onset	duration	trial_type	value	sample	StimulusPresentation
118.508	0.002	resp	3	59254	PsychophysicsToolbox
118.512	0.002	resp	3	59256	PsychophysicsToolbox
118.522	0.002	resp	3	59261	PsychophysicsToolbox
118.528	0.002	resp	3	59264	PsychophysicsToolbox
118.532	0.002	resp	3	59266	PsychophysicsToolbox
118.538	0.002	resp	3	59269	PsychophysicsToolbox
118.542	0.002	resp	3	59271	PsychophysicsToolbox
118.548	0.002	resp	3	59274	PsychophysicsToolbox
118.552	0.002	resp	3	59276	PsychophysicsToolbox
118.558	0.002	resp	3	59279	PsychophysicsToolbox
118.802	0.002	stim_on	4	59401	PsychophysicsToolbox
119.704	0.002	resp	3	59852	PsychophysicsToolbox
119.712	0.002	resp	3	59856	PsychophysicsToolbox
119.718	0.002	resp	3	59859	PsychophysicsToolbox
119.722	0.002	resp	3	59861	PsychophysicsToolbox
119.728	0.002	resp	3	59864	PsychophysicsToolbox
119.732	0.002	resp	3	59866	PsychophysicsToolbox
119.738	0.002	resp	3	59869	PsychophysicsToolbox
119.742	0.002	resp	3	59871	PsychophysicsToolbox
119.748	0.002	resp	3	59874	PsychophysicsToolbox
119.752	0.002	resp	3	59876	PsychophysicsToolbox
119.762	0.002	resp	3	59881	PsychophysicsToolbox
119.768	0.002	resp	3	59884	PsychophysicsToolbox
119.772	0.002	resp	3	59886	PsychophysicsToolbox
119.778	0.002	resp	3	59889	PsychophysicsToolbox
119.782	0.002	resp	3	59891	PsychophysicsToolbox
119.788	0.002	resp	3	59894	PsychophysicsToolbox
119.792	0.002	resp	3	59896	PsychophysicsToolbox
119.798	0.002	resp	3	59899	PsychophysicsToolbox
119.802	0.002	resp	3	59901	PsychophysicsToolbox
119.808	0.002	resp	3	59904	PsychophysicsToolbox
119.818	0.002	resp	3	59909	PsychophysicsToolbox
119.822	0.002	resp	3	59911	PsychophysicsToolbox
119.828	0.002	resp	3	59914	PsychophysicsToolbox
119.832	0.002	resp	3	59916	PsychophysicsToolbox
119.838	0.002	resp	3	59919	PsychophysicsToolbox
120.388	0.002	stim_on	4	60194	PsychophysicsToolbox
121.292	0.002	resp	3	60646	PsychophysicsToolbox
121.3	0.002	resp	3	60650	PsychophysicsToolbox
121.306	0.002	resp	3	60653	PsychophysicsToolbox
121.31	0.002	resp	3	60655	PsychophysicsToolbox
121.316	0.002	resp	3	60658	PsychophysicsToolbox
121.32	0.002	resp	3	60660	PsychophysicsToolbox
121.326	0.002	resp	3	60663	PsychophysicsToolbox
121.33	0.002	resp	3	60665	PsychophysicsToolbox
121.336	0.002	resp	3	60668	PsychophysicsToolbox
121.34	0.002	resp	3	60670	PsychophysicsToolbox
121.35	0.002	resp	3	60675	PsychophysicsToolbox
121.356	0.002	resp	3	60678	PsychophysicsToolbox
121.36	0.002	resp	3	60680	PsychophysicsToolbox
121.366	0.002	resp	3	60683	PsychophysicsToolbox
121.37	0.002	resp	3	60685	PsychophysicsToolbox
121.376	0.002	resp	3	60688	PsychophysicsToolbox
121.38	0.002	resp	3	60690	PsychophysicsToolbox
121.386	0.002	resp	3	60693	PsychophysicsToolbox
121.39	0.002	resp	3	60695	PsychophysicsToolbox
121.396	0.002	resp	3	60698	PsychophysicsToolbox
121.406	0.002	resp	3	60703	PsychophysicsToolbox
121.412	0.002	resp	3	60706	PsychophysicsToolbox
121.416	0.002	resp	3	60708	PsychophysicsToolbox
121.422	0.002	resp	3	60711	PsychophysicsToolbox
121.426	0.002	resp	3	60713	PsychophysicsToolbox
121.432	0.002	resp	3	60716	PsychophysicsToolbox
121.436	0.002	resp	3	60718	PsychophysicsToolbox
121.908	0.002	stim_on	4	60954	PsychophysicsToolbox
122.834	0.002	resp	3	61417	PsychophysicsToolbox
122.844	0.002	resp	3	61422	PsychophysicsToolbox
122.848	0.002	resp	3	61424	PsychophysicsToolbox
122.854	0.002	resp	3	61427	PsychophysicsToolbox
122.858	0.002	resp	3	61429	PsychophysicsToolbox
122.864	0.002	resp	3	61432	PsychophysicsToolbox
122.868	0.002	resp	3	61434	PsychophysicsToolbox
122.874	0.002	resp	3	61437	PsychophysicsToolbox
122.878	0.002	resp	3	61439	PsychophysicsToolbox
122.884	0.002	resp	3	61442	PsychophysicsToolbox
122.894	0.002	resp	3	61447	PsychophysicsToolbox
122.898	0.002	resp	3	61449	PsychophysicsToolbox
122.904	0.002	resp	3	61452	PsychophysicsToolbox
122.908	0.002	resp	3	61454	PsychophysicsToolbox
122.914	0.002	resp	3	61457	PsychophysicsToolbox
122.918	0.002	resp	3	61459	PsychophysicsToolbox
122.924	0.002	resp	3	61462	PsychophysicsToolbox
122.928	0.002	resp	3	61464	PsychophysicsToolbox
122.934	0.002	resp	3	61467	PsychophysicsToolbox
122.938	0.002	resp	3	61469	PsychophysicsToolbox
122.948	0.002	resp	3	61474	PsychophysicsToolbox
122.954	0.002	resp	3	61477	PsychophysicsToolbox
122.958	0.002	resp	3	61479	PsychophysicsToolbox
122.964	0.002	resp	3	61482	PsychophysicsToolbox
122.97	0.002	resp	3	61485	PsychophysicsToolbox
122.974	0.002	resp	3	61487	PsychophysicsToolbox
122.98	0.002	resp	3	61490	PsychophysicsToolbox
122.984	0.002	resp	3	61492	PsychophysicsToolbox
122.99	0.002	resp	3	61495	PsychophysicsToolbox
122.994	0.002	resp	3	61497	PsychophysicsToolbox
123.004	0.002	resp	3	61502	PsychophysicsToolbox
123.394	0.002	stim_on	4	61697	PsychophysicsToolbox
124.218	0.002	resp	3	62109	PsychophysicsToolbox
124.228	0.002	resp	3	62114	PsychophysicsToolbox
124.232	0.002	resp	3	62116	PsychophysicsToolbox
124.238	0.002	resp	3	62119	PsychophysicsToolbox
124.242	0.002	resp	3	62121	PsychophysicsToolbox
124.248	0.002	resp	3	62124	PsychophysicsToolbox
124.252	0.002	resp	3	62126	PsychophysicsToolbox
124.258	0.002	resp	3	62129	PsychophysicsToolbox
124.262	0.002	resp	3	62131	PsychophysicsToolbox
124.268	0.002	resp	3	62134	PsychophysicsToolbox
124.278	0.002	resp	3	62139	PsychophysicsToolbox
124.284	0.002	resp	3	62142	PsychophysicsToolbox
124.288	0.002	resp	3	62144	PsychophysicsToolbox
124.294	0.002	resp	3	62147	PsychophysicsToolbox
124.298	0.002	resp	3	62149	PsychophysicsToolbox
124.304	0.002	resp	3	62152	PsychophysicsToolbox
124.308	0.002	resp	3	62154	PsychophysicsToolbox
124.314	0.002	resp	3	62157	PsychophysicsToolbox
124.318	0.002	resp	3	62159	PsychophysicsToolbox
124.324	0.002	resp	3	62162	PsychophysicsToolbox
124.334	0.002	resp	3	62167	PsychophysicsToolbox
124.338	0.002	resp	3	62169	PsychophysicsToolbox
124.344	0.002	resp	3	62172	PsychophysicsToolbox
124.348	0.002	resp	3	62174	PsychophysicsToolbox
124.354	0.002	resp	3	62177	PsychophysicsToolbox
124.358	0.002	resp	3	62179	PsychophysicsToolbox
124.946	0.002	stim_on	4	62473	PsychophysicsToolbox
125.796	0.002	resp	3	62898	PsychophysicsToolbox
125.804	0.002	resp	3	62902	PsychophysicsToolbox
125.81	0.002	resp	3	62905	PsychophysicsToolbox
125.814	0.002	resp	3	62907	PsychophysicsToolbox
125.82	0.002	resp	3	62910	PsychophysicsToolbox
125.824	0.002	resp	3	62912	PsychophysicsToolbox
125.83	0.002	resp	3	62915	PsychophysicsToolbox
125.834	0.002	resp	3	62917	PsychophysicsToolbox
125.84	0.002	resp	3	62920	PsychophysicsToolbox
125.844	0.002	resp	3	62922	PsychophysicsToolbox
125.854	0.002	resp	3	62927	PsychophysicsToolbox
125.86	0.002	resp	3	62930	PsychophysicsToolbox
125.864	0.002	resp	3	62932	PsychophysicsToolbox
125.87	0.002	resp	3	62935	PsychophysicsToolbox
125.874	0.002	resp	3	62937	PsychophysicsToolbox
125.88	0.002	resp	3	62940	PsychophysicsToolbox
125.886	0.002	resp	3	62943	PsychophysicsToolbox
125.89	0.002	resp	3	62945	PsychophysicsToolbox
125.896	0.002	resp	3	62948	PsychophysicsToolbox
125.9	0.002	resp	3	62950	PsychophysicsToolbox
125.91	0.002	resp	3	62955	PsychophysicsToolbox
125.916	0.002	resp	3	62958	PsychophysicsToolbox
125.92	0.002	resp	3	62960	PsychophysicsToolbox
125.926	0.002	resp	3	62963	PsychophysicsToolbox
125.93	0.002	resp	3	62965	PsychophysicsToolbox
125.936	0.002	resp	3	62968	PsychophysicsToolbox
125.94	0.002	resp	3	62970	PsychophysicsToolbox
125.946	0.002	resp	3	62973	PsychophysicsToolbox
125.95	0.002	resp	3	62975	PsychophysicsToolbox
126.566	0.002	stim_on	4	63283	PsychophysicsToolbox
127.384	0.002	resp	3	63692	PsychophysicsToolbox
127.392	0.002	resp	3	63696	PsychophysicsToolbox
127.398	0.002	resp	3	63699	PsychophysicsToolbox
127.402	0.002	resp	3	63701	PsychophysicsToolbox
127.408	0.002	resp	3	63704	PsychophysicsToolbox
127.412	0.002	resp	3	63706	PsychophysicsToolbox
127.418	0.002	resp	3	63709	PsychophysicsToolbox
127.422	0.002	resp	3	63711	PsychophysicsToolbox
127.428	0.002	resp	3	63714	PsychophysicsToolbox
127.432	0.002	resp	3	63716	PsychophysicsToolbox
127.442	0.002	resp	3	63721	PsychophysicsToolbox
127.448	0.002	resp	3	63724	PsychophysicsToolbox
127.452	0.002	resp	3	63726	PsychophysicsToolbox
127.458	0.002	resp	3	63729	PsychophysicsToolbox
127.462	0.002	resp	3	63731	PsychophysicsToolbox
127.468	0.002	resp	3	63734	PsychophysicsToolbox
127.472	0.002	resp	3	63736	PsychophysicsToolbox
127.478	0.002	resp	3	63739	PsychophysicsToolbox
127.484	0.002	resp	3	63742	PsychophysicsToolbox
127.488	0.002	resp	3	63744	PsychophysicsToolbox
127.498	0.002	resp	3	63749	PsychophysicsToolbox
127.504	0.002	resp	3	63752	PsychophysicsToolbox
127.508	0.002	resp	3	63754	PsychophysicsToolbox
127.514	0.002	resp	3	63757	PsychophysicsToolbox
127.518	0.002	resp	3	63759	PsychophysicsToolbox
127.524	0.002	resp	3	63762	PsychophysicsToolbox
127.528	0.002	resp	3	63764	PsychophysicsToolbox
127.534	0.002	resp	3	63767	PsychophysicsToolbox
127.538	0.002	resp	3	63769	PsychophysicsToolbox
127.544	0.002	resp	3	63772	PsychophysicsToolbox
127.554	0.002	resp	3	63777	PsychophysicsToolbox
127.558	0.002	resp	3	63779	PsychophysicsToolbox
128.118	0.002	stim_on	4	64059	PsychophysicsToolbox
129.002	0.002	resp	3	64501	PsychophysicsToolbox
129.012	0.002	resp	3	64506	PsychophysicsToolbox
129.016	0.002	resp	3	64508	PsychophysicsToolbox
129.022	0.002	resp	3	64511	PsychophysicsToolbox
129.026	0.002	resp	3	64513	PsychophysicsToolbox
129.032	0.002	resp	3	64516	PsychophysicsToolbox
129.036	0.002	resp	3	64518	PsychophysicsToolbox
129.042	0.002	resp	3	64521	PsychophysicsToolbox
129.046	0.002	resp	3	64523	PsychophysicsToolbox
129.052	0.002	resp	3	64526	PsychophysicsToolbox
129.062	0.002	resp	3	64531	PsychophysicsToolbox
129.066	0.002	resp	3	64533	PsychophysicsToolbox
129.072	0.002	resp	3	64536	PsychophysicsToolbox
129.078	0.002	resp	3	64539	PsychophysicsToolbox
129.082	0.002	resp	3	64541	PsychophysicsToolbox
129.088	0.002	resp	3	64544	PsychophysicsToolbox
129.092	0.002	resp	3	64546	PsychophysicsToolbox
129.098	0.002	resp	3	64549	PsychophysicsToolbox
129.102	0.002	resp	3	64551	PsychophysicsToolbox
129.112	0.002	resp	3	64556	PsychophysicsToolbox
129.118	0.002	resp	3	64559	PsychophysicsToolbox
129.122	0.002	resp	3	64561	PsychophysicsToolbox
129.128	0.002	resp	3	64564	PsychophysicsToolbox
129.132	0.002	resp	3	64566	PsychophysicsToolbox
129.138	0.002	resp	3	64569	PsychophysicsToolbox
129.142	0.002	resp	3	64571	PsychophysicsToolbox
129.148	0.002	resp	3	64574	PsychophysicsToolbox
129.152	0.002	resp	3	64576	PsychophysicsToolbox
129.158	0.002	resp	3	64579	PsychophysicsToolbox
129.654	0.002	stim_on	4	64827	PsychophysicsToolbox
130.512	0.002	resp	3	65256	PsychophysicsToolbox
130.522	0.002	resp	3	65261	PsychophysicsToolbox
130.526	0.002	resp	3	65263	PsychophysicsToolbox
130.532	0.002	resp	3	65266	PsychophysicsToolbox
130.536	0.002	resp	3	65268	PsychophysicsToolbox
130.542	0.002	resp	3	65271	PsychophysicsToolbox
130.546	0.002	resp	3	65273	PsychophysicsToolbox
130.552	0.002	resp	3	65276	PsychophysicsToolbox
130.556	0.002	resp	3	65278	PsychophysicsToolbox
130.562	0.002	resp	3	65281	PsychophysicsToolbox
130.572	0.002	resp	3	65286	PsychophysicsToolbox
130.576	0.002	resp	3	65288	PsychophysicsToolbox
130.582	0.002	resp	3	65291	PsychophysicsToolbox
130.588	0.002	resp	3	65294	PsychophysicsToolbox
130.592	0.002	resp	3	65296	PsychophysicsToolbox
130.598	0.002	resp	3	65299	PsychophysicsToolbox
130.602	0.002	resp	3	65301	PsychophysicsToolbox
130.608	0.002	resp	3	65304	PsychophysicsToolbox
130.612	0.002	resp	3	65306	PsychophysicsToolbox
130.622	0.002	resp	3	65311	PsychophysicsToolbox
130.628	0.002	resp	3	65314	PsychophysicsToolbox
130.632	0.002	resp	3	65316	PsychophysicsToolbox
130.638	0.002	resp	3	65319	PsychophysicsToolbox
130.642	0.002	resp	3	65321	PsychophysicsToolbox
130.648	0.002	resp	3	65324	PsychophysicsToolbox
130.652	0.002	resp	3	65326	PsychophysicsToolbox
130.658	0.002	resp	3	65329	PsychophysicsToolbox
130.662	0.002	resp	3	65331	PsychophysicsToolbox
131.208	0.002	stim_on	4	65604	PsychophysicsToolbox
132.062	0.002	resp	3	66031	PsychophysicsToolbox
132.07	0.002	resp	3	66035	PsychophysicsToolbox
132.076	0.002	resp	3	66038	PsychophysicsToolbox
132.08	0.002	resp	3	66040	PsychophysicsToolbox
132.086	0.002	resp	3	66043	PsychophysicsToolbox
132.09	0.002	resp	3	66045	PsychophysicsToolbox
132.096	0.002	resp	3	66048	PsychophysicsToolbox
132.1	0.002	resp	3	66050	PsychophysicsToolbox
132.106	0.002	resp	3	66053	PsychophysicsToolbox
132.11	0.002	resp	3	66055	PsychophysicsToolbox
132.12	0.002	resp	3	66060	PsychophysicsToolbox
132.126	0.002	resp	3	66063	PsychophysicsToolbox
132.13	0.002	resp	3	66065	PsychophysicsToolbox
132.136	0.002	resp	3	66068	PsychophysicsToolbox
132.14	0.002	resp	3	66070	PsychophysicsToolbox
132.146	0.002	resp	3	66073	PsychophysicsToolbox
132.15	0.002	resp	3	66075	PsychophysicsToolbox
132.156	0.002	resp	3	66078	PsychophysicsToolbox
132.16	0.002	resp	3	66080	PsychophysicsToolbox
132.166	0.002	resp	3	66083	PsychophysicsToolbox
132.176	0.002	resp	3	66088	PsychophysicsToolbox
132.182	0.002	resp	3	66091	PsychophysicsToolbox
132.186	0.002	resp	3	66093	PsychophysicsToolbox
132.192	0.002	resp	3	66096	PsychophysicsToolbox
132.196	0.002	resp	3	66098	PsychophysicsToolbox
132.202	0.002	resp	3	66101	PsychophysicsToolbox
132.206	0.002	resp	3	66103	PsychophysicsToolbox
132.212	0.002	resp	3	66106	PsychophysicsToolbox
132.216	0.002	resp	3	66108	PsychophysicsToolbox
132.728	0.002	stim_on	4	66364	PsychophysicsToolbox
133.644	0.002	resp	3	66822	PsychophysicsToolbox
133.652	0.002	resp	3	66826	PsychophysicsToolbox
133.658	0.002	resp	3	66829	PsychophysicsToolbox
133.662	0.002	resp	3	66831	PsychophysicsToolbox
133.668	0.002	resp	3	66834	PsychophysicsToolbox
133.674	0.002	resp	3	66837	PsychophysicsToolbox
133.678	0.002	resp	3	66839	PsychophysicsToolbox
133.684	0.002	resp	3	66842	PsychophysicsToolbox
133.688	0.002	resp	3	66844	PsychophysicsToolbox
133.694	0.002	resp	3	66847	PsychophysicsToolbox
133.704	0.002	resp	3	66852	PsychophysicsToolbox
133.708	0.002	resp	3	66854	PsychophysicsToolbox
133.714	0.002	resp	3	66857	PsychophysicsToolbox
133.718	0.002	resp	3	66859	PsychophysicsToolbox
133.724	0.002	resp	3	66862	PsychophysicsToolbox
133.728	0.002	resp	3	66864	PsychophysicsToolbox
133.734	0.002	resp	3	66867	PsychophysicsToolbox
133.738	0.002	resp	3	66869	PsychophysicsToolbox
133.744	0.002	resp	3	66872	PsychophysicsToolbox
133.748	0.002	resp	3	66874	PsychophysicsToolbox
133.758	0.002	resp	3	66879	PsychophysicsToolbox
133.764	0.002	resp	3	66882	PsychophysicsToolbox
133.768	0.002	resp	3	66884	PsychophysicsToolbox
133.774	0.002	resp	3	66887	PsychophysicsToolbox
134.08	0.002	stim_on	4	67040	PsychophysicsToolbox
135.006	0.002	resp	3	67503	PsychophysicsToolbox
135.014	0.002	resp	3	67507	PsychophysicsToolbox
135.02	0.002	resp	3	67510	PsychophysicsToolbox
135.024	0.002	resp	3	67512	PsychophysicsToolbox
135.03	0.002	resp	3	67515	PsychophysicsToolbox
135.034	0.002	resp	3	67517	PsychophysicsToolbox
135.04	0.002	resp	3	67520	PsychophysicsToolbox
135.044	0.002	resp	3	67522	PsychophysicsToolbox
135.05	0.002	resp	3	67525	PsychophysicsToolbox
135.054	0.002	resp	3	67527	PsychophysicsToolbox
135.066	0.002	resp	3	67533	PsychophysicsToolbox
135.07	0.002	resp	3	67535	PsychophysicsToolbox
135.076	0.002	resp	3	67538	PsychophysicsToolbox
135.08	0.002	resp	3	67540	PsychophysicsToolbox
135.086	0.002	resp	3	67543	PsychophysicsToolbox
135.09	0.002	resp	3	67545	PsychophysicsToolbox
135.096	0.002	resp	3	67548	PsychophysicsToolbox
135.1	0.002	resp	3	67550	PsychophysicsToolbox
135.106	0.002	resp	3	67553	PsychophysicsToolbox
135.11	0.002	resp	3	67555	PsychophysicsToolbox
135.12	0.002	resp	3	67560	PsychophysicsToolbox
135.126	0.002	resp	3	67563	PsychophysicsToolbox
135.13	0.002	resp	3	67565	PsychophysicsToolbox
135.136	0.002	resp	3	67568	PsychophysicsToolbox
135.14	0.002	resp	3	67570	PsychophysicsToolbox
135.146	0.002	resp	3	67573	PsychophysicsToolbox
135.15	0.002	resp	3	67575	PsychophysicsToolbox
135.156	0.002	resp	3	67578	PsychophysicsToolbox
135.16	0.002	resp	3	67580	PsychophysicsToolbox
135.166	0.002	resp	3	67583	PsychophysicsToolbox
135.682	0.002	stim_on	4	67841	PsychophysicsToolbox
136.708	0.002	resp	3	68354	PsychophysicsToolbox
136.718	0.002	resp	3	68359	PsychophysicsToolbox
136.722	0.002	resp	3	68361	PsychophysicsToolbox
136.728	0.002	resp	3	68364	PsychophysicsToolbox
136.732	0.002	resp	3	68366	PsychophysicsToolbox
136.738	0.002	resp	3	68369	PsychophysicsToolbox
136.742	0.002	resp	3	68371	PsychophysicsToolbox
136.748	0.002	resp	3	68374	PsychophysicsToolbox
136.752	0.002	resp	3	68376	PsychophysicsToolbox
136.758	0.002	resp	3	68379	PsychophysicsToolbox
136.768	0.002	resp	3	68384	PsychophysicsToolbox
136.772	0.002	resp	3	68386	PsychophysicsToolbox
136.778	0.002	resp	3	68389	PsychophysicsToolbox
136.782	0.002	resp	3	68391	PsychophysicsToolbox
136.788	0.002	resp	3	68394	PsychophysicsToolbox
136.794	0.002	resp	3	68397	PsychophysicsToolbox
136.798	0.002	resp	3	68399	PsychophysicsToolbox
136.804	0.002	resp	3	68402	PsychophysicsToolbox
136.808	0.002	resp	3	68404	PsychophysicsToolbox
137.402	0.002	stim_on	4	68701	PsychophysicsToolbox
138.304	0.002	resp	3	69152	PsychophysicsToolbox
138.314	0.002	resp	3	69157	PsychophysicsToolbox
138.318	0.002	resp	3	69159	PsychophysicsToolbox
138.324	0.002	resp	3	69162	PsychophysicsToolbox
138.328	0.002	resp	3	69164	PsychophysicsToolbox
138.334	0.002	resp	3	69167	PsychophysicsToolbox
138.338	0.002	resp	3	69169	PsychophysicsToolbox
138.344	0.002	resp	3	69172	PsychophysicsToolbox
138.348	0.002	resp	3	69174	PsychophysicsToolbox
138.354	0.002	resp	3	69177	PsychophysicsToolbox
138.364	0.002	resp	3	69182	PsychophysicsToolbox
138.368	0.002	resp	3	69184	PsychophysicsToolbox
138.374	0.002	resp	3	69187	PsychophysicsToolbox
138.378	0.002	resp	3	69189	PsychophysicsToolbox
138.384	0.002	resp	3	69192	PsychophysicsToolbox
138.388	0.002	resp	3	69194	PsychophysicsToolbox
138.394	0.002	resp	3	69197	PsychophysicsToolbox
138.398	0.002	resp	3	69199	PsychophysicsToolbox
138.404	0.002	resp	3	69202	PsychophysicsToolbox
138.408	0.002	resp	3	69204	PsychophysicsToolbox
138.42	0.002	resp	3	69210	PsychophysicsToolbox
138.424	0.002	resp	3	69212	PsychophysicsToolbox
138.43	0.002	resp	3	69215	PsychophysicsToolbox
138.434	0.002	resp	3	69217	PsychophysicsToolbox
138.44	0.002	resp	3	69220	PsychophysicsToolbox
138.444	0.002	resp	3	69222	PsychophysicsToolbox
138.856	0.002	stim_on	4	69428	PsychophysicsToolbox
139.758	0.002	resp	3	69879	PsychophysicsToolbox
139.768	0.002	resp	3	69884	PsychophysicsToolbox
139.772	0.002	resp	3	69886	PsychophysicsToolbox
139.778	0.002	resp	3	69889	PsychophysicsToolbox
139.782	0.002	resp	3	69891	PsychophysicsToolbox
139.788	0.002	resp	3	69894	PsychophysicsToolbox
139.792	0.002	resp	3	69896	PsychophysicsToolbox
139.798	0.002	resp	3	69899	PsychophysicsToolbox
139.802	0.002	resp	3	69901	PsychophysicsToolbox
139.808	0.002	resp	3	69904	PsychophysicsToolbox
139.818	0.002	resp	3	69909	PsychophysicsToolbox
139.822	0.002	resp	3	69911	PsychophysicsToolbox
139.828	0.002	resp	3	69914	PsychophysicsToolbox
139.832	0.002	resp	3	69916	PsychophysicsToolbox
139.838	0.002	resp	3	69919	PsychophysicsToolbox
139.844	0.002	resp	3	69922	PsychophysicsToolbox
139.848	0.002	resp	3	69924	PsychophysicsToolbox
139.854	0.002	resp	3	69927	PsychophysicsToolbox
139.858	0.002	resp	3	69929	PsychophysicsToolbox
139.868	0.002	resp	3	69934	PsychophysicsToolbox
139.874	0.002	resp	3	69937	PsychophysicsToolbox
139.878	0.002	resp	3	69939	PsychophysicsToolbox
139.884	0.002	resp	3	69942	PsychophysicsToolbox
139.888	0.002	resp	3	69944	PsychophysicsToolbox
139.894	0.002	resp	3	69947	PsychophysicsToolbox
140.558	0.002	stim_on	4	70279	PsychophysicsToolbox
141.394	0.002	resp	3	70697	PsychophysicsToolbox
141.402	0.002	resp	3	70701	PsychophysicsToolbox
141.408	0.002	resp	3	70704	PsychophysicsToolbox
141.412	0.002	resp	3	70706	PsychophysicsToolbox
141.418	0.002	resp	3	70709	PsychophysicsToolbox
141.422	0.002	resp	3	70711	PsychophysicsToolbox
141.428	0.002	resp	3	70714	PsychophysicsToolbox
141.432	0.002	resp	3	70716	PsychophysicsToolbox
141.438	0.002	resp	3	70719	PsychophysicsToolbox
141.442	0.002	resp	3	70721	PsychophysicsToolbox
141.452	0.002	resp	3	70726	PsychophysicsToolbox
141.458	0.002	resp	3	70729	PsychophysicsToolbox
141.462	0.002	resp	3	70731	PsychophysicsToolbox
141.468	0.002	resp	3	70734	PsychophysicsToolbox
141.472	0.002	resp	3	70736	PsychophysicsToolbox
141.478	0.002	resp	3	70739	PsychophysicsToolbox
141.482	0.002	resp	3	70741	PsychophysicsToolbox
141.488	0.002	resp	3	70744	PsychophysicsToolbox
141.492	0.002	resp	3	70746	PsychophysicsToolbox
141.498	0.002	resp	3	70749	PsychophysicsToolbox
141.508	0.002	resp	3	70754	PsychophysicsToolbox
141.514	0.002	resp	3	70757	PsychophysicsToolbox
141.518	0.002	resp	3	70759	PsychophysicsToolbox
141.524	0.002	resp	3	70762	PsychophysicsToolbox
141.528	0.002	resp	3	70764	PsychophysicsToolbox
141.534	0.002	resp	3	70767	PsychophysicsToolbox
141.538	0.002	resp	3	70769	PsychophysicsToolbox
141.544	0.002	resp	3	70772	PsychophysicsToolbox
141.548	0.002	resp	3	70774	PsychophysicsToolbox
141.554	0.002	resp	3	70777	PsychophysicsToolbox
141.564	0.002	resp	3	70782	PsychophysicsToolbox
141.568	0.002	resp	3	70784	PsychophysicsToolbox
141.574	0.002	resp	3	70787	PsychophysicsToolbox
142.01	0.002	stim_on	4	71005	PsychophysicsToolbox
142.97	0.002	resp	3	71485	PsychophysicsToolbox
142.98	0.002	resp	3	71490	PsychophysicsToolbox
142.984	0.002	resp	3	71492	PsychophysicsToolbox
142.99	0.002	resp	3	71495	PsychophysicsToolbox
142.994	0.002	resp	3	71497	PsychophysicsToolbox
143.0	0.002	resp	3	71500	PsychophysicsToolbox
143.004	0.002	resp	3	71502	PsychophysicsToolbox
143.01	0.002	resp	3	71505	PsychophysicsToolbox
143.016	0.002	resp	3	71508	PsychophysicsToolbox
143.02	0.002	resp	3	71510	PsychophysicsToolbox
143.03	0.002	resp	3	71515	PsychophysicsToolbox
143.036	0.002	resp	3	71518	PsychophysicsToolbox
143.04	0.002	resp	3	71520	PsychophysicsToolbox
143.046	0.002	resp	3	71523	PsychophysicsToolbox
143.05	0.002	resp	3	71525	PsychophysicsToolbox
143.056	0.002	resp	3	71528	PsychophysicsToolbox
143.06	0.002	resp	3	71530	PsychophysicsToolbox
143.066	0.002	resp	3	71533	PsychophysicsToolbox
143.07	0.002	resp	3	71535	PsychophysicsToolbox
143.076	0.002	resp	3	71538	PsychophysicsToolbox
143.086	0.002	resp	3	71543	PsychophysicsToolbox
143.09	0.002	resp	3	71545	PsychophysicsToolbox
143.096	0.002	resp	3	71548	PsychophysicsToolbox
143.1	0.002	resp	3	71550	PsychophysicsToolbox
143.106	0.002	resp	3	71553	PsychophysicsToolbox
143.11	0.002	resp	3	71555	PsychophysicsToolbox
143.116	0.002	resp	3	71558	PsychophysicsToolbox
143.12	0.002	resp	3	71560	PsychophysicsToolbox
143.126	0.002	resp	3	71563	PsychophysicsToolbox
143.13	0.002	resp	3	71565	PsychophysicsToolbox
143.68	0.002	stim_on	4	71840	PsychophysicsToolbox
144.556	0.002	resp	3	72278	PsychophysicsToolbox
144.566	0.002	resp	3	72283	PsychophysicsToolbox
144.57	0.002	resp	3	72285	PsychophysicsToolbox
144.576	0.002	resp	3	72288	PsychophysicsToolbox
144.58	0.002	resp	3	72290	PsychophysicsToolbox
144.586	0.002	resp	3	72293	PsychophysicsToolbox
144.59	0.002	resp	3	72295	PsychophysicsToolbox
144.596	0.002	resp	3	72298	PsychophysicsToolbox
144.6	0.002	resp	3	72300	PsychophysicsToolbox
144.606	0.002	resp	3	72303	PsychophysicsToolbox
144.616	0.002	resp	3	72308	PsychophysicsToolbox
144.62	0.002	resp	3	72310	PsychophysicsToolbox
144.626	0.002	resp	3	72313	PsychophysicsToolbox
144.63	0.002	resp	3	72315	PsychophysicsToolbox
144.636	0.002	resp	3	72318	PsychophysicsToolbox
144.64	0.002	resp	3	72320	PsychophysicsToolbox
144.646	0.002	resp	3	72323	PsychophysicsToolbox
144.65	0.002	resp	3	72325	PsychophysicsToolbox
144.656	0.002	resp	3	72328	PsychophysicsToolbox
144.66	0.002	resp	3	72330	PsychophysicsToolbox
144.67	0.002	resp	3	72335	PsychophysicsToolbox
144.676	0.002	resp	3	72338	PsychophysicsToolbox
144.68	0.002	resp	3	72340	PsychophysicsToolbox
144.686	0.002	resp	3	72343	PsychophysicsToolbox
144.69	0.002	resp	3	72345	PsychophysicsToolbox
144.696	0.002	resp	3	72348	PsychophysicsToolbox
144.7	0.002	resp	3	72350	PsychophysicsToolbox
