onset	duration	trial_type	value	sample	StimulusPresentation
92.548	0.002	resp	3	46274	PsychophysicsToolbox
92.552	0.002	resp	3	46276	PsychophysicsToolbox
92.558	0.002	resp	3	46279	PsychophysicsToolbox
92.902	0.002	stim_on	4	46451	PsychophysicsToolbox
93.92	0.002	resp	3	46960	PsychophysicsToolbox
93.93	0.002	resp	3	46965	PsychophysicsToolbox
93.934	0.002	resp	3	46967	PsychophysicsToolbox
93.94	0.002	resp	3	46970	PsychophysicsToolbox
93.944	0.002	resp	3	46972	PsychophysicsToolbox
93.95	0.002	resp	3	46975	PsychophysicsToolbox
93.954	0.002	resp	3	46977	PsychophysicsToolbox
93.96	0.002	resp	3	46980	PsychophysicsToolbox
93.964	0.002	resp	3	46982	PsychophysicsToolbox
93.97	0.002	resp	3	46985	PsychophysicsToolbox
93.98	0.002	resp	3	46990	PsychophysicsToolbox
93.984	0.002	resp	3	46992	PsychophysicsToolbox
93.99	0.002	resp	3	46995	PsychophysicsToolbox
93.994	0.002	resp	3	46997	PsychophysicsToolbox
94.0	0.002	resp	3	47000	PsychophysicsToolbox
94.004	0.002	resp	3	47002	PsychophysicsToolbox
94.01	0.002	resp	3	47005	PsychophysicsToolbox
94.014	0.002	resp	3	47007	PsychophysicsToolbox
94.522	0.002	stim_on	4	47261	PsychophysicsToolbox
95.488	0.002	resp	3	47744	PsychophysicsToolbox
95.498	0.002	resp	3	47749	PsychophysicsToolbox
95.502	0.002	resp	3	47751	PsychophysicsToolbox
95.508	0.002	resp	3	47754	PsychophysicsToolbox
95.512	0.002	resp	3	47756	PsychophysicsToolbox
95.518	0.002	resp	3	47759	PsychophysicsToolbox
95.522	0.002	resp	3	47761	PsychophysicsToolbox
95.528	0.002	resp	3	47764	PsychophysicsToolbox
95.532	0.002	resp	3	47766	PsychophysicsToolbox
95.538	0.002	resp	3	47769	PsychophysicsToolbox
95.548	0.002	resp	3	47774	PsychophysicsToolbox
95.552	0.002	resp	3	47776	PsychophysicsToolbox
95.558	0.002	resp	3	47779	PsychophysicsToolbox
95.562	0.002	resp	3	47781	PsychophysicsToolbox
95.568	0.002	resp	3	47784	PsychophysicsToolbox
95.572	0.002	resp	3	47786	PsychophysicsToolbox
95.578	0.002	resp	3	47789	PsychophysicsToolbox
95.582	0.002	resp	3	47791	PsychophysicsToolbox
95.588	0.002	resp	3	47794	PsychophysicsToolbox
95.592	0.002	resp	3	47796	PsychophysicsToolbox
95.874	0.002	stim_on	4	47937	PsychophysicsToolbox
96.78	0.002	resp	3	48390	PsychophysicsToolbox
96.788	0.002	resp	3	48394	PsychophysicsToolbox
96.794	0.002	resp	3	48397	PsychophysicsToolbox
96.798	0.002	resp	3	48399	PsychophysicsToolbox
96.804	0.002	resp	3	48402	PsychophysicsToolbox
96.808	0.002	resp	3	48404	PsychophysicsToolbox
96.814	0.002	resp	3	48407	PsychophysicsToolbox
96.818	0.002	resp	3	48409	PsychophysicsToolbox
96.824	0.002	resp	3	48412	PsychophysicsToolbox
96.828	0.002	resp	3	48414	PsychophysicsToolbox
96.84	0.002	resp	3	48420	PsychophysicsToolbox
96.844	0.002	resp	3	48422	PsychophysicsToolbox
96.85	0.002	resp	3	48425	PsychophysicsToolbox
96.854	0.002	resp	3	48427	PsychophysicsToolbox
96.86	0.002	resp	3	48430	PsychophysicsToolbox
96.864	0.002	resp	3	48432	PsychophysicsToolbox
96.87	0.002	resp	3	48435	PsychophysicsToolbox
96.874	0.002	resp	3	48437	PsychophysicsToolbox
96.88	0.002	resp	3	48440	PsychophysicsToolbox
96.884	0.002	resp	3	48442	PsychophysicsToolbox
96.894	0.002	resp	3	48447	PsychophysicsToolbox
96.9	0.002	resp	3	48450	PsychophysicsToolbox
96.904	0.002	resp	3	48452	PsychophysicsToolbox
96.91	0.002	resp	3	48455	PsychophysicsToolbox
96.914	0.002	resp	3	48457	PsychophysicsToolbox
96.92	0.002	resp	3	48460	PsychophysicsToolbox
96.924	0.002	resp	3	48462	PsychophysicsToolbox
96.93	0.002	resp	3	48465	PsychophysicsToolbox
96.934	0.002	resp	3	48467	PsychophysicsToolbox
96.94	0.002	resp	3	48470	PsychophysicsToolbox
96.95	0.002	resp	3	48475	PsychophysicsToolbox
97.226	0.002	stim_on	4	48613	PsychophysicsToolbox
98.164	0.002	resp	3	49082	PsychophysicsToolbox
98.174	0.002	resp	3	49087	PsychophysicsToolbox
98.178	0.002	resp	3	49089	PsychophysicsToolbox
98.184	0.002	resp	3	49092	PsychophysicsToolbox
98.188	0.002	resp	3	49094	PsychophysicsToolbox
98.194	0.002	resp	3	49097	PsychophysicsToolbox
98.198	0.002	resp	3	49099	PsychophysicsToolbox
98.204	0.002	resp	3	49102	PsychophysicsToolbox
98.208	0.002	resp	3	49104	PsychophysicsToolbox
98.214	0.002	resp	3	49107	PsychophysicsToolbox
98.224	0.002	resp	3	49112	PsychophysicsToolbox
98.23	0.002	resp	3	49115	PsychophysicsToolbox
98.234	0.002	resp	3	49117	PsychophysicsToolbox
98.24	0.002	resp	3	49120	PsychophysicsToolbox
98.244	0.002	resp	3	49122	PsychophysicsToolbox
98.25	0.002	resp	3	49125	PsychophysicsToolbox
98.254	0.002	resp	3	49127	PsychophysicsToolbox
98.26	0.002	resp	3	49130	PsychophysicsToolbox
98.264	0.002	resp	3	49132	PsychophysicsToolbox
98.27	0.002	resp	3	49135	PsychophysicsToolbox
98.28	0.002	resp	3	49140	PsychophysicsToolbox
98.284	0.002	resp	3	49142	PsychophysicsToolbox
98.29	0.002	resp	3	49145	PsychophysicsToolbox
98.294	0.002	resp	3	49147	PsychophysicsToolbox
98.646	0.002	stim_on	4	49323	PsychophysicsToolbox
99.594	0.002	resp	3	49797	PsychophysicsToolbox
99.602	0.002	resp	3	49801	PsychophysicsToolbox
99.608	0.002	resp	3	49804	PsychophysicsToolbox
99.612	0.002	resp	3	49806	PsychophysicsToolbox
99.618	0.002	resp	3	49809	PsychophysicsToolbox
99.622	0.002	resp	3	49811	PsychophysicsToolbox
99.628	0.002	resp	3	49814	PsychophysicsToolbox
99.632	0.002	resp	3	49816	PsychophysicsToolbox
99.638	0.002	resp	3	49819	PsychophysicsToolbox
99.642	0.002	resp	3	49821	PsychophysicsToolbox
99.652	0.002	resp	3	49826	PsychophysicsToolbox
99.658	0.002	resp	3	49829	PsychophysicsToolbox
99.662	0.002	resp	3	49831	PsychophysicsToolbox
99.668	0.002	resp	3	49834	PsychophysicsToolbox
99.672	0.002	resp	3	49836	PsychophysicsToolbox
99.678	0.002	resp	3	49839	PsychophysicsToolbox
99.682	0.002	resp	3	49841	PsychophysicsToolbox
99.688	0.002	resp	3	49844	PsychophysicsToolbox
99.692	0.002	resp	3	49846	PsychophysicsToolbox
99.698	0.002	resp	3	49849	PsychophysicsToolbox
99.708	0.002	resp	3	49854	PsychophysicsToolbox
99.714	0.002	resp	3	49857	PsychophysicsToolbox
99.718	0.002	resp	3	49859	PsychophysicsToolbox
99.724	0.002	resp	3	49862	PsychophysicsToolbox
99.728	0.002	resp	3	49864	PsychophysicsToolbox
99.734	0.002	resp	3	49867	PsychophysicsToolbox
99.738	0.002	resp	3	49869	PsychophysicsToolbox
99.744	0.002	resp	3	49872	PsychophysicsToolbox
100.166	0.002	stim_on	4	50083	PsychophysicsToolbox
100.994	0.002	resp	3	50497	PsychophysicsToolbox
101.004	0.002	resp	3	50502	PsychophysicsToolbox
101.008	0.002	resp	3	50504	PsychophysicsToolbox
101.014	0.002	resp	3	50507	PsychophysicsToolbox
101.018	0.002	resp	3	50509	PsychophysicsToolbox
101.024	0.002	resp	3	50512	PsychophysicsToolbox
101.028	0.002	resp	3	50514	PsychophysicsToolbox
101.034	0.002	resp	3	50517	PsychophysicsToolbox
101.038	0.002	resp	3	50519	PsychophysicsToolbox
101.044	0.002	resp	3	50522	PsychophysicsToolbox
101.054	0.002	resp	3	50527	PsychophysicsToolbox
101.058	0.002	resp	3	50529	PsychophysicsToolbox
101.064	0.002	resp	3	50532	PsychophysicsToolbox
101.068	0.002	resp	3	50534	PsychophysicsToolbox
101.074	0.002	resp	3	50537	PsychophysicsToolbox
101.078	0.002	resp	3	50539	PsychophysicsToolbox
101.084	0.002	resp	3	50542	PsychophysicsToolbox
101.088	0.002	resp	3	50544	PsychophysicsToolbox
101.094	0.002	resp	3	50547	PsychophysicsToolbox
101.098	0.002	resp	3	50549	PsychophysicsToolbox
101.108	0.002	resp	3	50554	PsychophysicsToolbox
101.114	0.002	resp	3	50557	PsychophysicsToolbox
101.118	0.002	resp	3	50559	PsychophysicsToolbox
101.124	0.002	resp	3	50562	PsychophysicsToolbox
101.128	0.002	resp	3	50564	PsychophysicsToolbox
101.134	0.002	resp	3	50567	PsychophysicsToolbox
101.138	0.002	resp	3	50569	PsychophysicsToolbox
101.144	0.002	resp	3	50572	PsychophysicsToolbox
101.15	0.002	resp	3	50575	PsychophysicsToolbox
101.154	0.002	resp	3	50577	PsychophysicsToolbox
101.868	0.002	stim_on	4	50934	PsychophysicsToolbox
102.698	0.002	resp	3	51349	PsychophysicsToolbox
102.706	0.002	resp	3	51353	PsychophysicsToolbox
102.71	0.002	resp	3	51355	PsychophysicsToolbox
102.716	0.002	resp	3	51358	PsychophysicsToolbox
102.722	0.002	resp	3	51361	PsychophysicsToolbox
102.726	0.002	resp	3	51363	PsychophysicsToolbox
102.732	0.002	resp	3	51366	PsychophysicsToolbox
102.736	0.002	resp	3	51368	PsychophysicsToolbox
102.742	0.002	resp	3	51371	PsychophysicsToolbox
102.746	0.002	resp	3	51373	PsychophysicsToolbox
102.756	0.002	resp	3	51378	PsychophysicsToolbox
102.762	0.002	resp	3	51381	PsychophysicsToolbox
102.766	0.002	resp	3	51383	PsychophysicsToolbox
102.772	0.002	resp	3	51386	PsychophysicsToolbox
102.776	0.002	resp	3	51388	PsychophysicsToolbox
102.782	0.002	resp	3	51391	PsychophysicsToolbox
102.786	0.002	resp	3	51393	PsychophysicsToolbox
102.792	0.002	resp	3	51396	PsychophysicsToolbox
102.796	0.002	resp	3	51398	PsychophysicsToolbox
102.802	0.002	resp	3	51401	PsychophysicsToolbox
102.812	0.002	resp	3	51406	PsychophysicsToolbox
102.816	0.002	resp	3	51408	PsychophysicsToolbox
102.822	0.002	resp	3	51411	PsychophysicsToolbox
102.826	0.002	resp	3	51413	PsychophysicsToolbox
102.832	0.002	resp	3	51416	PsychophysicsToolbox
102.836	0.002	resp	3	51418	PsychophysicsToolbox
102.842	0.002	resp	3	51421	PsychophysicsToolbox
102.846	0.002	resp	3	51423	PsychophysicsToolbox
102.852	0.002	resp	3	51426	PsychophysicsToolbox
102.856	0.002	resp	3	51428	PsychophysicsToolbox
103.472	0.002	stim_on	4	51736	PsychophysicsToolbox
104.508	0.002	resp	3	52254	PsychophysicsToolbox
104.518	0.002	resp	3	52259	PsychophysicsToolbox
104.522	0.002	resp	3	52261	PsychophysicsToolbox
104.528	0.002	resp	3	52264	PsychophysicsToolbox
104.532	0.002	resp	3	52266	PsychophysicsToolbox
104.538	0.002	resp	3	52269	PsychophysicsToolbox
104.542	0.002	resp	3	52271	PsychophysicsToolbox
104.548	0.002	resp	3	52274	PsychophysicsToolbox
104.552	0.002	resp	3	52276	PsychophysicsToolbox
104.558	0.002	resp	3	52279	PsychophysicsToolbox
104.568	0.002	resp	3	52284	PsychophysicsToolbox
104.572	0.002	resp	3	52286	PsychophysicsToolbox
104.578	0.002	resp	3	52289	PsychophysicsToolbox
104.584	0.002	resp	3	52292	PsychophysicsToolbox
104.588	0.002	resp	3	52294	PsychophysicsToolbox
104.594	0.002	resp	3	52297	PsychophysicsToolbox
104.598	0.002	resp	3	52299	PsychophysicsToolbox
104.604	0.002	resp	3	52302	PsychophysicsToolbox
104.608	0.002	resp	3	52304	PsychophysicsToolbox
104.618	0.002	resp	3	52309	PsychophysicsToolbox
104.908	0.002	stim_on	4	52454	PsychophysicsToolbox
105.848	0.002	resp	3	52924	PsychophysicsToolbox
105.856	0.002	resp	3	52928	PsychophysicsToolbox
105.862	0.002	resp	3	52931	PsychophysicsToolbox
105.866	0.002	resp	3	52933	PsychophysicsToolbox
105.872	0.002	resp	3	52936	PsychophysicsToolbox
105.876	0.002	resp	3	52938	PsychophysicsToolbox
105.882	0.002	resp	3	52941	PsychophysicsToolbox
105.886	0.002	resp	3	52943	PsychophysicsToolbox
105.892	0.002	resp	3	52946	PsychophysicsToolbox
105.896	0.002	resp	3	52948	PsychophysicsToolbox
105.906	0.002	resp	3	52953	PsychophysicsToolbox
105.912	0.002	resp	3	52956	PsychophysicsToolbox
105.916	0.002	resp	3	52958	PsychophysicsToolbox
105.922	0.002	resp	3	52961	PsychophysicsToolbox
105.926	0.002	resp	3	52963	PsychophysicsToolbox
105.932	0.002	resp	3	52966	PsychophysicsToolbox
105.936	0.002	resp	3	52968	PsychophysicsToolbox
105.942	0.002	resp	3	52971	PsychophysicsToolbox
105.946	0.002	resp	3	52973	PsychophysicsToolbox
105.952	0.002	resp	3	52976	PsychophysicsToolbox
105.962	0.002	resp	3	52981	PsychophysicsToolbox
105.966	0.002	resp	3	52983	PsychophysicsToolbox
105.972	0.002	resp	3	52986	PsychophysicsToolbox
105.978	0.002	resp	3	52989	PsychophysicsToolbox
105.982	0.002	resp	3	52991	PsychophysicsToolbox
105.988	0.002	resp	3	52994	PsychophysicsToolbox
105.992	0.002	resp	3	52996	PsychophysicsToolbox
106.344	0.002	stim_on	4	53172	PsychophysicsToolbox
107.252	0.002	resp	3	53626	PsychophysicsToolbox
107.26	0.002	resp	3	53630	PsychophysicsToolbox
107.266	0.002	resp	3	53633	PsychophysicsToolbox
107.27	0.002	resp	3	53635	PsychophysicsToolbox
107.276	0.002	resp	3	53638	PsychophysicsToolbox
107.28	0.002	resp	3	53640	PsychophysicsToolbox
107.286	0.002	resp	3	53643	PsychophysicsToolbox
107.29	0.002	resp	3	53645	PsychophysicsToolbox
107.296	0.002	resp	3	53648	PsychophysicsToolbox
107.3	0.002	resp	3	53650	PsychophysicsToolbox
107.31	0.002	resp	3	53655	PsychophysicsToolbox
107.316	0.002	resp	3	53658	PsychophysicsToolbox
107.32	0.002	resp	3	53660	PsychophysicsToolbox
107.326	0.002	resp	3	53663	PsychophysicsToolbox
107.33	0.002	resp	3	53665	PsychophysicsToolbox
107.336	0.002	resp	3	53668	PsychophysicsToolbox
107.34	0.002	resp	3	53670	PsychophysicsToolbox
107.346	0.002	resp	3	53673	PsychophysicsToolbox
107.352	0.002	resp	3	53676	PsychophysicsToolbox
107.356	0.002	resp	3	53678	PsychophysicsToolbox
107.366	0.002	resp	3	53683	PsychophysicsToolbox
107.372	0.002	resp	3	53686	PsychophysicsToolbox
107.376	0.002	resp	3	53688	PsychophysicsToolbox
107.382	0.002	resp	3	53691	PsychophysicsToolbox
107.386	0.002	resp	3	53693	PsychophysicsToolbox
107.392	0.002	resp	3	53696	PsychophysicsToolbox
107.396	0.002	resp	3	53698	PsychophysicsToolbox
107.402	0.002	resp	3	53701	PsychophysicsToolbox
107.406	0.002	resp	3	53703	PsychophysicsToolbox
107.412	0.002	resp	3	53706	PsychophysicsToolbox
107.996	0.002	stim_on	4	53998	PsychophysicsToolbox
108.85	0.002	resp	3	54425	PsychophysicsToolbox
108.86	0.002	resp	3	54430	PsychophysicsToolbox
108.864	0.002	resp	3	54432	PsychophysicsToolbox
108.87	0.002	resp	3	54435	PsychophysicsToolbox
108.874	0.002	resp	3	54437	PsychophysicsToolbox
108.88	0.002	resp	3	54440	PsychophysicsToolbox
108.884	0.002	resp	3	54442	PsychophysicsToolbox
108.89	0.002	resp	3	54445	PsychophysicsToolbox
108.896	0.002	resp	3	54448	PsychophysicsToolbox
108.9	0.002	resp	3	54450	PsychophysicsToolbox
108.91	0.002	resp	3	54455	PsychophysicsToolbox
108.916	0.002	resp	3	54458	PsychophysicsToolbox
108.92	0.002	resp	3	54460	PsychophysicsToolbox
108.926	0.002	resp	3	54463	PsychophysicsToolbox
108.93	0.002	resp	3	54465	PsychophysicsToolbox
108.936	0.002	resp	3	54468	PsychophysicsToolbox
108.94	0.002	resp	3	54470	PsychophysicsToolbox
108.946	0.002	resp	3	54473	PsychophysicsToolbox
108.95	0.002	resp	3	54475	PsychophysicsToolbox
108.956	0.002	resp	3	54478	PsychophysicsToolbox
109.682	0.002	stim_on	4	54841	PsychophysicsToolbox
110.552	0.002	resp	3	55276	PsychophysicsToolbox
110.562	0.002	resp	3	55281	PsychophysicsToolbox
110.566	0.002	resp	3	55283	PsychophysicsToolbox
110.572	0.002	resp	3	55286	PsychophysicsToolbox
110.576	0.002	resp	3	55288	PsychophysicsToolbox
110.582	0.002	resp	3	55291	PsychophysicsToolbox
110.586	0.002	resp	3	55293	PsychophysicsToolbox
110.592	0.002	resp	3	55296	PsychophysicsToolbox
110.596	0.002	resp	3	55298	PsychophysicsToolbox
110.602	0.002	resp	3	55301	PsychophysicsToolbox
110.612	0.002	resp	3	55306	PsychophysicsToolbox
110.616	0.002	resp	3	55308	PsychophysicsToolbox
110.622	0.002	resp	3	55311	PsychophysicsToolbox
110.628	0.002	resp	3	55314	PsychophysicsToolbox
110.632	0.002	resp	3	55316	PsychophysicsToolbox
110.638	0.002	resp	3	55319	PsychophysicsToolbox
110.642	0.002	resp	3	55321	PsychophysicsToolbox
110.648	0.002	resp	3	55324	PsychophysicsToolbox
110.652	0.002	resp	3	55326	PsychophysicsToolbox
110.662	0.002	resp	3	55331	PsychophysicsToolbox
110.668	0.002	resp	3	55334	PsychophysicsToolbox
110.672	0.002	resp	3	55336	PsychophysicsToolbox
110.678	0.002	resp	3	55339	PsychophysicsToolbox
111.252	0.002	stim_on	4	55626	PsychophysicsToolbox
112.144	0.002	resp	3	56072	PsychophysicsToolbox
112.152	0.002	resp	3	56076	PsychophysicsToolbox
112.158	0.002	resp	3	56079	PsychophysicsToolbox
112.162	0.002	resp	3	56081	PsychophysicsToolbox
112.168	0.002	resp	3	56084	PsychophysicsToolbox
112.172	0.002	resp	3	56086	PsychophysicsToolbox
112.178	0.002	resp	3	56089	PsychophysicsToolbox
112.182	0.002	resp	3	56091	PsychophysicsToolbox
112.188	0.002	resp	3	56094	PsychophysicsToolbox
112.192	0.002	resp	3	56096	PsychophysicsToolbox
112.202	0.002	resp	3	56101	PsychophysicsToolbox
112.208	0.002	resp	3	56104	PsychophysicsToolbox
112.212	0.002	resp	3	56106	PsychophysicsToolbox
112.218	0.002	resp	3	56109	PsychophysicsToolbox
112.222	0.002	resp	3	56111	PsychophysicsToolbox
112.228	0.002	resp	3	56114	PsychophysicsToolbox
112.232	0.002	resp	3	56116	PsychophysicsToolbox
112.238	0.002	resp	3	56119	PsychophysicsToolbox
112.242	0.002	resp	3	56121	PsychophysicsToolbox
112.248	0.002	resp	3	56124	PsychophysicsToolbox
112.672	0.002	stim_on	4	56336	PsychophysicsToolbox
113.57	0.002	resp	3	56785	PsychophysicsToolbox
113.578	0.002	resp	3	56789	PsychophysicsToolbox
113.584	0.002	resp	3	56792	PsychophysicsToolbox
113.588	0.002	resp	3	56794	PsychophysicsToolbox
113.594	0.002	resp	3	56797	PsychophysicsToolbox
113.598	0.002	resp	3	56799	PsychophysicsToolbox
113.604	0.002	resp	3	56802	PsychophysicsToolbox
113.608	0.002	resp	3	56804	PsychophysicsToolbox
113.614	0.002	resp	3	56807	PsychophysicsToolbox
113.618	0.002	resp	3	56809	PsychophysicsToolbox
113.628	0.002	resp	3	56814	PsychophysicsToolbox
113.634	0.002	resp	3	56817	PsychophysicsToolbox
113.638	0.002	resp	3	56819	PsychophysicsToolbox
113.644	0.002	resp	3	56822	PsychophysicsToolbox
113.648	0.002	resp	3	56824	PsychophysicsToolbox
113.654	0.002	resp	3	56827	PsychophysicsToolbox
113.658	0.002	resp	3	56829	PsychophysicsToolbox
113.664	0.002	resp	3	56832	PsychophysicsToolbox
113.668	0.002	resp	3	56834	PsychophysicsToolbox
113.674	0.002	resp	3	56837	PsychophysicsToolbox
113.684	0.002	resp	3	56842	PsychophysicsToolbox
113.688	0.002	resp	3	56844	PsychophysicsToolbox
113.694	0.002	resp	3	56847	PsychophysicsToolbox
113.698	0.002	resp	3	56849	PsychophysicsToolbox
113.704	0.002	resp	3	56852	PsychophysicsToolbox
113.708	0.002	resp	3	56854	PsychophysicsToolbox
114.024	0.002	stim_on	4	57012	PsychophysicsToolbox
114.986	0.002	resp	3	57493	PsychophysicsToolbox
114.996	0.002	resp	3	57498	PsychophysicsToolbox
115.0	0.002	resp	3	57500	PsychophysicsToolbox
115.006	0.002	resp	3	57503	PsychophysicsToolbox
115.01	0.002	resp	3	57505	PsychophysicsToolbox
115.016	0.002	resp	3	57508	PsychophysicsToolbox
115.02	0.002	resp	3	57510	PsychophysicsToolbox
115.026	0.002	resp	3	57513	PsychophysicsToolbox
115.03	0.002	resp	3	57515	PsychophysicsToolbox
115.036	0.002	resp	3	57518	PsychophysicsToolbox
115.046	0.002	resp	3	57523	PsychophysicsToolbox
115.05	0.002	resp	3	57525	PsychophysicsToolbox
115.056	0.002	resp	3	57528	PsychophysicsToolbox
115.06	0.002	resp	3	57530	PsychophysicsToolbox
115.066	0.002	resp	3	57533	PsychophysicsToolbox
115.072	0.002	resp	3	57536	PsychophysicsToolbox
115.076	0.002	resp	3	57538	PsychophysicsToolbox
115.082	0.002	resp	3	57541	PsychophysicsToolbox
115.086	0.002	resp	3	57543	PsychophysicsToolbox
115.096	0.002	resp	3	57548	PsychophysicsToolbox
115.102	0.002	resp	3	57551	PsychophysicsToolbox
115.106	0.002	resp	3	57553	PsychophysicsToolbox
115.112	0.002	resp	3	57556	PsychophysicsToolbox
115.116	0.002	resp	3	57558	PsychophysicsToolbox
115.122	0.002	resp	3	57561	PsychophysicsToolbox
115.126	0.002	resp	3	57563	PsychophysicsToolbox
115.678	0.002	stim_on	4	57839	PsychophysicsToolbox
116.7	0.002	resp	3	58350	PsychophysicsToolbox
116.71	0.002	resp	3	58355	PsychophysicsToolbox
116.714	0.002	resp	3	58357	PsychophysicsToolbox
116.72	0.002	resp	3	58360	PsychophysicsToolbox
116.724	0.002	resp	3	58362	PsychophysicsToolbox
116.73	0.002	resp	3	58365	PsychophysicsToolbox
116.734	0.002	resp	3	58367	PsychophysicsToolbox
116.74	0.002	resp	3	58370	PsychophysicsToolbox
116.744	0.002	resp	3	58372	PsychophysicsToolbox
116.75	0.002	resp	3	58375	PsychophysicsToolbox
116.76	0.002	resp	3	58380	PsychophysicsToolbox
116.764	0.002	resp	3	58382	PsychophysicsToolbox
116.77	0.002	resp	3	58385	PsychophysicsToolbox
116.774	0.002	resp	3	58387	PsychophysicsToolbox
116.78	0.002	resp	3	58390	PsychophysicsToolbox
116.784	0.002	resp	3	58392	PsychophysicsToolbox
116.79	0.002	resp	3	58395	PsychophysicsToolbox
116.794	0.002	resp	3	58397	PsychophysicsToolbox
116.8	0.002	resp	3	58400	PsychophysicsToolbox
116.804	0.002	resp	3	58402	PsychophysicsToolbox
117.23	0.002	stim_on	4	58615	PsychophysicsToolbox
118.104	0.002	resp	3	59052	PsychophysicsToolbox
118.112	0.002	resp	3	59056	PsychophysicsToolbox
118.118	0.002	resp	3	59059	PsychophysicsToolbox
118.122	0.002	resp	3	59061	PsychophysicsToolbox
118.128	0.002	resp	3	59064	PsychophysicsToolbox
118.132	0.002	resp	3	59066	PsychophysicsToolbox
118.138	0.002	resp	3	59069	PsychophysicsToolbox
118.142	0.002	resp	3	59071	PsychophysicsToolbox
118.148	0.002	resp	3	59074	PsychophysicsToolbox
118.152	0.002	resp	3	59076	PsychophysicsToolbox
118.162	0.002	resp	3	59081	PsychophysicsToolbox
118.168	0.002	resp	3	59084	PsychophysicsToolbox
118.172	0.002	resp	3	59086	PsychophysicsToolbox
118.178	0.002	resp	3	59089	PsychophysicsToolbox
118.182	0.002	resp	3	59091	PsychophysicsToolbox
118.188	0.002	resp	3	59094	PsychophysicsToolbox
118.192	0.002	resp	3	59096	PsychophysicsToolbox
118.198	0.002	resp	3	59099	PsychophysicsToolbox
118.204	0.002	resp	3	59102	PsychophysicsToolbox
118.208	0.002	resp	3	59104	PsychophysicsToolbox
118.218	0.002	resp	3	59109	PsychophysicsToolbox
118.224	0.002	resp	3	59112	PsychophysicsToolbox
118.228	0.002	resp	3	59114	PsychophysicsToolbox
118.234	0.002	resp	3	59117	PsychophysicsToolbox
118.238	0.002	resp	3	59119	PsychophysicsToolbox
118.244	0.002	resp	3	59122	PsychophysicsToolbox
118.916	0.002	stim_on	4	59458	PsychophysicsToolbox
119.808	0.002	resp	3	59904	PsychophysicsToolbox
119.818	0.002	resp	3	59909	PsychophysicsToolbox
119.822	0.002	resp	3	59911	PsychophysicsToolbox
119.828	0.002	resp	3	59914	PsychophysicsToolbox
119.832	0.002	resp	3	59916	PsychophysicsToolbox
119.838	0.002	resp	3	59919	PsychophysicsToolbox
119.842	0.002	resp	3	59921	PsychophysicsToolbox
119.848	0.002	resp	3	59924	PsychophysicsToolbox
119.852	0.002	resp	3	59926	PsychophysicsToolbox
119.858	0.002	resp	3	59929	PsychophysicsToolbox
119.868	0.002	resp	3	59934	PsychophysicsToolbox
119.874	0.002	resp	3	59937	PsychophysicsToolbox
119.878	0.002	resp	3	59939	PsychophysicsToolbox
119.884	0.002	resp	3	59942	PsychophysicsToolbox
119.888	0.002	resp	3	59944	PsychophysicsToolbox
119.894	0.002	resp	3	59947	PsychophysicsToolbox
119.898	0.002	resp	3	59949	PsychophysicsToolbox
119.904	0.002	resp	3	59952	PsychophysicsToolbox
119.908	0.002	resp	3	59954	PsychophysicsToolbox
120.252	0.002	stim_on	4	60126	PsychophysicsToolbox
121.178	0.002	resp	3	60589	PsychophysicsToolbox
121.188	0.002	resp	3	60594	PsychophysicsToolbox
121.192	0.002	resp	3	60596	PsychophysicsToolbox
121.198	0.002	resp	3	60599	PsychophysicsToolbox
121.202	0.002	resp	3	60601	PsychophysicsToolbox
121.208	0.002	resp	3	60604	PsychophysicsToolbox
121.212	0.002	resp	3	60606	PsychophysicsToolbox
121.218	0.002	resp	3	60609	PsychophysicsToolbox
121.222	0.002	resp	3	60611	PsychophysicsToolbox
121.228	0.002	resp	3	60614	PsychophysicsToolbox
121.238	0.002	resp	3	60619	PsychophysicsToolbox
121.242	0.002	resp	3	60621	PsychophysicsToolbox
121.248	0.002	resp	3	60624	PsychophysicsToolbox
121.254	0.002	resp	3	60627	PsychophysicsToolbox
121.258	0.002	resp	3	60629	PsychophysicsToolbox
121.264	0.002	resp	3	60632	PsychophysicsToolbox
121.268	0.002	resp	3	60634	PsychophysicsToolbox
121.274	0.002	resp	3	60637	PsychophysicsToolbox
121.278	0.002	resp	3	60639	PsychophysicsToolbox
121.288	0.002	resp	3	60644	PsychophysicsToolbox
121.294	0.002	resp	3	60647	PsychophysicsToolbox
121.298	0.002	resp	3	60649	PsychophysicsToolbox
121.304	0.002	resp	3	60652	PsychophysicsToolbox
121.308	0.002	resp	3	60654	PsychophysicsToolbox
121.314	0.002	resp	3	60657	PsychophysicsToolbox
121.318	0.002	resp	3	60659	PsychophysicsToolbox
121.324	0.002	resp	3	60662	PsychophysicsToolbox
121.328	0.002	resp	3	60664	PsychophysicsToolbox
121.334	0.002	resp	3	60667	PsychophysicsToolbox
121.344	0.002	resp	3	60672	PsychophysicsToolbox
121.348	0.002	resp	3	60674	PsychophysicsToolbox
121.806	0.002	stim_on	4	60903	PsychophysicsToolbox
122.6	0.002	resp	3	61300	PsychophysicsToolbox
122.608	0.002	resp	3	61304	PsychophysicsToolbox
122.614	0.002	resp	3	61307	PsychophysicsToolbox
122.618	0.002	resp	3	61309	PsychophysicsToolbox
122.624	0.002	resp	3	61312	PsychophysicsToolbox
