onset	duration	trial_type	value	sample	StimulusPresentation
90.876	0.002	resp	3	45438	PsychophysicsToolbox
90.882	0.002	resp	3	45441	PsychophysicsToolbox
90.892	0.002	resp	3	45446	PsychophysicsToolbox
90.896	0.002	resp	3	45448	PsychophysicsToolbox
90.902	0.002	resp	3	45451	PsychophysicsToolbox
90.906	0.002	resp	3	45453	PsychophysicsToolbox
90.912	0.002	resp	3	45456	PsychophysicsToolbox
90.916	0.002	resp	3	45458	PsychophysicsToolbox
90.922	0.002	resp	3	45461	PsychophysicsToolbox
90.926	0.002	resp	3	45463	PsychophysicsToolbox
90.932	0.002	resp	3	45466	PsychophysicsToolbox
90.936	0.002	resp	3	45468	PsychophysicsToolbox
90.946	0.002	resp	3	45473	PsychophysicsToolbox
90.952	0.002	resp	3	45476	PsychophysicsToolbox
90.956	0.002	resp	3	45478	PsychophysicsToolbox
90.962	0.002	resp	3	45481	PsychophysicsToolbox
90.966	0.002	resp	3	45483	PsychophysicsToolbox
90.972	0.002	resp	3	45486	PsychophysicsToolbox
90.976	0.002	resp	3	45488	PsychophysicsToolbox
90.982	0.002	resp	3	45491	PsychophysicsToolbox
90.986	0.002	resp	3	45493	PsychophysicsToolbox
91.4	0.002	stim_on	4	45700	PsychophysicsToolbox
92.336	0.002	resp	3	46168	PsychophysicsToolbox
92.346	0.002	resp	3	46173	PsychophysicsToolbox
92.35	0.002	resp	3	46175	PsychophysicsToolbox
92.356	0.002	resp	3	46178	PsychophysicsToolbox
92.36	0.002	resp	3	46180	PsychophysicsToolbox
92.366	0.002	resp	3	46183	PsychophysicsToolbox
92.37	0.002	resp	3	46185	PsychophysicsToolbox
92.376	0.002	resp	3	46188	PsychophysicsToolbox
92.38	0.002	resp	3	46190	PsychophysicsToolbox
92.386	0.002	resp	3	46193	PsychophysicsToolbox
92.396	0.002	resp	3	46198	PsychophysicsToolbox
92.4	0.002	resp	3	46200	PsychophysicsToolbox
92.406	0.002	resp	3	46203	PsychophysicsToolbox
92.41	0.002	resp	3	46205	PsychophysicsToolbox
92.416	0.002	resp	3	46208	PsychophysicsToolbox
92.42	0.002	resp	3	46210	PsychophysicsToolbox
92.426	0.002	resp	3	46213	PsychophysicsToolbox
92.43	0.002	resp	3	46215	PsychophysicsToolbox
92.436	0.002	resp	3	46218	PsychophysicsToolbox
92.446	0.002	resp	3	46223	PsychophysicsToolbox
92.452	0.002	resp	3	46226	PsychophysicsToolbox
92.456	0.002	resp	3	46228	PsychophysicsToolbox
92.462	0.002	resp	3	46231	PsychophysicsToolbox
92.466	0.002	resp	3	46233	PsychophysicsToolbox
92.734	0.002	stim_on	4	46367	PsychophysicsToolbox
93.64	0.002	resp	3	46820	PsychophysicsToolbox
93.648	0.002	resp	3	46824	PsychophysicsToolbox
93.654	0.002	resp	3	46827	PsychophysicsToolbox
93.658	0.002	resp	3	46829	PsychophysicsToolbox
93.664	0.002	resp	3	46832	PsychophysicsToolbox
93.668	0.002	resp	3	46834	PsychophysicsToolbox
93.674	0.002	resp	3	46837	PsychophysicsToolbox
93.678	0.002	resp	3	46839	PsychophysicsToolbox
93.684	0.002	resp	3	46842	PsychophysicsToolbox
93.688	0.002	resp	3	46844	PsychophysicsToolbox
93.698	0.002	resp	3	46849	PsychophysicsToolbox
93.704	0.002	resp	3	46852	PsychophysicsToolbox
93.708	0.002	resp	3	46854	PsychophysicsToolbox
93.714	0.002	resp	3	46857	PsychophysicsToolbox
93.718	0.002	resp	3	46859	PsychophysicsToolbox
93.724	0.002	resp	3	46862	PsychophysicsToolbox
93.73	0.002	resp	3	46865	PsychophysicsToolbox
93.734	0.002	resp	3	46867	PsychophysicsToolbox
93.74	0.002	resp	3	46870	PsychophysicsToolbox
93.744	0.002	resp	3	46872	PsychophysicsToolbox
93.754	0.002	resp	3	46877	PsychophysicsToolbox
93.76	0.002	resp	3	46880	PsychophysicsToolbox
93.764	0.002	resp	3	46882	PsychophysicsToolbox
93.77	0.002	resp	3	46885	PsychophysicsToolbox
93.774	0.002	resp	3	46887	PsychophysicsToolbox
93.78	0.002	resp	3	46890	PsychophysicsToolbox
93.784	0.002	resp	3	46892	PsychophysicsToolbox
94.138	0.002	stim_on	4	47069	PsychophysicsToolbox
95.114	0.002	resp	3	47557	PsychophysicsToolbox
95.122	0.002	resp	3	47561	PsychophysicsToolbox
95.128	0.002	resp	3	47564	PsychophysicsToolbox
95.132	0.002	resp	3	47566	PsychophysicsToolbox
95.138	0.002	resp	3	47569	PsychophysicsToolbox
95.142	0.002	resp	3	47571	PsychophysicsToolbox
95.148	0.002	resp	3	47574	PsychophysicsToolbox
95.152	0.002	resp	3	47576	PsychophysicsToolbox
95.158	0.002	resp	3	47579	PsychophysicsToolbox
95.162	0.002	resp	3	47581	PsychophysicsToolbox
95.172	0.002	resp	3	47586	PsychophysicsToolbox
95.178	0.002	resp	3	47589	PsychophysicsToolbox
95.182	0.002	resp	3	47591	PsychophysicsToolbox
95.188	0.002	resp	3	47594	PsychophysicsToolbox
95.192	0.002	resp	3	47596	PsychophysicsToolbox
95.198	0.002	resp	3	47599	PsychophysicsToolbox
95.202	0.002	resp	3	47601	PsychophysicsToolbox
95.208	0.002	resp	3	47604	PsychophysicsToolbox
95.212	0.002	resp	3	47606	PsychophysicsToolbox
95.218	0.002	resp	3	47609	PsychophysicsToolbox
95.228	0.002	resp	3	47614	PsychophysicsToolbox
95.232	0.002	resp	3	47616	PsychophysicsToolbox
95.238	0.002	resp	3	47619	PsychophysicsToolbox
95.79	0.002	stim_on	4	47895	PsychophysicsToolbox
96.632	0.002	resp	3	48316	PsychophysicsToolbox
96.64	0.002	resp	3	48320	PsychophysicsToolbox
96.646	0.002	resp	3	48323	PsychophysicsToolbox
96.65	0.002	resp	3	48325	PsychophysicsToolbox
96.656	0.002	resp	3	48328	PsychophysicsToolbox
96.66	0.002	resp	3	48330	PsychophysicsToolbox
96.666	0.002	resp	3	48333	PsychophysicsToolbox
96.67	0.002	resp	3	48335	PsychophysicsToolbox
96.676	0.002	resp	3	48338	PsychophysicsToolbox
96.68	0.002	resp	3	48340	PsychophysicsToolbox
96.69	0.002	resp	3	48345	PsychophysicsToolbox
96.696	0.002	resp	3	48348	PsychophysicsToolbox
96.7	0.002	resp	3	48350	PsychophysicsToolbox
96.706	0.002	resp	3	48353	PsychophysicsToolbox
96.71	0.002	resp	3	48355	PsychophysicsToolbox
96.716	0.002	resp	3	48358	PsychophysicsToolbox
96.72	0.002	resp	3	48360	PsychophysicsToolbox
96.726	0.002	resp	3	48363	PsychophysicsToolbox
96.73	0.002	resp	3	48365	PsychophysicsToolbox
96.736	0.002	resp	3	48368	PsychophysicsToolbox
96.746	0.002	resp	3	48373	PsychophysicsToolbox
96.75	0.002	resp	3	48375	PsychophysicsToolbox
96.756	0.002	resp	3	48378	PsychophysicsToolbox
96.76	0.002	resp	3	48380	PsychophysicsToolbox
96.766	0.002	resp	3	48383	PsychophysicsToolbox
96.772	0.002	resp	3	48386	PsychophysicsToolbox
96.776	0.002	resp	3	48388	PsychophysicsToolbox
96.782	0.002	resp	3	48391	PsychophysicsToolbox
96.786	0.002	resp	3	48393	PsychophysicsToolbox
96.796	0.002	resp	3	48398	PsychophysicsToolbox
97.11	0.002	stim_on	4	48555	PsychophysicsToolbox
98.096	0.002	resp	3	49048	PsychophysicsToolbox
98.106	0.002	resp	3	49053	PsychophysicsToolbox
98.11	0.002	resp	3	49055	PsychophysicsToolbox
98.116	0.002	resp	3	49058	PsychophysicsToolbox
98.12	0.002	resp	3	49060	PsychophysicsToolbox
98.126	0.002	resp	3	49063	PsychophysicsToolbox
98.13	0.002	resp	3	49065	PsychophysicsToolbox
98.136	0.002	resp	3	49068	PsychophysicsToolbox
98.142	0.002	resp	3	49071	PsychophysicsToolbox
98.146	0.002	resp	3	49073	PsychophysicsToolbox
98.156	0.002	resp	3	49078	PsychophysicsToolbox
98.162	0.002	resp	3	49081	PsychophysicsToolbox
98.166	0.002	resp	3	49083	PsychophysicsToolbox
98.172	0.002	resp	3	49086	PsychophysicsToolbox
98.176	0.002	resp	3	49088	PsychophysicsToolbox
98.182	0.002	resp	3	49091	PsychophysicsToolbox
98.186	0.002	resp	3	49093	PsychophysicsToolbox
98.192	0.002	resp	3	49096	PsychophysicsToolbox
98.196	0.002	resp	3	49098	PsychophysicsToolbox
98.202	0.002	resp	3	49101	PsychophysicsToolbox
98.212	0.002	resp	3	49106	PsychophysicsToolbox
98.762	0.002	stim_on	4	49381	PsychophysicsToolbox
99.64	0.002	resp	3	49820	PsychophysicsToolbox
99.648	0.002	resp	3	49824	PsychophysicsToolbox
99.654	0.002	resp	3	49827	PsychophysicsToolbox
99.658	0.002	resp	3	49829	PsychophysicsToolbox
99.664	0.002	resp	3	49832	PsychophysicsToolbox
99.67	0.002	resp	3	49835	PsychophysicsToolbox
99.674	0.002	resp	3	49837	PsychophysicsToolbox
99.68	0.002	resp	3	49840	PsychophysicsToolbox
99.684	0.002	resp	3	49842	PsychophysicsToolbox
99.69	0.002	resp	3	49845	PsychophysicsToolbox
99.7	0.002	resp	3	49850	PsychophysicsToolbox
99.704	0.002	resp	3	49852	PsychophysicsToolbox
99.71	0.002	resp	3	49855	PsychophysicsToolbox
99.714	0.002	resp	3	49857	PsychophysicsToolbox
99.72	0.002	resp	3	49860	PsychophysicsToolbox
99.724	0.002	resp	3	49862	PsychophysicsToolbox
99.73	0.002	resp	3	49865	PsychophysicsToolbox
99.734	0.002	resp	3	49867	PsychophysicsToolbox
99.74	0.002	resp	3	49870	PsychophysicsToolbox
99.744	0.002	resp	3	49872	PsychophysicsToolbox
99.754	0.002	resp	3	49877	PsychophysicsToolbox
99.76	0.002	resp	3	49880	PsychophysicsToolbox
99.764	0.002	resp	3	49882	PsychophysicsToolbox
99.77	0.002	resp	3	49885	PsychophysicsToolbox
99.774	0.002	resp	3	49887	PsychophysicsToolbox
99.78	0.002	resp	3	49890	PsychophysicsToolbox
100.098	0.002	stim_on	4	50049	PsychophysicsToolbox
101.102	0.002	resp	3	50551	PsychophysicsToolbox
101.112	0.002	resp	3	50556	PsychophysicsToolbox
101.116	0.002	resp	3	50558	PsychophysicsToolbox
101.122	0.002	resp	3	50561	PsychophysicsToolbox
101.126	0.002	resp	3	50563	PsychophysicsToolbox
101.132	0.002	resp	3	50566	PsychophysicsToolbox
101.136	0.002	resp	3	50568	PsychophysicsToolbox
101.142	0.002	resp	3	50571	PsychophysicsToolbox
101.146	0.002	resp	3	50573	PsychophysicsToolbox
101.152	0.002	resp	3	50576	PsychophysicsToolbox
101.162	0.002	resp	3	50581	PsychophysicsToolbox
101.166	0.002	resp	3	50583	PsychophysicsToolbox
101.172	0.002	resp	3	50586	PsychophysicsToolbox
101.176	0.002	resp	3	50588	PsychophysicsToolbox
101.182	0.002	resp	3	50591	PsychophysicsToolbox
101.186	0.002	resp	3	50593	PsychophysicsToolbox
101.192	0.002	resp	3	50596	PsychophysicsToolbox
101.196	0.002	resp	3	50598	PsychophysicsToolbox
101.202	0.002	resp	3	50601	PsychophysicsToolbox
101.206	0.002	resp	3	50603	PsychophysicsToolbox
101.684	0.002	stim_on	4	50842	PsychophysicsToolbox
102.688	0.002	resp	3	51344	PsychophysicsToolbox
102.696	0.002	resp	3	51348	PsychophysicsToolbox
102.7	0.002	resp	3	51350	PsychophysicsToolbox
102.706	0.002	resp	3	51353	PsychophysicsToolbox
102.71	0.002	resp	3	51355	PsychophysicsToolbox
102.716	0.002	resp	3	51358	PsychophysicsToolbox
102.72	0.002	resp	3	51360	PsychophysicsToolbox
102.726	0.002	resp	3	51363	PsychophysicsToolbox
102.732	0.002	resp	3	51366	PsychophysicsToolbox
102.736	0.002	resp	3	51368	PsychophysicsToolbox
102.746	0.002	resp	3	51373	PsychophysicsToolbox
102.752	0.002	resp	3	51376	PsychophysicsToolbox
102.756	0.002	resp	3	51378	PsychophysicsToolbox
102.762	0.002	resp	3	51381	PsychophysicsToolbox
102.766	0.002	resp	3	51383	PsychophysicsToolbox
102.772	0.002	resp	3	51386	PsychophysicsToolbox
102.776	0.002	resp	3	51388	PsychophysicsToolbox
102.782	0.002	resp	3	51391	PsychophysicsToolbox
102.786	0.002	resp	3	51393	PsychophysicsToolbox
102.792	0.002	resp	3	51396	PsychophysicsToolbox
103.204	0.002	stim_on	4	51602	PsychophysicsToolbox
104.154	0.002	resp	3	52077	PsychophysicsToolbox
104.164	0.002	resp	3	52082	PsychophysicsToolbox
104.168	0.002	resp	3	52084	PsychophysicsToolbox
104.174	0.002	resp	3	52087	PsychophysicsToolbox
104.178	0.002	resp	3	52089	PsychophysicsToolbox
104.184	0.002	resp	3	52092	PsychophysicsToolbox
104.188	0.002	resp	3	52094	PsychophysicsToolbox
104.194	0.002	resp	3	52097	PsychophysicsToolbox
104.198	0.002	resp	3	52099	PsychophysicsToolbox
104.204	0.002	resp	3	52102	PsychophysicsToolbox
104.214	0.002	resp	3	52107	PsychophysicsToolbox
104.218	0.002	resp	3	52109	PsychophysicsToolbox
104.224	0.002	resp	3	52112	PsychophysicsToolbox
104.228	0.002	resp	3	52114	PsychophysicsToolbox
104.234	0.002	resp	3	52117	PsychophysicsToolbox
104.238	0.002	resp	3	52119	PsychophysicsToolbox
104.244	0.002	resp	3	52122	PsychophysicsToolbox
104.248	0.002	resp	3	52124	PsychophysicsToolbox
104.254	0.002	resp	3	52127	PsychophysicsToolbox
104.264	0.002	resp	3	52132	PsychophysicsToolbox
104.27	0.002	resp	3	52135	PsychophysicsToolbox
104.274	0.002	resp	3	52137	PsychophysicsToolbox
104.28	0.002	resp	3	52140	PsychophysicsToolbox
104.284	0.002	resp	3	52142	PsychophysicsToolbox
104.29	0.002	resp	3	52145	PsychophysicsToolbox
104.294	0.002	resp	3	52147	PsychophysicsToolbox
104.3	0.002	resp	3	52150	PsychophysicsToolbox
104.304	0.002	resp	3	52152	PsychophysicsToolbox
104.31	0.002	resp	3	52155	PsychophysicsToolbox
104.606	0.002	stim_on	4	52303	PsychophysicsToolbox
105.514	0.002	resp	3	52757	PsychophysicsToolbox
105.522	0.002	resp	3	52761	PsychophysicsToolbox
105.528	0.002	resp	3	52764	PsychophysicsToolbox
105.532	0.002	resp	3	52766	PsychophysicsToolbox
105.538	0.002	resp	3	52769	PsychophysicsToolbox
105.542	0.002	resp	3	52771	PsychophysicsToolbox
105.548	0.002	resp	3	52774	PsychophysicsToolbox
105.552	0.002	resp	3	52776	PsychophysicsToolbox
105.558	0.002	resp	3	52779	PsychophysicsToolbox
105.562	0.002	resp	3	52781	PsychophysicsToolbox
105.572	0.002	resp	3	52786	PsychophysicsToolbox
105.578	0.002	resp	3	52789	PsychophysicsToolbox
105.582	0.002	resp	3	52791	PsychophysicsToolbox
105.588	0.002	resp	3	52794	PsychophysicsToolbox
105.592	0.002	resp	3	52796	PsychophysicsToolbox
105.598	0.002	resp	3	52799	PsychophysicsToolbox
105.604	0.002	resp	3	52802	PsychophysicsToolbox
105.608	0.002	resp	3	52804	PsychophysicsToolbox
105.614	0.002	resp	3	52807	PsychophysicsToolbox
105.618	0.002	resp	3	52809	PsychophysicsToolbox
105.628	0.002	resp	3	52814	PsychophysicsToolbox
105.634	0.002	resp	3	52817	PsychophysicsToolbox
105.638	0.002	resp	3	52819	PsychophysicsToolbox
105.644	0.002	resp	3	52822	PsychophysicsToolbox
105.648	0.002	resp	3	52824	PsychophysicsToolbox
105.654	0.002	resp	3	52827	PsychophysicsToolbox
105.658	0.002	resp	3	52829	PsychophysicsToolbox
105.664	0.002	resp	3	52832	PsychophysicsToolbox
105.668	0.002	resp	3	52834	PsychophysicsToolbox
106.144	0.002	stim_on	4	53072	PsychophysicsToolbox
107.068	0.002	resp	3	53534	PsychophysicsToolbox
107.078	0.002	resp	3	53539	PsychophysicsToolbox
107.082	0.002	resp	3	53541	PsychophysicsToolbox
107.088	0.002	resp	3	53544	PsychophysicsToolbox
107.092	0.002	resp	3	53546	PsychophysicsToolbox
107.098	0.002	resp	3	53549	PsychophysicsToolbox
107.102	0.002	resp	3	53551	PsychophysicsToolbox
107.108	0.002	resp	3	53554	PsychophysicsToolbox
107.112	0.002	resp	3	53556	PsychophysicsToolbox
107.118	0.002	resp	3	53559	PsychophysicsToolbox
107.128	0.002	resp	3	53564	PsychophysicsToolbox
107.132	0.002	resp	3	53566	PsychophysicsToolbox
107.138	0.002	resp	3	53569	PsychophysicsToolbox
107.142	0.002	resp	3	53571	PsychophysicsToolbox
107.148	0.002	resp	3	53574	PsychophysicsToolbox
107.152	0.002	resp	3	53576	PsychophysicsToolbox
107.158	0.002	resp	3	53579	PsychophysicsToolbox
107.162	0.002	resp	3	53581	PsychophysicsToolbox
107.168	0.002	resp	3	53584	PsychophysicsToolbox
107.172	0.002	resp	3	53586	PsychophysicsToolbox
107.182	0.002	resp	3	53591	PsychophysicsToolbox
107.188	0.002	resp	3	53594	PsychophysicsToolbox
107.192	0.002	resp	3	53596	PsychophysicsToolbox
107.198	0.002	resp	3	53599	PsychophysicsToolbox
107.204	0.002	resp	3	53602	PsychophysicsToolbox
107.512	0.002	stim_on	4	53756	PsychophysicsToolbox
108.448	0.002	resp	3	54224	PsychophysicsToolbox
108.456	0.002	resp	3	54228	PsychophysicsToolbox
108.462	0.002	resp	3	54231	PsychophysicsToolbox
108.466	0.002	resp	3	54233	PsychophysicsToolbox
108.472	0.002	resp	3	54236	PsychophysicsToolbox
108.476	0.002	resp	3	54238	PsychophysicsToolbox
108.482	0.002	resp	3	54241	PsychophysicsToolbox
108.486	0.002	resp	3	54243	PsychophysicsToolbox
108.492	0.002	resp	3	54246	PsychophysicsToolbox
108.496	0.002	resp	3	54248	PsychophysicsToolbox
108.506	0.002	resp	3	54253	PsychophysicsToolbox
108.512	0.002	resp	3	54256	PsychophysicsToolbox
108.516	0.002	resp	3	54258	PsychophysicsToolbox
108.522	0.002	resp	3	54261	PsychophysicsToolbox
108.526	0.002	resp	3	54263	PsychophysicsToolbox
108.532	0.002	resp	3	54266	PsychophysicsToolbox
108.536	0.002	resp	3	54268	PsychophysicsToolbox
108.542	0.002	resp	3	54271	PsychophysicsToolbox
108.546	0.002	resp	3	54273	PsychophysicsToolbox
108.552	0.002	resp	3	54276	PsychophysicsToolbox
108.562	0.002	resp	3	54281	PsychophysicsToolbox
108.566	0.002	resp	3	54283	PsychophysicsToolbox
108.572	0.002	resp	3	54286	PsychophysicsToolbox
109.098	0.002	stim_on	4	54549	PsychophysicsToolbox
109.966	0.002	resp	3	54983	PsychophysicsToolbox
109.974	0.002	resp	3	54987	PsychophysicsToolbox
109.978	0.002	resp	3	54989	PsychophysicsToolbox
109.984	0.002	resp	3	54992	PsychophysicsToolbox
109.988	0.002	resp	3	54994	PsychophysicsToolbox
109.994	0.002	resp	3	54997	PsychophysicsToolbox
110.0	0.002	resp	3	55000	PsychophysicsToolbox
110.004	0.002	resp	3	55002	PsychophysicsToolbox
110.01	0.002	resp	3	55005	PsychophysicsToolbox
110.014	0.002	resp	3	55007	PsychophysicsToolbox
110.024	0.002	resp	3	55012	PsychophysicsToolbox
110.03	0.002	resp	3	55015	PsychophysicsToolbox
110.034	0.002	resp	3	55017	PsychophysicsToolbox
110.04	0.002	resp	3	55020	PsychophysicsToolbox
110.044	0.002	resp	3	55022	PsychophysicsToolbox
110.05	0.002	resp	3	55025	PsychophysicsToolbox
110.054	0.002	resp	3	55027	PsychophysicsToolbox
110.06	0.002	resp	3	55030	PsychophysicsToolbox
110.064	0.002	resp	3	55032	PsychophysicsToolbox
110.07	0.002	resp	3	55035	PsychophysicsToolbox
110.08	0.002	resp	3	55040	PsychophysicsToolbox
110.084	0.002	resp	3	55042	PsychophysicsToolbox
110.09	0.002	resp	3	55045	PsychophysicsToolbox
110.094	0.002	resp	3	55047	PsychophysicsToolbox
110.1	0.002	resp	3	55050	PsychophysicsToolbox
110.104	0.002	resp	3	55052	PsychophysicsToolbox
110.11	0.002	resp	3	55055	PsychophysicsToolbox
110.114	0.002	resp	3	55057	PsychophysicsToolbox
110.12	0.002	resp	3	55060	PsychophysicsToolbox
110.124	0.002	resp	3	55062	PsychophysicsToolbox
110.652	0.002	stim_on	4	55326	PsychophysicsToolbox
111.646	0.002	resp	3	55823	PsychophysicsToolbox
111.654	0.002	resp	3	55827	PsychophysicsToolbox
111.66	0.002	resp	3	55830	PsychophysicsToolbox
111.664	0.002	resp	3	55832	PsychophysicsToolbox
111.67	0.002	resp	3	55835	PsychophysicsToolbox
111.674	0.002	resp	3	55837	PsychophysicsToolbox
111.68	0.002	resp	3	55840	PsychophysicsToolbox
111.684	0.002	resp	3	55842	PsychophysicsToolbox
111.69	0.002	resp	3	55845	PsychophysicsToolbox
111.694	0.002	resp	3	55847	PsychophysicsToolbox
111.704	0.002	resp	3	55852	PsychophysicsToolbox
111.71	0.002	resp	3	55855	PsychophysicsToolbox
111.714	0.002	resp	3	55857	PsychophysicsToolbox
111.72	0.002	resp	3	55860	PsychophysicsToolbox
111.724	0.002	resp	3	55862	PsychophysicsToolbox
111.73	0.002	resp	3	55865	PsychophysicsToolbox
111.734	0.002	resp	3	55867	PsychophysicsToolbox
111.74	0.002	resp	3	55870	PsychophysicsToolbox
111.744	0.002	resp	3	55872	PsychophysicsToolbox
111.75	0.002	resp	3	55875	PsychophysicsToolbox
111.76	0.002	resp	3	55880	PsychophysicsToolbox
111.764	0.002	resp	3	55882	PsychophysicsToolbox
111.77	0.002	resp	3	55885	PsychophysicsToolbox
111.774	0.002	resp	3	55887	PsychophysicsToolbox
111.78	0.002	resp	3	55890	PsychophysicsToolbox
111.786	0.002	resp	3	55893	PsychophysicsToolbox
111.988	0.002	stim_on	4	55994	PsychophysicsToolbox
112.966	0.002	resp	3	56483	PsychophysicsToolbox
112.974	0.002	resp	3	56487	PsychophysicsToolbox
112.98	0.002	resp	3	56490	PsychophysicsToolbox
112.984	0.002	resp	3	56492	PsychophysicsToolbox
112.99	0.002	resp	3	56495	PsychophysicsToolbox
112.994	0.002	resp	3	56497	PsychophysicsToolbox
113.0	0.002	resp	3	56500	PsychophysicsToolbox
113.004	0.002	resp	3	56502	PsychophysicsToolbox
113.01	0.002	resp	3	56505	PsychophysicsToolbox
113.014	0.002	resp	3	56507	PsychophysicsToolbox
113.024	0.002	resp	3	56512	PsychophysicsToolbox
113.03	0.002	resp	3	56515	PsychophysicsToolbox
113.034	0.002	resp	3	56517	PsychophysicsToolbox
113.04	0.002	resp	3	56520	PsychophysicsToolbox
113.044	0.002	resp	3	56522	PsychophysicsToolbox
113.05	0.002	resp	3	56525	PsychophysicsToolbox
113.054	0.002	resp	3	56527	PsychophysicsToolbox
113.06	0.002	resp	3	56530	PsychophysicsToolbox
113.064	0.002	resp	3	56532	PsychophysicsToolbox
113.07	0.002	resp	3	56535	PsychophysicsToolbox
113.08	0.002	resp	3	56540	PsychophysicsToolbox
113.086	0.002	resp	3	56543	PsychophysicsToolbox
113.09	0.002	resp	3	56545	PsychophysicsToolbox
113.096	0.002	resp	3	56548	PsychophysicsToolbox
113.1	0.002	resp	3	56550	PsychophysicsToolbox
113.106	0.002	resp	3	56553	PsychophysicsToolbox
113.11	0.002	resp	3	56555	PsychophysicsToolbox
113.116	0.002	resp	3	56558	PsychophysicsToolbox
113.324	0.002	stim_on	4	56662	PsychophysicsToolbox
114.316	0.002	resp	3	57158	PsychophysicsToolbox
114.326	0.002	resp	3	57163	PsychophysicsToolbox
114.33	0.002	resp	3	57165	PsychophysicsToolbox
114.336	0.002	resp	3	57168	PsychophysicsToolbox
114.34	0.002	resp	3	57170	PsychophysicsToolbox
114.346	0.002	resp	3	57173	PsychophysicsToolbox
114.35	0.002	resp	3	57175	PsychophysicsToolbox
114.356	0.002	resp	3	57178	PsychophysicsToolbox
114.36	0.002	resp	3	57180	PsychophysicsToolbox
114.366	0.002	resp	3	57183	PsychophysicsToolbox
114.376	0.002	resp	3	57188	PsychophysicsToolbox
114.38	0.002	resp	3	57190	PsychophysicsToolbox
114.386	0.002	resp	3	57193	PsychophysicsToolbox
114.39	0.002	resp	3	57195	PsychophysicsToolbox
114.396	0.002	resp	3	57198	PsychophysicsToolbox
114.4	0.002	resp	3	57200	PsychophysicsToolbox
114.406	0.002	resp	3	57203	PsychophysicsToolbox
114.41	0.002	resp	3	57205	PsychophysicsToolbox
114.416	0.002	resp	3	57208	PsychophysicsToolbox
114.42	0.002	resp	3	57210	PsychophysicsToolbox
114.43	0.002	resp	3	57215	PsychophysicsToolbox
114.436	0.002	resp	3	57218	PsychophysicsToolbox
114.442	0.002	resp	3	57221	PsychophysicsToolbox
114.446	0.002	resp	3	57223	PsychophysicsToolbox
114.452	0.002	resp	3	57226	PsychophysicsToolbox
114.456	0.002	resp	3	57228	PsychophysicsToolbox
114.462	0.002	resp	3	57231	PsychophysicsToolbox
114.466	0.002	resp	3	57233	PsychophysicsToolbox
114.472	0.002	resp	3	57236	PsychophysicsToolbox
114.476	0.002	resp	3	57238	PsychophysicsToolbox
114.692	0.002	stim_on	4	57346	PsychophysicsToolbox
115.554	0.002	resp	3	57777	PsychophysicsToolbox
115.562	0.002	resp	3	57781	PsychophysicsToolbox
115.568	0.002	resp	3	57784	PsychophysicsToolbox
115.572	0.002	resp	3	57786	PsychophysicsToolbox
115.578	0.002	resp	3	57789	PsychophysicsToolbox
115.582	0.002	resp	3	57791	PsychophysicsToolbox
115.588	0.002	resp	3	57794	PsychophysicsToolbox
115.592	0.002	resp	3	57796	PsychophysicsToolbox
115.598	0.002	resp	3	57799	PsychophysicsToolbox
115.602	0.002	resp	3	57801	PsychophysicsToolbox
115.612	0.002	resp	3	57806	PsychophysicsToolbox
115.618	0.002	resp	3	57809	PsychophysicsToolbox
115.622	0.002	resp	3	57811	PsychophysicsToolbox
115.628	0.002	resp	3	57814	PsychophysicsToolbox
115.632	0.002	resp	3	57816	PsychophysicsToolbox
115.638	0.002	resp	3	57819	PsychophysicsToolbox
115.642	0.002	resp	3	57821	PsychophysicsToolbox
115.648	0.002	resp	3	57824	PsychophysicsToolbox
115.652	0.002	resp	3	57826	PsychophysicsToolbox
115.658	0.002	resp	3	57829	PsychophysicsToolbox
115.668	0.002	resp	3	57834	PsychophysicsToolbox
115.672	0.002	resp	3	57836	PsychophysicsToolbox
115.678	0.002	resp	3	57839	PsychophysicsToolbox
115.682	0.002	resp	3	57841	PsychophysicsToolbox
115.688	0.002	resp	3	57844	PsychophysicsToolbox
115.692	0.002	resp	3	57846	PsychophysicsToolbox
116.012	0.002	stim_on	4	58006	PsychophysicsToolbox
116.834	0.002	resp	3	58417	PsychophysicsToolbox
116.844	0.002	resp	3	58422	PsychophysicsToolbox
116.848	0.002	resp	3	58424	PsychophysicsToolbox
116.854	0.002	resp	3	58427	PsychophysicsToolbox
116.858	0.002	resp	3	58429	PsychophysicsToolbox
116.864	0.002	resp	3	58432	PsychophysicsToolbox
116.868	0.002	resp	3	58434	PsychophysicsToolbox
116.874	0.002	resp	3	58437	PsychophysicsToolbox
116.878	0.002	resp	3	58439	PsychophysicsToolbox
116.884	0.002	resp	3	58442	PsychophysicsToolbox
116.894	0.002	resp	3	58447	PsychophysicsToolbox
116.898	0.002	resp	3	58449	PsychophysicsToolbox
116.904	0.002	resp	3	58452	PsychophysicsToolbox
116.908	0.002	resp	3	58454	PsychophysicsToolbox
116.914	0.002	resp	3	58457	PsychophysicsToolbox
116.918	0.002	resp	3	58459	PsychophysicsToolbox
116.924	0.002	resp	3	58462	PsychophysicsToolbox
116.928	0.002	resp	3	58464	PsychophysicsToolbox
116.934	0.002	resp	3	58467	PsychophysicsToolbox
116.938	0.002	resp	3	58469	PsychophysicsToolbox
116.948	0.002	resp	3	58474	PsychophysicsToolbox
