onset	duration	trial_type	value	sample	StimulusPresentation
89.768	0.002	resp	3	44884	PsychophysicsToolbox
89.774	0.002	resp	3	44887	PsychophysicsToolbox
89.778	0.002	resp	3	44889	PsychophysicsToolbox
90.416	0.002	stim_on	4	45208	PsychophysicsToolbox
91.358	0.002	resp	3	45679	PsychophysicsToolbox
91.366	0.002	resp	3	45683	PsychophysicsToolbox
91.372	0.002	resp	3	45686	PsychophysicsToolbox
91.376	0.002	resp	3	45688	PsychophysicsToolbox
91.382	0.002	resp	3	45691	PsychophysicsToolbox
91.386	0.002	resp	3	45693	PsychophysicsToolbox
91.392	0.002	resp	3	45696	PsychophysicsToolbox
91.396	0.002	resp	3	45698	PsychophysicsToolbox
91.402	0.002	resp	3	45701	PsychophysicsToolbox
91.406	0.002	resp	3	45703	PsychophysicsToolbox
91.416	0.002	resp	3	45708	PsychophysicsToolbox
91.422	0.002	resp	3	45711	PsychophysicsToolbox
91.426	0.002	resp	3	45713	PsychophysicsToolbox
91.432	0.002	resp	3	45716	PsychophysicsToolbox
91.436	0.002	resp	3	45718	PsychophysicsToolbox
91.442	0.002	resp	3	45721	PsychophysicsToolbox
91.446	0.002	resp	3	45723	PsychophysicsToolbox
91.452	0.002	resp	3	45726	PsychophysicsToolbox
91.456	0.002	resp	3	45728	PsychophysicsToolbox
91.462	0.002	resp	3	45731	PsychophysicsToolbox
91.472	0.002	resp	3	45736	PsychophysicsToolbox
92.134	0.002	stim_on	4	46067	PsychophysicsToolbox
92.974	0.002	resp	3	46487	PsychophysicsToolbox
92.982	0.002	resp	3	46491	PsychophysicsToolbox
92.986	0.002	resp	3	46493	PsychophysicsToolbox
92.992	0.002	resp	3	46496	PsychophysicsToolbox
92.996	0.002	resp	3	46498	PsychophysicsToolbox
93.002	0.002	resp	3	46501	PsychophysicsToolbox
93.008	0.002	resp	3	46504	PsychophysicsToolbox
93.012	0.002	resp	3	46506	PsychophysicsToolbox
93.018	0.002	resp	3	46509	PsychophysicsToolbox
93.022	0.002	resp	3	46511	PsychophysicsToolbox
93.032	0.002	resp	3	46516	PsychophysicsToolbox
93.038	0.002	resp	3	46519	PsychophysicsToolbox
93.042	0.002	resp	3	46521	PsychophysicsToolbox
93.048	0.002	resp	3	46524	PsychophysicsToolbox
93.052	0.002	resp	3	46526	PsychophysicsToolbox
93.058	0.002	resp	3	46529	PsychophysicsToolbox
93.062	0.002	resp	3	46531	PsychophysicsToolbox
93.068	0.002	resp	3	46534	PsychophysicsToolbox
93.072	0.002	resp	3	46536	PsychophysicsToolbox
93.078	0.002	resp	3	46539	PsychophysicsToolbox
93.088	0.002	resp	3	46544	PsychophysicsToolbox
93.092	0.002	resp	3	46546	PsychophysicsToolbox
93.098	0.002	resp	3	46549	PsychophysicsToolbox
93.102	0.002	resp	3	46551	PsychophysicsToolbox
93.108	0.002	resp	3	46554	PsychophysicsToolbox
93.112	0.002	resp	3	46556	PsychophysicsToolbox
93.118	0.002	resp	3	46559	PsychophysicsToolbox
93.804	0.002	stim_on	4	46902	PsychophysicsToolbox
94.662	0.002	resp	3	47331	PsychophysicsToolbox
94.67	0.002	resp	3	47335	PsychophysicsToolbox
94.676	0.002	resp	3	47338	PsychophysicsToolbox
94.68	0.002	resp	3	47340	PsychophysicsToolbox
94.686	0.002	resp	3	47343	PsychophysicsToolbox
94.69	0.002	resp	3	47345	PsychophysicsToolbox
94.696	0.002	resp	3	47348	PsychophysicsToolbox
94.7	0.002	resp	3	47350	PsychophysicsToolbox
94.706	0.002	resp	3	47353	PsychophysicsToolbox
94.71	0.002	resp	3	47355	PsychophysicsToolbox
94.72	0.002	resp	3	47360	PsychophysicsToolbox
94.726	0.002	resp	3	47363	PsychophysicsToolbox
94.73	0.002	resp	3	47365	PsychophysicsToolbox
94.736	0.002	resp	3	47368	PsychophysicsToolbox
94.74	0.002	resp	3	47370	PsychophysicsToolbox
94.746	0.002	resp	3	47373	PsychophysicsToolbox
94.75	0.002	resp	3	47375	PsychophysicsToolbox
94.756	0.002	resp	3	47378	PsychophysicsToolbox
94.76	0.002	resp	3	47380	PsychophysicsToolbox
94.766	0.002	resp	3	47383	PsychophysicsToolbox
94.776	0.002	resp	3	47388	PsychophysicsToolbox
94.78	0.002	resp	3	47390	PsychophysicsToolbox
94.786	0.002	resp	3	47393	PsychophysicsToolbox
94.79	0.002	resp	3	47395	PsychophysicsToolbox
94.796	0.002	resp	3	47398	PsychophysicsToolbox
94.802	0.002	resp	3	47401	PsychophysicsToolbox
94.806	0.002	resp	3	47403	PsychophysicsToolbox
94.812	0.002	resp	3	47406	PsychophysicsToolbox
94.816	0.002	resp	3	47408	PsychophysicsToolbox
95.274	0.002	stim_on	4	47637	PsychophysicsToolbox
96.258	0.002	resp	3	48129	PsychophysicsToolbox
96.266	0.002	resp	3	48133	PsychophysicsToolbox
96.272	0.002	resp	3	48136	PsychophysicsToolbox
96.276	0.002	resp	3	48138	PsychophysicsToolbox
96.282	0.002	resp	3	48141	PsychophysicsToolbox
96.286	0.002	resp	3	48143	PsychophysicsToolbox
96.292	0.002	resp	3	48146	PsychophysicsToolbox
96.298	0.002	resp	3	48149	PsychophysicsToolbox
96.302	0.002	resp	3	48151	PsychophysicsToolbox
96.308	0.002	resp	3	48154	PsychophysicsToolbox
96.318	0.002	resp	3	48159	PsychophysicsToolbox
96.322	0.002	resp	3	48161	PsychophysicsToolbox
96.328	0.002	resp	3	48164	PsychophysicsToolbox
96.332	0.002	resp	3	48166	PsychophysicsToolbox
96.338	0.002	resp	3	48169	PsychophysicsToolbox
96.342	0.002	resp	3	48171	PsychophysicsToolbox
96.348	0.002	resp	3	48174	PsychophysicsToolbox
96.352	0.002	resp	3	48176	PsychophysicsToolbox
96.358	0.002	resp	3	48179	PsychophysicsToolbox
96.362	0.002	resp	3	48181	PsychophysicsToolbox
96.372	0.002	resp	3	48186	PsychophysicsToolbox
96.378	0.002	resp	3	48189	PsychophysicsToolbox
96.382	0.002	resp	3	48191	PsychophysicsToolbox
96.388	0.002	resp	3	48194	PsychophysicsToolbox
96.392	0.002	resp	3	48196	PsychophysicsToolbox
96.398	0.002	resp	3	48199	PsychophysicsToolbox
96.402	0.002	resp	3	48201	PsychophysicsToolbox
96.408	0.002	resp	3	48204	PsychophysicsToolbox
96.776	0.002	stim_on	4	48388	PsychophysicsToolbox
97.738	0.002	resp	3	48869	PsychophysicsToolbox
97.746	0.002	resp	3	48873	PsychophysicsToolbox
97.752	0.002	resp	3	48876	PsychophysicsToolbox
97.756	0.002	resp	3	48878	PsychophysicsToolbox
97.762	0.002	resp	3	48881	PsychophysicsToolbox
97.766	0.002	resp	3	48883	PsychophysicsToolbox
97.772	0.002	resp	3	48886	PsychophysicsToolbox
97.776	0.002	resp	3	48888	PsychophysicsToolbox
97.782	0.002	resp	3	48891	PsychophysicsToolbox
97.786	0.002	resp	3	48893	PsychophysicsToolbox
97.796	0.002	resp	3	48898	PsychophysicsToolbox
97.802	0.002	resp	3	48901	PsychophysicsToolbox
97.806	0.002	resp	3	48903	PsychophysicsToolbox
97.812	0.002	resp	3	48906	PsychophysicsToolbox
97.816	0.002	resp	3	48908	PsychophysicsToolbox
97.822	0.002	resp	3	48911	PsychophysicsToolbox
97.826	0.002	resp	3	48913	PsychophysicsToolbox
97.832	0.002	resp	3	48916	PsychophysicsToolbox
97.836	0.002	resp	3	48918	PsychophysicsToolbox
97.842	0.002	resp	3	48921	PsychophysicsToolbox
97.852	0.002	resp	3	48926	PsychophysicsToolbox
98.18	0.002	stim_on	4	49090	PsychophysicsToolbox
99.158	0.002	resp	3	49579	PsychophysicsToolbox
99.166	0.002	resp	3	49583	PsychophysicsToolbox
99.172	0.002	resp	3	49586	PsychophysicsToolbox
99.176	0.002	resp	3	49588	PsychophysicsToolbox
99.182	0.002	resp	3	49591	PsychophysicsToolbox
99.186	0.002	resp	3	49593	PsychophysicsToolbox
99.192	0.002	resp	3	49596	PsychophysicsToolbox
99.196	0.002	resp	3	49598	PsychophysicsToolbox
99.202	0.002	resp	3	49601	PsychophysicsToolbox
99.206	0.002	resp	3	49603	PsychophysicsToolbox
99.216	0.002	resp	3	49608	PsychophysicsToolbox
99.222	0.002	resp	3	49611	PsychophysicsToolbox
99.226	0.002	resp	3	49613	PsychophysicsToolbox
99.232	0.002	resp	3	49616	PsychophysicsToolbox
99.236	0.002	resp	3	49618	PsychophysicsToolbox
99.242	0.002	resp	3	49621	PsychophysicsToolbox
99.246	0.002	resp	3	49623	PsychophysicsToolbox
99.252	0.002	resp	3	49626	PsychophysicsToolbox
99.256	0.002	resp	3	49628	PsychophysicsToolbox
99.262	0.002	resp	3	49631	PsychophysicsToolbox
99.272	0.002	resp	3	49636	PsychophysicsToolbox
99.278	0.002	resp	3	49639	PsychophysicsToolbox
99.282	0.002	resp	3	49641	PsychophysicsToolbox
99.288	0.002	resp	3	49644	PsychophysicsToolbox
99.292	0.002	resp	3	49646	PsychophysicsToolbox
99.298	0.002	resp	3	49649	PsychophysicsToolbox
99.302	0.002	resp	3	49651	PsychophysicsToolbox
99.308	0.002	resp	3	49654	PsychophysicsToolbox
99.816	0.002	stim_on	4	49908	PsychophysicsToolbox
100.608	0.002	resp	3	50304	PsychophysicsToolbox
100.618	0.002	resp	3	50309	PsychophysicsToolbox
100.622	0.002	resp	3	50311	PsychophysicsToolbox
100.628	0.002	resp	3	50314	PsychophysicsToolbox
100.632	0.002	resp	3	50316	PsychophysicsToolbox
100.638	0.002	resp	3	50319	PsychophysicsToolbox
100.642	0.002	resp	3	50321	PsychophysicsToolbox
100.648	0.002	resp	3	50324	PsychophysicsToolbox
100.654	0.002	resp	3	50327	PsychophysicsToolbox
100.658	0.002	resp	3	50329	PsychophysicsToolbox
100.668	0.002	resp	3	50334	PsychophysicsToolbox
100.674	0.002	resp	3	50337	PsychophysicsToolbox
100.678	0.002	resp	3	50339	PsychophysicsToolbox
100.684	0.002	resp	3	50342	PsychophysicsToolbox
100.688	0.002	resp	3	50344	PsychophysicsToolbox
100.694	0.002	resp	3	50347	PsychophysicsToolbox
100.698	0.002	resp	3	50349	PsychophysicsToolbox
100.704	0.002	resp	3	50352	PsychophysicsToolbox
100.708	0.002	resp	3	50354	PsychophysicsToolbox
100.714	0.002	resp	3	50357	PsychophysicsToolbox
100.724	0.002	resp	3	50362	PsychophysicsToolbox
100.728	0.002	resp	3	50364	PsychophysicsToolbox
100.734	0.002	resp	3	50367	PsychophysicsToolbox
100.738	0.002	resp	3	50369	PsychophysicsToolbox
100.744	0.002	resp	3	50372	PsychophysicsToolbox
100.748	0.002	resp	3	50374	PsychophysicsToolbox
100.754	0.002	resp	3	50377	PsychophysicsToolbox
100.758	0.002	resp	3	50379	PsychophysicsToolbox
100.764	0.002	resp	3	50382	PsychophysicsToolbox
101.486	0.002	stim_on	4	50743	PsychophysicsToolbox
102.312	0.002	resp	3	51156	PsychophysicsToolbox
102.32	0.002	resp	3	51160	PsychophysicsToolbox
102.326	0.002	resp	3	51163	PsychophysicsToolbox
102.33	0.002	resp	3	51165	PsychophysicsToolbox
102.336	0.002	resp	3	51168	PsychophysicsToolbox
102.34	0.002	resp	3	51170	PsychophysicsToolbox
102.346	0.002	resp	3	51173	PsychophysicsToolbox
102.35	0.002	resp	3	51175	PsychophysicsToolbox
102.356	0.002	resp	3	51178	PsychophysicsToolbox
102.36	0.002	resp	3	51180	PsychophysicsToolbox
102.37	0.002	resp	3	51185	PsychophysicsToolbox
102.376	0.002	resp	3	51188	PsychophysicsToolbox
102.38	0.002	resp	3	51190	PsychophysicsToolbox
102.386	0.002	resp	3	51193	PsychophysicsToolbox
102.39	0.002	resp	3	51195	PsychophysicsToolbox
102.396	0.002	resp	3	51198	PsychophysicsToolbox
102.4	0.002	resp	3	51200	PsychophysicsToolbox
102.406	0.002	resp	3	51203	PsychophysicsToolbox
102.41	0.002	resp	3	51205	PsychophysicsToolbox
102.416	0.002	resp	3	51208	PsychophysicsToolbox
102.426	0.002	resp	3	51213	PsychophysicsToolbox
102.43	0.002	resp	3	51215	PsychophysicsToolbox
102.436	0.002	resp	3	51218	PsychophysicsToolbox
102.44	0.002	resp	3	51220	PsychophysicsToolbox
102.446	0.002	resp	3	51223	PsychophysicsToolbox
102.452	0.002	resp	3	51226	PsychophysicsToolbox
102.456	0.002	resp	3	51228	PsychophysicsToolbox
102.462	0.002	resp	3	51231	PsychophysicsToolbox
102.466	0.002	resp	3	51233	PsychophysicsToolbox
103.172	0.002	stim_on	4	51586	PsychophysicsToolbox
104.076	0.002	resp	3	52038	PsychophysicsToolbox
104.084	0.002	resp	3	52042	PsychophysicsToolbox
104.09	0.002	resp	3	52045	PsychophysicsToolbox
104.094	0.002	resp	3	52047	PsychophysicsToolbox
104.1	0.002	resp	3	52050	PsychophysicsToolbox
104.104	0.002	resp	3	52052	PsychophysicsToolbox
104.11	0.002	resp	3	52055	PsychophysicsToolbox
104.114	0.002	resp	3	52057	PsychophysicsToolbox
104.12	0.002	resp	3	52060	PsychophysicsToolbox
104.124	0.002	resp	3	52062	PsychophysicsToolbox
104.134	0.002	resp	3	52067	PsychophysicsToolbox
104.14	0.002	resp	3	52070	PsychophysicsToolbox
104.144	0.002	resp	3	52072	PsychophysicsToolbox
104.15	0.002	resp	3	52075	PsychophysicsToolbox
104.154	0.002	resp	3	52077	PsychophysicsToolbox
104.16	0.002	resp	3	52080	PsychophysicsToolbox
104.164	0.002	resp	3	52082	PsychophysicsToolbox
104.17	0.002	resp	3	52085	PsychophysicsToolbox
104.176	0.002	resp	3	52088	PsychophysicsToolbox
104.18	0.002	resp	3	52090	PsychophysicsToolbox
104.708	0.002	stim_on	4	52354	PsychophysicsToolbox
105.666	0.002	resp	3	52833	PsychophysicsToolbox
105.674	0.002	resp	3	52837	PsychophysicsToolbox
105.68	0.002	resp	3	52840	PsychophysicsToolbox
105.684	0.002	resp	3	52842	PsychophysicsToolbox
105.69	0.002	resp	3	52845	PsychophysicsToolbox
105.694	0.002	resp	3	52847	PsychophysicsToolbox
105.7	0.002	resp	3	52850	PsychophysicsToolbox
105.704	0.002	resp	3	52852	PsychophysicsToolbox
105.71	0.002	resp	3	52855	PsychophysicsToolbox
105.714	0.002	resp	3	52857	PsychophysicsToolbox
105.724	0.002	resp	3	52862	PsychophysicsToolbox
105.73	0.002	resp	3	52865	PsychophysicsToolbox
105.734	0.002	resp	3	52867	PsychophysicsToolbox
105.74	0.002	resp	3	52870	PsychophysicsToolbox
105.744	0.002	resp	3	52872	PsychophysicsToolbox
105.75	0.002	resp	3	52875	PsychophysicsToolbox
105.756	0.002	resp	3	52878	PsychophysicsToolbox
105.76	0.002	resp	3	52880	PsychophysicsToolbox
105.766	0.002	resp	3	52883	PsychophysicsToolbox
105.77	0.002	resp	3	52885	PsychophysicsToolbox
105.78	0.002	resp	3	52890	PsychophysicsToolbox
105.786	0.002	resp	3	52893	PsychophysicsToolbox
105.79	0.002	resp	3	52895	PsychophysicsToolbox
106.262	0.002	stim_on	4	53131	PsychophysicsToolbox
107.214	0.002	resp	3	53607	PsychophysicsToolbox
107.224	0.002	resp	3	53612	PsychophysicsToolbox
107.228	0.002	resp	3	53614	PsychophysicsToolbox
107.234	0.002	resp	3	53617	PsychophysicsToolbox
107.238	0.002	resp	3	53619	PsychophysicsToolbox
107.244	0.002	resp	3	53622	PsychophysicsToolbox
107.248	0.002	resp	3	53624	PsychophysicsToolbox
107.254	0.002	resp	3	53627	PsychophysicsToolbox
107.258	0.002	resp	3	53629	PsychophysicsToolbox
107.264	0.002	resp	3	53632	PsychophysicsToolbox
107.274	0.002	resp	3	53637	PsychophysicsToolbox
107.28	0.002	resp	3	53640	PsychophysicsToolbox
107.284	0.002	resp	3	53642	PsychophysicsToolbox
107.29	0.002	resp	3	53645	PsychophysicsToolbox
107.294	0.002	resp	3	53647	PsychophysicsToolbox
107.3	0.002	resp	3	53650	PsychophysicsToolbox
107.304	0.002	resp	3	53652	PsychophysicsToolbox
107.31	0.002	resp	3	53655	PsychophysicsToolbox
107.314	0.002	resp	3	53657	PsychophysicsToolbox
107.324	0.002	resp	3	53662	PsychophysicsToolbox
107.33	0.002	resp	3	53665	PsychophysicsToolbox
107.63	0.002	stim_on	4	53815	PsychophysicsToolbox
108.618	0.002	resp	3	54309	PsychophysicsToolbox
108.626	0.002	resp	3	54313	PsychophysicsToolbox
108.632	0.002	resp	3	54316	PsychophysicsToolbox
108.636	0.002	resp	3	54318	PsychophysicsToolbox
108.642	0.002	resp	3	54321	PsychophysicsToolbox
108.646	0.002	resp	3	54323	PsychophysicsToolbox
108.652	0.002	resp	3	54326	PsychophysicsToolbox
108.658	0.002	resp	3	54329	PsychophysicsToolbox
108.662	0.002	resp	3	54331	PsychophysicsToolbox
108.668	0.002	resp	3	54334	PsychophysicsToolbox
108.678	0.002	resp	3	54339	PsychophysicsToolbox
108.682	0.002	resp	3	54341	PsychophysicsToolbox
108.688	0.002	resp	3	54344	PsychophysicsToolbox
108.692	0.002	resp	3	54346	PsychophysicsToolbox
108.698	0.002	resp	3	54349	PsychophysicsToolbox
108.702	0.002	resp	3	54351	PsychophysicsToolbox
108.708	0.002	resp	3	54354	PsychophysicsToolbox
108.712	0.002	resp	3	54356	PsychophysicsToolbox
108.718	0.002	resp	3	54359	PsychophysicsToolbox
108.722	0.002	resp	3	54361	PsychophysicsToolbox
108.732	0.002	resp	3	54366	PsychophysicsToolbox
108.738	0.002	resp	3	54369	PsychophysicsToolbox
108.742	0.002	resp	3	54371	PsychophysicsToolbox
108.748	0.002	resp	3	54374	PsychophysicsToolbox
108.752	0.002	resp	3	54376	PsychophysicsToolbox
108.758	0.002	resp	3	54379	PsychophysicsToolbox
108.762	0.002	resp	3	54381	PsychophysicsToolbox
109.3	0.002	stim_on	4	54650	PsychophysicsToolbox
110.136	0.002	resp	3	55068	PsychophysicsToolbox
110.146	0.002	resp	3	55073	PsychophysicsToolbox
110.15	0.002	resp	3	55075	PsychophysicsToolbox
110.156	0.002	resp	3	55078	PsychophysicsToolbox
110.16	0.002	resp	3	55080	PsychophysicsToolbox
110.166	0.002	resp	3	55083	PsychophysicsToolbox
110.17	0.002	resp	3	55085	PsychophysicsToolbox
110.176	0.002	resp	3	55088	PsychophysicsToolbox
110.18	0.002	resp	3	55090	PsychophysicsToolbox
110.186	0.002	resp	3	55093	PsychophysicsToolbox
110.196	0.002	resp	3	55098	PsychophysicsToolbox
110.2	0.002	resp	3	55100	PsychophysicsToolbox
110.206	0.002	resp	3	55103	PsychophysicsToolbox
110.21	0.002	resp	3	55105	PsychophysicsToolbox
110.216	0.002	resp	3	55108	PsychophysicsToolbox
110.22	0.002	resp	3	55110	PsychophysicsToolbox
110.226	0.002	resp	3	55113	PsychophysicsToolbox
110.23	0.002	resp	3	55115	PsychophysicsToolbox
110.236	0.002	resp	3	55118	PsychophysicsToolbox
110.24	0.002	resp	3	55120	PsychophysicsToolbox
110.25	0.002	resp	3	55125	PsychophysicsToolbox
110.256	0.002	resp	3	55128	PsychophysicsToolbox
110.26	0.002	resp	3	55130	PsychophysicsToolbox
110.266	0.002	resp	3	55133	PsychophysicsToolbox
110.27	0.002	resp	3	55135	PsychophysicsToolbox
110.276	0.002	resp	3	55138	PsychophysicsToolbox
110.28	0.002	resp	3	55140	PsychophysicsToolbox
110.286	0.002	resp	3	55143	PsychophysicsToolbox
110.292	0.002	resp	3	55146	PsychophysicsToolbox
110.786	0.002	stim_on	4	55393	PsychophysicsToolbox
111.738	0.002	resp	3	55869	PsychophysicsToolbox
111.748	0.002	resp	3	55874	PsychophysicsToolbox
111.752	0.002	resp	3	55876	PsychophysicsToolbox
111.758	0.002	resp	3	55879	PsychophysicsToolbox
111.762	0.002	resp	3	55881	PsychophysicsToolbox
111.768	0.002	resp	3	55884	PsychophysicsToolbox
111.772	0.002	resp	3	55886	PsychophysicsToolbox
111.778	0.002	resp	3	55889	PsychophysicsToolbox
111.782	0.002	resp	3	55891	PsychophysicsToolbox
111.788	0.002	resp	3	55894	PsychophysicsToolbox
111.798	0.002	resp	3	55899	PsychophysicsToolbox
111.802	0.002	resp	3	55901	PsychophysicsToolbox
111.808	0.002	resp	3	55904	PsychophysicsToolbox
111.812	0.002	resp	3	55906	PsychophysicsToolbox
111.818	0.002	resp	3	55909	PsychophysicsToolbox
111.822	0.002	resp	3	55911	PsychophysicsToolbox
111.828	0.002	resp	3	55914	PsychophysicsToolbox
111.832	0.002	resp	3	55916	PsychophysicsToolbox
111.838	0.002	resp	3	55919	PsychophysicsToolbox
111.842	0.002	resp	3	55921	PsychophysicsToolbox
111.852	0.002	resp	3	55926	PsychophysicsToolbox
111.858	0.002	resp	3	55929	PsychophysicsToolbox
111.862	0.002	resp	3	55931	PsychophysicsToolbox
111.868	0.002	resp	3	55934	PsychophysicsToolbox
111.874	0.002	resp	3	55937	PsychophysicsToolbox
111.878	0.002	resp	3	55939	PsychophysicsToolbox
112.172	0.002	stim_on	4	56086	PsychophysicsToolbox
113.15	0.002	resp	3	56575	PsychophysicsToolbox
113.16	0.002	resp	3	56580	PsychophysicsToolbox
113.164	0.002	resp	3	56582	PsychophysicsToolbox
113.17	0.002	resp	3	56585	PsychophysicsToolbox
113.174	0.002	resp	3	56587	PsychophysicsToolbox
113.18	0.002	resp	3	56590	PsychophysicsToolbox
113.184	0.002	resp	3	56592	PsychophysicsToolbox
113.19	0.002	resp	3	56595	PsychophysicsToolbox
113.194	0.002	resp	3	56597	PsychophysicsToolbox
113.2	0.002	resp	3	56600	PsychophysicsToolbox
113.21	0.002	resp	3	56605	PsychophysicsToolbox
113.214	0.002	resp	3	56607	PsychophysicsToolbox
113.22	0.002	resp	3	56610	PsychophysicsToolbox
113.224	0.002	resp	3	56612	PsychophysicsToolbox
113.23	0.002	resp	3	56615	PsychophysicsToolbox
113.234	0.002	resp	3	56617	PsychophysicsToolbox
113.24	0.002	resp	3	56620	PsychophysicsToolbox
113.244	0.002	resp	3	56622	PsychophysicsToolbox
113.25	0.002	resp	3	56625	PsychophysicsToolbox
113.26	0.002	resp	3	56630	PsychophysicsToolbox
113.266	0.002	resp	3	56633	PsychophysicsToolbox
113.842	0.002	stim_on	4	56921	PsychophysicsToolbox
114.848	0.002	resp	3	57424	PsychophysicsToolbox
114.856	0.002	resp	3	57428	PsychophysicsToolbox
114.86	0.002	resp	3	57430	PsychophysicsToolbox
114.866	0.002	resp	3	57433	PsychophysicsToolbox
114.87	0.002	resp	3	57435	PsychophysicsToolbox
114.876	0.002	resp	3	57438	PsychophysicsToolbox
114.882	0.002	resp	3	57441	PsychophysicsToolbox
114.886	0.002	resp	3	57443	PsychophysicsToolbox
114.892	0.002	resp	3	57446	PsychophysicsToolbox
114.896	0.002	resp	3	57448	PsychophysicsToolbox
114.906	0.002	resp	3	57453	PsychophysicsToolbox
114.912	0.002	resp	3	57456	PsychophysicsToolbox
114.916	0.002	resp	3	57458	PsychophysicsToolbox
114.922	0.002	resp	3	57461	PsychophysicsToolbox
114.926	0.002	resp	3	57463	PsychophysicsToolbox
114.932	0.002	resp	3	57466	PsychophysicsToolbox
114.936	0.002	resp	3	57468	PsychophysicsToolbox
114.942	0.002	resp	3	57471	PsychophysicsToolbox
114.946	0.002	resp	3	57473	PsychophysicsToolbox
114.952	0.002	resp	3	57476	PsychophysicsToolbox
114.962	0.002	resp	3	57481	PsychophysicsToolbox
114.966	0.002	resp	3	57483	PsychophysicsToolbox
114.972	0.002	resp	3	57486	PsychophysicsToolbox
115.462	0.002	stim_on	4	57731	PsychophysicsToolbox
116.49	0.002	resp	3	58245	PsychophysicsToolbox
116.5	0.002	resp	3	58250	PsychophysicsToolbox
116.504	0.002	resp	3	58252	PsychophysicsToolbox
116.51	0.002	resp	3	58255	PsychophysicsToolbox
116.514	0.002	resp	3	58257	PsychophysicsToolbox
116.52	0.002	resp	3	58260	PsychophysicsToolbox
116.524	0.002	resp	3	58262	PsychophysicsToolbox
116.53	0.002	resp	3	58265	PsychophysicsToolbox
116.534	0.002	resp	3	58267	PsychophysicsToolbox
116.54	0.002	resp	3	58270	PsychophysicsToolbox
116.55	0.002	resp	3	58275	PsychophysicsToolbox
116.554	0.002	resp	3	58277	PsychophysicsToolbox
116.56	0.002	resp	3	58280	PsychophysicsToolbox
116.564	0.002	resp	3	58282	PsychophysicsToolbox
116.57	0.002	resp	3	58285	PsychophysicsToolbox
116.574	0.002	resp	3	58287	PsychophysicsToolbox
116.58	0.002	resp	3	58290	PsychophysicsToolbox
116.584	0.002	resp	3	58292	PsychophysicsToolbox
116.59	0.002	resp	3	58295	PsychophysicsToolbox
116.594	0.002	resp	3	58297	PsychophysicsToolbox
116.604	0.002	resp	3	58302	PsychophysicsToolbox
116.61	0.002	resp	3	58305	PsychophysicsToolbox
116.616	0.002	resp	3	58308	PsychophysicsToolbox
117.132	0.002	stim_on	4	58566	PsychophysicsToolbox
118.044	0.002	resp	3	59022	PsychophysicsToolbox
118.054	0.002	resp	3	59027	PsychophysicsToolbox
118.058	0.002	resp	3	59029	PsychophysicsToolbox
118.064	0.002	resp	3	59032	PsychophysicsToolbox
118.068	0.002	resp	3	59034	PsychophysicsToolbox
118.074	0.002	resp	3	59037	PsychophysicsToolbox
118.078	0.002	resp	3	59039	PsychophysicsToolbox
118.084	0.002	resp	3	59042	PsychophysicsToolbox
118.088	0.002	resp	3	59044	PsychophysicsToolbox
118.094	0.002	resp	3	59047	PsychophysicsToolbox
118.104	0.002	resp	3	59052	PsychophysicsToolbox
118.108	0.002	resp	3	59054	PsychophysicsToolbox
118.114	0.002	resp	3	59057	PsychophysicsToolbox
118.12	0.002	resp	3	59060	PsychophysicsToolbox
118.124	0.002	resp	3	59062	PsychophysicsToolbox
118.13	0.002	resp	3	59065	PsychophysicsToolbox
118.134	0.002	resp	3	59067	PsychophysicsToolbox
118.14	0.002	resp	3	59070	PsychophysicsToolbox
118.144	0.002	resp	3	59072	PsychophysicsToolbox
118.154	0.002	resp	3	59077	PsychophysicsToolbox
118.16	0.002	resp	3	59080	PsychophysicsToolbox
118.164	0.002	resp	3	59082	PsychophysicsToolbox
118.17	0.002	resp	3	59085	PsychophysicsToolbox
118.174	0.002	resp	3	59087	PsychophysicsToolbox
118.18	0.002	resp	3	59090	PsychophysicsToolbox
118.184	0.002	resp	3	59092	PsychophysicsToolbox
118.19	0.002	resp	3	59095	PsychophysicsToolbox
118.55	0.002	stim_on	4	59275	PsychophysicsToolbox
119.522	0.002	resp	3	59761	PsychophysicsToolbox
119.53	0.002	resp	3	59765	PsychophysicsToolbox
119.536	0.002	resp	3	59768	PsychophysicsToolbox
119.54	0.002	resp	3	59770	PsychophysicsToolbox
119.546	0.002	resp	3	59773	PsychophysicsToolbox
119.55	0.002	resp	3	59775	PsychophysicsToolbox
119.556	0.002	resp	3	59778	PsychophysicsToolbox
119.56	0.002	resp	3	59780	PsychophysicsToolbox
119.566	0.002	resp	3	59783	PsychophysicsToolbox
119.57	0.002	resp	3	59785	PsychophysicsToolbox
119.58	0.002	resp	3	59790	PsychophysicsToolbox
119.586	0.002	resp	3	59793	PsychophysicsToolbox
119.59	0.002	resp	3	59795	PsychophysicsToolbox
119.596	0.002	resp	3	59798	PsychophysicsToolbox
119.6	0.002	resp	3	59800	PsychophysicsToolbox
119.606	0.002	resp	3	59803	PsychophysicsToolbox
119.61	0.002	resp	3	59805	PsychophysicsToolbox
119.616	0.002	resp	3	59808	PsychophysicsToolbox
119.62	0.002	resp	3	59810	PsychophysicsToolbox
119.626	0.002	resp	3	59813	PsychophysicsToolbox
119.636	0.002	resp	3	59818	PsychophysicsToolbox
119.64	0.002	resp	3	59820	PsychophysicsToolbox
119.646	0.002	resp	3	59823	PsychophysicsToolbox
