onset	duration	trial_type	value	sample	StimulusPresentation
103.54	0.002	stim_on	4	51770	PsychophysicsToolbox
104.32	0.002	resp	3	52160	PsychophysicsToolbox
104.328	0.002	resp	3	52164	PsychophysicsToolbox
104.334	0.002	resp	3	52167	PsychophysicsToolbox
104.338	0.002	resp	3	52169	PsychophysicsToolbox
104.344	0.002	resp	3	52172	PsychophysicsToolbox
104.348	0.002	resp	3	52174	PsychophysicsToolbox
104.354	0.002	resp	3	52177	PsychophysicsToolbox
104.358	0.002	resp	3	52179	PsychophysicsToolbox
104.364	0.002	resp	3	52182	PsychophysicsToolbox
104.368	0.002	resp	3	52184	PsychophysicsToolbox
104.378	0.002	resp	3	52189	PsychophysicsToolbox
104.384	0.002	resp	3	52192	PsychophysicsToolbox
104.388	0.002	resp	3	52194	PsychophysicsToolbox
104.394	0.002	resp	3	52197	PsychophysicsToolbox
104.398	0.002	resp	3	52199	PsychophysicsToolbox
104.404	0.002	resp	3	52202	PsychophysicsToolbox
104.408	0.002	resp	3	52204	PsychophysicsToolbox
104.414	0.002	resp	3	52207	PsychophysicsToolbox
104.418	0.002	resp	3	52209	PsychophysicsToolbox
104.424	0.002	resp	3	52212	PsychophysicsToolbox
104.434	0.002	resp	3	52217	PsychophysicsToolbox
104.438	0.002	resp	3	52219	PsychophysicsToolbox
104.444	0.002	resp	3	52222	PsychophysicsToolbox
104.448	0.002	resp	3	52224	PsychophysicsToolbox
104.454	0.002	resp	3	52227	PsychophysicsToolbox
104.46	0.002	resp	3	52230	PsychophysicsToolbox
104.464	0.002	resp	3	52232	PsychophysicsToolbox
104.47	0.002	resp	3	52235	PsychophysicsToolbox
104.474	0.002	resp	3	52237	PsychophysicsToolbox
104.91	0.002	stim_on	4	52455	PsychophysicsToolbox
105.698	0.002	resp	3	52849	PsychophysicsToolbox
105.706	0.002	resp	3	52853	PsychophysicsToolbox
105.712	0.002	resp	3	52856	PsychophysicsToolbox
105.716	0.002	resp	3	52858	PsychophysicsToolbox
105.722	0.002	resp	3	52861	PsychophysicsToolbox
105.728	0.002	resp	3	52864	PsychophysicsToolbox
105.732	0.002	resp	3	52866	PsychophysicsToolbox
105.738	0.002	resp	3	52869	PsychophysicsToolbox
105.742	0.002	resp	3	52871	PsychophysicsToolbox
105.748	0.002	resp	3	52874	PsychophysicsToolbox
105.758	0.002	resp	3	52879	PsychophysicsToolbox
105.762	0.002	resp	3	52881	PsychophysicsToolbox
105.768	0.002	resp	3	52884	PsychophysicsToolbox
105.772	0.002	resp	3	52886	PsychophysicsToolbox
105.778	0.002	resp	3	52889	PsychophysicsToolbox
105.782	0.002	resp	3	52891	PsychophysicsToolbox
105.788	0.002	resp	3	52894	PsychophysicsToolbox
105.792	0.002	resp	3	52896	PsychophysicsToolbox
105.798	0.002	resp	3	52899	PsychophysicsToolbox
105.802	0.002	resp	3	52901	PsychophysicsToolbox
106.278	0.002	stim_on	4	53139	PsychophysicsToolbox
107.098	0.002	resp	3	53549	PsychophysicsToolbox
107.108	0.002	resp	3	53554	PsychophysicsToolbox
107.112	0.002	resp	3	53556	PsychophysicsToolbox
107.118	0.002	resp	3	53559	PsychophysicsToolbox
107.122	0.002	resp	3	53561	PsychophysicsToolbox
107.128	0.002	resp	3	53564	PsychophysicsToolbox
107.132	0.002	resp	3	53566	PsychophysicsToolbox
107.138	0.002	resp	3	53569	PsychophysicsToolbox
107.142	0.002	resp	3	53571	PsychophysicsToolbox
107.148	0.002	resp	3	53574	PsychophysicsToolbox
107.158	0.002	resp	3	53579	PsychophysicsToolbox
107.164	0.002	resp	3	53582	PsychophysicsToolbox
107.168	0.002	resp	3	53584	PsychophysicsToolbox
107.174	0.002	resp	3	53587	PsychophysicsToolbox
107.178	0.002	resp	3	53589	PsychophysicsToolbox
107.184	0.002	resp	3	53592	PsychophysicsToolbox
107.188	0.002	resp	3	53594	PsychophysicsToolbox
107.194	0.002	resp	3	53597	PsychophysicsToolbox
107.198	0.002	resp	3	53599	PsychophysicsToolbox
107.204	0.002	resp	3	53602	PsychophysicsToolbox
107.698	0.002	stim_on	4	53849	PsychophysicsToolbox
108.514	0.002	resp	3	54257	PsychophysicsToolbox
108.522	0.002	resp	3	54261	PsychophysicsToolbox
108.528	0.002	resp	3	54264	PsychophysicsToolbox
108.532	0.002	resp	3	54266	PsychophysicsToolbox
108.538	0.002	resp	3	54269	PsychophysicsToolbox
108.542	0.002	resp	3	54271	PsychophysicsToolbox
108.548	0.002	resp	3	54274	PsychophysicsToolbox
108.552	0.002	resp	3	54276	PsychophysicsToolbox
108.558	0.002	resp	3	54279	PsychophysicsToolbox
108.562	0.002	resp	3	54281	PsychophysicsToolbox
108.572	0.002	resp	3	54286	PsychophysicsToolbox
108.578	0.002	resp	3	54289	PsychophysicsToolbox
108.582	0.002	resp	3	54291	PsychophysicsToolbox
108.588	0.002	resp	3	54294	PsychophysicsToolbox
108.592	0.002	resp	3	54296	PsychophysicsToolbox
108.598	0.002	resp	3	54299	PsychophysicsToolbox
108.602	0.002	resp	3	54301	PsychophysicsToolbox
108.608	0.002	resp	3	54304	PsychophysicsToolbox
108.612	0.002	resp	3	54306	PsychophysicsToolbox
108.618	0.002	resp	3	54309	PsychophysicsToolbox
109.35	0.002	stim_on	4	54675	PsychophysicsToolbox
110.074	0.002	resp	3	55037	PsychophysicsToolbox
110.082	0.002	resp	3	55041	PsychophysicsToolbox
110.086	0.002	resp	3	55043	PsychophysicsToolbox
110.092	0.002	resp	3	55046	PsychophysicsToolbox
110.096	0.002	resp	3	55048	PsychophysicsToolbox
110.102	0.002	resp	3	55051	PsychophysicsToolbox
110.108	0.002	resp	3	55054	PsychophysicsToolbox
110.112	0.002	resp	3	55056	PsychophysicsToolbox
110.118	0.002	resp	3	55059	PsychophysicsToolbox
110.122	0.002	resp	3	55061	PsychophysicsToolbox
110.132	0.002	resp	3	55066	PsychophysicsToolbox
110.138	0.002	resp	3	55069	PsychophysicsToolbox
110.142	0.002	resp	3	55071	PsychophysicsToolbox
110.148	0.002	resp	3	55074	PsychophysicsToolbox
110.152	0.002	resp	3	55076	PsychophysicsToolbox
110.158	0.002	resp	3	55079	PsychophysicsToolbox
110.162	0.002	resp	3	55081	PsychophysicsToolbox
110.168	0.002	resp	3	55084	PsychophysicsToolbox
110.172	0.002	resp	3	55086	PsychophysicsToolbox
110.178	0.002	resp	3	55089	PsychophysicsToolbox
110.188	0.002	resp	3	55094	PsychophysicsToolbox
110.192	0.002	resp	3	55096	PsychophysicsToolbox
110.77	0.002	stim_on	4	55385	PsychophysicsToolbox
111.574	0.002	resp	3	55787	PsychophysicsToolbox
111.584	0.002	resp	3	55792	PsychophysicsToolbox
111.588	0.002	resp	3	55794	PsychophysicsToolbox
111.594	0.002	resp	3	55797	PsychophysicsToolbox
111.598	0.002	resp	3	55799	PsychophysicsToolbox
111.604	0.002	resp	3	55802	PsychophysicsToolbox
111.608	0.002	resp	3	55804	PsychophysicsToolbox
111.614	0.002	resp	3	55807	PsychophysicsToolbox
111.618	0.002	resp	3	55809	PsychophysicsToolbox
111.624	0.002	resp	3	55812	PsychophysicsToolbox
111.634	0.002	resp	3	55817	PsychophysicsToolbox
111.638	0.002	resp	3	55819	PsychophysicsToolbox
111.644	0.002	resp	3	55822	PsychophysicsToolbox
111.648	0.002	resp	3	55824	PsychophysicsToolbox
111.654	0.002	resp	3	55827	PsychophysicsToolbox
111.658	0.002	resp	3	55829	PsychophysicsToolbox
111.664	0.002	resp	3	55832	PsychophysicsToolbox
111.668	0.002	resp	3	55834	PsychophysicsToolbox
111.674	0.002	resp	3	55837	PsychophysicsToolbox
111.678	0.002	resp	3	55839	PsychophysicsToolbox
111.688	0.002	resp	3	55844	PsychophysicsToolbox
111.694	0.002	resp	3	55847	PsychophysicsToolbox
112.406	0.002	stim_on	4	56203	PsychophysicsToolbox
113.144	0.002	resp	3	56572	PsychophysicsToolbox
113.154	0.002	resp	3	56577	PsychophysicsToolbox
113.158	0.002	resp	3	56579	PsychophysicsToolbox
113.164	0.002	resp	3	56582	PsychophysicsToolbox
113.168	0.002	resp	3	56584	PsychophysicsToolbox
113.174	0.002	resp	3	56587	PsychophysicsToolbox
113.178	0.002	resp	3	56589	PsychophysicsToolbox
113.184	0.002	resp	3	56592	PsychophysicsToolbox
113.188	0.002	resp	3	56594	PsychophysicsToolbox
113.194	0.002	resp	3	56597	PsychophysicsToolbox
113.204	0.002	resp	3	56602	PsychophysicsToolbox
113.208	0.002	resp	3	56604	PsychophysicsToolbox
113.214	0.002	resp	3	56607	PsychophysicsToolbox
113.218	0.002	resp	3	56609	PsychophysicsToolbox
113.224	0.002	resp	3	56612	PsychophysicsToolbox
113.228	0.002	resp	3	56614	PsychophysicsToolbox
113.234	0.002	resp	3	56617	PsychophysicsToolbox
113.24	0.002	resp	3	56620	PsychophysicsToolbox
113.244	0.002	resp	3	56622	PsychophysicsToolbox
113.254	0.002	resp	3	56627	PsychophysicsToolbox
113.808	0.002	stim_on	4	56904	PsychophysicsToolbox
114.574	0.002	resp	3	57287	PsychophysicsToolbox
114.582	0.002	resp	3	57291	PsychophysicsToolbox
114.588	0.002	resp	3	57294	PsychophysicsToolbox
114.592	0.002	resp	3	57296	PsychophysicsToolbox
114.598	0.002	resp	3	57299	PsychophysicsToolbox
114.602	0.002	resp	3	57301	PsychophysicsToolbox
114.608	0.002	resp	3	57304	PsychophysicsToolbox
114.612	0.002	resp	3	57306	PsychophysicsToolbox
114.618	0.002	resp	3	57309	PsychophysicsToolbox
114.622	0.002	resp	3	57311	PsychophysicsToolbox
114.632	0.002	resp	3	57316	PsychophysicsToolbox
114.638	0.002	resp	3	57319	PsychophysicsToolbox
114.642	0.002	resp	3	57321	PsychophysicsToolbox
114.648	0.002	resp	3	57324	PsychophysicsToolbox
114.652	0.002	resp	3	57326	PsychophysicsToolbox
114.658	0.002	resp	3	57329	PsychophysicsToolbox
114.662	0.002	resp	3	57331	PsychophysicsToolbox
114.668	0.002	resp	3	57334	PsychophysicsToolbox
114.672	0.002	resp	3	57336	PsychophysicsToolbox
114.678	0.002	resp	3	57339	PsychophysicsToolbox
115.496	0.002	stim_on	4	57748	PsychophysicsToolbox
116.198	0.002	resp	3	58099	PsychophysicsToolbox
116.206	0.002	resp	3	58103	PsychophysicsToolbox
116.21	0.002	resp	3	58105	PsychophysicsToolbox
116.216	0.002	resp	3	58108	PsychophysicsToolbox
116.22	0.002	resp	3	58110	PsychophysicsToolbox
116.226	0.002	resp	3	58113	PsychophysicsToolbox
116.23	0.002	resp	3	58115	PsychophysicsToolbox
116.236	0.002	resp	3	58118	PsychophysicsToolbox
116.24	0.002	resp	3	58120	PsychophysicsToolbox
116.246	0.002	resp	3	58123	PsychophysicsToolbox
116.25	0.002	resp	3	58125	PsychophysicsToolbox
116.262	0.002	resp	3	58131	PsychophysicsToolbox
116.266	0.002	resp	3	58133	PsychophysicsToolbox
116.272	0.002	resp	3	58136	PsychophysicsToolbox
116.276	0.002	resp	3	58138	PsychophysicsToolbox
116.282	0.002	resp	3	58141	PsychophysicsToolbox
116.286	0.002	resp	3	58143	PsychophysicsToolbox
116.292	0.002	resp	3	58146	PsychophysicsToolbox
116.296	0.002	resp	3	58148	PsychophysicsToolbox
116.302	0.002	resp	3	58151	PsychophysicsToolbox
116.306	0.002	resp	3	58153	PsychophysicsToolbox
116.948	0.002	stim_on	4	58474	PsychophysicsToolbox
117.762	0.002	resp	3	58881	PsychophysicsToolbox
117.77	0.002	resp	3	58885	PsychophysicsToolbox
117.776	0.002	resp	3	58888	PsychophysicsToolbox
117.782	0.002	resp	3	58891	PsychophysicsToolbox
117.786	0.002	resp	3	58893	PsychophysicsToolbox
117.792	0.002	resp	3	58896	PsychophysicsToolbox
117.796	0.002	resp	3	58898	PsychophysicsToolbox
117.802	0.002	resp	3	58901	PsychophysicsToolbox
117.806	0.002	resp	3	58903	PsychophysicsToolbox
117.812	0.002	resp	3	58906	PsychophysicsToolbox
117.822	0.002	resp	3	58911	PsychophysicsToolbox
117.826	0.002	resp	3	58913	PsychophysicsToolbox
117.832	0.002	resp	3	58916	PsychophysicsToolbox
117.836	0.002	resp	3	58918	PsychophysicsToolbox
118.334	0.002	stim_on	4	59167	PsychophysicsToolbox
119.168	0.002	resp	3	59584	PsychophysicsToolbox
119.176	0.002	resp	3	59588	PsychophysicsToolbox
119.182	0.002	resp	3	59591	PsychophysicsToolbox
119.186	0.002	resp	3	59593	PsychophysicsToolbox
119.192	0.002	resp	3	59596	PsychophysicsToolbox
119.196	0.002	resp	3	59598	PsychophysicsToolbox
119.202	0.002	resp	3	59601	PsychophysicsToolbox
119.206	0.002	resp	3	59603	PsychophysicsToolbox
119.212	0.002	resp	3	59606	PsychophysicsToolbox
119.216	0.002	resp	3	59608	PsychophysicsToolbox
119.226	0.002	resp	3	59613	PsychophysicsToolbox
119.232	0.002	resp	3	59616	PsychophysicsToolbox
119.238	0.002	resp	3	59619	PsychophysicsToolbox
119.242	0.002	resp	3	59621	PsychophysicsToolbox
119.248	0.002	resp	3	59624	PsychophysicsToolbox
119.252	0.002	resp	3	59626	PsychophysicsToolbox
119.258	0.002	resp	3	59629	PsychophysicsToolbox
119.262	0.002	resp	3	59631	PsychophysicsToolbox
119.268	0.002	resp	3	59634	PsychophysicsToolbox
119.272	0.002	resp	3	59636	PsychophysicsToolbox
119.754	0.002	stim_on	4	59877	PsychophysicsToolbox
120.502	0.002	resp	3	60251	PsychophysicsToolbox
120.51	0.002	resp	3	60255	PsychophysicsToolbox
120.516	0.002	resp	3	60258	PsychophysicsToolbox
120.52	0.002	resp	3	60260	PsychophysicsToolbox
120.526	0.002	resp	3	60263	PsychophysicsToolbox
120.53	0.002	resp	3	60265	PsychophysicsToolbox
120.536	0.002	resp	3	60268	PsychophysicsToolbox
120.54	0.002	resp	3	60270	PsychophysicsToolbox
120.546	0.002	resp	3	60273	PsychophysicsToolbox
120.55	0.002	resp	3	60275	PsychophysicsToolbox
120.56	0.002	resp	3	60280	PsychophysicsToolbox
120.566	0.002	resp	3	60283	PsychophysicsToolbox
120.57	0.002	resp	3	60285	PsychophysicsToolbox
120.576	0.002	resp	3	60288	PsychophysicsToolbox
120.58	0.002	resp	3	60290	PsychophysicsToolbox
120.586	0.002	resp	3	60293	PsychophysicsToolbox
120.59	0.002	resp	3	60295	PsychophysicsToolbox
120.596	0.002	resp	3	60298	PsychophysicsToolbox
120.602	0.002	resp	3	60301	PsychophysicsToolbox
120.606	0.002	resp	3	60303	PsychophysicsToolbox
121.306	0.002	stim_on	4	60653	PsychophysicsToolbox
122.038	0.002	resp	3	61019	PsychophysicsToolbox
122.048	0.002	resp	3	61024	PsychophysicsToolbox
122.052	0.002	resp	3	61026	PsychophysicsToolbox
122.058	0.002	resp	3	61029	PsychophysicsToolbox
122.062	0.002	resp	3	61031	PsychophysicsToolbox
122.068	0.002	resp	3	61034	PsychophysicsToolbox
122.072	0.002	resp	3	61036	PsychophysicsToolbox
122.078	0.002	resp	3	61039	PsychophysicsToolbox
122.082	0.002	resp	3	61041	PsychophysicsToolbox
122.088	0.002	resp	3	61044	PsychophysicsToolbox
122.098	0.002	resp	3	61049	PsychophysicsToolbox
122.102	0.002	resp	3	61051	PsychophysicsToolbox
122.108	0.002	resp	3	61054	PsychophysicsToolbox
122.112	0.002	resp	3	61056	PsychophysicsToolbox
122.118	0.002	resp	3	61059	PsychophysicsToolbox
122.124	0.002	resp	3	61062	PsychophysicsToolbox
122.128	0.002	resp	3	61064	PsychophysicsToolbox
122.134	0.002	resp	3	61067	PsychophysicsToolbox
122.138	0.002	resp	3	61069	PsychophysicsToolbox
122.808	0.002	stim_on	4	61404	PsychophysicsToolbox
123.57	0.002	resp	3	61785	PsychophysicsToolbox
123.58	0.002	resp	3	61790	PsychophysicsToolbox
123.584	0.002	resp	3	61792	PsychophysicsToolbox
123.59	0.002	resp	3	61795	PsychophysicsToolbox
123.594	0.002	resp	3	61797	PsychophysicsToolbox
123.6	0.002	resp	3	61800	PsychophysicsToolbox
123.604	0.002	resp	3	61802	PsychophysicsToolbox
123.61	0.002	resp	3	61805	PsychophysicsToolbox
123.614	0.002	resp	3	61807	PsychophysicsToolbox
123.62	0.002	resp	3	61810	PsychophysicsToolbox
123.63	0.002	resp	3	61815	PsychophysicsToolbox
123.634	0.002	resp	3	61817	PsychophysicsToolbox
123.64	0.002	resp	3	61820	PsychophysicsToolbox
123.644	0.002	resp	3	61822	PsychophysicsToolbox
123.65	0.002	resp	3	61825	PsychophysicsToolbox
123.654	0.002	resp	3	61827	PsychophysicsToolbox
123.66	0.002	resp	3	61830	PsychophysicsToolbox
123.664	0.002	resp	3	61832	PsychophysicsToolbox
123.67	0.002	resp	3	61835	PsychophysicsToolbox
123.674	0.002	resp	3	61837	PsychophysicsToolbox
123.684	0.002	resp	3	61842	PsychophysicsToolbox
123.69	0.002	resp	3	61845	PsychophysicsToolbox
123.694	0.002	resp	3	61847	PsychophysicsToolbox
124.262	0.002	stim_on	4	62131	PsychophysicsToolbox
125.59	0.002	resp	3	62795	PsychophysicsToolbox
125.6	0.002	resp	3	62800	PsychophysicsToolbox
125.604	0.002	resp	3	62802	PsychophysicsToolbox
125.61	0.002	resp	3	62805	PsychophysicsToolbox
125.614	0.002	resp	3	62807	PsychophysicsToolbox
125.62	0.002	resp	3	62810	PsychophysicsToolbox
125.624	0.002	resp	3	62812	PsychophysicsToolbox
125.63	0.002	resp	3	62815	PsychophysicsToolbox
125.634	0.002	resp	3	62817	PsychophysicsToolbox
125.64	0.002	resp	3	62820	PsychophysicsToolbox
125.65	0.002	resp	3	62825	PsychophysicsToolbox
125.654	0.002	resp	3	62827	PsychophysicsToolbox
125.66	0.002	resp	3	62830	PsychophysicsToolbox
125.664	0.002	resp	3	62832	PsychophysicsToolbox
125.67	0.002	resp	3	62835	PsychophysicsToolbox
125.674	0.002	resp	3	62837	PsychophysicsToolbox
125.68	0.002	resp	3	62840	PsychophysicsToolbox
125.684	0.002	resp	3	62842	PsychophysicsToolbox
125.69	0.002	resp	3	62845	PsychophysicsToolbox
125.694	0.002	resp	3	62847	PsychophysicsToolbox
125.704	0.002	resp	3	62852	PsychophysicsToolbox
125.71	0.002	resp	3	62855	PsychophysicsToolbox
125.714	0.002	resp	3	62857	PsychophysicsToolbox
125.72	0.002	resp	3	62860	PsychophysicsToolbox
125.724	0.002	resp	3	62862	PsychophysicsToolbox
125.914	0.002	stim_on	4	62957	PsychophysicsToolbox
126.718	0.002	resp	3	63359	PsychophysicsToolbox
126.726	0.002	resp	3	63363	PsychophysicsToolbox
126.732	0.002	resp	3	63366	PsychophysicsToolbox
126.736	0.002	resp	3	63368	PsychophysicsToolbox
126.742	0.002	resp	3	63371	PsychophysicsToolbox
126.746	0.002	resp	3	63373	PsychophysicsToolbox
126.752	0.002	resp	3	63376	PsychophysicsToolbox
126.756	0.002	resp	3	63378	PsychophysicsToolbox
126.762	0.002	resp	3	63381	PsychophysicsToolbox
126.766	0.002	resp	3	63383	PsychophysicsToolbox
126.776	0.002	resp	3	63388	PsychophysicsToolbox
126.782	0.002	resp	3	63391	PsychophysicsToolbox
126.788	0.002	resp	3	63394	PsychophysicsToolbox
126.792	0.002	resp	3	63396	PsychophysicsToolbox
126.798	0.002	resp	3	63399	PsychophysicsToolbox
126.802	0.002	resp	3	63401	PsychophysicsToolbox
126.808	0.002	resp	3	63404	PsychophysicsToolbox
126.812	0.002	resp	3	63406	PsychophysicsToolbox
126.818	0.002	resp	3	63409	PsychophysicsToolbox
126.822	0.002	resp	3	63411	PsychophysicsToolbox
126.832	0.002	resp	3	63416	PsychophysicsToolbox
126.838	0.002	resp	3	63419	PsychophysicsToolbox
127.468	0.002	stim_on	4	63734	PsychophysicsToolbox
128.286	0.002	resp	3	64143	PsychophysicsToolbox
128.294	0.002	resp	3	64147	PsychophysicsToolbox
128.3	0.002	resp	3	64150	PsychophysicsToolbox
128.304	0.002	resp	3	64152	PsychophysicsToolbox
128.31	0.002	resp	3	64155	PsychophysicsToolbox
128.314	0.002	resp	3	64157	PsychophysicsToolbox
128.32	0.002	resp	3	64160	PsychophysicsToolbox
128.324	0.002	resp	3	64162	PsychophysicsToolbox
128.33	0.002	resp	3	64165	PsychophysicsToolbox
128.334	0.002	resp	3	64167	PsychophysicsToolbox
128.344	0.002	resp	3	64172	PsychophysicsToolbox
128.35	0.002	resp	3	64175	PsychophysicsToolbox
128.354	0.002	resp	3	64177	PsychophysicsToolbox
128.36	0.002	resp	3	64180	PsychophysicsToolbox
128.364	0.002	resp	3	64182	PsychophysicsToolbox
128.37	0.002	resp	3	64185	PsychophysicsToolbox
128.376	0.002	resp	3	64188	PsychophysicsToolbox
128.38	0.002	resp	3	64190	PsychophysicsToolbox
128.386	0.002	resp	3	64193	PsychophysicsToolbox
128.39	0.002	resp	3	64195	PsychophysicsToolbox
128.4	0.002	resp	3	64200	PsychophysicsToolbox
128.406	0.002	resp	3	64203	PsychophysicsToolbox
128.41	0.002	resp	3	64205	PsychophysicsToolbox
129.004	0.002	stim_on	4	64502	PsychophysicsToolbox
129.792	0.002	resp	3	64896	PsychophysicsToolbox
129.802	0.002	resp	3	64901	PsychophysicsToolbox
129.806	0.002	resp	3	64903	PsychophysicsToolbox
129.812	0.002	resp	3	64906	PsychophysicsToolbox
129.816	0.002	resp	3	64908	PsychophysicsToolbox
129.822	0.002	resp	3	64911	PsychophysicsToolbox
129.826	0.002	resp	3	64913	PsychophysicsToolbox
129.832	0.002	resp	3	64916	PsychophysicsToolbox
129.836	0.002	resp	3	64918	PsychophysicsToolbox
129.842	0.002	resp	3	64921	PsychophysicsToolbox
129.852	0.002	resp	3	64926	PsychophysicsToolbox
129.856	0.002	resp	3	64928	PsychophysicsToolbox
129.862	0.002	resp	3	64931	PsychophysicsToolbox
129.866	0.002	resp	3	64933	PsychophysicsToolbox
129.872	0.002	resp	3	64936	PsychophysicsToolbox
129.876	0.002	resp	3	64938	PsychophysicsToolbox
130.69	0.002	stim_on	4	65345	PsychophysicsToolbox
131.528	0.002	resp	3	65764	PsychophysicsToolbox
131.536	0.002	resp	3	65768	PsychophysicsToolbox
131.542	0.002	resp	3	65771	PsychophysicsToolbox
131.546	0.002	resp	3	65773	PsychophysicsToolbox
131.552	0.002	resp	3	65776	PsychophysicsToolbox
131.556	0.002	resp	3	65778	PsychophysicsToolbox
131.562	0.002	resp	3	65781	PsychophysicsToolbox
131.566	0.002	resp	3	65783	PsychophysicsToolbox
131.572	0.002	resp	3	65786	PsychophysicsToolbox
131.576	0.002	resp	3	65788	PsychophysicsToolbox
131.586	0.002	resp	3	65793	PsychophysicsToolbox
131.592	0.002	resp	3	65796	PsychophysicsToolbox
131.598	0.002	resp	3	65799	PsychophysicsToolbox
131.602	0.002	resp	3	65801	PsychophysicsToolbox
131.608	0.002	resp	3	65804	PsychophysicsToolbox
132.11	0.002	stim_on	4	66055	PsychophysicsToolbox
132.89	0.002	resp	3	66445	PsychophysicsToolbox
132.898	0.002	resp	3	66449	PsychophysicsToolbox
132.904	0.002	resp	3	66452	PsychophysicsToolbox
132.908	0.002	resp	3	66454	PsychophysicsToolbox
132.914	0.002	resp	3	66457	PsychophysicsToolbox
132.918	0.002	resp	3	66459	PsychophysicsToolbox
132.924	0.002	resp	3	66462	PsychophysicsToolbox
132.928	0.002	resp	3	66464	PsychophysicsToolbox
132.934	0.002	resp	3	66467	PsychophysicsToolbox
132.938	0.002	resp	3	66469	PsychophysicsToolbox
132.948	0.002	resp	3	66474	PsychophysicsToolbox
132.954	0.002	resp	3	66477	PsychophysicsToolbox
132.958	0.002	resp	3	66479	PsychophysicsToolbox
132.964	0.002	resp	3	66482	PsychophysicsToolbox
132.968	0.002	resp	3	66484	PsychophysicsToolbox
132.974	0.002	resp	3	66487	PsychophysicsToolbox
132.978	0.002	resp	3	66489	PsychophysicsToolbox
132.984	0.002	resp	3	66492	PsychophysicsToolbox
132.988	0.002	resp	3	66494	PsychophysicsToolbox
132.994	0.002	resp	3	66497	PsychophysicsToolbox
133.73	0.002	stim_on	4	66865	PsychophysicsToolbox
134.53	0.002	resp	3	67265	PsychophysicsToolbox
134.538	0.002	resp	3	67269	PsychophysicsToolbox
134.544	0.002	resp	3	67272	PsychophysicsToolbox
134.548	0.002	resp	3	67274	PsychophysicsToolbox
134.554	0.002	resp	3	67277	PsychophysicsToolbox
134.558	0.002	resp	3	67279	PsychophysicsToolbox
134.564	0.002	resp	3	67282	PsychophysicsToolbox
134.568	0.002	resp	3	67284	PsychophysicsToolbox
134.574	0.002	resp	3	67287	PsychophysicsToolbox
134.578	0.002	resp	3	67289	PsychophysicsToolbox
134.588	0.002	resp	3	67294	PsychophysicsToolbox
134.594	0.002	resp	3	67297	PsychophysicsToolbox
134.598	0.002	resp	3	67299	PsychophysicsToolbox
134.604	0.002	resp	3	67302	PsychophysicsToolbox
134.608	0.002	resp	3	67304	PsychophysicsToolbox
134.614	0.002	resp	3	67307	PsychophysicsToolbox
134.618	0.002	resp	3	67309	PsychophysicsToolbox
134.624	0.002	resp	3	67312	PsychophysicsToolbox
134.628	0.002	resp	3	67314	PsychophysicsToolbox
134.634	0.002	resp	3	67317	PsychophysicsToolbox
134.644	0.002	resp	3	67322	PsychophysicsToolbox
134.65	0.002	resp	3	67325	PsychophysicsToolbox
134.654	0.002	resp	3	67327	PsychophysicsToolbox
134.66	0.002	resp	3	67330	PsychophysicsToolbox
134.664	0.002	resp	3	67332	PsychophysicsToolbox
134.67	0.002	resp	3	67335	PsychophysicsToolbox
135.348	0.002	stim_on	4	67674	PsychophysicsToolbox
136.09	0.002	resp	3	68045	PsychophysicsToolbox
136.098	0.002	resp	3	68049	PsychophysicsToolbox
136.104	0.002	resp	3	68052	PsychophysicsToolbox
136.108	0.002	resp	3	68054	PsychophysicsToolbox
136.114	0.002	resp	3	68057	PsychophysicsToolbox
136.118	0.002	resp	3	68059	PsychophysicsToolbox
136.124	0.002	resp	3	68062	PsychophysicsToolbox
136.128	0.002	resp	3	68064	PsychophysicsToolbox
136.134	0.002	resp	3	68067	PsychophysicsToolbox
136.138	0.002	resp	3	68069	PsychophysicsToolbox
136.148	0.002	resp	3	68074	PsychophysicsToolbox
136.154	0.002	resp	3	68077	PsychophysicsToolbox
136.158	0.002	resp	3	68079	PsychophysicsToolbox
136.818	0.002	stim_on	4	68409	PsychophysicsToolbox
137.564	0.002	resp	3	68782	PsychophysicsToolbox
137.574	0.002	resp	3	68787	PsychophysicsToolbox
137.578	0.002	resp	3	68789	PsychophysicsToolbox
137.584	0.002	resp	3	68792	PsychophysicsToolbox
137.588	0.002	resp	3	68794	PsychophysicsToolbox
137.594	0.002	resp	3	68797	PsychophysicsToolbox
137.598	0.002	resp	3	68799	PsychophysicsToolbox
137.604	0.002	resp	3	68802	PsychophysicsToolbox
137.608	0.002	resp	3	68804	PsychophysicsToolbox
137.614	0.002	resp	3	68807	PsychophysicsToolbox
137.624	0.002	resp	3	68812	PsychophysicsToolbox
137.63	0.002	resp	3	68815	PsychophysicsToolbox
137.634	0.002	resp	3	68817	PsychophysicsToolbox
137.64	0.002	resp	3	68820	PsychophysicsToolbox
137.644	0.002	resp	3	68822	PsychophysicsToolbox
137.65	0.002	resp	3	68825	PsychophysicsToolbox
137.654	0.002	resp	3	68827	PsychophysicsToolbox
137.66	0.002	resp	3	68830	PsychophysicsToolbox
137.664	0.002	resp	3	68832	PsychophysicsToolbox
137.67	0.002	resp	3	68835	PsychophysicsToolbox
137.68	0.002	resp	3	68840	PsychophysicsToolbox
138.354	0.002	stim_on	4	69177	PsychophysicsToolbox
139.25	0.002	resp	3	69625	PsychophysicsToolbox
139.258	0.002	resp	3	69629	PsychophysicsToolbox
