onset	duration	trial_type	value	sample	StimulusPresentation
131.412	0.002	resp	3	65706	PsychophysicsToolbox
131.422	0.002	resp	3	65711	PsychophysicsToolbox
131.432	0.002	resp	3	65716	PsychophysicsToolbox
131.442	0.002	resp	3	65721	PsychophysicsToolbox
131.808	0.002	stim_on	4	65904	PsychophysicsToolbox
132.804	0.002	resp	3	66402	PsychophysicsToolbox
132.81	0.002	resp	3	66405	PsychophysicsToolbox
132.826	0.002	resp	3	66413	PsychophysicsToolbox
132.836	0.002	resp	3	66418	PsychophysicsToolbox
132.846	0.002	resp	3	66423	PsychophysicsToolbox
132.856	0.002	resp	3	66428	PsychophysicsToolbox
132.866	0.002	resp	3	66433	PsychophysicsToolbox
132.876	0.002	resp	3	66438	PsychophysicsToolbox
132.886	0.002	resp	3	66443	PsychophysicsToolbox
132.896	0.002	resp	3	66448	PsychophysicsToolbox
132.906	0.002	resp	3	66453	PsychophysicsToolbox
132.916	0.002	resp	3	66458	PsychophysicsToolbox
132.926	0.002	resp	3	66463	PsychophysicsToolbox
132.936	0.002	resp	3	66468	PsychophysicsToolbox
132.946	0.002	resp	3	66473	PsychophysicsToolbox
132.962	0.002	resp	3	66481	PsychophysicsToolbox
132.972	0.002	resp	3	66486	PsychophysicsToolbox
132.982	0.002	resp	3	66491	PsychophysicsToolbox
132.992	0.002	resp	3	66496	PsychophysicsToolbox
133.396	0.002	stim_on	4	66698	PsychophysicsToolbox
134.47	0.002	resp	3	67235	PsychophysicsToolbox
134.488	0.002	resp	3	67244	PsychophysicsToolbox
134.498	0.002	resp	3	67249	PsychophysicsToolbox
134.508	0.002	resp	3	67254	PsychophysicsToolbox
134.518	0.002	resp	3	67259	PsychophysicsToolbox
134.528	0.002	resp	3	67264	PsychophysicsToolbox
134.538	0.002	resp	3	67269	PsychophysicsToolbox
134.548	0.002	resp	3	67274	PsychophysicsToolbox
134.558	0.002	resp	3	67279	PsychophysicsToolbox
134.574	0.002	resp	3	67287	PsychophysicsToolbox
134.584	0.002	resp	3	67292	PsychophysicsToolbox
134.594	0.002	resp	3	67297	PsychophysicsToolbox
134.604	0.002	resp	3	67302	PsychophysicsToolbox
134.614	0.002	resp	3	67307	PsychophysicsToolbox
134.848	0.002	stim_on	4	67424	PsychophysicsToolbox
136.092	0.002	resp	3	68046	PsychophysicsToolbox
136.11	0.002	resp	3	68055	PsychophysicsToolbox
136.12	0.002	resp	3	68060	PsychophysicsToolbox
136.13	0.002	resp	3	68065	PsychophysicsToolbox
136.14	0.002	resp	3	68070	PsychophysicsToolbox
136.15	0.002	resp	3	68075	PsychophysicsToolbox
136.16	0.002	resp	3	68080	PsychophysicsToolbox
136.17	0.002	resp	3	68085	PsychophysicsToolbox
136.18	0.002	resp	3	68090	PsychophysicsToolbox
136.19	0.002	resp	3	68095	PsychophysicsToolbox
136.2	0.002	resp	3	68100	PsychophysicsToolbox
136.21	0.002	resp	3	68105	PsychophysicsToolbox
136.22	0.002	resp	3	68110	PsychophysicsToolbox
136.23	0.002	resp	3	68115	PsychophysicsToolbox
136.24	0.002	resp	3	68120	PsychophysicsToolbox
136.25	0.002	resp	3	68125	PsychophysicsToolbox
136.4	0.002	stim_on	4	68200	PsychophysicsToolbox
137.546	0.002	resp	3	68773	PsychophysicsToolbox
137.564	0.002	resp	3	68782	PsychophysicsToolbox
137.574	0.002	resp	3	68787	PsychophysicsToolbox
137.584	0.002	resp	3	68792	PsychophysicsToolbox
137.594	0.002	resp	3	68797	PsychophysicsToolbox
137.604	0.002	resp	3	68802	PsychophysicsToolbox
137.614	0.002	resp	3	68807	PsychophysicsToolbox
137.624	0.002	resp	3	68812	PsychophysicsToolbox
137.634	0.002	resp	3	68817	PsychophysicsToolbox
137.65	0.002	resp	3	68825	PsychophysicsToolbox
137.66	0.002	resp	3	68830	PsychophysicsToolbox
137.67	0.002	resp	3	68835	PsychophysicsToolbox
137.68	0.002	resp	3	68840	PsychophysicsToolbox
137.69	0.002	resp	3	68845	PsychophysicsToolbox
137.7	0.002	resp	3	68850	PsychophysicsToolbox
137.71	0.002	resp	3	68855	PsychophysicsToolbox
137.72	0.002	resp	3	68860	PsychophysicsToolbox
137.73	0.002	resp	3	68865	PsychophysicsToolbox
137.74	0.002	resp	3	68870	PsychophysicsToolbox
138.036	0.002	stim_on	4	69018	PsychophysicsToolbox
139.056	0.002	resp	3	69528	PsychophysicsToolbox
139.07	0.002	resp	3	69535	PsychophysicsToolbox
139.08	0.002	resp	3	69540	PsychophysicsToolbox
139.09	0.002	resp	3	69545	PsychophysicsToolbox
139.1	0.002	resp	3	69550	PsychophysicsToolbox
139.11	0.002	resp	3	69555	PsychophysicsToolbox
139.12	0.002	resp	3	69560	PsychophysicsToolbox
139.13	0.002	resp	3	69565	PsychophysicsToolbox
139.14	0.002	resp	3	69570	PsychophysicsToolbox
139.15	0.002	resp	3	69575	PsychophysicsToolbox
139.16	0.002	resp	3	69580	PsychophysicsToolbox
139.17	0.002	resp	3	69585	PsychophysicsToolbox
139.18	0.002	resp	3	69590	PsychophysicsToolbox
139.19	0.002	resp	3	69595	PsychophysicsToolbox
139.2	0.002	resp	3	69600	PsychophysicsToolbox
139.216	0.002	resp	3	69608	PsychophysicsToolbox
139.226	0.002	resp	3	69613	PsychophysicsToolbox
139.236	0.002	resp	3	69618	PsychophysicsToolbox
139.356	0.002	stim_on	4	69678	PsychophysicsToolbox
140.626	0.002	resp	3	70313	PsychophysicsToolbox
140.638	0.002	resp	3	70319	PsychophysicsToolbox
140.648	0.002	resp	3	70324	PsychophysicsToolbox
140.664	0.002	resp	3	70332	PsychophysicsToolbox
140.674	0.002	resp	3	70337	PsychophysicsToolbox
140.684	0.002	resp	3	70342	PsychophysicsToolbox
140.692	0.002	stim_on	4	70346	PsychophysicsToolbox
142.394	0.002	stim_on	4	71197	PsychophysicsToolbox
143.964	0.002	stim_on	4	71982	PsychophysicsToolbox
144.918	0.002	resp	3	72459	PsychophysicsToolbox
144.936	0.002	resp	3	72468	PsychophysicsToolbox
144.946	0.002	resp	3	72473	PsychophysicsToolbox
144.956	0.002	resp	3	72478	PsychophysicsToolbox
144.966	0.002	resp	3	72483	PsychophysicsToolbox
144.976	0.002	resp	3	72488	PsychophysicsToolbox
144.992	0.002	resp	3	72496	PsychophysicsToolbox
145.002	0.002	resp	3	72501	PsychophysicsToolbox
145.012	0.002	resp	3	72506	PsychophysicsToolbox
145.022	0.002	resp	3	72511	PsychophysicsToolbox
145.032	0.002	resp	3	72516	PsychophysicsToolbox
145.042	0.002	resp	3	72521	PsychophysicsToolbox
145.052	0.002	resp	3	72526	PsychophysicsToolbox
145.062	0.002	resp	3	72531	PsychophysicsToolbox
145.072	0.002	resp	3	72536	PsychophysicsToolbox
145.082	0.002	resp	3	72541	PsychophysicsToolbox
145.092	0.002	resp	3	72546	PsychophysicsToolbox
145.102	0.002	resp	3	72551	PsychophysicsToolbox
145.112	0.002	resp	3	72556	PsychophysicsToolbox
145.366	0.002	stim_on	4	72683	PsychophysicsToolbox
146.526	0.002	resp	3	73263	PsychophysicsToolbox
146.544	0.002	resp	3	73272	PsychophysicsToolbox
146.554	0.002	resp	3	73277	PsychophysicsToolbox
146.564	0.002	resp	3	73282	PsychophysicsToolbox
146.574	0.002	resp	3	73287	PsychophysicsToolbox
146.584	0.002	resp	3	73292	PsychophysicsToolbox
146.594	0.002	resp	3	73297	PsychophysicsToolbox
146.604	0.002	resp	3	73302	PsychophysicsToolbox
146.614	0.002	resp	3	73307	PsychophysicsToolbox
146.624	0.002	resp	3	73312	PsychophysicsToolbox
146.634	0.002	resp	3	73317	PsychophysicsToolbox
146.644	0.002	resp	3	73322	PsychophysicsToolbox
146.836	0.002	stim_on	4	73418	PsychophysicsToolbox
148.082	0.002	resp	3	74041	PsychophysicsToolbox
148.096	0.002	resp	3	74048	PsychophysicsToolbox
148.106	0.002	resp	3	74053	PsychophysicsToolbox
148.116	0.002	resp	3	74058	PsychophysicsToolbox
148.126	0.002	resp	3	74063	PsychophysicsToolbox
148.136	0.002	resp	3	74068	PsychophysicsToolbox
148.146	0.002	resp	3	74073	PsychophysicsToolbox
148.156	0.002	resp	3	74078	PsychophysicsToolbox
148.166	0.002	resp	3	74083	PsychophysicsToolbox
148.176	0.002	resp	3	74088	PsychophysicsToolbox
148.188	0.002	stim_on	4	74094	PsychophysicsToolbox
149.56	0.002	resp	3	74780	PsychophysicsToolbox
149.578	0.002	resp	3	74789	PsychophysicsToolbox
149.588	0.002	resp	3	74794	PsychophysicsToolbox
149.608	0.002	stim_on	4	74804	PsychophysicsToolbox
150.688	0.002	resp	3	75344	PsychophysicsToolbox
150.706	0.002	resp	3	75353	PsychophysicsToolbox
150.716	0.002	resp	3	75358	PsychophysicsToolbox
150.726	0.002	resp	3	75363	PsychophysicsToolbox
150.736	0.002	resp	3	75368	PsychophysicsToolbox
150.746	0.002	resp	3	75373	PsychophysicsToolbox
150.756	0.002	resp	3	75378	PsychophysicsToolbox
150.766	0.002	resp	3	75383	PsychophysicsToolbox
150.776	0.002	resp	3	75388	PsychophysicsToolbox
150.786	0.002	resp	3	75393	PsychophysicsToolbox
150.796	0.002	resp	3	75398	PsychophysicsToolbox
150.806	0.002	resp	3	75403	PsychophysicsToolbox
150.816	0.002	resp	3	75408	PsychophysicsToolbox
150.826	0.002	resp	3	75413	PsychophysicsToolbox
150.836	0.002	resp	3	75418	PsychophysicsToolbox
151.028	0.002	stim_on	4	75514	PsychophysicsToolbox
152.382	0.002	resp	3	76191	PsychophysicsToolbox
152.4	0.002	resp	3	76200	PsychophysicsToolbox
152.41	0.002	resp	3	76205	PsychophysicsToolbox
152.42	0.002	resp	3	76210	PsychophysicsToolbox
152.43	0.002	resp	3	76215	PsychophysicsToolbox
152.44	0.002	resp	3	76220	PsychophysicsToolbox
152.45	0.002	resp	3	76225	PsychophysicsToolbox
152.464	0.002	stim_on	4	76232	PsychophysicsToolbox
153.512	0.002	resp	3	76756	PsychophysicsToolbox
153.526	0.002	resp	3	76763	PsychophysicsToolbox
153.536	0.002	resp	3	76768	PsychophysicsToolbox
153.546	0.002	resp	3	76773	PsychophysicsToolbox
153.556	0.002	resp	3	76778	PsychophysicsToolbox
153.566	0.002	resp	3	76783	PsychophysicsToolbox
153.576	0.002	resp	3	76788	PsychophysicsToolbox
153.586	0.002	resp	3	76793	PsychophysicsToolbox
153.596	0.002	resp	3	76798	PsychophysicsToolbox
153.612	0.002	resp	3	76806	PsychophysicsToolbox
153.622	0.002	resp	3	76811	PsychophysicsToolbox
153.632	0.002	resp	3	76816	PsychophysicsToolbox
153.642	0.002	resp	3	76821	PsychophysicsToolbox
153.652	0.002	resp	3	76826	PsychophysicsToolbox
153.662	0.002	resp	3	76831	PsychophysicsToolbox
153.672	0.002	resp	3	76836	PsychophysicsToolbox
153.682	0.002	resp	3	76841	PsychophysicsToolbox
153.692	0.002	resp	3	76846	PsychophysicsToolbox
153.832	0.002	stim_on	4	76916	PsychophysicsToolbox
154.928	0.002	resp	3	77464	PsychophysicsToolbox
154.946	0.002	resp	3	77473	PsychophysicsToolbox
154.956	0.002	resp	3	77478	PsychophysicsToolbox
154.966	0.002	resp	3	77483	PsychophysicsToolbox
154.976	0.002	resp	3	77488	PsychophysicsToolbox
154.986	0.002	resp	3	77493	PsychophysicsToolbox
154.996	0.002	resp	3	77498	PsychophysicsToolbox
155.006	0.002	resp	3	77503	PsychophysicsToolbox
155.016	0.002	resp	3	77508	PsychophysicsToolbox
155.026	0.002	resp	3	77513	PsychophysicsToolbox
155.042	0.002	resp	3	77521	PsychophysicsToolbox
155.052	0.002	resp	3	77526	PsychophysicsToolbox
155.062	0.002	resp	3	77531	PsychophysicsToolbox
155.072	0.002	resp	3	77536	PsychophysicsToolbox
155.082	0.002	resp	3	77541	PsychophysicsToolbox
155.092	0.002	resp	3	77546	PsychophysicsToolbox
155.102	0.002	resp	3	77551	PsychophysicsToolbox
155.112	0.002	resp	3	77556	PsychophysicsToolbox
155.122	0.002	resp	3	77561	PsychophysicsToolbox
155.132	0.002	resp	3	77566	PsychophysicsToolbox
155.286	0.002	stim_on	4	77643	PsychophysicsToolbox
156.234	0.002	resp	3	78117	PsychophysicsToolbox
156.248	0.002	resp	3	78124	PsychophysicsToolbox
156.258	0.002	resp	3	78129	PsychophysicsToolbox
156.268	0.002	resp	3	78134	PsychophysicsToolbox
156.278	0.002	resp	3	78139	PsychophysicsToolbox
156.288	0.002	resp	3	78144	PsychophysicsToolbox
156.298	0.002	resp	3	78149	PsychophysicsToolbox
156.308	0.002	resp	3	78154	PsychophysicsToolbox
156.318	0.002	resp	3	78159	PsychophysicsToolbox
156.328	0.002	resp	3	78164	PsychophysicsToolbox
156.338	0.002	resp	3	78169	PsychophysicsToolbox
156.348	0.002	resp	3	78174	PsychophysicsToolbox
156.358	0.002	resp	3	78179	PsychophysicsToolbox
156.368	0.002	resp	3	78184	PsychophysicsToolbox
156.384	0.002	resp	3	78192	PsychophysicsToolbox
156.394	0.002	resp	3	78197	PsychophysicsToolbox
156.404	0.002	resp	3	78202	PsychophysicsToolbox
156.414	0.002	resp	3	78207	PsychophysicsToolbox
156.424	0.002	resp	3	78212	PsychophysicsToolbox
156.638	0.002	stim_on	4	78319	PsychophysicsToolbox
157.628	0.002	resp	3	78814	PsychophysicsToolbox
157.646	0.002	resp	3	78823	PsychophysicsToolbox
157.656	0.002	resp	3	78828	PsychophysicsToolbox
157.666	0.002	resp	3	78833	PsychophysicsToolbox
157.676	0.002	resp	3	78838	PsychophysicsToolbox
157.686	0.002	resp	3	78843	PsychophysicsToolbox
157.696	0.002	resp	3	78848	PsychophysicsToolbox
157.712	0.002	resp	3	78856	PsychophysicsToolbox
157.722	0.002	resp	3	78861	PsychophysicsToolbox
157.732	0.002	resp	3	78866	PsychophysicsToolbox
157.742	0.002	resp	3	78871	PsychophysicsToolbox
157.752	0.002	resp	3	78876	PsychophysicsToolbox
157.762	0.002	resp	3	78881	PsychophysicsToolbox
157.772	0.002	resp	3	78886	PsychophysicsToolbox
158.308	0.002	stim_on	4	79154	PsychophysicsToolbox
159.462	0.002	resp	3	79731	PsychophysicsToolbox
159.48	0.002	resp	3	79740	PsychophysicsToolbox
159.49	0.002	resp	3	79745	PsychophysicsToolbox
159.5	0.002	resp	3	79750	PsychophysicsToolbox
159.51	0.002	resp	3	79755	PsychophysicsToolbox
159.52	0.002	resp	3	79760	PsychophysicsToolbox
159.53	0.002	resp	3	79765	PsychophysicsToolbox
159.54	0.002	resp	3	79770	PsychophysicsToolbox
159.55	0.002	resp	3	79775	PsychophysicsToolbox
159.566	0.002	resp	3	79783	PsychophysicsToolbox
159.576	0.002	resp	3	79788	PsychophysicsToolbox
159.586	0.002	resp	3	79793	PsychophysicsToolbox
159.596	0.002	resp	3	79798	PsychophysicsToolbox
159.606	0.002	resp	3	79803	PsychophysicsToolbox
159.616	0.002	resp	3	79808	PsychophysicsToolbox
159.626	0.002	resp	3	79813	PsychophysicsToolbox
159.636	0.002	resp	3	79818	PsychophysicsToolbox
159.66	0.002	stim_on	4	79830	PsychophysicsToolbox
160.834	0.002	resp	3	80417	PsychophysicsToolbox
160.848	0.002	resp	3	80424	PsychophysicsToolbox
160.858	0.002	resp	3	80429	PsychophysicsToolbox
160.868	0.002	resp	3	80434	PsychophysicsToolbox
160.878	0.002	resp	3	80439	PsychophysicsToolbox
160.894	0.002	resp	3	80447	PsychophysicsToolbox
160.904	0.002	resp	3	80452	PsychophysicsToolbox
160.914	0.002	resp	3	80457	PsychophysicsToolbox
160.924	0.002	resp	3	80462	PsychophysicsToolbox
160.934	0.002	resp	3	80467	PsychophysicsToolbox
160.944	0.002	resp	3	80472	PsychophysicsToolbox
160.954	0.002	resp	3	80477	PsychophysicsToolbox
160.964	0.002	resp	3	80482	PsychophysicsToolbox
160.974	0.002	resp	3	80487	PsychophysicsToolbox
160.984	0.002	resp	3	80492	PsychophysicsToolbox
160.994	0.002	resp	3	80497	PsychophysicsToolbox
161.346	0.002	stim_on	4	80673	PsychophysicsToolbox
162.59	0.002	resp	3	81295	PsychophysicsToolbox
162.604	0.002	resp	3	81302	PsychophysicsToolbox
162.614	0.002	resp	3	81307	PsychophysicsToolbox
162.624	0.002	resp	3	81312	PsychophysicsToolbox
162.634	0.002	resp	3	81317	PsychophysicsToolbox
162.644	0.002	resp	3	81322	PsychophysicsToolbox
162.654	0.002	resp	3	81327	PsychophysicsToolbox
162.664	0.002	resp	3	81332	PsychophysicsToolbox
162.674	0.002	resp	3	81337	PsychophysicsToolbox
162.684	0.002	resp	3	81342	PsychophysicsToolbox
162.7	0.002	resp	3	81350	PsychophysicsToolbox
162.71	0.002	resp	3	81355	PsychophysicsToolbox
162.72	0.002	resp	3	81360	PsychophysicsToolbox
162.73	0.002	resp	3	81365	PsychophysicsToolbox
162.74	0.002	resp	3	81370	PsychophysicsToolbox
162.75	0.002	resp	3	81375	PsychophysicsToolbox
162.76	0.002	resp	3	81380	PsychophysicsToolbox
162.77	0.002	resp	3	81385	PsychophysicsToolbox
162.816	0.002	stim_on	4	81408	PsychophysicsToolbox
164.134	0.002	stim_on	4	82067	PsychophysicsToolbox
164.34	0.002	resp	3	82170	PsychophysicsToolbox
164.354	0.002	resp	3	82177	PsychophysicsToolbox
164.364	0.002	resp	3	82182	PsychophysicsToolbox
164.374	0.002	resp	3	82187	PsychophysicsToolbox
164.384	0.002	resp	3	82192	PsychophysicsToolbox
164.394	0.002	resp	3	82197	PsychophysicsToolbox
164.404	0.002	resp	3	82202	PsychophysicsToolbox
164.414	0.002	resp	3	82207	PsychophysicsToolbox
164.424	0.002	resp	3	82212	PsychophysicsToolbox
164.434	0.002	resp	3	82217	PsychophysicsToolbox
164.45	0.002	resp	3	82225	PsychophysicsToolbox
164.46	0.002	resp	3	82230	PsychophysicsToolbox
164.47	0.002	resp	3	82235	PsychophysicsToolbox
164.48	0.002	resp	3	82240	PsychophysicsToolbox
164.49	0.002	resp	3	82245	PsychophysicsToolbox
164.5	0.002	resp	3	82250	PsychophysicsToolbox
165.588	0.002	stim_on	4	82794	PsychophysicsToolbox
166.738	0.002	resp	3	83369	PsychophysicsToolbox
166.752	0.002	resp	3	83376	PsychophysicsToolbox
166.762	0.002	resp	3	83381	PsychophysicsToolbox
166.772	0.002	resp	3	83386	PsychophysicsToolbox
166.782	0.002	resp	3	83391	PsychophysicsToolbox
166.792	0.002	resp	3	83396	PsychophysicsToolbox
166.802	0.002	resp	3	83401	PsychophysicsToolbox
166.812	0.002	resp	3	83406	PsychophysicsToolbox
166.822	0.002	resp	3	83411	PsychophysicsToolbox
166.832	0.002	resp	3	83416	PsychophysicsToolbox
166.842	0.002	resp	3	83421	PsychophysicsToolbox
166.852	0.002	resp	3	83426	PsychophysicsToolbox
166.862	0.002	resp	3	83431	PsychophysicsToolbox
167.19	0.002	stim_on	4	83595	PsychophysicsToolbox
168.172	0.002	resp	3	84086	PsychophysicsToolbox
168.186	0.002	resp	3	84093	PsychophysicsToolbox
168.196	0.002	resp	3	84098	PsychophysicsToolbox
168.206	0.002	resp	3	84103	PsychophysicsToolbox
168.216	0.002	resp	3	84108	PsychophysicsToolbox
168.226	0.002	resp	3	84113	PsychophysicsToolbox
168.242	0.002	resp	3	84121	PsychophysicsToolbox
168.252	0.002	resp	3	84126	PsychophysicsToolbox
168.262	0.002	resp	3	84131	PsychophysicsToolbox
168.272	0.002	resp	3	84136	PsychophysicsToolbox
168.282	0.002	resp	3	84141	PsychophysicsToolbox
168.292	0.002	resp	3	84146	PsychophysicsToolbox
168.302	0.002	resp	3	84151	PsychophysicsToolbox
168.828	0.002	stim_on	4	84414	PsychophysicsToolbox
169.758	0.002	resp	3	84879	PsychophysicsToolbox
169.776	0.002	resp	3	84888	PsychophysicsToolbox
169.786	0.002	resp	3	84893	PsychophysicsToolbox
169.802	0.002	resp	3	84901	PsychophysicsToolbox
169.812	0.002	resp	3	84906	PsychophysicsToolbox
169.822	0.002	resp	3	84911	PsychophysicsToolbox
169.832	0.002	resp	3	84916	PsychophysicsToolbox
169.842	0.002	resp	3	84921	PsychophysicsToolbox
169.852	0.002	resp	3	84926	PsychophysicsToolbox
169.862	0.002	resp	3	84931	PsychophysicsToolbox
169.872	0.002	resp	3	84936	PsychophysicsToolbox
169.882	0.002	resp	3	84941	PsychophysicsToolbox
169.892	0.002	resp	3	84946	PsychophysicsToolbox
169.902	0.002	resp	3	84951	PsychophysicsToolbox
169.912	0.002	resp	3	84956	PsychophysicsToolbox
169.922	0.002	resp	3	84961	PsychophysicsToolbox
169.932	0.002	resp	3	84966	PsychophysicsToolbox
170.364	0.002	stim_on	4	85182	PsychophysicsToolbox
171.312	0.002	resp	3	85656	PsychophysicsToolbox
171.326	0.002	resp	3	85663	PsychophysicsToolbox
171.336	0.002	resp	3	85668	PsychophysicsToolbox
171.346	0.002	resp	3	85673	PsychophysicsToolbox
171.356	0.002	resp	3	85678	PsychophysicsToolbox
171.366	0.002	resp	3	85683	PsychophysicsToolbox
171.376	0.002	resp	3	85688	PsychophysicsToolbox
171.386	0.002	resp	3	85693	PsychophysicsToolbox
171.396	0.002	resp	3	85698	PsychophysicsToolbox
171.406	0.002	resp	3	85703	PsychophysicsToolbox
171.416	0.002	resp	3	85708	PsychophysicsToolbox
171.426	0.002	resp	3	85713	PsychophysicsToolbox
171.436	0.002	resp	3	85718	PsychophysicsToolbox
171.446	0.002	resp	3	85723	PsychophysicsToolbox
171.462	0.002	resp	3	85731	PsychophysicsToolbox
171.472	0.002	resp	3	85736	PsychophysicsToolbox
171.482	0.002	resp	3	85741	PsychophysicsToolbox
171.492	0.002	resp	3	85746	PsychophysicsToolbox
171.502	0.002	resp	3	85751	PsychophysicsToolbox
171.95	0.002	stim_on	4	85975	PsychophysicsToolbox
173.024	0.002	resp	3	86512	PsychophysicsToolbox
173.042	0.002	resp	3	86521	PsychophysicsToolbox
173.052	0.002	resp	3	86526	PsychophysicsToolbox
173.068	0.002	resp	3	86534	PsychophysicsToolbox
173.078	0.002	resp	3	86539	PsychophysicsToolbox
173.088	0.002	resp	3	86544	PsychophysicsToolbox
173.098	0.002	resp	3	86549	PsychophysicsToolbox
173.108	0.002	resp	3	86554	PsychophysicsToolbox
173.118	0.002	resp	3	86559	PsychophysicsToolbox
173.128	0.002	resp	3	86564	PsychophysicsToolbox
173.138	0.002	resp	3	86569	PsychophysicsToolbox
173.148	0.002	resp	3	86574	PsychophysicsToolbox
173.158	0.002	resp	3	86579	PsychophysicsToolbox
173.168	0.002	resp	3	86584	PsychophysicsToolbox
173.178	0.002	resp	3	86589	PsychophysicsToolbox
173.188	0.002	resp	3	86594	PsychophysicsToolbox
173.198	0.002	resp	3	86599	PsychophysicsToolbox
173.62	0.002	stim_on	4	86810	PsychophysicsToolbox
174.468	0.002	resp	3	87234	PsychophysicsToolbox
174.486	0.002	resp	3	87243	PsychophysicsToolbox
174.496	0.002	resp	3	87248	PsychophysicsToolbox
174.506	0.002	resp	3	87253	PsychophysicsToolbox
174.516	0.002	resp	3	87258	PsychophysicsToolbox
174.526	0.002	resp	3	87263	PsychophysicsToolbox
174.536	0.002	resp	3	87268	PsychophysicsToolbox
174.546	0.002	resp	3	87273	PsychophysicsToolbox
174.556	0.002	resp	3	87278	PsychophysicsToolbox
174.566	0.002	resp	3	87283	PsychophysicsToolbox
174.576	0.002	resp	3	87288	PsychophysicsToolbox
174.586	0.002	resp	3	87293	PsychophysicsToolbox
174.596	0.002	resp	3	87298	PsychophysicsToolbox
174.606	0.002	resp	3	87303	PsychophysicsToolbox
174.616	0.002	resp	3	87308	PsychophysicsToolbox
174.632	0.002	resp	3	87316	PsychophysicsToolbox
174.642	0.002	resp	3	87321	PsychophysicsToolbox
174.652	0.002	resp	3	87326	PsychophysicsToolbox
174.956	0.002	stim_on	4	87478	PsychophysicsToolbox
175.934	0.002	resp	3	87967	PsychophysicsToolbox
175.946	0.002	resp	3	87973	PsychophysicsToolbox
175.956	0.002	resp	3	87978	PsychophysicsToolbox
175.972	0.002	resp	3	87986	PsychophysicsToolbox
175.982	0.002	resp	3	87991	PsychophysicsToolbox
175.992	0.002	resp	3	87996	PsychophysicsToolbox
176.002	0.002	resp	3	88001	PsychophysicsToolbox
176.012	0.002	resp	3	88006	PsychophysicsToolbox
176.022	0.002	resp	3	88011	PsychophysicsToolbox
176.032	0.002	resp	3	88016	PsychophysicsToolbox
176.042	0.002	resp	3	88021	PsychophysicsToolbox
176.052	0.002	resp	3	88026	PsychophysicsToolbox
176.062	0.002	resp	3	88031	PsychophysicsToolbox
176.072	0.002	resp	3	88036	PsychophysicsToolbox
176.082	0.002	resp	3	88041	PsychophysicsToolbox
176.092	0.002	resp	3	88046	PsychophysicsToolbox
176.102	0.002	resp	3	88051	PsychophysicsToolbox
176.112	0.002	resp	3	88056	PsychophysicsToolbox
176.128	0.002	resp	3	88064	PsychophysicsToolbox
176.138	0.002	resp	3	88069	PsychophysicsToolbox
176.148	0.002	resp	3	88074	PsychophysicsToolbox
176.392	0.002	stim_on	4	88196	PsychophysicsToolbox
177.228	0.002	resp	3	88614	PsychophysicsToolbox
177.242	0.002	resp	3	88621	PsychophysicsToolbox
177.252	0.002	resp	3	88626	PsychophysicsToolbox
177.262	0.002	resp	3	88631	PsychophysicsToolbox
177.272	0.002	resp	3	88636	PsychophysicsToolbox
177.288	0.002	resp	3	88644	PsychophysicsToolbox
177.298	0.002	resp	3	88649	PsychophysicsToolbox
177.308	0.002	resp	3	88654	PsychophysicsToolbox
177.318	0.002	resp	3	88659	PsychophysicsToolbox
177.328	0.002	resp	3	88664	PsychophysicsToolbox
177.338	0.002	resp	3	88669	PsychophysicsToolbox
177.348	0.002	resp	3	88674	PsychophysicsToolbox
177.358	0.002	resp	3	88679	PsychophysicsToolbox
177.368	0.002	resp	3	88684	PsychophysicsToolbox
177.378	0.002	resp	3	88689	PsychophysicsToolbox
177.388	0.002	resp	3	88694	PsychophysicsToolbox
177.398	0.002	resp	3	88699	PsychophysicsToolbox
177.408	0.002	resp	3	88704	PsychophysicsToolbox
177.424	0.002	resp	3	88712	PsychophysicsToolbox
177.434	0.002	resp	3	88717	PsychophysicsToolbox
177.444	0.002	resp	3	88722	PsychophysicsToolbox
177.71	0.002	stim_on	4	88855	PsychophysicsToolbox
178.75	0.002	resp	3	89375	PsychophysicsToolbox
178.764	0.002	resp	3	89382	PsychophysicsToolbox
178.774	0.002	resp	3	89387	PsychophysicsToolbox
178.784	0.002	resp	3	89392	PsychophysicsToolbox
178.794	0.002	resp	3	89397	PsychophysicsToolbox
178.81	0.002	resp	3	89405	PsychophysicsToolbox
178.82	0.002	resp	3	89410	PsychophysicsToolbox
178.83	0.002	resp	3	89415	PsychophysicsToolbox
178.84	0.002	resp	3	89420	PsychophysicsToolbox
178.85	0.002	resp	3	89425	PsychophysicsToolbox
178.86	0.002	resp	3	89430	PsychophysicsToolbox
178.87	0.002	resp	3	89435	PsychophysicsToolbox
178.88	0.002	resp	3	89440	PsychophysicsToolbox
178.89	0.002	resp	3	89445	PsychophysicsToolbox
178.9	0.002	resp	3	89450	PsychophysicsToolbox
178.91	0.002	resp	3	89455	PsychophysicsToolbox
178.92	0.002	resp	3	89460	PsychophysicsToolbox
179.096	0.002	stim_on	4	89548	PsychophysicsToolbox
180.132	0.002	resp	3	90066	PsychophysicsToolbox
180.146	0.002	resp	3	90073	PsychophysicsToolbox
180.156	0.002	resp	3	90078	PsychophysicsToolbox
180.166	0.002	resp	3	90083	PsychophysicsToolbox
180.176	0.002	resp	3	90088	PsychophysicsToolbox
180.186	0.002	resp	3	90093	PsychophysicsToolbox
180.196	0.002	resp	3	90098	PsychophysicsToolbox
