onset	duration	trial_type	value	sample	StimulusPresentation
77.775	0.001	stim_on	4	77775	PsychophysicsToolbox
78.531	0.001	resp	3	78531	PsychophysicsToolbox
78.538	0.001	resp	3	78538	PsychophysicsToolbox
78.543	0.001	resp	3	78543	PsychophysicsToolbox
78.548	0.001	resp	3	78548	PsychophysicsToolbox
78.553	0.001	resp	3	78553	PsychophysicsToolbox
78.558	0.001	resp	3	78558	PsychophysicsToolbox
78.563	0.001	resp	3	78563	PsychophysicsToolbox
78.568	0.001	resp	3	78568	PsychophysicsToolbox
78.573	0.001	resp	3	78573	PsychophysicsToolbox
78.578	0.001	resp	3	78578	PsychophysicsToolbox
78.589	0.001	resp	3	78589	PsychophysicsToolbox
78.594	0.001	resp	3	78594	PsychophysicsToolbox
78.599	0.001	resp	3	78599	PsychophysicsToolbox
78.604	0.001	resp	3	78604	PsychophysicsToolbox
78.609	0.001	resp	3	78609	PsychophysicsToolbox
78.614	0.001	resp	3	78614	PsychophysicsToolbox
78.619	0.001	resp	3	78619	PsychophysicsToolbox
78.624	0.001	resp	3	78624	PsychophysicsToolbox
78.629	0.001	resp	3	78629	PsychophysicsToolbox
78.634	0.001	resp	3	78634	PsychophysicsToolbox
78.644	0.001	resp	3	78644	PsychophysicsToolbox
78.649	0.001	resp	3	78649	PsychophysicsToolbox
78.654	0.001	resp	3	78654	PsychophysicsToolbox
78.659	0.001	resp	3	78659	PsychophysicsToolbox
78.664	0.001	resp	3	78664	PsychophysicsToolbox
78.669	0.001	resp	3	78669	PsychophysicsToolbox
78.674	0.001	resp	3	78674	PsychophysicsToolbox
78.679	0.001	resp	3	78679	PsychophysicsToolbox
78.684	0.001	resp	3	78684	PsychophysicsToolbox
78.689	0.001	resp	3	78689	PsychophysicsToolbox
78.699	0.001	resp	3	78699	PsychophysicsToolbox
78.704	0.001	resp	3	78704	PsychophysicsToolbox
78.709	0.001	resp	3	78709	PsychophysicsToolbox
79.178	0.001	stim_on	4	79178	PsychophysicsToolbox
80.296	0.001	resp	3	80296	PsychophysicsToolbox
80.302	0.001	resp	3	80302	PsychophysicsToolbox
80.307	0.001	resp	3	80307	PsychophysicsToolbox
80.312	0.001	resp	3	80312	PsychophysicsToolbox
80.317	0.001	resp	3	80317	PsychophysicsToolbox
80.323	0.001	resp	3	80323	PsychophysicsToolbox
80.328	0.001	resp	3	80328	PsychophysicsToolbox
80.333	0.001	resp	3	80333	PsychophysicsToolbox
80.338	0.001	resp	3	80338	PsychophysicsToolbox
80.343	0.001	resp	3	80343	PsychophysicsToolbox
80.353	0.001	resp	3	80353	PsychophysicsToolbox
80.358	0.001	resp	3	80358	PsychophysicsToolbox
80.363	0.001	resp	3	80363	PsychophysicsToolbox
80.368	0.001	resp	3	80368	PsychophysicsToolbox
80.373	0.001	resp	3	80373	PsychophysicsToolbox
80.378	0.001	resp	3	80378	PsychophysicsToolbox
80.383	0.001	resp	3	80383	PsychophysicsToolbox
80.388	0.001	resp	3	80388	PsychophysicsToolbox
80.393	0.001	resp	3	80393	PsychophysicsToolbox
80.398	0.001	resp	3	80398	PsychophysicsToolbox
80.408	0.001	resp	3	80408	PsychophysicsToolbox
80.413	0.001	resp	3	80413	PsychophysicsToolbox
80.418	0.001	resp	3	80418	PsychophysicsToolbox
80.423	0.001	resp	3	80423	PsychophysicsToolbox
80.428	0.001	resp	3	80428	PsychophysicsToolbox
80.433	0.001	resp	3	80433	PsychophysicsToolbox
80.438	0.001	resp	3	80438	PsychophysicsToolbox
80.443	0.001	resp	3	80443	PsychophysicsToolbox
80.514	0.001	stim_on	4	80514	PsychophysicsToolbox
81.544	0.001	resp	3	81544	PsychophysicsToolbox
81.55	0.001	resp	3	81550	PsychophysicsToolbox
81.555	0.001	resp	3	81555	PsychophysicsToolbox
81.56	0.001	resp	3	81560	PsychophysicsToolbox
81.565	0.001	resp	3	81565	PsychophysicsToolbox
81.57	0.001	resp	3	81570	PsychophysicsToolbox
81.575	0.001	resp	3	81575	PsychophysicsToolbox
81.58	0.001	resp	3	81580	PsychophysicsToolbox
81.585	0.001	resp	3	81585	PsychophysicsToolbox
81.59	0.001	resp	3	81590	PsychophysicsToolbox
81.601	0.001	resp	3	81601	PsychophysicsToolbox
81.606	0.001	resp	3	81606	PsychophysicsToolbox
81.611	0.001	resp	3	81611	PsychophysicsToolbox
81.616	0.001	resp	3	81616	PsychophysicsToolbox
81.621	0.001	resp	3	81621	PsychophysicsToolbox
81.626	0.001	resp	3	81626	PsychophysicsToolbox
81.631	0.001	resp	3	81631	PsychophysicsToolbox
81.636	0.001	resp	3	81636	PsychophysicsToolbox
81.641	0.001	resp	3	81641	PsychophysicsToolbox
81.646	0.001	resp	3	81646	PsychophysicsToolbox
81.656	0.001	resp	3	81656	PsychophysicsToolbox
81.661	0.001	resp	3	81661	PsychophysicsToolbox
81.666	0.001	resp	3	81666	PsychophysicsToolbox
81.671	0.001	resp	3	81671	PsychophysicsToolbox
81.676	0.001	resp	3	81676	PsychophysicsToolbox
81.681	0.001	resp	3	81681	PsychophysicsToolbox
81.686	0.001	resp	3	81686	PsychophysicsToolbox
81.691	0.001	resp	3	81691	PsychophysicsToolbox
81.696	0.001	resp	3	81696	PsychophysicsToolbox
81.701	0.001	resp	3	81701	PsychophysicsToolbox
81.711	0.001	resp	3	81711	PsychophysicsToolbox
81.983	0.001	stim_on	4	81983	PsychophysicsToolbox
82.959	0.001	resp	3	82959	PsychophysicsToolbox
82.966	0.001	resp	3	82966	PsychophysicsToolbox
82.971	0.001	resp	3	82971	PsychophysicsToolbox
82.976	0.001	resp	3	82976	PsychophysicsToolbox
82.981	0.001	resp	3	82981	PsychophysicsToolbox
82.986	0.001	resp	3	82986	PsychophysicsToolbox
82.991	0.001	resp	3	82991	PsychophysicsToolbox
82.996	0.001	resp	3	82996	PsychophysicsToolbox
83.001	0.001	resp	3	83001	PsychophysicsToolbox
83.006	0.001	resp	3	83006	PsychophysicsToolbox
83.016	0.001	resp	3	83016	PsychophysicsToolbox
83.021	0.001	resp	3	83021	PsychophysicsToolbox
83.026	0.001	resp	3	83026	PsychophysicsToolbox
83.031	0.001	resp	3	83031	PsychophysicsToolbox
83.036	0.001	resp	3	83036	PsychophysicsToolbox
83.041	0.001	resp	3	83041	PsychophysicsToolbox
83.046	0.001	resp	3	83046	PsychophysicsToolbox
83.051	0.001	resp	3	83051	PsychophysicsToolbox
83.056	0.001	resp	3	83056	PsychophysicsToolbox
83.067	0.001	resp	3	83067	PsychophysicsToolbox
83.072	0.001	resp	3	83072	PsychophysicsToolbox
83.077	0.001	resp	3	83077	PsychophysicsToolbox
83.082	0.001	resp	3	83082	PsychophysicsToolbox
83.087	0.001	resp	3	83087	PsychophysicsToolbox
83.092	0.001	resp	3	83092	PsychophysicsToolbox
83.097	0.001	resp	3	83097	PsychophysicsToolbox
83.102	0.001	resp	3	83102	PsychophysicsToolbox
83.107	0.001	resp	3	83107	PsychophysicsToolbox
83.112	0.001	resp	3	83112	PsychophysicsToolbox
83.122	0.001	resp	3	83122	PsychophysicsToolbox
83.127	0.001	resp	3	83127	PsychophysicsToolbox
83.132	0.001	resp	3	83132	PsychophysicsToolbox
83.636	0.001	stim_on	4	83636	PsychophysicsToolbox
84.439	0.001	resp	3	84439	PsychophysicsToolbox
84.446	0.001	resp	3	84446	PsychophysicsToolbox
84.451	0.001	resp	3	84451	PsychophysicsToolbox
84.456	0.001	resp	3	84456	PsychophysicsToolbox
84.461	0.001	resp	3	84461	PsychophysicsToolbox
84.466	0.001	resp	3	84466	PsychophysicsToolbox
84.471	0.001	resp	3	84471	PsychophysicsToolbox
84.476	0.001	resp	3	84476	PsychophysicsToolbox
84.481	0.001	resp	3	84481	PsychophysicsToolbox
84.486	0.001	resp	3	84486	PsychophysicsToolbox
84.496	0.001	resp	3	84496	PsychophysicsToolbox
84.501	0.001	resp	3	84501	PsychophysicsToolbox
84.506	0.001	resp	3	84506	PsychophysicsToolbox
84.511	0.001	resp	3	84511	PsychophysicsToolbox
84.516	0.001	resp	3	84516	PsychophysicsToolbox
84.521	0.001	resp	3	84521	PsychophysicsToolbox
84.526	0.001	resp	3	84526	PsychophysicsToolbox
84.531	0.001	resp	3	84531	PsychophysicsToolbox
84.537	0.001	resp	3	84537	PsychophysicsToolbox
84.547	0.001	resp	3	84547	PsychophysicsToolbox
84.552	0.001	resp	3	84552	PsychophysicsToolbox
84.557	0.001	resp	3	84557	PsychophysicsToolbox
84.562	0.001	resp	3	84562	PsychophysicsToolbox
84.567	0.001	resp	3	84567	PsychophysicsToolbox
84.572	0.001	resp	3	84572	PsychophysicsToolbox
84.577	0.001	resp	3	84577	PsychophysicsToolbox
84.582	0.001	resp	3	84582	PsychophysicsToolbox
84.587	0.001	resp	3	84587	PsychophysicsToolbox
84.592	0.001	resp	3	84592	PsychophysicsToolbox
84.602	0.001	resp	3	84602	PsychophysicsToolbox
84.989	0.001	stim_on	4	84989	PsychophysicsToolbox
85.832	0.001	resp	3	85832	PsychophysicsToolbox
85.839	0.001	resp	3	85839	PsychophysicsToolbox
85.844	0.001	resp	3	85844	PsychophysicsToolbox
85.849	0.001	resp	3	85849	PsychophysicsToolbox
85.854	0.001	resp	3	85854	PsychophysicsToolbox
85.859	0.001	resp	3	85859	PsychophysicsToolbox
85.864	0.001	resp	3	85864	PsychophysicsToolbox
85.869	0.001	resp	3	85869	PsychophysicsToolbox
85.874	0.001	resp	3	85874	PsychophysicsToolbox
85.879	0.001	resp	3	85879	PsychophysicsToolbox
85.889	0.001	resp	3	85889	PsychophysicsToolbox
85.894	0.001	resp	3	85894	PsychophysicsToolbox
85.899	0.001	resp	3	85899	PsychophysicsToolbox
85.904	0.001	resp	3	85904	PsychophysicsToolbox
85.909	0.001	resp	3	85909	PsychophysicsToolbox
85.914	0.001	resp	3	85914	PsychophysicsToolbox
85.919	0.001	resp	3	85919	PsychophysicsToolbox
85.924	0.001	resp	3	85924	PsychophysicsToolbox
85.929	0.001	resp	3	85929	PsychophysicsToolbox
85.934	0.001	resp	3	85934	PsychophysicsToolbox
85.944	0.001	resp	3	85944	PsychophysicsToolbox
85.949	0.001	resp	3	85949	PsychophysicsToolbox
85.954	0.001	resp	3	85954	PsychophysicsToolbox
85.959	0.001	resp	3	85959	PsychophysicsToolbox
85.965	0.001	resp	3	85965	PsychophysicsToolbox
85.97	0.001	resp	3	85970	PsychophysicsToolbox
85.975	0.001	resp	3	85975	PsychophysicsToolbox
85.98	0.001	resp	3	85980	PsychophysicsToolbox
85.985	0.001	resp	3	85985	PsychophysicsToolbox
85.995	0.001	resp	3	85995	PsychophysicsToolbox
86.0	0.001	resp	3	86000	PsychophysicsToolbox
86.005	0.001	resp	3	86005	PsychophysicsToolbox
86.01	0.001	resp	3	86010	PsychophysicsToolbox
86.525	0.001	stim_on	4	86525	PsychophysicsToolbox
87.557	0.001	resp	3	87557	PsychophysicsToolbox
87.564	0.001	resp	3	87564	PsychophysicsToolbox
87.569	0.001	resp	3	87569	PsychophysicsToolbox
87.574	0.001	resp	3	87574	PsychophysicsToolbox
87.579	0.001	resp	3	87579	PsychophysicsToolbox
87.584	0.001	resp	3	87584	PsychophysicsToolbox
87.589	0.001	resp	3	87589	PsychophysicsToolbox
87.594	0.001	resp	3	87594	PsychophysicsToolbox
87.599	0.001	resp	3	87599	PsychophysicsToolbox
87.604	0.001	resp	3	87604	PsychophysicsToolbox
87.614	0.001	resp	3	87614	PsychophysicsToolbox
87.619	0.001	resp	3	87619	PsychophysicsToolbox
87.624	0.001	resp	3	87624	PsychophysicsToolbox
87.629	0.001	resp	3	87629	PsychophysicsToolbox
87.634	0.001	resp	3	87634	PsychophysicsToolbox
87.639	0.001	resp	3	87639	PsychophysicsToolbox
87.844	0.001	stim_on	4	87844	PsychophysicsToolbox
88.827	0.001	resp	3	88827	PsychophysicsToolbox
88.833	0.001	resp	3	88833	PsychophysicsToolbox
88.838	0.001	resp	3	88838	PsychophysicsToolbox
88.844	0.001	resp	3	88844	PsychophysicsToolbox
88.849	0.001	resp	3	88849	PsychophysicsToolbox
88.854	0.001	resp	3	88854	PsychophysicsToolbox
88.859	0.001	resp	3	88859	PsychophysicsToolbox
88.864	0.001	resp	3	88864	PsychophysicsToolbox
88.869	0.001	resp	3	88869	PsychophysicsToolbox
88.874	0.001	resp	3	88874	PsychophysicsToolbox
88.884	0.001	resp	3	88884	PsychophysicsToolbox
88.889	0.001	resp	3	88889	PsychophysicsToolbox
88.894	0.001	resp	3	88894	PsychophysicsToolbox
88.899	0.001	resp	3	88899	PsychophysicsToolbox
88.904	0.001	resp	3	88904	PsychophysicsToolbox
88.909	0.001	resp	3	88909	PsychophysicsToolbox
88.914	0.001	resp	3	88914	PsychophysicsToolbox
88.919	0.001	resp	3	88919	PsychophysicsToolbox
88.924	0.001	resp	3	88924	PsychophysicsToolbox
88.929	0.001	resp	3	88929	PsychophysicsToolbox
88.939	0.001	resp	3	88939	PsychophysicsToolbox
88.944	0.001	resp	3	88944	PsychophysicsToolbox
88.949	0.001	resp	3	88949	PsychophysicsToolbox
88.954	0.001	resp	3	88954	PsychophysicsToolbox
89.197	0.001	stim_on	4	89197	PsychophysicsToolbox
89.999	0.001	resp	3	89999	PsychophysicsToolbox
90.006	0.001	resp	3	90006	PsychophysicsToolbox
90.011	0.001	resp	3	90011	PsychophysicsToolbox
90.016	0.001	resp	3	90016	PsychophysicsToolbox
90.021	0.001	resp	3	90021	PsychophysicsToolbox
90.026	0.001	resp	3	90026	PsychophysicsToolbox
90.031	0.001	resp	3	90031	PsychophysicsToolbox
90.036	0.001	resp	3	90036	PsychophysicsToolbox
90.041	0.001	resp	3	90041	PsychophysicsToolbox
90.046	0.001	resp	3	90046	PsychophysicsToolbox
90.056	0.001	resp	3	90056	PsychophysicsToolbox
90.061	0.001	resp	3	90061	PsychophysicsToolbox
90.066	0.001	resp	3	90066	PsychophysicsToolbox
90.071	0.001	resp	3	90071	PsychophysicsToolbox
90.076	0.001	resp	3	90076	PsychophysicsToolbox
90.081	0.001	resp	3	90081	PsychophysicsToolbox
90.086	0.001	resp	3	90086	PsychophysicsToolbox
90.091	0.001	resp	3	90091	PsychophysicsToolbox
90.096	0.001	resp	3	90096	PsychophysicsToolbox
90.101	0.001	resp	3	90101	PsychophysicsToolbox
90.111	0.001	resp	3	90111	PsychophysicsToolbox
90.116	0.001	resp	3	90116	PsychophysicsToolbox
90.121	0.001	resp	3	90121	PsychophysicsToolbox
90.126	0.001	resp	3	90126	PsychophysicsToolbox
90.131	0.001	resp	3	90131	PsychophysicsToolbox
90.136	0.001	resp	3	90136	PsychophysicsToolbox
90.141	0.001	resp	3	90141	PsychophysicsToolbox
90.147	0.001	resp	3	90147	PsychophysicsToolbox
90.152	0.001	resp	3	90152	PsychophysicsToolbox
90.162	0.001	resp	3	90162	PsychophysicsToolbox
90.167	0.001	resp	3	90167	PsychophysicsToolbox
90.172	0.001	resp	3	90172	PsychophysicsToolbox
90.177	0.001	resp	3	90177	PsychophysicsToolbox
90.182	0.001	resp	3	90182	PsychophysicsToolbox
90.187	0.001	resp	3	90187	PsychophysicsToolbox
90.192	0.001	resp	3	90192	PsychophysicsToolbox
90.599	0.001	stim_on	4	90599	PsychophysicsToolbox
91.426	0.001	resp	3	91426	PsychophysicsToolbox
91.433	0.001	resp	3	91433	PsychophysicsToolbox
91.438	0.001	resp	3	91438	PsychophysicsToolbox
91.443	0.001	resp	3	91443	PsychophysicsToolbox
91.448	0.001	resp	3	91448	PsychophysicsToolbox
91.453	0.001	resp	3	91453	PsychophysicsToolbox
91.458	0.001	resp	3	91458	PsychophysicsToolbox
91.463	0.001	resp	3	91463	PsychophysicsToolbox
91.468	0.001	resp	3	91468	PsychophysicsToolbox
91.473	0.001	resp	3	91473	PsychophysicsToolbox
91.483	0.001	resp	3	91483	PsychophysicsToolbox
91.488	0.001	resp	3	91488	PsychophysicsToolbox
91.493	0.001	resp	3	91493	PsychophysicsToolbox
91.498	0.001	resp	3	91498	PsychophysicsToolbox
91.503	0.001	resp	3	91503	PsychophysicsToolbox
91.508	0.001	resp	3	91508	PsychophysicsToolbox
91.513	0.001	resp	3	91513	PsychophysicsToolbox
91.518	0.001	resp	3	91518	PsychophysicsToolbox
91.523	0.001	resp	3	91523	PsychophysicsToolbox
91.528	0.001	resp	3	91528	PsychophysicsToolbox
91.539	0.001	resp	3	91539	PsychophysicsToolbox
91.544	0.001	resp	3	91544	PsychophysicsToolbox
91.549	0.001	resp	3	91549	PsychophysicsToolbox
91.554	0.001	resp	3	91554	PsychophysicsToolbox
91.559	0.001	resp	3	91559	PsychophysicsToolbox
91.564	0.001	resp	3	91564	PsychophysicsToolbox
91.569	0.001	resp	3	91569	PsychophysicsToolbox
91.574	0.001	resp	3	91574	PsychophysicsToolbox
91.579	0.001	resp	3	91579	PsychophysicsToolbox
92.102	0.001	stim_on	4	92102	PsychophysicsToolbox
92.693	0.001	resp	3	92693	PsychophysicsToolbox
92.7	0.001	resp	3	92700	PsychophysicsToolbox
92.705	0.001	resp	3	92705	PsychophysicsToolbox
92.71	0.001	resp	3	92710	PsychophysicsToolbox
92.715	0.001	resp	3	92715	PsychophysicsToolbox
92.72	0.001	resp	3	92720	PsychophysicsToolbox
92.725	0.001	resp	3	92725	PsychophysicsToolbox
92.73	0.001	resp	3	92730	PsychophysicsToolbox
92.735	0.001	resp	3	92735	PsychophysicsToolbox
92.74	0.001	resp	3	92740	PsychophysicsToolbox
92.75	0.001	resp	3	92750	PsychophysicsToolbox
92.755	0.001	resp	3	92755	PsychophysicsToolbox
92.76	0.001	resp	3	92760	PsychophysicsToolbox
92.765	0.001	resp	3	92765	PsychophysicsToolbox
92.77	0.001	resp	3	92770	PsychophysicsToolbox
92.776	0.001	resp	3	92776	PsychophysicsToolbox
92.781	0.001	resp	3	92781	PsychophysicsToolbox
92.786	0.001	resp	3	92786	PsychophysicsToolbox
92.791	0.001	resp	3	92791	PsychophysicsToolbox
93.571	0.001	stim_on	4	93571	PsychophysicsToolbox
94.408	0.001	resp	3	94408	PsychophysicsToolbox
94.414	0.001	resp	3	94414	PsychophysicsToolbox
94.419	0.001	resp	3	94419	PsychophysicsToolbox
94.424	0.001	resp	3	94424	PsychophysicsToolbox
94.429	0.001	resp	3	94429	PsychophysicsToolbox
94.434	0.001	resp	3	94434	PsychophysicsToolbox
94.439	0.001	resp	3	94439	PsychophysicsToolbox
94.444	0.001	resp	3	94444	PsychophysicsToolbox
94.449	0.001	resp	3	94449	PsychophysicsToolbox
94.454	0.001	resp	3	94454	PsychophysicsToolbox
94.459	0.001	resp	3	94459	PsychophysicsToolbox
94.469	0.001	resp	3	94469	PsychophysicsToolbox
94.474	0.001	resp	3	94474	PsychophysicsToolbox
94.479	0.001	resp	3	94479	PsychophysicsToolbox
94.485	0.001	resp	3	94485	PsychophysicsToolbox
94.49	0.001	resp	3	94490	PsychophysicsToolbox
94.495	0.001	resp	3	94495	PsychophysicsToolbox
94.5	0.001	resp	3	94500	PsychophysicsToolbox
94.505	0.001	resp	3	94505	PsychophysicsToolbox
94.51	0.001	resp	3	94510	PsychophysicsToolbox
94.52	0.001	resp	3	94520	PsychophysicsToolbox
94.525	0.001	resp	3	94525	PsychophysicsToolbox
94.53	0.001	resp	3	94530	PsychophysicsToolbox
94.535	0.001	resp	3	94535	PsychophysicsToolbox
94.54	0.001	resp	3	94540	PsychophysicsToolbox
94.545	0.001	resp	3	94545	PsychophysicsToolbox
94.55	0.001	resp	3	94550	PsychophysicsToolbox
94.555	0.001	resp	3	94555	PsychophysicsToolbox
94.957	0.001	stim_on	4	94957	PsychophysicsToolbox
95.881	0.001	resp	3	95881	PsychophysicsToolbox
95.888	0.001	resp	3	95888	PsychophysicsToolbox
95.893	0.001	resp	3	95893	PsychophysicsToolbox
95.898	0.001	resp	3	95898	PsychophysicsToolbox
95.903	0.001	resp	3	95903	PsychophysicsToolbox
95.908	0.001	resp	3	95908	PsychophysicsToolbox
95.913	0.001	resp	3	95913	PsychophysicsToolbox
95.918	0.001	resp	3	95918	PsychophysicsToolbox
95.923	0.001	resp	3	95923	PsychophysicsToolbox
95.928	0.001	resp	3	95928	PsychophysicsToolbox
95.939	0.001	resp	3	95939	PsychophysicsToolbox
95.944	0.001	resp	3	95944	PsychophysicsToolbox
95.949	0.001	resp	3	95949	PsychophysicsToolbox
95.954	0.001	resp	3	95954	PsychophysicsToolbox
95.959	0.001	resp	3	95959	PsychophysicsToolbox
95.964	0.001	resp	3	95964	PsychophysicsToolbox
95.969	0.001	resp	3	95969	PsychophysicsToolbox
95.974	0.001	resp	3	95974	PsychophysicsToolbox
95.979	0.001	resp	3	95979	PsychophysicsToolbox
95.984	0.001	resp	3	95984	PsychophysicsToolbox
95.994	0.001	resp	3	95994	PsychophysicsToolbox
95.999	0.001	resp	3	95999	PsychophysicsToolbox
96.004	0.001	resp	3	96004	PsychophysicsToolbox
96.009	0.001	resp	3	96009	PsychophysicsToolbox
96.014	0.001	resp	3	96014	PsychophysicsToolbox
96.019	0.001	resp	3	96019	PsychophysicsToolbox
96.024	0.001	resp	3	96024	PsychophysicsToolbox
96.029	0.001	resp	3	96029	PsychophysicsToolbox
96.034	0.001	resp	3	96034	PsychophysicsToolbox
96.644	0.001	stim_on	4	96644	PsychophysicsToolbox
97.553	0.001	resp	3	97553	PsychophysicsToolbox
97.56	0.001	resp	3	97560	PsychophysicsToolbox
97.565	0.001	resp	3	97565	PsychophysicsToolbox
97.57	0.001	resp	3	97570	PsychophysicsToolbox
97.575	0.001	resp	3	97575	PsychophysicsToolbox
97.58	0.001	resp	3	97580	PsychophysicsToolbox
97.585	0.001	resp	3	97585	PsychophysicsToolbox
97.59	0.001	resp	3	97590	PsychophysicsToolbox
97.595	0.001	resp	3	97595	PsychophysicsToolbox
97.6	0.001	resp	3	97600	PsychophysicsToolbox
97.61	0.001	resp	3	97610	PsychophysicsToolbox
97.615	0.001	resp	3	97615	PsychophysicsToolbox
97.62	0.001	resp	3	97620	PsychophysicsToolbox
97.625	0.001	resp	3	97625	PsychophysicsToolbox
97.63	0.001	resp	3	97630	PsychophysicsToolbox
97.635	0.001	resp	3	97635	PsychophysicsToolbox
97.64	0.001	resp	3	97640	PsychophysicsToolbox
97.645	0.001	resp	3	97645	PsychophysicsToolbox
97.651	0.001	resp	3	97651	PsychophysicsToolbox
97.661	0.001	resp	3	97661	PsychophysicsToolbox
97.666	0.001	resp	3	97666	PsychophysicsToolbox
97.671	0.001	resp	3	97671	PsychophysicsToolbox
97.676	0.001	resp	3	97676	PsychophysicsToolbox
98.063	0.001	stim_on	4	98063	PsychophysicsToolbox
98.993	0.001	resp	3	98993	PsychophysicsToolbox
99.0	0.001	resp	3	99000	PsychophysicsToolbox
99.005	0.001	resp	3	99005	PsychophysicsToolbox
99.01	0.001	resp	3	99010	PsychophysicsToolbox
99.015	0.001	resp	3	99015	PsychophysicsToolbox
99.02	0.001	resp	3	99020	PsychophysicsToolbox
99.025	0.001	resp	3	99025	PsychophysicsToolbox
99.03	0.001	resp	3	99030	PsychophysicsToolbox
99.035	0.001	resp	3	99035	PsychophysicsToolbox
99.04	0.001	resp	3	99040	PsychophysicsToolbox
99.05	0.001	resp	3	99050	PsychophysicsToolbox
99.055	0.001	resp	3	99055	PsychophysicsToolbox
99.06	0.001	resp	3	99060	PsychophysicsToolbox
99.065	0.001	resp	3	99065	PsychophysicsToolbox
99.07	0.001	resp	3	99070	PsychophysicsToolbox
99.075	0.001	resp	3	99075	PsychophysicsToolbox
99.08	0.001	resp	3	99080	PsychophysicsToolbox
99.086	0.001	resp	3	99086	PsychophysicsToolbox
99.091	0.001	resp	3	99091	PsychophysicsToolbox
99.101	0.001	resp	3	99101	PsychophysicsToolbox
99.106	0.001	resp	3	99106	PsychophysicsToolbox
99.111	0.001	resp	3	99111	PsychophysicsToolbox
99.116	0.001	resp	3	99116	PsychophysicsToolbox
99.121	0.001	resp	3	99121	PsychophysicsToolbox
99.126	0.001	resp	3	99126	PsychophysicsToolbox
99.131	0.001	resp	3	99131	PsychophysicsToolbox
99.136	0.001	resp	3	99136	PsychophysicsToolbox
99.141	0.001	resp	3	99141	PsychophysicsToolbox
99.146	0.001	resp	3	99146	PsychophysicsToolbox
99.156	0.001	resp	3	99156	PsychophysicsToolbox
99.161	0.001	resp	3	99161	PsychophysicsToolbox
99.166	0.001	resp	3	99166	PsychophysicsToolbox
99.549	0.001	stim_on	4	99549	PsychophysicsToolbox
100.518	0.001	resp	3	100518	PsychophysicsToolbox
100.524	0.001	resp	3	100524	PsychophysicsToolbox
100.529	0.001	resp	3	100529	PsychophysicsToolbox
100.534	0.001	resp	3	100534	PsychophysicsToolbox
100.539	0.001	resp	3	100539	PsychophysicsToolbox
100.544	0.001	resp	3	100544	PsychophysicsToolbox
100.549	0.001	resp	3	100549	PsychophysicsToolbox
100.554	0.001	resp	3	100554	PsychophysicsToolbox
100.56	0.001	resp	3	100560	PsychophysicsToolbox
100.565	0.001	resp	3	100565	PsychophysicsToolbox
100.575	0.001	resp	3	100575	PsychophysicsToolbox
100.58	0.001	resp	3	100580	PsychophysicsToolbox
100.585	0.001	resp	3	100585	PsychophysicsToolbox
100.59	0.001	resp	3	100590	PsychophysicsToolbox
100.595	0.001	resp	3	100595	PsychophysicsToolbox
100.6	0.001	resp	3	100600	PsychophysicsToolbox
100.605	0.001	resp	3	100605	PsychophysicsToolbox
100.61	0.001	resp	3	100610	PsychophysicsToolbox
100.615	0.001	resp	3	100615	PsychophysicsToolbox
100.62	0.001	resp	3	100620	PsychophysicsToolbox
100.63	0.001	resp	3	100630	PsychophysicsToolbox
100.635	0.001	resp	3	100635	PsychophysicsToolbox
100.64	0.001	resp	3	100640	PsychophysicsToolbox
100.645	0.001	resp	3	100645	PsychophysicsToolbox
100.65	0.001	resp	3	100650	PsychophysicsToolbox
100.655	0.001	resp	3	100655	PsychophysicsToolbox
100.66	0.001	resp	3	100660	PsychophysicsToolbox
100.665	0.001	resp	3	100665	PsychophysicsToolbox
100.868	0.001	stim_on	4	100868	PsychophysicsToolbox
101.743	0.001	resp	3	101743	PsychophysicsToolbox
101.75	0.001	resp	3	101750	PsychophysicsToolbox
101.755	0.001	resp	3	101755	PsychophysicsToolbox
101.76	0.001	resp	3	101760	PsychophysicsToolbox
101.765	0.001	resp	3	101765	PsychophysicsToolbox
101.77	0.001	resp	3	101770	PsychophysicsToolbox
101.775	0.001	resp	3	101775	PsychophysicsToolbox
101.78	0.001	resp	3	101780	PsychophysicsToolbox
101.785	0.001	resp	3	101785	PsychophysicsToolbox
101.79	0.001	resp	3	101790	PsychophysicsToolbox
101.8	0.001	resp	3	101800	PsychophysicsToolbox
101.805	0.001	resp	3	101805	PsychophysicsToolbox
101.81	0.001	resp	3	101810	PsychophysicsToolbox
101.815	0.001	resp	3	101815	PsychophysicsToolbox
101.82	0.001	resp	3	101820	PsychophysicsToolbox
101.825	0.001	resp	3	101825	PsychophysicsToolbox
101.83	0.001	resp	3	101830	PsychophysicsToolbox
101.835	0.001	resp	3	101835	PsychophysicsToolbox
101.84	0.001	resp	3	101840	PsychophysicsToolbox
101.845	0.001	resp	3	101845	PsychophysicsToolbox
101.855	0.001	resp	3	101855	PsychophysicsToolbox
101.86	0.001	resp	3	101860	PsychophysicsToolbox
101.865	0.001	resp	3	101865	PsychophysicsToolbox
101.87	0.001	resp	3	101870	PsychophysicsToolbox
101.875	0.001	resp	3	101875	PsychophysicsToolbox
101.881	0.001	resp	3	101881	PsychophysicsToolbox
102.455	0.001	stim_on	4	102455	PsychophysicsToolbox
103.446	0.001	resp	3	103446	PsychophysicsToolbox
103.452	0.001	resp	3	103452	PsychophysicsToolbox
