onset	duration	trial_type	value	sample	StimulusPresentation
82.816	0.001	resp	3	82816	PsychophysicsToolbox
82.821	0.001	resp	3	82821	PsychophysicsToolbox
82.826	0.001	resp	3	82826	PsychophysicsToolbox
82.831	0.001	resp	3	82831	PsychophysicsToolbox
82.836	0.001	resp	3	82836	PsychophysicsToolbox
82.846	0.001	resp	3	82846	PsychophysicsToolbox
82.851	0.001	resp	3	82851	PsychophysicsToolbox
82.856	0.001	resp	3	82856	PsychophysicsToolbox
82.861	0.001	resp	3	82861	PsychophysicsToolbox
82.866	0.001	resp	3	82866	PsychophysicsToolbox
82.871	0.001	resp	3	82871	PsychophysicsToolbox
82.876	0.001	resp	3	82876	PsychophysicsToolbox
82.881	0.001	resp	3	82881	PsychophysicsToolbox
82.886	0.001	resp	3	82886	PsychophysicsToolbox
82.891	0.001	resp	3	82891	PsychophysicsToolbox
82.901	0.001	resp	3	82901	PsychophysicsToolbox
82.906	0.001	resp	3	82906	PsychophysicsToolbox
82.911	0.001	resp	3	82911	PsychophysicsToolbox
82.916	0.001	resp	3	82916	PsychophysicsToolbox
82.922	0.001	resp	3	82922	PsychophysicsToolbox
82.927	0.001	resp	3	82927	PsychophysicsToolbox
82.932	0.001	resp	3	82932	PsychophysicsToolbox
82.937	0.001	resp	3	82937	PsychophysicsToolbox
83.536	0.001	stim_on	4	83536	PsychophysicsToolbox
84.257	0.001	resp	3	84257	PsychophysicsToolbox
84.264	0.001	resp	3	84264	PsychophysicsToolbox
84.269	0.001	resp	3	84269	PsychophysicsToolbox
84.274	0.001	resp	3	84274	PsychophysicsToolbox
84.279	0.001	resp	3	84279	PsychophysicsToolbox
84.284	0.001	resp	3	84284	PsychophysicsToolbox
84.289	0.001	resp	3	84289	PsychophysicsToolbox
84.294	0.001	resp	3	84294	PsychophysicsToolbox
84.299	0.001	resp	3	84299	PsychophysicsToolbox
84.304	0.001	resp	3	84304	PsychophysicsToolbox
84.314	0.001	resp	3	84314	PsychophysicsToolbox
84.319	0.001	resp	3	84319	PsychophysicsToolbox
84.324	0.001	resp	3	84324	PsychophysicsToolbox
84.329	0.001	resp	3	84329	PsychophysicsToolbox
84.334	0.001	resp	3	84334	PsychophysicsToolbox
84.339	0.001	resp	3	84339	PsychophysicsToolbox
84.344	0.001	resp	3	84344	PsychophysicsToolbox
84.349	0.001	resp	3	84349	PsychophysicsToolbox
84.354	0.001	resp	3	84354	PsychophysicsToolbox
84.359	0.001	resp	3	84359	PsychophysicsToolbox
84.37	0.001	resp	3	84370	PsychophysicsToolbox
84.989	0.001	stim_on	4	84989	PsychophysicsToolbox
86.129	0.001	resp	3	86129	PsychophysicsToolbox
86.136	0.001	resp	3	86136	PsychophysicsToolbox
86.141	0.001	resp	3	86141	PsychophysicsToolbox
86.146	0.001	resp	3	86146	PsychophysicsToolbox
86.151	0.001	resp	3	86151	PsychophysicsToolbox
86.156	0.001	resp	3	86156	PsychophysicsToolbox
86.161	0.001	resp	3	86161	PsychophysicsToolbox
86.166	0.001	resp	3	86166	PsychophysicsToolbox
86.171	0.001	resp	3	86171	PsychophysicsToolbox
86.176	0.001	resp	3	86176	PsychophysicsToolbox
86.186	0.001	resp	3	86186	PsychophysicsToolbox
86.191	0.001	resp	3	86191	PsychophysicsToolbox
86.196	0.001	resp	3	86196	PsychophysicsToolbox
86.202	0.001	resp	3	86202	PsychophysicsToolbox
86.207	0.001	resp	3	86207	PsychophysicsToolbox
86.212	0.001	resp	3	86212	PsychophysicsToolbox
86.217	0.001	resp	3	86217	PsychophysicsToolbox
86.222	0.001	resp	3	86222	PsychophysicsToolbox
86.227	0.001	resp	3	86227	PsychophysicsToolbox
86.237	0.001	resp	3	86237	PsychophysicsToolbox
86.242	0.001	resp	3	86242	PsychophysicsToolbox
86.247	0.001	resp	3	86247	PsychophysicsToolbox
86.252	0.001	resp	3	86252	PsychophysicsToolbox
86.257	0.001	resp	3	86257	PsychophysicsToolbox
86.262	0.001	resp	3	86262	PsychophysicsToolbox
86.267	0.001	resp	3	86267	PsychophysicsToolbox
86.509	0.001	stim_on	4	86509	PsychophysicsToolbox
87.491	0.001	resp	3	87491	PsychophysicsToolbox
87.498	0.001	resp	3	87498	PsychophysicsToolbox
87.503	0.001	resp	3	87503	PsychophysicsToolbox
87.508	0.001	resp	3	87508	PsychophysicsToolbox
87.513	0.001	resp	3	87513	PsychophysicsToolbox
87.518	0.001	resp	3	87518	PsychophysicsToolbox
87.523	0.001	resp	3	87523	PsychophysicsToolbox
87.528	0.001	resp	3	87528	PsychophysicsToolbox
87.533	0.001	resp	3	87533	PsychophysicsToolbox
87.538	0.001	resp	3	87538	PsychophysicsToolbox
87.549	0.001	resp	3	87549	PsychophysicsToolbox
87.554	0.001	resp	3	87554	PsychophysicsToolbox
87.559	0.001	resp	3	87559	PsychophysicsToolbox
87.564	0.001	resp	3	87564	PsychophysicsToolbox
87.569	0.001	resp	3	87569	PsychophysicsToolbox
87.574	0.001	resp	3	87574	PsychophysicsToolbox
87.579	0.001	resp	3	87579	PsychophysicsToolbox
87.584	0.001	resp	3	87584	PsychophysicsToolbox
87.589	0.001	resp	3	87589	PsychophysicsToolbox
87.599	0.001	resp	3	87599	PsychophysicsToolbox
87.604	0.001	resp	3	87604	PsychophysicsToolbox
87.609	0.001	resp	3	87609	PsychophysicsToolbox
87.614	0.001	resp	3	87614	PsychophysicsToolbox
87.619	0.001	resp	3	87619	PsychophysicsToolbox
87.624	0.001	resp	3	87624	PsychophysicsToolbox
87.629	0.001	resp	3	87629	PsychophysicsToolbox
88.011	0.001	stim_on	4	88011	PsychophysicsToolbox
88.825	0.001	resp	3	88825	PsychophysicsToolbox
88.832	0.001	resp	3	88832	PsychophysicsToolbox
88.837	0.001	resp	3	88837	PsychophysicsToolbox
88.842	0.001	resp	3	88842	PsychophysicsToolbox
88.847	0.001	resp	3	88847	PsychophysicsToolbox
88.852	0.001	resp	3	88852	PsychophysicsToolbox
88.857	0.001	resp	3	88857	PsychophysicsToolbox
88.862	0.001	resp	3	88862	PsychophysicsToolbox
88.867	0.001	resp	3	88867	PsychophysicsToolbox
88.872	0.001	resp	3	88872	PsychophysicsToolbox
88.882	0.001	resp	3	88882	PsychophysicsToolbox
88.887	0.001	resp	3	88887	PsychophysicsToolbox
88.893	0.001	resp	3	88893	PsychophysicsToolbox
88.898	0.001	resp	3	88898	PsychophysicsToolbox
88.903	0.001	resp	3	88903	PsychophysicsToolbox
88.908	0.001	resp	3	88908	PsychophysicsToolbox
88.913	0.001	resp	3	88913	PsychophysicsToolbox
88.918	0.001	resp	3	88918	PsychophysicsToolbox
88.923	0.001	resp	3	88923	PsychophysicsToolbox
88.933	0.001	resp	3	88933	PsychophysicsToolbox
89.431	0.001	stim_on	4	89431	PsychophysicsToolbox
90.33	0.001	resp	3	90330	PsychophysicsToolbox
90.336	0.001	resp	3	90336	PsychophysicsToolbox
90.341	0.001	resp	3	90341	PsychophysicsToolbox
90.346	0.001	resp	3	90346	PsychophysicsToolbox
90.351	0.001	resp	3	90351	PsychophysicsToolbox
90.356	0.001	resp	3	90356	PsychophysicsToolbox
90.362	0.001	resp	3	90362	PsychophysicsToolbox
90.367	0.001	resp	3	90367	PsychophysicsToolbox
90.372	0.001	resp	3	90372	PsychophysicsToolbox
90.377	0.001	resp	3	90377	PsychophysicsToolbox
90.387	0.001	resp	3	90387	PsychophysicsToolbox
90.392	0.001	resp	3	90392	PsychophysicsToolbox
90.397	0.001	resp	3	90397	PsychophysicsToolbox
90.402	0.001	resp	3	90402	PsychophysicsToolbox
90.407	0.001	resp	3	90407	PsychophysicsToolbox
90.412	0.001	resp	3	90412	PsychophysicsToolbox
90.417	0.001	resp	3	90417	PsychophysicsToolbox
90.422	0.001	resp	3	90422	PsychophysicsToolbox
90.427	0.001	resp	3	90427	PsychophysicsToolbox
90.432	0.001	resp	3	90432	PsychophysicsToolbox
90.442	0.001	resp	3	90442	PsychophysicsToolbox
90.447	0.001	resp	3	90447	PsychophysicsToolbox
90.452	0.001	resp	3	90452	PsychophysicsToolbox
90.457	0.001	resp	3	90457	PsychophysicsToolbox
90.462	0.001	resp	3	90462	PsychophysicsToolbox
90.467	0.001	resp	3	90467	PsychophysicsToolbox
90.472	0.001	resp	3	90472	PsychophysicsToolbox
90.477	0.001	resp	3	90477	PsychophysicsToolbox
90.482	0.001	resp	3	90482	PsychophysicsToolbox
90.487	0.001	resp	3	90487	PsychophysicsToolbox
90.497	0.001	resp	3	90497	PsychophysicsToolbox
90.984	0.001	stim_on	4	90984	PsychophysicsToolbox
91.979	0.001	resp	3	91979	PsychophysicsToolbox
91.986	0.001	resp	3	91986	PsychophysicsToolbox
91.991	0.001	resp	3	91991	PsychophysicsToolbox
91.996	0.001	resp	3	91996	PsychophysicsToolbox
92.001	0.001	resp	3	92001	PsychophysicsToolbox
92.006	0.001	resp	3	92006	PsychophysicsToolbox
92.011	0.001	resp	3	92011	PsychophysicsToolbox
92.016	0.001	resp	3	92016	PsychophysicsToolbox
92.021	0.001	resp	3	92021	PsychophysicsToolbox
92.026	0.001	resp	3	92026	PsychophysicsToolbox
92.036	0.001	resp	3	92036	PsychophysicsToolbox
92.041	0.001	resp	3	92041	PsychophysicsToolbox
92.046	0.001	resp	3	92046	PsychophysicsToolbox
92.051	0.001	resp	3	92051	PsychophysicsToolbox
92.056	0.001	resp	3	92056	PsychophysicsToolbox
92.061	0.001	resp	3	92061	PsychophysicsToolbox
92.066	0.001	resp	3	92066	PsychophysicsToolbox
92.071	0.001	resp	3	92071	PsychophysicsToolbox
92.077	0.001	resp	3	92077	PsychophysicsToolbox
92.087	0.001	resp	3	92087	PsychophysicsToolbox
92.092	0.001	resp	3	92092	PsychophysicsToolbox
92.097	0.001	resp	3	92097	PsychophysicsToolbox
92.102	0.001	resp	3	92102	PsychophysicsToolbox
92.107	0.001	resp	3	92107	PsychophysicsToolbox
92.112	0.001	resp	3	92112	PsychophysicsToolbox
92.52	0.001	stim_on	4	92520	PsychophysicsToolbox
93.623	0.001	resp	3	93623	PsychophysicsToolbox
93.63	0.001	resp	3	93630	PsychophysicsToolbox
93.635	0.001	resp	3	93635	PsychophysicsToolbox
93.64	0.001	resp	3	93640	PsychophysicsToolbox
93.645	0.001	resp	3	93645	PsychophysicsToolbox
93.65	0.001	resp	3	93650	PsychophysicsToolbox
93.655	0.001	resp	3	93655	PsychophysicsToolbox
93.66	0.001	resp	3	93660	PsychophysicsToolbox
93.665	0.001	resp	3	93665	PsychophysicsToolbox
93.67	0.001	resp	3	93670	PsychophysicsToolbox
93.68	0.001	resp	3	93680	PsychophysicsToolbox
93.686	0.001	resp	3	93686	PsychophysicsToolbox
93.691	0.001	resp	3	93691	PsychophysicsToolbox
93.696	0.001	resp	3	93696	PsychophysicsToolbox
93.701	0.001	resp	3	93701	PsychophysicsToolbox
93.706	0.001	resp	3	93706	PsychophysicsToolbox
93.711	0.001	resp	3	93711	PsychophysicsToolbox
93.716	0.001	resp	3	93716	PsychophysicsToolbox
93.721	0.001	resp	3	93721	PsychophysicsToolbox
93.731	0.001	resp	3	93731	PsychophysicsToolbox
93.736	0.001	resp	3	93736	PsychophysicsToolbox
93.741	0.001	resp	3	93741	PsychophysicsToolbox
93.746	0.001	resp	3	93746	PsychophysicsToolbox
93.751	0.001	resp	3	93751	PsychophysicsToolbox
93.756	0.001	resp	3	93756	PsychophysicsToolbox
93.761	0.001	resp	3	93761	PsychophysicsToolbox
93.766	0.001	resp	3	93766	PsychophysicsToolbox
93.771	0.001	resp	3	93771	PsychophysicsToolbox
93.776	0.001	resp	3	93776	PsychophysicsToolbox
94.006	0.001	stim_on	4	94006	PsychophysicsToolbox
94.968	0.001	resp	3	94968	PsychophysicsToolbox
94.975	0.001	resp	3	94975	PsychophysicsToolbox
94.98	0.001	resp	3	94980	PsychophysicsToolbox
94.985	0.001	resp	3	94985	PsychophysicsToolbox
94.99	0.001	resp	3	94990	PsychophysicsToolbox
94.995	0.001	resp	3	94995	PsychophysicsToolbox
95.0	0.001	resp	3	95000	PsychophysicsToolbox
95.005	0.001	resp	3	95005	PsychophysicsToolbox
95.01	0.001	resp	3	95010	PsychophysicsToolbox
95.015	0.001	resp	3	95015	PsychophysicsToolbox
95.026	0.001	resp	3	95026	PsychophysicsToolbox
95.031	0.001	resp	3	95031	PsychophysicsToolbox
95.036	0.001	resp	3	95036	PsychophysicsToolbox
95.041	0.001	resp	3	95041	PsychophysicsToolbox
95.046	0.001	resp	3	95046	PsychophysicsToolbox
95.051	0.001	resp	3	95051	PsychophysicsToolbox
95.056	0.001	resp	3	95056	PsychophysicsToolbox
95.061	0.001	resp	3	95061	PsychophysicsToolbox
95.066	0.001	resp	3	95066	PsychophysicsToolbox
95.559	0.001	stim_on	4	95559	PsychophysicsToolbox
96.352	0.001	resp	3	96352	PsychophysicsToolbox
96.359	0.001	resp	3	96359	PsychophysicsToolbox
96.364	0.001	resp	3	96364	PsychophysicsToolbox
96.369	0.001	resp	3	96369	PsychophysicsToolbox
96.374	0.001	resp	3	96374	PsychophysicsToolbox
96.379	0.001	resp	3	96379	PsychophysicsToolbox
96.384	0.001	resp	3	96384	PsychophysicsToolbox
96.389	0.001	resp	3	96389	PsychophysicsToolbox
96.394	0.001	resp	3	96394	PsychophysicsToolbox
96.399	0.001	resp	3	96399	PsychophysicsToolbox
96.41	0.001	resp	3	96410	PsychophysicsToolbox
96.415	0.001	resp	3	96415	PsychophysicsToolbox
96.42	0.001	resp	3	96420	PsychophysicsToolbox
96.425	0.001	resp	3	96425	PsychophysicsToolbox
96.43	0.001	resp	3	96430	PsychophysicsToolbox
96.435	0.001	resp	3	96435	PsychophysicsToolbox
96.44	0.001	resp	3	96440	PsychophysicsToolbox
96.445	0.001	resp	3	96445	PsychophysicsToolbox
96.45	0.001	resp	3	96450	PsychophysicsToolbox
96.46	0.001	resp	3	96460	PsychophysicsToolbox
96.465	0.001	resp	3	96465	PsychophysicsToolbox
96.47	0.001	resp	3	96470	PsychophysicsToolbox
96.475	0.001	resp	3	96475	PsychophysicsToolbox
96.48	0.001	resp	3	96480	PsychophysicsToolbox
96.485	0.001	resp	3	96485	PsychophysicsToolbox
96.49	0.001	resp	3	96490	PsychophysicsToolbox
96.495	0.001	resp	3	96495	PsychophysicsToolbox
96.5	0.001	resp	3	96500	PsychophysicsToolbox
97.011	0.001	stim_on	4	97011	PsychophysicsToolbox
97.843	0.001	resp	3	97843	PsychophysicsToolbox
97.85	0.001	resp	3	97850	PsychophysicsToolbox
97.855	0.001	resp	3	97855	PsychophysicsToolbox
97.86	0.001	resp	3	97860	PsychophysicsToolbox
97.865	0.001	resp	3	97865	PsychophysicsToolbox
97.87	0.001	resp	3	97870	PsychophysicsToolbox
97.875	0.001	resp	3	97875	PsychophysicsToolbox
97.88	0.001	resp	3	97880	PsychophysicsToolbox
97.885	0.001	resp	3	97885	PsychophysicsToolbox
97.89	0.001	resp	3	97890	PsychophysicsToolbox
97.9	0.001	resp	3	97900	PsychophysicsToolbox
97.905	0.001	resp	3	97905	PsychophysicsToolbox
97.91	0.001	resp	3	97910	PsychophysicsToolbox
97.915	0.001	resp	3	97915	PsychophysicsToolbox
97.92	0.001	resp	3	97920	PsychophysicsToolbox
97.925	0.001	resp	3	97925	PsychophysicsToolbox
97.93	0.001	resp	3	97930	PsychophysicsToolbox
97.935	0.001	resp	3	97935	PsychophysicsToolbox
97.94	0.001	resp	3	97940	PsychophysicsToolbox
97.945	0.001	resp	3	97945	PsychophysicsToolbox
97.955	0.001	resp	3	97955	PsychophysicsToolbox
97.961	0.001	resp	3	97961	PsychophysicsToolbox
97.966	0.001	resp	3	97966	PsychophysicsToolbox
97.971	0.001	resp	3	97971	PsychophysicsToolbox
98.447	0.001	stim_on	4	98447	PsychophysicsToolbox
99.294	0.001	resp	3	99294	PsychophysicsToolbox
99.301	0.001	resp	3	99301	PsychophysicsToolbox
99.306	0.001	resp	3	99306	PsychophysicsToolbox
99.311	0.001	resp	3	99311	PsychophysicsToolbox
99.316	0.001	resp	3	99316	PsychophysicsToolbox
99.321	0.001	resp	3	99321	PsychophysicsToolbox
99.326	0.001	resp	3	99326	PsychophysicsToolbox
99.331	0.001	resp	3	99331	PsychophysicsToolbox
99.336	0.001	resp	3	99336	PsychophysicsToolbox
99.341	0.001	resp	3	99341	PsychophysicsToolbox
99.351	0.001	resp	3	99351	PsychophysicsToolbox
99.356	0.001	resp	3	99356	PsychophysicsToolbox
99.361	0.001	resp	3	99361	PsychophysicsToolbox
99.366	0.001	resp	3	99366	PsychophysicsToolbox
99.371	0.001	resp	3	99371	PsychophysicsToolbox
99.376	0.001	resp	3	99376	PsychophysicsToolbox
99.381	0.001	resp	3	99381	PsychophysicsToolbox
99.386	0.001	resp	3	99386	PsychophysicsToolbox
99.392	0.001	resp	3	99392	PsychophysicsToolbox
99.402	0.001	resp	3	99402	PsychophysicsToolbox
99.407	0.001	resp	3	99407	PsychophysicsToolbox
99.412	0.001	resp	3	99412	PsychophysicsToolbox
99.417	0.001	resp	3	99417	PsychophysicsToolbox
99.422	0.001	resp	3	99422	PsychophysicsToolbox
99.427	0.001	resp	3	99427	PsychophysicsToolbox
99.432	0.001	resp	3	99432	PsychophysicsToolbox
99.437	0.001	resp	3	99437	PsychophysicsToolbox
99.442	0.001	resp	3	99442	PsychophysicsToolbox
99.447	0.001	resp	3	99447	PsychophysicsToolbox
99.457	0.001	resp	3	99457	PsychophysicsToolbox
99.462	0.001	resp	3	99462	PsychophysicsToolbox
99.467	0.001	resp	3	99467	PsychophysicsToolbox
99.472	0.001	resp	3	99472	PsychophysicsToolbox
99.917	0.001	stim_on	4	99917	PsychophysicsToolbox
100.991	0.001	resp	3	100991	PsychophysicsToolbox
100.998	0.001	resp	3	100998	PsychophysicsToolbox
101.003	0.001	resp	3	101003	PsychophysicsToolbox
101.008	0.001	resp	3	101008	PsychophysicsToolbox
101.013	0.001	resp	3	101013	PsychophysicsToolbox
101.018	0.001	resp	3	101018	PsychophysicsToolbox
101.023	0.001	resp	3	101023	PsychophysicsToolbox
101.028	0.001	resp	3	101028	PsychophysicsToolbox
101.033	0.001	resp	3	101033	PsychophysicsToolbox
101.038	0.001	resp	3	101038	PsychophysicsToolbox
101.049	0.001	resp	3	101049	PsychophysicsToolbox
101.054	0.001	resp	3	101054	PsychophysicsToolbox
101.059	0.001	resp	3	101059	PsychophysicsToolbox
101.064	0.001	resp	3	101064	PsychophysicsToolbox
101.069	0.001	resp	3	101069	PsychophysicsToolbox
101.074	0.001	resp	3	101074	PsychophysicsToolbox
101.079	0.001	resp	3	101079	PsychophysicsToolbox
101.084	0.001	resp	3	101084	PsychophysicsToolbox
101.089	0.001	resp	3	101089	PsychophysicsToolbox
101.094	0.001	resp	3	101094	PsychophysicsToolbox
101.104	0.001	resp	3	101104	PsychophysicsToolbox
101.109	0.001	resp	3	101109	PsychophysicsToolbox
101.114	0.001	resp	3	101114	PsychophysicsToolbox
101.119	0.001	resp	3	101119	PsychophysicsToolbox
101.436	0.001	stim_on	4	101436	PsychophysicsToolbox
102.454	0.001	resp	3	102454	PsychophysicsToolbox
102.46	0.001	resp	3	102460	PsychophysicsToolbox
102.465	0.001	resp	3	102465	PsychophysicsToolbox
102.471	0.001	resp	3	102471	PsychophysicsToolbox
102.476	0.001	resp	3	102476	PsychophysicsToolbox
102.481	0.001	resp	3	102481	PsychophysicsToolbox
102.486	0.001	resp	3	102486	PsychophysicsToolbox
102.491	0.001	resp	3	102491	PsychophysicsToolbox
102.496	0.001	resp	3	102496	PsychophysicsToolbox
102.501	0.001	resp	3	102501	PsychophysicsToolbox
102.511	0.001	resp	3	102511	PsychophysicsToolbox
102.516	0.001	resp	3	102516	PsychophysicsToolbox
102.521	0.001	resp	3	102521	PsychophysicsToolbox
102.526	0.001	resp	3	102526	PsychophysicsToolbox
102.531	0.001	resp	3	102531	PsychophysicsToolbox
102.536	0.001	resp	3	102536	PsychophysicsToolbox
102.541	0.001	resp	3	102541	PsychophysicsToolbox
102.546	0.001	resp	3	102546	PsychophysicsToolbox
102.551	0.001	resp	3	102551	PsychophysicsToolbox
102.556	0.001	resp	3	102556	PsychophysicsToolbox
102.566	0.001	resp	3	102566	PsychophysicsToolbox
102.571	0.001	resp	3	102571	PsychophysicsToolbox
102.576	0.001	resp	3	102576	PsychophysicsToolbox
102.581	0.001	resp	3	102581	PsychophysicsToolbox
102.586	0.001	resp	3	102586	PsychophysicsToolbox
102.591	0.001	resp	3	102591	PsychophysicsToolbox
102.596	0.001	resp	3	102596	PsychophysicsToolbox
102.601	0.001	resp	3	102601	PsychophysicsToolbox
102.606	0.001	resp	3	102606	PsychophysicsToolbox
102.611	0.001	resp	3	102611	PsychophysicsToolbox
103.139	0.001	stim_on	4	103139	PsychophysicsToolbox
104.176	0.001	resp	3	104176	PsychophysicsToolbox
104.183	0.001	resp	3	104183	PsychophysicsToolbox
104.188	0.001	resp	3	104188	PsychophysicsToolbox
104.193	0.001	resp	3	104193	PsychophysicsToolbox
104.198	0.001	resp	3	104198	PsychophysicsToolbox
104.203	0.001	resp	3	104203	PsychophysicsToolbox
104.208	0.001	resp	3	104208	PsychophysicsToolbox
104.213	0.001	resp	3	104213	PsychophysicsToolbox
104.218	0.001	resp	3	104218	PsychophysicsToolbox
104.223	0.001	resp	3	104223	PsychophysicsToolbox
104.233	0.001	resp	3	104233	PsychophysicsToolbox
104.238	0.001	resp	3	104238	PsychophysicsToolbox
104.243	0.001	resp	3	104243	PsychophysicsToolbox
104.248	0.001	resp	3	104248	PsychophysicsToolbox
104.253	0.001	resp	3	104253	PsychophysicsToolbox
104.258	0.001	resp	3	104258	PsychophysicsToolbox
104.263	0.001	resp	3	104263	PsychophysicsToolbox
104.268	0.001	resp	3	104268	PsychophysicsToolbox
104.273	0.001	resp	3	104273	PsychophysicsToolbox
104.278	0.001	resp	3	104278	PsychophysicsToolbox
104.288	0.001	resp	3	104288	PsychophysicsToolbox
104.293	0.001	resp	3	104293	PsychophysicsToolbox
104.298	0.001	resp	3	104298	PsychophysicsToolbox
104.303	0.001	resp	3	104303	PsychophysicsToolbox
104.309	0.001	resp	3	104309	PsychophysicsToolbox
104.314	0.001	resp	3	104314	PsychophysicsToolbox
104.319	0.001	resp	3	104319	PsychophysicsToolbox
104.324	0.001	resp	3	104324	PsychophysicsToolbox
104.329	0.001	resp	3	104329	PsychophysicsToolbox
104.509	0.001	stim_on	4	104509	PsychophysicsToolbox
105.452	0.001	resp	3	105452	PsychophysicsToolbox
105.458	0.001	resp	3	105458	PsychophysicsToolbox
105.463	0.001	resp	3	105463	PsychophysicsToolbox
105.469	0.001	resp	3	105469	PsychophysicsToolbox
105.474	0.001	resp	3	105474	PsychophysicsToolbox
105.479	0.001	resp	3	105479	PsychophysicsToolbox
105.484	0.001	resp	3	105484	PsychophysicsToolbox
105.489	0.001	resp	3	105489	PsychophysicsToolbox
105.494	0.001	resp	3	105494	PsychophysicsToolbox
105.499	0.001	resp	3	105499	PsychophysicsToolbox
105.509	0.001	resp	3	105509	PsychophysicsToolbox
105.514	0.001	resp	3	105514	PsychophysicsToolbox
105.519	0.001	resp	3	105519	PsychophysicsToolbox
105.524	0.001	resp	3	105524	PsychophysicsToolbox
105.529	0.001	resp	3	105529	PsychophysicsToolbox
105.534	0.001	resp	3	105534	PsychophysicsToolbox
105.539	0.001	resp	3	105539	PsychophysicsToolbox
105.544	0.001	resp	3	105544	PsychophysicsToolbox
105.549	0.001	resp	3	105549	PsychophysicsToolbox
105.554	0.001	resp	3	105554	PsychophysicsToolbox
105.564	0.001	resp	3	105564	PsychophysicsToolbox
105.569	0.001	resp	3	105569	PsychophysicsToolbox
105.574	0.001	resp	3	105574	PsychophysicsToolbox
105.579	0.001	resp	3	105579	PsychophysicsToolbox
105.584	0.001	resp	3	105584	PsychophysicsToolbox
105.589	0.001	resp	3	105589	PsychophysicsToolbox
105.594	0.001	resp	3	105594	PsychophysicsToolbox
105.599	0.001	resp	3	105599	PsychophysicsToolbox
105.604	0.001	resp	3	105604	PsychophysicsToolbox
106.062	0.001	stim_on	4	106062	PsychophysicsToolbox
107.146	0.001	resp	3	107146	PsychophysicsToolbox
107.153	0.001	resp	3	107153	PsychophysicsToolbox
107.158	0.001	resp	3	107158	PsychophysicsToolbox
107.163	0.001	resp	3	107163	PsychophysicsToolbox
107.168	0.001	resp	3	107168	PsychophysicsToolbox
107.173	0.001	resp	3	107173	PsychophysicsToolbox
107.178	0.001	resp	3	107178	PsychophysicsToolbox
107.183	0.001	resp	3	107183	PsychophysicsToolbox
107.188	0.001	resp	3	107188	PsychophysicsToolbox
107.193	0.001	resp	3	107193	PsychophysicsToolbox
107.203	0.001	resp	3	107203	PsychophysicsToolbox
107.208	0.001	resp	3	107208	PsychophysicsToolbox
107.213	0.001	resp	3	107213	PsychophysicsToolbox
107.218	0.001	resp	3	107218	PsychophysicsToolbox
107.223	0.001	resp	3	107223	PsychophysicsToolbox
107.228	0.001	resp	3	107228	PsychophysicsToolbox
107.233	0.001	resp	3	107233	PsychophysicsToolbox
107.238	0.001	resp	3	107238	PsychophysicsToolbox
107.243	0.001	resp	3	107243	PsychophysicsToolbox
107.254	0.001	resp	3	107254	PsychophysicsToolbox
107.259	0.001	resp	3	107259	PsychophysicsToolbox
107.264	0.001	resp	3	107264	PsychophysicsToolbox
107.269	0.001	resp	3	107269	PsychophysicsToolbox
107.274	0.001	resp	3	107274	PsychophysicsToolbox
107.279	0.001	resp	3	107279	PsychophysicsToolbox
107.598	0.001	stim_on	4	107598	PsychophysicsToolbox
108.6	0.001	resp	3	108600	PsychophysicsToolbox
108.607	0.001	resp	3	108607	PsychophysicsToolbox
108.612	0.001	resp	3	108612	PsychophysicsToolbox
108.617	0.001	resp	3	108617	PsychophysicsToolbox
108.622	0.001	resp	3	108622	PsychophysicsToolbox
108.627	0.001	resp	3	108627	PsychophysicsToolbox
108.632	0.001	resp	3	108632	PsychophysicsToolbox
108.637	0.001	resp	3	108637	PsychophysicsToolbox
108.642	0.001	resp	3	108642	PsychophysicsToolbox
108.647	0.001	resp	3	108647	PsychophysicsToolbox
108.657	0.001	resp	3	108657	PsychophysicsToolbox
108.662	0.001	resp	3	108662	PsychophysicsToolbox
108.667	0.001	resp	3	108667	PsychophysicsToolbox
108.672	0.001	resp	3	108672	PsychophysicsToolbox
108.677	0.001	resp	3	108677	PsychophysicsToolbox
108.682	0.001	resp	3	108682	PsychophysicsToolbox
108.688	0.001	resp	3	108688	PsychophysicsToolbox
108.693	0.001	resp	3	108693	PsychophysicsToolbox
108.698	0.001	resp	3	108698	PsychophysicsToolbox
108.708	0.001	resp	3	108708	PsychophysicsToolbox
108.713	0.001	resp	3	108713	PsychophysicsToolbox
108.718	0.001	resp	3	108718	PsychophysicsToolbox
108.723	0.001	resp	3	108723	PsychophysicsToolbox
108.728	0.001	resp	3	108728	PsychophysicsToolbox
108.733	0.001	resp	3	108733	PsychophysicsToolbox
108.738	0.001	resp	3	108738	PsychophysicsToolbox
108.743	0.001	resp	3	108743	PsychophysicsToolbox
108.748	0.001	resp	3	108748	PsychophysicsToolbox
108.753	0.001	resp	3	108753	PsychophysicsToolbox
109.117	0.001	stim_on	4	109117	PsychophysicsToolbox
110.041	0.001	resp	3	110041	PsychophysicsToolbox
110.047	0.001	resp	3	110047	PsychophysicsToolbox
110.052	0.001	resp	3	110052	PsychophysicsToolbox
110.058	0.001	resp	3	110058	PsychophysicsToolbox
110.063	0.001	resp	3	110063	PsychophysicsToolbox
110.068	0.001	resp	3	110068	PsychophysicsToolbox
110.073	0.001	resp	3	110073	PsychophysicsToolbox
110.078	0.001	resp	3	110078	PsychophysicsToolbox
