onset	duration	trial_type	value	sample	StimulusPresentation
84.303	0.001	resp	3	84303	PsychophysicsToolbox
84.313	0.001	resp	3	84313	PsychophysicsToolbox
84.319	0.001	resp	3	84319	PsychophysicsToolbox
84.324	0.001	resp	3	84324	PsychophysicsToolbox
84.329	0.001	resp	3	84329	PsychophysicsToolbox
84.334	0.001	resp	3	84334	PsychophysicsToolbox
84.339	0.001	resp	3	84339	PsychophysicsToolbox
84.344	0.001	resp	3	84344	PsychophysicsToolbox
84.349	0.001	resp	3	84349	PsychophysicsToolbox
84.354	0.001	resp	3	84354	PsychophysicsToolbox
84.755	0.001	stim_on	4	84755	PsychophysicsToolbox
85.75	0.001	resp	3	85750	PsychophysicsToolbox
85.757	0.001	resp	3	85757	PsychophysicsToolbox
85.762	0.001	resp	3	85762	PsychophysicsToolbox
85.767	0.001	resp	3	85767	PsychophysicsToolbox
85.772	0.001	resp	3	85772	PsychophysicsToolbox
85.777	0.001	resp	3	85777	PsychophysicsToolbox
85.782	0.001	resp	3	85782	PsychophysicsToolbox
85.787	0.001	resp	3	85787	PsychophysicsToolbox
85.792	0.001	resp	3	85792	PsychophysicsToolbox
85.797	0.001	resp	3	85797	PsychophysicsToolbox
85.807	0.001	resp	3	85807	PsychophysicsToolbox
85.813	0.001	resp	3	85813	PsychophysicsToolbox
85.818	0.001	resp	3	85818	PsychophysicsToolbox
85.823	0.001	resp	3	85823	PsychophysicsToolbox
85.828	0.001	resp	3	85828	PsychophysicsToolbox
85.833	0.001	resp	3	85833	PsychophysicsToolbox
85.838	0.001	resp	3	85838	PsychophysicsToolbox
85.843	0.001	resp	3	85843	PsychophysicsToolbox
85.848	0.001	resp	3	85848	PsychophysicsToolbox
85.858	0.001	resp	3	85858	PsychophysicsToolbox
85.863	0.001	resp	3	85863	PsychophysicsToolbox
85.868	0.001	resp	3	85868	PsychophysicsToolbox
85.873	0.001	resp	3	85873	PsychophysicsToolbox
85.878	0.001	resp	3	85878	PsychophysicsToolbox
85.883	0.001	resp	3	85883	PsychophysicsToolbox
85.888	0.001	resp	3	85888	PsychophysicsToolbox
85.893	0.001	resp	3	85893	PsychophysicsToolbox
85.898	0.001	resp	3	85898	PsychophysicsToolbox
85.903	0.001	resp	3	85903	PsychophysicsToolbox
86.391	0.001	stim_on	4	86391	PsychophysicsToolbox
87.314	0.001	resp	3	87314	PsychophysicsToolbox
87.32	0.001	resp	3	87320	PsychophysicsToolbox
87.325	0.001	resp	3	87325	PsychophysicsToolbox
87.33	0.001	resp	3	87330	PsychophysicsToolbox
87.335	0.001	resp	3	87335	PsychophysicsToolbox
87.34	0.001	resp	3	87340	PsychophysicsToolbox
87.345	0.001	resp	3	87345	PsychophysicsToolbox
87.35	0.001	resp	3	87350	PsychophysicsToolbox
87.355	0.001	resp	3	87355	PsychophysicsToolbox
87.361	0.001	resp	3	87361	PsychophysicsToolbox
87.371	0.001	resp	3	87371	PsychophysicsToolbox
87.376	0.001	resp	3	87376	PsychophysicsToolbox
87.381	0.001	resp	3	87381	PsychophysicsToolbox
87.386	0.001	resp	3	87386	PsychophysicsToolbox
87.391	0.001	resp	3	87391	PsychophysicsToolbox
87.396	0.001	resp	3	87396	PsychophysicsToolbox
87.401	0.001	resp	3	87401	PsychophysicsToolbox
87.406	0.001	resp	3	87406	PsychophysicsToolbox
87.411	0.001	resp	3	87411	PsychophysicsToolbox
87.416	0.001	resp	3	87416	PsychophysicsToolbox
87.426	0.001	resp	3	87426	PsychophysicsToolbox
87.431	0.001	resp	3	87431	PsychophysicsToolbox
87.436	0.001	resp	3	87436	PsychophysicsToolbox
87.441	0.001	resp	3	87441	PsychophysicsToolbox
87.446	0.001	resp	3	87446	PsychophysicsToolbox
87.451	0.001	resp	3	87451	PsychophysicsToolbox
87.456	0.001	resp	3	87456	PsychophysicsToolbox
87.461	0.001	resp	3	87461	PsychophysicsToolbox
87.466	0.001	resp	3	87466	PsychophysicsToolbox
87.471	0.001	resp	3	87471	PsychophysicsToolbox
88.044	0.001	stim_on	4	88044	PsychophysicsToolbox
88.838	0.001	resp	3	88838	PsychophysicsToolbox
88.844	0.001	resp	3	88844	PsychophysicsToolbox
88.849	0.001	resp	3	88849	PsychophysicsToolbox
88.855	0.001	resp	3	88855	PsychophysicsToolbox
88.86	0.001	resp	3	88860	PsychophysicsToolbox
88.865	0.001	resp	3	88865	PsychophysicsToolbox
88.87	0.001	resp	3	88870	PsychophysicsToolbox
88.875	0.001	resp	3	88875	PsychophysicsToolbox
88.88	0.001	resp	3	88880	PsychophysicsToolbox
88.885	0.001	resp	3	88885	PsychophysicsToolbox
88.895	0.001	resp	3	88895	PsychophysicsToolbox
88.9	0.001	resp	3	88900	PsychophysicsToolbox
88.905	0.001	resp	3	88905	PsychophysicsToolbox
88.91	0.001	resp	3	88910	PsychophysicsToolbox
88.915	0.001	resp	3	88915	PsychophysicsToolbox
88.92	0.001	resp	3	88920	PsychophysicsToolbox
88.925	0.001	resp	3	88925	PsychophysicsToolbox
88.93	0.001	resp	3	88930	PsychophysicsToolbox
88.935	0.001	resp	3	88935	PsychophysicsToolbox
88.94	0.001	resp	3	88940	PsychophysicsToolbox
88.95	0.001	resp	3	88950	PsychophysicsToolbox
88.955	0.001	resp	3	88955	PsychophysicsToolbox
88.96	0.001	resp	3	88960	PsychophysicsToolbox
88.965	0.001	resp	3	88965	PsychophysicsToolbox
89.497	0.001	stim_on	4	89497	PsychophysicsToolbox
90.362	0.001	resp	3	90362	PsychophysicsToolbox
90.368	0.001	resp	3	90368	PsychophysicsToolbox
90.373	0.001	resp	3	90373	PsychophysicsToolbox
90.378	0.001	resp	3	90378	PsychophysicsToolbox
90.383	0.001	resp	3	90383	PsychophysicsToolbox
90.388	0.001	resp	3	90388	PsychophysicsToolbox
90.393	0.001	resp	3	90393	PsychophysicsToolbox
90.399	0.001	resp	3	90399	PsychophysicsToolbox
90.404	0.001	resp	3	90404	PsychophysicsToolbox
90.409	0.001	resp	3	90409	PsychophysicsToolbox
90.419	0.001	resp	3	90419	PsychophysicsToolbox
90.424	0.001	resp	3	90424	PsychophysicsToolbox
90.429	0.001	resp	3	90429	PsychophysicsToolbox
90.434	0.001	resp	3	90434	PsychophysicsToolbox
90.439	0.001	resp	3	90439	PsychophysicsToolbox
90.444	0.001	resp	3	90444	PsychophysicsToolbox
90.449	0.001	resp	3	90449	PsychophysicsToolbox
90.454	0.001	resp	3	90454	PsychophysicsToolbox
90.459	0.001	resp	3	90459	PsychophysicsToolbox
90.464	0.001	resp	3	90464	PsychophysicsToolbox
90.474	0.001	resp	3	90474	PsychophysicsToolbox
90.479	0.001	resp	3	90479	PsychophysicsToolbox
90.484	0.001	resp	3	90484	PsychophysicsToolbox
90.489	0.001	resp	3	90489	PsychophysicsToolbox
90.494	0.001	resp	3	90494	PsychophysicsToolbox
90.499	0.001	resp	3	90499	PsychophysicsToolbox
90.504	0.001	resp	3	90504	PsychophysicsToolbox
90.509	0.001	resp	3	90509	PsychophysicsToolbox
90.514	0.001	resp	3	90514	PsychophysicsToolbox
90.519	0.001	resp	3	90519	PsychophysicsToolbox
90.933	0.001	stim_on	4	90933	PsychophysicsToolbox
91.864	0.001	resp	3	91864	PsychophysicsToolbox
91.87	0.001	resp	3	91870	PsychophysicsToolbox
91.875	0.001	resp	3	91875	PsychophysicsToolbox
91.88	0.001	resp	3	91880	PsychophysicsToolbox
91.885	0.001	resp	3	91885	PsychophysicsToolbox
91.89	0.001	resp	3	91890	PsychophysicsToolbox
91.895	0.001	resp	3	91895	PsychophysicsToolbox
91.9	0.001	resp	3	91900	PsychophysicsToolbox
91.905	0.001	resp	3	91905	PsychophysicsToolbox
91.91	0.001	resp	3	91910	PsychophysicsToolbox
91.915	0.001	resp	3	91915	PsychophysicsToolbox
91.925	0.001	resp	3	91925	PsychophysicsToolbox
91.93	0.001	resp	3	91930	PsychophysicsToolbox
91.935	0.001	resp	3	91935	PsychophysicsToolbox
91.941	0.001	resp	3	91941	PsychophysicsToolbox
91.946	0.001	resp	3	91946	PsychophysicsToolbox
91.951	0.001	resp	3	91951	PsychophysicsToolbox
91.956	0.001	resp	3	91956	PsychophysicsToolbox
91.961	0.001	resp	3	91961	PsychophysicsToolbox
91.966	0.001	resp	3	91966	PsychophysicsToolbox
91.976	0.001	resp	3	91976	PsychophysicsToolbox
91.981	0.001	resp	3	91981	PsychophysicsToolbox
91.986	0.001	resp	3	91986	PsychophysicsToolbox
91.991	0.001	resp	3	91991	PsychophysicsToolbox
91.996	0.001	resp	3	91996	PsychophysicsToolbox
92.001	0.001	resp	3	92001	PsychophysicsToolbox
92.006	0.001	resp	3	92006	PsychophysicsToolbox
92.011	0.001	resp	3	92011	PsychophysicsToolbox
92.016	0.001	resp	3	92016	PsychophysicsToolbox
92.021	0.001	resp	3	92021	PsychophysicsToolbox
92.286	0.001	stim_on	4	92286	PsychophysicsToolbox
93.231	0.001	resp	3	93231	PsychophysicsToolbox
93.238	0.001	resp	3	93238	PsychophysicsToolbox
93.243	0.001	resp	3	93243	PsychophysicsToolbox
93.248	0.001	resp	3	93248	PsychophysicsToolbox
93.253	0.001	resp	3	93253	PsychophysicsToolbox
93.258	0.001	resp	3	93258	PsychophysicsToolbox
93.263	0.001	resp	3	93263	PsychophysicsToolbox
93.268	0.001	resp	3	93268	PsychophysicsToolbox
93.274	0.001	resp	3	93274	PsychophysicsToolbox
93.279	0.001	resp	3	93279	PsychophysicsToolbox
93.289	0.001	resp	3	93289	PsychophysicsToolbox
93.294	0.001	resp	3	93294	PsychophysicsToolbox
93.299	0.001	resp	3	93299	PsychophysicsToolbox
93.304	0.001	resp	3	93304	PsychophysicsToolbox
93.309	0.001	resp	3	93309	PsychophysicsToolbox
93.314	0.001	resp	3	93314	PsychophysicsToolbox
93.319	0.001	resp	3	93319	PsychophysicsToolbox
93.324	0.001	resp	3	93324	PsychophysicsToolbox
93.329	0.001	resp	3	93329	PsychophysicsToolbox
93.334	0.001	resp	3	93334	PsychophysicsToolbox
93.344	0.001	resp	3	93344	PsychophysicsToolbox
93.989	0.001	stim_on	4	93989	PsychophysicsToolbox
94.719	0.001	resp	3	94719	PsychophysicsToolbox
94.725	0.001	resp	3	94725	PsychophysicsToolbox
94.73	0.001	resp	3	94730	PsychophysicsToolbox
94.735	0.001	resp	3	94735	PsychophysicsToolbox
94.74	0.001	resp	3	94740	PsychophysicsToolbox
94.745	0.001	resp	3	94745	PsychophysicsToolbox
94.751	0.001	resp	3	94751	PsychophysicsToolbox
94.756	0.001	resp	3	94756	PsychophysicsToolbox
94.761	0.001	resp	3	94761	PsychophysicsToolbox
94.766	0.001	resp	3	94766	PsychophysicsToolbox
94.776	0.001	resp	3	94776	PsychophysicsToolbox
94.781	0.001	resp	3	94781	PsychophysicsToolbox
94.786	0.001	resp	3	94786	PsychophysicsToolbox
94.791	0.001	resp	3	94791	PsychophysicsToolbox
94.796	0.001	resp	3	94796	PsychophysicsToolbox
94.801	0.001	resp	3	94801	PsychophysicsToolbox
94.806	0.001	resp	3	94806	PsychophysicsToolbox
94.811	0.001	resp	3	94811	PsychophysicsToolbox
94.816	0.001	resp	3	94816	PsychophysicsToolbox
94.821	0.001	resp	3	94821	PsychophysicsToolbox
94.831	0.001	resp	3	94831	PsychophysicsToolbox
94.836	0.001	resp	3	94836	PsychophysicsToolbox
94.841	0.001	resp	3	94841	PsychophysicsToolbox
94.846	0.001	resp	3	94846	PsychophysicsToolbox
94.851	0.001	resp	3	94851	PsychophysicsToolbox
94.856	0.001	resp	3	94856	PsychophysicsToolbox
94.861	0.001	resp	3	94861	PsychophysicsToolbox
94.866	0.001	resp	3	94866	PsychophysicsToolbox
94.871	0.001	resp	3	94871	PsychophysicsToolbox
94.876	0.001	resp	3	94876	PsychophysicsToolbox
94.886	0.001	resp	3	94886	PsychophysicsToolbox
94.891	0.001	resp	3	94891	PsychophysicsToolbox
95.391	0.001	stim_on	4	95391	PsychophysicsToolbox
96.369	0.001	resp	3	96369	PsychophysicsToolbox
96.376	0.001	resp	3	96376	PsychophysicsToolbox
96.381	0.001	resp	3	96381	PsychophysicsToolbox
96.386	0.001	resp	3	96386	PsychophysicsToolbox
96.391	0.001	resp	3	96391	PsychophysicsToolbox
96.396	0.001	resp	3	96396	PsychophysicsToolbox
96.401	0.001	resp	3	96401	PsychophysicsToolbox
96.406	0.001	resp	3	96406	PsychophysicsToolbox
96.411	0.001	resp	3	96411	PsychophysicsToolbox
96.416	0.001	resp	3	96416	PsychophysicsToolbox
96.426	0.001	resp	3	96426	PsychophysicsToolbox
96.431	0.001	resp	3	96431	PsychophysicsToolbox
96.436	0.001	resp	3	96436	PsychophysicsToolbox
96.441	0.001	resp	3	96441	PsychophysicsToolbox
96.446	0.001	resp	3	96446	PsychophysicsToolbox
96.451	0.001	resp	3	96451	PsychophysicsToolbox
96.456	0.001	resp	3	96456	PsychophysicsToolbox
96.461	0.001	resp	3	96461	PsychophysicsToolbox
96.466	0.001	resp	3	96466	PsychophysicsToolbox
96.471	0.001	resp	3	96471	PsychophysicsToolbox
96.481	0.001	resp	3	96481	PsychophysicsToolbox
96.486	0.001	resp	3	96486	PsychophysicsToolbox
96.491	0.001	resp	3	96491	PsychophysicsToolbox
96.496	0.001	resp	3	96496	PsychophysicsToolbox
96.501	0.001	resp	3	96501	PsychophysicsToolbox
96.506	0.001	resp	3	96506	PsychophysicsToolbox
96.511	0.001	resp	3	96511	PsychophysicsToolbox
96.517	0.001	resp	3	96517	PsychophysicsToolbox
96.522	0.001	resp	3	96522	PsychophysicsToolbox
96.844	0.001	stim_on	4	96844	PsychophysicsToolbox
97.882	0.001	resp	3	97882	PsychophysicsToolbox
97.889	0.001	resp	3	97889	PsychophysicsToolbox
97.894	0.001	resp	3	97894	PsychophysicsToolbox
97.899	0.001	resp	3	97899	PsychophysicsToolbox
97.904	0.001	resp	3	97904	PsychophysicsToolbox
97.909	0.001	resp	3	97909	PsychophysicsToolbox
97.914	0.001	resp	3	97914	PsychophysicsToolbox
97.919	0.001	resp	3	97919	PsychophysicsToolbox
97.924	0.001	resp	3	97924	PsychophysicsToolbox
97.929	0.001	resp	3	97929	PsychophysicsToolbox
97.939	0.001	resp	3	97939	PsychophysicsToolbox
97.944	0.001	resp	3	97944	PsychophysicsToolbox
97.949	0.001	resp	3	97949	PsychophysicsToolbox
97.954	0.001	resp	3	97954	PsychophysicsToolbox
97.959	0.001	resp	3	97959	PsychophysicsToolbox
97.964	0.001	resp	3	97964	PsychophysicsToolbox
97.969	0.001	resp	3	97969	PsychophysicsToolbox
97.974	0.001	resp	3	97974	PsychophysicsToolbox
97.979	0.001	resp	3	97979	PsychophysicsToolbox
97.984	0.001	resp	3	97984	PsychophysicsToolbox
97.994	0.001	resp	3	97994	PsychophysicsToolbox
97.999	0.001	resp	3	97999	PsychophysicsToolbox
98.004	0.001	resp	3	98004	PsychophysicsToolbox
98.009	0.001	resp	3	98009	PsychophysicsToolbox
98.014	0.001	resp	3	98014	PsychophysicsToolbox
98.019	0.001	resp	3	98019	PsychophysicsToolbox
98.024	0.001	resp	3	98024	PsychophysicsToolbox
98.029	0.001	resp	3	98029	PsychophysicsToolbox
98.035	0.001	resp	3	98035	PsychophysicsToolbox
98.045	0.001	resp	3	98045	PsychophysicsToolbox
98.05	0.001	resp	3	98050	PsychophysicsToolbox
98.055	0.001	resp	3	98055	PsychophysicsToolbox
98.06	0.001	resp	3	98060	PsychophysicsToolbox
98.065	0.001	resp	3	98065	PsychophysicsToolbox
98.364	0.001	stim_on	4	98364	PsychophysicsToolbox
99.244	0.001	resp	3	99244	PsychophysicsToolbox
99.251	0.001	resp	3	99251	PsychophysicsToolbox
99.256	0.001	resp	3	99256	PsychophysicsToolbox
99.261	0.001	resp	3	99261	PsychophysicsToolbox
99.266	0.001	resp	3	99266	PsychophysicsToolbox
99.271	0.001	resp	3	99271	PsychophysicsToolbox
99.276	0.001	resp	3	99276	PsychophysicsToolbox
99.281	0.001	resp	3	99281	PsychophysicsToolbox
99.286	0.001	resp	3	99286	PsychophysicsToolbox
99.291	0.001	resp	3	99291	PsychophysicsToolbox
99.302	0.001	resp	3	99302	PsychophysicsToolbox
99.307	0.001	resp	3	99307	PsychophysicsToolbox
99.312	0.001	resp	3	99312	PsychophysicsToolbox
99.317	0.001	resp	3	99317	PsychophysicsToolbox
99.322	0.001	resp	3	99322	PsychophysicsToolbox
99.327	0.001	resp	3	99327	PsychophysicsToolbox
99.332	0.001	resp	3	99332	PsychophysicsToolbox
99.337	0.001	resp	3	99337	PsychophysicsToolbox
99.342	0.001	resp	3	99342	PsychophysicsToolbox
99.352	0.001	resp	3	99352	PsychophysicsToolbox
99.357	0.001	resp	3	99357	PsychophysicsToolbox
99.362	0.001	resp	3	99362	PsychophysicsToolbox
99.367	0.001	resp	3	99367	PsychophysicsToolbox
99.372	0.001	resp	3	99372	PsychophysicsToolbox
99.377	0.001	resp	3	99377	PsychophysicsToolbox
99.382	0.001	resp	3	99382	PsychophysicsToolbox
100.0	0.001	stim_on	4	100000	PsychophysicsToolbox
100.774	0.001	resp	3	100774	PsychophysicsToolbox
100.781	0.001	resp	3	100781	PsychophysicsToolbox
100.786	0.001	resp	3	100786	PsychophysicsToolbox
100.791	0.001	resp	3	100791	PsychophysicsToolbox
100.796	0.001	resp	3	100796	PsychophysicsToolbox
100.801	0.001	resp	3	100801	PsychophysicsToolbox
100.806	0.001	resp	3	100806	PsychophysicsToolbox
100.811	0.001	resp	3	100811	PsychophysicsToolbox
100.816	0.001	resp	3	100816	PsychophysicsToolbox
100.821	0.001	resp	3	100821	PsychophysicsToolbox
100.831	0.001	resp	3	100831	PsychophysicsToolbox
100.836	0.001	resp	3	100836	PsychophysicsToolbox
100.841	0.001	resp	3	100841	PsychophysicsToolbox
100.846	0.001	resp	3	100846	PsychophysicsToolbox
100.851	0.001	resp	3	100851	PsychophysicsToolbox
100.856	0.001	resp	3	100856	PsychophysicsToolbox
100.861	0.001	resp	3	100861	PsychophysicsToolbox
100.866	0.001	resp	3	100866	PsychophysicsToolbox
100.871	0.001	resp	3	100871	PsychophysicsToolbox
100.876	0.001	resp	3	100876	PsychophysicsToolbox
100.886	0.001	resp	3	100886	PsychophysicsToolbox
100.891	0.001	resp	3	100891	PsychophysicsToolbox
100.896	0.001	resp	3	100896	PsychophysicsToolbox
100.901	0.001	resp	3	100901	PsychophysicsToolbox
100.906	0.001	resp	3	100906	PsychophysicsToolbox
100.911	0.001	resp	3	100911	PsychophysicsToolbox
100.916	0.001	resp	3	100916	PsychophysicsToolbox
100.921	0.001	resp	3	100921	PsychophysicsToolbox
100.926	0.001	resp	3	100926	PsychophysicsToolbox
101.553	0.001	stim_on	4	101553	PsychophysicsToolbox
102.474	0.001	resp	3	102474	PsychophysicsToolbox
102.481	0.001	resp	3	102481	PsychophysicsToolbox
102.486	0.001	resp	3	102486	PsychophysicsToolbox
102.491	0.001	resp	3	102491	PsychophysicsToolbox
102.496	0.001	resp	3	102496	PsychophysicsToolbox
102.501	0.001	resp	3	102501	PsychophysicsToolbox
102.506	0.001	resp	3	102506	PsychophysicsToolbox
102.511	0.001	resp	3	102511	PsychophysicsToolbox
102.516	0.001	resp	3	102516	PsychophysicsToolbox
102.521	0.001	resp	3	102521	PsychophysicsToolbox
102.531	0.001	resp	3	102531	PsychophysicsToolbox
102.536	0.001	resp	3	102536	PsychophysicsToolbox
102.541	0.001	resp	3	102541	PsychophysicsToolbox
102.546	0.001	resp	3	102546	PsychophysicsToolbox
102.551	0.001	resp	3	102551	PsychophysicsToolbox
102.556	0.001	resp	3	102556	PsychophysicsToolbox
102.561	0.001	resp	3	102561	PsychophysicsToolbox
102.566	0.001	resp	3	102566	PsychophysicsToolbox
102.571	0.001	resp	3	102571	PsychophysicsToolbox
102.576	0.001	resp	3	102576	PsychophysicsToolbox
102.586	0.001	resp	3	102586	PsychophysicsToolbox
102.591	0.001	resp	3	102591	PsychophysicsToolbox
102.596	0.001	resp	3	102596	PsychophysicsToolbox
102.601	0.001	resp	3	102601	PsychophysicsToolbox
102.606	0.001	resp	3	102606	PsychophysicsToolbox
103.189	0.001	stim_on	4	103189	PsychophysicsToolbox
104.246	0.001	resp	3	104246	PsychophysicsToolbox
104.253	0.001	resp	3	104253	PsychophysicsToolbox
104.258	0.001	resp	3	104258	PsychophysicsToolbox
104.263	0.001	resp	3	104263	PsychophysicsToolbox
104.268	0.001	resp	3	104268	PsychophysicsToolbox
104.273	0.001	resp	3	104273	PsychophysicsToolbox
104.278	0.001	resp	3	104278	PsychophysicsToolbox
104.283	0.001	resp	3	104283	PsychophysicsToolbox
104.288	0.001	resp	3	104288	PsychophysicsToolbox
104.293	0.001	resp	3	104293	PsychophysicsToolbox
104.303	0.001	resp	3	104303	PsychophysicsToolbox
104.308	0.001	resp	3	104308	PsychophysicsToolbox
104.313	0.001	resp	3	104313	PsychophysicsToolbox
104.318	0.001	resp	3	104318	PsychophysicsToolbox
104.323	0.001	resp	3	104323	PsychophysicsToolbox
104.329	0.001	resp	3	104329	PsychophysicsToolbox
104.334	0.001	resp	3	104334	PsychophysicsToolbox
104.339	0.001	resp	3	104339	PsychophysicsToolbox
104.344	0.001	resp	3	104344	PsychophysicsToolbox
104.354	0.001	resp	3	104354	PsychophysicsToolbox
104.359	0.001	resp	3	104359	PsychophysicsToolbox
104.364	0.001	resp	3	104364	PsychophysicsToolbox
104.369	0.001	resp	3	104369	PsychophysicsToolbox
104.374	0.001	resp	3	104374	PsychophysicsToolbox
104.379	0.001	resp	3	104379	PsychophysicsToolbox
104.384	0.001	resp	3	104384	PsychophysicsToolbox
104.389	0.001	resp	3	104389	PsychophysicsToolbox
104.394	0.001	resp	3	104394	PsychophysicsToolbox
104.659	0.001	stim_on	4	104659	PsychophysicsToolbox
105.642	0.001	resp	3	105642	PsychophysicsToolbox
105.649	0.001	resp	3	105649	PsychophysicsToolbox
105.654	0.001	resp	3	105654	PsychophysicsToolbox
105.659	0.001	resp	3	105659	PsychophysicsToolbox
105.664	0.001	resp	3	105664	PsychophysicsToolbox
105.669	0.001	resp	3	105669	PsychophysicsToolbox
105.674	0.001	resp	3	105674	PsychophysicsToolbox
105.679	0.001	resp	3	105679	PsychophysicsToolbox
105.684	0.001	resp	3	105684	PsychophysicsToolbox
105.689	0.001	resp	3	105689	PsychophysicsToolbox
105.699	0.001	resp	3	105699	PsychophysicsToolbox
105.704	0.001	resp	3	105704	PsychophysicsToolbox
105.709	0.001	resp	3	105709	PsychophysicsToolbox
105.714	0.001	resp	3	105714	PsychophysicsToolbox
105.719	0.001	resp	3	105719	PsychophysicsToolbox
105.724	0.001	resp	3	105724	PsychophysicsToolbox
105.729	0.001	resp	3	105729	PsychophysicsToolbox
105.734	0.001	resp	3	105734	PsychophysicsToolbox
105.739	0.001	resp	3	105739	PsychophysicsToolbox
105.744	0.001	resp	3	105744	PsychophysicsToolbox
105.754	0.001	resp	3	105754	PsychophysicsToolbox
105.759	0.001	resp	3	105759	PsychophysicsToolbox
105.765	0.001	resp	3	105765	PsychophysicsToolbox
105.77	0.001	resp	3	105770	PsychophysicsToolbox
106.178	0.001	stim_on	4	106178	PsychophysicsToolbox
106.976	0.001	resp	3	106976	PsychophysicsToolbox
106.983	0.001	resp	3	106983	PsychophysicsToolbox
106.988	0.001	resp	3	106988	PsychophysicsToolbox
106.993	0.001	resp	3	106993	PsychophysicsToolbox
106.998	0.001	resp	3	106998	PsychophysicsToolbox
107.003	0.001	resp	3	107003	PsychophysicsToolbox
107.008	0.001	resp	3	107008	PsychophysicsToolbox
107.013	0.001	resp	3	107013	PsychophysicsToolbox
107.018	0.001	resp	3	107018	PsychophysicsToolbox
107.023	0.001	resp	3	107023	PsychophysicsToolbox
107.033	0.001	resp	3	107033	PsychophysicsToolbox
107.038	0.001	resp	3	107038	PsychophysicsToolbox
107.043	0.001	resp	3	107043	PsychophysicsToolbox
107.048	0.001	resp	3	107048	PsychophysicsToolbox
107.053	0.001	resp	3	107053	PsychophysicsToolbox
107.058	0.001	resp	3	107058	PsychophysicsToolbox
107.063	0.001	resp	3	107063	PsychophysicsToolbox
107.068	0.001	resp	3	107068	PsychophysicsToolbox
107.073	0.001	resp	3	107073	PsychophysicsToolbox
107.078	0.001	resp	3	107078	PsychophysicsToolbox
107.088	0.001	resp	3	107088	PsychophysicsToolbox
107.094	0.001	resp	3	107094	PsychophysicsToolbox
107.099	0.001	resp	3	107099	PsychophysicsToolbox
107.104	0.001	resp	3	107104	PsychophysicsToolbox
107.109	0.001	resp	3	107109	PsychophysicsToolbox
107.114	0.001	resp	3	107114	PsychophysicsToolbox
107.119	0.001	resp	3	107119	PsychophysicsToolbox
107.124	0.001	resp	3	107124	PsychophysicsToolbox
107.129	0.001	resp	3	107129	PsychophysicsToolbox
107.831	0.001	stim_on	4	107831	PsychophysicsToolbox
108.61	0.001	resp	3	108610	PsychophysicsToolbox
108.616	0.001	resp	3	108616	PsychophysicsToolbox
108.621	0.001	resp	3	108621	PsychophysicsToolbox
108.626	0.001	resp	3	108626	PsychophysicsToolbox
108.631	0.001	resp	3	108631	PsychophysicsToolbox
108.636	0.001	resp	3	108636	PsychophysicsToolbox
108.641	0.001	resp	3	108641	PsychophysicsToolbox
108.646	0.001	resp	3	108646	PsychophysicsToolbox
108.651	0.001	resp	3	108651	PsychophysicsToolbox
108.656	0.001	resp	3	108656	PsychophysicsToolbox
108.661	0.001	resp	3	108661	PsychophysicsToolbox
108.671	0.001	resp	3	108671	PsychophysicsToolbox
108.676	0.001	resp	3	108676	PsychophysicsToolbox
108.681	0.001	resp	3	108681	PsychophysicsToolbox
108.686	0.001	resp	3	108686	PsychophysicsToolbox
108.691	0.001	resp	3	108691	PsychophysicsToolbox
109.25	0.001	stim_on	4	109250	PsychophysicsToolbox
110.065	0.001	resp	3	110065	PsychophysicsToolbox
110.072	0.001	resp	3	110072	PsychophysicsToolbox
110.077	0.001	resp	3	110077	PsychophysicsToolbox
110.082	0.001	resp	3	110082	PsychophysicsToolbox
110.087	0.001	resp	3	110087	PsychophysicsToolbox
110.092	0.001	resp	3	110092	PsychophysicsToolbox
110.097	0.001	resp	3	110097	PsychophysicsToolbox
110.102	0.001	resp	3	110102	PsychophysicsToolbox
110.107	0.001	resp	3	110107	PsychophysicsToolbox
110.112	0.001	resp	3	110112	PsychophysicsToolbox
110.122	0.001	resp	3	110122	PsychophysicsToolbox
110.127	0.001	resp	3	110127	PsychophysicsToolbox
110.132	0.001	resp	3	110132	PsychophysicsToolbox
110.137	0.001	resp	3	110137	PsychophysicsToolbox
110.142	0.001	resp	3	110142	PsychophysicsToolbox
110.148	0.001	resp	3	110148	PsychophysicsToolbox
110.153	0.001	resp	3	110153	PsychophysicsToolbox
110.158	0.001	resp	3	110158	PsychophysicsToolbox
110.163	0.001	resp	3	110163	PsychophysicsToolbox
110.173	0.001	resp	3	110173	PsychophysicsToolbox
110.178	0.001	resp	3	110178	PsychophysicsToolbox
110.183	0.001	resp	3	110183	PsychophysicsToolbox
110.188	0.001	resp	3	110188	PsychophysicsToolbox
110.193	0.001	resp	3	110193	PsychophysicsToolbox
110.198	0.001	resp	3	110198	PsychophysicsToolbox
110.203	0.001	resp	3	110203	PsychophysicsToolbox
110.208	0.001	resp	3	110208	PsychophysicsToolbox
110.213	0.001	resp	3	110213	PsychophysicsToolbox
110.218	0.001	resp	3	110218	PsychophysicsToolbox
110.77	0.001	stim_on	4	110770	PsychophysicsToolbox
111.414	0.001	resp	3	111414	PsychophysicsToolbox
111.42	0.001	resp	3	111420	PsychophysicsToolbox
111.425	0.001	resp	3	111425	PsychophysicsToolbox
111.43	0.001	resp	3	111430	PsychophysicsToolbox
