onset	duration	trial_type	value	sample	StimulusPresentation
84.396	0.001	resp	3	84396	PsychophysicsToolbox
84.401	0.001	resp	3	84401	PsychophysicsToolbox
84.406	0.001	resp	3	84406	PsychophysicsToolbox
84.411	0.001	resp	3	84411	PsychophysicsToolbox
84.416	0.001	resp	3	84416	PsychophysicsToolbox
84.426	0.001	resp	3	84426	PsychophysicsToolbox
84.431	0.001	resp	3	84431	PsychophysicsToolbox
84.436	0.001	resp	3	84436	PsychophysicsToolbox
84.441	0.001	resp	3	84441	PsychophysicsToolbox
84.446	0.001	resp	3	84446	PsychophysicsToolbox
84.805	0.001	stim_on	4	84805	PsychophysicsToolbox
85.862	0.001	resp	3	85862	PsychophysicsToolbox
85.869	0.001	resp	3	85869	PsychophysicsToolbox
85.874	0.001	resp	3	85874	PsychophysicsToolbox
85.879	0.001	resp	3	85879	PsychophysicsToolbox
85.884	0.001	resp	3	85884	PsychophysicsToolbox
85.889	0.001	resp	3	85889	PsychophysicsToolbox
85.894	0.001	resp	3	85894	PsychophysicsToolbox
85.899	0.001	resp	3	85899	PsychophysicsToolbox
85.905	0.001	resp	3	85905	PsychophysicsToolbox
85.91	0.001	resp	3	85910	PsychophysicsToolbox
85.92	0.001	resp	3	85920	PsychophysicsToolbox
85.925	0.001	resp	3	85925	PsychophysicsToolbox
85.93	0.001	resp	3	85930	PsychophysicsToolbox
85.935	0.001	resp	3	85935	PsychophysicsToolbox
85.94	0.001	resp	3	85940	PsychophysicsToolbox
85.945	0.001	resp	3	85945	PsychophysicsToolbox
85.95	0.001	resp	3	85950	PsychophysicsToolbox
85.955	0.001	resp	3	85955	PsychophysicsToolbox
85.96	0.001	resp	3	85960	PsychophysicsToolbox
85.965	0.001	resp	3	85965	PsychophysicsToolbox
85.975	0.001	resp	3	85975	PsychophysicsToolbox
85.98	0.001	resp	3	85980	PsychophysicsToolbox
85.985	0.001	resp	3	85985	PsychophysicsToolbox
85.99	0.001	resp	3	85990	PsychophysicsToolbox
85.995	0.001	resp	3	85995	PsychophysicsToolbox
86.0	0.001	resp	3	86000	PsychophysicsToolbox
86.005	0.001	resp	3	86005	PsychophysicsToolbox
86.01	0.001	resp	3	86010	PsychophysicsToolbox
86.191	0.001	stim_on	4	86191	PsychophysicsToolbox
86.999	0.001	resp	3	86999	PsychophysicsToolbox
87.005	0.001	resp	3	87005	PsychophysicsToolbox
87.01	0.001	resp	3	87010	PsychophysicsToolbox
87.015	0.001	resp	3	87015	PsychophysicsToolbox
87.021	0.001	resp	3	87021	PsychophysicsToolbox
87.026	0.001	resp	3	87026	PsychophysicsToolbox
87.031	0.001	resp	3	87031	PsychophysicsToolbox
87.036	0.001	resp	3	87036	PsychophysicsToolbox
87.041	0.001	resp	3	87041	PsychophysicsToolbox
87.046	0.001	resp	3	87046	PsychophysicsToolbox
87.056	0.001	resp	3	87056	PsychophysicsToolbox
87.061	0.001	resp	3	87061	PsychophysicsToolbox
87.066	0.001	resp	3	87066	PsychophysicsToolbox
87.071	0.001	resp	3	87071	PsychophysicsToolbox
87.076	0.001	resp	3	87076	PsychophysicsToolbox
87.081	0.001	resp	3	87081	PsychophysicsToolbox
87.086	0.001	resp	3	87086	PsychophysicsToolbox
87.091	0.001	resp	3	87091	PsychophysicsToolbox
87.096	0.001	resp	3	87096	PsychophysicsToolbox
87.101	0.001	resp	3	87101	PsychophysicsToolbox
87.111	0.001	resp	3	87111	PsychophysicsToolbox
87.116	0.001	resp	3	87116	PsychophysicsToolbox
87.121	0.001	resp	3	87121	PsychophysicsToolbox
87.126	0.001	resp	3	87126	PsychophysicsToolbox
87.131	0.001	resp	3	87131	PsychophysicsToolbox
87.136	0.001	resp	3	87136	PsychophysicsToolbox
87.911	0.001	stim_on	4	87911	PsychophysicsToolbox
88.899	0.001	resp	3	88899	PsychophysicsToolbox
88.906	0.001	resp	3	88906	PsychophysicsToolbox
88.911	0.001	resp	3	88911	PsychophysicsToolbox
88.916	0.001	resp	3	88916	PsychophysicsToolbox
88.921	0.001	resp	3	88921	PsychophysicsToolbox
88.926	0.001	resp	3	88926	PsychophysicsToolbox
88.931	0.001	resp	3	88931	PsychophysicsToolbox
88.936	0.001	resp	3	88936	PsychophysicsToolbox
88.941	0.001	resp	3	88941	PsychophysicsToolbox
88.946	0.001	resp	3	88946	PsychophysicsToolbox
88.956	0.001	resp	3	88956	PsychophysicsToolbox
88.961	0.001	resp	3	88961	PsychophysicsToolbox
88.966	0.001	resp	3	88966	PsychophysicsToolbox
88.972	0.001	resp	3	88972	PsychophysicsToolbox
88.977	0.001	resp	3	88977	PsychophysicsToolbox
88.982	0.001	resp	3	88982	PsychophysicsToolbox
88.987	0.001	resp	3	88987	PsychophysicsToolbox
88.992	0.001	resp	3	88992	PsychophysicsToolbox
88.997	0.001	resp	3	88997	PsychophysicsToolbox
89.007	0.001	resp	3	89007	PsychophysicsToolbox
89.012	0.001	resp	3	89012	PsychophysicsToolbox
89.017	0.001	resp	3	89017	PsychophysicsToolbox
89.022	0.001	resp	3	89022	PsychophysicsToolbox
89.027	0.001	resp	3	89027	PsychophysicsToolbox
89.032	0.001	resp	3	89032	PsychophysicsToolbox
89.037	0.001	resp	3	89037	PsychophysicsToolbox
89.042	0.001	resp	3	89042	PsychophysicsToolbox
89.047	0.001	resp	3	89047	PsychophysicsToolbox
89.052	0.001	resp	3	89052	PsychophysicsToolbox
89.062	0.001	resp	3	89062	PsychophysicsToolbox
89.067	0.001	resp	3	89067	PsychophysicsToolbox
89.072	0.001	resp	3	89072	PsychophysicsToolbox
89.077	0.001	resp	3	89077	PsychophysicsToolbox
89.082	0.001	resp	3	89082	PsychophysicsToolbox
89.087	0.001	resp	3	89087	PsychophysicsToolbox
89.092	0.001	resp	3	89092	PsychophysicsToolbox
89.397	0.001	stim_on	4	89397	PsychophysicsToolbox
90.133	0.001	resp	3	90133	PsychophysicsToolbox
90.14	0.001	resp	3	90140	PsychophysicsToolbox
90.145	0.001	resp	3	90145	PsychophysicsToolbox
90.15	0.001	resp	3	90150	PsychophysicsToolbox
90.155	0.001	resp	3	90155	PsychophysicsToolbox
90.16	0.001	resp	3	90160	PsychophysicsToolbox
90.165	0.001	resp	3	90165	PsychophysicsToolbox
90.17	0.001	resp	3	90170	PsychophysicsToolbox
90.175	0.001	resp	3	90175	PsychophysicsToolbox
90.18	0.001	resp	3	90180	PsychophysicsToolbox
90.19	0.001	resp	3	90190	PsychophysicsToolbox
90.195	0.001	resp	3	90195	PsychophysicsToolbox
90.201	0.001	resp	3	90201	PsychophysicsToolbox
90.206	0.001	resp	3	90206	PsychophysicsToolbox
90.211	0.001	resp	3	90211	PsychophysicsToolbox
90.216	0.001	resp	3	90216	PsychophysicsToolbox
90.221	0.001	resp	3	90221	PsychophysicsToolbox
90.226	0.001	resp	3	90226	PsychophysicsToolbox
90.231	0.001	resp	3	90231	PsychophysicsToolbox
90.241	0.001	resp	3	90241	PsychophysicsToolbox
90.246	0.001	resp	3	90246	PsychophysicsToolbox
90.251	0.001	resp	3	90251	PsychophysicsToolbox
90.256	0.001	resp	3	90256	PsychophysicsToolbox
90.261	0.001	resp	3	90261	PsychophysicsToolbox
90.266	0.001	resp	3	90266	PsychophysicsToolbox
90.271	0.001	resp	3	90271	PsychophysicsToolbox
90.276	0.001	resp	3	90276	PsychophysicsToolbox
90.281	0.001	resp	3	90281	PsychophysicsToolbox
90.286	0.001	resp	3	90286	PsychophysicsToolbox
90.296	0.001	resp	3	90296	PsychophysicsToolbox
90.85	0.001	stim_on	4	90850	PsychophysicsToolbox
91.672	0.001	resp	3	91672	PsychophysicsToolbox
91.678	0.001	resp	3	91678	PsychophysicsToolbox
91.683	0.001	resp	3	91683	PsychophysicsToolbox
91.688	0.001	resp	3	91688	PsychophysicsToolbox
91.694	0.001	resp	3	91694	PsychophysicsToolbox
91.699	0.001	resp	3	91699	PsychophysicsToolbox
91.704	0.001	resp	3	91704	PsychophysicsToolbox
91.709	0.001	resp	3	91709	PsychophysicsToolbox
91.714	0.001	resp	3	91714	PsychophysicsToolbox
91.719	0.001	resp	3	91719	PsychophysicsToolbox
91.729	0.001	resp	3	91729	PsychophysicsToolbox
91.734	0.001	resp	3	91734	PsychophysicsToolbox
91.739	0.001	resp	3	91739	PsychophysicsToolbox
91.744	0.001	resp	3	91744	PsychophysicsToolbox
91.749	0.001	resp	3	91749	PsychophysicsToolbox
91.754	0.001	resp	3	91754	PsychophysicsToolbox
91.759	0.001	resp	3	91759	PsychophysicsToolbox
91.764	0.001	resp	3	91764	PsychophysicsToolbox
91.769	0.001	resp	3	91769	PsychophysicsToolbox
91.774	0.001	resp	3	91774	PsychophysicsToolbox
91.784	0.001	resp	3	91784	PsychophysicsToolbox
91.789	0.001	resp	3	91789	PsychophysicsToolbox
91.794	0.001	resp	3	91794	PsychophysicsToolbox
91.799	0.001	resp	3	91799	PsychophysicsToolbox
91.804	0.001	resp	3	91804	PsychophysicsToolbox
91.809	0.001	resp	3	91809	PsychophysicsToolbox
91.814	0.001	resp	3	91814	PsychophysicsToolbox
92.219	0.001	stim_on	4	92219	PsychophysicsToolbox
93.31	0.001	resp	3	93310	PsychophysicsToolbox
93.317	0.001	resp	3	93317	PsychophysicsToolbox
93.322	0.001	resp	3	93322	PsychophysicsToolbox
93.327	0.001	resp	3	93327	PsychophysicsToolbox
93.332	0.001	resp	3	93332	PsychophysicsToolbox
93.337	0.001	resp	3	93337	PsychophysicsToolbox
93.342	0.001	resp	3	93342	PsychophysicsToolbox
93.347	0.001	resp	3	93347	PsychophysicsToolbox
93.352	0.001	resp	3	93352	PsychophysicsToolbox
93.357	0.001	resp	3	93357	PsychophysicsToolbox
93.367	0.001	resp	3	93367	PsychophysicsToolbox
93.372	0.001	resp	3	93372	PsychophysicsToolbox
93.377	0.001	resp	3	93377	PsychophysicsToolbox
93.382	0.001	resp	3	93382	PsychophysicsToolbox
93.387	0.001	resp	3	93387	PsychophysicsToolbox
93.392	0.001	resp	3	93392	PsychophysicsToolbox
93.397	0.001	resp	3	93397	PsychophysicsToolbox
93.402	0.001	resp	3	93402	PsychophysicsToolbox
93.407	0.001	resp	3	93407	PsychophysicsToolbox
93.412	0.001	resp	3	93412	PsychophysicsToolbox
93.422	0.001	resp	3	93422	PsychophysicsToolbox
93.428	0.001	resp	3	93428	PsychophysicsToolbox
93.433	0.001	resp	3	93433	PsychophysicsToolbox
93.438	0.001	resp	3	93438	PsychophysicsToolbox
93.443	0.001	resp	3	93443	PsychophysicsToolbox
93.448	0.001	resp	3	93448	PsychophysicsToolbox
93.453	0.001	resp	3	93453	PsychophysicsToolbox
93.458	0.001	resp	3	93458	PsychophysicsToolbox
93.463	0.001	resp	3	93463	PsychophysicsToolbox
93.705	0.001	stim_on	4	93705	PsychophysicsToolbox
94.608	0.001	resp	3	94608	PsychophysicsToolbox
94.615	0.001	resp	3	94615	PsychophysicsToolbox
94.62	0.001	resp	3	94620	PsychophysicsToolbox
94.625	0.001	resp	3	94625	PsychophysicsToolbox
94.63	0.001	resp	3	94630	PsychophysicsToolbox
94.635	0.001	resp	3	94635	PsychophysicsToolbox
94.64	0.001	resp	3	94640	PsychophysicsToolbox
94.645	0.001	resp	3	94645	PsychophysicsToolbox
94.65	0.001	resp	3	94650	PsychophysicsToolbox
94.655	0.001	resp	3	94655	PsychophysicsToolbox
94.665	0.001	resp	3	94665	PsychophysicsToolbox
94.67	0.001	resp	3	94670	PsychophysicsToolbox
94.675	0.001	resp	3	94675	PsychophysicsToolbox
94.681	0.001	resp	3	94681	PsychophysicsToolbox
94.686	0.001	resp	3	94686	PsychophysicsToolbox
94.691	0.001	resp	3	94691	PsychophysicsToolbox
94.696	0.001	resp	3	94696	PsychophysicsToolbox
94.701	0.001	resp	3	94701	PsychophysicsToolbox
94.706	0.001	resp	3	94706	PsychophysicsToolbox
94.716	0.001	resp	3	94716	PsychophysicsToolbox
94.721	0.001	resp	3	94721	PsychophysicsToolbox
94.726	0.001	resp	3	94726	PsychophysicsToolbox
94.731	0.001	resp	3	94731	PsychophysicsToolbox
94.736	0.001	resp	3	94736	PsychophysicsToolbox
94.741	0.001	resp	3	94741	PsychophysicsToolbox
94.746	0.001	resp	3	94746	PsychophysicsToolbox
94.751	0.001	resp	3	94751	PsychophysicsToolbox
94.756	0.001	resp	3	94756	PsychophysicsToolbox
94.761	0.001	resp	3	94761	PsychophysicsToolbox
95.342	0.001	stim_on	4	95342	PsychophysicsToolbox
96.428	0.001	resp	3	96428	PsychophysicsToolbox
96.435	0.001	resp	3	96435	PsychophysicsToolbox
96.44	0.001	resp	3	96440	PsychophysicsToolbox
96.445	0.001	resp	3	96445	PsychophysicsToolbox
96.45	0.001	resp	3	96450	PsychophysicsToolbox
96.455	0.001	resp	3	96455	PsychophysicsToolbox
96.46	0.001	resp	3	96460	PsychophysicsToolbox
96.465	0.001	resp	3	96465	PsychophysicsToolbox
96.47	0.001	resp	3	96470	PsychophysicsToolbox
96.475	0.001	resp	3	96475	PsychophysicsToolbox
96.485	0.001	resp	3	96485	PsychophysicsToolbox
96.49	0.001	resp	3	96490	PsychophysicsToolbox
96.495	0.001	resp	3	96495	PsychophysicsToolbox
96.5	0.001	resp	3	96500	PsychophysicsToolbox
96.505	0.001	resp	3	96505	PsychophysicsToolbox
96.51	0.001	resp	3	96510	PsychophysicsToolbox
96.515	0.001	resp	3	96515	PsychophysicsToolbox
96.52	0.001	resp	3	96520	PsychophysicsToolbox
96.525	0.001	resp	3	96525	PsychophysicsToolbox
96.53	0.001	resp	3	96530	PsychophysicsToolbox
96.541	0.001	resp	3	96541	PsychophysicsToolbox
97.045	0.001	stim_on	4	97045	PsychophysicsToolbox
98.094	0.001	resp	3	98094	PsychophysicsToolbox
98.101	0.001	resp	3	98101	PsychophysicsToolbox
98.106	0.001	resp	3	98106	PsychophysicsToolbox
98.111	0.001	resp	3	98111	PsychophysicsToolbox
98.116	0.001	resp	3	98116	PsychophysicsToolbox
98.121	0.001	resp	3	98121	PsychophysicsToolbox
98.126	0.001	resp	3	98126	PsychophysicsToolbox
98.131	0.001	resp	3	98131	PsychophysicsToolbox
98.136	0.001	resp	3	98136	PsychophysicsToolbox
98.141	0.001	resp	3	98141	PsychophysicsToolbox
98.151	0.001	resp	3	98151	PsychophysicsToolbox
98.156	0.001	resp	3	98156	PsychophysicsToolbox
98.161	0.001	resp	3	98161	PsychophysicsToolbox
98.166	0.001	resp	3	98166	PsychophysicsToolbox
98.171	0.001	resp	3	98171	PsychophysicsToolbox
98.176	0.001	resp	3	98176	PsychophysicsToolbox
98.181	0.001	resp	3	98181	PsychophysicsToolbox
98.186	0.001	resp	3	98186	PsychophysicsToolbox
98.191	0.001	resp	3	98191	PsychophysicsToolbox
98.196	0.001	resp	3	98196	PsychophysicsToolbox
98.206	0.001	resp	3	98206	PsychophysicsToolbox
98.212	0.001	resp	3	98212	PsychophysicsToolbox
98.217	0.001	resp	3	98217	PsychophysicsToolbox
98.222	0.001	resp	3	98222	PsychophysicsToolbox
98.564	0.001	stim_on	4	98564	PsychophysicsToolbox
99.468	0.001	resp	3	99468	PsychophysicsToolbox
99.474	0.001	resp	3	99474	PsychophysicsToolbox
99.479	0.001	resp	3	99479	PsychophysicsToolbox
99.484	0.001	resp	3	99484	PsychophysicsToolbox
99.489	0.001	resp	3	99489	PsychophysicsToolbox
99.494	0.001	resp	3	99494	PsychophysicsToolbox
99.499	0.001	resp	3	99499	PsychophysicsToolbox
99.504	0.001	resp	3	99504	PsychophysicsToolbox
99.509	0.001	resp	3	99509	PsychophysicsToolbox
99.514	0.001	resp	3	99514	PsychophysicsToolbox
99.519	0.001	resp	3	99519	PsychophysicsToolbox
99.529	0.001	resp	3	99529	PsychophysicsToolbox
99.534	0.001	resp	3	99534	PsychophysicsToolbox
99.539	0.001	resp	3	99539	PsychophysicsToolbox
99.544	0.001	resp	3	99544	PsychophysicsToolbox
99.549	0.001	resp	3	99549	PsychophysicsToolbox
99.555	0.001	resp	3	99555	PsychophysicsToolbox
99.56	0.001	resp	3	99560	PsychophysicsToolbox
99.565	0.001	resp	3	99565	PsychophysicsToolbox
99.57	0.001	resp	3	99570	PsychophysicsToolbox
99.58	0.001	resp	3	99580	PsychophysicsToolbox
99.585	0.001	resp	3	99585	PsychophysicsToolbox
99.59	0.001	resp	3	99590	PsychophysicsToolbox
100.151	0.001	stim_on	4	100151	PsychophysicsToolbox
101.125	0.001	resp	3	101125	PsychophysicsToolbox
101.132	0.001	resp	3	101132	PsychophysicsToolbox
101.137	0.001	resp	3	101137	PsychophysicsToolbox
101.142	0.001	resp	3	101142	PsychophysicsToolbox
101.147	0.001	resp	3	101147	PsychophysicsToolbox
101.152	0.001	resp	3	101152	PsychophysicsToolbox
101.157	0.001	resp	3	101157	PsychophysicsToolbox
101.162	0.001	resp	3	101162	PsychophysicsToolbox
101.167	0.001	resp	3	101167	PsychophysicsToolbox
101.172	0.001	resp	3	101172	PsychophysicsToolbox
101.182	0.001	resp	3	101182	PsychophysicsToolbox
101.187	0.001	resp	3	101187	PsychophysicsToolbox
101.192	0.001	resp	3	101192	PsychophysicsToolbox
101.197	0.001	resp	3	101197	PsychophysicsToolbox
101.202	0.001	resp	3	101202	PsychophysicsToolbox
101.207	0.001	resp	3	101207	PsychophysicsToolbox
101.212	0.001	resp	3	101212	PsychophysicsToolbox
101.217	0.001	resp	3	101217	PsychophysicsToolbox
101.222	0.001	resp	3	101222	PsychophysicsToolbox
101.227	0.001	resp	3	101227	PsychophysicsToolbox
101.237	0.001	resp	3	101237	PsychophysicsToolbox
101.242	0.001	resp	3	101242	PsychophysicsToolbox
101.247	0.001	resp	3	101247	PsychophysicsToolbox
101.252	0.001	resp	3	101252	PsychophysicsToolbox
101.257	0.001	resp	3	101257	PsychophysicsToolbox
101.262	0.001	resp	3	101262	PsychophysicsToolbox
101.267	0.001	resp	3	101267	PsychophysicsToolbox
101.272	0.001	resp	3	101272	PsychophysicsToolbox
101.277	0.001	resp	3	101277	PsychophysicsToolbox
101.67	0.001	stim_on	4	101670	PsychophysicsToolbox
102.934	0.001	resp	3	102934	PsychophysicsToolbox
102.94	0.001	resp	3	102940	PsychophysicsToolbox
102.945	0.001	resp	3	102945	PsychophysicsToolbox
102.95	0.001	resp	3	102950	PsychophysicsToolbox
102.956	0.001	resp	3	102956	PsychophysicsToolbox
102.961	0.001	resp	3	102961	PsychophysicsToolbox
102.966	0.001	resp	3	102966	PsychophysicsToolbox
102.971	0.001	resp	3	102971	PsychophysicsToolbox
102.976	0.001	resp	3	102976	PsychophysicsToolbox
102.981	0.001	resp	3	102981	PsychophysicsToolbox
102.991	0.001	resp	3	102991	PsychophysicsToolbox
102.996	0.001	resp	3	102996	PsychophysicsToolbox
103.001	0.001	resp	3	103001	PsychophysicsToolbox
103.006	0.001	resp	3	103006	PsychophysicsToolbox
103.011	0.001	resp	3	103011	PsychophysicsToolbox
103.016	0.001	resp	3	103016	PsychophysicsToolbox
103.021	0.001	resp	3	103021	PsychophysicsToolbox
103.026	0.001	resp	3	103026	PsychophysicsToolbox
103.031	0.001	resp	3	103031	PsychophysicsToolbox
103.036	0.001	resp	3	103036	PsychophysicsToolbox
103.056	0.001	stim_on	4	103056	PsychophysicsToolbox
104.014	0.001	resp	3	104014	PsychophysicsToolbox
104.021	0.001	resp	3	104021	PsychophysicsToolbox
104.026	0.001	resp	3	104026	PsychophysicsToolbox
104.031	0.001	resp	3	104031	PsychophysicsToolbox
104.036	0.001	resp	3	104036	PsychophysicsToolbox
104.041	0.001	resp	3	104041	PsychophysicsToolbox
104.046	0.001	resp	3	104046	PsychophysicsToolbox
104.051	0.001	resp	3	104051	PsychophysicsToolbox
104.056	0.001	resp	3	104056	PsychophysicsToolbox
104.061	0.001	resp	3	104061	PsychophysicsToolbox
104.071	0.001	resp	3	104071	PsychophysicsToolbox
104.076	0.001	resp	3	104076	PsychophysicsToolbox
104.081	0.001	resp	3	104081	PsychophysicsToolbox
104.086	0.001	resp	3	104086	PsychophysicsToolbox
104.091	0.001	resp	3	104091	PsychophysicsToolbox
104.096	0.001	resp	3	104096	PsychophysicsToolbox
104.101	0.001	resp	3	104101	PsychophysicsToolbox
104.106	0.001	resp	3	104106	PsychophysicsToolbox
104.111	0.001	resp	3	104111	PsychophysicsToolbox
104.116	0.001	resp	3	104116	PsychophysicsToolbox
104.126	0.001	resp	3	104126	PsychophysicsToolbox
104.131	0.001	resp	3	104131	PsychophysicsToolbox
104.136	0.001	resp	3	104136	PsychophysicsToolbox
104.141	0.001	resp	3	104141	PsychophysicsToolbox
104.146	0.001	resp	3	104146	PsychophysicsToolbox
104.151	0.001	resp	3	104151	PsychophysicsToolbox
104.156	0.001	resp	3	104156	PsychophysicsToolbox
104.161	0.001	resp	3	104161	PsychophysicsToolbox
104.167	0.001	resp	3	104167	PsychophysicsToolbox
104.177	0.001	resp	3	104177	PsychophysicsToolbox
104.659	0.001	stim_on	4	104659	PsychophysicsToolbox
105.669	0.001	resp	3	105669	PsychophysicsToolbox
105.676	0.001	resp	3	105676	PsychophysicsToolbox
105.681	0.001	resp	3	105681	PsychophysicsToolbox
105.686	0.001	resp	3	105686	PsychophysicsToolbox
105.691	0.001	resp	3	105691	PsychophysicsToolbox
105.696	0.001	resp	3	105696	PsychophysicsToolbox
105.701	0.001	resp	3	105701	PsychophysicsToolbox
105.706	0.001	resp	3	105706	PsychophysicsToolbox
105.711	0.001	resp	3	105711	PsychophysicsToolbox
105.716	0.001	resp	3	105716	PsychophysicsToolbox
105.726	0.001	resp	3	105726	PsychophysicsToolbox
105.731	0.001	resp	3	105731	PsychophysicsToolbox
105.736	0.001	resp	3	105736	PsychophysicsToolbox
105.741	0.001	resp	3	105741	PsychophysicsToolbox
105.746	0.001	resp	3	105746	PsychophysicsToolbox
105.751	0.001	resp	3	105751	PsychophysicsToolbox
105.756	0.001	resp	3	105756	PsychophysicsToolbox
105.762	0.001	resp	3	105762	PsychophysicsToolbox
105.767	0.001	resp	3	105767	PsychophysicsToolbox
105.777	0.001	resp	3	105777	PsychophysicsToolbox
105.782	0.001	resp	3	105782	PsychophysicsToolbox
105.787	0.001	resp	3	105787	PsychophysicsToolbox
106.078	0.001	stim_on	4	106078	PsychophysicsToolbox
107.104	0.001	resp	3	107104	PsychophysicsToolbox
107.11	0.001	resp	3	107110	PsychophysicsToolbox
107.115	0.001	resp	3	107115	PsychophysicsToolbox
107.12	0.001	resp	3	107120	PsychophysicsToolbox
107.125	0.001	resp	3	107125	PsychophysicsToolbox
107.13	0.001	resp	3	107130	PsychophysicsToolbox
107.136	0.001	resp	3	107136	PsychophysicsToolbox
107.141	0.001	resp	3	107141	PsychophysicsToolbox
107.146	0.001	resp	3	107146	PsychophysicsToolbox
107.151	0.001	resp	3	107151	PsychophysicsToolbox
107.161	0.001	resp	3	107161	PsychophysicsToolbox
107.166	0.001	resp	3	107166	PsychophysicsToolbox
107.171	0.001	resp	3	107171	PsychophysicsToolbox
107.176	0.001	resp	3	107176	PsychophysicsToolbox
107.181	0.001	resp	3	107181	PsychophysicsToolbox
107.186	0.001	resp	3	107186	PsychophysicsToolbox
107.191	0.001	resp	3	107191	PsychophysicsToolbox
107.196	0.001	resp	3	107196	PsychophysicsToolbox
107.201	0.001	resp	3	107201	PsychophysicsToolbox
107.206	0.001	resp	3	107206	PsychophysicsToolbox
107.216	0.001	resp	3	107216	PsychophysicsToolbox
107.221	0.001	resp	3	107221	PsychophysicsToolbox
107.226	0.001	resp	3	107226	PsychophysicsToolbox
107.231	0.001	resp	3	107231	PsychophysicsToolbox
107.648	0.001	stim_on	4	107648	PsychophysicsToolbox
108.521	0.001	resp	3	108521	PsychophysicsToolbox
108.528	0.001	resp	3	108528	PsychophysicsToolbox
108.533	0.001	resp	3	108533	PsychophysicsToolbox
108.538	0.001	resp	3	108538	PsychophysicsToolbox
108.543	0.001	resp	3	108543	PsychophysicsToolbox
108.548	0.001	resp	3	108548	PsychophysicsToolbox
108.553	0.001	resp	3	108553	PsychophysicsToolbox
108.558	0.001	resp	3	108558	PsychophysicsToolbox
108.563	0.001	resp	3	108563	PsychophysicsToolbox
108.568	0.001	resp	3	108568	PsychophysicsToolbox
108.578	0.001	resp	3	108578	PsychophysicsToolbox
108.583	0.001	resp	3	108583	PsychophysicsToolbox
108.589	0.001	resp	3	108589	PsychophysicsToolbox
108.594	0.001	resp	3	108594	PsychophysicsToolbox
108.599	0.001	resp	3	108599	PsychophysicsToolbox
108.604	0.001	resp	3	108604	PsychophysicsToolbox
108.609	0.001	resp	3	108609	PsychophysicsToolbox
108.614	0.001	resp	3	108614	PsychophysicsToolbox
108.619	0.001	resp	3	108619	PsychophysicsToolbox
108.629	0.001	resp	3	108629	PsychophysicsToolbox
108.634	0.001	resp	3	108634	PsychophysicsToolbox
108.639	0.001	resp	3	108639	PsychophysicsToolbox
108.644	0.001	resp	3	108644	PsychophysicsToolbox
108.649	0.001	resp	3	108649	PsychophysicsToolbox
109.251	0.001	stim_on	4	109251	PsychophysicsToolbox
110.232	0.001	resp	3	110232	PsychophysicsToolbox
110.239	0.001	resp	3	110239	PsychophysicsToolbox
110.244	0.001	resp	3	110244	PsychophysicsToolbox
110.249	0.001	resp	3	110249	PsychophysicsToolbox
110.254	0.001	resp	3	110254	PsychophysicsToolbox
110.259	0.001	resp	3	110259	PsychophysicsToolbox
110.264	0.001	resp	3	110264	PsychophysicsToolbox
110.269	0.001	resp	3	110269	PsychophysicsToolbox
110.274	0.001	resp	3	110274	PsychophysicsToolbox
110.279	0.001	resp	3	110279	PsychophysicsToolbox
110.289	0.001	resp	3	110289	PsychophysicsToolbox
110.294	0.001	resp	3	110294	PsychophysicsToolbox
110.299	0.001	resp	3	110299	PsychophysicsToolbox
110.304	0.001	resp	3	110304	PsychophysicsToolbox
110.309	0.001	resp	3	110309	PsychophysicsToolbox
110.314	0.001	resp	3	110314	PsychophysicsToolbox
110.319	0.001	resp	3	110319	PsychophysicsToolbox
110.324	0.001	resp	3	110324	PsychophysicsToolbox
110.329	0.001	resp	3	110329	PsychophysicsToolbox
110.334	0.001	resp	3	110334	PsychophysicsToolbox
110.345	0.001	resp	3	110345	PsychophysicsToolbox
110.35	0.001	resp	3	110350	PsychophysicsToolbox
110.355	0.001	resp	3	110355	PsychophysicsToolbox
110.36	0.001	resp	3	110360	PsychophysicsToolbox
110.365	0.001	resp	3	110365	PsychophysicsToolbox
110.57	0.001	stim_on	4	110570	PsychophysicsToolbox
111.466	0.001	resp	3	111466	PsychophysicsToolbox
111.472	0.001	resp	3	111472	PsychophysicsToolbox
111.478	0.001	resp	3	111478	PsychophysicsToolbox
111.483	0.001	resp	3	111483	PsychophysicsToolbox
111.488	0.001	resp	3	111488	PsychophysicsToolbox
111.493	0.001	resp	3	111493	PsychophysicsToolbox
111.498	0.001	resp	3	111498	PsychophysicsToolbox
111.503	0.001	resp	3	111503	PsychophysicsToolbox
111.508	0.001	resp	3	111508	PsychophysicsToolbox
111.513	0.001	resp	3	111513	PsychophysicsToolbox
111.523	0.001	resp	3	111523	PsychophysicsToolbox
111.528	0.001	resp	3	111528	PsychophysicsToolbox
111.533	0.001	resp	3	111533	PsychophysicsToolbox
111.538	0.001	resp	3	111538	PsychophysicsToolbox
111.543	0.001	resp	3	111543	PsychophysicsToolbox
111.548	0.001	resp	3	111548	PsychophysicsToolbox
111.553	0.001	resp	3	111553	PsychophysicsToolbox
111.558	0.001	resp	3	111558	PsychophysicsToolbox
111.563	0.001	resp	3	111563	PsychophysicsToolbox
111.568	0.001	resp	3	111568	PsychophysicsToolbox
111.578	0.001	resp	3	111578	PsychophysicsToolbox
111.583	0.001	resp	3	111583	PsychophysicsToolbox
