onset	duration	trial_type	value	sample	StimulusPresentation
84.68	0.001	resp	3	84680	PsychophysicsToolbox
84.685	0.001	resp	3	84685	PsychophysicsToolbox
84.69	0.001	resp	3	84690	PsychophysicsToolbox
84.695	0.001	resp	3	84695	PsychophysicsToolbox
84.7	0.001	resp	3	84700	PsychophysicsToolbox
84.705	0.001	resp	3	84705	PsychophysicsToolbox
84.71	0.001	resp	3	84710	PsychophysicsToolbox
84.715	0.001	resp	3	84715	PsychophysicsToolbox
84.72	0.001	resp	3	84720	PsychophysicsToolbox
84.731	0.001	resp	3	84731	PsychophysicsToolbox
84.736	0.001	resp	3	84736	PsychophysicsToolbox
84.741	0.001	resp	3	84741	PsychophysicsToolbox
84.746	0.001	resp	3	84746	PsychophysicsToolbox
84.751	0.001	resp	3	84751	PsychophysicsToolbox
84.756	0.001	resp	3	84756	PsychophysicsToolbox
84.761	0.001	resp	3	84761	PsychophysicsToolbox
84.766	0.001	resp	3	84766	PsychophysicsToolbox
84.771	0.001	resp	3	84771	PsychophysicsToolbox
84.776	0.001	resp	3	84776	PsychophysicsToolbox
84.786	0.001	resp	3	84786	PsychophysicsToolbox
84.791	0.001	resp	3	84791	PsychophysicsToolbox
85.39	0.001	stim_on	4	85390	PsychophysicsToolbox
86.256	0.001	resp	3	86256	PsychophysicsToolbox
86.263	0.001	resp	3	86263	PsychophysicsToolbox
86.268	0.001	resp	3	86268	PsychophysicsToolbox
86.273	0.001	resp	3	86273	PsychophysicsToolbox
86.278	0.001	resp	3	86278	PsychophysicsToolbox
86.283	0.001	resp	3	86283	PsychophysicsToolbox
86.288	0.001	resp	3	86288	PsychophysicsToolbox
86.293	0.001	resp	3	86293	PsychophysicsToolbox
86.298	0.001	resp	3	86298	PsychophysicsToolbox
86.303	0.001	resp	3	86303	PsychophysicsToolbox
86.313	0.001	resp	3	86313	PsychophysicsToolbox
86.318	0.001	resp	3	86318	PsychophysicsToolbox
86.323	0.001	resp	3	86323	PsychophysicsToolbox
86.328	0.001	resp	3	86328	PsychophysicsToolbox
86.333	0.001	resp	3	86333	PsychophysicsToolbox
86.338	0.001	resp	3	86338	PsychophysicsToolbox
86.344	0.001	resp	3	86344	PsychophysicsToolbox
86.349	0.001	resp	3	86349	PsychophysicsToolbox
86.354	0.001	resp	3	86354	PsychophysicsToolbox
86.364	0.001	resp	3	86364	PsychophysicsToolbox
86.369	0.001	resp	3	86369	PsychophysicsToolbox
86.374	0.001	resp	3	86374	PsychophysicsToolbox
86.379	0.001	resp	3	86379	PsychophysicsToolbox
86.384	0.001	resp	3	86384	PsychophysicsToolbox
86.389	0.001	resp	3	86389	PsychophysicsToolbox
86.394	0.001	resp	3	86394	PsychophysicsToolbox
86.399	0.001	resp	3	86399	PsychophysicsToolbox
86.404	0.001	resp	3	86404	PsychophysicsToolbox
86.409	0.001	resp	3	86409	PsychophysicsToolbox
86.726	0.001	stim_on	4	86726	PsychophysicsToolbox
87.708	0.001	resp	3	87708	PsychophysicsToolbox
87.714	0.001	resp	3	87714	PsychophysicsToolbox
87.719	0.001	resp	3	87719	PsychophysicsToolbox
87.724	0.001	resp	3	87724	PsychophysicsToolbox
87.729	0.001	resp	3	87729	PsychophysicsToolbox
87.734	0.001	resp	3	87734	PsychophysicsToolbox
87.739	0.001	resp	3	87739	PsychophysicsToolbox
87.744	0.001	resp	3	87744	PsychophysicsToolbox
87.75	0.001	resp	3	87750	PsychophysicsToolbox
87.755	0.001	resp	3	87755	PsychophysicsToolbox
87.765	0.001	resp	3	87765	PsychophysicsToolbox
87.77	0.001	resp	3	87770	PsychophysicsToolbox
87.775	0.001	resp	3	87775	PsychophysicsToolbox
87.78	0.001	resp	3	87780	PsychophysicsToolbox
87.785	0.001	resp	3	87785	PsychophysicsToolbox
87.79	0.001	resp	3	87790	PsychophysicsToolbox
87.795	0.001	resp	3	87795	PsychophysicsToolbox
87.8	0.001	resp	3	87800	PsychophysicsToolbox
87.805	0.001	resp	3	87805	PsychophysicsToolbox
87.81	0.001	resp	3	87810	PsychophysicsToolbox
87.82	0.001	resp	3	87820	PsychophysicsToolbox
87.825	0.001	resp	3	87825	PsychophysicsToolbox
87.83	0.001	resp	3	87830	PsychophysicsToolbox
87.835	0.001	resp	3	87835	PsychophysicsToolbox
87.84	0.001	resp	3	87840	PsychophysicsToolbox
87.845	0.001	resp	3	87845	PsychophysicsToolbox
87.85	0.001	resp	3	87850	PsychophysicsToolbox
87.855	0.001	resp	3	87855	PsychophysicsToolbox
87.86	0.001	resp	3	87860	PsychophysicsToolbox
87.865	0.001	resp	3	87865	PsychophysicsToolbox
88.095	0.001	stim_on	4	88095	PsychophysicsToolbox
89.059	0.001	resp	3	89059	PsychophysicsToolbox
89.066	0.001	resp	3	89066	PsychophysicsToolbox
89.071	0.001	resp	3	89071	PsychophysicsToolbox
89.076	0.001	resp	3	89076	PsychophysicsToolbox
89.081	0.001	resp	3	89081	PsychophysicsToolbox
89.086	0.001	resp	3	89086	PsychophysicsToolbox
89.091	0.001	resp	3	89091	PsychophysicsToolbox
89.096	0.001	resp	3	89096	PsychophysicsToolbox
89.101	0.001	resp	3	89101	PsychophysicsToolbox
89.106	0.001	resp	3	89106	PsychophysicsToolbox
89.116	0.001	resp	3	89116	PsychophysicsToolbox
89.121	0.001	resp	3	89121	PsychophysicsToolbox
89.126	0.001	resp	3	89126	PsychophysicsToolbox
89.131	0.001	resp	3	89131	PsychophysicsToolbox
89.136	0.001	resp	3	89136	PsychophysicsToolbox
89.141	0.001	resp	3	89141	PsychophysicsToolbox
89.146	0.001	resp	3	89146	PsychophysicsToolbox
89.151	0.001	resp	3	89151	PsychophysicsToolbox
89.156	0.001	resp	3	89156	PsychophysicsToolbox
89.161	0.001	resp	3	89161	PsychophysicsToolbox
89.171	0.001	resp	3	89171	PsychophysicsToolbox
89.176	0.001	resp	3	89176	PsychophysicsToolbox
89.181	0.001	resp	3	89181	PsychophysicsToolbox
89.187	0.001	resp	3	89187	PsychophysicsToolbox
89.192	0.001	resp	3	89192	PsychophysicsToolbox
89.197	0.001	resp	3	89197	PsychophysicsToolbox
89.202	0.001	resp	3	89202	PsychophysicsToolbox
89.207	0.001	resp	3	89207	PsychophysicsToolbox
89.464	0.001	stim_on	4	89464	PsychophysicsToolbox
90.443	0.001	resp	3	90443	PsychophysicsToolbox
90.45	0.001	resp	3	90450	PsychophysicsToolbox
90.455	0.001	resp	3	90455	PsychophysicsToolbox
90.46	0.001	resp	3	90460	PsychophysicsToolbox
90.465	0.001	resp	3	90465	PsychophysicsToolbox
90.47	0.001	resp	3	90470	PsychophysicsToolbox
90.475	0.001	resp	3	90475	PsychophysicsToolbox
90.48	0.001	resp	3	90480	PsychophysicsToolbox
90.486	0.001	resp	3	90486	PsychophysicsToolbox
90.491	0.001	resp	3	90491	PsychophysicsToolbox
90.501	0.001	resp	3	90501	PsychophysicsToolbox
90.506	0.001	resp	3	90506	PsychophysicsToolbox
90.511	0.001	resp	3	90511	PsychophysicsToolbox
90.516	0.001	resp	3	90516	PsychophysicsToolbox
90.521	0.001	resp	3	90521	PsychophysicsToolbox
90.526	0.001	resp	3	90526	PsychophysicsToolbox
90.531	0.001	resp	3	90531	PsychophysicsToolbox
90.536	0.001	resp	3	90536	PsychophysicsToolbox
90.541	0.001	resp	3	90541	PsychophysicsToolbox
90.546	0.001	resp	3	90546	PsychophysicsToolbox
90.556	0.001	resp	3	90556	PsychophysicsToolbox
90.561	0.001	resp	3	90561	PsychophysicsToolbox
90.566	0.001	resp	3	90566	PsychophysicsToolbox
90.571	0.001	resp	3	90571	PsychophysicsToolbox
90.576	0.001	resp	3	90576	PsychophysicsToolbox
90.581	0.001	resp	3	90581	PsychophysicsToolbox
91.05	0.001	stim_on	4	91050	PsychophysicsToolbox
91.881	0.001	resp	3	91881	PsychophysicsToolbox
91.887	0.001	resp	3	91887	PsychophysicsToolbox
91.892	0.001	resp	3	91892	PsychophysicsToolbox
91.898	0.001	resp	3	91898	PsychophysicsToolbox
91.903	0.001	resp	3	91903	PsychophysicsToolbox
91.908	0.001	resp	3	91908	PsychophysicsToolbox
91.913	0.001	resp	3	91913	PsychophysicsToolbox
91.918	0.001	resp	3	91918	PsychophysicsToolbox
91.923	0.001	resp	3	91923	PsychophysicsToolbox
91.928	0.001	resp	3	91928	PsychophysicsToolbox
91.938	0.001	resp	3	91938	PsychophysicsToolbox
91.943	0.001	resp	3	91943	PsychophysicsToolbox
91.948	0.001	resp	3	91948	PsychophysicsToolbox
91.953	0.001	resp	3	91953	PsychophysicsToolbox
91.958	0.001	resp	3	91958	PsychophysicsToolbox
91.963	0.001	resp	3	91963	PsychophysicsToolbox
91.968	0.001	resp	3	91968	PsychophysicsToolbox
91.973	0.001	resp	3	91973	PsychophysicsToolbox
91.978	0.001	resp	3	91978	PsychophysicsToolbox
91.983	0.001	resp	3	91983	PsychophysicsToolbox
91.993	0.001	resp	3	91993	PsychophysicsToolbox
91.998	0.001	resp	3	91998	PsychophysicsToolbox
92.003	0.001	resp	3	92003	PsychophysicsToolbox
92.008	0.001	resp	3	92008	PsychophysicsToolbox
92.013	0.001	resp	3	92013	PsychophysicsToolbox
92.018	0.001	resp	3	92018	PsychophysicsToolbox
92.023	0.001	resp	3	92023	PsychophysicsToolbox
92.028	0.001	resp	3	92028	PsychophysicsToolbox
92.47	0.001	stim_on	4	92470	PsychophysicsToolbox
93.494	0.001	resp	3	93494	PsychophysicsToolbox
93.501	0.001	resp	3	93501	PsychophysicsToolbox
93.506	0.001	resp	3	93506	PsychophysicsToolbox
93.511	0.001	resp	3	93511	PsychophysicsToolbox
93.516	0.001	resp	3	93516	PsychophysicsToolbox
93.521	0.001	resp	3	93521	PsychophysicsToolbox
93.526	0.001	resp	3	93526	PsychophysicsToolbox
93.531	0.001	resp	3	93531	PsychophysicsToolbox
93.536	0.001	resp	3	93536	PsychophysicsToolbox
93.541	0.001	resp	3	93541	PsychophysicsToolbox
93.551	0.001	resp	3	93551	PsychophysicsToolbox
93.556	0.001	resp	3	93556	PsychophysicsToolbox
93.561	0.001	resp	3	93561	PsychophysicsToolbox
93.566	0.001	resp	3	93566	PsychophysicsToolbox
93.571	0.001	resp	3	93571	PsychophysicsToolbox
93.576	0.001	resp	3	93576	PsychophysicsToolbox
93.581	0.001	resp	3	93581	PsychophysicsToolbox
93.586	0.001	resp	3	93586	PsychophysicsToolbox
93.591	0.001	resp	3	93591	PsychophysicsToolbox
93.596	0.001	resp	3	93596	PsychophysicsToolbox
93.606	0.001	resp	3	93606	PsychophysicsToolbox
93.611	0.001	resp	3	93611	PsychophysicsToolbox
93.616	0.001	resp	3	93616	PsychophysicsToolbox
93.621	0.001	resp	3	93621	PsychophysicsToolbox
93.626	0.001	resp	3	93626	PsychophysicsToolbox
93.631	0.001	resp	3	93631	PsychophysicsToolbox
93.636	0.001	resp	3	93636	PsychophysicsToolbox
93.642	0.001	resp	3	93642	PsychophysicsToolbox
93.647	0.001	resp	3	93647	PsychophysicsToolbox
93.889	0.001	stim_on	4	93889	PsychophysicsToolbox
94.87	0.001	resp	3	94870	PsychophysicsToolbox
94.877	0.001	resp	3	94877	PsychophysicsToolbox
94.882	0.001	resp	3	94882	PsychophysicsToolbox
94.887	0.001	resp	3	94887	PsychophysicsToolbox
94.892	0.001	resp	3	94892	PsychophysicsToolbox
94.897	0.001	resp	3	94897	PsychophysicsToolbox
94.902	0.001	resp	3	94902	PsychophysicsToolbox
94.907	0.001	resp	3	94907	PsychophysicsToolbox
94.912	0.001	resp	3	94912	PsychophysicsToolbox
94.917	0.001	resp	3	94917	PsychophysicsToolbox
94.927	0.001	resp	3	94927	PsychophysicsToolbox
94.932	0.001	resp	3	94932	PsychophysicsToolbox
94.937	0.001	resp	3	94937	PsychophysicsToolbox
94.942	0.001	resp	3	94942	PsychophysicsToolbox
94.947	0.001	resp	3	94947	PsychophysicsToolbox
94.952	0.001	resp	3	94952	PsychophysicsToolbox
94.957	0.001	resp	3	94957	PsychophysicsToolbox
94.962	0.001	resp	3	94962	PsychophysicsToolbox
94.967	0.001	resp	3	94967	PsychophysicsToolbox
94.972	0.001	resp	3	94972	PsychophysicsToolbox
94.982	0.001	resp	3	94982	PsychophysicsToolbox
94.987	0.001	resp	3	94987	PsychophysicsToolbox
94.992	0.001	resp	3	94992	PsychophysicsToolbox
94.997	0.001	resp	3	94997	PsychophysicsToolbox
95.002	0.001	resp	3	95002	PsychophysicsToolbox
95.008	0.001	resp	3	95008	PsychophysicsToolbox
95.013	0.001	resp	3	95013	PsychophysicsToolbox
95.325	0.001	stim_on	4	95325	PsychophysicsToolbox
96.288	0.001	resp	3	96288	PsychophysicsToolbox
96.294	0.001	resp	3	96294	PsychophysicsToolbox
96.299	0.001	resp	3	96299	PsychophysicsToolbox
96.304	0.001	resp	3	96304	PsychophysicsToolbox
96.309	0.001	resp	3	96309	PsychophysicsToolbox
96.314	0.001	resp	3	96314	PsychophysicsToolbox
96.32	0.001	resp	3	96320	PsychophysicsToolbox
96.325	0.001	resp	3	96325	PsychophysicsToolbox
96.33	0.001	resp	3	96330	PsychophysicsToolbox
96.335	0.001	resp	3	96335	PsychophysicsToolbox
96.345	0.001	resp	3	96345	PsychophysicsToolbox
96.35	0.001	resp	3	96350	PsychophysicsToolbox
96.355	0.001	resp	3	96355	PsychophysicsToolbox
96.36	0.001	resp	3	96360	PsychophysicsToolbox
96.365	0.001	resp	3	96365	PsychophysicsToolbox
96.37	0.001	resp	3	96370	PsychophysicsToolbox
96.375	0.001	resp	3	96375	PsychophysicsToolbox
96.38	0.001	resp	3	96380	PsychophysicsToolbox
96.385	0.001	resp	3	96385	PsychophysicsToolbox
96.39	0.001	resp	3	96390	PsychophysicsToolbox
96.4	0.001	resp	3	96400	PsychophysicsToolbox
96.405	0.001	resp	3	96405	PsychophysicsToolbox
96.41	0.001	resp	3	96410	PsychophysicsToolbox
96.415	0.001	resp	3	96415	PsychophysicsToolbox
96.828	0.001	stim_on	4	96828	PsychophysicsToolbox
97.823	0.001	resp	3	97823	PsychophysicsToolbox
97.829	0.001	resp	3	97829	PsychophysicsToolbox
97.834	0.001	resp	3	97834	PsychophysicsToolbox
97.839	0.001	resp	3	97839	PsychophysicsToolbox
97.844	0.001	resp	3	97844	PsychophysicsToolbox
97.849	0.001	resp	3	97849	PsychophysicsToolbox
97.855	0.001	resp	3	97855	PsychophysicsToolbox
97.86	0.001	resp	3	97860	PsychophysicsToolbox
97.865	0.001	resp	3	97865	PsychophysicsToolbox
97.87	0.001	resp	3	97870	PsychophysicsToolbox
97.88	0.001	resp	3	97880	PsychophysicsToolbox
97.885	0.001	resp	3	97885	PsychophysicsToolbox
97.89	0.001	resp	3	97890	PsychophysicsToolbox
97.895	0.001	resp	3	97895	PsychophysicsToolbox
97.9	0.001	resp	3	97900	PsychophysicsToolbox
97.905	0.001	resp	3	97905	PsychophysicsToolbox
97.91	0.001	resp	3	97910	PsychophysicsToolbox
97.915	0.001	resp	3	97915	PsychophysicsToolbox
97.92	0.001	resp	3	97920	PsychophysicsToolbox
97.925	0.001	resp	3	97925	PsychophysicsToolbox
97.935	0.001	resp	3	97935	PsychophysicsToolbox
97.94	0.001	resp	3	97940	PsychophysicsToolbox
97.945	0.001	resp	3	97945	PsychophysicsToolbox
97.95	0.001	resp	3	97950	PsychophysicsToolbox
97.955	0.001	resp	3	97955	PsychophysicsToolbox
97.96	0.001	resp	3	97960	PsychophysicsToolbox
97.965	0.001	resp	3	97965	PsychophysicsToolbox
97.97	0.001	resp	3	97970	PsychophysicsToolbox
98.331	0.001	stim_on	4	98331	PsychophysicsToolbox
99.307	0.001	resp	3	99307	PsychophysicsToolbox
99.314	0.001	resp	3	99314	PsychophysicsToolbox
99.319	0.001	resp	3	99319	PsychophysicsToolbox
99.324	0.001	resp	3	99324	PsychophysicsToolbox
99.329	0.001	resp	3	99329	PsychophysicsToolbox
99.334	0.001	resp	3	99334	PsychophysicsToolbox
99.339	0.001	resp	3	99339	PsychophysicsToolbox
99.344	0.001	resp	3	99344	PsychophysicsToolbox
99.349	0.001	resp	3	99349	PsychophysicsToolbox
99.354	0.001	resp	3	99354	PsychophysicsToolbox
99.364	0.001	resp	3	99364	PsychophysicsToolbox
99.369	0.001	resp	3	99369	PsychophysicsToolbox
99.374	0.001	resp	3	99374	PsychophysicsToolbox
99.379	0.001	resp	3	99379	PsychophysicsToolbox
99.385	0.001	resp	3	99385	PsychophysicsToolbox
99.39	0.001	resp	3	99390	PsychophysicsToolbox
99.395	0.001	resp	3	99395	PsychophysicsToolbox
99.4	0.001	resp	3	99400	PsychophysicsToolbox
99.405	0.001	resp	3	99405	PsychophysicsToolbox
99.415	0.001	resp	3	99415	PsychophysicsToolbox
99.42	0.001	resp	3	99420	PsychophysicsToolbox
99.425	0.001	resp	3	99425	PsychophysicsToolbox
99.43	0.001	resp	3	99430	PsychophysicsToolbox
99.435	0.001	resp	3	99435	PsychophysicsToolbox
99.7	0.001	stim_on	4	99700	PsychophysicsToolbox
100.725	0.001	resp	3	100725	PsychophysicsToolbox
100.732	0.001	resp	3	100732	PsychophysicsToolbox
100.737	0.001	resp	3	100737	PsychophysicsToolbox
100.742	0.001	resp	3	100742	PsychophysicsToolbox
100.747	0.001	resp	3	100747	PsychophysicsToolbox
100.752	0.001	resp	3	100752	PsychophysicsToolbox
100.757	0.001	resp	3	100757	PsychophysicsToolbox
100.762	0.001	resp	3	100762	PsychophysicsToolbox
100.767	0.001	resp	3	100767	PsychophysicsToolbox
100.772	0.001	resp	3	100772	PsychophysicsToolbox
100.782	0.001	resp	3	100782	PsychophysicsToolbox
100.787	0.001	resp	3	100787	PsychophysicsToolbox
100.792	0.001	resp	3	100792	PsychophysicsToolbox
100.797	0.001	resp	3	100797	PsychophysicsToolbox
100.802	0.001	resp	3	100802	PsychophysicsToolbox
100.808	0.001	resp	3	100808	PsychophysicsToolbox
100.813	0.001	resp	3	100813	PsychophysicsToolbox
100.818	0.001	resp	3	100818	PsychophysicsToolbox
100.823	0.001	resp	3	100823	PsychophysicsToolbox
100.833	0.001	resp	3	100833	PsychophysicsToolbox
100.838	0.001	resp	3	100838	PsychophysicsToolbox
100.843	0.001	resp	3	100843	PsychophysicsToolbox
100.848	0.001	resp	3	100848	PsychophysicsToolbox
100.853	0.001	resp	3	100853	PsychophysicsToolbox
100.858	0.001	resp	3	100858	PsychophysicsToolbox
100.863	0.001	resp	3	100863	PsychophysicsToolbox
100.868	0.001	resp	3	100868	PsychophysicsToolbox
100.873	0.001	resp	3	100873	PsychophysicsToolbox
101.186	0.001	stim_on	4	101186	PsychophysicsToolbox
102.204	0.001	resp	3	102204	PsychophysicsToolbox
102.211	0.001	resp	3	102211	PsychophysicsToolbox
102.216	0.001	resp	3	102216	PsychophysicsToolbox
102.221	0.001	resp	3	102221	PsychophysicsToolbox
102.226	0.001	resp	3	102226	PsychophysicsToolbox
102.231	0.001	resp	3	102231	PsychophysicsToolbox
102.236	0.001	resp	3	102236	PsychophysicsToolbox
102.241	0.001	resp	3	102241	PsychophysicsToolbox
102.247	0.001	resp	3	102247	PsychophysicsToolbox
102.252	0.001	resp	3	102252	PsychophysicsToolbox
102.262	0.001	resp	3	102262	PsychophysicsToolbox
102.267	0.001	resp	3	102267	PsychophysicsToolbox
102.272	0.001	resp	3	102272	PsychophysicsToolbox
102.277	0.001	resp	3	102277	PsychophysicsToolbox
102.282	0.001	resp	3	102282	PsychophysicsToolbox
102.287	0.001	resp	3	102287	PsychophysicsToolbox
102.292	0.001	resp	3	102292	PsychophysicsToolbox
102.297	0.001	resp	3	102297	PsychophysicsToolbox
102.302	0.001	resp	3	102302	PsychophysicsToolbox
102.307	0.001	resp	3	102307	PsychophysicsToolbox
102.317	0.001	resp	3	102317	PsychophysicsToolbox
102.322	0.001	resp	3	102322	PsychophysicsToolbox
102.327	0.001	resp	3	102327	PsychophysicsToolbox
102.332	0.001	resp	3	102332	PsychophysicsToolbox
102.337	0.001	resp	3	102337	PsychophysicsToolbox
102.342	0.001	resp	3	102342	PsychophysicsToolbox
102.347	0.001	resp	3	102347	PsychophysicsToolbox
102.352	0.001	resp	3	102352	PsychophysicsToolbox
102.522	0.001	stim_on	4	102522	PsychophysicsToolbox
103.422	0.001	resp	3	103422	PsychophysicsToolbox
103.428	0.001	resp	3	103428	PsychophysicsToolbox
103.433	0.001	resp	3	103433	PsychophysicsToolbox
103.439	0.001	resp	3	103439	PsychophysicsToolbox
103.444	0.001	resp	3	103444	PsychophysicsToolbox
103.449	0.001	resp	3	103449	PsychophysicsToolbox
103.454	0.001	resp	3	103454	PsychophysicsToolbox
103.459	0.001	resp	3	103459	PsychophysicsToolbox
103.464	0.001	resp	3	103464	PsychophysicsToolbox
103.469	0.001	resp	3	103469	PsychophysicsToolbox
103.479	0.001	resp	3	103479	PsychophysicsToolbox
103.484	0.001	resp	3	103484	PsychophysicsToolbox
103.489	0.001	resp	3	103489	PsychophysicsToolbox
103.494	0.001	resp	3	103494	PsychophysicsToolbox
103.499	0.001	resp	3	103499	PsychophysicsToolbox
103.504	0.001	resp	3	103504	PsychophysicsToolbox
103.509	0.001	resp	3	103509	PsychophysicsToolbox
103.514	0.001	resp	3	103514	PsychophysicsToolbox
103.519	0.001	resp	3	103519	PsychophysicsToolbox
103.524	0.001	resp	3	103524	PsychophysicsToolbox
103.534	0.001	resp	3	103534	PsychophysicsToolbox
103.539	0.001	resp	3	103539	PsychophysicsToolbox
103.544	0.001	resp	3	103544	PsychophysicsToolbox
103.549	0.001	resp	3	103549	PsychophysicsToolbox
103.554	0.001	resp	3	103554	PsychophysicsToolbox
103.559	0.001	resp	3	103559	PsychophysicsToolbox
103.564	0.001	resp	3	103564	PsychophysicsToolbox
103.84	0.001	stim_on	4	103840	PsychophysicsToolbox
104.744	0.001	resp	3	104744	PsychophysicsToolbox
104.751	0.001	resp	3	104751	PsychophysicsToolbox
104.756	0.001	resp	3	104756	PsychophysicsToolbox
104.761	0.001	resp	3	104761	PsychophysicsToolbox
104.766	0.001	resp	3	104766	PsychophysicsToolbox
104.771	0.001	resp	3	104771	PsychophysicsToolbox
104.776	0.001	resp	3	104776	PsychophysicsToolbox
104.781	0.001	resp	3	104781	PsychophysicsToolbox
104.786	0.001	resp	3	104786	PsychophysicsToolbox
104.791	0.001	resp	3	104791	PsychophysicsToolbox
104.801	0.001	resp	3	104801	PsychophysicsToolbox
104.806	0.001	resp	3	104806	PsychophysicsToolbox
104.811	0.001	resp	3	104811	PsychophysicsToolbox
104.816	0.001	resp	3	104816	PsychophysicsToolbox
104.821	0.001	resp	3	104821	PsychophysicsToolbox
104.826	0.001	resp	3	104826	PsychophysicsToolbox
104.832	0.001	resp	3	104832	PsychophysicsToolbox
104.837	0.001	resp	3	104837	PsychophysicsToolbox
104.842	0.001	resp	3	104842	PsychophysicsToolbox
104.852	0.001	resp	3	104852	PsychophysicsToolbox
104.857	0.001	resp	3	104857	PsychophysicsToolbox
104.862	0.001	resp	3	104862	PsychophysicsToolbox
104.867	0.001	resp	3	104867	PsychophysicsToolbox
104.872	0.001	resp	3	104872	PsychophysicsToolbox
104.877	0.001	resp	3	104877	PsychophysicsToolbox
104.882	0.001	resp	3	104882	PsychophysicsToolbox
104.887	0.001	resp	3	104887	PsychophysicsToolbox
104.892	0.001	resp	3	104892	PsychophysicsToolbox
104.897	0.001	resp	3	104897	PsychophysicsToolbox
105.51	0.001	stim_on	4	105510	PsychophysicsToolbox
106.285	0.001	resp	3	106285	PsychophysicsToolbox
106.292	0.001	resp	3	106292	PsychophysicsToolbox
106.297	0.001	resp	3	106297	PsychophysicsToolbox
106.302	0.001	resp	3	106302	PsychophysicsToolbox
106.307	0.001	resp	3	106307	PsychophysicsToolbox
106.312	0.001	resp	3	106312	PsychophysicsToolbox
106.317	0.001	resp	3	106317	PsychophysicsToolbox
106.322	0.001	resp	3	106322	PsychophysicsToolbox
106.327	0.001	resp	3	106327	PsychophysicsToolbox
106.332	0.001	resp	3	106332	PsychophysicsToolbox
106.342	0.001	resp	3	106342	PsychophysicsToolbox
106.347	0.001	resp	3	106347	PsychophysicsToolbox
106.352	0.001	resp	3	106352	PsychophysicsToolbox
106.357	0.001	resp	3	106357	PsychophysicsToolbox
106.362	0.001	resp	3	106362	PsychophysicsToolbox
106.367	0.001	resp	3	106367	PsychophysicsToolbox
106.372	0.001	resp	3	106372	PsychophysicsToolbox
106.378	0.001	resp	3	106378	PsychophysicsToolbox
106.383	0.001	resp	3	106383	PsychophysicsToolbox
106.393	0.001	resp	3	106393	PsychophysicsToolbox
106.398	0.001	resp	3	106398	PsychophysicsToolbox
106.403	0.001	resp	3	106403	PsychophysicsToolbox
106.408	0.001	resp	3	106408	PsychophysicsToolbox
106.413	0.001	resp	3	106413	PsychophysicsToolbox
106.418	0.001	resp	3	106418	PsychophysicsToolbox
106.423	0.001	resp	3	106423	PsychophysicsToolbox
106.428	0.001	resp	3	106428	PsychophysicsToolbox
106.433	0.001	resp	3	106433	PsychophysicsToolbox
106.83	0.001	stim_on	4	106830	PsychophysicsToolbox
107.709	0.001	resp	3	107709	PsychophysicsToolbox
107.715	0.001	resp	3	107715	PsychophysicsToolbox
107.721	0.001	resp	3	107721	PsychophysicsToolbox
107.726	0.001	resp	3	107726	PsychophysicsToolbox
107.731	0.001	resp	3	107731	PsychophysicsToolbox
107.736	0.001	resp	3	107736	PsychophysicsToolbox
107.741	0.001	resp	3	107741	PsychophysicsToolbox
107.746	0.001	resp	3	107746	PsychophysicsToolbox
107.751	0.001	resp	3	107751	PsychophysicsToolbox
107.756	0.001	resp	3	107756	PsychophysicsToolbox
107.766	0.001	resp	3	107766	PsychophysicsToolbox
107.771	0.001	resp	3	107771	PsychophysicsToolbox
107.776	0.001	resp	3	107776	PsychophysicsToolbox
107.781	0.001	resp	3	107781	PsychophysicsToolbox
107.786	0.001	resp	3	107786	PsychophysicsToolbox
107.791	0.001	resp	3	107791	PsychophysicsToolbox
107.796	0.001	resp	3	107796	PsychophysicsToolbox
107.801	0.001	resp	3	107801	PsychophysicsToolbox
107.806	0.001	resp	3	107806	PsychophysicsToolbox
107.811	0.001	resp	3	107811	PsychophysicsToolbox
107.821	0.001	resp	3	107821	PsychophysicsToolbox
107.826	0.001	resp	3	107826	PsychophysicsToolbox
107.831	0.001	resp	3	107831	PsychophysicsToolbox
107.836	0.001	resp	3	107836	PsychophysicsToolbox
107.841	0.001	resp	3	107841	PsychophysicsToolbox
107.846	0.001	resp	3	107846	PsychophysicsToolbox
107.851	0.001	resp	3	107851	PsychophysicsToolbox
107.856	0.001	resp	3	107856	PsychophysicsToolbox
107.861	0.001	resp	3	107861	PsychophysicsToolbox
108.299	0.001	stim_on	4	108299	PsychophysicsToolbox
109.093	0.001	resp	3	109093	PsychophysicsToolbox
109.1	0.001	resp	3	109100	PsychophysicsToolbox
109.105	0.001	resp	3	109105	PsychophysicsToolbox
109.11	0.001	resp	3	109110	PsychophysicsToolbox
109.115	0.001	resp	3	109115	PsychophysicsToolbox
109.12	0.001	resp	3	109120	PsychophysicsToolbox
109.125	0.001	resp	3	109125	PsychophysicsToolbox
109.13	0.001	resp	3	109130	PsychophysicsToolbox
109.135	0.001	resp	3	109135	PsychophysicsToolbox
109.14	0.001	resp	3	109140	PsychophysicsToolbox
109.15	0.001	resp	3	109150	PsychophysicsToolbox
109.155	0.001	resp	3	109155	PsychophysicsToolbox
109.16	0.001	resp	3	109160	PsychophysicsToolbox
109.165	0.001	resp	3	109165	PsychophysicsToolbox
109.17	0.001	resp	3	109170	PsychophysicsToolbox
109.175	0.001	resp	3	109175	PsychophysicsToolbox
109.18	0.001	resp	3	109180	PsychophysicsToolbox
