onset	duration	trial_type	value	sample	StimulusPresentation
80.063	0.001	stim_on	4	80063	PsychophysicsToolbox
80.971	0.001	resp	3	80971	PsychophysicsToolbox
80.978	0.001	resp	3	80978	PsychophysicsToolbox
80.983	0.001	resp	3	80983	PsychophysicsToolbox
80.988	0.001	resp	3	80988	PsychophysicsToolbox
80.993	0.001	resp	3	80993	PsychophysicsToolbox
80.998	0.001	resp	3	80998	PsychophysicsToolbox
81.003	0.001	resp	3	81003	PsychophysicsToolbox
81.008	0.001	resp	3	81008	PsychophysicsToolbox
81.013	0.001	resp	3	81013	PsychophysicsToolbox
81.018	0.001	resp	3	81018	PsychophysicsToolbox
81.028	0.001	resp	3	81028	PsychophysicsToolbox
81.033	0.001	resp	3	81033	PsychophysicsToolbox
81.038	0.001	resp	3	81038	PsychophysicsToolbox
81.044	0.001	resp	3	81044	PsychophysicsToolbox
81.049	0.001	resp	3	81049	PsychophysicsToolbox
81.054	0.001	resp	3	81054	PsychophysicsToolbox
81.059	0.001	resp	3	81059	PsychophysicsToolbox
81.064	0.001	resp	3	81064	PsychophysicsToolbox
81.069	0.001	resp	3	81069	PsychophysicsToolbox
81.079	0.001	resp	3	81079	PsychophysicsToolbox
81.084	0.001	resp	3	81084	PsychophysicsToolbox
81.089	0.001	resp	3	81089	PsychophysicsToolbox
81.094	0.001	resp	3	81094	PsychophysicsToolbox
81.099	0.001	resp	3	81099	PsychophysicsToolbox
81.616	0.001	stim_on	4	81616	PsychophysicsToolbox
82.461	0.001	resp	3	82461	PsychophysicsToolbox
82.468	0.001	resp	3	82468	PsychophysicsToolbox
82.473	0.001	resp	3	82473	PsychophysicsToolbox
82.478	0.001	resp	3	82478	PsychophysicsToolbox
82.483	0.001	resp	3	82483	PsychophysicsToolbox
82.488	0.001	resp	3	82488	PsychophysicsToolbox
82.493	0.001	resp	3	82493	PsychophysicsToolbox
82.498	0.001	resp	3	82498	PsychophysicsToolbox
82.503	0.001	resp	3	82503	PsychophysicsToolbox
82.508	0.001	resp	3	82508	PsychophysicsToolbox
82.518	0.001	resp	3	82518	PsychophysicsToolbox
82.523	0.001	resp	3	82523	PsychophysicsToolbox
82.528	0.001	resp	3	82528	PsychophysicsToolbox
82.533	0.001	resp	3	82533	PsychophysicsToolbox
82.538	0.001	resp	3	82538	PsychophysicsToolbox
82.543	0.001	resp	3	82543	PsychophysicsToolbox
82.549	0.001	resp	3	82549	PsychophysicsToolbox
82.554	0.001	resp	3	82554	PsychophysicsToolbox
82.559	0.001	resp	3	82559	PsychophysicsToolbox
82.569	0.001	resp	3	82569	PsychophysicsToolbox
82.574	0.001	resp	3	82574	PsychophysicsToolbox
82.579	0.001	resp	3	82579	PsychophysicsToolbox
82.584	0.001	resp	3	82584	PsychophysicsToolbox
82.589	0.001	resp	3	82589	PsychophysicsToolbox
82.594	0.001	resp	3	82594	PsychophysicsToolbox
82.599	0.001	resp	3	82599	PsychophysicsToolbox
82.604	0.001	resp	3	82604	PsychophysicsToolbox
82.609	0.001	resp	3	82609	PsychophysicsToolbox
83.135	0.001	stim_on	4	83135	PsychophysicsToolbox
83.929	0.001	resp	3	83929	PsychophysicsToolbox
83.936	0.001	resp	3	83936	PsychophysicsToolbox
83.941	0.001	resp	3	83941	PsychophysicsToolbox
83.946	0.001	resp	3	83946	PsychophysicsToolbox
83.951	0.001	resp	3	83951	PsychophysicsToolbox
83.956	0.001	resp	3	83956	PsychophysicsToolbox
83.961	0.001	resp	3	83961	PsychophysicsToolbox
83.966	0.001	resp	3	83966	PsychophysicsToolbox
83.971	0.001	resp	3	83971	PsychophysicsToolbox
83.976	0.001	resp	3	83976	PsychophysicsToolbox
83.986	0.001	resp	3	83986	PsychophysicsToolbox
83.991	0.001	resp	3	83991	PsychophysicsToolbox
83.997	0.001	resp	3	83997	PsychophysicsToolbox
84.002	0.001	resp	3	84002	PsychophysicsToolbox
84.007	0.001	resp	3	84007	PsychophysicsToolbox
84.012	0.001	resp	3	84012	PsychophysicsToolbox
84.017	0.001	resp	3	84017	PsychophysicsToolbox
84.022	0.001	resp	3	84022	PsychophysicsToolbox
84.027	0.001	resp	3	84027	PsychophysicsToolbox
84.037	0.001	resp	3	84037	PsychophysicsToolbox
84.042	0.001	resp	3	84042	PsychophysicsToolbox
84.047	0.001	resp	3	84047	PsychophysicsToolbox
84.052	0.001	resp	3	84052	PsychophysicsToolbox
84.057	0.001	resp	3	84057	PsychophysicsToolbox
84.705	0.001	stim_on	4	84705	PsychophysicsToolbox
85.422	0.001	resp	3	85422	PsychophysicsToolbox
85.429	0.001	resp	3	85429	PsychophysicsToolbox
85.434	0.001	resp	3	85434	PsychophysicsToolbox
85.439	0.001	resp	3	85439	PsychophysicsToolbox
85.444	0.001	resp	3	85444	PsychophysicsToolbox
85.449	0.001	resp	3	85449	PsychophysicsToolbox
85.454	0.001	resp	3	85454	PsychophysicsToolbox
85.459	0.001	resp	3	85459	PsychophysicsToolbox
85.464	0.001	resp	3	85464	PsychophysicsToolbox
85.469	0.001	resp	3	85469	PsychophysicsToolbox
85.48	0.001	resp	3	85480	PsychophysicsToolbox
85.485	0.001	resp	3	85485	PsychophysicsToolbox
85.49	0.001	resp	3	85490	PsychophysicsToolbox
85.495	0.001	resp	3	85495	PsychophysicsToolbox
85.5	0.001	resp	3	85500	PsychophysicsToolbox
85.505	0.001	resp	3	85505	PsychophysicsToolbox
85.51	0.001	resp	3	85510	PsychophysicsToolbox
85.515	0.001	resp	3	85515	PsychophysicsToolbox
85.52	0.001	resp	3	85520	PsychophysicsToolbox
85.525	0.001	resp	3	85525	PsychophysicsToolbox
85.535	0.001	resp	3	85535	PsychophysicsToolbox
85.54	0.001	resp	3	85540	PsychophysicsToolbox
85.545	0.001	resp	3	85545	PsychophysicsToolbox
85.55	0.001	resp	3	85550	PsychophysicsToolbox
85.555	0.001	resp	3	85555	PsychophysicsToolbox
86.041	0.001	stim_on	4	86041	PsychophysicsToolbox
86.882	0.001	resp	3	86882	PsychophysicsToolbox
86.889	0.001	resp	3	86889	PsychophysicsToolbox
86.894	0.001	resp	3	86894	PsychophysicsToolbox
86.899	0.001	resp	3	86899	PsychophysicsToolbox
86.904	0.001	resp	3	86904	PsychophysicsToolbox
86.909	0.001	resp	3	86909	PsychophysicsToolbox
86.914	0.001	resp	3	86914	PsychophysicsToolbox
86.919	0.001	resp	3	86919	PsychophysicsToolbox
86.924	0.001	resp	3	86924	PsychophysicsToolbox
86.929	0.001	resp	3	86929	PsychophysicsToolbox
86.939	0.001	resp	3	86939	PsychophysicsToolbox
86.944	0.001	resp	3	86944	PsychophysicsToolbox
86.949	0.001	resp	3	86949	PsychophysicsToolbox
86.954	0.001	resp	3	86954	PsychophysicsToolbox
86.959	0.001	resp	3	86959	PsychophysicsToolbox
86.964	0.001	resp	3	86964	PsychophysicsToolbox
86.969	0.001	resp	3	86969	PsychophysicsToolbox
86.974	0.001	resp	3	86974	PsychophysicsToolbox
86.979	0.001	resp	3	86979	PsychophysicsToolbox
86.984	0.001	resp	3	86984	PsychophysicsToolbox
87.393	0.001	stim_on	4	87393	PsychophysicsToolbox
88.411	0.001	resp	3	88411	PsychophysicsToolbox
88.418	0.001	resp	3	88418	PsychophysicsToolbox
88.423	0.001	resp	3	88423	PsychophysicsToolbox
88.428	0.001	resp	3	88428	PsychophysicsToolbox
88.433	0.001	resp	3	88433	PsychophysicsToolbox
88.438	0.001	resp	3	88438	PsychophysicsToolbox
88.443	0.001	resp	3	88443	PsychophysicsToolbox
88.448	0.001	resp	3	88448	PsychophysicsToolbox
88.453	0.001	resp	3	88453	PsychophysicsToolbox
88.458	0.001	resp	3	88458	PsychophysicsToolbox
88.468	0.001	resp	3	88468	PsychophysicsToolbox
88.473	0.001	resp	3	88473	PsychophysicsToolbox
88.479	0.001	resp	3	88479	PsychophysicsToolbox
88.484	0.001	resp	3	88484	PsychophysicsToolbox
88.489	0.001	resp	3	88489	PsychophysicsToolbox
88.494	0.001	resp	3	88494	PsychophysicsToolbox
88.499	0.001	resp	3	88499	PsychophysicsToolbox
88.504	0.001	resp	3	88504	PsychophysicsToolbox
88.509	0.001	resp	3	88509	PsychophysicsToolbox
88.519	0.001	resp	3	88519	PsychophysicsToolbox
88.524	0.001	resp	3	88524	PsychophysicsToolbox
88.529	0.001	resp	3	88529	PsychophysicsToolbox
88.534	0.001	resp	3	88534	PsychophysicsToolbox
88.539	0.001	resp	3	88539	PsychophysicsToolbox
88.544	0.001	resp	3	88544	PsychophysicsToolbox
88.549	0.001	resp	3	88549	PsychophysicsToolbox
88.554	0.001	resp	3	88554	PsychophysicsToolbox
88.559	0.001	resp	3	88559	PsychophysicsToolbox
89.03	0.001	stim_on	4	89030	PsychophysicsToolbox
90.033	0.001	resp	3	90033	PsychophysicsToolbox
90.04	0.001	resp	3	90040	PsychophysicsToolbox
90.045	0.001	resp	3	90045	PsychophysicsToolbox
90.05	0.001	resp	3	90050	PsychophysicsToolbox
90.055	0.001	resp	3	90055	PsychophysicsToolbox
90.06	0.001	resp	3	90060	PsychophysicsToolbox
90.065	0.001	resp	3	90065	PsychophysicsToolbox
90.07	0.001	resp	3	90070	PsychophysicsToolbox
90.075	0.001	resp	3	90075	PsychophysicsToolbox
90.08	0.001	resp	3	90080	PsychophysicsToolbox
90.09	0.001	resp	3	90090	PsychophysicsToolbox
90.095	0.001	resp	3	90095	PsychophysicsToolbox
90.1	0.001	resp	3	90100	PsychophysicsToolbox
90.105	0.001	resp	3	90105	PsychophysicsToolbox
90.11	0.001	resp	3	90110	PsychophysicsToolbox
90.115	0.001	resp	3	90115	PsychophysicsToolbox
90.12	0.001	resp	3	90120	PsychophysicsToolbox
90.125	0.001	resp	3	90125	PsychophysicsToolbox
90.13	0.001	resp	3	90130	PsychophysicsToolbox
90.135	0.001	resp	3	90135	PsychophysicsToolbox
90.145	0.001	resp	3	90145	PsychophysicsToolbox
90.15	0.001	resp	3	90150	PsychophysicsToolbox
90.156	0.001	resp	3	90156	PsychophysicsToolbox
90.161	0.001	resp	3	90161	PsychophysicsToolbox
90.166	0.001	resp	3	90166	PsychophysicsToolbox
90.171	0.001	resp	3	90171	PsychophysicsToolbox
90.176	0.001	resp	3	90176	PsychophysicsToolbox
90.181	0.001	resp	3	90181	PsychophysicsToolbox
90.186	0.001	resp	3	90186	PsychophysicsToolbox
90.716	0.001	stim_on	4	90716	PsychophysicsToolbox
91.659	0.001	resp	3	91659	PsychophysicsToolbox
91.666	0.001	resp	3	91666	PsychophysicsToolbox
91.671	0.001	resp	3	91671	PsychophysicsToolbox
91.676	0.001	resp	3	91676	PsychophysicsToolbox
91.681	0.001	resp	3	91681	PsychophysicsToolbox
91.686	0.001	resp	3	91686	PsychophysicsToolbox
91.691	0.001	resp	3	91691	PsychophysicsToolbox
91.696	0.001	resp	3	91696	PsychophysicsToolbox
91.701	0.001	resp	3	91701	PsychophysicsToolbox
91.706	0.001	resp	3	91706	PsychophysicsToolbox
91.717	0.001	resp	3	91717	PsychophysicsToolbox
91.722	0.001	resp	3	91722	PsychophysicsToolbox
91.727	0.001	resp	3	91727	PsychophysicsToolbox
91.732	0.001	resp	3	91732	PsychophysicsToolbox
91.737	0.001	resp	3	91737	PsychophysicsToolbox
91.742	0.001	resp	3	91742	PsychophysicsToolbox
91.747	0.001	resp	3	91747	PsychophysicsToolbox
91.752	0.001	resp	3	91752	PsychophysicsToolbox
91.757	0.001	resp	3	91757	PsychophysicsToolbox
91.767	0.001	resp	3	91767	PsychophysicsToolbox
91.772	0.001	resp	3	91772	PsychophysicsToolbox
91.777	0.001	resp	3	91777	PsychophysicsToolbox
91.782	0.001	resp	3	91782	PsychophysicsToolbox
91.787	0.001	resp	3	91787	PsychophysicsToolbox
91.792	0.001	resp	3	91792	PsychophysicsToolbox
91.797	0.001	resp	3	91797	PsychophysicsToolbox
91.802	0.001	resp	3	91802	PsychophysicsToolbox
91.807	0.001	resp	3	91807	PsychophysicsToolbox
91.812	0.001	resp	3	91812	PsychophysicsToolbox
91.822	0.001	resp	3	91822	PsychophysicsToolbox
92.135	0.001	stim_on	4	92135	PsychophysicsToolbox
93.097	0.001	resp	3	93097	PsychophysicsToolbox
93.104	0.001	resp	3	93104	PsychophysicsToolbox
93.109	0.001	resp	3	93109	PsychophysicsToolbox
93.114	0.001	resp	3	93114	PsychophysicsToolbox
93.119	0.001	resp	3	93119	PsychophysicsToolbox
93.124	0.001	resp	3	93124	PsychophysicsToolbox
93.129	0.001	resp	3	93129	PsychophysicsToolbox
93.134	0.001	resp	3	93134	PsychophysicsToolbox
93.139	0.001	resp	3	93139	PsychophysicsToolbox
93.144	0.001	resp	3	93144	PsychophysicsToolbox
93.154	0.001	resp	3	93154	PsychophysicsToolbox
93.159	0.001	resp	3	93159	PsychophysicsToolbox
93.164	0.001	resp	3	93164	PsychophysicsToolbox
93.169	0.001	resp	3	93169	PsychophysicsToolbox
93.174	0.001	resp	3	93174	PsychophysicsToolbox
93.179	0.001	resp	3	93179	PsychophysicsToolbox
93.184	0.001	resp	3	93184	PsychophysicsToolbox
93.189	0.001	resp	3	93189	PsychophysicsToolbox
93.194	0.001	resp	3	93194	PsychophysicsToolbox
93.199	0.001	resp	3	93199	PsychophysicsToolbox
93.209	0.001	resp	3	93209	PsychophysicsToolbox
93.214	0.001	resp	3	93214	PsychophysicsToolbox
93.22	0.001	resp	3	93220	PsychophysicsToolbox
93.225	0.001	resp	3	93225	PsychophysicsToolbox
93.622	0.001	stim_on	4	93622	PsychophysicsToolbox
94.546	0.001	resp	3	94546	PsychophysicsToolbox
94.552	0.001	resp	3	94552	PsychophysicsToolbox
94.557	0.001	resp	3	94557	PsychophysicsToolbox
94.562	0.001	resp	3	94562	PsychophysicsToolbox
94.567	0.001	resp	3	94567	PsychophysicsToolbox
94.572	0.001	resp	3	94572	PsychophysicsToolbox
94.577	0.001	resp	3	94577	PsychophysicsToolbox
94.583	0.001	resp	3	94583	PsychophysicsToolbox
94.588	0.001	resp	3	94588	PsychophysicsToolbox
94.593	0.001	resp	3	94593	PsychophysicsToolbox
94.603	0.001	resp	3	94603	PsychophysicsToolbox
94.608	0.001	resp	3	94608	PsychophysicsToolbox
94.613	0.001	resp	3	94613	PsychophysicsToolbox
94.618	0.001	resp	3	94618	PsychophysicsToolbox
94.623	0.001	resp	3	94623	PsychophysicsToolbox
94.628	0.001	resp	3	94628	PsychophysicsToolbox
94.633	0.001	resp	3	94633	PsychophysicsToolbox
94.638	0.001	resp	3	94638	PsychophysicsToolbox
94.643	0.001	resp	3	94643	PsychophysicsToolbox
94.648	0.001	resp	3	94648	PsychophysicsToolbox
94.658	0.001	resp	3	94658	PsychophysicsToolbox
94.663	0.001	resp	3	94663	PsychophysicsToolbox
94.668	0.001	resp	3	94668	PsychophysicsToolbox
94.673	0.001	resp	3	94673	PsychophysicsToolbox
94.678	0.001	resp	3	94678	PsychophysicsToolbox
94.683	0.001	resp	3	94683	PsychophysicsToolbox
94.688	0.001	resp	3	94688	PsychophysicsToolbox
94.693	0.001	resp	3	94693	PsychophysicsToolbox
94.698	0.001	resp	3	94698	PsychophysicsToolbox
94.703	0.001	resp	3	94703	PsychophysicsToolbox
95.174	0.001	stim_on	4	95174	PsychophysicsToolbox
96.095	0.001	resp	3	96095	PsychophysicsToolbox
96.102	0.001	resp	3	96102	PsychophysicsToolbox
96.107	0.001	resp	3	96107	PsychophysicsToolbox
96.112	0.001	resp	3	96112	PsychophysicsToolbox
96.117	0.001	resp	3	96117	PsychophysicsToolbox
96.122	0.001	resp	3	96122	PsychophysicsToolbox
96.127	0.001	resp	3	96127	PsychophysicsToolbox
96.132	0.001	resp	3	96132	PsychophysicsToolbox
96.137	0.001	resp	3	96137	PsychophysicsToolbox
96.142	0.001	resp	3	96142	PsychophysicsToolbox
96.152	0.001	resp	3	96152	PsychophysicsToolbox
96.157	0.001	resp	3	96157	PsychophysicsToolbox
96.162	0.001	resp	3	96162	PsychophysicsToolbox
96.167	0.001	resp	3	96167	PsychophysicsToolbox
96.172	0.001	resp	3	96172	PsychophysicsToolbox
96.177	0.001	resp	3	96177	PsychophysicsToolbox
96.182	0.001	resp	3	96182	PsychophysicsToolbox
96.187	0.001	resp	3	96187	PsychophysicsToolbox
96.192	0.001	resp	3	96192	PsychophysicsToolbox
96.197	0.001	resp	3	96197	PsychophysicsToolbox
96.208	0.001	resp	3	96208	PsychophysicsToolbox
96.213	0.001	resp	3	96213	PsychophysicsToolbox
96.218	0.001	resp	3	96218	PsychophysicsToolbox
96.223	0.001	resp	3	96223	PsychophysicsToolbox
96.228	0.001	resp	3	96228	PsychophysicsToolbox
96.233	0.001	resp	3	96233	PsychophysicsToolbox
96.238	0.001	resp	3	96238	PsychophysicsToolbox
96.243	0.001	resp	3	96243	PsychophysicsToolbox
96.248	0.001	resp	3	96248	PsychophysicsToolbox
96.727	0.001	stim_on	4	96727	PsychophysicsToolbox
98.314	0.001	stim_on	4	98314	PsychophysicsToolbox
98.874	0.001	resp	3	98874	PsychophysicsToolbox
98.881	0.001	resp	3	98881	PsychophysicsToolbox
98.886	0.001	resp	3	98886	PsychophysicsToolbox
98.891	0.001	resp	3	98891	PsychophysicsToolbox
98.896	0.001	resp	3	98896	PsychophysicsToolbox
98.901	0.001	resp	3	98901	PsychophysicsToolbox
98.906	0.001	resp	3	98906	PsychophysicsToolbox
98.911	0.001	resp	3	98911	PsychophysicsToolbox
98.916	0.001	resp	3	98916	PsychophysicsToolbox
98.921	0.001	resp	3	98921	PsychophysicsToolbox
98.931	0.001	resp	3	98931	PsychophysicsToolbox
98.936	0.001	resp	3	98936	PsychophysicsToolbox
98.941	0.001	resp	3	98941	PsychophysicsToolbox
98.946	0.001	resp	3	98946	PsychophysicsToolbox
98.951	0.001	resp	3	98951	PsychophysicsToolbox
98.956	0.001	resp	3	98956	PsychophysicsToolbox
98.961	0.001	resp	3	98961	PsychophysicsToolbox
98.966	0.001	resp	3	98966	PsychophysicsToolbox
98.971	0.001	resp	3	98971	PsychophysicsToolbox
98.982	0.001	resp	3	98982	PsychophysicsToolbox
98.987	0.001	resp	3	98987	PsychophysicsToolbox
98.992	0.001	resp	3	98992	PsychophysicsToolbox
98.997	0.001	resp	3	98997	PsychophysicsToolbox
99.002	0.001	resp	3	99002	PsychophysicsToolbox
99.007	0.001	resp	3	99007	PsychophysicsToolbox
99.933	0.001	stim_on	4	99933	PsychophysicsToolbox
101.096	0.001	resp	3	101096	PsychophysicsToolbox
101.102	0.001	resp	3	101102	PsychophysicsToolbox
101.107	0.001	resp	3	101107	PsychophysicsToolbox
101.112	0.001	resp	3	101112	PsychophysicsToolbox
101.118	0.001	resp	3	101118	PsychophysicsToolbox
101.123	0.001	resp	3	101123	PsychophysicsToolbox
101.128	0.001	resp	3	101128	PsychophysicsToolbox
101.133	0.001	resp	3	101133	PsychophysicsToolbox
101.138	0.001	resp	3	101138	PsychophysicsToolbox
101.143	0.001	resp	3	101143	PsychophysicsToolbox
101.153	0.001	resp	3	101153	PsychophysicsToolbox
101.158	0.001	resp	3	101158	PsychophysicsToolbox
101.163	0.001	resp	3	101163	PsychophysicsToolbox
101.168	0.001	resp	3	101168	PsychophysicsToolbox
101.173	0.001	resp	3	101173	PsychophysicsToolbox
101.178	0.001	resp	3	101178	PsychophysicsToolbox
101.183	0.001	resp	3	101183	PsychophysicsToolbox
101.188	0.001	resp	3	101188	PsychophysicsToolbox
101.193	0.001	resp	3	101193	PsychophysicsToolbox
101.198	0.001	resp	3	101198	PsychophysicsToolbox
101.208	0.001	resp	3	101208	PsychophysicsToolbox
101.213	0.001	resp	3	101213	PsychophysicsToolbox
101.218	0.001	resp	3	101218	PsychophysicsToolbox
101.223	0.001	resp	3	101223	PsychophysicsToolbox
101.228	0.001	resp	3	101228	PsychophysicsToolbox
101.233	0.001	resp	3	101233	PsychophysicsToolbox
101.238	0.001	resp	3	101238	PsychophysicsToolbox
101.243	0.001	resp	3	101243	PsychophysicsToolbox
101.248	0.001	resp	3	101248	PsychophysicsToolbox
101.253	0.001	resp	3	101253	PsychophysicsToolbox
101.263	0.001	resp	3	101263	PsychophysicsToolbox
101.52	0.001	stim_on	4	101520	PsychophysicsToolbox
102.726	0.001	resp	3	102726	PsychophysicsToolbox
102.733	0.001	resp	3	102733	PsychophysicsToolbox
102.738	0.001	resp	3	102738	PsychophysicsToolbox
102.743	0.001	resp	3	102743	PsychophysicsToolbox
102.748	0.001	resp	3	102748	PsychophysicsToolbox
102.753	0.001	resp	3	102753	PsychophysicsToolbox
102.758	0.001	resp	3	102758	PsychophysicsToolbox
102.763	0.001	resp	3	102763	PsychophysicsToolbox
102.768	0.001	resp	3	102768	PsychophysicsToolbox
102.773	0.001	resp	3	102773	PsychophysicsToolbox
102.783	0.001	resp	3	102783	PsychophysicsToolbox
102.788	0.001	resp	3	102788	PsychophysicsToolbox
102.793	0.001	resp	3	102793	PsychophysicsToolbox
102.798	0.001	resp	3	102798	PsychophysicsToolbox
102.803	0.001	resp	3	102803	PsychophysicsToolbox
102.808	0.001	resp	3	102808	PsychophysicsToolbox
102.813	0.001	resp	3	102813	PsychophysicsToolbox
102.818	0.001	resp	3	102818	PsychophysicsToolbox
102.823	0.001	resp	3	102823	PsychophysicsToolbox
102.828	0.001	resp	3	102828	PsychophysicsToolbox
102.838	0.001	resp	3	102838	PsychophysicsToolbox
102.843	0.001	resp	3	102843	PsychophysicsToolbox
102.848	0.001	resp	3	102848	PsychophysicsToolbox
102.853	0.001	resp	3	102853	PsychophysicsToolbox
102.858	0.001	resp	3	102858	PsychophysicsToolbox
102.864	0.001	resp	3	102864	PsychophysicsToolbox
102.869	0.001	resp	3	102869	PsychophysicsToolbox
102.874	0.001	resp	3	102874	PsychophysicsToolbox
102.889	0.001	stim_on	4	102889	PsychophysicsToolbox
103.896	0.001	resp	3	103896	PsychophysicsToolbox
103.902	0.001	resp	3	103902	PsychophysicsToolbox
103.907	0.001	resp	3	103907	PsychophysicsToolbox
103.912	0.001	resp	3	103912	PsychophysicsToolbox
103.918	0.001	resp	3	103918	PsychophysicsToolbox
103.923	0.001	resp	3	103923	PsychophysicsToolbox
103.928	0.001	resp	3	103928	PsychophysicsToolbox
103.933	0.001	resp	3	103933	PsychophysicsToolbox
103.938	0.001	resp	3	103938	PsychophysicsToolbox
103.943	0.001	resp	3	103943	PsychophysicsToolbox
103.953	0.001	resp	3	103953	PsychophysicsToolbox
103.958	0.001	resp	3	103958	PsychophysicsToolbox
103.963	0.001	resp	3	103963	PsychophysicsToolbox
103.968	0.001	resp	3	103968	PsychophysicsToolbox
103.973	0.001	resp	3	103973	PsychophysicsToolbox
103.978	0.001	resp	3	103978	PsychophysicsToolbox
103.983	0.001	resp	3	103983	PsychophysicsToolbox
103.988	0.001	resp	3	103988	PsychophysicsToolbox
103.993	0.001	resp	3	103993	PsychophysicsToolbox
103.998	0.001	resp	3	103998	PsychophysicsToolbox
104.008	0.001	resp	3	104008	PsychophysicsToolbox
104.013	0.001	resp	3	104013	PsychophysicsToolbox
104.018	0.001	resp	3	104018	PsychophysicsToolbox
104.023	0.001	resp	3	104023	PsychophysicsToolbox
104.028	0.001	resp	3	104028	PsychophysicsToolbox
104.033	0.001	resp	3	104033	PsychophysicsToolbox
104.038	0.001	resp	3	104038	PsychophysicsToolbox
104.043	0.001	resp	3	104043	PsychophysicsToolbox
104.048	0.001	resp	3	104048	PsychophysicsToolbox
104.053	0.001	resp	3	104053	PsychophysicsToolbox
104.064	0.001	resp	3	104064	PsychophysicsToolbox
104.069	0.001	resp	3	104069	PsychophysicsToolbox
104.074	0.001	resp	3	104074	PsychophysicsToolbox
104.442	0.001	stim_on	4	104442	PsychophysicsToolbox
105.211	0.001	resp	3	105211	PsychophysicsToolbox
105.218	0.001	resp	3	105218	PsychophysicsToolbox
105.223	0.001	resp	3	105223	PsychophysicsToolbox
105.228	0.001	resp	3	105228	PsychophysicsToolbox
105.233	0.001	resp	3	105233	PsychophysicsToolbox
105.238	0.001	resp	3	105238	PsychophysicsToolbox
105.243	0.001	resp	3	105243	PsychophysicsToolbox
105.248	0.001	resp	3	105248	PsychophysicsToolbox
105.253	0.001	resp	3	105253	PsychophysicsToolbox
105.258	0.001	resp	3	105258	PsychophysicsToolbox
105.268	0.001	resp	3	105268	PsychophysicsToolbox
105.273	0.001	resp	3	105273	PsychophysicsToolbox
105.278	0.001	resp	3	105278	PsychophysicsToolbox
105.283	0.001	resp	3	105283	PsychophysicsToolbox
105.288	0.001	resp	3	105288	PsychophysicsToolbox
105.293	0.001	resp	3	105293	PsychophysicsToolbox
105.298	0.001	resp	3	105298	PsychophysicsToolbox
105.303	0.001	resp	3	105303	PsychophysicsToolbox
105.308	0.001	resp	3	105308	PsychophysicsToolbox
105.313	0.001	resp	3	105313	PsychophysicsToolbox
105.323	0.001	resp	3	105323	PsychophysicsToolbox
105.328	0.001	resp	3	105328	PsychophysicsToolbox
105.333	0.001	resp	3	105333	PsychophysicsToolbox
105.339	0.001	resp	3	105339	PsychophysicsToolbox
105.344	0.001	resp	3	105344	PsychophysicsToolbox
105.349	0.001	resp	3	105349	PsychophysicsToolbox
105.354	0.001	resp	3	105354	PsychophysicsToolbox
105.359	0.001	resp	3	105359	PsychophysicsToolbox
105.364	0.001	resp	3	105364	PsychophysicsToolbox
105.894	0.001	stim_on	4	105894	PsychophysicsToolbox
106.81	0.001	resp	3	106810	PsychophysicsToolbox
106.817	0.001	resp	3	106817	PsychophysicsToolbox
106.822	0.001	resp	3	106822	PsychophysicsToolbox
106.827	0.001	resp	3	106827	PsychophysicsToolbox
106.832	0.001	resp	3	106832	PsychophysicsToolbox
106.837	0.001	resp	3	106837	PsychophysicsToolbox
106.842	0.001	resp	3	106842	PsychophysicsToolbox
106.847	0.001	resp	3	106847	PsychophysicsToolbox
106.852	0.001	resp	3	106852	PsychophysicsToolbox
106.857	0.001	resp	3	106857	PsychophysicsToolbox
106.867	0.001	resp	3	106867	PsychophysicsToolbox
106.872	0.001	resp	3	106872	PsychophysicsToolbox
106.877	0.001	resp	3	106877	PsychophysicsToolbox
106.882	0.001	resp	3	106882	PsychophysicsToolbox
106.887	0.001	resp	3	106887	PsychophysicsToolbox
106.892	0.001	resp	3	106892	PsychophysicsToolbox
106.897	0.001	resp	3	106897	PsychophysicsToolbox
106.902	0.001	resp	3	106902	PsychophysicsToolbox
106.907	0.001	resp	3	106907	PsychophysicsToolbox
106.912	0.001	resp	3	106912	PsychophysicsToolbox
106.923	0.001	resp	3	106923	PsychophysicsToolbox
106.928	0.001	resp	3	106928	PsychophysicsToolbox
106.933	0.001	resp	3	106933	PsychophysicsToolbox
106.938	0.001	resp	3	106938	PsychophysicsToolbox
106.943	0.001	resp	3	106943	PsychophysicsToolbox
107.597	0.001	stim_on	4	107597	PsychophysicsToolbox
108.607	0.001	resp	3	108607	PsychophysicsToolbox
108.614	0.001	resp	3	108614	PsychophysicsToolbox
108.619	0.001	resp	3	108619	PsychophysicsToolbox
108.624	0.001	resp	3	108624	PsychophysicsToolbox
108.629	0.001	resp	3	108629	PsychophysicsToolbox
108.634	0.001	resp	3	108634	PsychophysicsToolbox
108.639	0.001	resp	3	108639	PsychophysicsToolbox
108.644	0.001	resp	3	108644	PsychophysicsToolbox
108.649	0.001	resp	3	108649	PsychophysicsToolbox
108.654	0.001	resp	3	108654	PsychophysicsToolbox
108.664	0.001	resp	3	108664	PsychophysicsToolbox
108.669	0.001	resp	3	108669	PsychophysicsToolbox
108.674	0.001	resp	3	108674	PsychophysicsToolbox
108.679	0.001	resp	3	108679	PsychophysicsToolbox
108.684	0.001	resp	3	108684	PsychophysicsToolbox
108.689	0.001	resp	3	108689	PsychophysicsToolbox
