onset	duration	trial_type	value	sample	StimulusPresentation
81.719	0.001	resp	3	81719	PsychophysicsToolbox
81.724	0.001	resp	3	81724	PsychophysicsToolbox
81.729	0.001	resp	3	81729	PsychophysicsToolbox
81.734	0.001	resp	3	81734	PsychophysicsToolbox
81.739	0.001	resp	3	81739	PsychophysicsToolbox
81.744	0.001	resp	3	81744	PsychophysicsToolbox
81.749	0.001	resp	3	81749	PsychophysicsToolbox
81.759	0.001	resp	3	81759	PsychophysicsToolbox
81.764	0.001	resp	3	81764	PsychophysicsToolbox
81.769	0.001	resp	3	81769	PsychophysicsToolbox
81.775	0.001	resp	3	81775	PsychophysicsToolbox
82.034	0.001	stim_on	4	82034	PsychophysicsToolbox
82.957	0.001	resp	3	82957	PsychophysicsToolbox
82.964	0.001	resp	3	82964	PsychophysicsToolbox
82.969	0.001	resp	3	82969	PsychophysicsToolbox
82.974	0.001	resp	3	82974	PsychophysicsToolbox
82.979	0.001	resp	3	82979	PsychophysicsToolbox
82.984	0.001	resp	3	82984	PsychophysicsToolbox
82.989	0.001	resp	3	82989	PsychophysicsToolbox
82.994	0.001	resp	3	82994	PsychophysicsToolbox
82.999	0.001	resp	3	82999	PsychophysicsToolbox
83.004	0.001	resp	3	83004	PsychophysicsToolbox
83.014	0.001	resp	3	83014	PsychophysicsToolbox
83.019	0.001	resp	3	83019	PsychophysicsToolbox
83.024	0.001	resp	3	83024	PsychophysicsToolbox
83.029	0.001	resp	3	83029	PsychophysicsToolbox
83.034	0.001	resp	3	83034	PsychophysicsToolbox
83.039	0.001	resp	3	83039	PsychophysicsToolbox
83.044	0.001	resp	3	83044	PsychophysicsToolbox
83.049	0.001	resp	3	83049	PsychophysicsToolbox
83.054	0.001	resp	3	83054	PsychophysicsToolbox
83.059	0.001	resp	3	83059	PsychophysicsToolbox
83.069	0.001	resp	3	83069	PsychophysicsToolbox
83.074	0.001	resp	3	83074	PsychophysicsToolbox
83.079	0.001	resp	3	83079	PsychophysicsToolbox
83.084	0.001	resp	3	83084	PsychophysicsToolbox
83.353	0.001	stim_on	4	83353	PsychophysicsToolbox
84.495	0.001	resp	3	84495	PsychophysicsToolbox
84.502	0.001	resp	3	84502	PsychophysicsToolbox
84.507	0.001	resp	3	84507	PsychophysicsToolbox
84.512	0.001	resp	3	84512	PsychophysicsToolbox
84.517	0.001	resp	3	84517	PsychophysicsToolbox
84.522	0.001	resp	3	84522	PsychophysicsToolbox
84.527	0.001	resp	3	84527	PsychophysicsToolbox
84.532	0.001	resp	3	84532	PsychophysicsToolbox
84.537	0.001	resp	3	84537	PsychophysicsToolbox
84.542	0.001	resp	3	84542	PsychophysicsToolbox
84.552	0.001	resp	3	84552	PsychophysicsToolbox
84.557	0.001	resp	3	84557	PsychophysicsToolbox
84.562	0.001	resp	3	84562	PsychophysicsToolbox
84.567	0.001	resp	3	84567	PsychophysicsToolbox
84.572	0.001	resp	3	84572	PsychophysicsToolbox
84.577	0.001	resp	3	84577	PsychophysicsToolbox
84.582	0.001	resp	3	84582	PsychophysicsToolbox
84.587	0.001	resp	3	84587	PsychophysicsToolbox
84.592	0.001	resp	3	84592	PsychophysicsToolbox
84.597	0.001	resp	3	84597	PsychophysicsToolbox
84.607	0.001	resp	3	84607	PsychophysicsToolbox
84.612	0.001	resp	3	84612	PsychophysicsToolbox
84.617	0.001	resp	3	84617	PsychophysicsToolbox
84.622	0.001	resp	3	84622	PsychophysicsToolbox
84.627	0.001	resp	3	84627	PsychophysicsToolbox
84.632	0.001	resp	3	84632	PsychophysicsToolbox
84.637	0.001	resp	3	84637	PsychophysicsToolbox
84.989	0.001	stim_on	4	84989	PsychophysicsToolbox
85.899	0.001	resp	3	85899	PsychophysicsToolbox
85.905	0.001	resp	3	85905	PsychophysicsToolbox
85.91	0.001	resp	3	85910	PsychophysicsToolbox
85.915	0.001	resp	3	85915	PsychophysicsToolbox
85.92	0.001	resp	3	85920	PsychophysicsToolbox
85.925	0.001	resp	3	85925	PsychophysicsToolbox
85.931	0.001	resp	3	85931	PsychophysicsToolbox
85.936	0.001	resp	3	85936	PsychophysicsToolbox
85.941	0.001	resp	3	85941	PsychophysicsToolbox
85.946	0.001	resp	3	85946	PsychophysicsToolbox
85.956	0.001	resp	3	85956	PsychophysicsToolbox
85.961	0.001	resp	3	85961	PsychophysicsToolbox
85.966	0.001	resp	3	85966	PsychophysicsToolbox
85.971	0.001	resp	3	85971	PsychophysicsToolbox
85.976	0.001	resp	3	85976	PsychophysicsToolbox
85.981	0.001	resp	3	85981	PsychophysicsToolbox
85.986	0.001	resp	3	85986	PsychophysicsToolbox
85.991	0.001	resp	3	85991	PsychophysicsToolbox
85.996	0.001	resp	3	85996	PsychophysicsToolbox
86.001	0.001	resp	3	86001	PsychophysicsToolbox
86.011	0.001	resp	3	86011	PsychophysicsToolbox
86.016	0.001	resp	3	86016	PsychophysicsToolbox
86.021	0.001	resp	3	86021	PsychophysicsToolbox
86.026	0.001	resp	3	86026	PsychophysicsToolbox
86.475	0.001	stim_on	4	86475	PsychophysicsToolbox
87.358	0.001	resp	3	87358	PsychophysicsToolbox
87.365	0.001	resp	3	87365	PsychophysicsToolbox
87.37	0.001	resp	3	87370	PsychophysicsToolbox
87.375	0.001	resp	3	87375	PsychophysicsToolbox
87.38	0.001	resp	3	87380	PsychophysicsToolbox
87.385	0.001	resp	3	87385	PsychophysicsToolbox
87.39	0.001	resp	3	87390	PsychophysicsToolbox
87.395	0.001	resp	3	87395	PsychophysicsToolbox
87.4	0.001	resp	3	87400	PsychophysicsToolbox
87.405	0.001	resp	3	87405	PsychophysicsToolbox
87.415	0.001	resp	3	87415	PsychophysicsToolbox
87.42	0.001	resp	3	87420	PsychophysicsToolbox
87.425	0.001	resp	3	87425	PsychophysicsToolbox
87.43	0.001	resp	3	87430	PsychophysicsToolbox
87.435	0.001	resp	3	87435	PsychophysicsToolbox
87.44	0.001	resp	3	87440	PsychophysicsToolbox
87.445	0.001	resp	3	87445	PsychophysicsToolbox
87.45	0.001	resp	3	87450	PsychophysicsToolbox
87.455	0.001	resp	3	87455	PsychophysicsToolbox
87.46	0.001	resp	3	87460	PsychophysicsToolbox
88.112	0.001	stim_on	4	88112	PsychophysicsToolbox
89.052	0.001	resp	3	89052	PsychophysicsToolbox
89.058	0.001	resp	3	89058	PsychophysicsToolbox
89.064	0.001	resp	3	89064	PsychophysicsToolbox
89.069	0.001	resp	3	89069	PsychophysicsToolbox
89.074	0.001	resp	3	89074	PsychophysicsToolbox
89.079	0.001	resp	3	89079	PsychophysicsToolbox
89.084	0.001	resp	3	89084	PsychophysicsToolbox
89.089	0.001	resp	3	89089	PsychophysicsToolbox
89.094	0.001	resp	3	89094	PsychophysicsToolbox
89.099	0.001	resp	3	89099	PsychophysicsToolbox
89.109	0.001	resp	3	89109	PsychophysicsToolbox
89.114	0.001	resp	3	89114	PsychophysicsToolbox
89.119	0.001	resp	3	89119	PsychophysicsToolbox
89.124	0.001	resp	3	89124	PsychophysicsToolbox
89.129	0.001	resp	3	89129	PsychophysicsToolbox
89.134	0.001	resp	3	89134	PsychophysicsToolbox
89.139	0.001	resp	3	89139	PsychophysicsToolbox
89.144	0.001	resp	3	89144	PsychophysicsToolbox
89.149	0.001	resp	3	89149	PsychophysicsToolbox
89.154	0.001	resp	3	89154	PsychophysicsToolbox
89.164	0.001	resp	3	89164	PsychophysicsToolbox
89.169	0.001	resp	3	89169	PsychophysicsToolbox
89.174	0.001	resp	3	89174	PsychophysicsToolbox
89.179	0.001	resp	3	89179	PsychophysicsToolbox
89.184	0.001	resp	3	89184	PsychophysicsToolbox
89.189	0.001	resp	3	89189	PsychophysicsToolbox
89.194	0.001	resp	3	89194	PsychophysicsToolbox
89.199	0.001	resp	3	89199	PsychophysicsToolbox
89.204	0.001	resp	3	89204	PsychophysicsToolbox
89.215	0.001	resp	3	89215	PsychophysicsToolbox
89.598	0.001	stim_on	4	89598	PsychophysicsToolbox
90.531	0.001	resp	3	90531	PsychophysicsToolbox
90.538	0.001	resp	3	90538	PsychophysicsToolbox
90.543	0.001	resp	3	90543	PsychophysicsToolbox
90.548	0.001	resp	3	90548	PsychophysicsToolbox
90.553	0.001	resp	3	90553	PsychophysicsToolbox
90.558	0.001	resp	3	90558	PsychophysicsToolbox
90.563	0.001	resp	3	90563	PsychophysicsToolbox
90.568	0.001	resp	3	90568	PsychophysicsToolbox
90.573	0.001	resp	3	90573	PsychophysicsToolbox
90.578	0.001	resp	3	90578	PsychophysicsToolbox
90.588	0.001	resp	3	90588	PsychophysicsToolbox
90.593	0.001	resp	3	90593	PsychophysicsToolbox
90.598	0.001	resp	3	90598	PsychophysicsToolbox
90.604	0.001	resp	3	90604	PsychophysicsToolbox
90.609	0.001	resp	3	90609	PsychophysicsToolbox
90.614	0.001	resp	3	90614	PsychophysicsToolbox
90.619	0.001	resp	3	90619	PsychophysicsToolbox
90.624	0.001	resp	3	90624	PsychophysicsToolbox
90.629	0.001	resp	3	90629	PsychophysicsToolbox
90.639	0.001	resp	3	90639	PsychophysicsToolbox
90.644	0.001	resp	3	90644	PsychophysicsToolbox
90.649	0.001	resp	3	90649	PsychophysicsToolbox
90.654	0.001	resp	3	90654	PsychophysicsToolbox
90.659	0.001	resp	3	90659	PsychophysicsToolbox
90.664	0.001	resp	3	90664	PsychophysicsToolbox
90.95	0.001	stim_on	4	90950	PsychophysicsToolbox
91.994	0.001	resp	3	91994	PsychophysicsToolbox
92.0	0.001	resp	3	92000	PsychophysicsToolbox
92.005	0.001	resp	3	92005	PsychophysicsToolbox
92.01	0.001	resp	3	92010	PsychophysicsToolbox
92.016	0.001	resp	3	92016	PsychophysicsToolbox
92.021	0.001	resp	3	92021	PsychophysicsToolbox
92.026	0.001	resp	3	92026	PsychophysicsToolbox
92.031	0.001	resp	3	92031	PsychophysicsToolbox
92.036	0.001	resp	3	92036	PsychophysicsToolbox
92.041	0.001	resp	3	92041	PsychophysicsToolbox
92.051	0.001	resp	3	92051	PsychophysicsToolbox
92.056	0.001	resp	3	92056	PsychophysicsToolbox
92.061	0.001	resp	3	92061	PsychophysicsToolbox
92.066	0.001	resp	3	92066	PsychophysicsToolbox
92.071	0.001	resp	3	92071	PsychophysicsToolbox
92.076	0.001	resp	3	92076	PsychophysicsToolbox
92.081	0.001	resp	3	92081	PsychophysicsToolbox
92.086	0.001	resp	3	92086	PsychophysicsToolbox
92.091	0.001	resp	3	92091	PsychophysicsToolbox
92.096	0.001	resp	3	92096	PsychophysicsToolbox
92.106	0.001	resp	3	92106	PsychophysicsToolbox
92.111	0.001	resp	3	92111	PsychophysicsToolbox
92.116	0.001	resp	3	92116	PsychophysicsToolbox
92.121	0.001	resp	3	92121	PsychophysicsToolbox
92.126	0.001	resp	3	92126	PsychophysicsToolbox
92.131	0.001	resp	3	92131	PsychophysicsToolbox
92.136	0.001	resp	3	92136	PsychophysicsToolbox
92.141	0.001	resp	3	92141	PsychophysicsToolbox
92.146	0.001	resp	3	92146	PsychophysicsToolbox
92.151	0.001	resp	3	92151	PsychophysicsToolbox
92.654	0.001	stim_on	4	92654	PsychophysicsToolbox
93.796	0.001	resp	3	93796	PsychophysicsToolbox
93.803	0.001	resp	3	93803	PsychophysicsToolbox
93.808	0.001	resp	3	93808	PsychophysicsToolbox
93.813	0.001	resp	3	93813	PsychophysicsToolbox
93.818	0.001	resp	3	93818	PsychophysicsToolbox
93.823	0.001	resp	3	93823	PsychophysicsToolbox
93.828	0.001	resp	3	93828	PsychophysicsToolbox
93.833	0.001	resp	3	93833	PsychophysicsToolbox
93.838	0.001	resp	3	93838	PsychophysicsToolbox
93.843	0.001	resp	3	93843	PsychophysicsToolbox
93.853	0.001	resp	3	93853	PsychophysicsToolbox
93.858	0.001	resp	3	93858	PsychophysicsToolbox
93.864	0.001	resp	3	93864	PsychophysicsToolbox
93.869	0.001	resp	3	93869	PsychophysicsToolbox
93.874	0.001	resp	3	93874	PsychophysicsToolbox
93.879	0.001	resp	3	93879	PsychophysicsToolbox
93.884	0.001	resp	3	93884	PsychophysicsToolbox
94.09	0.001	stim_on	4	94090	PsychophysicsToolbox
95.141	0.001	resp	3	95141	PsychophysicsToolbox
95.148	0.001	resp	3	95148	PsychophysicsToolbox
95.153	0.001	resp	3	95153	PsychophysicsToolbox
95.158	0.001	resp	3	95158	PsychophysicsToolbox
95.163	0.001	resp	3	95163	PsychophysicsToolbox
95.168	0.001	resp	3	95168	PsychophysicsToolbox
95.173	0.001	resp	3	95173	PsychophysicsToolbox
95.178	0.001	resp	3	95178	PsychophysicsToolbox
95.183	0.001	resp	3	95183	PsychophysicsToolbox
95.188	0.001	resp	3	95188	PsychophysicsToolbox
95.198	0.001	resp	3	95198	PsychophysicsToolbox
95.203	0.001	resp	3	95203	PsychophysicsToolbox
95.208	0.001	resp	3	95208	PsychophysicsToolbox
95.213	0.001	resp	3	95213	PsychophysicsToolbox
95.218	0.001	resp	3	95218	PsychophysicsToolbox
95.223	0.001	resp	3	95223	PsychophysicsToolbox
95.229	0.001	resp	3	95229	PsychophysicsToolbox
95.234	0.001	resp	3	95234	PsychophysicsToolbox
95.239	0.001	resp	3	95239	PsychophysicsToolbox
95.249	0.001	resp	3	95249	PsychophysicsToolbox
95.254	0.001	resp	3	95254	PsychophysicsToolbox
95.259	0.001	resp	3	95259	PsychophysicsToolbox
95.264	0.001	resp	3	95264	PsychophysicsToolbox
95.269	0.001	resp	3	95269	PsychophysicsToolbox
95.274	0.001	resp	3	95274	PsychophysicsToolbox
95.279	0.001	resp	3	95279	PsychophysicsToolbox
95.284	0.001	resp	3	95284	PsychophysicsToolbox
95.289	0.001	resp	3	95289	PsychophysicsToolbox
95.294	0.001	resp	3	95294	PsychophysicsToolbox
95.776	0.001	stim_on	4	95776	PsychophysicsToolbox
96.908	0.001	resp	3	96908	PsychophysicsToolbox
96.915	0.001	resp	3	96915	PsychophysicsToolbox
96.92	0.001	resp	3	96920	PsychophysicsToolbox
96.925	0.001	resp	3	96925	PsychophysicsToolbox
96.93	0.001	resp	3	96930	PsychophysicsToolbox
96.935	0.001	resp	3	96935	PsychophysicsToolbox
96.94	0.001	resp	3	96940	PsychophysicsToolbox
96.945	0.001	resp	3	96945	PsychophysicsToolbox
96.95	0.001	resp	3	96950	PsychophysicsToolbox
96.955	0.001	resp	3	96955	PsychophysicsToolbox
96.965	0.001	resp	3	96965	PsychophysicsToolbox
96.97	0.001	resp	3	96970	PsychophysicsToolbox
96.975	0.001	resp	3	96975	PsychophysicsToolbox
96.98	0.001	resp	3	96980	PsychophysicsToolbox
96.985	0.001	resp	3	96985	PsychophysicsToolbox
96.99	0.001	resp	3	96990	PsychophysicsToolbox
96.995	0.001	resp	3	96995	PsychophysicsToolbox
97.0	0.001	resp	3	97000	PsychophysicsToolbox
97.005	0.001	resp	3	97005	PsychophysicsToolbox
97.016	0.001	resp	3	97016	PsychophysicsToolbox
97.021	0.001	resp	3	97021	PsychophysicsToolbox
97.026	0.001	resp	3	97026	PsychophysicsToolbox
97.031	0.001	resp	3	97031	PsychophysicsToolbox
97.036	0.001	resp	3	97036	PsychophysicsToolbox
97.041	0.001	resp	3	97041	PsychophysicsToolbox
97.046	0.001	resp	3	97046	PsychophysicsToolbox
97.112	0.001	stim_on	4	97112	PsychophysicsToolbox
98.08	0.001	resp	3	98080	PsychophysicsToolbox
98.087	0.001	resp	3	98087	PsychophysicsToolbox
98.092	0.001	resp	3	98092	PsychophysicsToolbox
98.097	0.001	resp	3	98097	PsychophysicsToolbox
98.102	0.001	resp	3	98102	PsychophysicsToolbox
98.107	0.001	resp	3	98107	PsychophysicsToolbox
98.112	0.001	resp	3	98112	PsychophysicsToolbox
98.117	0.001	resp	3	98117	PsychophysicsToolbox
98.122	0.001	resp	3	98122	PsychophysicsToolbox
98.127	0.001	resp	3	98127	PsychophysicsToolbox
98.137	0.001	resp	3	98137	PsychophysicsToolbox
98.142	0.001	resp	3	98142	PsychophysicsToolbox
98.147	0.001	resp	3	98147	PsychophysicsToolbox
98.152	0.001	resp	3	98152	PsychophysicsToolbox
98.157	0.001	resp	3	98157	PsychophysicsToolbox
98.162	0.001	resp	3	98162	PsychophysicsToolbox
98.167	0.001	resp	3	98167	PsychophysicsToolbox
98.172	0.001	resp	3	98172	PsychophysicsToolbox
98.177	0.001	resp	3	98177	PsychophysicsToolbox
98.182	0.001	resp	3	98182	PsychophysicsToolbox
98.192	0.001	resp	3	98192	PsychophysicsToolbox
98.198	0.001	resp	3	98198	PsychophysicsToolbox
98.203	0.001	resp	3	98203	PsychophysicsToolbox
98.208	0.001	resp	3	98208	PsychophysicsToolbox
98.213	0.001	resp	3	98213	PsychophysicsToolbox
98.218	0.001	resp	3	98218	PsychophysicsToolbox
98.223	0.001	resp	3	98223	PsychophysicsToolbox
98.228	0.001	resp	3	98228	PsychophysicsToolbox
98.233	0.001	resp	3	98233	PsychophysicsToolbox
98.243	0.001	resp	3	98243	PsychophysicsToolbox
98.248	0.001	resp	3	98248	PsychophysicsToolbox
98.615	0.001	stim_on	4	98615	PsychophysicsToolbox
99.624	0.001	resp	3	99624	PsychophysicsToolbox
99.63	0.001	resp	3	99630	PsychophysicsToolbox
99.635	0.001	resp	3	99635	PsychophysicsToolbox
99.64	0.001	resp	3	99640	PsychophysicsToolbox
99.645	0.001	resp	3	99645	PsychophysicsToolbox
99.651	0.001	resp	3	99651	PsychophysicsToolbox
99.656	0.001	resp	3	99656	PsychophysicsToolbox
99.661	0.001	resp	3	99661	PsychophysicsToolbox
99.666	0.001	resp	3	99666	PsychophysicsToolbox
99.671	0.001	resp	3	99671	PsychophysicsToolbox
99.681	0.001	resp	3	99681	PsychophysicsToolbox
99.686	0.001	resp	3	99686	PsychophysicsToolbox
99.691	0.001	resp	3	99691	PsychophysicsToolbox
99.696	0.001	resp	3	99696	PsychophysicsToolbox
99.701	0.001	resp	3	99701	PsychophysicsToolbox
99.706	0.001	resp	3	99706	PsychophysicsToolbox
99.711	0.001	resp	3	99711	PsychophysicsToolbox
99.716	0.001	resp	3	99716	PsychophysicsToolbox
99.721	0.001	resp	3	99721	PsychophysicsToolbox
99.726	0.001	resp	3	99726	PsychophysicsToolbox
99.736	0.001	resp	3	99736	PsychophysicsToolbox
99.741	0.001	resp	3	99741	PsychophysicsToolbox
99.746	0.001	resp	3	99746	PsychophysicsToolbox
99.751	0.001	resp	3	99751	PsychophysicsToolbox
99.756	0.001	resp	3	99756	PsychophysicsToolbox
99.761	0.001	resp	3	99761	PsychophysicsToolbox
99.766	0.001	resp	3	99766	PsychophysicsToolbox
99.771	0.001	resp	3	99771	PsychophysicsToolbox
99.776	0.001	resp	3	99776	PsychophysicsToolbox
99.95	0.001	stim_on	4	99950	PsychophysicsToolbox
101.243	0.001	resp	3	101243	PsychophysicsToolbox
101.249	0.001	resp	3	101249	PsychophysicsToolbox
101.254	0.001	resp	3	101254	PsychophysicsToolbox
101.26	0.001	resp	3	101260	PsychophysicsToolbox
101.265	0.001	resp	3	101265	PsychophysicsToolbox
101.27	0.001	resp	3	101270	PsychophysicsToolbox
101.275	0.001	resp	3	101275	PsychophysicsToolbox
101.28	0.001	resp	3	101280	PsychophysicsToolbox
101.285	0.001	resp	3	101285	PsychophysicsToolbox
101.29	0.001	resp	3	101290	PsychophysicsToolbox
101.3	0.001	resp	3	101300	PsychophysicsToolbox
101.305	0.001	resp	3	101305	PsychophysicsToolbox
101.31	0.001	resp	3	101310	PsychophysicsToolbox
101.315	0.001	resp	3	101315	PsychophysicsToolbox
101.32	0.001	resp	3	101320	PsychophysicsToolbox
101.325	0.001	resp	3	101325	PsychophysicsToolbox
101.33	0.001	resp	3	101330	PsychophysicsToolbox
101.335	0.001	resp	3	101335	PsychophysicsToolbox
101.34	0.001	resp	3	101340	PsychophysicsToolbox
101.345	0.001	resp	3	101345	PsychophysicsToolbox
101.355	0.001	resp	3	101355	PsychophysicsToolbox
101.637	0.001	stim_on	4	101637	PsychophysicsToolbox
102.635	0.001	resp	3	102635	PsychophysicsToolbox
102.642	0.001	resp	3	102642	PsychophysicsToolbox
102.647	0.001	resp	3	102647	PsychophysicsToolbox
102.652	0.001	resp	3	102652	PsychophysicsToolbox
102.657	0.001	resp	3	102657	PsychophysicsToolbox
102.662	0.001	resp	3	102662	PsychophysicsToolbox
102.667	0.001	resp	3	102667	PsychophysicsToolbox
102.672	0.001	resp	3	102672	PsychophysicsToolbox
102.677	0.001	resp	3	102677	PsychophysicsToolbox
102.682	0.001	resp	3	102682	PsychophysicsToolbox
102.692	0.001	resp	3	102692	PsychophysicsToolbox
102.697	0.001	resp	3	102697	PsychophysicsToolbox
102.702	0.001	resp	3	102702	PsychophysicsToolbox
102.707	0.001	resp	3	102707	PsychophysicsToolbox
102.712	0.001	resp	3	102712	PsychophysicsToolbox
102.717	0.001	resp	3	102717	PsychophysicsToolbox
102.722	0.001	resp	3	102722	PsychophysicsToolbox
102.727	0.001	resp	3	102727	PsychophysicsToolbox
102.732	0.001	resp	3	102732	PsychophysicsToolbox
102.737	0.001	resp	3	102737	PsychophysicsToolbox
102.747	0.001	resp	3	102747	PsychophysicsToolbox
102.752	0.001	resp	3	102752	PsychophysicsToolbox
102.757	0.001	resp	3	102757	PsychophysicsToolbox
102.762	0.001	resp	3	102762	PsychophysicsToolbox
103.09	0.001	stim_on	4	103090	PsychophysicsToolbox
104.159	0.001	resp	3	104159	PsychophysicsToolbox
104.166	0.001	resp	3	104166	PsychophysicsToolbox
104.171	0.001	resp	3	104171	PsychophysicsToolbox
104.176	0.001	resp	3	104176	PsychophysicsToolbox
104.181	0.001	resp	3	104181	PsychophysicsToolbox
104.186	0.001	resp	3	104186	PsychophysicsToolbox
104.191	0.001	resp	3	104191	PsychophysicsToolbox
104.196	0.001	resp	3	104196	PsychophysicsToolbox
104.201	0.001	resp	3	104201	PsychophysicsToolbox
104.206	0.001	resp	3	104206	PsychophysicsToolbox
104.216	0.001	resp	3	104216	PsychophysicsToolbox
104.221	0.001	resp	3	104221	PsychophysicsToolbox
104.226	0.001	resp	3	104226	PsychophysicsToolbox
104.231	0.001	resp	3	104231	PsychophysicsToolbox
104.236	0.001	resp	3	104236	PsychophysicsToolbox
104.241	0.001	resp	3	104241	PsychophysicsToolbox
104.246	0.001	resp	3	104246	PsychophysicsToolbox
104.251	0.001	resp	3	104251	PsychophysicsToolbox
104.256	0.001	resp	3	104256	PsychophysicsToolbox
104.261	0.001	resp	3	104261	PsychophysicsToolbox
104.271	0.001	resp	3	104271	PsychophysicsToolbox
104.276	0.001	resp	3	104276	PsychophysicsToolbox
104.282	0.001	resp	3	104282	PsychophysicsToolbox
104.287	0.001	resp	3	104287	PsychophysicsToolbox
104.292	0.001	resp	3	104292	PsychophysicsToolbox
104.297	0.001	resp	3	104297	PsychophysicsToolbox
104.302	0.001	resp	3	104302	PsychophysicsToolbox
104.307	0.001	resp	3	104307	PsychophysicsToolbox
104.592	0.001	stim_on	4	104592	PsychophysicsToolbox
105.526	0.001	resp	3	105526	PsychophysicsToolbox
105.533	0.001	resp	3	105533	PsychophysicsToolbox
105.538	0.001	resp	3	105538	PsychophysicsToolbox
105.543	0.001	resp	3	105543	PsychophysicsToolbox
105.548	0.001	resp	3	105548	PsychophysicsToolbox
105.553	0.001	resp	3	105553	PsychophysicsToolbox
105.558	0.001	resp	3	105558	PsychophysicsToolbox
105.563	0.001	resp	3	105563	PsychophysicsToolbox
105.568	0.001	resp	3	105568	PsychophysicsToolbox
105.573	0.001	resp	3	105573	PsychophysicsToolbox
105.583	0.001	resp	3	105583	PsychophysicsToolbox
105.588	0.001	resp	3	105588	PsychophysicsToolbox
105.593	0.001	resp	3	105593	PsychophysicsToolbox
105.598	0.001	resp	3	105598	PsychophysicsToolbox
105.603	0.001	resp	3	105603	PsychophysicsToolbox
105.608	0.001	resp	3	105608	PsychophysicsToolbox
105.613	0.001	resp	3	105613	PsychophysicsToolbox
105.618	0.001	resp	3	105618	PsychophysicsToolbox
105.623	0.001	resp	3	105623	PsychophysicsToolbox
105.628	0.001	resp	3	105628	PsychophysicsToolbox
105.639	0.001	resp	3	105639	PsychophysicsToolbox
105.644	0.001	resp	3	105644	PsychophysicsToolbox
105.649	0.001	resp	3	105649	PsychophysicsToolbox
105.654	0.001	resp	3	105654	PsychophysicsToolbox
105.659	0.001	resp	3	105659	PsychophysicsToolbox
105.664	0.001	resp	3	105664	PsychophysicsToolbox
105.669	0.001	resp	3	105669	PsychophysicsToolbox
105.674	0.001	resp	3	105674	PsychophysicsToolbox
105.679	0.001	resp	3	105679	PsychophysicsToolbox
106.045	0.001	stim_on	4	106045	PsychophysicsToolbox
107.0	0.001	resp	3	107000	PsychophysicsToolbox
107.007	0.001	resp	3	107007	PsychophysicsToolbox
107.012	0.001	resp	3	107012	PsychophysicsToolbox
107.017	0.001	resp	3	107017	PsychophysicsToolbox
107.022	0.001	resp	3	107022	PsychophysicsToolbox
107.027	0.001	resp	3	107027	PsychophysicsToolbox
107.032	0.001	resp	3	107032	PsychophysicsToolbox
107.037	0.001	resp	3	107037	PsychophysicsToolbox
107.042	0.001	resp	3	107042	PsychophysicsToolbox
107.047	0.001	resp	3	107047	PsychophysicsToolbox
107.057	0.001	resp	3	107057	PsychophysicsToolbox
107.062	0.001	resp	3	107062	PsychophysicsToolbox
107.067	0.001	resp	3	107067	PsychophysicsToolbox
107.072	0.001	resp	3	107072	PsychophysicsToolbox
107.077	0.001	resp	3	107077	PsychophysicsToolbox
107.082	0.001	resp	3	107082	PsychophysicsToolbox
107.087	0.001	resp	3	107087	PsychophysicsToolbox
107.092	0.001	resp	3	107092	PsychophysicsToolbox
107.097	0.001	resp	3	107097	PsychophysicsToolbox
107.102	0.001	resp	3	107102	PsychophysicsToolbox
107.113	0.001	resp	3	107113	PsychophysicsToolbox
107.118	0.001	resp	3	107118	PsychophysicsToolbox
107.123	0.001	resp	3	107123	PsychophysicsToolbox
107.128	0.001	resp	3	107128	PsychophysicsToolbox
107.133	0.001	resp	3	107133	PsychophysicsToolbox
107.138	0.001	resp	3	107138	PsychophysicsToolbox
107.143	0.001	resp	3	107143	PsychophysicsToolbox
107.148	0.001	resp	3	107148	PsychophysicsToolbox
107.431	0.001	stim_on	4	107431	PsychophysicsToolbox
108.529	0.001	resp	3	108529	PsychophysicsToolbox
108.536	0.001	resp	3	108536	PsychophysicsToolbox
108.541	0.001	resp	3	108541	PsychophysicsToolbox
108.546	0.001	resp	3	108546	PsychophysicsToolbox
108.551	0.001	resp	3	108551	PsychophysicsToolbox
108.556	0.001	resp	3	108556	PsychophysicsToolbox
108.561	0.001	resp	3	108561	PsychophysicsToolbox
108.566	0.001	resp	3	108566	PsychophysicsToolbox
108.571	0.001	resp	3	108571	PsychophysicsToolbox
108.576	0.001	resp	3	108576	PsychophysicsToolbox
108.587	0.001	resp	3	108587	PsychophysicsToolbox
108.592	0.001	resp	3	108592	PsychophysicsToolbox
108.597	0.001	resp	3	108597	PsychophysicsToolbox
108.602	0.001	resp	3	108602	PsychophysicsToolbox
108.607	0.001	resp	3	108607	PsychophysicsToolbox
108.612	0.001	resp	3	108612	PsychophysicsToolbox
108.617	0.001	resp	3	108617	PsychophysicsToolbox
108.622	0.001	resp	3	108622	PsychophysicsToolbox
108.627	0.001	resp	3	108627	PsychophysicsToolbox
108.632	0.001	resp	3	108632	PsychophysicsToolbox
108.642	0.001	resp	3	108642	PsychophysicsToolbox
108.647	0.001	resp	3	108647	PsychophysicsToolbox
108.652	0.001	resp	3	108652	PsychophysicsToolbox
108.657	0.001	resp	3	108657	PsychophysicsToolbox
108.662	0.001	resp	3	108662	PsychophysicsToolbox
108.667	0.001	resp	3	108667	PsychophysicsToolbox
