onset	duration	trial_type	value	sample	StimulusPresentation
83.601	0.001	resp	3	83601	PsychophysicsToolbox
83.606	0.001	resp	3	83606	PsychophysicsToolbox
83.611	0.001	resp	3	83611	PsychophysicsToolbox
83.616	0.001	resp	3	83616	PsychophysicsToolbox
83.871	0.001	stim_on	4	83871	PsychophysicsToolbox
84.851	0.001	resp	3	84851	PsychophysicsToolbox
84.858	0.001	resp	3	84858	PsychophysicsToolbox
84.863	0.001	resp	3	84863	PsychophysicsToolbox
84.868	0.001	resp	3	84868	PsychophysicsToolbox
84.873	0.001	resp	3	84873	PsychophysicsToolbox
84.878	0.001	resp	3	84878	PsychophysicsToolbox
84.883	0.001	resp	3	84883	PsychophysicsToolbox
84.888	0.001	resp	3	84888	PsychophysicsToolbox
84.893	0.001	resp	3	84893	PsychophysicsToolbox
84.898	0.001	resp	3	84898	PsychophysicsToolbox
84.908	0.001	resp	3	84908	PsychophysicsToolbox
84.913	0.001	resp	3	84913	PsychophysicsToolbox
84.918	0.001	resp	3	84918	PsychophysicsToolbox
84.923	0.001	resp	3	84923	PsychophysicsToolbox
84.928	0.001	resp	3	84928	PsychophysicsToolbox
84.933	0.001	resp	3	84933	PsychophysicsToolbox
84.938	0.001	resp	3	84938	PsychophysicsToolbox
84.943	0.001	resp	3	84943	PsychophysicsToolbox
84.948	0.001	resp	3	84948	PsychophysicsToolbox
84.953	0.001	resp	3	84953	PsychophysicsToolbox
84.963	0.001	resp	3	84963	PsychophysicsToolbox
84.968	0.001	resp	3	84968	PsychophysicsToolbox
84.973	0.001	resp	3	84973	PsychophysicsToolbox
84.978	0.001	resp	3	84978	PsychophysicsToolbox
84.983	0.001	resp	3	84983	PsychophysicsToolbox
84.988	0.001	resp	3	84988	PsychophysicsToolbox
84.993	0.001	resp	3	84993	PsychophysicsToolbox
84.999	0.001	resp	3	84999	PsychophysicsToolbox
85.004	0.001	resp	3	85004	PsychophysicsToolbox
85.223	0.001	stim_on	4	85223	PsychophysicsToolbox
86.472	0.001	resp	3	86472	PsychophysicsToolbox
86.479	0.001	resp	3	86479	PsychophysicsToolbox
86.484	0.001	resp	3	86484	PsychophysicsToolbox
86.489	0.001	resp	3	86489	PsychophysicsToolbox
86.494	0.001	resp	3	86494	PsychophysicsToolbox
86.499	0.001	resp	3	86499	PsychophysicsToolbox
86.504	0.001	resp	3	86504	PsychophysicsToolbox
86.509	0.001	resp	3	86509	PsychophysicsToolbox
86.514	0.001	resp	3	86514	PsychophysicsToolbox
86.519	0.001	resp	3	86519	PsychophysicsToolbox
86.529	0.001	resp	3	86529	PsychophysicsToolbox
86.534	0.001	resp	3	86534	PsychophysicsToolbox
86.539	0.001	resp	3	86539	PsychophysicsToolbox
86.544	0.001	resp	3	86544	PsychophysicsToolbox
86.549	0.001	resp	3	86549	PsychophysicsToolbox
86.554	0.001	resp	3	86554	PsychophysicsToolbox
86.559	0.001	resp	3	86559	PsychophysicsToolbox
86.565	0.001	resp	3	86565	PsychophysicsToolbox
86.57	0.001	resp	3	86570	PsychophysicsToolbox
86.58	0.001	resp	3	86580	PsychophysicsToolbox
86.585	0.001	resp	3	86585	PsychophysicsToolbox
86.59	0.001	resp	3	86590	PsychophysicsToolbox
86.595	0.001	resp	3	86595	PsychophysicsToolbox
86.6	0.001	resp	3	86600	PsychophysicsToolbox
86.605	0.001	resp	3	86605	PsychophysicsToolbox
86.91	0.001	stim_on	4	86910	PsychophysicsToolbox
87.857	0.001	resp	3	87857	PsychophysicsToolbox
87.863	0.001	resp	3	87863	PsychophysicsToolbox
87.868	0.001	resp	3	87868	PsychophysicsToolbox
87.873	0.001	resp	3	87873	PsychophysicsToolbox
87.879	0.001	resp	3	87879	PsychophysicsToolbox
87.884	0.001	resp	3	87884	PsychophysicsToolbox
87.889	0.001	resp	3	87889	PsychophysicsToolbox
87.894	0.001	resp	3	87894	PsychophysicsToolbox
87.899	0.001	resp	3	87899	PsychophysicsToolbox
87.904	0.001	resp	3	87904	PsychophysicsToolbox
87.914	0.001	resp	3	87914	PsychophysicsToolbox
87.919	0.001	resp	3	87919	PsychophysicsToolbox
87.924	0.001	resp	3	87924	PsychophysicsToolbox
87.929	0.001	resp	3	87929	PsychophysicsToolbox
87.934	0.001	resp	3	87934	PsychophysicsToolbox
87.939	0.001	resp	3	87939	PsychophysicsToolbox
87.944	0.001	resp	3	87944	PsychophysicsToolbox
87.949	0.001	resp	3	87949	PsychophysicsToolbox
87.954	0.001	resp	3	87954	PsychophysicsToolbox
87.959	0.001	resp	3	87959	PsychophysicsToolbox
87.969	0.001	resp	3	87969	PsychophysicsToolbox
87.974	0.001	resp	3	87974	PsychophysicsToolbox
87.979	0.001	resp	3	87979	PsychophysicsToolbox
88.462	0.001	stim_on	4	88462	PsychophysicsToolbox
89.67	0.001	resp	3	89670	PsychophysicsToolbox
89.677	0.001	resp	3	89677	PsychophysicsToolbox
89.682	0.001	resp	3	89682	PsychophysicsToolbox
89.687	0.001	resp	3	89687	PsychophysicsToolbox
89.692	0.001	resp	3	89692	PsychophysicsToolbox
89.697	0.001	resp	3	89697	PsychophysicsToolbox
89.702	0.001	resp	3	89702	PsychophysicsToolbox
89.707	0.001	resp	3	89707	PsychophysicsToolbox
89.712	0.001	resp	3	89712	PsychophysicsToolbox
89.717	0.001	resp	3	89717	PsychophysicsToolbox
89.727	0.001	resp	3	89727	PsychophysicsToolbox
89.732	0.001	resp	3	89732	PsychophysicsToolbox
89.737	0.001	resp	3	89737	PsychophysicsToolbox
89.742	0.001	resp	3	89742	PsychophysicsToolbox
89.747	0.001	resp	3	89747	PsychophysicsToolbox
89.752	0.001	resp	3	89752	PsychophysicsToolbox
89.757	0.001	resp	3	89757	PsychophysicsToolbox
89.763	0.001	resp	3	89763	PsychophysicsToolbox
89.768	0.001	resp	3	89768	PsychophysicsToolbox
89.778	0.001	resp	3	89778	PsychophysicsToolbox
89.783	0.001	resp	3	89783	PsychophysicsToolbox
89.788	0.001	resp	3	89788	PsychophysicsToolbox
89.793	0.001	resp	3	89793	PsychophysicsToolbox
89.798	0.001	resp	3	89798	PsychophysicsToolbox
89.803	0.001	resp	3	89803	PsychophysicsToolbox
89.808	0.001	resp	3	89808	PsychophysicsToolbox
89.813	0.001	resp	3	89813	PsychophysicsToolbox
89.818	0.001	resp	3	89818	PsychophysicsToolbox
89.823	0.001	resp	3	89823	PsychophysicsToolbox
90.166	0.001	stim_on	4	90166	PsychophysicsToolbox
91.161	0.001	resp	3	91161	PsychophysicsToolbox
91.168	0.001	resp	3	91168	PsychophysicsToolbox
91.173	0.001	resp	3	91173	PsychophysicsToolbox
91.178	0.001	resp	3	91178	PsychophysicsToolbox
91.183	0.001	resp	3	91183	PsychophysicsToolbox
91.188	0.001	resp	3	91188	PsychophysicsToolbox
91.193	0.001	resp	3	91193	PsychophysicsToolbox
91.198	0.001	resp	3	91198	PsychophysicsToolbox
91.203	0.001	resp	3	91203	PsychophysicsToolbox
91.208	0.001	resp	3	91208	PsychophysicsToolbox
91.218	0.001	resp	3	91218	PsychophysicsToolbox
91.223	0.001	resp	3	91223	PsychophysicsToolbox
91.228	0.001	resp	3	91228	PsychophysicsToolbox
91.233	0.001	resp	3	91233	PsychophysicsToolbox
91.238	0.001	resp	3	91238	PsychophysicsToolbox
91.243	0.001	resp	3	91243	PsychophysicsToolbox
91.248	0.001	resp	3	91248	PsychophysicsToolbox
91.253	0.001	resp	3	91253	PsychophysicsToolbox
91.258	0.001	resp	3	91258	PsychophysicsToolbox
91.263	0.001	resp	3	91263	PsychophysicsToolbox
91.273	0.001	resp	3	91273	PsychophysicsToolbox
91.278	0.001	resp	3	91278	PsychophysicsToolbox
91.283	0.001	resp	3	91283	PsychophysicsToolbox
91.288	0.001	resp	3	91288	PsychophysicsToolbox
91.668	0.001	stim_on	4	91668	PsychophysicsToolbox
92.712	0.001	resp	3	92712	PsychophysicsToolbox
92.719	0.001	resp	3	92719	PsychophysicsToolbox
92.724	0.001	resp	3	92724	PsychophysicsToolbox
92.729	0.001	resp	3	92729	PsychophysicsToolbox
92.734	0.001	resp	3	92734	PsychophysicsToolbox
92.739	0.001	resp	3	92739	PsychophysicsToolbox
92.744	0.001	resp	3	92744	PsychophysicsToolbox
92.749	0.001	resp	3	92749	PsychophysicsToolbox
92.754	0.001	resp	3	92754	PsychophysicsToolbox
92.759	0.001	resp	3	92759	PsychophysicsToolbox
92.769	0.001	resp	3	92769	PsychophysicsToolbox
92.774	0.001	resp	3	92774	PsychophysicsToolbox
92.779	0.001	resp	3	92779	PsychophysicsToolbox
92.784	0.001	resp	3	92784	PsychophysicsToolbox
92.79	0.001	resp	3	92790	PsychophysicsToolbox
92.795	0.001	resp	3	92795	PsychophysicsToolbox
92.8	0.001	resp	3	92800	PsychophysicsToolbox
92.805	0.001	resp	3	92805	PsychophysicsToolbox
92.81	0.001	resp	3	92810	PsychophysicsToolbox
92.82	0.001	resp	3	92820	PsychophysicsToolbox
92.825	0.001	resp	3	92825	PsychophysicsToolbox
92.83	0.001	resp	3	92830	PsychophysicsToolbox
92.835	0.001	resp	3	92835	PsychophysicsToolbox
93.338	0.001	stim_on	4	93338	PsychophysicsToolbox
94.356	0.001	resp	3	94356	PsychophysicsToolbox
94.362	0.001	resp	3	94362	PsychophysicsToolbox
94.367	0.001	resp	3	94367	PsychophysicsToolbox
94.372	0.001	resp	3	94372	PsychophysicsToolbox
94.377	0.001	resp	3	94377	PsychophysicsToolbox
94.382	0.001	resp	3	94382	PsychophysicsToolbox
94.388	0.001	resp	3	94388	PsychophysicsToolbox
94.393	0.001	resp	3	94393	PsychophysicsToolbox
94.398	0.001	resp	3	94398	PsychophysicsToolbox
94.403	0.001	resp	3	94403	PsychophysicsToolbox
94.413	0.001	resp	3	94413	PsychophysicsToolbox
94.418	0.001	resp	3	94418	PsychophysicsToolbox
94.423	0.001	resp	3	94423	PsychophysicsToolbox
94.428	0.001	resp	3	94428	PsychophysicsToolbox
94.433	0.001	resp	3	94433	PsychophysicsToolbox
94.438	0.001	resp	3	94438	PsychophysicsToolbox
94.443	0.001	resp	3	94443	PsychophysicsToolbox
94.448	0.001	resp	3	94448	PsychophysicsToolbox
94.453	0.001	resp	3	94453	PsychophysicsToolbox
94.458	0.001	resp	3	94458	PsychophysicsToolbox
94.468	0.001	resp	3	94468	PsychophysicsToolbox
94.473	0.001	resp	3	94473	PsychophysicsToolbox
94.478	0.001	resp	3	94478	PsychophysicsToolbox
94.483	0.001	resp	3	94483	PsychophysicsToolbox
94.488	0.001	resp	3	94488	PsychophysicsToolbox
94.493	0.001	resp	3	94493	PsychophysicsToolbox
94.498	0.001	resp	3	94498	PsychophysicsToolbox
94.503	0.001	resp	3	94503	PsychophysicsToolbox
94.508	0.001	resp	3	94508	PsychophysicsToolbox
94.513	0.001	resp	3	94513	PsychophysicsToolbox
94.523	0.001	resp	3	94523	PsychophysicsToolbox
94.529	0.001	resp	3	94529	PsychophysicsToolbox
94.534	0.001	resp	3	94534	PsychophysicsToolbox
94.657	0.001	stim_on	4	94657	PsychophysicsToolbox
95.509	0.001	resp	3	95509	PsychophysicsToolbox
95.516	0.001	resp	3	95516	PsychophysicsToolbox
95.521	0.001	resp	3	95521	PsychophysicsToolbox
95.526	0.001	resp	3	95526	PsychophysicsToolbox
95.531	0.001	resp	3	95531	PsychophysicsToolbox
95.536	0.001	resp	3	95536	PsychophysicsToolbox
95.541	0.001	resp	3	95541	PsychophysicsToolbox
95.546	0.001	resp	3	95546	PsychophysicsToolbox
95.551	0.001	resp	3	95551	PsychophysicsToolbox
95.556	0.001	resp	3	95556	PsychophysicsToolbox
95.566	0.001	resp	3	95566	PsychophysicsToolbox
95.571	0.001	resp	3	95571	PsychophysicsToolbox
95.576	0.001	resp	3	95576	PsychophysicsToolbox
95.581	0.001	resp	3	95581	PsychophysicsToolbox
95.586	0.001	resp	3	95586	PsychophysicsToolbox
95.591	0.001	resp	3	95591	PsychophysicsToolbox
95.596	0.001	resp	3	95596	PsychophysicsToolbox
95.601	0.001	resp	3	95601	PsychophysicsToolbox
95.606	0.001	resp	3	95606	PsychophysicsToolbox
95.611	0.001	resp	3	95611	PsychophysicsToolbox
95.621	0.001	resp	3	95621	PsychophysicsToolbox
95.626	0.001	resp	3	95626	PsychophysicsToolbox
95.631	0.001	resp	3	95631	PsychophysicsToolbox
96.26	0.001	stim_on	4	96260	PsychophysicsToolbox
97.108	0.001	resp	3	97108	PsychophysicsToolbox
97.115	0.001	resp	3	97115	PsychophysicsToolbox
97.12	0.001	resp	3	97120	PsychophysicsToolbox
97.125	0.001	resp	3	97125	PsychophysicsToolbox
97.13	0.001	resp	3	97130	PsychophysicsToolbox
97.135	0.001	resp	3	97135	PsychophysicsToolbox
97.14	0.001	resp	3	97140	PsychophysicsToolbox
97.145	0.001	resp	3	97145	PsychophysicsToolbox
97.15	0.001	resp	3	97150	PsychophysicsToolbox
97.155	0.001	resp	3	97155	PsychophysicsToolbox
97.165	0.001	resp	3	97165	PsychophysicsToolbox
97.17	0.001	resp	3	97170	PsychophysicsToolbox
97.175	0.001	resp	3	97175	PsychophysicsToolbox
97.18	0.001	resp	3	97180	PsychophysicsToolbox
97.185	0.001	resp	3	97185	PsychophysicsToolbox
97.19	0.001	resp	3	97190	PsychophysicsToolbox
97.195	0.001	resp	3	97195	PsychophysicsToolbox
97.2	0.001	resp	3	97200	PsychophysicsToolbox
97.205	0.001	resp	3	97205	PsychophysicsToolbox
97.21	0.001	resp	3	97210	PsychophysicsToolbox
97.22	0.001	resp	3	97220	PsychophysicsToolbox
97.225	0.001	resp	3	97225	PsychophysicsToolbox
97.23	0.001	resp	3	97230	PsychophysicsToolbox
97.235	0.001	resp	3	97235	PsychophysicsToolbox
97.24	0.001	resp	3	97240	PsychophysicsToolbox
97.245	0.001	resp	3	97245	PsychophysicsToolbox
97.25	0.001	resp	3	97250	PsychophysicsToolbox
97.255	0.001	resp	3	97255	PsychophysicsToolbox
97.261	0.001	resp	3	97261	PsychophysicsToolbox
97.271	0.001	resp	3	97271	PsychophysicsToolbox
97.68	0.001	stim_on	4	97680	PsychophysicsToolbox
98.671	0.001	resp	3	98671	PsychophysicsToolbox
98.678	0.001	resp	3	98678	PsychophysicsToolbox
98.683	0.001	resp	3	98683	PsychophysicsToolbox
98.688	0.001	resp	3	98688	PsychophysicsToolbox
98.693	0.001	resp	3	98693	PsychophysicsToolbox
98.698	0.001	resp	3	98698	PsychophysicsToolbox
98.703	0.001	resp	3	98703	PsychophysicsToolbox
98.708	0.001	resp	3	98708	PsychophysicsToolbox
98.713	0.001	resp	3	98713	PsychophysicsToolbox
98.718	0.001	resp	3	98718	PsychophysicsToolbox
98.728	0.001	resp	3	98728	PsychophysicsToolbox
98.733	0.001	resp	3	98733	PsychophysicsToolbox
98.738	0.001	resp	3	98738	PsychophysicsToolbox
98.743	0.001	resp	3	98743	PsychophysicsToolbox
98.748	0.001	resp	3	98748	PsychophysicsToolbox
98.753	0.001	resp	3	98753	PsychophysicsToolbox
98.758	0.001	resp	3	98758	PsychophysicsToolbox
98.763	0.001	resp	3	98763	PsychophysicsToolbox
98.768	0.001	resp	3	98768	PsychophysicsToolbox
98.773	0.001	resp	3	98773	PsychophysicsToolbox
98.783	0.001	resp	3	98783	PsychophysicsToolbox
98.788	0.001	resp	3	98788	PsychophysicsToolbox
98.794	0.001	resp	3	98794	PsychophysicsToolbox
98.799	0.001	resp	3	98799	PsychophysicsToolbox
98.804	0.001	resp	3	98804	PsychophysicsToolbox
98.809	0.001	resp	3	98809	PsychophysicsToolbox
99.249	0.001	stim_on	4	99249	PsychophysicsToolbox
100.089	0.001	resp	3	100089	PsychophysicsToolbox
100.095	0.001	resp	3	100095	PsychophysicsToolbox
100.101	0.001	resp	3	100101	PsychophysicsToolbox
100.106	0.001	resp	3	100106	PsychophysicsToolbox
100.111	0.001	resp	3	100111	PsychophysicsToolbox
100.116	0.001	resp	3	100116	PsychophysicsToolbox
100.121	0.001	resp	3	100121	PsychophysicsToolbox
100.126	0.001	resp	3	100126	PsychophysicsToolbox
100.131	0.001	resp	3	100131	PsychophysicsToolbox
100.136	0.001	resp	3	100136	PsychophysicsToolbox
100.146	0.001	resp	3	100146	PsychophysicsToolbox
100.151	0.001	resp	3	100151	PsychophysicsToolbox
100.156	0.001	resp	3	100156	PsychophysicsToolbox
100.161	0.001	resp	3	100161	PsychophysicsToolbox
100.166	0.001	resp	3	100166	PsychophysicsToolbox
100.171	0.001	resp	3	100171	PsychophysicsToolbox
100.176	0.001	resp	3	100176	PsychophysicsToolbox
100.181	0.001	resp	3	100181	PsychophysicsToolbox
100.186	0.001	resp	3	100186	PsychophysicsToolbox
100.191	0.001	resp	3	100191	PsychophysicsToolbox
100.201	0.001	resp	3	100201	PsychophysicsToolbox
100.206	0.001	resp	3	100206	PsychophysicsToolbox
100.211	0.001	resp	3	100211	PsychophysicsToolbox
100.216	0.001	resp	3	100216	PsychophysicsToolbox
100.221	0.001	resp	3	100221	PsychophysicsToolbox
100.835	0.001	stim_on	4	100835	PsychophysicsToolbox
102.009	0.001	resp	3	102009	PsychophysicsToolbox
102.015	0.001	resp	3	102015	PsychophysicsToolbox
102.02	0.001	resp	3	102020	PsychophysicsToolbox
102.025	0.001	resp	3	102025	PsychophysicsToolbox
102.03	0.001	resp	3	102030	PsychophysicsToolbox
102.036	0.001	resp	3	102036	PsychophysicsToolbox
102.041	0.001	resp	3	102041	PsychophysicsToolbox
102.046	0.001	resp	3	102046	PsychophysicsToolbox
102.051	0.001	resp	3	102051	PsychophysicsToolbox
102.056	0.001	resp	3	102056	PsychophysicsToolbox
102.066	0.001	resp	3	102066	PsychophysicsToolbox
102.071	0.001	resp	3	102071	PsychophysicsToolbox
102.076	0.001	resp	3	102076	PsychophysicsToolbox
102.081	0.001	resp	3	102081	PsychophysicsToolbox
102.086	0.001	resp	3	102086	PsychophysicsToolbox
102.091	0.001	resp	3	102091	PsychophysicsToolbox
102.096	0.001	resp	3	102096	PsychophysicsToolbox
102.101	0.001	resp	3	102101	PsychophysicsToolbox
102.106	0.001	resp	3	102106	PsychophysicsToolbox
102.111	0.001	resp	3	102111	PsychophysicsToolbox
102.121	0.001	resp	3	102121	PsychophysicsToolbox
102.126	0.001	resp	3	102126	PsychophysicsToolbox
102.131	0.001	resp	3	102131	PsychophysicsToolbox
102.136	0.001	resp	3	102136	PsychophysicsToolbox
102.141	0.001	resp	3	102141	PsychophysicsToolbox
102.146	0.001	resp	3	102146	PsychophysicsToolbox
102.151	0.001	resp	3	102151	PsychophysicsToolbox
102.156	0.001	resp	3	102156	PsychophysicsToolbox
102.161	0.001	resp	3	102161	PsychophysicsToolbox
102.166	0.001	resp	3	102166	PsychophysicsToolbox
102.176	0.001	resp	3	102176	PsychophysicsToolbox
102.405	0.001	stim_on	4	102405	PsychophysicsToolbox
103.394	0.001	resp	3	103394	PsychophysicsToolbox
103.401	0.001	resp	3	103401	PsychophysicsToolbox
103.406	0.001	resp	3	103406	PsychophysicsToolbox
103.411	0.001	resp	3	103411	PsychophysicsToolbox
103.416	0.001	resp	3	103416	PsychophysicsToolbox
103.421	0.001	resp	3	103421	PsychophysicsToolbox
103.426	0.001	resp	3	103426	PsychophysicsToolbox
103.431	0.001	resp	3	103431	PsychophysicsToolbox
103.436	0.001	resp	3	103436	PsychophysicsToolbox
103.441	0.001	resp	3	103441	PsychophysicsToolbox
103.451	0.001	resp	3	103451	PsychophysicsToolbox
103.456	0.001	resp	3	103456	PsychophysicsToolbox
103.461	0.001	resp	3	103461	PsychophysicsToolbox
103.466	0.001	resp	3	103466	PsychophysicsToolbox
103.471	0.001	resp	3	103471	PsychophysicsToolbox
103.476	0.001	resp	3	103476	PsychophysicsToolbox
103.481	0.001	resp	3	103481	PsychophysicsToolbox
103.486	0.001	resp	3	103486	PsychophysicsToolbox
103.491	0.001	resp	3	103491	PsychophysicsToolbox
103.496	0.001	resp	3	103496	PsychophysicsToolbox
103.507	0.001	resp	3	103507	PsychophysicsToolbox
103.512	0.001	resp	3	103512	PsychophysicsToolbox
103.517	0.001	resp	3	103517	PsychophysicsToolbox
103.522	0.001	resp	3	103522	PsychophysicsToolbox
103.527	0.001	resp	3	103527	PsychophysicsToolbox
103.532	0.001	resp	3	103532	PsychophysicsToolbox
103.537	0.001	resp	3	103537	PsychophysicsToolbox
103.542	0.001	resp	3	103542	PsychophysicsToolbox
103.547	0.001	resp	3	103547	PsychophysicsToolbox
103.557	0.001	resp	3	103557	PsychophysicsToolbox
103.562	0.001	resp	3	103562	PsychophysicsToolbox
103.567	0.001	resp	3	103567	PsychophysicsToolbox
103.572	0.001	resp	3	103572	PsychophysicsToolbox
103.577	0.001	resp	3	103577	PsychophysicsToolbox
103.791	0.001	stim_on	4	103791	PsychophysicsToolbox
104.789	0.001	resp	3	104789	PsychophysicsToolbox
104.796	0.001	resp	3	104796	PsychophysicsToolbox
104.801	0.001	resp	3	104801	PsychophysicsToolbox
104.806	0.001	resp	3	104806	PsychophysicsToolbox
104.811	0.001	resp	3	104811	PsychophysicsToolbox
104.816	0.001	resp	3	104816	PsychophysicsToolbox
104.821	0.001	resp	3	104821	PsychophysicsToolbox
104.826	0.001	resp	3	104826	PsychophysicsToolbox
104.831	0.001	resp	3	104831	PsychophysicsToolbox
104.836	0.001	resp	3	104836	PsychophysicsToolbox
104.846	0.001	resp	3	104846	PsychophysicsToolbox
104.851	0.001	resp	3	104851	PsychophysicsToolbox
104.856	0.001	resp	3	104856	PsychophysicsToolbox
104.861	0.001	resp	3	104861	PsychophysicsToolbox
104.866	0.001	resp	3	104866	PsychophysicsToolbox
104.871	0.001	resp	3	104871	PsychophysicsToolbox
104.876	0.001	resp	3	104876	PsychophysicsToolbox
104.881	0.001	resp	3	104881	PsychophysicsToolbox
104.886	0.001	resp	3	104886	PsychophysicsToolbox
104.891	0.001	resp	3	104891	PsychophysicsToolbox
104.901	0.001	resp	3	104901	PsychophysicsToolbox
104.906	0.001	resp	3	104906	PsychophysicsToolbox
104.911	0.001	resp	3	104911	PsychophysicsToolbox
105.277	0.001	stim_on	4	105277	PsychophysicsToolbox
106.24	0.001	resp	3	106240	PsychophysicsToolbox
106.247	0.001	resp	3	106247	PsychophysicsToolbox
106.252	0.001	resp	3	106252	PsychophysicsToolbox
106.257	0.001	resp	3	106257	PsychophysicsToolbox
106.262	0.001	resp	3	106262	PsychophysicsToolbox
106.267	0.001	resp	3	106267	PsychophysicsToolbox
106.272	0.001	resp	3	106272	PsychophysicsToolbox
106.277	0.001	resp	3	106277	PsychophysicsToolbox
106.282	0.001	resp	3	106282	PsychophysicsToolbox
106.287	0.001	resp	3	106287	PsychophysicsToolbox
106.297	0.001	resp	3	106297	PsychophysicsToolbox
106.302	0.001	resp	3	106302	PsychophysicsToolbox
106.307	0.001	resp	3	106307	PsychophysicsToolbox
106.312	0.001	resp	3	106312	PsychophysicsToolbox
106.317	0.001	resp	3	106317	PsychophysicsToolbox
106.322	0.001	resp	3	106322	PsychophysicsToolbox
106.327	0.001	resp	3	106327	PsychophysicsToolbox
106.332	0.001	resp	3	106332	PsychophysicsToolbox
106.337	0.001	resp	3	106337	PsychophysicsToolbox
106.348	0.001	resp	3	106348	PsychophysicsToolbox
106.353	0.001	resp	3	106353	PsychophysicsToolbox
106.358	0.001	resp	3	106358	PsychophysicsToolbox
106.363	0.001	resp	3	106363	PsychophysicsToolbox
106.368	0.001	resp	3	106368	PsychophysicsToolbox
106.373	0.001	resp	3	106373	PsychophysicsToolbox
106.378	0.001	resp	3	106378	PsychophysicsToolbox
106.383	0.001	resp	3	106383	PsychophysicsToolbox
106.388	0.001	resp	3	106388	PsychophysicsToolbox
106.393	0.001	resp	3	106393	PsychophysicsToolbox
106.68	0.001	stim_on	4	106680	PsychophysicsToolbox
107.7	0.001	resp	3	107700	PsychophysicsToolbox
107.707	0.001	resp	3	107707	PsychophysicsToolbox
107.712	0.001	resp	3	107712	PsychophysicsToolbox
107.717	0.001	resp	3	107717	PsychophysicsToolbox
107.722	0.001	resp	3	107722	PsychophysicsToolbox
107.727	0.001	resp	3	107727	PsychophysicsToolbox
107.732	0.001	resp	3	107732	PsychophysicsToolbox
107.737	0.001	resp	3	107737	PsychophysicsToolbox
107.742	0.001	resp	3	107742	PsychophysicsToolbox
107.747	0.001	resp	3	107747	PsychophysicsToolbox
107.757	0.001	resp	3	107757	PsychophysicsToolbox
107.762	0.001	resp	3	107762	PsychophysicsToolbox
107.767	0.001	resp	3	107767	PsychophysicsToolbox
107.772	0.001	resp	3	107772	PsychophysicsToolbox
107.777	0.001	resp	3	107777	PsychophysicsToolbox
107.782	0.001	resp	3	107782	PsychophysicsToolbox
107.787	0.001	resp	3	107787	PsychophysicsToolbox
107.792	0.001	resp	3	107792	PsychophysicsToolbox
107.797	0.001	resp	3	107797	PsychophysicsToolbox
107.802	0.001	resp	3	107802	PsychophysicsToolbox
107.812	0.001	resp	3	107812	PsychophysicsToolbox
107.817	0.001	resp	3	107817	PsychophysicsToolbox
107.823	0.001	resp	3	107823	PsychophysicsToolbox
107.828	0.001	resp	3	107828	PsychophysicsToolbox
107.833	0.001	resp	3	107833	PsychophysicsToolbox
107.838	0.001	resp	3	107838	PsychophysicsToolbox
108.166	0.001	stim_on	4	108166	PsychophysicsToolbox
109.168	0.001	resp	3	109168	PsychophysicsToolbox
109.175	0.001	resp	3	109175	PsychophysicsToolbox
109.18	0.001	resp	3	109180	PsychophysicsToolbox
109.185	0.001	resp	3	109185	PsychophysicsToolbox
109.19	0.001	resp	3	109190	PsychophysicsToolbox
109.195	0.001	resp	3	109195	PsychophysicsToolbox
109.2	0.001	resp	3	109200	PsychophysicsToolbox
109.205	0.001	resp	3	109205	PsychophysicsToolbox
109.21	0.001	resp	3	109210	PsychophysicsToolbox
109.215	0.001	resp	3	109215	PsychophysicsToolbox
109.225	0.001	resp	3	109225	PsychophysicsToolbox
109.23	0.001	resp	3	109230	PsychophysicsToolbox
109.235	0.001	resp	3	109235	PsychophysicsToolbox
109.24	0.001	resp	3	109240	PsychophysicsToolbox
109.245	0.001	resp	3	109245	PsychophysicsToolbox
109.25	0.001	resp	3	109250	PsychophysicsToolbox
109.255	0.001	resp	3	109255	PsychophysicsToolbox
109.26	0.001	resp	3	109260	PsychophysicsToolbox
109.265	0.001	resp	3	109265	PsychophysicsToolbox
109.27	0.001	resp	3	109270	PsychophysicsToolbox
109.28	0.001	resp	3	109280	PsychophysicsToolbox
109.285	0.001	resp	3	109285	PsychophysicsToolbox
109.29	0.001	resp	3	109290	PsychophysicsToolbox
109.295	0.001	resp	3	109295	PsychophysicsToolbox
109.301	0.001	resp	3	109301	PsychophysicsToolbox
109.306	0.001	resp	3	109306	PsychophysicsToolbox
109.311	0.001	resp	3	109311	PsychophysicsToolbox
109.316	0.001	resp	3	109316	PsychophysicsToolbox
109.719	0.001	stim_on	4	109719	PsychophysicsToolbox
110.589	0.001	resp	3	110589	PsychophysicsToolbox
110.595	0.001	resp	3	110595	PsychophysicsToolbox
110.601	0.001	resp	3	110601	PsychophysicsToolbox
110.606	0.001	resp	3	110606	PsychophysicsToolbox
110.611	0.001	resp	3	110611	PsychophysicsToolbox
110.616	0.001	resp	3	110616	PsychophysicsToolbox
110.621	0.001	resp	3	110621	PsychophysicsToolbox
110.626	0.001	resp	3	110626	PsychophysicsToolbox
110.631	0.001	resp	3	110631	PsychophysicsToolbox
110.636	0.001	resp	3	110636	PsychophysicsToolbox
110.646	0.001	resp	3	110646	PsychophysicsToolbox
110.651	0.001	resp	3	110651	PsychophysicsToolbox
110.656	0.001	resp	3	110656	PsychophysicsToolbox
110.661	0.001	resp	3	110661	PsychophysicsToolbox
