onset	duration	trial_type	value	sample	StimulusPresentation
85.412	0.001	resp	3	85412	PsychophysicsToolbox
85.417	0.001	resp	3	85417	PsychophysicsToolbox
85.422	0.001	resp	3	85422	PsychophysicsToolbox
85.757	0.001	stim_on	4	85757	PsychophysicsToolbox
86.682	0.001	resp	3	86682	PsychophysicsToolbox
86.689	0.001	resp	3	86689	PsychophysicsToolbox
86.694	0.001	resp	3	86694	PsychophysicsToolbox
86.699	0.001	resp	3	86699	PsychophysicsToolbox
86.704	0.001	resp	3	86704	PsychophysicsToolbox
86.709	0.001	resp	3	86709	PsychophysicsToolbox
86.714	0.001	resp	3	86714	PsychophysicsToolbox
86.719	0.001	resp	3	86719	PsychophysicsToolbox
86.724	0.001	resp	3	86724	PsychophysicsToolbox
86.729	0.001	resp	3	86729	PsychophysicsToolbox
86.739	0.001	resp	3	86739	PsychophysicsToolbox
86.744	0.001	resp	3	86744	PsychophysicsToolbox
86.749	0.001	resp	3	86749	PsychophysicsToolbox
86.754	0.001	resp	3	86754	PsychophysicsToolbox
86.759	0.001	resp	3	86759	PsychophysicsToolbox
86.764	0.001	resp	3	86764	PsychophysicsToolbox
86.769	0.001	resp	3	86769	PsychophysicsToolbox
86.774	0.001	resp	3	86774	PsychophysicsToolbox
86.779	0.001	resp	3	86779	PsychophysicsToolbox
86.784	0.001	resp	3	86784	PsychophysicsToolbox
86.795	0.001	resp	3	86795	PsychophysicsToolbox
86.8	0.001	resp	3	86800	PsychophysicsToolbox
86.805	0.001	resp	3	86805	PsychophysicsToolbox
86.81	0.001	resp	3	86810	PsychophysicsToolbox
86.815	0.001	resp	3	86815	PsychophysicsToolbox
86.82	0.001	resp	3	86820	PsychophysicsToolbox
86.825	0.001	resp	3	86825	PsychophysicsToolbox
86.83	0.001	resp	3	86830	PsychophysicsToolbox
87.31	0.001	stim_on	4	87310	PsychophysicsToolbox
87.969	0.001	resp	3	87969	PsychophysicsToolbox
87.975	0.001	resp	3	87975	PsychophysicsToolbox
87.98	0.001	resp	3	87980	PsychophysicsToolbox
87.985	0.001	resp	3	87985	PsychophysicsToolbox
87.99	0.001	resp	3	87990	PsychophysicsToolbox
87.995	0.001	resp	3	87995	PsychophysicsToolbox
88.0	0.001	resp	3	88000	PsychophysicsToolbox
88.979	0.001	stim_on	4	88979	PsychophysicsToolbox
89.683	0.001	resp	3	89683	PsychophysicsToolbox
89.69	0.001	resp	3	89690	PsychophysicsToolbox
89.695	0.001	resp	3	89695	PsychophysicsToolbox
89.7	0.001	resp	3	89700	PsychophysicsToolbox
89.705	0.001	resp	3	89705	PsychophysicsToolbox
89.71	0.001	resp	3	89710	PsychophysicsToolbox
89.715	0.001	resp	3	89715	PsychophysicsToolbox
89.72	0.001	resp	3	89720	PsychophysicsToolbox
89.725	0.001	resp	3	89725	PsychophysicsToolbox
89.73	0.001	resp	3	89730	PsychophysicsToolbox
89.74	0.001	resp	3	89740	PsychophysicsToolbox
89.745	0.001	resp	3	89745	PsychophysicsToolbox
89.75	0.001	resp	3	89750	PsychophysicsToolbox
89.755	0.001	resp	3	89755	PsychophysicsToolbox
89.761	0.001	resp	3	89761	PsychophysicsToolbox
89.766	0.001	resp	3	89766	PsychophysicsToolbox
89.771	0.001	resp	3	89771	PsychophysicsToolbox
89.776	0.001	resp	3	89776	PsychophysicsToolbox
89.781	0.001	resp	3	89781	PsychophysicsToolbox
89.791	0.001	resp	3	89791	PsychophysicsToolbox
89.796	0.001	resp	3	89796	PsychophysicsToolbox
89.801	0.001	resp	3	89801	PsychophysicsToolbox
89.806	0.001	resp	3	89806	PsychophysicsToolbox
89.811	0.001	resp	3	89811	PsychophysicsToolbox
89.816	0.001	resp	3	89816	PsychophysicsToolbox
89.821	0.001	resp	3	89821	PsychophysicsToolbox
89.826	0.001	resp	3	89826	PsychophysicsToolbox
89.831	0.001	resp	3	89831	PsychophysicsToolbox
89.836	0.001	resp	3	89836	PsychophysicsToolbox
89.846	0.001	resp	3	89846	PsychophysicsToolbox
89.851	0.001	resp	3	89851	PsychophysicsToolbox
89.856	0.001	resp	3	89856	PsychophysicsToolbox
89.861	0.001	resp	3	89861	PsychophysicsToolbox
90.399	0.001	stim_on	4	90399	PsychophysicsToolbox
91.341	0.001	resp	3	91341	PsychophysicsToolbox
91.348	0.001	resp	3	91348	PsychophysicsToolbox
91.353	0.001	resp	3	91353	PsychophysicsToolbox
91.358	0.001	resp	3	91358	PsychophysicsToolbox
91.363	0.001	resp	3	91363	PsychophysicsToolbox
91.368	0.001	resp	3	91368	PsychophysicsToolbox
91.373	0.001	resp	3	91373	PsychophysicsToolbox
91.378	0.001	resp	3	91378	PsychophysicsToolbox
91.383	0.001	resp	3	91383	PsychophysicsToolbox
91.389	0.001	resp	3	91389	PsychophysicsToolbox
91.399	0.001	resp	3	91399	PsychophysicsToolbox
91.404	0.001	resp	3	91404	PsychophysicsToolbox
91.409	0.001	resp	3	91409	PsychophysicsToolbox
91.414	0.001	resp	3	91414	PsychophysicsToolbox
91.419	0.001	resp	3	91419	PsychophysicsToolbox
91.424	0.001	resp	3	91424	PsychophysicsToolbox
91.429	0.001	resp	3	91429	PsychophysicsToolbox
91.434	0.001	resp	3	91434	PsychophysicsToolbox
91.439	0.001	resp	3	91439	PsychophysicsToolbox
91.444	0.001	resp	3	91444	PsychophysicsToolbox
91.454	0.001	resp	3	91454	PsychophysicsToolbox
91.459	0.001	resp	3	91459	PsychophysicsToolbox
91.464	0.001	resp	3	91464	PsychophysicsToolbox
91.469	0.001	resp	3	91469	PsychophysicsToolbox
91.474	0.001	resp	3	91474	PsychophysicsToolbox
91.479	0.001	resp	3	91479	PsychophysicsToolbox
91.484	0.001	resp	3	91484	PsychophysicsToolbox
91.489	0.001	resp	3	91489	PsychophysicsToolbox
91.494	0.001	resp	3	91494	PsychophysicsToolbox
91.499	0.001	resp	3	91499	PsychophysicsToolbox
91.918	0.001	stim_on	4	91918	PsychophysicsToolbox
92.737	0.001	resp	3	92737	PsychophysicsToolbox
92.744	0.001	resp	3	92744	PsychophysicsToolbox
92.749	0.001	resp	3	92749	PsychophysicsToolbox
92.754	0.001	resp	3	92754	PsychophysicsToolbox
92.759	0.001	resp	3	92759	PsychophysicsToolbox
92.764	0.001	resp	3	92764	PsychophysicsToolbox
92.769	0.001	resp	3	92769	PsychophysicsToolbox
92.774	0.001	resp	3	92774	PsychophysicsToolbox
92.779	0.001	resp	3	92779	PsychophysicsToolbox
92.784	0.001	resp	3	92784	PsychophysicsToolbox
92.794	0.001	resp	3	92794	PsychophysicsToolbox
92.799	0.001	resp	3	92799	PsychophysicsToolbox
92.804	0.001	resp	3	92804	PsychophysicsToolbox
92.809	0.001	resp	3	92809	PsychophysicsToolbox
92.814	0.001	resp	3	92814	PsychophysicsToolbox
92.82	0.001	resp	3	92820	PsychophysicsToolbox
92.825	0.001	resp	3	92825	PsychophysicsToolbox
92.83	0.001	resp	3	92830	PsychophysicsToolbox
92.835	0.001	resp	3	92835	PsychophysicsToolbox
92.845	0.001	resp	3	92845	PsychophysicsToolbox
92.85	0.001	resp	3	92850	PsychophysicsToolbox
92.855	0.001	resp	3	92855	PsychophysicsToolbox
92.86	0.001	resp	3	92860	PsychophysicsToolbox
92.865	0.001	resp	3	92865	PsychophysicsToolbox
92.87	0.001	resp	3	92870	PsychophysicsToolbox
92.875	0.001	resp	3	92875	PsychophysicsToolbox
92.88	0.001	resp	3	92880	PsychophysicsToolbox
92.885	0.001	resp	3	92885	PsychophysicsToolbox
92.89	0.001	resp	3	92890	PsychophysicsToolbox
93.555	0.001	stim_on	4	93555	PsychophysicsToolbox
94.314	0.001	resp	3	94314	PsychophysicsToolbox
94.321	0.001	resp	3	94321	PsychophysicsToolbox
94.326	0.001	resp	3	94326	PsychophysicsToolbox
94.331	0.001	resp	3	94331	PsychophysicsToolbox
94.336	0.001	resp	3	94336	PsychophysicsToolbox
94.341	0.001	resp	3	94341	PsychophysicsToolbox
94.346	0.001	resp	3	94346	PsychophysicsToolbox
94.351	0.001	resp	3	94351	PsychophysicsToolbox
94.356	0.001	resp	3	94356	PsychophysicsToolbox
94.361	0.001	resp	3	94361	PsychophysicsToolbox
94.371	0.001	resp	3	94371	PsychophysicsToolbox
94.376	0.001	resp	3	94376	PsychophysicsToolbox
94.381	0.001	resp	3	94381	PsychophysicsToolbox
94.386	0.001	resp	3	94386	PsychophysicsToolbox
94.391	0.001	resp	3	94391	PsychophysicsToolbox
94.396	0.001	resp	3	94396	PsychophysicsToolbox
94.401	0.001	resp	3	94401	PsychophysicsToolbox
94.407	0.001	resp	3	94407	PsychophysicsToolbox
94.412	0.001	resp	3	94412	PsychophysicsToolbox
94.422	0.001	resp	3	94422	PsychophysicsToolbox
94.427	0.001	resp	3	94427	PsychophysicsToolbox
94.432	0.001	resp	3	94432	PsychophysicsToolbox
94.437	0.001	resp	3	94437	PsychophysicsToolbox
94.442	0.001	resp	3	94442	PsychophysicsToolbox
94.447	0.001	resp	3	94447	PsychophysicsToolbox
94.452	0.001	resp	3	94452	PsychophysicsToolbox
94.457	0.001	resp	3	94457	PsychophysicsToolbox
94.462	0.001	resp	3	94462	PsychophysicsToolbox
94.467	0.001	resp	3	94467	PsychophysicsToolbox
94.477	0.001	resp	3	94477	PsychophysicsToolbox
94.482	0.001	resp	3	94482	PsychophysicsToolbox
94.487	0.001	resp	3	94487	PsychophysicsToolbox
94.492	0.001	resp	3	94492	PsychophysicsToolbox
94.497	0.001	resp	3	94497	PsychophysicsToolbox
95.191	0.001	stim_on	4	95191	PsychophysicsToolbox
95.897	0.001	resp	3	95897	PsychophysicsToolbox
95.904	0.001	resp	3	95904	PsychophysicsToolbox
95.909	0.001	resp	3	95909	PsychophysicsToolbox
95.914	0.001	resp	3	95914	PsychophysicsToolbox
95.919	0.001	resp	3	95919	PsychophysicsToolbox
95.924	0.001	resp	3	95924	PsychophysicsToolbox
95.929	0.001	resp	3	95929	PsychophysicsToolbox
95.934	0.001	resp	3	95934	PsychophysicsToolbox
95.939	0.001	resp	3	95939	PsychophysicsToolbox
95.944	0.001	resp	3	95944	PsychophysicsToolbox
95.954	0.001	resp	3	95954	PsychophysicsToolbox
95.959	0.001	resp	3	95959	PsychophysicsToolbox
95.964	0.001	resp	3	95964	PsychophysicsToolbox
95.969	0.001	resp	3	95969	PsychophysicsToolbox
95.974	0.001	resp	3	95974	PsychophysicsToolbox
95.979	0.001	resp	3	95979	PsychophysicsToolbox
95.984	0.001	resp	3	95984	PsychophysicsToolbox
95.989	0.001	resp	3	95989	PsychophysicsToolbox
95.994	0.001	resp	3	95994	PsychophysicsToolbox
95.999	0.001	resp	3	95999	PsychophysicsToolbox
96.009	0.001	resp	3	96009	PsychophysicsToolbox
96.014	0.001	resp	3	96014	PsychophysicsToolbox
96.019	0.001	resp	3	96019	PsychophysicsToolbox
96.025	0.001	resp	3	96025	PsychophysicsToolbox
96.03	0.001	resp	3	96030	PsychophysicsToolbox
96.035	0.001	resp	3	96035	PsychophysicsToolbox
96.04	0.001	resp	3	96040	PsychophysicsToolbox
96.045	0.001	resp	3	96045	PsychophysicsToolbox
96.05	0.001	resp	3	96050	PsychophysicsToolbox
96.06	0.001	resp	3	96060	PsychophysicsToolbox
96.065	0.001	resp	3	96065	PsychophysicsToolbox
96.07	0.001	resp	3	96070	PsychophysicsToolbox
96.075	0.001	resp	3	96075	PsychophysicsToolbox
96.543	0.001	stim_on	4	96543	PsychophysicsToolbox
97.357	0.001	resp	3	97357	PsychophysicsToolbox
97.364	0.001	resp	3	97364	PsychophysicsToolbox
97.369	0.001	resp	3	97369	PsychophysicsToolbox
97.374	0.001	resp	3	97374	PsychophysicsToolbox
97.379	0.001	resp	3	97379	PsychophysicsToolbox
97.384	0.001	resp	3	97384	PsychophysicsToolbox
97.389	0.001	resp	3	97389	PsychophysicsToolbox
97.394	0.001	resp	3	97394	PsychophysicsToolbox
97.399	0.001	resp	3	97399	PsychophysicsToolbox
97.404	0.001	resp	3	97404	PsychophysicsToolbox
97.414	0.001	resp	3	97414	PsychophysicsToolbox
97.419	0.001	resp	3	97419	PsychophysicsToolbox
97.424	0.001	resp	3	97424	PsychophysicsToolbox
97.429	0.001	resp	3	97429	PsychophysicsToolbox
97.434	0.001	resp	3	97434	PsychophysicsToolbox
97.439	0.001	resp	3	97439	PsychophysicsToolbox
97.444	0.001	resp	3	97444	PsychophysicsToolbox
97.449	0.001	resp	3	97449	PsychophysicsToolbox
97.454	0.001	resp	3	97454	PsychophysicsToolbox
97.465	0.001	resp	3	97465	PsychophysicsToolbox
97.47	0.001	resp	3	97470	PsychophysicsToolbox
97.475	0.001	resp	3	97475	PsychophysicsToolbox
97.48	0.001	resp	3	97480	PsychophysicsToolbox
97.485	0.001	resp	3	97485	PsychophysicsToolbox
97.49	0.001	resp	3	97490	PsychophysicsToolbox
97.495	0.001	resp	3	97495	PsychophysicsToolbox
97.5	0.001	resp	3	97500	PsychophysicsToolbox
97.505	0.001	resp	3	97505	PsychophysicsToolbox
97.896	0.001	stim_on	4	97896	PsychophysicsToolbox
98.742	0.001	resp	3	98742	PsychophysicsToolbox
98.748	0.001	resp	3	98748	PsychophysicsToolbox
98.753	0.001	resp	3	98753	PsychophysicsToolbox
98.758	0.001	resp	3	98758	PsychophysicsToolbox
98.764	0.001	resp	3	98764	PsychophysicsToolbox
98.769	0.001	resp	3	98769	PsychophysicsToolbox
98.774	0.001	resp	3	98774	PsychophysicsToolbox
98.779	0.001	resp	3	98779	PsychophysicsToolbox
98.784	0.001	resp	3	98784	PsychophysicsToolbox
98.789	0.001	resp	3	98789	PsychophysicsToolbox
98.799	0.001	resp	3	98799	PsychophysicsToolbox
98.804	0.001	resp	3	98804	PsychophysicsToolbox
98.809	0.001	resp	3	98809	PsychophysicsToolbox
98.814	0.001	resp	3	98814	PsychophysicsToolbox
98.819	0.001	resp	3	98819	PsychophysicsToolbox
98.824	0.001	resp	3	98824	PsychophysicsToolbox
98.829	0.001	resp	3	98829	PsychophysicsToolbox
98.834	0.001	resp	3	98834	PsychophysicsToolbox
98.839	0.001	resp	3	98839	PsychophysicsToolbox
98.844	0.001	resp	3	98844	PsychophysicsToolbox
98.854	0.001	resp	3	98854	PsychophysicsToolbox
98.859	0.001	resp	3	98859	PsychophysicsToolbox
98.864	0.001	resp	3	98864	PsychophysicsToolbox
98.869	0.001	resp	3	98869	PsychophysicsToolbox
98.874	0.001	resp	3	98874	PsychophysicsToolbox
98.879	0.001	resp	3	98879	PsychophysicsToolbox
98.884	0.001	resp	3	98884	PsychophysicsToolbox
98.889	0.001	resp	3	98889	PsychophysicsToolbox
98.894	0.001	resp	3	98894	PsychophysicsToolbox
98.899	0.001	resp	3	98899	PsychophysicsToolbox
98.909	0.001	resp	3	98909	PsychophysicsToolbox
99.265	0.001	stim_on	4	99265	PsychophysicsToolbox
100.146	0.001	resp	3	100146	PsychophysicsToolbox
100.152	0.001	resp	3	100152	PsychophysicsToolbox
100.157	0.001	resp	3	100157	PsychophysicsToolbox
100.162	0.001	resp	3	100162	PsychophysicsToolbox
100.167	0.001	resp	3	100167	PsychophysicsToolbox
100.173	0.001	resp	3	100173	PsychophysicsToolbox
100.178	0.001	resp	3	100178	PsychophysicsToolbox
100.183	0.001	resp	3	100183	PsychophysicsToolbox
100.188	0.001	resp	3	100188	PsychophysicsToolbox
100.193	0.001	resp	3	100193	PsychophysicsToolbox
100.203	0.001	resp	3	100203	PsychophysicsToolbox
100.208	0.001	resp	3	100208	PsychophysicsToolbox
100.213	0.001	resp	3	100213	PsychophysicsToolbox
100.218	0.001	resp	3	100218	PsychophysicsToolbox
100.223	0.001	resp	3	100223	PsychophysicsToolbox
100.228	0.001	resp	3	100228	PsychophysicsToolbox
100.233	0.001	resp	3	100233	PsychophysicsToolbox
100.238	0.001	resp	3	100238	PsychophysicsToolbox
100.243	0.001	resp	3	100243	PsychophysicsToolbox
100.248	0.001	resp	3	100248	PsychophysicsToolbox
100.258	0.001	resp	3	100258	PsychophysicsToolbox
100.263	0.001	resp	3	100263	PsychophysicsToolbox
100.268	0.001	resp	3	100268	PsychophysicsToolbox
100.273	0.001	resp	3	100273	PsychophysicsToolbox
100.278	0.001	resp	3	100278	PsychophysicsToolbox
100.283	0.001	resp	3	100283	PsychophysicsToolbox
100.288	0.001	resp	3	100288	PsychophysicsToolbox
100.293	0.001	resp	3	100293	PsychophysicsToolbox
100.298	0.001	resp	3	100298	PsychophysicsToolbox
100.303	0.001	resp	3	100303	PsychophysicsToolbox
100.313	0.001	resp	3	100313	PsychophysicsToolbox
100.851	0.001	stim_on	4	100851	PsychophysicsToolbox
101.572	0.001	resp	3	101572	PsychophysicsToolbox
101.579	0.001	resp	3	101579	PsychophysicsToolbox
101.584	0.001	resp	3	101584	PsychophysicsToolbox
101.589	0.001	resp	3	101589	PsychophysicsToolbox
101.594	0.001	resp	3	101594	PsychophysicsToolbox
101.599	0.001	resp	3	101599	PsychophysicsToolbox
101.604	0.001	resp	3	101604	PsychophysicsToolbox
101.609	0.001	resp	3	101609	PsychophysicsToolbox
101.614	0.001	resp	3	101614	PsychophysicsToolbox
101.619	0.001	resp	3	101619	PsychophysicsToolbox
101.629	0.001	resp	3	101629	PsychophysicsToolbox
101.634	0.001	resp	3	101634	PsychophysicsToolbox
101.639	0.001	resp	3	101639	PsychophysicsToolbox
101.645	0.001	resp	3	101645	PsychophysicsToolbox
101.65	0.001	resp	3	101650	PsychophysicsToolbox
101.655	0.001	resp	3	101655	PsychophysicsToolbox
101.66	0.001	resp	3	101660	PsychophysicsToolbox
101.665	0.001	resp	3	101665	PsychophysicsToolbox
101.67	0.001	resp	3	101670	PsychophysicsToolbox
101.68	0.001	resp	3	101680	PsychophysicsToolbox
101.685	0.001	resp	3	101685	PsychophysicsToolbox
101.69	0.001	resp	3	101690	PsychophysicsToolbox
101.695	0.001	resp	3	101695	PsychophysicsToolbox
101.7	0.001	resp	3	101700	PsychophysicsToolbox
101.705	0.001	resp	3	101705	PsychophysicsToolbox
101.71	0.001	resp	3	101710	PsychophysicsToolbox
101.715	0.001	resp	3	101715	PsychophysicsToolbox
101.72	0.001	resp	3	101720	PsychophysicsToolbox
101.725	0.001	resp	3	101725	PsychophysicsToolbox
102.505	0.001	stim_on	4	102505	PsychophysicsToolbox
103.322	0.001	resp	3	103322	PsychophysicsToolbox
103.329	0.001	resp	3	103329	PsychophysicsToolbox
103.334	0.001	resp	3	103334	PsychophysicsToolbox
103.339	0.001	resp	3	103339	PsychophysicsToolbox
103.344	0.001	resp	3	103344	PsychophysicsToolbox
103.349	0.001	resp	3	103349	PsychophysicsToolbox
103.354	0.001	resp	3	103354	PsychophysicsToolbox
103.359	0.001	resp	3	103359	PsychophysicsToolbox
103.364	0.001	resp	3	103364	PsychophysicsToolbox
103.369	0.001	resp	3	103369	PsychophysicsToolbox
103.379	0.001	resp	3	103379	PsychophysicsToolbox
103.384	0.001	resp	3	103384	PsychophysicsToolbox
103.389	0.001	resp	3	103389	PsychophysicsToolbox
103.395	0.001	resp	3	103395	PsychophysicsToolbox
103.4	0.001	resp	3	103400	PsychophysicsToolbox
103.405	0.001	resp	3	103405	PsychophysicsToolbox
103.41	0.001	resp	3	103410	PsychophysicsToolbox
103.415	0.001	resp	3	103415	PsychophysicsToolbox
103.42	0.001	resp	3	103420	PsychophysicsToolbox
103.43	0.001	resp	3	103430	PsychophysicsToolbox
103.435	0.001	resp	3	103435	PsychophysicsToolbox
103.44	0.001	resp	3	103440	PsychophysicsToolbox
103.445	0.001	resp	3	103445	PsychophysicsToolbox
103.45	0.001	resp	3	103450	PsychophysicsToolbox
103.455	0.001	resp	3	103455	PsychophysicsToolbox
103.46	0.001	resp	3	103460	PsychophysicsToolbox
103.465	0.001	resp	3	103465	PsychophysicsToolbox
103.47	0.001	resp	3	103470	PsychophysicsToolbox
103.475	0.001	resp	3	103475	PsychophysicsToolbox
103.485	0.001	resp	3	103485	PsychophysicsToolbox
103.49	0.001	resp	3	103490	PsychophysicsToolbox
103.495	0.001	resp	3	103495	PsychophysicsToolbox
104.041	0.001	stim_on	4	104041	PsychophysicsToolbox
104.861	0.001	resp	3	104861	PsychophysicsToolbox
104.867	0.001	resp	3	104867	PsychophysicsToolbox
104.872	0.001	resp	3	104872	PsychophysicsToolbox
104.878	0.001	resp	3	104878	PsychophysicsToolbox
104.883	0.001	resp	3	104883	PsychophysicsToolbox
104.888	0.001	resp	3	104888	PsychophysicsToolbox
104.893	0.001	resp	3	104893	PsychophysicsToolbox
104.898	0.001	resp	3	104898	PsychophysicsToolbox
104.903	0.001	resp	3	104903	PsychophysicsToolbox
104.908	0.001	resp	3	104908	PsychophysicsToolbox
104.918	0.001	resp	3	104918	PsychophysicsToolbox
104.923	0.001	resp	3	104923	PsychophysicsToolbox
104.928	0.001	resp	3	104928	PsychophysicsToolbox
104.933	0.001	resp	3	104933	PsychophysicsToolbox
104.938	0.001	resp	3	104938	PsychophysicsToolbox
104.943	0.001	resp	3	104943	PsychophysicsToolbox
104.948	0.001	resp	3	104948	PsychophysicsToolbox
104.953	0.001	resp	3	104953	PsychophysicsToolbox
104.958	0.001	resp	3	104958	PsychophysicsToolbox
104.963	0.001	resp	3	104963	PsychophysicsToolbox
104.973	0.001	resp	3	104973	PsychophysicsToolbox
104.978	0.001	resp	3	104978	PsychophysicsToolbox
104.983	0.001	resp	3	104983	PsychophysicsToolbox
104.988	0.001	resp	3	104988	PsychophysicsToolbox
104.993	0.001	resp	3	104993	PsychophysicsToolbox
104.998	0.001	resp	3	104998	PsychophysicsToolbox
105.003	0.001	resp	3	105003	PsychophysicsToolbox
105.008	0.001	resp	3	105008	PsychophysicsToolbox
105.013	0.001	resp	3	105013	PsychophysicsToolbox
105.018	0.001	resp	3	105018	PsychophysicsToolbox
105.029	0.001	resp	3	105029	PsychophysicsToolbox
105.034	0.001	resp	3	105034	PsychophysicsToolbox
105.039	0.001	resp	3	105039	PsychophysicsToolbox
105.71	0.001	stim_on	4	105710	PsychophysicsToolbox
106.644	0.001	resp	3	106644	PsychophysicsToolbox
106.651	0.001	resp	3	106651	PsychophysicsToolbox
106.656	0.001	resp	3	106656	PsychophysicsToolbox
106.661	0.001	resp	3	106661	PsychophysicsToolbox
106.666	0.001	resp	3	106666	PsychophysicsToolbox
106.671	0.001	resp	3	106671	PsychophysicsToolbox
106.676	0.001	resp	3	106676	PsychophysicsToolbox
106.681	0.001	resp	3	106681	PsychophysicsToolbox
106.686	0.001	resp	3	106686	PsychophysicsToolbox
106.691	0.001	resp	3	106691	PsychophysicsToolbox
106.701	0.001	resp	3	106701	PsychophysicsToolbox
106.706	0.001	resp	3	106706	PsychophysicsToolbox
106.711	0.001	resp	3	106711	PsychophysicsToolbox
106.716	0.001	resp	3	106716	PsychophysicsToolbox
106.721	0.001	resp	3	106721	PsychophysicsToolbox
106.727	0.001	resp	3	106727	PsychophysicsToolbox
106.732	0.001	resp	3	106732	PsychophysicsToolbox
106.737	0.001	resp	3	106737	PsychophysicsToolbox
106.742	0.001	resp	3	106742	PsychophysicsToolbox
106.752	0.001	resp	3	106752	PsychophysicsToolbox
106.757	0.001	resp	3	106757	PsychophysicsToolbox
106.762	0.001	resp	3	106762	PsychophysicsToolbox
106.767	0.001	resp	3	106767	PsychophysicsToolbox
106.772	0.001	resp	3	106772	PsychophysicsToolbox
106.777	0.001	resp	3	106777	PsychophysicsToolbox
106.782	0.001	resp	3	106782	PsychophysicsToolbox
106.787	0.001	resp	3	106787	PsychophysicsToolbox
106.792	0.001	resp	3	106792	PsychophysicsToolbox
107.263	0.001	stim_on	4	107263	PsychophysicsToolbox
108.187	0.001	resp	3	108187	PsychophysicsToolbox
108.194	0.001	resp	3	108194	PsychophysicsToolbox
108.199	0.001	resp	3	108199	PsychophysicsToolbox
108.204	0.001	resp	3	108204	PsychophysicsToolbox
108.209	0.001	resp	3	108209	PsychophysicsToolbox
108.214	0.001	resp	3	108214	PsychophysicsToolbox
108.219	0.001	resp	3	108219	PsychophysicsToolbox
108.224	0.001	resp	3	108224	PsychophysicsToolbox
108.229	0.001	resp	3	108229	PsychophysicsToolbox
108.234	0.001	resp	3	108234	PsychophysicsToolbox
108.244	0.001	resp	3	108244	PsychophysicsToolbox
108.249	0.001	resp	3	108249	PsychophysicsToolbox
108.254	0.001	resp	3	108254	PsychophysicsToolbox
108.26	0.001	resp	3	108260	PsychophysicsToolbox
108.265	0.001	resp	3	108265	PsychophysicsToolbox
108.27	0.001	resp	3	108270	PsychophysicsToolbox
108.275	0.001	resp	3	108275	PsychophysicsToolbox
108.28	0.001	resp	3	108280	PsychophysicsToolbox
108.285	0.001	resp	3	108285	PsychophysicsToolbox
108.295	0.001	resp	3	108295	PsychophysicsToolbox
108.3	0.001	resp	3	108300	PsychophysicsToolbox
108.305	0.001	resp	3	108305	PsychophysicsToolbox
108.31	0.001	resp	3	108310	PsychophysicsToolbox
108.315	0.001	resp	3	108315	PsychophysicsToolbox
108.32	0.001	resp	3	108320	PsychophysicsToolbox
108.325	0.001	resp	3	108325	PsychophysicsToolbox
108.33	0.001	resp	3	108330	PsychophysicsToolbox
108.335	0.001	resp	3	108335	PsychophysicsToolbox
108.766	0.001	stim_on	4	108766	PsychophysicsToolbox
109.756	0.001	resp	3	109756	PsychophysicsToolbox
109.763	0.001	resp	3	109763	PsychophysicsToolbox
109.768	0.001	resp	3	109768	PsychophysicsToolbox
109.773	0.001	resp	3	109773	PsychophysicsToolbox
109.778	0.001	resp	3	109778	PsychophysicsToolbox
109.783	0.001	resp	3	109783	PsychophysicsToolbox
109.788	0.001	resp	3	109788	PsychophysicsToolbox
109.793	0.001	resp	3	109793	PsychophysicsToolbox
109.798	0.001	resp	3	109798	PsychophysicsToolbox
109.803	0.001	resp	3	109803	PsychophysicsToolbox
109.813	0.001	resp	3	109813	PsychophysicsToolbox
109.818	0.001	resp	3	109818	PsychophysicsToolbox
109.823	0.001	resp	3	109823	PsychophysicsToolbox
109.828	0.001	resp	3	109828	PsychophysicsToolbox
109.833	0.001	resp	3	109833	PsychophysicsToolbox
109.838	0.001	resp	3	109838	PsychophysicsToolbox
109.843	0.001	resp	3	109843	PsychophysicsToolbox
109.848	0.001	resp	3	109848	PsychophysicsToolbox
109.853	0.001	resp	3	109853	PsychophysicsToolbox
109.858	0.001	resp	3	109858	PsychophysicsToolbox
109.869	0.001	resp	3	109869	PsychophysicsToolbox
109.874	0.001	resp	3	109874	PsychophysicsToolbox
109.879	0.001	resp	3	109879	PsychophysicsToolbox
109.884	0.001	resp	3	109884	PsychophysicsToolbox
109.889	0.001	resp	3	109889	PsychophysicsToolbox
109.894	0.001	resp	3	109894	PsychophysicsToolbox
109.899	0.001	resp	3	109899	PsychophysicsToolbox
109.904	0.001	resp	3	109904	PsychophysicsToolbox
109.909	0.001	resp	3	109909	PsychophysicsToolbox
110.085	0.001	stim_on	4	110085	PsychophysicsToolbox
111.073	0.001	resp	3	111073	PsychophysicsToolbox
111.08	0.001	resp	3	111080	PsychophysicsToolbox
111.085	0.001	resp	3	111085	PsychophysicsToolbox
111.09	0.001	resp	3	111090	PsychophysicsToolbox
111.095	0.001	resp	3	111095	PsychophysicsToolbox
111.1	0.001	resp	3	111100	PsychophysicsToolbox
111.105	0.001	resp	3	111105	PsychophysicsToolbox
111.11	0.001	resp	3	111110	PsychophysicsToolbox
111.115	0.001	resp	3	111115	PsychophysicsToolbox
111.121	0.001	resp	3	111121	PsychophysicsToolbox
111.131	0.001	resp	3	111131	PsychophysicsToolbox
111.136	0.001	resp	3	111136	PsychophysicsToolbox
111.141	0.001	resp	3	111141	PsychophysicsToolbox
111.146	0.001	resp	3	111146	PsychophysicsToolbox
