onset	duration	trial_type	value	sample	StimulusPresentation
179.966	0.002	resp	3	89983	PsychophysicsToolbox
179.976	0.002	resp	3	89988	PsychophysicsToolbox
179.986	0.002	resp	3	89993	PsychophysicsToolbox
179.996	0.002	resp	3	89998	PsychophysicsToolbox
180.006	0.002	resp	3	90003	PsychophysicsToolbox
180.016	0.002	resp	3	90008	PsychophysicsToolbox
180.032	0.002	resp	3	90016	PsychophysicsToolbox
180.042	0.002	resp	3	90021	PsychophysicsToolbox
180.698	0.002	stim_on	4	90349	PsychophysicsToolbox
181.332	0.002	resp	3	90666	PsychophysicsToolbox
181.346	0.002	resp	3	90673	PsychophysicsToolbox
181.356	0.002	resp	3	90678	PsychophysicsToolbox
181.366	0.002	resp	3	90683	PsychophysicsToolbox
181.376	0.002	resp	3	90688	PsychophysicsToolbox
181.386	0.002	resp	3	90693	PsychophysicsToolbox
182.368	0.002	stim_on	4	91184	PsychophysicsToolbox
183.128	0.002	resp	3	91564	PsychophysicsToolbox
183.146	0.002	resp	3	91573	PsychophysicsToolbox
183.156	0.002	resp	3	91578	PsychophysicsToolbox
183.166	0.002	resp	3	91583	PsychophysicsToolbox
183.176	0.002	resp	3	91588	PsychophysicsToolbox
183.192	0.002	resp	3	91596	PsychophysicsToolbox
183.202	0.002	resp	3	91601	PsychophysicsToolbox
183.212	0.002	resp	3	91606	PsychophysicsToolbox
183.222	0.002	resp	3	91611	PsychophysicsToolbox
183.232	0.002	resp	3	91616	PsychophysicsToolbox
183.242	0.002	resp	3	91621	PsychophysicsToolbox
183.252	0.002	resp	3	91626	PsychophysicsToolbox
183.262	0.002	resp	3	91631	PsychophysicsToolbox
183.272	0.002	resp	3	91636	PsychophysicsToolbox
183.282	0.002	resp	3	91641	PsychophysicsToolbox
183.292	0.002	resp	3	91646	PsychophysicsToolbox
183.302	0.002	resp	3	91651	PsychophysicsToolbox
183.312	0.002	resp	3	91656	PsychophysicsToolbox
184.004	0.002	stim_on	4	92002	PsychophysicsToolbox
184.914	0.002	resp	3	92457	PsychophysicsToolbox
184.928	0.002	resp	3	92464	PsychophysicsToolbox
184.938	0.002	resp	3	92469	PsychophysicsToolbox
184.948	0.002	resp	3	92474	PsychophysicsToolbox
184.958	0.002	resp	3	92479	PsychophysicsToolbox
184.968	0.002	resp	3	92484	PsychophysicsToolbox
184.978	0.002	resp	3	92489	PsychophysicsToolbox
184.988	0.002	resp	3	92494	PsychophysicsToolbox
184.998	0.002	resp	3	92499	PsychophysicsToolbox
185.008	0.002	resp	3	92504	PsychophysicsToolbox
185.018	0.002	resp	3	92509	PsychophysicsToolbox
185.028	0.002	resp	3	92514	PsychophysicsToolbox
185.038	0.002	resp	3	92519	PsychophysicsToolbox
185.054	0.002	resp	3	92527	PsychophysicsToolbox
185.474	0.002	stim_on	4	92737	PsychophysicsToolbox
186.408	0.002	resp	3	93204	PsychophysicsToolbox
186.426	0.002	resp	3	93213	PsychophysicsToolbox
186.436	0.002	resp	3	93218	PsychophysicsToolbox
186.446	0.002	resp	3	93223	PsychophysicsToolbox
186.456	0.002	resp	3	93228	PsychophysicsToolbox
186.466	0.002	resp	3	93233	PsychophysicsToolbox
186.476	0.002	resp	3	93238	PsychophysicsToolbox
186.486	0.002	resp	3	93243	PsychophysicsToolbox
186.496	0.002	resp	3	93248	PsychophysicsToolbox
186.506	0.002	resp	3	93253	PsychophysicsToolbox
186.516	0.002	resp	3	93258	PsychophysicsToolbox
186.532	0.002	resp	3	93266	PsychophysicsToolbox
186.542	0.002	resp	3	93271	PsychophysicsToolbox
186.552	0.002	resp	3	93276	PsychophysicsToolbox
186.562	0.002	resp	3	93281	PsychophysicsToolbox
186.572	0.002	resp	3	93286	PsychophysicsToolbox
186.582	0.002	resp	3	93291	PsychophysicsToolbox
186.592	0.002	resp	3	93296	PsychophysicsToolbox
187.126	0.002	stim_on	4	93563	PsychophysicsToolbox
187.814	0.002	resp	3	93907	PsychophysicsToolbox
188.746	0.002	stim_on	4	94373	PsychophysicsToolbox
189.668	0.002	resp	3	94834	PsychophysicsToolbox
189.682	0.002	resp	3	94841	PsychophysicsToolbox
189.692	0.002	resp	3	94846	PsychophysicsToolbox
189.702	0.002	resp	3	94851	PsychophysicsToolbox
189.712	0.002	resp	3	94856	PsychophysicsToolbox
189.722	0.002	resp	3	94861	PsychophysicsToolbox
189.732	0.002	resp	3	94866	PsychophysicsToolbox
189.742	0.002	resp	3	94871	PsychophysicsToolbox
189.752	0.002	resp	3	94876	PsychophysicsToolbox
189.762	0.002	resp	3	94881	PsychophysicsToolbox
189.772	0.002	resp	3	94886	PsychophysicsToolbox
189.782	0.002	resp	3	94891	PsychophysicsToolbox
189.792	0.002	resp	3	94896	PsychophysicsToolbox
189.802	0.002	resp	3	94901	PsychophysicsToolbox
189.812	0.002	resp	3	94906	PsychophysicsToolbox
189.822	0.002	resp	3	94911	PsychophysicsToolbox
190.294	0.002	end	2	95147	PsychophysicsToolbox
