onset	duration	trial_type	value	sample	StimulusPresentation
132.408	0.002	resp	3	66204	PsychophysicsToolbox
132.424	0.002	resp	3	66212	PsychophysicsToolbox
132.434	0.002	resp	3	66217	PsychophysicsToolbox
132.444	0.002	resp	3	66222	PsychophysicsToolbox
132.454	0.002	resp	3	66227	PsychophysicsToolbox
132.464	0.002	resp	3	66232	PsychophysicsToolbox
132.474	0.002	resp	3	66237	PsychophysicsToolbox
132.484	0.002	resp	3	66242	PsychophysicsToolbox
132.494	0.002	resp	3	66247	PsychophysicsToolbox
132.504	0.002	resp	3	66252	PsychophysicsToolbox
132.514	0.002	resp	3	66257	PsychophysicsToolbox
132.524	0.002	resp	3	66262	PsychophysicsToolbox
132.534	0.002	resp	3	66267	PsychophysicsToolbox
132.544	0.002	resp	3	66272	PsychophysicsToolbox
132.554	0.002	resp	3	66277	PsychophysicsToolbox
132.564	0.002	resp	3	66282	PsychophysicsToolbox
133.178	0.002	stim_on	4	66589	PsychophysicsToolbox
133.886	0.002	resp	3	66943	PsychophysicsToolbox
133.904	0.002	resp	3	66952	PsychophysicsToolbox
133.914	0.002	resp	3	66957	PsychophysicsToolbox
133.924	0.002	resp	3	66962	PsychophysicsToolbox
133.934	0.002	resp	3	66967	PsychophysicsToolbox
133.95	0.002	resp	3	66975	PsychophysicsToolbox
133.96	0.002	resp	3	66980	PsychophysicsToolbox
133.97	0.002	resp	3	66985	PsychophysicsToolbox
133.98	0.002	resp	3	66990	PsychophysicsToolbox
133.99	0.002	resp	3	66995	PsychophysicsToolbox
134.0	0.002	resp	3	67000	PsychophysicsToolbox
134.01	0.002	resp	3	67005	PsychophysicsToolbox
134.02	0.002	resp	3	67010	PsychophysicsToolbox
134.03	0.002	resp	3	67015	PsychophysicsToolbox
134.04	0.002	resp	3	67020	PsychophysicsToolbox
134.88	0.002	stim_on	4	67440	PsychophysicsToolbox
135.516	0.002	resp	3	67758	PsychophysicsToolbox
135.534	0.002	resp	3	67767	PsychophysicsToolbox
135.544	0.002	resp	3	67772	PsychophysicsToolbox
135.554	0.002	resp	3	67777	PsychophysicsToolbox
135.564	0.002	resp	3	67782	PsychophysicsToolbox
135.574	0.002	resp	3	67787	PsychophysicsToolbox
136.284	0.002	stim_on	4	68142	PsychophysicsToolbox
136.962	0.002	resp	3	68481	PsychophysicsToolbox
137.636	0.002	stim_on	4	68818	PsychophysicsToolbox
138.502	0.002	resp	3	69251	PsychophysicsToolbox
138.516	0.002	resp	3	69258	PsychophysicsToolbox
138.526	0.002	resp	3	69263	PsychophysicsToolbox
138.536	0.002	resp	3	69268	PsychophysicsToolbox
138.546	0.002	resp	3	69273	PsychophysicsToolbox
138.556	0.002	resp	3	69278	PsychophysicsToolbox
138.566	0.002	resp	3	69283	PsychophysicsToolbox
138.576	0.002	resp	3	69288	PsychophysicsToolbox
138.592	0.002	resp	3	69296	PsychophysicsToolbox
138.602	0.002	resp	3	69301	PsychophysicsToolbox
138.612	0.002	resp	3	69306	PsychophysicsToolbox
138.622	0.002	resp	3	69311	PsychophysicsToolbox
138.632	0.002	resp	3	69316	PsychophysicsToolbox
138.642	0.002	resp	3	69321	PsychophysicsToolbox
138.652	0.002	resp	3	69326	PsychophysicsToolbox
139.206	0.002	stim_on	4	69603	PsychophysicsToolbox
139.968	0.002	resp	3	69984	PsychophysicsToolbox
139.986	0.002	resp	3	69993	PsychophysicsToolbox
139.996	0.002	resp	3	69998	PsychophysicsToolbox
140.006	0.002	resp	3	70003	PsychophysicsToolbox
140.016	0.002	resp	3	70008	PsychophysicsToolbox
140.026	0.002	resp	3	70013	PsychophysicsToolbox
140.036	0.002	resp	3	70018	PsychophysicsToolbox
140.046	0.002	resp	3	70023	PsychophysicsToolbox
140.056	0.002	resp	3	70028	PsychophysicsToolbox
140.066	0.002	resp	3	70033	PsychophysicsToolbox
140.076	0.002	resp	3	70038	PsychophysicsToolbox
140.092	0.002	resp	3	70046	PsychophysicsToolbox
140.102	0.002	resp	3	70051	PsychophysicsToolbox
140.112	0.002	resp	3	70056	PsychophysicsToolbox
140.122	0.002	resp	3	70061	PsychophysicsToolbox
140.558	0.002	stim_on	4	70279	PsychophysicsToolbox
141.362	0.002	resp	3	70681	PsychophysicsToolbox
141.38	0.002	resp	3	70690	PsychophysicsToolbox
141.39	0.002	resp	3	70695	PsychophysicsToolbox
141.4	0.002	resp	3	70700	PsychophysicsToolbox
141.41	0.002	resp	3	70705	PsychophysicsToolbox
141.42	0.002	resp	3	70710	PsychophysicsToolbox
141.43	0.002	resp	3	70715	PsychophysicsToolbox
141.446	0.002	resp	3	70723	PsychophysicsToolbox
141.456	0.002	resp	3	70728	PsychophysicsToolbox
141.466	0.002	resp	3	70733	PsychophysicsToolbox
141.476	0.002	resp	3	70738	PsychophysicsToolbox
141.486	0.002	resp	3	70743	PsychophysicsToolbox
141.496	0.002	resp	3	70748	PsychophysicsToolbox
141.506	0.002	resp	3	70753	PsychophysicsToolbox
141.516	0.002	resp	3	70758	PsychophysicsToolbox
141.526	0.002	resp	3	70763	PsychophysicsToolbox
141.536	0.002	resp	3	70768	PsychophysicsToolbox
142.262	0.002	stim_on	4	71131	PsychophysicsToolbox
142.996	0.002	resp	3	71498	PsychophysicsToolbox
143.014	0.002	resp	3	71507	PsychophysicsToolbox
143.024	0.002	resp	3	71512	PsychophysicsToolbox
143.04	0.002	resp	3	71520	PsychophysicsToolbox
143.05	0.002	resp	3	71525	PsychophysicsToolbox
143.06	0.002	resp	3	71530	PsychophysicsToolbox
143.07	0.002	resp	3	71535	PsychophysicsToolbox
143.08	0.002	resp	3	71540	PsychophysicsToolbox
143.09	0.002	resp	3	71545	PsychophysicsToolbox
143.1	0.002	resp	3	71550	PsychophysicsToolbox
143.11	0.002	resp	3	71555	PsychophysicsToolbox
143.12	0.002	resp	3	71560	PsychophysicsToolbox
143.13	0.002	resp	3	71565	PsychophysicsToolbox
143.68	0.002	stim_on	4	71840	PsychophysicsToolbox
144.448	0.002	resp	3	72224	PsychophysicsToolbox
144.466	0.002	resp	3	72233	PsychophysicsToolbox
144.476	0.002	resp	3	72238	PsychophysicsToolbox
144.486	0.002	resp	3	72243	PsychophysicsToolbox
144.496	0.002	resp	3	72248	PsychophysicsToolbox
144.506	0.002	resp	3	72253	PsychophysicsToolbox
144.516	0.002	resp	3	72258	PsychophysicsToolbox
144.526	0.002	resp	3	72263	PsychophysicsToolbox
144.536	0.002	resp	3	72268	PsychophysicsToolbox
144.546	0.002	resp	3	72273	PsychophysicsToolbox
144.556	0.002	resp	3	72278	PsychophysicsToolbox
144.566	0.002	resp	3	72283	PsychophysicsToolbox
144.576	0.002	resp	3	72288	PsychophysicsToolbox
144.586	0.002	resp	3	72293	PsychophysicsToolbox
144.602	0.002	resp	3	72301	PsychophysicsToolbox
144.612	0.002	resp	3	72306	PsychophysicsToolbox
145.234	0.002	stim_on	4	72617	PsychophysicsToolbox
146.036	0.002	resp	3	73018	PsychophysicsToolbox
146.054	0.002	resp	3	73027	PsychophysicsToolbox
146.064	0.002	resp	3	73032	PsychophysicsToolbox
146.074	0.002	resp	3	73037	PsychophysicsToolbox
146.084	0.002	resp	3	73042	PsychophysicsToolbox
146.094	0.002	resp	3	73047	PsychophysicsToolbox
146.104	0.002	resp	3	73052	PsychophysicsToolbox
146.114	0.002	resp	3	73057	PsychophysicsToolbox
146.124	0.002	resp	3	73062	PsychophysicsToolbox
146.134	0.002	resp	3	73067	PsychophysicsToolbox
146.144	0.002	resp	3	73072	PsychophysicsToolbox
146.154	0.002	resp	3	73077	PsychophysicsToolbox
146.164	0.002	resp	3	73082	PsychophysicsToolbox
146.174	0.002	resp	3	73087	PsychophysicsToolbox
146.87	0.002	stim_on	4	73435	PsychophysicsToolbox
147.576	0.002	resp	3	73788	PsychophysicsToolbox
147.594	0.002	resp	3	73797	PsychophysicsToolbox
147.604	0.002	resp	3	73802	PsychophysicsToolbox
147.614	0.002	resp	3	73807	PsychophysicsToolbox
147.624	0.002	resp	3	73812	PsychophysicsToolbox
147.634	0.002	resp	3	73817	PsychophysicsToolbox
147.644	0.002	resp	3	73822	PsychophysicsToolbox
147.654	0.002	resp	3	73827	PsychophysicsToolbox
147.664	0.002	resp	3	73832	PsychophysicsToolbox
147.674	0.002	resp	3	73837	PsychophysicsToolbox
147.69	0.002	resp	3	73845	PsychophysicsToolbox
147.7	0.002	resp	3	73850	PsychophysicsToolbox
147.71	0.002	resp	3	73855	PsychophysicsToolbox
147.72	0.002	resp	3	73860	PsychophysicsToolbox
147.73	0.002	resp	3	73865	PsychophysicsToolbox
147.74	0.002	resp	3	73870	PsychophysicsToolbox
147.75	0.002	resp	3	73875	PsychophysicsToolbox
147.76	0.002	resp	3	73880	PsychophysicsToolbox
148.522	0.002	stim_on	4	74261	PsychophysicsToolbox
149.016	0.002	resp	3	74508	PsychophysicsToolbox
149.03	0.002	resp	3	74515	PsychophysicsToolbox
149.04	0.002	resp	3	74520	PsychophysicsToolbox
149.05	0.002	resp	3	74525	PsychophysicsToolbox
149.06	0.002	resp	3	74530	PsychophysicsToolbox
149.07	0.002	resp	3	74535	PsychophysicsToolbox
149.08	0.002	resp	3	74540	PsychophysicsToolbox
149.09	0.002	resp	3	74545	PsychophysicsToolbox
149.1	0.002	resp	3	74550	PsychophysicsToolbox
149.11	0.002	resp	3	74555	PsychophysicsToolbox
149.12	0.002	resp	3	74560	PsychophysicsToolbox
149.13	0.002	resp	3	74565	PsychophysicsToolbox
149.14	0.002	resp	3	74570	PsychophysicsToolbox
149.15	0.002	resp	3	74575	PsychophysicsToolbox
149.16	0.002	resp	3	74580	PsychophysicsToolbox
150.042	0.002	stim_on	4	75021	PsychophysicsToolbox
150.794	0.002	resp	3	75397	PsychophysicsToolbox
150.812	0.002	resp	3	75406	PsychophysicsToolbox
150.822	0.002	resp	3	75411	PsychophysicsToolbox
150.832	0.002	resp	3	75416	PsychophysicsToolbox
150.842	0.002	resp	3	75421	PsychophysicsToolbox
150.858	0.002	resp	3	75429	PsychophysicsToolbox
150.868	0.002	resp	3	75434	PsychophysicsToolbox
150.878	0.002	resp	3	75439	PsychophysicsToolbox
150.888	0.002	resp	3	75444	PsychophysicsToolbox
150.898	0.002	resp	3	75449	PsychophysicsToolbox
150.908	0.002	resp	3	75454	PsychophysicsToolbox
150.918	0.002	resp	3	75459	PsychophysicsToolbox
150.928	0.002	resp	3	75464	PsychophysicsToolbox
150.938	0.002	resp	3	75469	PsychophysicsToolbox
150.948	0.002	resp	3	75474	PsychophysicsToolbox
150.958	0.002	resp	3	75479	PsychophysicsToolbox
150.968	0.002	resp	3	75484	PsychophysicsToolbox
150.978	0.002	resp	3	75489	PsychophysicsToolbox
150.988	0.002	resp	3	75494	PsychophysicsToolbox
151.662	0.002	stim_on	4	75831	PsychophysicsToolbox
152.348	0.002	resp	3	76174	PsychophysicsToolbox
153.348	0.002	stim_on	4	76674	PsychophysicsToolbox
154.248	0.002	resp	3	77124	PsychophysicsToolbox
154.26	0.002	resp	3	77130	PsychophysicsToolbox
154.276	0.002	resp	3	77138	PsychophysicsToolbox
154.286	0.002	resp	3	77143	PsychophysicsToolbox
154.296	0.002	resp	3	77148	PsychophysicsToolbox
154.306	0.002	resp	3	77153	PsychophysicsToolbox
154.316	0.002	resp	3	77158	PsychophysicsToolbox
154.326	0.002	resp	3	77163	PsychophysicsToolbox
154.336	0.002	resp	3	77168	PsychophysicsToolbox
155.018	0.002	stim_on	4	77509	PsychophysicsToolbox
155.792	0.002	resp	3	77896	PsychophysicsToolbox
155.806	0.002	resp	3	77903	PsychophysicsToolbox
155.816	0.002	resp	3	77908	PsychophysicsToolbox
155.826	0.002	resp	3	77913	PsychophysicsToolbox
155.836	0.002	resp	3	77918	PsychophysicsToolbox
155.846	0.002	resp	3	77923	PsychophysicsToolbox
155.856	0.002	resp	3	77928	PsychophysicsToolbox
155.866	0.002	resp	3	77933	PsychophysicsToolbox
155.876	0.002	resp	3	77938	PsychophysicsToolbox
155.892	0.002	resp	3	77946	PsychophysicsToolbox
155.902	0.002	resp	3	77951	PsychophysicsToolbox
155.912	0.002	resp	3	77956	PsychophysicsToolbox
155.922	0.002	resp	3	77961	PsychophysicsToolbox
155.932	0.002	resp	3	77966	PsychophysicsToolbox
155.942	0.002	resp	3	77971	PsychophysicsToolbox
155.952	0.002	resp	3	77976	PsychophysicsToolbox
156.42	0.002	stim_on	4	78210	PsychophysicsToolbox
157.314	0.002	resp	3	78657	PsychophysicsToolbox
157.332	0.002	resp	3	78666	PsychophysicsToolbox
157.342	0.002	resp	3	78671	PsychophysicsToolbox
157.352	0.002	resp	3	78676	PsychophysicsToolbox
157.362	0.002	resp	3	78681	PsychophysicsToolbox
157.372	0.002	resp	3	78686	PsychophysicsToolbox
157.382	0.002	resp	3	78691	PsychophysicsToolbox
157.398	0.002	resp	3	78699	PsychophysicsToolbox
157.408	0.002	resp	3	78704	PsychophysicsToolbox
157.418	0.002	resp	3	78709	PsychophysicsToolbox
157.428	0.002	resp	3	78714	PsychophysicsToolbox
157.438	0.002	resp	3	78719	PsychophysicsToolbox
157.448	0.002	resp	3	78724	PsychophysicsToolbox
157.458	0.002	resp	3	78729	PsychophysicsToolbox
157.468	0.002	resp	3	78734	PsychophysicsToolbox
157.478	0.002	resp	3	78739	PsychophysicsToolbox
157.956	0.002	stim_on	4	78978	PsychophysicsToolbox
158.706	0.002	resp	3	79353	PsychophysicsToolbox
158.72	0.002	resp	3	79360	PsychophysicsToolbox
158.73	0.002	resp	3	79365	PsychophysicsToolbox
158.74	0.002	resp	3	79370	PsychophysicsToolbox
158.75	0.002	resp	3	79375	PsychophysicsToolbox
158.76	0.002	resp	3	79380	PsychophysicsToolbox
158.77	0.002	resp	3	79385	PsychophysicsToolbox
158.78	0.002	resp	3	79390	PsychophysicsToolbox
158.79	0.002	resp	3	79395	PsychophysicsToolbox
158.8	0.002	resp	3	79400	PsychophysicsToolbox
158.816	0.002	resp	3	79408	PsychophysicsToolbox
158.826	0.002	resp	3	79413	PsychophysicsToolbox
158.836	0.002	resp	3	79418	PsychophysicsToolbox
158.846	0.002	resp	3	79423	PsychophysicsToolbox
158.856	0.002	resp	3	79428	PsychophysicsToolbox
159.594	0.002	stim_on	4	79797	PsychophysicsToolbox
160.476	0.002	resp	3	80238	PsychophysicsToolbox
160.494	0.002	resp	3	80247	PsychophysicsToolbox
160.504	0.002	resp	3	80252	PsychophysicsToolbox
160.514	0.002	resp	3	80257	PsychophysicsToolbox
160.524	0.002	resp	3	80262	PsychophysicsToolbox
160.534	0.002	resp	3	80267	PsychophysicsToolbox
160.544	0.002	resp	3	80272	PsychophysicsToolbox
160.56	0.002	resp	3	80280	PsychophysicsToolbox
160.57	0.002	resp	3	80285	PsychophysicsToolbox
160.58	0.002	resp	3	80290	PsychophysicsToolbox
160.59	0.002	resp	3	80295	PsychophysicsToolbox
160.6	0.002	resp	3	80300	PsychophysicsToolbox
160.61	0.002	resp	3	80305	PsychophysicsToolbox
160.62	0.002	resp	3	80310	PsychophysicsToolbox
160.63	0.002	resp	3	80315	PsychophysicsToolbox
160.64	0.002	resp	3	80320	PsychophysicsToolbox
160.98	0.002	stim_on	4	80490	PsychophysicsToolbox
161.964	0.002	resp	3	80982	PsychophysicsToolbox
161.982	0.002	resp	3	80991	PsychophysicsToolbox
161.992	0.002	resp	3	80996	PsychophysicsToolbox
162.002	0.002	resp	3	81001	PsychophysicsToolbox
162.012	0.002	resp	3	81006	PsychophysicsToolbox
162.022	0.002	resp	3	81011	PsychophysicsToolbox
162.032	0.002	resp	3	81016	PsychophysicsToolbox
162.042	0.002	resp	3	81021	PsychophysicsToolbox
162.052	0.002	resp	3	81026	PsychophysicsToolbox
162.062	0.002	resp	3	81031	PsychophysicsToolbox
162.072	0.002	resp	3	81036	PsychophysicsToolbox
162.082	0.002	resp	3	81041	PsychophysicsToolbox
162.098	0.002	resp	3	81049	PsychophysicsToolbox
162.108	0.002	resp	3	81054	PsychophysicsToolbox
162.118	0.002	resp	3	81059	PsychophysicsToolbox
162.128	0.002	resp	3	81064	PsychophysicsToolbox
162.138	0.002	resp	3	81069	PsychophysicsToolbox
162.598	0.002	stim_on	4	81299	PsychophysicsToolbox
163.41	0.002	resp	3	81705	PsychophysicsToolbox
163.428	0.002	resp	3	81714	PsychophysicsToolbox
163.438	0.002	resp	3	81719	PsychophysicsToolbox
163.448	0.002	resp	3	81724	PsychophysicsToolbox
163.458	0.002	resp	3	81729	PsychophysicsToolbox
163.468	0.002	resp	3	81734	PsychophysicsToolbox
163.478	0.002	resp	3	81739	PsychophysicsToolbox
163.488	0.002	resp	3	81744	PsychophysicsToolbox
163.498	0.002	resp	3	81749	PsychophysicsToolbox
163.508	0.002	resp	3	81754	PsychophysicsToolbox
163.524	0.002	resp	3	81762	PsychophysicsToolbox
163.534	0.002	resp	3	81767	PsychophysicsToolbox
163.544	0.002	resp	3	81772	PsychophysicsToolbox
163.554	0.002	resp	3	81777	PsychophysicsToolbox
163.564	0.002	resp	3	81782	PsychophysicsToolbox
163.574	0.002	resp	3	81787	PsychophysicsToolbox
163.584	0.002	resp	3	81792	PsychophysicsToolbox
164.102	0.002	stim_on	4	82051	PsychophysicsToolbox
165.006	0.002	resp	3	82503	PsychophysicsToolbox
165.024	0.002	resp	3	82512	PsychophysicsToolbox
165.034	0.002	resp	3	82517	PsychophysicsToolbox
165.044	0.002	resp	3	82522	PsychophysicsToolbox
165.06	0.002	resp	3	82530	PsychophysicsToolbox
165.07	0.002	resp	3	82535	PsychophysicsToolbox
165.08	0.002	resp	3	82540	PsychophysicsToolbox
165.09	0.002	resp	3	82545	PsychophysicsToolbox
165.1	0.002	resp	3	82550	PsychophysicsToolbox
165.11	0.002	resp	3	82555	PsychophysicsToolbox
165.12	0.002	resp	3	82560	PsychophysicsToolbox
165.13	0.002	resp	3	82565	PsychophysicsToolbox
165.14	0.002	resp	3	82570	PsychophysicsToolbox
165.15	0.002	resp	3	82575	PsychophysicsToolbox
165.16	0.002	resp	3	82580	PsychophysicsToolbox
165.17	0.002	resp	3	82585	PsychophysicsToolbox
165.18	0.002	resp	3	82590	PsychophysicsToolbox
165.654	0.002	stim_on	4	82827	PsychophysicsToolbox
166.522	0.002	resp	3	83261	PsychophysicsToolbox
166.54	0.002	resp	3	83270	PsychophysicsToolbox
166.55	0.002	resp	3	83275	PsychophysicsToolbox
166.56	0.002	resp	3	83280	PsychophysicsToolbox
166.57	0.002	resp	3	83285	PsychophysicsToolbox
166.58	0.002	resp	3	83290	PsychophysicsToolbox
166.59	0.002	resp	3	83295	PsychophysicsToolbox
166.606	0.002	resp	3	83303	PsychophysicsToolbox
166.616	0.002	resp	3	83308	PsychophysicsToolbox
166.626	0.002	resp	3	83313	PsychophysicsToolbox
166.636	0.002	resp	3	83318	PsychophysicsToolbox
166.646	0.002	resp	3	83323	PsychophysicsToolbox
166.656	0.002	resp	3	83328	PsychophysicsToolbox
166.666	0.002	resp	3	83333	PsychophysicsToolbox
167.074	0.002	stim_on	4	83537	PsychophysicsToolbox
168.018	0.002	resp	3	84009	PsychophysicsToolbox
168.032	0.002	resp	3	84016	PsychophysicsToolbox
168.042	0.002	resp	3	84021	PsychophysicsToolbox
168.052	0.002	resp	3	84026	PsychophysicsToolbox
168.062	0.002	resp	3	84031	PsychophysicsToolbox
168.072	0.002	resp	3	84036	PsychophysicsToolbox
168.082	0.002	resp	3	84041	PsychophysicsToolbox
168.092	0.002	resp	3	84046	PsychophysicsToolbox
168.108	0.002	resp	3	84054	PsychophysicsToolbox
168.118	0.002	resp	3	84059	PsychophysicsToolbox
168.128	0.002	resp	3	84064	PsychophysicsToolbox
168.138	0.002	resp	3	84069	PsychophysicsToolbox
168.148	0.002	resp	3	84074	PsychophysicsToolbox
168.158	0.002	resp	3	84079	PsychophysicsToolbox
168.168	0.002	resp	3	84084	PsychophysicsToolbox
168.178	0.002	resp	3	84089	PsychophysicsToolbox
168.188	0.002	resp	3	84094	PsychophysicsToolbox
168.198	0.002	resp	3	84099	PsychophysicsToolbox
168.208	0.002	resp	3	84104	PsychophysicsToolbox
168.218	0.002	resp	3	84109	PsychophysicsToolbox
168.426	0.002	stim_on	4	84213	PsychophysicsToolbox
169.628	0.002	resp	3	84814	PsychophysicsToolbox
169.642	0.002	resp	3	84821	PsychophysicsToolbox
169.652	0.002	resp	3	84826	PsychophysicsToolbox
169.668	0.002	resp	3	84834	PsychophysicsToolbox
169.678	0.002	resp	3	84839	PsychophysicsToolbox
169.688	0.002	resp	3	84844	PsychophysicsToolbox
169.698	0.002	resp	3	84849	PsychophysicsToolbox
169.708	0.002	resp	3	84854	PsychophysicsToolbox
169.718	0.002	resp	3	84859	PsychophysicsToolbox
169.728	0.002	resp	3	84864	PsychophysicsToolbox
169.738	0.002	resp	3	84869	PsychophysicsToolbox
169.748	0.002	resp	3	84874	PsychophysicsToolbox
169.758	0.002	resp	3	84879	PsychophysicsToolbox
169.768	0.002	resp	3	84884	PsychophysicsToolbox
169.778	0.002	resp	3	84889	PsychophysicsToolbox
169.788	0.002	resp	3	84894	PsychophysicsToolbox
169.798	0.002	resp	3	84899	PsychophysicsToolbox
169.862	0.002	stim_on	4	84931	PsychophysicsToolbox
170.648	0.002	resp	3	85324	PsychophysicsToolbox
170.666	0.002	resp	3	85333	PsychophysicsToolbox
170.676	0.002	resp	3	85338	PsychophysicsToolbox
170.686	0.002	resp	3	85343	PsychophysicsToolbox
170.696	0.002	resp	3	85348	PsychophysicsToolbox
170.706	0.002	resp	3	85353	PsychophysicsToolbox
170.716	0.002	resp	3	85358	PsychophysicsToolbox
170.732	0.002	resp	3	85366	PsychophysicsToolbox
170.742	0.002	resp	3	85371	PsychophysicsToolbox
170.752	0.002	resp	3	85376	PsychophysicsToolbox
170.762	0.002	resp	3	85381	PsychophysicsToolbox
170.772	0.002	resp	3	85386	PsychophysicsToolbox
170.782	0.002	resp	3	85391	PsychophysicsToolbox
170.792	0.002	resp	3	85396	PsychophysicsToolbox
170.802	0.002	resp	3	85401	PsychophysicsToolbox
171.548	0.002	stim_on	4	85774	PsychophysicsToolbox
172.25	0.002	resp	3	86125	PsychophysicsToolbox
172.264	0.002	resp	3	86132	PsychophysicsToolbox
172.274	0.002	resp	3	86137	PsychophysicsToolbox
172.284	0.002	resp	3	86142	PsychophysicsToolbox
172.294	0.002	resp	3	86147	PsychophysicsToolbox
172.304	0.002	resp	3	86152	PsychophysicsToolbox
172.314	0.002	resp	3	86157	PsychophysicsToolbox
172.324	0.002	resp	3	86162	PsychophysicsToolbox
172.334	0.002	resp	3	86167	PsychophysicsToolbox
172.344	0.002	resp	3	86172	PsychophysicsToolbox
172.354	0.002	resp	3	86177	PsychophysicsToolbox
172.364	0.002	resp	3	86182	PsychophysicsToolbox
172.374	0.002	resp	3	86187	PsychophysicsToolbox
172.384	0.002	resp	3	86192	PsychophysicsToolbox
172.394	0.002	resp	3	86197	PsychophysicsToolbox
172.404	0.002	resp	3	86202	PsychophysicsToolbox
172.42	0.002	resp	3	86210	PsychophysicsToolbox
172.43	0.002	resp	3	86215	PsychophysicsToolbox
172.44	0.002	resp	3	86220	PsychophysicsToolbox
173.052	0.002	stim_on	4	86526	PsychophysicsToolbox
173.796	0.002	resp	3	86898	PsychophysicsToolbox
173.81	0.002	resp	3	86905	PsychophysicsToolbox
173.82	0.002	resp	3	86910	PsychophysicsToolbox
173.83	0.002	resp	3	86915	PsychophysicsToolbox
173.84	0.002	resp	3	86920	PsychophysicsToolbox
173.85	0.002	resp	3	86925	PsychophysicsToolbox
173.86	0.002	resp	3	86930	PsychophysicsToolbox
173.87	0.002	resp	3	86935	PsychophysicsToolbox
173.88	0.002	resp	3	86940	PsychophysicsToolbox
173.89	0.002	resp	3	86945	PsychophysicsToolbox
173.9	0.002	resp	3	86950	PsychophysicsToolbox
173.91	0.002	resp	3	86955	PsychophysicsToolbox
173.926	0.002	resp	3	86963	PsychophysicsToolbox
174.47	0.002	stim_on	4	87235	PsychophysicsToolbox
175.35	0.002	resp	3	87675	PsychophysicsToolbox
175.364	0.002	resp	3	87682	PsychophysicsToolbox
175.374	0.002	resp	3	87687	PsychophysicsToolbox
175.384	0.002	resp	3	87692	PsychophysicsToolbox
175.394	0.002	resp	3	87697	PsychophysicsToolbox
175.404	0.002	resp	3	87702	PsychophysicsToolbox
175.414	0.002	resp	3	87707	PsychophysicsToolbox
175.424	0.002	resp	3	87712	PsychophysicsToolbox
175.434	0.002	resp	3	87717	PsychophysicsToolbox
175.444	0.002	resp	3	87722	PsychophysicsToolbox
175.454	0.002	resp	3	87727	PsychophysicsToolbox
175.464	0.002	resp	3	87732	PsychophysicsToolbox
175.474	0.002	resp	3	87737	PsychophysicsToolbox
175.484	0.002	resp	3	87742	PsychophysicsToolbox
175.5	0.002	resp	3	87750	PsychophysicsToolbox
175.51	0.002	resp	3	87755	PsychophysicsToolbox
175.52	0.002	resp	3	87760	PsychophysicsToolbox
175.53	0.002	resp	3	87765	PsychophysicsToolbox
176.09	0.002	stim_on	4	88045	PsychophysicsToolbox
176.924	0.002	resp	3	88462	PsychophysicsToolbox
176.938	0.002	resp	3	88469	PsychophysicsToolbox
176.948	0.002	resp	3	88474	PsychophysicsToolbox
176.958	0.002	resp	3	88479	PsychophysicsToolbox
176.974	0.002	resp	3	88487	PsychophysicsToolbox
176.984	0.002	resp	3	88492	PsychophysicsToolbox
176.994	0.002	resp	3	88497	PsychophysicsToolbox
177.004	0.002	resp	3	88502	PsychophysicsToolbox
177.014	0.002	resp	3	88507	PsychophysicsToolbox
177.024	0.002	resp	3	88512	PsychophysicsToolbox
177.034	0.002	resp	3	88517	PsychophysicsToolbox
177.044	0.002	resp	3	88522	PsychophysicsToolbox
177.054	0.002	resp	3	88527	PsychophysicsToolbox
177.064	0.002	resp	3	88532	PsychophysicsToolbox
177.074	0.002	resp	3	88537	PsychophysicsToolbox
177.71	0.002	stim_on	4	88855	PsychophysicsToolbox
178.434	0.002	resp	3	89217	PsychophysicsToolbox
178.448	0.002	resp	3	89224	PsychophysicsToolbox
178.458	0.002	resp	3	89229	PsychophysicsToolbox
178.468	0.002	resp	3	89234	PsychophysicsToolbox
178.478	0.002	resp	3	89239	PsychophysicsToolbox
178.488	0.002	resp	3	89244	PsychophysicsToolbox
178.498	0.002	resp	3	89249	PsychophysicsToolbox
178.508	0.002	resp	3	89254	PsychophysicsToolbox
178.518	0.002	resp	3	89259	PsychophysicsToolbox
178.534	0.002	resp	3	89267	PsychophysicsToolbox
178.544	0.002	resp	3	89272	PsychophysicsToolbox
178.554	0.002	resp	3	89277	PsychophysicsToolbox
178.564	0.002	resp	3	89282	PsychophysicsToolbox
178.574	0.002	resp	3	89287	PsychophysicsToolbox
178.584	0.002	resp	3	89292	PsychophysicsToolbox
178.594	0.002	resp	3	89297	PsychophysicsToolbox
178.604	0.002	resp	3	89302	PsychophysicsToolbox
178.614	0.002	resp	3	89307	PsychophysicsToolbox
178.624	0.002	resp	3	89312	PsychophysicsToolbox
179.03	0.002	stim_on	4	89515	PsychophysicsToolbox
179.85	0.002	resp	3	89925	PsychophysicsToolbox
179.864	0.002	resp	3	89932	PsychophysicsToolbox
179.874	0.002	resp	3	89937	PsychophysicsToolbox
179.884	0.002	resp	3	89942	PsychophysicsToolbox
179.894	0.002	resp	3	89947	PsychophysicsToolbox
179.904	0.002	resp	3	89952	PsychophysicsToolbox
179.914	0.002	resp	3	89957	PsychophysicsToolbox
179.924	0.002	resp	3	89962	PsychophysicsToolbox
179.934	0.002	resp	3	89967	PsychophysicsToolbox
179.944	0.002	resp	3	89972	PsychophysicsToolbox
179.954	0.002	resp	3	89977	PsychophysicsToolbox
