onset	duration	trial_type	value	sample	StimulusPresentation
153.148	0.002	resp	3	76574	PsychophysicsToolbox
153.158	0.002	resp	3	76579	PsychophysicsToolbox
153.168	0.002	resp	3	76584	PsychophysicsToolbox
153.178	0.002	resp	3	76589	PsychophysicsToolbox
153.188	0.002	resp	3	76594	PsychophysicsToolbox
153.198	0.002	resp	3	76599	PsychophysicsToolbox
153.208	0.002	resp	3	76604	PsychophysicsToolbox
153.224	0.002	resp	3	76612	PsychophysicsToolbox
153.234	0.002	resp	3	76617	PsychophysicsToolbox
153.244	0.002	resp	3	76622	PsychophysicsToolbox
153.254	0.002	resp	3	76627	PsychophysicsToolbox
153.264	0.002	resp	3	76632	PsychophysicsToolbox
153.274	0.002	resp	3	76637	PsychophysicsToolbox
153.916	0.002	stim_on	4	76958	PsychophysicsToolbox
154.814	0.002	resp	3	77407	PsychophysicsToolbox
154.832	0.002	resp	3	77416	PsychophysicsToolbox
154.842	0.002	resp	3	77421	PsychophysicsToolbox
154.852	0.002	resp	3	77426	PsychophysicsToolbox
154.862	0.002	resp	3	77431	PsychophysicsToolbox
154.872	0.002	resp	3	77436	PsychophysicsToolbox
154.882	0.002	resp	3	77441	PsychophysicsToolbox
154.892	0.002	resp	3	77446	PsychophysicsToolbox
154.902	0.002	resp	3	77451	PsychophysicsToolbox
154.912	0.002	resp	3	77456	PsychophysicsToolbox
154.922	0.002	resp	3	77461	PsychophysicsToolbox
154.932	0.002	resp	3	77466	PsychophysicsToolbox
154.942	0.002	resp	3	77471	PsychophysicsToolbox
154.952	0.002	resp	3	77476	PsychophysicsToolbox
155.418	0.002	stim_on	4	77709	PsychophysicsToolbox
156.326	0.002	resp	3	78163	PsychophysicsToolbox
156.344	0.002	resp	3	78172	PsychophysicsToolbox
156.354	0.002	resp	3	78177	PsychophysicsToolbox
156.364	0.002	resp	3	78182	PsychophysicsToolbox
156.374	0.002	resp	3	78187	PsychophysicsToolbox
156.384	0.002	resp	3	78192	PsychophysicsToolbox
156.394	0.002	resp	3	78197	PsychophysicsToolbox
156.404	0.002	resp	3	78202	PsychophysicsToolbox
156.414	0.002	resp	3	78207	PsychophysicsToolbox
156.424	0.002	resp	3	78212	PsychophysicsToolbox
156.434	0.002	resp	3	78217	PsychophysicsToolbox
156.45	0.002	resp	3	78225	PsychophysicsToolbox
156.46	0.002	resp	3	78230	PsychophysicsToolbox
156.47	0.002	resp	3	78235	PsychophysicsToolbox
156.954	0.002	stim_on	4	78477	PsychophysicsToolbox
157.882	0.002	resp	3	78941	PsychophysicsToolbox
157.896	0.002	resp	3	78948	PsychophysicsToolbox
157.906	0.002	resp	3	78953	PsychophysicsToolbox
157.916	0.002	resp	3	78958	PsychophysicsToolbox
157.926	0.002	resp	3	78963	PsychophysicsToolbox
157.936	0.002	resp	3	78968	PsychophysicsToolbox
157.946	0.002	resp	3	78973	PsychophysicsToolbox
157.956	0.002	resp	3	78978	PsychophysicsToolbox
157.966	0.002	resp	3	78983	PsychophysicsToolbox
157.982	0.002	resp	3	78991	PsychophysicsToolbox
157.992	0.002	resp	3	78996	PsychophysicsToolbox
158.002	0.002	resp	3	79001	PsychophysicsToolbox
158.012	0.002	resp	3	79006	PsychophysicsToolbox
158.022	0.002	resp	3	79011	PsychophysicsToolbox
158.34	0.002	stim_on	4	79170	PsychophysicsToolbox
159.264	0.002	resp	3	79632	PsychophysicsToolbox
159.278	0.002	resp	3	79639	PsychophysicsToolbox
159.288	0.002	resp	3	79644	PsychophysicsToolbox
159.298	0.002	resp	3	79649	PsychophysicsToolbox
159.308	0.002	resp	3	79654	PsychophysicsToolbox
159.318	0.002	resp	3	79659	PsychophysicsToolbox
159.328	0.002	resp	3	79664	PsychophysicsToolbox
159.338	0.002	resp	3	79669	PsychophysicsToolbox
159.348	0.002	resp	3	79674	PsychophysicsToolbox
159.358	0.002	resp	3	79679	PsychophysicsToolbox
159.368	0.002	resp	3	79684	PsychophysicsToolbox
159.378	0.002	resp	3	79689	PsychophysicsToolbox
159.388	0.002	resp	3	79694	PsychophysicsToolbox
159.91	0.002	stim_on	4	79955	PsychophysicsToolbox
160.832	0.002	resp	3	80416	PsychophysicsToolbox
160.846	0.002	resp	3	80423	PsychophysicsToolbox
160.856	0.002	resp	3	80428	PsychophysicsToolbox
160.866	0.002	resp	3	80433	PsychophysicsToolbox
160.876	0.002	resp	3	80438	PsychophysicsToolbox
160.886	0.002	resp	3	80443	PsychophysicsToolbox
160.896	0.002	resp	3	80448	PsychophysicsToolbox
160.906	0.002	resp	3	80453	PsychophysicsToolbox
160.916	0.002	resp	3	80458	PsychophysicsToolbox
160.926	0.002	resp	3	80463	PsychophysicsToolbox
160.936	0.002	resp	3	80468	PsychophysicsToolbox
160.946	0.002	resp	3	80473	PsychophysicsToolbox
160.956	0.002	resp	3	80478	PsychophysicsToolbox
160.966	0.002	resp	3	80483	PsychophysicsToolbox
160.976	0.002	resp	3	80488	PsychophysicsToolbox
160.986	0.002	resp	3	80493	PsychophysicsToolbox
161.612	0.002	stim_on	4	80806	PsychophysicsToolbox
162.542	0.002	resp	3	81271	PsychophysicsToolbox
162.556	0.002	resp	3	81278	PsychophysicsToolbox
162.566	0.002	resp	3	81283	PsychophysicsToolbox
162.576	0.002	resp	3	81288	PsychophysicsToolbox
162.586	0.002	resp	3	81293	PsychophysicsToolbox
162.602	0.002	resp	3	81301	PsychophysicsToolbox
162.612	0.002	resp	3	81306	PsychophysicsToolbox
162.622	0.002	resp	3	81311	PsychophysicsToolbox
162.632	0.002	resp	3	81316	PsychophysicsToolbox
162.642	0.002	resp	3	81321	PsychophysicsToolbox
162.652	0.002	resp	3	81326	PsychophysicsToolbox
162.662	0.002	resp	3	81331	PsychophysicsToolbox
162.672	0.002	resp	3	81336	PsychophysicsToolbox
162.682	0.002	resp	3	81341	PsychophysicsToolbox
163.148	0.002	stim_on	4	81574	PsychophysicsToolbox
164.046	0.002	resp	3	82023	PsychophysicsToolbox
164.06	0.002	resp	3	82030	PsychophysicsToolbox
164.07	0.002	resp	3	82035	PsychophysicsToolbox
164.08	0.002	resp	3	82040	PsychophysicsToolbox
164.096	0.002	resp	3	82048	PsychophysicsToolbox
164.106	0.002	resp	3	82053	PsychophysicsToolbox
164.116	0.002	resp	3	82058	PsychophysicsToolbox
164.126	0.002	resp	3	82063	PsychophysicsToolbox
164.136	0.002	resp	3	82068	PsychophysicsToolbox
164.146	0.002	resp	3	82073	PsychophysicsToolbox
164.156	0.002	resp	3	82078	PsychophysicsToolbox
164.166	0.002	resp	3	82083	PsychophysicsToolbox
164.176	0.002	resp	3	82088	PsychophysicsToolbox
164.186	0.002	resp	3	82093	PsychophysicsToolbox
164.196	0.002	resp	3	82098	PsychophysicsToolbox
164.206	0.002	resp	3	82103	PsychophysicsToolbox
164.652	0.002	stim_on	4	82326	PsychophysicsToolbox
165.568	0.002	resp	3	82784	PsychophysicsToolbox
165.582	0.002	resp	3	82791	PsychophysicsToolbox
165.592	0.002	resp	3	82796	PsychophysicsToolbox
165.602	0.002	resp	3	82801	PsychophysicsToolbox
165.612	0.002	resp	3	82806	PsychophysicsToolbox
165.622	0.002	resp	3	82811	PsychophysicsToolbox
165.632	0.002	resp	3	82816	PsychophysicsToolbox
165.642	0.002	resp	3	82821	PsychophysicsToolbox
165.652	0.002	resp	3	82826	PsychophysicsToolbox
165.662	0.002	resp	3	82831	PsychophysicsToolbox
165.672	0.002	resp	3	82836	PsychophysicsToolbox
165.682	0.002	resp	3	82841	PsychophysicsToolbox
165.692	0.002	resp	3	82846	PsychophysicsToolbox
165.702	0.002	resp	3	82851	PsychophysicsToolbox
165.712	0.002	resp	3	82856	PsychophysicsToolbox
165.722	0.002	resp	3	82861	PsychophysicsToolbox
166.288	0.002	stim_on	4	83144	PsychophysicsToolbox
167.132	0.002	resp	3	83566	PsychophysicsToolbox
167.144	0.002	resp	3	83572	PsychophysicsToolbox
167.16	0.002	resp	3	83580	PsychophysicsToolbox
167.17	0.002	resp	3	83585	PsychophysicsToolbox
167.18	0.002	resp	3	83590	PsychophysicsToolbox
167.19	0.002	resp	3	83595	PsychophysicsToolbox
167.2	0.002	resp	3	83600	PsychophysicsToolbox
167.21	0.002	resp	3	83605	PsychophysicsToolbox
167.22	0.002	resp	3	83610	PsychophysicsToolbox
167.23	0.002	resp	3	83615	PsychophysicsToolbox
167.24	0.002	resp	3	83620	PsychophysicsToolbox
167.25	0.002	resp	3	83625	PsychophysicsToolbox
167.26	0.002	resp	3	83630	PsychophysicsToolbox
167.27	0.002	resp	3	83635	PsychophysicsToolbox
167.28	0.002	resp	3	83640	PsychophysicsToolbox
167.29	0.002	resp	3	83645	PsychophysicsToolbox
167.64	0.002	stim_on	4	83820	PsychophysicsToolbox
168.418	0.002	resp	3	84209	PsychophysicsToolbox
168.436	0.002	resp	3	84218	PsychophysicsToolbox
168.446	0.002	resp	3	84223	PsychophysicsToolbox
168.456	0.002	resp	3	84228	PsychophysicsToolbox
168.466	0.002	resp	3	84233	PsychophysicsToolbox
168.476	0.002	resp	3	84238	PsychophysicsToolbox
168.486	0.002	resp	3	84243	PsychophysicsToolbox
168.496	0.002	resp	3	84248	PsychophysicsToolbox
168.506	0.002	resp	3	84253	PsychophysicsToolbox
168.516	0.002	resp	3	84258	PsychophysicsToolbox
168.532	0.002	resp	3	84266	PsychophysicsToolbox
168.542	0.002	resp	3	84271	PsychophysicsToolbox
168.552	0.002	resp	3	84276	PsychophysicsToolbox
168.562	0.002	resp	3	84281	PsychophysicsToolbox
168.572	0.002	resp	3	84286	PsychophysicsToolbox
168.582	0.002	resp	3	84291	PsychophysicsToolbox
168.592	0.002	resp	3	84296	PsychophysicsToolbox
168.602	0.002	resp	3	84301	PsychophysicsToolbox
168.612	0.002	resp	3	84306	PsychophysicsToolbox
169.31	0.002	stim_on	4	84655	PsychophysicsToolbox
170.102	0.002	resp	3	85051	PsychophysicsToolbox
170.12	0.002	resp	3	85060	PsychophysicsToolbox
170.13	0.002	resp	3	85065	PsychophysicsToolbox
170.14	0.002	resp	3	85070	PsychophysicsToolbox
170.15	0.002	resp	3	85075	PsychophysicsToolbox
170.16	0.002	resp	3	85080	PsychophysicsToolbox
170.17	0.002	resp	3	85085	PsychophysicsToolbox
170.18	0.002	resp	3	85090	PsychophysicsToolbox
170.196	0.002	resp	3	85098	PsychophysicsToolbox
170.206	0.002	resp	3	85103	PsychophysicsToolbox
170.216	0.002	resp	3	85108	PsychophysicsToolbox
170.226	0.002	resp	3	85113	PsychophysicsToolbox
170.236	0.002	resp	3	85118	PsychophysicsToolbox
170.246	0.002	resp	3	85123	PsychophysicsToolbox
170.256	0.002	resp	3	85128	PsychophysicsToolbox
170.266	0.002	resp	3	85133	PsychophysicsToolbox
170.63	0.002	stim_on	4	85315	PsychophysicsToolbox
171.558	0.002	resp	3	85779	PsychophysicsToolbox
171.576	0.002	resp	3	85788	PsychophysicsToolbox
171.592	0.002	resp	3	85796	PsychophysicsToolbox
171.602	0.002	resp	3	85801	PsychophysicsToolbox
171.612	0.002	resp	3	85806	PsychophysicsToolbox
171.622	0.002	resp	3	85811	PsychophysicsToolbox
171.632	0.002	resp	3	85816	PsychophysicsToolbox
171.642	0.002	resp	3	85821	PsychophysicsToolbox
171.652	0.002	resp	3	85826	PsychophysicsToolbox
171.662	0.002	resp	3	85831	PsychophysicsToolbox
171.672	0.002	resp	3	85836	PsychophysicsToolbox
171.682	0.002	resp	3	85841	PsychophysicsToolbox
171.692	0.002	resp	3	85846	PsychophysicsToolbox
172.148	0.002	stim_on	4	86074	PsychophysicsToolbox
172.992	0.002	resp	3	86496	PsychophysicsToolbox
173.01	0.002	resp	3	86505	PsychophysicsToolbox
173.026	0.002	resp	3	86513	PsychophysicsToolbox
173.036	0.002	resp	3	86518	PsychophysicsToolbox
173.046	0.002	resp	3	86523	PsychophysicsToolbox
173.056	0.002	resp	3	86528	PsychophysicsToolbox
173.066	0.002	resp	3	86533	PsychophysicsToolbox
173.076	0.002	resp	3	86538	PsychophysicsToolbox
173.086	0.002	resp	3	86543	PsychophysicsToolbox
173.096	0.002	resp	3	86548	PsychophysicsToolbox
173.106	0.002	resp	3	86553	PsychophysicsToolbox
173.116	0.002	resp	3	86558	PsychophysicsToolbox
173.126	0.002	resp	3	86563	PsychophysicsToolbox
173.136	0.002	resp	3	86568	PsychophysicsToolbox
173.146	0.002	resp	3	86573	PsychophysicsToolbox
173.156	0.002	resp	3	86578	PsychophysicsToolbox
173.166	0.002	resp	3	86583	PsychophysicsToolbox
173.182	0.002	resp	3	86591	PsychophysicsToolbox
173.192	0.002	resp	3	86596	PsychophysicsToolbox
173.202	0.002	resp	3	86601	PsychophysicsToolbox
173.736	0.002	stim_on	4	86868	PsychophysicsToolbox
174.53	0.002	resp	3	87265	PsychophysicsToolbox
174.544	0.002	resp	3	87272	PsychophysicsToolbox
174.554	0.002	resp	3	87277	PsychophysicsToolbox
174.564	0.002	resp	3	87282	PsychophysicsToolbox
174.574	0.002	resp	3	87287	PsychophysicsToolbox
174.584	0.002	resp	3	87292	PsychophysicsToolbox
174.6	0.002	resp	3	87300	PsychophysicsToolbox
174.61	0.002	resp	3	87305	PsychophysicsToolbox
174.62	0.002	resp	3	87310	PsychophysicsToolbox
174.63	0.002	resp	3	87315	PsychophysicsToolbox
174.64	0.002	resp	3	87320	PsychophysicsToolbox
174.65	0.002	resp	3	87325	PsychophysicsToolbox
174.66	0.002	resp	3	87330	PsychophysicsToolbox
174.67	0.002	resp	3	87335	PsychophysicsToolbox
174.68	0.002	resp	3	87340	PsychophysicsToolbox
174.69	0.002	resp	3	87345	PsychophysicsToolbox
175.272	0.002	stim_on	4	87636	PsychophysicsToolbox
176.126	0.002	resp	3	88063	PsychophysicsToolbox
176.138	0.002	resp	3	88069	PsychophysicsToolbox
176.148	0.002	resp	3	88074	PsychophysicsToolbox
176.158	0.002	resp	3	88079	PsychophysicsToolbox
176.168	0.002	resp	3	88084	PsychophysicsToolbox
176.178	0.002	resp	3	88089	PsychophysicsToolbox
176.188	0.002	resp	3	88094	PsychophysicsToolbox
176.198	0.002	resp	3	88099	PsychophysicsToolbox
176.208	0.002	resp	3	88104	PsychophysicsToolbox
176.218	0.002	resp	3	88109	PsychophysicsToolbox
176.228	0.002	resp	3	88114	PsychophysicsToolbox
176.238	0.002	resp	3	88119	PsychophysicsToolbox
176.248	0.002	resp	3	88124	PsychophysicsToolbox
176.258	0.002	resp	3	88129	PsychophysicsToolbox
176.274	0.002	resp	3	88137	PsychophysicsToolbox
176.774	0.002	stim_on	4	88387	PsychophysicsToolbox
177.732	0.002	resp	3	88866	PsychophysicsToolbox
177.75	0.002	resp	3	88875	PsychophysicsToolbox
177.76	0.002	resp	3	88880	PsychophysicsToolbox
177.77	0.002	resp	3	88885	PsychophysicsToolbox
177.78	0.002	resp	3	88890	PsychophysicsToolbox
177.79	0.002	resp	3	88895	PsychophysicsToolbox
177.806	0.002	resp	3	88903	PsychophysicsToolbox
177.816	0.002	resp	3	88908	PsychophysicsToolbox
177.826	0.002	resp	3	88913	PsychophysicsToolbox
177.836	0.002	resp	3	88918	PsychophysicsToolbox
177.846	0.002	resp	3	88923	PsychophysicsToolbox
177.856	0.002	resp	3	88928	PsychophysicsToolbox
178.21	0.002	stim_on	4	89105	PsychophysicsToolbox
178.988	0.002	resp	3	89494	PsychophysicsToolbox
179.006	0.002	resp	3	89503	PsychophysicsToolbox
179.016	0.002	resp	3	89508	PsychophysicsToolbox
179.026	0.002	resp	3	89513	PsychophysicsToolbox
179.036	0.002	resp	3	89518	PsychophysicsToolbox
179.046	0.002	resp	3	89523	PsychophysicsToolbox
179.056	0.002	resp	3	89528	PsychophysicsToolbox
179.066	0.002	resp	3	89533	PsychophysicsToolbox
179.076	0.002	resp	3	89538	PsychophysicsToolbox
179.086	0.002	resp	3	89543	PsychophysicsToolbox
179.096	0.002	resp	3	89548	PsychophysicsToolbox
179.112	0.002	resp	3	89556	PsychophysicsToolbox
179.122	0.002	resp	3	89561	PsychophysicsToolbox
179.132	0.002	resp	3	89566	PsychophysicsToolbox
179.142	0.002	resp	3	89571	PsychophysicsToolbox
179.152	0.002	resp	3	89576	PsychophysicsToolbox
179.162	0.002	resp	3	89581	PsychophysicsToolbox
179.172	0.002	resp	3	89586	PsychophysicsToolbox
179.182	0.002	resp	3	89591	PsychophysicsToolbox
179.192	0.002	resp	3	89596	PsychophysicsToolbox
179.764	0.002	stim_on	4	89882	PsychophysicsToolbox
180.566	0.002	resp	3	90283	PsychophysicsToolbox
180.584	0.002	resp	3	90292	PsychophysicsToolbox
180.594	0.002	resp	3	90297	PsychophysicsToolbox
180.604	0.002	resp	3	90302	PsychophysicsToolbox
180.614	0.002	resp	3	90307	PsychophysicsToolbox
180.624	0.002	resp	3	90312	PsychophysicsToolbox
180.634	0.002	resp	3	90317	PsychophysicsToolbox
180.644	0.002	resp	3	90322	PsychophysicsToolbox
180.654	0.002	resp	3	90327	PsychophysicsToolbox
180.664	0.002	resp	3	90332	PsychophysicsToolbox
180.68	0.002	resp	3	90340	PsychophysicsToolbox
180.69	0.002	resp	3	90345	PsychophysicsToolbox
180.7	0.002	resp	3	90350	PsychophysicsToolbox
180.71	0.002	resp	3	90355	PsychophysicsToolbox
180.72	0.002	resp	3	90360	PsychophysicsToolbox
180.73	0.002	resp	3	90365	PsychophysicsToolbox
180.74	0.002	resp	3	90370	PsychophysicsToolbox
180.75	0.002	resp	3	90375	PsychophysicsToolbox
181.45	0.002	stim_on	4	90725	PsychophysicsToolbox
182.338	0.002	resp	3	91169	PsychophysicsToolbox
182.356	0.002	resp	3	91178	PsychophysicsToolbox
182.366	0.002	resp	3	91183	PsychophysicsToolbox
182.376	0.002	resp	3	91188	PsychophysicsToolbox
182.386	0.002	resp	3	91193	PsychophysicsToolbox
182.396	0.002	resp	3	91198	PsychophysicsToolbox
182.406	0.002	resp	3	91203	PsychophysicsToolbox
182.416	0.002	resp	3	91208	PsychophysicsToolbox
182.426	0.002	resp	3	91213	PsychophysicsToolbox
182.436	0.002	resp	3	91218	PsychophysicsToolbox
182.446	0.002	resp	3	91223	PsychophysicsToolbox
182.456	0.002	resp	3	91228	PsychophysicsToolbox
182.466	0.002	resp	3	91233	PsychophysicsToolbox
182.476	0.002	resp	3	91238	PsychophysicsToolbox
182.492	0.002	resp	3	91246	PsychophysicsToolbox
183.036	0.002	stim_on	4	91518	PsychophysicsToolbox
183.936	0.002	resp	3	91968	PsychophysicsToolbox
183.95	0.002	resp	3	91975	PsychophysicsToolbox
183.96	0.002	resp	3	91980	PsychophysicsToolbox
183.97	0.002	resp	3	91985	PsychophysicsToolbox
183.98	0.002	resp	3	91990	PsychophysicsToolbox
183.99	0.002	resp	3	91995	PsychophysicsToolbox
184.0	0.002	resp	3	92000	PsychophysicsToolbox
184.01	0.002	resp	3	92005	PsychophysicsToolbox
184.02	0.002	resp	3	92010	PsychophysicsToolbox
184.03	0.002	resp	3	92015	PsychophysicsToolbox
184.04	0.002	resp	3	92020	PsychophysicsToolbox
184.05	0.002	resp	3	92025	PsychophysicsToolbox
184.056	0.002	resp	3	92028	PsychophysicsToolbox
184.066	0.002	resp	3	92033	PsychophysicsToolbox
184.076	0.002	resp	3	92038	PsychophysicsToolbox
184.722	0.002	stim_on	4	92361	PsychophysicsToolbox
185.574	0.002	resp	3	92787	PsychophysicsToolbox
185.588	0.002	resp	3	92794	PsychophysicsToolbox
185.598	0.002	resp	3	92799	PsychophysicsToolbox
185.608	0.002	resp	3	92804	PsychophysicsToolbox
185.618	0.002	resp	3	92809	PsychophysicsToolbox
185.628	0.002	resp	3	92814	PsychophysicsToolbox
185.638	0.002	resp	3	92819	PsychophysicsToolbox
185.648	0.002	resp	3	92824	PsychophysicsToolbox
185.658	0.002	resp	3	92829	PsychophysicsToolbox
185.668	0.002	resp	3	92834	PsychophysicsToolbox
185.678	0.002	resp	3	92839	PsychophysicsToolbox
185.688	0.002	resp	3	92844	PsychophysicsToolbox
185.698	0.002	resp	3	92849	PsychophysicsToolbox
185.708	0.002	resp	3	92854	PsychophysicsToolbox
185.718	0.002	resp	3	92859	PsychophysicsToolbox
185.734	0.002	resp	3	92867	PsychophysicsToolbox
186.074	0.002	stim_on	4	93037	PsychophysicsToolbox
186.906	0.002	resp	3	93453	PsychophysicsToolbox
186.924	0.002	resp	3	93462	PsychophysicsToolbox
186.934	0.002	resp	3	93467	PsychophysicsToolbox
186.944	0.002	resp	3	93472	PsychophysicsToolbox
186.96	0.002	resp	3	93480	PsychophysicsToolbox
186.97	0.002	resp	3	93485	PsychophysicsToolbox
186.98	0.002	resp	3	93490	PsychophysicsToolbox
186.99	0.002	resp	3	93495	PsychophysicsToolbox
187.0	0.002	resp	3	93500	PsychophysicsToolbox
187.01	0.002	resp	3	93505	PsychophysicsToolbox
187.02	0.002	resp	3	93510	PsychophysicsToolbox
187.03	0.002	resp	3	93515	PsychophysicsToolbox
187.04	0.002	resp	3	93520	PsychophysicsToolbox
187.05	0.002	resp	3	93525	PsychophysicsToolbox
187.06	0.002	resp	3	93530	PsychophysicsToolbox
187.07	0.002	resp	3	93535	PsychophysicsToolbox
187.08	0.002	resp	3	93540	PsychophysicsToolbox
187.594	0.002	stim_on	4	93797	PsychophysicsToolbox
188.352	0.002	resp	3	94176	PsychophysicsToolbox
188.37	0.002	resp	3	94185	PsychophysicsToolbox
188.38	0.002	resp	3	94190	PsychophysicsToolbox
188.39	0.002	resp	3	94195	PsychophysicsToolbox
188.4	0.002	resp	3	94200	PsychophysicsToolbox
188.41	0.002	resp	3	94205	PsychophysicsToolbox
188.42	0.002	resp	3	94210	PsychophysicsToolbox
188.43	0.002	resp	3	94215	PsychophysicsToolbox
188.44	0.002	resp	3	94220	PsychophysicsToolbox
188.456	0.002	resp	3	94228	PsychophysicsToolbox
188.466	0.002	resp	3	94233	PsychophysicsToolbox
188.476	0.002	resp	3	94238	PsychophysicsToolbox
188.486	0.002	resp	3	94243	PsychophysicsToolbox
188.496	0.002	resp	3	94248	PsychophysicsToolbox
188.506	0.002	resp	3	94253	PsychophysicsToolbox
188.516	0.002	resp	3	94258	PsychophysicsToolbox
188.526	0.002	resp	3	94263	PsychophysicsToolbox
188.536	0.002	resp	3	94268	PsychophysicsToolbox
188.546	0.002	resp	3	94273	PsychophysicsToolbox
188.556	0.002	resp	3	94278	PsychophysicsToolbox
188.566	0.002	resp	3	94283	PsychophysicsToolbox
188.576	0.002	resp	3	94288	PsychophysicsToolbox
188.946	0.002	stim_on	4	94473	PsychophysicsToolbox
189.856	0.002	resp	3	94928	PsychophysicsToolbox
189.87	0.002	resp	3	94935	PsychophysicsToolbox
189.88	0.002	resp	3	94940	PsychophysicsToolbox
189.89	0.002	resp	3	94945	PsychophysicsToolbox
189.906	0.002	resp	3	94953	PsychophysicsToolbox
189.916	0.002	resp	3	94958	PsychophysicsToolbox
189.926	0.002	resp	3	94963	PsychophysicsToolbox
189.936	0.002	resp	3	94968	PsychophysicsToolbox
189.946	0.002	resp	3	94973	PsychophysicsToolbox
189.956	0.002	resp	3	94978	PsychophysicsToolbox
189.966	0.002	resp	3	94983	PsychophysicsToolbox
189.976	0.002	resp	3	94988	PsychophysicsToolbox
189.986	0.002	resp	3	94993	PsychophysicsToolbox
189.996	0.002	resp	3	94998	PsychophysicsToolbox
190.006	0.002	resp	3	95003	PsychophysicsToolbox
190.016	0.002	resp	3	95008	PsychophysicsToolbox
190.026	0.002	resp	3	95013	PsychophysicsToolbox
190.464	0.002	end	2	95232	PsychophysicsToolbox
