onset	duration	trial_type	value	sample	StimulusPresentation
175.154	0.002	stim_on	4	87577	PsychophysicsToolbox
176.024	0.002	resp	3	88012	PsychophysicsToolbox
176.038	0.002	resp	3	88019	PsychophysicsToolbox
176.048	0.002	resp	3	88024	PsychophysicsToolbox
176.058	0.002	resp	3	88029	PsychophysicsToolbox
176.068	0.002	resp	3	88034	PsychophysicsToolbox
176.078	0.002	resp	3	88039	PsychophysicsToolbox
176.094	0.002	resp	3	88047	PsychophysicsToolbox
176.104	0.002	resp	3	88052	PsychophysicsToolbox
176.114	0.002	resp	3	88057	PsychophysicsToolbox
176.124	0.002	resp	3	88062	PsychophysicsToolbox
176.134	0.002	resp	3	88067	PsychophysicsToolbox
176.144	0.002	resp	3	88072	PsychophysicsToolbox
176.154	0.002	resp	3	88077	PsychophysicsToolbox
176.164	0.002	resp	3	88082	PsychophysicsToolbox
176.174	0.002	resp	3	88087	PsychophysicsToolbox
176.184	0.002	resp	3	88092	PsychophysicsToolbox
176.474	0.002	stim_on	4	88237	PsychophysicsToolbox
177.392	0.002	resp	3	88696	PsychophysicsToolbox
177.416	0.002	resp	3	88708	PsychophysicsToolbox
177.426	0.002	resp	3	88713	PsychophysicsToolbox
177.436	0.002	resp	3	88718	PsychophysicsToolbox
177.446	0.002	resp	3	88723	PsychophysicsToolbox
177.456	0.002	resp	3	88728	PsychophysicsToolbox
177.466	0.002	resp	3	88733	PsychophysicsToolbox
177.476	0.002	resp	3	88738	PsychophysicsToolbox
177.486	0.002	resp	3	88743	PsychophysicsToolbox
177.496	0.002	resp	3	88748	PsychophysicsToolbox
177.506	0.002	resp	3	88753	PsychophysicsToolbox
177.516	0.002	resp	3	88758	PsychophysicsToolbox
177.526	0.002	resp	3	88763	PsychophysicsToolbox
177.536	0.002	resp	3	88768	PsychophysicsToolbox
177.546	0.002	resp	3	88773	PsychophysicsToolbox
177.556	0.002	resp	3	88778	PsychophysicsToolbox
177.842	0.002	stim_on	4	88921	PsychophysicsToolbox
178.676	0.002	resp	3	89338	PsychophysicsToolbox
178.69	0.002	resp	3	89345	PsychophysicsToolbox
178.7	0.002	resp	3	89350	PsychophysicsToolbox
178.71	0.002	resp	3	89355	PsychophysicsToolbox
178.72	0.002	resp	3	89360	PsychophysicsToolbox
178.73	0.002	resp	3	89365	PsychophysicsToolbox
178.74	0.002	resp	3	89370	PsychophysicsToolbox
178.75	0.002	resp	3	89375	PsychophysicsToolbox
178.766	0.002	resp	3	89383	PsychophysicsToolbox
178.776	0.002	resp	3	89388	PsychophysicsToolbox
178.786	0.002	resp	3	89393	PsychophysicsToolbox
178.796	0.002	resp	3	89398	PsychophysicsToolbox
178.806	0.002	resp	3	89403	PsychophysicsToolbox
179.496	0.002	stim_on	4	89748	PsychophysicsToolbox
180.11	0.002	resp	3	90055	PsychophysicsToolbox
180.124	0.002	resp	3	90062	PsychophysicsToolbox
180.134	0.002	resp	3	90067	PsychophysicsToolbox
180.144	0.002	resp	3	90072	PsychophysicsToolbox
180.154	0.002	resp	3	90077	PsychophysicsToolbox
180.164	0.002	resp	3	90082	PsychophysicsToolbox
180.18	0.002	resp	3	90090	PsychophysicsToolbox
180.19	0.002	resp	3	90095	PsychophysicsToolbox
180.882	0.002	stim_on	4	90441	PsychophysicsToolbox
181.702	0.002	resp	3	90851	PsychophysicsToolbox
181.72	0.002	resp	3	90860	PsychophysicsToolbox
181.73	0.002	resp	3	90865	PsychophysicsToolbox
181.74	0.002	resp	3	90870	PsychophysicsToolbox
181.75	0.002	resp	3	90875	PsychophysicsToolbox
181.76	0.002	resp	3	90880	PsychophysicsToolbox
181.776	0.002	resp	3	90888	PsychophysicsToolbox
181.786	0.002	resp	3	90893	PsychophysicsToolbox
181.796	0.002	resp	3	90898	PsychophysicsToolbox
181.806	0.002	resp	3	90903	PsychophysicsToolbox
181.816	0.002	resp	3	90908	PsychophysicsToolbox
181.826	0.002	resp	3	90913	PsychophysicsToolbox
181.836	0.002	resp	3	90918	PsychophysicsToolbox
182.534	0.002	stim_on	4	91267	PsychophysicsToolbox
183.424	0.002	resp	3	91712	PsychophysicsToolbox
183.442	0.002	resp	3	91721	PsychophysicsToolbox
183.452	0.002	resp	3	91726	PsychophysicsToolbox
183.462	0.002	resp	3	91731	PsychophysicsToolbox
183.472	0.002	resp	3	91736	PsychophysicsToolbox
183.482	0.002	resp	3	91741	PsychophysicsToolbox
183.492	0.002	resp	3	91746	PsychophysicsToolbox
183.508	0.002	resp	3	91754	PsychophysicsToolbox
183.518	0.002	resp	3	91759	PsychophysicsToolbox
183.528	0.002	resp	3	91764	PsychophysicsToolbox
183.538	0.002	resp	3	91769	PsychophysicsToolbox
183.548	0.002	resp	3	91774	PsychophysicsToolbox
183.986	0.002	stim_on	4	91993	PsychophysicsToolbox
184.85	0.002	resp	3	92425	PsychophysicsToolbox
184.868	0.002	resp	3	92434	PsychophysicsToolbox
184.878	0.002	resp	3	92439	PsychophysicsToolbox
184.888	0.002	resp	3	92444	PsychophysicsToolbox
184.898	0.002	resp	3	92449	PsychophysicsToolbox
184.908	0.002	resp	3	92454	PsychophysicsToolbox
184.918	0.002	resp	3	92459	PsychophysicsToolbox
184.928	0.002	resp	3	92464	PsychophysicsToolbox
184.938	0.002	resp	3	92469	PsychophysicsToolbox
184.948	0.002	resp	3	92474	PsychophysicsToolbox
184.958	0.002	resp	3	92479	PsychophysicsToolbox
184.968	0.002	resp	3	92484	PsychophysicsToolbox
184.978	0.002	resp	3	92489	PsychophysicsToolbox
184.994	0.002	resp	3	92497	PsychophysicsToolbox
185.004	0.002	resp	3	92502	PsychophysicsToolbox
185.574	0.002	stim_on	4	92787	PsychophysicsToolbox
186.33	0.002	resp	3	93165	PsychophysicsToolbox
186.342	0.002	resp	3	93171	PsychophysicsToolbox
186.358	0.002	resp	3	93179	PsychophysicsToolbox
186.368	0.002	resp	3	93184	PsychophysicsToolbox
186.378	0.002	resp	3	93189	PsychophysicsToolbox
186.388	0.002	resp	3	93194	PsychophysicsToolbox
186.398	0.002	resp	3	93199	PsychophysicsToolbox
186.408	0.002	resp	3	93204	PsychophysicsToolbox
186.418	0.002	resp	3	93209	PsychophysicsToolbox
186.428	0.002	resp	3	93214	PsychophysicsToolbox
186.438	0.002	resp	3	93219	PsychophysicsToolbox
186.448	0.002	resp	3	93224	PsychophysicsToolbox
186.458	0.002	resp	3	93229	PsychophysicsToolbox
186.468	0.002	resp	3	93234	PsychophysicsToolbox
186.478	0.002	resp	3	93239	PsychophysicsToolbox
186.488	0.002	resp	3	93244	PsychophysicsToolbox
186.91	0.002	stim_on	4	93455	PsychophysicsToolbox
188.056	0.002	resp	3	94028	PsychophysicsToolbox
188.08	0.002	resp	3	94040	PsychophysicsToolbox
188.09	0.002	resp	3	94045	PsychophysicsToolbox
188.1	0.002	resp	3	94050	PsychophysicsToolbox
188.11	0.002	resp	3	94055	PsychophysicsToolbox
188.12	0.002	resp	3	94060	PsychophysicsToolbox
188.13	0.002	resp	3	94065	PsychophysicsToolbox
188.14	0.002	resp	3	94070	PsychophysicsToolbox
188.15	0.002	resp	3	94075	PsychophysicsToolbox
188.16	0.002	resp	3	94080	PsychophysicsToolbox
188.17	0.002	resp	3	94085	PsychophysicsToolbox
188.18	0.002	resp	3	94090	PsychophysicsToolbox
188.19	0.002	resp	3	94095	PsychophysicsToolbox
188.2	0.002	resp	3	94100	PsychophysicsToolbox
188.21	0.002	resp	3	94105	PsychophysicsToolbox
188.22	0.002	resp	3	94110	PsychophysicsToolbox
188.236	0.002	resp	3	94118	PsychophysicsToolbox
188.246	0.002	resp	3	94123	PsychophysicsToolbox
188.528	0.002	stim_on	4	94264	PsychophysicsToolbox
189.304	0.002	resp	3	94652	PsychophysicsToolbox
189.318	0.002	resp	3	94659	PsychophysicsToolbox
189.328	0.002	resp	3	94664	PsychophysicsToolbox
189.338	0.002	resp	3	94669	PsychophysicsToolbox
189.348	0.002	resp	3	94674	PsychophysicsToolbox
189.358	0.002	resp	3	94679	PsychophysicsToolbox
189.368	0.002	resp	3	94684	PsychophysicsToolbox
189.378	0.002	resp	3	94689	PsychophysicsToolbox
189.388	0.002	resp	3	94694	PsychophysicsToolbox
189.398	0.002	resp	3	94699	PsychophysicsToolbox
189.408	0.002	resp	3	94704	PsychophysicsToolbox
189.418	0.002	resp	3	94709	PsychophysicsToolbox
189.434	0.002	resp	3	94717	PsychophysicsToolbox
189.444	0.002	resp	3	94722	PsychophysicsToolbox
189.454	0.002	resp	3	94727	PsychophysicsToolbox
189.464	0.002	resp	3	94732	PsychophysicsToolbox
189.474	0.002	resp	3	94737	PsychophysicsToolbox
189.484	0.002	resp	3	94742	PsychophysicsToolbox
189.494	0.002	resp	3	94747	PsychophysicsToolbox
190.03	0.002	end	2	95015	PsychophysicsToolbox
