onset	duration	trial_type	value	sample	StimulusPresentation
149.86	0.002	resp	3	74930	PsychophysicsToolbox
149.87	0.002	resp	3	74935	PsychophysicsToolbox
149.88	0.002	resp	3	74940	PsychophysicsToolbox
149.89	0.002	resp	3	74945	PsychophysicsToolbox
149.9	0.002	resp	3	74950	PsychophysicsToolbox
149.91	0.002	resp	3	74955	PsychophysicsToolbox
149.92	0.002	resp	3	74960	PsychophysicsToolbox
149.93	0.002	resp	3	74965	PsychophysicsToolbox
149.94	0.002	resp	3	74970	PsychophysicsToolbox
149.95	0.002	resp	3	74975	PsychophysicsToolbox
149.96	0.002	resp	3	74980	PsychophysicsToolbox
149.97	0.002	resp	3	74985	PsychophysicsToolbox
150.676	0.002	stim_on	4	75338	PsychophysicsToolbox
151.546	0.002	resp	3	75773	PsychophysicsToolbox
151.552	0.002	resp	3	75776	PsychophysicsToolbox
151.568	0.002	resp	3	75784	PsychophysicsToolbox
151.578	0.002	resp	3	75789	PsychophysicsToolbox
151.588	0.002	resp	3	75794	PsychophysicsToolbox
151.598	0.002	resp	3	75799	PsychophysicsToolbox
151.608	0.002	resp	3	75804	PsychophysicsToolbox
151.618	0.002	resp	3	75809	PsychophysicsToolbox
151.628	0.002	resp	3	75814	PsychophysicsToolbox
151.638	0.002	resp	3	75819	PsychophysicsToolbox
151.648	0.002	resp	3	75824	PsychophysicsToolbox
151.658	0.002	resp	3	75829	PsychophysicsToolbox
151.668	0.002	resp	3	75834	PsychophysicsToolbox
151.678	0.002	resp	3	75839	PsychophysicsToolbox
151.688	0.002	resp	3	75844	PsychophysicsToolbox
151.698	0.002	resp	3	75849	PsychophysicsToolbox
151.714	0.002	resp	3	75857	PsychophysicsToolbox
151.724	0.002	resp	3	75862	PsychophysicsToolbox
152.144	0.002	stim_on	4	76072	PsychophysicsToolbox
153.066	0.002	resp	3	76533	PsychophysicsToolbox
153.084	0.002	resp	3	76542	PsychophysicsToolbox
153.094	0.002	resp	3	76547	PsychophysicsToolbox
153.104	0.002	resp	3	76552	PsychophysicsToolbox
153.114	0.002	resp	3	76557	PsychophysicsToolbox
153.124	0.002	resp	3	76562	PsychophysicsToolbox
153.134	0.002	resp	3	76567	PsychophysicsToolbox
153.144	0.002	resp	3	76572	PsychophysicsToolbox
153.154	0.002	resp	3	76577	PsychophysicsToolbox
153.164	0.002	resp	3	76582	PsychophysicsToolbox
153.18	0.002	resp	3	76590	PsychophysicsToolbox
153.19	0.002	resp	3	76595	PsychophysicsToolbox
153.2	0.002	resp	3	76600	PsychophysicsToolbox
153.21	0.002	resp	3	76605	PsychophysicsToolbox
153.22	0.002	resp	3	76610	PsychophysicsToolbox
153.23	0.002	resp	3	76615	PsychophysicsToolbox
153.24	0.002	resp	3	76620	PsychophysicsToolbox
153.25	0.002	resp	3	76625	PsychophysicsToolbox
153.26	0.002	resp	3	76630	PsychophysicsToolbox
153.78	0.002	stim_on	4	76890	PsychophysicsToolbox
154.624	0.002	resp	3	77312	PsychophysicsToolbox
154.642	0.002	resp	3	77321	PsychophysicsToolbox
154.652	0.002	resp	3	77326	PsychophysicsToolbox
154.662	0.002	resp	3	77331	PsychophysicsToolbox
154.672	0.002	resp	3	77336	PsychophysicsToolbox
154.682	0.002	resp	3	77341	PsychophysicsToolbox
154.692	0.002	resp	3	77346	PsychophysicsToolbox
154.702	0.002	resp	3	77351	PsychophysicsToolbox
154.712	0.002	resp	3	77356	PsychophysicsToolbox
154.722	0.002	resp	3	77361	PsychophysicsToolbox
154.732	0.002	resp	3	77366	PsychophysicsToolbox
154.742	0.002	resp	3	77371	PsychophysicsToolbox
154.758	0.002	resp	3	77379	PsychophysicsToolbox
155.15	0.002	stim_on	4	77575	PsychophysicsToolbox
156.032	0.002	resp	3	78016	PsychophysicsToolbox
156.046	0.002	resp	3	78023	PsychophysicsToolbox
156.056	0.002	resp	3	78028	PsychophysicsToolbox
156.066	0.002	resp	3	78033	PsychophysicsToolbox
156.076	0.002	resp	3	78038	PsychophysicsToolbox
156.086	0.002	resp	3	78043	PsychophysicsToolbox
156.102	0.002	resp	3	78051	PsychophysicsToolbox
156.112	0.002	resp	3	78056	PsychophysicsToolbox
156.122	0.002	resp	3	78061	PsychophysicsToolbox
156.132	0.002	resp	3	78066	PsychophysicsToolbox
156.142	0.002	resp	3	78071	PsychophysicsToolbox
156.152	0.002	resp	3	78076	PsychophysicsToolbox
156.162	0.002	resp	3	78081	PsychophysicsToolbox
156.172	0.002	resp	3	78086	PsychophysicsToolbox
156.182	0.002	resp	3	78091	PsychophysicsToolbox
156.192	0.002	resp	3	78096	PsychophysicsToolbox
156.202	0.002	resp	3	78101	PsychophysicsToolbox
156.212	0.002	resp	3	78106	PsychophysicsToolbox
156.222	0.002	resp	3	78111	PsychophysicsToolbox
156.72	0.002	stim_on	4	78360	PsychophysicsToolbox
157.658	0.002	resp	3	78829	PsychophysicsToolbox
157.672	0.002	resp	3	78836	PsychophysicsToolbox
157.682	0.002	resp	3	78841	PsychophysicsToolbox
157.692	0.002	resp	3	78846	PsychophysicsToolbox
157.702	0.002	resp	3	78851	PsychophysicsToolbox
157.712	0.002	resp	3	78856	PsychophysicsToolbox
157.722	0.002	resp	3	78861	PsychophysicsToolbox
157.732	0.002	resp	3	78866	PsychophysicsToolbox
157.748	0.002	resp	3	78874	PsychophysicsToolbox
157.758	0.002	resp	3	78879	PsychophysicsToolbox
157.768	0.002	resp	3	78884	PsychophysicsToolbox
157.778	0.002	resp	3	78889	PsychophysicsToolbox
157.788	0.002	resp	3	78894	PsychophysicsToolbox
157.798	0.002	resp	3	78899	PsychophysicsToolbox
158.322	0.002	stim_on	4	79161	PsychophysicsToolbox
159.15	0.002	resp	3	79575	PsychophysicsToolbox
159.164	0.002	resp	3	79582	PsychophysicsToolbox
159.174	0.002	resp	3	79587	PsychophysicsToolbox
159.184	0.002	resp	3	79592	PsychophysicsToolbox
159.194	0.002	resp	3	79597	PsychophysicsToolbox
159.204	0.002	resp	3	79602	PsychophysicsToolbox
159.214	0.002	resp	3	79607	PsychophysicsToolbox
159.224	0.002	resp	3	79612	PsychophysicsToolbox
159.234	0.002	resp	3	79617	PsychophysicsToolbox
159.244	0.002	resp	3	79622	PsychophysicsToolbox
159.254	0.002	resp	3	79627	PsychophysicsToolbox
159.264	0.002	resp	3	79632	PsychophysicsToolbox
159.274	0.002	resp	3	79637	PsychophysicsToolbox
159.29	0.002	resp	3	79645	PsychophysicsToolbox
159.3	0.002	resp	3	79650	PsychophysicsToolbox
159.31	0.002	resp	3	79655	PsychophysicsToolbox
159.676	0.002	stim_on	4	79838	PsychophysicsToolbox
160.586	0.002	resp	3	80293	PsychophysicsToolbox
160.604	0.002	resp	3	80302	PsychophysicsToolbox
160.614	0.002	resp	3	80307	PsychophysicsToolbox
160.624	0.002	resp	3	80312	PsychophysicsToolbox
160.634	0.002	resp	3	80317	PsychophysicsToolbox
160.644	0.002	resp	3	80322	PsychophysicsToolbox
160.654	0.002	resp	3	80327	PsychophysicsToolbox
160.664	0.002	resp	3	80332	PsychophysicsToolbox
160.674	0.002	resp	3	80337	PsychophysicsToolbox
160.684	0.002	resp	3	80342	PsychophysicsToolbox
160.694	0.002	resp	3	80347	PsychophysicsToolbox
160.704	0.002	resp	3	80352	PsychophysicsToolbox
160.714	0.002	resp	3	80357	PsychophysicsToolbox
160.724	0.002	resp	3	80362	PsychophysicsToolbox
160.734	0.002	resp	3	80367	PsychophysicsToolbox
161.212	0.002	stim_on	4	80606	PsychophysicsToolbox
161.912	0.002	resp	3	80956	PsychophysicsToolbox
161.926	0.002	resp	3	80963	PsychophysicsToolbox
161.936	0.002	resp	3	80968	PsychophysicsToolbox
161.946	0.002	resp	3	80973	PsychophysicsToolbox
161.956	0.002	resp	3	80978	PsychophysicsToolbox
161.966	0.002	resp	3	80983	PsychophysicsToolbox
161.976	0.002	resp	3	80988	PsychophysicsToolbox
161.986	0.002	resp	3	80993	PsychophysicsToolbox
162.002	0.002	resp	3	81001	PsychophysicsToolbox
162.012	0.002	resp	3	81006	PsychophysicsToolbox
162.022	0.002	resp	3	81011	PsychophysicsToolbox
162.032	0.002	resp	3	81016	PsychophysicsToolbox
162.042	0.002	resp	3	81021	PsychophysicsToolbox
162.052	0.002	resp	3	81026	PsychophysicsToolbox
162.062	0.002	resp	3	81031	PsychophysicsToolbox
162.072	0.002	resp	3	81036	PsychophysicsToolbox
162.082	0.002	resp	3	81041	PsychophysicsToolbox
162.092	0.002	resp	3	81046	PsychophysicsToolbox
162.102	0.002	resp	3	81051	PsychophysicsToolbox
162.112	0.002	resp	3	81056	PsychophysicsToolbox
162.122	0.002	resp	3	81061	PsychophysicsToolbox
162.898	0.002	stim_on	4	81449	PsychophysicsToolbox
163.72	0.002	resp	3	81860	PsychophysicsToolbox
163.738	0.002	resp	3	81869	PsychophysicsToolbox
163.748	0.002	resp	3	81874	PsychophysicsToolbox
163.758	0.002	resp	3	81879	PsychophysicsToolbox
163.774	0.002	resp	3	81887	PsychophysicsToolbox
163.784	0.002	resp	3	81892	PsychophysicsToolbox
163.794	0.002	resp	3	81897	PsychophysicsToolbox
163.804	0.002	resp	3	81902	PsychophysicsToolbox
163.814	0.002	resp	3	81907	PsychophysicsToolbox
163.824	0.002	resp	3	81912	PsychophysicsToolbox
163.834	0.002	resp	3	81917	PsychophysicsToolbox
163.844	0.002	resp	3	81922	PsychophysicsToolbox
164.318	0.002	stim_on	4	82159	PsychophysicsToolbox
165.184	0.002	resp	3	82592	PsychophysicsToolbox
165.198	0.002	resp	3	82599	PsychophysicsToolbox
165.208	0.002	resp	3	82604	PsychophysicsToolbox
165.218	0.002	resp	3	82609	PsychophysicsToolbox
165.228	0.002	resp	3	82614	PsychophysicsToolbox
165.238	0.002	resp	3	82619	PsychophysicsToolbox
165.248	0.002	resp	3	82624	PsychophysicsToolbox
165.258	0.002	resp	3	82629	PsychophysicsToolbox
165.268	0.002	resp	3	82634	PsychophysicsToolbox
165.284	0.002	resp	3	82642	PsychophysicsToolbox
165.294	0.002	resp	3	82647	PsychophysicsToolbox
165.304	0.002	resp	3	82652	PsychophysicsToolbox
165.314	0.002	resp	3	82657	PsychophysicsToolbox
165.72	0.002	stim_on	4	82860	PsychophysicsToolbox
166.524	0.002	resp	3	83262	PsychophysicsToolbox
166.542	0.002	resp	3	83271	PsychophysicsToolbox
166.552	0.002	resp	3	83276	PsychophysicsToolbox
166.562	0.002	resp	3	83281	PsychophysicsToolbox
166.572	0.002	resp	3	83286	PsychophysicsToolbox
166.588	0.002	resp	3	83294	PsychophysicsToolbox
166.598	0.002	resp	3	83299	PsychophysicsToolbox
166.608	0.002	resp	3	83304	PsychophysicsToolbox
166.618	0.002	resp	3	83309	PsychophysicsToolbox
166.628	0.002	resp	3	83314	PsychophysicsToolbox
166.638	0.002	resp	3	83319	PsychophysicsToolbox
167.372	0.002	stim_on	4	83686	PsychophysicsToolbox
167.924	0.002	resp	3	83962	PsychophysicsToolbox
167.938	0.002	resp	3	83969	PsychophysicsToolbox
167.948	0.002	resp	3	83974	PsychophysicsToolbox
167.958	0.002	resp	3	83979	PsychophysicsToolbox
167.968	0.002	resp	3	83984	PsychophysicsToolbox
167.978	0.002	resp	3	83989	PsychophysicsToolbox
167.988	0.002	resp	3	83994	PsychophysicsToolbox
167.998	0.002	resp	3	83999	PsychophysicsToolbox
168.014	0.002	resp	3	84007	PsychophysicsToolbox
168.024	0.002	resp	3	84012	PsychophysicsToolbox
168.034	0.002	resp	3	84017	PsychophysicsToolbox
168.044	0.002	resp	3	84022	PsychophysicsToolbox
168.054	0.002	resp	3	84027	PsychophysicsToolbox
168.064	0.002	resp	3	84032	PsychophysicsToolbox
168.892	0.002	stim_on	4	84446	PsychophysicsToolbox
169.83	0.002	resp	3	84915	PsychophysicsToolbox
169.844	0.002	resp	3	84922	PsychophysicsToolbox
169.854	0.002	resp	3	84927	PsychophysicsToolbox
169.864	0.002	resp	3	84932	PsychophysicsToolbox
169.874	0.002	resp	3	84937	PsychophysicsToolbox
169.884	0.002	resp	3	84942	PsychophysicsToolbox
169.894	0.002	resp	3	84947	PsychophysicsToolbox
169.904	0.002	resp	3	84952	PsychophysicsToolbox
169.914	0.002	resp	3	84957	PsychophysicsToolbox
169.93	0.002	resp	3	84965	PsychophysicsToolbox
169.94	0.002	resp	3	84970	PsychophysicsToolbox
169.95	0.002	resp	3	84975	PsychophysicsToolbox
169.96	0.002	resp	3	84980	PsychophysicsToolbox
169.97	0.002	resp	3	84985	PsychophysicsToolbox
170.262	0.002	stim_on	4	85131	PsychophysicsToolbox
171.042	0.002	resp	3	85521	PsychophysicsToolbox
171.06	0.002	resp	3	85530	PsychophysicsToolbox
171.07	0.002	resp	3	85535	PsychophysicsToolbox
171.08	0.002	resp	3	85540	PsychophysicsToolbox
171.09	0.002	resp	3	85545	PsychophysicsToolbox
171.1	0.002	resp	3	85550	PsychophysicsToolbox
171.11	0.002	resp	3	85555	PsychophysicsToolbox
171.12	0.002	resp	3	85560	PsychophysicsToolbox
171.13	0.002	resp	3	85565	PsychophysicsToolbox
171.14	0.002	resp	3	85570	PsychophysicsToolbox
171.156	0.002	resp	3	85578	PsychophysicsToolbox
171.166	0.002	resp	3	85583	PsychophysicsToolbox
171.176	0.002	resp	3	85588	PsychophysicsToolbox
171.186	0.002	resp	3	85593	PsychophysicsToolbox
171.196	0.002	resp	3	85598	PsychophysicsToolbox
171.206	0.002	resp	3	85603	PsychophysicsToolbox
171.216	0.002	resp	3	85608	PsychophysicsToolbox
171.226	0.002	resp	3	85613	PsychophysicsToolbox
171.664	0.002	stim_on	4	85832	PsychophysicsToolbox
172.366	0.002	resp	3	86183	PsychophysicsToolbox
172.384	0.002	resp	3	86192	PsychophysicsToolbox
172.394	0.002	resp	3	86197	PsychophysicsToolbox
172.404	0.002	resp	3	86202	PsychophysicsToolbox
172.414	0.002	resp	3	86207	PsychophysicsToolbox
172.424	0.002	resp	3	86212	PsychophysicsToolbox
172.434	0.002	resp	3	86217	PsychophysicsToolbox
172.444	0.002	resp	3	86222	PsychophysicsToolbox
172.454	0.002	resp	3	86227	PsychophysicsToolbox
172.464	0.002	resp	3	86232	PsychophysicsToolbox
172.474	0.002	resp	3	86237	PsychophysicsToolbox
172.49	0.002	resp	3	86245	PsychophysicsToolbox
172.5	0.002	resp	3	86250	PsychophysicsToolbox
172.51	0.002	resp	3	86255	PsychophysicsToolbox
172.52	0.002	resp	3	86260	PsychophysicsToolbox
172.53	0.002	resp	3	86265	PsychophysicsToolbox
172.54	0.002	resp	3	86270	PsychophysicsToolbox
172.55	0.002	resp	3	86275	PsychophysicsToolbox
172.56	0.002	resp	3	86280	PsychophysicsToolbox
172.57	0.002	resp	3	86285	PsychophysicsToolbox
172.58	0.002	resp	3	86290	PsychophysicsToolbox
172.59	0.002	resp	3	86295	PsychophysicsToolbox
172.6	0.002	resp	3	86300	PsychophysicsToolbox
172.61	0.002	resp	3	86305	PsychophysicsToolbox
173.25	0.002	stim_on	4	86625	PsychophysicsToolbox
174.038	0.002	resp	3	87019	PsychophysicsToolbox
174.056	0.002	resp	3	87028	PsychophysicsToolbox
174.066	0.002	resp	3	87033	PsychophysicsToolbox
174.076	0.002	resp	3	87038	PsychophysicsToolbox
174.086	0.002	resp	3	87043	PsychophysicsToolbox
174.096	0.002	resp	3	87048	PsychophysicsToolbox
174.106	0.002	resp	3	87053	PsychophysicsToolbox
174.116	0.002	resp	3	87058	PsychophysicsToolbox
174.126	0.002	resp	3	87063	PsychophysicsToolbox
174.142	0.002	resp	3	87071	PsychophysicsToolbox
174.152	0.002	resp	3	87076	PsychophysicsToolbox
174.162	0.002	resp	3	87081	PsychophysicsToolbox
174.172	0.002	resp	3	87086	PsychophysicsToolbox
174.182	0.002	resp	3	87091	PsychophysicsToolbox
174.786	0.002	stim_on	4	87393	PsychophysicsToolbox
175.522	0.002	resp	3	87761	PsychophysicsToolbox
175.536	0.002	resp	3	87768	PsychophysicsToolbox
175.546	0.002	resp	3	87773	PsychophysicsToolbox
175.556	0.002	resp	3	87778	PsychophysicsToolbox
175.566	0.002	resp	3	87783	PsychophysicsToolbox
175.576	0.002	resp	3	87788	PsychophysicsToolbox
175.586	0.002	resp	3	87793	PsychophysicsToolbox
175.596	0.002	resp	3	87798	PsychophysicsToolbox
175.606	0.002	resp	3	87803	PsychophysicsToolbox
175.616	0.002	resp	3	87808	PsychophysicsToolbox
175.626	0.002	resp	3	87813	PsychophysicsToolbox
175.642	0.002	resp	3	87821	PsychophysicsToolbox
175.652	0.002	resp	3	87826	PsychophysicsToolbox
175.662	0.002	resp	3	87831	PsychophysicsToolbox
175.672	0.002	resp	3	87836	PsychophysicsToolbox
175.682	0.002	resp	3	87841	PsychophysicsToolbox
175.692	0.002	resp	3	87846	PsychophysicsToolbox
175.702	0.002	resp	3	87851	PsychophysicsToolbox
176.222	0.002	stim_on	4	88111	PsychophysicsToolbox
176.896	0.002	resp	3	88448	PsychophysicsToolbox
176.914	0.002	resp	3	88457	PsychophysicsToolbox
177.792	0.002	stim_on	4	88896	PsychophysicsToolbox
178.354	0.002	resp	3	89177	PsychophysicsToolbox
178.372	0.002	resp	3	89186	PsychophysicsToolbox
178.382	0.002	resp	3	89191	PsychophysicsToolbox
178.392	0.002	resp	3	89196	PsychophysicsToolbox
178.402	0.002	resp	3	89201	PsychophysicsToolbox
178.412	0.002	resp	3	89206	PsychophysicsToolbox
178.422	0.002	resp	3	89211	PsychophysicsToolbox
178.432	0.002	resp	3	89216	PsychophysicsToolbox
178.442	0.002	resp	3	89221	PsychophysicsToolbox
178.452	0.002	resp	3	89226	PsychophysicsToolbox
178.462	0.002	resp	3	89231	PsychophysicsToolbox
178.472	0.002	resp	3	89236	PsychophysicsToolbox
178.482	0.002	resp	3	89241	PsychophysicsToolbox
179.394	0.002	stim_on	4	89697	PsychophysicsToolbox
180.308	0.002	resp	3	90154	PsychophysicsToolbox
180.326	0.002	resp	3	90163	PsychophysicsToolbox
180.336	0.002	resp	3	90168	PsychophysicsToolbox
180.346	0.002	resp	3	90173	PsychophysicsToolbox
180.356	0.002	resp	3	90178	PsychophysicsToolbox
180.366	0.002	resp	3	90183	PsychophysicsToolbox
180.376	0.002	resp	3	90188	PsychophysicsToolbox
180.386	0.002	resp	3	90193	PsychophysicsToolbox
180.396	0.002	resp	3	90198	PsychophysicsToolbox
180.406	0.002	resp	3	90203	PsychophysicsToolbox
180.416	0.002	resp	3	90208	PsychophysicsToolbox
180.426	0.002	resp	3	90213	PsychophysicsToolbox
180.436	0.002	resp	3	90218	PsychophysicsToolbox
180.446	0.002	resp	3	90223	PsychophysicsToolbox
180.83	0.002	stim_on	4	90415	PsychophysicsToolbox
181.488	0.002	resp	3	90744	PsychophysicsToolbox
181.506	0.002	resp	3	90753	PsychophysicsToolbox
181.516	0.002	resp	3	90758	PsychophysicsToolbox
182.316	0.002	stim_on	4	91158	PsychophysicsToolbox
183.138	0.002	resp	3	91569	PsychophysicsToolbox
183.152	0.002	resp	3	91576	PsychophysicsToolbox
183.162	0.002	resp	3	91581	PsychophysicsToolbox
183.172	0.002	resp	3	91586	PsychophysicsToolbox
183.182	0.002	resp	3	91591	PsychophysicsToolbox
183.192	0.002	resp	3	91596	PsychophysicsToolbox
183.202	0.002	resp	3	91601	PsychophysicsToolbox
183.212	0.002	resp	3	91606	PsychophysicsToolbox
183.222	0.002	resp	3	91611	PsychophysicsToolbox
183.232	0.002	resp	3	91616	PsychophysicsToolbox
183.242	0.002	resp	3	91621	PsychophysicsToolbox
183.252	0.002	resp	3	91626	PsychophysicsToolbox
183.262	0.002	resp	3	91631	PsychophysicsToolbox
183.272	0.002	resp	3	91636	PsychophysicsToolbox
183.288	0.002	resp	3	91644	PsychophysicsToolbox
183.786	0.002	stim_on	4	91893	PsychophysicsToolbox
184.55	0.002	resp	3	92275	PsychophysicsToolbox
184.564	0.002	resp	3	92282	PsychophysicsToolbox
184.574	0.002	resp	3	92287	PsychophysicsToolbox
184.584	0.002	resp	3	92292	PsychophysicsToolbox
184.594	0.002	resp	3	92297	PsychophysicsToolbox
184.604	0.002	resp	3	92302	PsychophysicsToolbox
184.614	0.002	resp	3	92307	PsychophysicsToolbox
184.624	0.002	resp	3	92312	PsychophysicsToolbox
184.634	0.002	resp	3	92317	PsychophysicsToolbox
184.644	0.002	resp	3	92322	PsychophysicsToolbox
184.654	0.002	resp	3	92327	PsychophysicsToolbox
184.664	0.002	resp	3	92332	PsychophysicsToolbox
184.674	0.002	resp	3	92337	PsychophysicsToolbox
184.684	0.002	resp	3	92342	PsychophysicsToolbox
184.694	0.002	resp	3	92347	PsychophysicsToolbox
184.71	0.002	resp	3	92355	PsychophysicsToolbox
184.72	0.002	resp	3	92360	PsychophysicsToolbox
184.73	0.002	resp	3	92365	PsychophysicsToolbox
184.74	0.002	resp	3	92370	PsychophysicsToolbox
184.75	0.002	resp	3	92375	PsychophysicsToolbox
185.422	0.002	stim_on	4	92711	PsychophysicsToolbox
186.384	0.002	resp	3	93192	PsychophysicsToolbox
186.398	0.002	resp	3	93199	PsychophysicsToolbox
186.408	0.002	resp	3	93204	PsychophysicsToolbox
186.418	0.002	resp	3	93209	PsychophysicsToolbox
186.428	0.002	resp	3	93214	PsychophysicsToolbox
186.438	0.002	resp	3	93219	PsychophysicsToolbox
186.448	0.002	resp	3	93224	PsychophysicsToolbox
186.458	0.002	resp	3	93229	PsychophysicsToolbox
186.468	0.002	resp	3	93234	PsychophysicsToolbox
186.478	0.002	resp	3	93239	PsychophysicsToolbox
186.494	0.002	resp	3	93247	PsychophysicsToolbox
186.504	0.002	resp	3	93252	PsychophysicsToolbox
186.514	0.002	resp	3	93257	PsychophysicsToolbox
186.524	0.002	resp	3	93262	PsychophysicsToolbox
186.534	0.002	resp	3	93267	PsychophysicsToolbox
186.544	0.002	resp	3	93272	PsychophysicsToolbox
186.554	0.002	resp	3	93277	PsychophysicsToolbox
186.564	0.002	resp	3	93282	PsychophysicsToolbox
186.792	0.002	stim_on	4	93396	PsychophysicsToolbox
187.722	0.002	resp	3	93861	PsychophysicsToolbox
187.74	0.002	resp	3	93870	PsychophysicsToolbox
187.75	0.002	resp	3	93875	PsychophysicsToolbox
187.76	0.002	resp	3	93880	PsychophysicsToolbox
187.77	0.002	resp	3	93885	PsychophysicsToolbox
187.78	0.002	resp	3	93890	PsychophysicsToolbox
187.79	0.002	resp	3	93895	PsychophysicsToolbox
187.806	0.002	resp	3	93903	PsychophysicsToolbox
187.816	0.002	resp	3	93908	PsychophysicsToolbox
187.826	0.002	resp	3	93913	PsychophysicsToolbox
187.836	0.002	resp	3	93918	PsychophysicsToolbox
187.846	0.002	resp	3	93923	PsychophysicsToolbox
187.856	0.002	resp	3	93928	PsychophysicsToolbox
187.866	0.002	resp	3	93933	PsychophysicsToolbox
187.876	0.002	resp	3	93938	PsychophysicsToolbox
187.886	0.002	resp	3	93943	PsychophysicsToolbox
187.896	0.002	resp	3	93948	PsychophysicsToolbox
188.478	0.002	stim_on	4	94239	PsychophysicsToolbox
189.182	0.002	resp	3	94591	PsychophysicsToolbox
189.2	0.002	resp	3	94600	PsychophysicsToolbox
189.21	0.002	resp	3	94605	PsychophysicsToolbox
189.22	0.002	resp	3	94610	PsychophysicsToolbox
189.23	0.002	resp	3	94615	PsychophysicsToolbox
189.24	0.002	resp	3	94620	PsychophysicsToolbox
189.25	0.002	resp	3	94625	PsychophysicsToolbox
189.26	0.002	resp	3	94630	PsychophysicsToolbox
189.27	0.002	resp	3	94635	PsychophysicsToolbox
189.28	0.002	resp	3	94640	PsychophysicsToolbox
189.29	0.002	resp	3	94645	PsychophysicsToolbox
189.3	0.002	resp	3	94650	PsychophysicsToolbox
189.316	0.002	resp	3	94658	PsychophysicsToolbox
189.326	0.002	resp	3	94663	PsychophysicsToolbox
189.336	0.002	resp	3	94668	PsychophysicsToolbox
189.346	0.002	resp	3	94673	PsychophysicsToolbox
189.356	0.002	resp	3	94678	PsychophysicsToolbox
189.366	0.002	resp	3	94683	PsychophysicsToolbox
189.376	0.002	resp	3	94688	PsychophysicsToolbox
189.386	0.002	resp	3	94693	PsychophysicsToolbox
189.396	0.002	resp	3	94698	PsychophysicsToolbox
189.406	0.002	resp	3	94703	PsychophysicsToolbox
189.416	0.002	resp	3	94708	PsychophysicsToolbox
189.426	0.002	resp	3	94713	PsychophysicsToolbox
189.436	0.002	resp	3	94718	PsychophysicsToolbox
189.446	0.002	resp	3	94723	PsychophysicsToolbox
189.462	0.002	resp	3	94731	PsychophysicsToolbox
189.472	0.002	resp	3	94736	PsychophysicsToolbox
189.482	0.002	resp	3	94741	PsychophysicsToolbox
189.492	0.002	resp	3	94746	PsychophysicsToolbox
189.502	0.002	resp	3	94751	PsychophysicsToolbox
189.512	0.002	resp	3	94756	PsychophysicsToolbox
189.522	0.002	resp	3	94761	PsychophysicsToolbox
189.532	0.002	resp	3	94766	PsychophysicsToolbox
189.542	0.002	resp	3	94771	PsychophysicsToolbox
189.552	0.002	resp	3	94776	PsychophysicsToolbox
189.914	0.002	stim_on	4	94957	PsychophysicsToolbox
190.834	0.002	resp	3	95417	PsychophysicsToolbox
190.852	0.002	resp	3	95426	PsychophysicsToolbox
190.862	0.002	resp	3	95431	PsychophysicsToolbox
190.872	0.002	resp	3	95436	PsychophysicsToolbox
190.882	0.002	resp	3	95441	PsychophysicsToolbox
190.892	0.002	resp	3	95446	PsychophysicsToolbox
190.908	0.002	resp	3	95454	PsychophysicsToolbox
190.918	0.002	resp	3	95459	PsychophysicsToolbox
190.928	0.002	resp	3	95464	PsychophysicsToolbox
190.938	0.002	resp	3	95469	PsychophysicsToolbox
190.948	0.002	resp	3	95474	PsychophysicsToolbox
190.958	0.002	resp	3	95479	PsychophysicsToolbox
190.968	0.002	resp	3	95484	PsychophysicsToolbox
190.978	0.002	resp	3	95489	PsychophysicsToolbox
190.988	0.002	resp	3	95494	PsychophysicsToolbox
191.418	0.002	end	2	95709	PsychophysicsToolbox
