onset	duration	trial_type	value	sample	StimulusPresentation
145.584	0.002	stim_on	4	72792	PsychophysicsToolbox
146.388	0.002	resp	3	73194	PsychophysicsToolbox
146.406	0.002	resp	3	73203	PsychophysicsToolbox
146.416	0.002	resp	3	73208	PsychophysicsToolbox
146.426	0.002	resp	3	73213	PsychophysicsToolbox
146.436	0.002	resp	3	73218	PsychophysicsToolbox
146.446	0.002	resp	3	73223	PsychophysicsToolbox
146.456	0.002	resp	3	73228	PsychophysicsToolbox
146.466	0.002	resp	3	73233	PsychophysicsToolbox
146.476	0.002	resp	3	73238	PsychophysicsToolbox
146.492	0.002	resp	3	73246	PsychophysicsToolbox
146.502	0.002	resp	3	73251	PsychophysicsToolbox
146.512	0.002	resp	3	73256	PsychophysicsToolbox
146.522	0.002	resp	3	73261	PsychophysicsToolbox
146.532	0.002	resp	3	73266	PsychophysicsToolbox
146.542	0.002	resp	3	73271	PsychophysicsToolbox
146.552	0.002	resp	3	73276	PsychophysicsToolbox
146.562	0.002	resp	3	73281	PsychophysicsToolbox
147.27	0.002	stim_on	4	73635	PsychophysicsToolbox
148.044	0.002	resp	3	74022	PsychophysicsToolbox
148.062	0.002	resp	3	74031	PsychophysicsToolbox
148.072	0.002	resp	3	74036	PsychophysicsToolbox
148.082	0.002	resp	3	74041	PsychophysicsToolbox
148.092	0.002	resp	3	74046	PsychophysicsToolbox
148.102	0.002	resp	3	74051	PsychophysicsToolbox
148.112	0.002	resp	3	74056	PsychophysicsToolbox
148.122	0.002	resp	3	74061	PsychophysicsToolbox
148.132	0.002	resp	3	74066	PsychophysicsToolbox
148.142	0.002	resp	3	74071	PsychophysicsToolbox
148.152	0.002	resp	3	74076	PsychophysicsToolbox
148.162	0.002	resp	3	74081	PsychophysicsToolbox
148.172	0.002	resp	3	74086	PsychophysicsToolbox
148.182	0.002	resp	3	74091	PsychophysicsToolbox
148.192	0.002	resp	3	74096	PsychophysicsToolbox
148.202	0.002	resp	3	74101	PsychophysicsToolbox
148.218	0.002	resp	3	74109	PsychophysicsToolbox
148.228	0.002	resp	3	74114	PsychophysicsToolbox
148.238	0.002	resp	3	74119	PsychophysicsToolbox
148.248	0.002	resp	3	74124	PsychophysicsToolbox
148.258	0.002	resp	3	74129	PsychophysicsToolbox
148.268	0.002	resp	3	74134	PsychophysicsToolbox
148.278	0.002	resp	3	74139	PsychophysicsToolbox
148.288	0.002	resp	3	74144	PsychophysicsToolbox
148.79	0.002	stim_on	4	74395	PsychophysicsToolbox
149.742	0.002	resp	3	74871	PsychophysicsToolbox
149.76	0.002	resp	3	74880	PsychophysicsToolbox
149.77	0.002	resp	3	74885	PsychophysicsToolbox
149.78	0.002	resp	3	74890	PsychophysicsToolbox
149.79	0.002	resp	3	74895	PsychophysicsToolbox
149.8	0.002	resp	3	74900	PsychophysicsToolbox
149.81	0.002	resp	3	74905	PsychophysicsToolbox
149.82	0.002	resp	3	74910	PsychophysicsToolbox
149.83	0.002	resp	3	74915	PsychophysicsToolbox
149.84	0.002	resp	3	74920	PsychophysicsToolbox
149.85	0.002	resp	3	74925	PsychophysicsToolbox
149.86	0.002	resp	3	74930	PsychophysicsToolbox
149.87	0.002	resp	3	74935	PsychophysicsToolbox
149.88	0.002	resp	3	74940	PsychophysicsToolbox
149.89	0.002	resp	3	74945	PsychophysicsToolbox
149.9	0.002	resp	3	74950	PsychophysicsToolbox
149.91	0.002	resp	3	74955	PsychophysicsToolbox
149.926	0.002	resp	3	74963	PsychophysicsToolbox
149.936	0.002	resp	3	74968	PsychophysicsToolbox
150.36	0.002	stim_on	4	75180	PsychophysicsToolbox
151.288	0.002	resp	3	75644	PsychophysicsToolbox
151.306	0.002	resp	3	75653	PsychophysicsToolbox
151.316	0.002	resp	3	75658	PsychophysicsToolbox
151.326	0.002	resp	3	75663	PsychophysicsToolbox
151.336	0.002	resp	3	75668	PsychophysicsToolbox
151.346	0.002	resp	3	75673	PsychophysicsToolbox
151.356	0.002	resp	3	75678	PsychophysicsToolbox
151.372	0.002	resp	3	75686	PsychophysicsToolbox
151.382	0.002	resp	3	75691	PsychophysicsToolbox
151.392	0.002	resp	3	75696	PsychophysicsToolbox
151.402	0.002	resp	3	75701	PsychophysicsToolbox
151.412	0.002	resp	3	75706	PsychophysicsToolbox
151.422	0.002	resp	3	75711	PsychophysicsToolbox
151.962	0.002	stim_on	4	75981	PsychophysicsToolbox
152.83	0.002	resp	3	76415	PsychophysicsToolbox
152.844	0.002	resp	3	76422	PsychophysicsToolbox
152.854	0.002	resp	3	76427	PsychophysicsToolbox
152.864	0.002	resp	3	76432	PsychophysicsToolbox
152.88	0.002	resp	3	76440	PsychophysicsToolbox
152.89	0.002	resp	3	76445	PsychophysicsToolbox
152.9	0.002	resp	3	76450	PsychophysicsToolbox
152.91	0.002	resp	3	76455	PsychophysicsToolbox
152.92	0.002	resp	3	76460	PsychophysicsToolbox
152.93	0.002	resp	3	76465	PsychophysicsToolbox
152.94	0.002	resp	3	76470	PsychophysicsToolbox
152.95	0.002	resp	3	76475	PsychophysicsToolbox
152.96	0.002	resp	3	76480	PsychophysicsToolbox
152.97	0.002	resp	3	76485	PsychophysicsToolbox
152.98	0.002	resp	3	76490	PsychophysicsToolbox
152.99	0.002	resp	3	76495	PsychophysicsToolbox
153.282	0.002	stim_on	4	76641	PsychophysicsToolbox
154.132	0.002	resp	3	77066	PsychophysicsToolbox
154.15	0.002	resp	3	77075	PsychophysicsToolbox
154.16	0.002	resp	3	77080	PsychophysicsToolbox
154.17	0.002	resp	3	77085	PsychophysicsToolbox
154.18	0.002	resp	3	77090	PsychophysicsToolbox
154.19	0.002	resp	3	77095	PsychophysicsToolbox
154.2	0.002	resp	3	77100	PsychophysicsToolbox
154.21	0.002	resp	3	77105	PsychophysicsToolbox
154.226	0.002	resp	3	77113	PsychophysicsToolbox
154.236	0.002	resp	3	77118	PsychophysicsToolbox
154.246	0.002	resp	3	77123	PsychophysicsToolbox
154.256	0.002	resp	3	77128	PsychophysicsToolbox
154.266	0.002	resp	3	77133	PsychophysicsToolbox
154.276	0.002	resp	3	77138	PsychophysicsToolbox
154.286	0.002	resp	3	77143	PsychophysicsToolbox
154.296	0.002	resp	3	77148	PsychophysicsToolbox
154.306	0.002	resp	3	77153	PsychophysicsToolbox
154.834	0.002	stim_on	4	77417	PsychophysicsToolbox
155.714	0.002	resp	3	77857	PsychophysicsToolbox
155.738	0.002	resp	3	77869	PsychophysicsToolbox
155.748	0.002	resp	3	77874	PsychophysicsToolbox
155.758	0.002	resp	3	77879	PsychophysicsToolbox
155.768	0.002	resp	3	77884	PsychophysicsToolbox
155.778	0.002	resp	3	77889	PsychophysicsToolbox
155.788	0.002	resp	3	77894	PsychophysicsToolbox
155.798	0.002	resp	3	77899	PsychophysicsToolbox
155.808	0.002	resp	3	77904	PsychophysicsToolbox
155.818	0.002	resp	3	77909	PsychophysicsToolbox
155.828	0.002	resp	3	77914	PsychophysicsToolbox
155.838	0.002	resp	3	77919	PsychophysicsToolbox
155.848	0.002	resp	3	77924	PsychophysicsToolbox
155.858	0.002	resp	3	77929	PsychophysicsToolbox
155.868	0.002	resp	3	77934	PsychophysicsToolbox
155.878	0.002	resp	3	77939	PsychophysicsToolbox
155.888	0.002	resp	3	77944	PsychophysicsToolbox
155.904	0.002	resp	3	77952	PsychophysicsToolbox
156.17	0.002	stim_on	4	78085	PsychophysicsToolbox
157.298	0.002	resp	3	78649	PsychophysicsToolbox
157.31	0.002	resp	3	78655	PsychophysicsToolbox
157.326	0.002	resp	3	78663	PsychophysicsToolbox
157.336	0.002	resp	3	78668	PsychophysicsToolbox
157.346	0.002	resp	3	78673	PsychophysicsToolbox
157.356	0.002	resp	3	78678	PsychophysicsToolbox
157.366	0.002	resp	3	78683	PsychophysicsToolbox
157.376	0.002	resp	3	78688	PsychophysicsToolbox
157.386	0.002	resp	3	78693	PsychophysicsToolbox
157.396	0.002	resp	3	78698	PsychophysicsToolbox
157.406	0.002	resp	3	78703	PsychophysicsToolbox
157.416	0.002	resp	3	78708	PsychophysicsToolbox
157.426	0.002	resp	3	78713	PsychophysicsToolbox
157.436	0.002	resp	3	78718	PsychophysicsToolbox
157.446	0.002	resp	3	78723	PsychophysicsToolbox
157.456	0.002	resp	3	78728	PsychophysicsToolbox
157.466	0.002	resp	3	78733	PsychophysicsToolbox
157.656	0.002	stim_on	4	78828	PsychophysicsToolbox
158.582	0.002	resp	3	79291	PsychophysicsToolbox
158.6	0.002	resp	3	79300	PsychophysicsToolbox
158.61	0.002	resp	3	79305	PsychophysicsToolbox
158.62	0.002	resp	3	79310	PsychophysicsToolbox
158.63	0.002	resp	3	79315	PsychophysicsToolbox
158.64	0.002	resp	3	79320	PsychophysicsToolbox
158.65	0.002	resp	3	79325	PsychophysicsToolbox
158.66	0.002	resp	3	79330	PsychophysicsToolbox
158.67	0.002	resp	3	79335	PsychophysicsToolbox
158.68	0.002	resp	3	79340	PsychophysicsToolbox
158.69	0.002	resp	3	79345	PsychophysicsToolbox
158.7	0.002	resp	3	79350	PsychophysicsToolbox
158.71	0.002	resp	3	79355	PsychophysicsToolbox
158.72	0.002	resp	3	79360	PsychophysicsToolbox
158.73	0.002	resp	3	79365	PsychophysicsToolbox
158.74	0.002	resp	3	79370	PsychophysicsToolbox
158.756	0.002	resp	3	79378	PsychophysicsToolbox
159.16	0.002	stim_on	4	79580	PsychophysicsToolbox
160.094	0.002	resp	3	80047	PsychophysicsToolbox
160.118	0.002	resp	3	80059	PsychophysicsToolbox
160.128	0.002	resp	3	80064	PsychophysicsToolbox
160.138	0.002	resp	3	80069	PsychophysicsToolbox
160.148	0.002	resp	3	80074	PsychophysicsToolbox
160.158	0.002	resp	3	80079	PsychophysicsToolbox
160.168	0.002	resp	3	80084	PsychophysicsToolbox
160.178	0.002	resp	3	80089	PsychophysicsToolbox
160.188	0.002	resp	3	80094	PsychophysicsToolbox
160.198	0.002	resp	3	80099	PsychophysicsToolbox
160.208	0.002	resp	3	80104	PsychophysicsToolbox
160.218	0.002	resp	3	80109	PsychophysicsToolbox
160.228	0.002	resp	3	80114	PsychophysicsToolbox
160.238	0.002	resp	3	80119	PsychophysicsToolbox
160.248	0.002	resp	3	80124	PsychophysicsToolbox
160.264	0.002	resp	3	80132	PsychophysicsToolbox
160.478	0.002	stim_on	4	80239	PsychophysicsToolbox
161.342	0.002	resp	3	80671	PsychophysicsToolbox
161.356	0.002	resp	3	80678	PsychophysicsToolbox
161.366	0.002	resp	3	80683	PsychophysicsToolbox
161.376	0.002	resp	3	80688	PsychophysicsToolbox
161.386	0.002	resp	3	80693	PsychophysicsToolbox
161.396	0.002	resp	3	80698	PsychophysicsToolbox
161.406	0.002	resp	3	80703	PsychophysicsToolbox
161.416	0.002	resp	3	80708	PsychophysicsToolbox
161.426	0.002	resp	3	80713	PsychophysicsToolbox
161.436	0.002	resp	3	80718	PsychophysicsToolbox
161.446	0.002	resp	3	80723	PsychophysicsToolbox
161.456	0.002	resp	3	80728	PsychophysicsToolbox
161.466	0.002	resp	3	80733	PsychophysicsToolbox
161.476	0.002	resp	3	80738	PsychophysicsToolbox
161.486	0.002	resp	3	80743	PsychophysicsToolbox
161.496	0.002	resp	3	80748	PsychophysicsToolbox
161.814	0.002	stim_on	4	80907	PsychophysicsToolbox
162.64	0.002	resp	3	81320	PsychophysicsToolbox
162.654	0.002	resp	3	81327	PsychophysicsToolbox
162.664	0.002	resp	3	81332	PsychophysicsToolbox
162.674	0.002	resp	3	81337	PsychophysicsToolbox
162.684	0.002	resp	3	81342	PsychophysicsToolbox
162.694	0.002	resp	3	81347	PsychophysicsToolbox
162.704	0.002	resp	3	81352	PsychophysicsToolbox
162.714	0.002	resp	3	81357	PsychophysicsToolbox
162.724	0.002	resp	3	81362	PsychophysicsToolbox
162.734	0.002	resp	3	81367	PsychophysicsToolbox
162.744	0.002	resp	3	81372	PsychophysicsToolbox
162.754	0.002	resp	3	81377	PsychophysicsToolbox
162.764	0.002	resp	3	81382	PsychophysicsToolbox
162.774	0.002	resp	3	81387	PsychophysicsToolbox
162.784	0.002	resp	3	81392	PsychophysicsToolbox
162.8	0.002	resp	3	81400	PsychophysicsToolbox
162.81	0.002	resp	3	81405	PsychophysicsToolbox
162.82	0.002	resp	3	81410	PsychophysicsToolbox
162.83	0.002	resp	3	81415	PsychophysicsToolbox
163.5	0.002	stim_on	4	81750	PsychophysicsToolbox
164.38	0.002	resp	3	82190	PsychophysicsToolbox
164.398	0.002	resp	3	82199	PsychophysicsToolbox
164.408	0.002	resp	3	82204	PsychophysicsToolbox
164.418	0.002	resp	3	82209	PsychophysicsToolbox
164.428	0.002	resp	3	82214	PsychophysicsToolbox
164.438	0.002	resp	3	82219	PsychophysicsToolbox
164.448	0.002	resp	3	82224	PsychophysicsToolbox
164.458	0.002	resp	3	82229	PsychophysicsToolbox
164.468	0.002	resp	3	82234	PsychophysicsToolbox
164.478	0.002	resp	3	82239	PsychophysicsToolbox
164.488	0.002	resp	3	82244	PsychophysicsToolbox
164.498	0.002	resp	3	82249	PsychophysicsToolbox
164.508	0.002	resp	3	82254	PsychophysicsToolbox
164.524	0.002	resp	3	82262	PsychophysicsToolbox
164.534	0.002	resp	3	82267	PsychophysicsToolbox
165.036	0.002	stim_on	4	82518	PsychophysicsToolbox
165.936	0.002	resp	3	82968	PsychophysicsToolbox
165.95	0.002	resp	3	82975	PsychophysicsToolbox
165.96	0.002	resp	3	82980	PsychophysicsToolbox
165.97	0.002	resp	3	82985	PsychophysicsToolbox
165.98	0.002	resp	3	82990	PsychophysicsToolbox
165.996	0.002	resp	3	82998	PsychophysicsToolbox
166.006	0.002	resp	3	83003	PsychophysicsToolbox
166.016	0.002	resp	3	83008	PsychophysicsToolbox
166.026	0.002	resp	3	83013	PsychophysicsToolbox
166.036	0.002	resp	3	83018	PsychophysicsToolbox
166.046	0.002	resp	3	83023	PsychophysicsToolbox
166.056	0.002	resp	3	83028	PsychophysicsToolbox
166.066	0.002	resp	3	83033	PsychophysicsToolbox
166.076	0.002	resp	3	83038	PsychophysicsToolbox
166.086	0.002	resp	3	83043	PsychophysicsToolbox
166.096	0.002	resp	3	83048	PsychophysicsToolbox
166.106	0.002	resp	3	83053	PsychophysicsToolbox
166.506	0.002	stim_on	4	83253	PsychophysicsToolbox
167.242	0.002	resp	3	83621	PsychophysicsToolbox
167.26	0.002	resp	3	83630	PsychophysicsToolbox
167.27	0.002	resp	3	83635	PsychophysicsToolbox
167.28	0.002	resp	3	83640	PsychophysicsToolbox
167.29	0.002	resp	3	83645	PsychophysicsToolbox
167.3	0.002	resp	3	83650	PsychophysicsToolbox
167.31	0.002	resp	3	83655	PsychophysicsToolbox
167.32	0.002	resp	3	83660	PsychophysicsToolbox
167.33	0.002	resp	3	83665	PsychophysicsToolbox
167.34	0.002	resp	3	83670	PsychophysicsToolbox
167.35	0.002	resp	3	83675	PsychophysicsToolbox
167.36	0.002	resp	3	83680	PsychophysicsToolbox
167.37	0.002	resp	3	83685	PsychophysicsToolbox
167.38	0.002	resp	3	83690	PsychophysicsToolbox
167.39	0.002	resp	3	83695	PsychophysicsToolbox
167.4	0.002	resp	3	83700	PsychophysicsToolbox
167.416	0.002	resp	3	83708	PsychophysicsToolbox
167.426	0.002	resp	3	83713	PsychophysicsToolbox
167.976	0.002	stim_on	4	83988	PsychophysicsToolbox
168.678	0.002	resp	3	84339	PsychophysicsToolbox
168.69	0.002	resp	3	84345	PsychophysicsToolbox
168.7	0.002	resp	3	84350	PsychophysicsToolbox
168.71	0.002	resp	3	84355	PsychophysicsToolbox
168.72	0.002	resp	3	84360	PsychophysicsToolbox
168.736	0.002	resp	3	84368	PsychophysicsToolbox
168.746	0.002	resp	3	84373	PsychophysicsToolbox
168.756	0.002	resp	3	84378	PsychophysicsToolbox
168.766	0.002	resp	3	84383	PsychophysicsToolbox
168.776	0.002	resp	3	84388	PsychophysicsToolbox
168.786	0.002	resp	3	84393	PsychophysicsToolbox
168.796	0.002	resp	3	84398	PsychophysicsToolbox
168.806	0.002	resp	3	84403	PsychophysicsToolbox
168.816	0.002	resp	3	84408	PsychophysicsToolbox
168.826	0.002	resp	3	84413	PsychophysicsToolbox
168.836	0.002	resp	3	84418	PsychophysicsToolbox
168.846	0.002	resp	3	84423	PsychophysicsToolbox
168.856	0.002	resp	3	84428	PsychophysicsToolbox
168.866	0.002	resp	3	84433	PsychophysicsToolbox
168.876	0.002	resp	3	84438	PsychophysicsToolbox
169.344	0.002	stim_on	4	84672	PsychophysicsToolbox
170.272	0.002	resp	3	85136	PsychophysicsToolbox
170.286	0.002	resp	3	85143	PsychophysicsToolbox
170.296	0.002	resp	3	85148	PsychophysicsToolbox
170.306	0.002	resp	3	85153	PsychophysicsToolbox
170.316	0.002	resp	3	85158	PsychophysicsToolbox
170.326	0.002	resp	3	85163	PsychophysicsToolbox
170.336	0.002	resp	3	85168	PsychophysicsToolbox
170.346	0.002	resp	3	85173	PsychophysicsToolbox
170.356	0.002	resp	3	85178	PsychophysicsToolbox
170.366	0.002	resp	3	85183	PsychophysicsToolbox
170.376	0.002	resp	3	85188	PsychophysicsToolbox
170.386	0.002	resp	3	85193	PsychophysicsToolbox
170.396	0.002	resp	3	85198	PsychophysicsToolbox
170.412	0.002	resp	3	85206	PsychophysicsToolbox
170.714	0.002	stim_on	4	85357	PsychophysicsToolbox
171.562	0.002	resp	3	85781	PsychophysicsToolbox
171.58	0.002	resp	3	85790	PsychophysicsToolbox
171.59	0.002	resp	3	85795	PsychophysicsToolbox
171.6	0.002	resp	3	85800	PsychophysicsToolbox
171.61	0.002	resp	3	85805	PsychophysicsToolbox
171.62	0.002	resp	3	85810	PsychophysicsToolbox
171.63	0.002	resp	3	85815	PsychophysicsToolbox
171.646	0.002	resp	3	85823	PsychophysicsToolbox
171.656	0.002	resp	3	85828	PsychophysicsToolbox
171.666	0.002	resp	3	85833	PsychophysicsToolbox
171.676	0.002	resp	3	85838	PsychophysicsToolbox
171.686	0.002	resp	3	85843	PsychophysicsToolbox
171.696	0.002	resp	3	85848	PsychophysicsToolbox
171.706	0.002	resp	3	85853	PsychophysicsToolbox
171.716	0.002	resp	3	85858	PsychophysicsToolbox
171.726	0.002	resp	3	85863	PsychophysicsToolbox
171.736	0.002	resp	3	85868	PsychophysicsToolbox
171.746	0.002	resp	3	85873	PsychophysicsToolbox
171.756	0.002	resp	3	85878	PsychophysicsToolbox
172.166	0.002	stim_on	4	86083	PsychophysicsToolbox
173.074	0.002	resp	3	86537	PsychophysicsToolbox
173.088	0.002	resp	3	86544	PsychophysicsToolbox
173.098	0.002	resp	3	86549	PsychophysicsToolbox
173.108	0.002	resp	3	86554	PsychophysicsToolbox
173.118	0.002	resp	3	86559	PsychophysicsToolbox
173.134	0.002	resp	3	86567	PsychophysicsToolbox
173.144	0.002	resp	3	86572	PsychophysicsToolbox
173.154	0.002	resp	3	86577	PsychophysicsToolbox
173.164	0.002	resp	3	86582	PsychophysicsToolbox
173.174	0.002	resp	3	86587	PsychophysicsToolbox
173.184	0.002	resp	3	86592	PsychophysicsToolbox
173.194	0.002	resp	3	86597	PsychophysicsToolbox
173.204	0.002	resp	3	86602	PsychophysicsToolbox
173.214	0.002	resp	3	86607	PsychophysicsToolbox
173.62	0.002	stim_on	4	86810	PsychophysicsToolbox
174.376	0.002	resp	3	87188	PsychophysicsToolbox
174.394	0.002	resp	3	87197	PsychophysicsToolbox
174.404	0.002	resp	3	87202	PsychophysicsToolbox
174.414	0.002	resp	3	87207	PsychophysicsToolbox
174.424	0.002	resp	3	87212	PsychophysicsToolbox
174.434	0.002	resp	3	87217	PsychophysicsToolbox
174.444	0.002	resp	3	87222	PsychophysicsToolbox
174.454	0.002	resp	3	87227	PsychophysicsToolbox
174.464	0.002	resp	3	87232	PsychophysicsToolbox
174.474	0.002	resp	3	87237	PsychophysicsToolbox
174.484	0.002	resp	3	87242	PsychophysicsToolbox
174.494	0.002	resp	3	87247	PsychophysicsToolbox
174.504	0.002	resp	3	87252	PsychophysicsToolbox
174.514	0.002	resp	3	87257	PsychophysicsToolbox
174.53	0.002	resp	3	87265	PsychophysicsToolbox
174.54	0.002	resp	3	87270	PsychophysicsToolbox
174.55	0.002	resp	3	87275	PsychophysicsToolbox
174.56	0.002	resp	3	87280	PsychophysicsToolbox
174.57	0.002	resp	3	87285	PsychophysicsToolbox
174.58	0.002	resp	3	87290	PsychophysicsToolbox
174.59	0.002	resp	3	87295	PsychophysicsToolbox
174.6	0.002	resp	3	87300	PsychophysicsToolbox
175.256	0.002	stim_on	4	87628	PsychophysicsToolbox
175.998	0.002	resp	3	87999	PsychophysicsToolbox
176.016	0.002	resp	3	88008	PsychophysicsToolbox
176.026	0.002	resp	3	88013	PsychophysicsToolbox
176.036	0.002	resp	3	88018	PsychophysicsToolbox
176.046	0.002	resp	3	88023	PsychophysicsToolbox
176.056	0.002	resp	3	88028	PsychophysicsToolbox
176.072	0.002	resp	3	88036	PsychophysicsToolbox
176.082	0.002	resp	3	88041	PsychophysicsToolbox
176.092	0.002	resp	3	88046	PsychophysicsToolbox
176.102	0.002	resp	3	88051	PsychophysicsToolbox
176.112	0.002	resp	3	88056	PsychophysicsToolbox
176.122	0.002	resp	3	88061	PsychophysicsToolbox
176.132	0.002	resp	3	88066	PsychophysicsToolbox
176.142	0.002	resp	3	88071	PsychophysicsToolbox
176.152	0.002	resp	3	88076	PsychophysicsToolbox
176.162	0.002	resp	3	88081	PsychophysicsToolbox
176.172	0.002	resp	3	88086	PsychophysicsToolbox
176.182	0.002	resp	3	88091	PsychophysicsToolbox
176.776	0.002	stim_on	4	88388	PsychophysicsToolbox
177.5	0.002	resp	3	88750	PsychophysicsToolbox
177.518	0.002	resp	3	88759	PsychophysicsToolbox
177.528	0.002	resp	3	88764	PsychophysicsToolbox
177.538	0.002	resp	3	88769	PsychophysicsToolbox
177.548	0.002	resp	3	88774	PsychophysicsToolbox
177.558	0.002	resp	3	88779	PsychophysicsToolbox
177.568	0.002	resp	3	88784	PsychophysicsToolbox
177.578	0.002	resp	3	88789	PsychophysicsToolbox
177.594	0.002	resp	3	88797	PsychophysicsToolbox
177.604	0.002	resp	3	88802	PsychophysicsToolbox
177.614	0.002	resp	3	88807	PsychophysicsToolbox
177.624	0.002	resp	3	88812	PsychophysicsToolbox
177.634	0.002	resp	3	88817	PsychophysicsToolbox
177.644	0.002	resp	3	88822	PsychophysicsToolbox
177.654	0.002	resp	3	88827	PsychophysicsToolbox
177.664	0.002	resp	3	88832	PsychophysicsToolbox
177.674	0.002	resp	3	88837	PsychophysicsToolbox
177.684	0.002	resp	3	88842	PsychophysicsToolbox
177.694	0.002	resp	3	88847	PsychophysicsToolbox
177.704	0.002	resp	3	88852	PsychophysicsToolbox
178.278	0.002	stim_on	4	89139	PsychophysicsToolbox
178.98	0.002	resp	3	89490	PsychophysicsToolbox
178.998	0.002	resp	3	89499	PsychophysicsToolbox
179.008	0.002	resp	3	89504	PsychophysicsToolbox
179.018	0.002	resp	3	89509	PsychophysicsToolbox
179.028	0.002	resp	3	89514	PsychophysicsToolbox
179.038	0.002	resp	3	89519	PsychophysicsToolbox
179.048	0.002	resp	3	89524	PsychophysicsToolbox
179.058	0.002	resp	3	89529	PsychophysicsToolbox
179.068	0.002	resp	3	89534	PsychophysicsToolbox
179.078	0.002	resp	3	89539	PsychophysicsToolbox
179.088	0.002	resp	3	89544	PsychophysicsToolbox
179.098	0.002	resp	3	89549	PsychophysicsToolbox
179.108	0.002	resp	3	89554	PsychophysicsToolbox
179.118	0.002	resp	3	89559	PsychophysicsToolbox
179.134	0.002	resp	3	89567	PsychophysicsToolbox
179.144	0.002	resp	3	89572	PsychophysicsToolbox
179.154	0.002	resp	3	89577	PsychophysicsToolbox
179.164	0.002	resp	3	89582	PsychophysicsToolbox
179.174	0.002	resp	3	89587	PsychophysicsToolbox
179.184	0.002	resp	3	89592	PsychophysicsToolbox
179.194	0.002	resp	3	89597	PsychophysicsToolbox
179.204	0.002	resp	3	89602	PsychophysicsToolbox
179.648	0.002	stim_on	4	89824	PsychophysicsToolbox
180.502	0.002	resp	3	90251	PsychophysicsToolbox
180.52	0.002	resp	3	90260	PsychophysicsToolbox
180.53	0.002	resp	3	90265	PsychophysicsToolbox
180.54	0.002	resp	3	90270	PsychophysicsToolbox
180.55	0.002	resp	3	90275	PsychophysicsToolbox
180.56	0.002	resp	3	90280	PsychophysicsToolbox
180.576	0.002	resp	3	90288	PsychophysicsToolbox
180.586	0.002	resp	3	90293	PsychophysicsToolbox
180.596	0.002	resp	3	90298	PsychophysicsToolbox
180.606	0.002	resp	3	90303	PsychophysicsToolbox
180.616	0.002	resp	3	90308	PsychophysicsToolbox
180.626	0.002	resp	3	90313	PsychophysicsToolbox
180.636	0.002	resp	3	90318	PsychophysicsToolbox
180.646	0.002	resp	3	90323	PsychophysicsToolbox
180.656	0.002	resp	3	90328	PsychophysicsToolbox
180.666	0.002	resp	3	90333	PsychophysicsToolbox
181.316	0.002	stim_on	4	90658	PsychophysicsToolbox
181.92	0.002	resp	3	90960	PsychophysicsToolbox
181.932	0.002	resp	3	90966	PsychophysicsToolbox
181.948	0.002	resp	3	90974	PsychophysicsToolbox
181.958	0.002	resp	3	90979	PsychophysicsToolbox
181.968	0.002	resp	3	90984	PsychophysicsToolbox
181.978	0.002	resp	3	90989	PsychophysicsToolbox
181.988	0.002	resp	3	90994	PsychophysicsToolbox
181.998	0.002	resp	3	90999	PsychophysicsToolbox
182.008	0.002	resp	3	91004	PsychophysicsToolbox
182.904	0.002	stim_on	4	91452	PsychophysicsToolbox
183.372	0.002	resp	3	91686	PsychophysicsToolbox
183.384	0.002	resp	3	91692	PsychophysicsToolbox
183.394	0.002	resp	3	91697	PsychophysicsToolbox
183.404	0.002	resp	3	91702	PsychophysicsToolbox
183.42	0.002	resp	3	91710	PsychophysicsToolbox
183.43	0.002	resp	3	91715	PsychophysicsToolbox
183.44	0.002	resp	3	91720	PsychophysicsToolbox
183.45	0.002	resp	3	91725	PsychophysicsToolbox
183.46	0.002	resp	3	91730	PsychophysicsToolbox
183.47	0.002	resp	3	91735	PsychophysicsToolbox
183.48	0.002	resp	3	91740	PsychophysicsToolbox
183.49	0.002	resp	3	91745	PsychophysicsToolbox
183.5	0.002	resp	3	91750	PsychophysicsToolbox
183.51	0.002	resp	3	91755	PsychophysicsToolbox
183.52	0.002	resp	3	91760	PsychophysicsToolbox
183.53	0.002	resp	3	91765	PsychophysicsToolbox
183.54	0.002	resp	3	91770	PsychophysicsToolbox
184.556	0.002	stim_on	4	92278	PsychophysicsToolbox
185.18	0.002	resp	3	92590	PsychophysicsToolbox
185.198	0.002	resp	3	92599	PsychophysicsToolbox
185.208	0.002	resp	3	92604	PsychophysicsToolbox
185.218	0.002	resp	3	92609	PsychophysicsToolbox
185.228	0.002	resp	3	92614	PsychophysicsToolbox
185.238	0.002	resp	3	92619	PsychophysicsToolbox
185.248	0.002	resp	3	92624	PsychophysicsToolbox
186.142	0.002	stim_on	4	93071	PsychophysicsToolbox
187.03	0.002	resp	3	93515	PsychophysicsToolbox
187.044	0.002	resp	3	93522	PsychophysicsToolbox
187.054	0.002	resp	3	93527	PsychophysicsToolbox
187.064	0.002	resp	3	93532	PsychophysicsToolbox
187.074	0.002	resp	3	93537	PsychophysicsToolbox
187.084	0.002	resp	3	93542	PsychophysicsToolbox
187.094	0.002	resp	3	93547	PsychophysicsToolbox
187.104	0.002	resp	3	93552	PsychophysicsToolbox
187.114	0.002	resp	3	93557	PsychophysicsToolbox
187.124	0.002	resp	3	93562	PsychophysicsToolbox
187.14	0.002	resp	3	93570	PsychophysicsToolbox
187.15	0.002	resp	3	93575	PsychophysicsToolbox
