onset	duration	trial_type	value	sample	StimulusPresentation
175.182	0.002	resp	3	87591	PsychophysicsToolbox
175.192	0.002	resp	3	87596	PsychophysicsToolbox
175.202	0.002	resp	3	87601	PsychophysicsToolbox
175.212	0.002	resp	3	87606	PsychophysicsToolbox
175.222	0.002	resp	3	87611	PsychophysicsToolbox
175.232	0.002	resp	3	87616	PsychophysicsToolbox
175.242	0.002	resp	3	87621	PsychophysicsToolbox
175.252	0.002	resp	3	87626	PsychophysicsToolbox
175.268	0.002	resp	3	87634	PsychophysicsToolbox
175.756	0.002	stim_on	4	87878	PsychophysicsToolbox
176.696	0.002	resp	3	88348	PsychophysicsToolbox
176.708	0.002	resp	3	88354	PsychophysicsToolbox
176.724	0.002	resp	3	88362	PsychophysicsToolbox
176.734	0.002	resp	3	88367	PsychophysicsToolbox
176.744	0.002	resp	3	88372	PsychophysicsToolbox
176.754	0.002	resp	3	88377	PsychophysicsToolbox
176.764	0.002	resp	3	88382	PsychophysicsToolbox
176.774	0.002	resp	3	88387	PsychophysicsToolbox
176.784	0.002	resp	3	88392	PsychophysicsToolbox
176.794	0.002	resp	3	88397	PsychophysicsToolbox
177.426	0.002	stim_on	4	88713	PsychophysicsToolbox
178.592	0.002	resp	3	89296	PsychophysicsToolbox
178.606	0.002	resp	3	89303	PsychophysicsToolbox
178.616	0.002	resp	3	89308	PsychophysicsToolbox
178.626	0.002	resp	3	89313	PsychophysicsToolbox
178.636	0.002	resp	3	89318	PsychophysicsToolbox
178.646	0.002	resp	3	89323	PsychophysicsToolbox
178.656	0.002	resp	3	89328	PsychophysicsToolbox
178.666	0.002	resp	3	89333	PsychophysicsToolbox
178.676	0.002	resp	3	89338	PsychophysicsToolbox
178.686	0.002	resp	3	89343	PsychophysicsToolbox
178.894	0.002	stim_on	4	89447	PsychophysicsToolbox
179.888	0.002	resp	3	89944	PsychophysicsToolbox
179.906	0.002	resp	3	89953	PsychophysicsToolbox
179.916	0.002	resp	3	89958	PsychophysicsToolbox
179.926	0.002	resp	3	89963	PsychophysicsToolbox
179.936	0.002	resp	3	89968	PsychophysicsToolbox
179.946	0.002	resp	3	89973	PsychophysicsToolbox
179.956	0.002	resp	3	89978	PsychophysicsToolbox
179.966	0.002	resp	3	89983	PsychophysicsToolbox
179.976	0.002	resp	3	89988	PsychophysicsToolbox
179.986	0.002	resp	3	89993	PsychophysicsToolbox
179.996	0.002	resp	3	89998	PsychophysicsToolbox
180.006	0.002	resp	3	90003	PsychophysicsToolbox
180.016	0.002	resp	3	90008	PsychophysicsToolbox
180.248	0.002	stim_on	4	90124	PsychophysicsToolbox
181.218	0.002	resp	3	90609	PsychophysicsToolbox
181.232	0.002	resp	3	90616	PsychophysicsToolbox
181.242	0.002	resp	3	90621	PsychophysicsToolbox
181.252	0.002	resp	3	90626	PsychophysicsToolbox
181.262	0.002	resp	3	90631	PsychophysicsToolbox
181.272	0.002	resp	3	90636	PsychophysicsToolbox
181.282	0.002	resp	3	90641	PsychophysicsToolbox
181.298	0.002	resp	3	90649	PsychophysicsToolbox
181.308	0.002	resp	3	90654	PsychophysicsToolbox
181.318	0.002	resp	3	90659	PsychophysicsToolbox
181.328	0.002	resp	3	90664	PsychophysicsToolbox
181.338	0.002	resp	3	90669	PsychophysicsToolbox
181.734	0.002	stim_on	4	90867	PsychophysicsToolbox
182.724	0.002	resp	3	91362	PsychophysicsToolbox
182.736	0.002	resp	3	91368	PsychophysicsToolbox
182.746	0.002	resp	3	91373	PsychophysicsToolbox
182.762	0.002	resp	3	91381	PsychophysicsToolbox
182.772	0.002	resp	3	91386	PsychophysicsToolbox
182.782	0.002	resp	3	91391	PsychophysicsToolbox
182.792	0.002	resp	3	91396	PsychophysicsToolbox
182.802	0.002	resp	3	91401	PsychophysicsToolbox
182.812	0.002	resp	3	91406	PsychophysicsToolbox
182.822	0.002	resp	3	91411	PsychophysicsToolbox
182.832	0.002	resp	3	91416	PsychophysicsToolbox
182.842	0.002	resp	3	91421	PsychophysicsToolbox
182.852	0.002	resp	3	91426	PsychophysicsToolbox
182.862	0.002	resp	3	91431	PsychophysicsToolbox
183.17	0.002	stim_on	4	91585	PsychophysicsToolbox
184.118	0.002	resp	3	92059	PsychophysicsToolbox
184.132	0.002	resp	3	92066	PsychophysicsToolbox
184.142	0.002	resp	3	92071	PsychophysicsToolbox
184.152	0.002	resp	3	92076	PsychophysicsToolbox
184.162	0.002	resp	3	92081	PsychophysicsToolbox
184.172	0.002	resp	3	92086	PsychophysicsToolbox
184.182	0.002	resp	3	92091	PsychophysicsToolbox
184.192	0.002	resp	3	92096	PsychophysicsToolbox
184.202	0.002	resp	3	92101	PsychophysicsToolbox
184.212	0.002	resp	3	92106	PsychophysicsToolbox
184.228	0.002	resp	3	92114	PsychophysicsToolbox
184.238	0.002	resp	3	92119	PsychophysicsToolbox
184.248	0.002	resp	3	92124	PsychophysicsToolbox
184.258	0.002	resp	3	92129	PsychophysicsToolbox
184.638	0.002	stim_on	4	92319	PsychophysicsToolbox
185.442	0.002	resp	3	92721	PsychophysicsToolbox
185.46	0.002	resp	3	92730	PsychophysicsToolbox
185.47	0.002	resp	3	92735	PsychophysicsToolbox
185.48	0.002	resp	3	92740	PsychophysicsToolbox
185.496	0.002	resp	3	92748	PsychophysicsToolbox
185.506	0.002	resp	3	92753	PsychophysicsToolbox
185.516	0.002	resp	3	92758	PsychophysicsToolbox
185.526	0.002	resp	3	92763	PsychophysicsToolbox
185.536	0.002	resp	3	92768	PsychophysicsToolbox
185.546	0.002	resp	3	92773	PsychophysicsToolbox
185.556	0.002	resp	3	92778	PsychophysicsToolbox
185.566	0.002	resp	3	92783	PsychophysicsToolbox
186.292	0.002	stim_on	4	93146	PsychophysicsToolbox
187.096	0.002	resp	3	93548	PsychophysicsToolbox
187.11	0.002	resp	3	93555	PsychophysicsToolbox
187.12	0.002	resp	3	93560	PsychophysicsToolbox
187.13	0.002	resp	3	93565	PsychophysicsToolbox
187.14	0.002	resp	3	93570	PsychophysicsToolbox
187.15	0.002	resp	3	93575	PsychophysicsToolbox
187.16	0.002	resp	3	93580	PsychophysicsToolbox
187.17	0.002	resp	3	93585	PsychophysicsToolbox
187.18	0.002	resp	3	93590	PsychophysicsToolbox
187.196	0.002	resp	3	93598	PsychophysicsToolbox
187.206	0.002	resp	3	93603	PsychophysicsToolbox
187.216	0.002	resp	3	93608	PsychophysicsToolbox
187.762	0.002	stim_on	4	93881	PsychophysicsToolbox
188.838	0.002	resp	3	94419	PsychophysicsToolbox
188.852	0.002	resp	3	94426	PsychophysicsToolbox
188.862	0.002	resp	3	94431	PsychophysicsToolbox
188.872	0.002	resp	3	94436	PsychophysicsToolbox
188.882	0.002	resp	3	94441	PsychophysicsToolbox
188.892	0.002	resp	3	94446	PsychophysicsToolbox
188.902	0.002	resp	3	94451	PsychophysicsToolbox
188.912	0.002	resp	3	94456	PsychophysicsToolbox
188.922	0.002	resp	3	94461	PsychophysicsToolbox
188.932	0.002	resp	3	94466	PsychophysicsToolbox
188.942	0.002	resp	3	94471	PsychophysicsToolbox
188.952	0.002	resp	3	94476	PsychophysicsToolbox
188.962	0.002	resp	3	94481	PsychophysicsToolbox
188.972	0.002	resp	3	94486	PsychophysicsToolbox
188.988	0.002	resp	3	94494	PsychophysicsToolbox
188.998	0.002	resp	3	94499	PsychophysicsToolbox
189.23	0.002	stim_on	4	94615	PsychophysicsToolbox
190.382	0.002	resp	3	95191	PsychophysicsToolbox
190.396	0.002	resp	3	95198	PsychophysicsToolbox
190.406	0.002	resp	3	95203	PsychophysicsToolbox
190.416	0.002	resp	3	95208	PsychophysicsToolbox
190.426	0.002	resp	3	95213	PsychophysicsToolbox
190.436	0.002	resp	3	95218	PsychophysicsToolbox
190.446	0.002	resp	3	95223	PsychophysicsToolbox
190.456	0.002	resp	3	95228	PsychophysicsToolbox
190.466	0.002	resp	3	95233	PsychophysicsToolbox
190.476	0.002	resp	3	95238	PsychophysicsToolbox
190.486	0.002	resp	3	95243	PsychophysicsToolbox
190.496	0.002	resp	3	95248	PsychophysicsToolbox
190.506	0.002	resp	3	95253	PsychophysicsToolbox
190.674	0.002	end	2	95337	PsychophysicsToolbox
