onset	duration	trial_type	value	sample	StimulusPresentation
165.784	0.002	resp	3	82892	PsychophysicsToolbox
165.794	0.002	resp	3	82897	PsychophysicsToolbox
165.804	0.002	resp	3	82902	PsychophysicsToolbox
165.814	0.002	resp	3	82907	PsychophysicsToolbox
165.824	0.002	resp	3	82912	PsychophysicsToolbox
165.834	0.002	resp	3	82917	PsychophysicsToolbox
166.288	0.002	stim_on	4	83144	PsychophysicsToolbox
167.288	0.002	resp	3	83644	PsychophysicsToolbox
167.306	0.002	resp	3	83653	PsychophysicsToolbox
167.316	0.002	resp	3	83658	PsychophysicsToolbox
167.326	0.002	resp	3	83663	PsychophysicsToolbox
167.336	0.002	resp	3	83668	PsychophysicsToolbox
167.346	0.002	resp	3	83673	PsychophysicsToolbox
167.356	0.002	resp	3	83678	PsychophysicsToolbox
167.366	0.002	resp	3	83683	PsychophysicsToolbox
167.376	0.002	resp	3	83688	PsychophysicsToolbox
167.386	0.002	resp	3	83693	PsychophysicsToolbox
167.396	0.002	resp	3	83698	PsychophysicsToolbox
167.406	0.002	resp	3	83703	PsychophysicsToolbox
167.892	0.002	stim_on	4	83946	PsychophysicsToolbox
168.884	0.002	resp	3	84442	PsychophysicsToolbox
168.902	0.002	resp	3	84451	PsychophysicsToolbox
168.912	0.002	resp	3	84456	PsychophysicsToolbox
168.922	0.002	resp	3	84461	PsychophysicsToolbox
168.932	0.002	resp	3	84466	PsychophysicsToolbox
168.942	0.002	resp	3	84471	PsychophysicsToolbox
168.952	0.002	resp	3	84476	PsychophysicsToolbox
168.962	0.002	resp	3	84481	PsychophysicsToolbox
168.972	0.002	resp	3	84486	PsychophysicsToolbox
168.982	0.002	resp	3	84491	PsychophysicsToolbox
168.998	0.002	resp	3	84499	PsychophysicsToolbox
169.294	0.002	stim_on	4	84647	PsychophysicsToolbox
170.36	0.002	resp	3	85180	PsychophysicsToolbox
170.378	0.002	resp	3	85189	PsychophysicsToolbox
170.388	0.002	resp	3	85194	PsychophysicsToolbox
170.398	0.002	resp	3	85199	PsychophysicsToolbox
170.408	0.002	resp	3	85204	PsychophysicsToolbox
170.418	0.002	resp	3	85209	PsychophysicsToolbox
170.428	0.002	resp	3	85214	PsychophysicsToolbox
170.444	0.002	resp	3	85222	PsychophysicsToolbox
170.454	0.002	resp	3	85227	PsychophysicsToolbox
170.464	0.002	resp	3	85232	PsychophysicsToolbox
170.474	0.002	resp	3	85237	PsychophysicsToolbox
170.714	0.002	stim_on	4	85357	PsychophysicsToolbox
171.71	0.002	resp	3	85855	PsychophysicsToolbox
171.724	0.002	resp	3	85862	PsychophysicsToolbox
171.734	0.002	resp	3	85867	PsychophysicsToolbox
171.744	0.002	resp	3	85872	PsychophysicsToolbox
171.754	0.002	resp	3	85877	PsychophysicsToolbox
171.764	0.002	resp	3	85882	PsychophysicsToolbox
171.774	0.002	resp	3	85887	PsychophysicsToolbox
171.784	0.002	resp	3	85892	PsychophysicsToolbox
171.8	0.002	resp	3	85900	PsychophysicsToolbox
171.81	0.002	resp	3	85905	PsychophysicsToolbox
171.82	0.002	resp	3	85910	PsychophysicsToolbox
172.3	0.002	stim_on	4	86150	PsychophysicsToolbox
173.31	0.002	resp	3	86655	PsychophysicsToolbox
173.328	0.002	resp	3	86664	PsychophysicsToolbox
173.338	0.002	resp	3	86669	PsychophysicsToolbox
173.348	0.002	resp	3	86674	PsychophysicsToolbox
173.358	0.002	resp	3	86679	PsychophysicsToolbox
173.368	0.002	resp	3	86684	PsychophysicsToolbox
173.378	0.002	resp	3	86689	PsychophysicsToolbox
173.388	0.002	resp	3	86694	PsychophysicsToolbox
173.398	0.002	resp	3	86699	PsychophysicsToolbox
173.408	0.002	resp	3	86704	PsychophysicsToolbox
173.418	0.002	resp	3	86709	PsychophysicsToolbox
173.434	0.002	resp	3	86717	PsychophysicsToolbox
173.444	0.002	resp	3	86722	PsychophysicsToolbox
173.454	0.002	resp	3	86727	PsychophysicsToolbox
173.464	0.002	resp	3	86732	PsychophysicsToolbox
173.802	0.002	stim_on	4	86901	PsychophysicsToolbox
174.75	0.002	resp	3	87375	PsychophysicsToolbox
174.768	0.002	resp	3	87384	PsychophysicsToolbox
174.778	0.002	resp	3	87389	PsychophysicsToolbox
174.794	0.002	resp	3	87397	PsychophysicsToolbox
174.804	0.002	resp	3	87402	PsychophysicsToolbox
174.814	0.002	resp	3	87407	PsychophysicsToolbox
174.824	0.002	resp	3	87412	PsychophysicsToolbox
174.834	0.002	resp	3	87417	PsychophysicsToolbox
174.844	0.002	resp	3	87422	PsychophysicsToolbox
174.854	0.002	resp	3	87427	PsychophysicsToolbox
174.864	0.002	resp	3	87432	PsychophysicsToolbox
174.874	0.002	resp	3	87437	PsychophysicsToolbox
174.884	0.002	resp	3	87442	PsychophysicsToolbox
175.372	0.002	stim_on	4	87686	PsychophysicsToolbox
176.366	0.002	resp	3	88183	PsychophysicsToolbox
176.384	0.002	resp	3	88192	PsychophysicsToolbox
176.394	0.002	resp	3	88197	PsychophysicsToolbox
176.404	0.002	resp	3	88202	PsychophysicsToolbox
176.414	0.002	resp	3	88207	PsychophysicsToolbox
176.424	0.002	resp	3	88212	PsychophysicsToolbox
176.434	0.002	resp	3	88217	PsychophysicsToolbox
176.444	0.002	resp	3	88222	PsychophysicsToolbox
176.46	0.002	resp	3	88230	PsychophysicsToolbox
176.47	0.002	resp	3	88235	PsychophysicsToolbox
176.48	0.002	resp	3	88240	PsychophysicsToolbox
176.774	0.002	stim_on	4	88387	PsychophysicsToolbox
177.766	0.002	resp	3	88883	PsychophysicsToolbox
177.78	0.002	resp	3	88890	PsychophysicsToolbox
177.79	0.002	resp	3	88895	PsychophysicsToolbox
177.806	0.002	resp	3	88903	PsychophysicsToolbox
177.816	0.002	resp	3	88908	PsychophysicsToolbox
177.826	0.002	resp	3	88913	PsychophysicsToolbox
177.836	0.002	resp	3	88918	PsychophysicsToolbox
177.846	0.002	resp	3	88923	PsychophysicsToolbox
177.856	0.002	resp	3	88928	PsychophysicsToolbox
177.866	0.002	resp	3	88933	PsychophysicsToolbox
177.876	0.002	resp	3	88938	PsychophysicsToolbox
178.16	0.002	stim_on	4	89080	PsychophysicsToolbox
179.162	0.002	resp	3	89581	PsychophysicsToolbox
179.176	0.002	resp	3	89588	PsychophysicsToolbox
179.186	0.002	resp	3	89593	PsychophysicsToolbox
179.196	0.002	resp	3	89598	PsychophysicsToolbox
179.206	0.002	resp	3	89603	PsychophysicsToolbox
179.216	0.002	resp	3	89608	PsychophysicsToolbox
179.226	0.002	resp	3	89613	PsychophysicsToolbox
179.236	0.002	resp	3	89618	PsychophysicsToolbox
179.246	0.002	resp	3	89623	PsychophysicsToolbox
179.256	0.002	resp	3	89628	PsychophysicsToolbox
179.266	0.002	resp	3	89633	PsychophysicsToolbox
179.276	0.002	resp	3	89638	PsychophysicsToolbox
179.286	0.002	resp	3	89643	PsychophysicsToolbox
179.296	0.002	resp	3	89648	PsychophysicsToolbox
179.814	0.002	stim_on	4	89907	PsychophysicsToolbox
180.812	0.002	resp	3	90406	PsychophysicsToolbox
180.83	0.002	resp	3	90415	PsychophysicsToolbox
180.84	0.002	resp	3	90420	PsychophysicsToolbox
180.85	0.002	resp	3	90425	PsychophysicsToolbox
180.86	0.002	resp	3	90430	PsychophysicsToolbox
180.87	0.002	resp	3	90435	PsychophysicsToolbox
180.886	0.002	resp	3	90443	PsychophysicsToolbox
180.896	0.002	resp	3	90448	PsychophysicsToolbox
180.906	0.002	resp	3	90453	PsychophysicsToolbox
180.916	0.002	resp	3	90458	PsychophysicsToolbox
180.926	0.002	resp	3	90463	PsychophysicsToolbox
181.432	0.002	stim_on	4	90716	PsychophysicsToolbox
182.358	0.002	resp	3	91179	PsychophysicsToolbox
182.376	0.002	resp	3	91188	PsychophysicsToolbox
182.386	0.002	resp	3	91193	PsychophysicsToolbox
182.396	0.002	resp	3	91198	PsychophysicsToolbox
182.406	0.002	resp	3	91203	PsychophysicsToolbox
182.416	0.002	resp	3	91208	PsychophysicsToolbox
182.426	0.002	resp	3	91213	PsychophysicsToolbox
182.436	0.002	resp	3	91218	PsychophysicsToolbox
182.452	0.002	resp	3	91226	PsychophysicsToolbox
182.462	0.002	resp	3	91231	PsychophysicsToolbox
182.472	0.002	resp	3	91236	PsychophysicsToolbox
182.482	0.002	resp	3	91241	PsychophysicsToolbox
183.12	0.002	stim_on	4	91560	PsychophysicsToolbox
184.166	0.002	resp	3	92083	PsychophysicsToolbox
184.184	0.002	resp	3	92092	PsychophysicsToolbox
184.194	0.002	resp	3	92097	PsychophysicsToolbox
184.204	0.002	resp	3	92102	PsychophysicsToolbox
184.22	0.002	resp	3	92110	PsychophysicsToolbox
184.23	0.002	resp	3	92115	PsychophysicsToolbox
184.24	0.002	resp	3	92120	PsychophysicsToolbox
184.25	0.002	resp	3	92125	PsychophysicsToolbox
184.26	0.002	resp	3	92130	PsychophysicsToolbox
184.27	0.002	resp	3	92135	PsychophysicsToolbox
184.28	0.002	resp	3	92140	PsychophysicsToolbox
184.472	0.002	stim_on	4	92236	PsychophysicsToolbox
185.462	0.002	resp	3	92731	PsychophysicsToolbox
185.474	0.002	resp	3	92737	PsychophysicsToolbox
185.49	0.002	resp	3	92745	PsychophysicsToolbox
185.5	0.002	resp	3	92750	PsychophysicsToolbox
185.51	0.002	resp	3	92755	PsychophysicsToolbox
185.52	0.002	resp	3	92760	PsychophysicsToolbox
185.53	0.002	resp	3	92765	PsychophysicsToolbox
185.54	0.002	resp	3	92770	PsychophysicsToolbox
185.55	0.002	resp	3	92775	PsychophysicsToolbox
185.56	0.002	resp	3	92780	PsychophysicsToolbox
185.858	0.002	stim_on	4	92929	PsychophysicsToolbox
186.954	0.002	resp	3	93477	PsychophysicsToolbox
186.972	0.002	resp	3	93486	PsychophysicsToolbox
186.982	0.002	resp	3	93491	PsychophysicsToolbox
186.992	0.002	resp	3	93496	PsychophysicsToolbox
187.002	0.002	resp	3	93501	PsychophysicsToolbox
187.012	0.002	resp	3	93506	PsychophysicsToolbox
187.028	0.002	resp	3	93514	PsychophysicsToolbox
187.038	0.002	resp	3	93519	PsychophysicsToolbox
187.048	0.002	resp	3	93524	PsychophysicsToolbox
187.058	0.002	resp	3	93529	PsychophysicsToolbox
187.068	0.002	resp	3	93534	PsychophysicsToolbox
187.078	0.002	resp	3	93539	PsychophysicsToolbox
187.21	0.002	stim_on	4	93605	PsychophysicsToolbox
188.204	0.002	resp	3	94102	PsychophysicsToolbox
188.218	0.002	resp	3	94109	PsychophysicsToolbox
188.228	0.002	resp	3	94114	PsychophysicsToolbox
188.238	0.002	resp	3	94119	PsychophysicsToolbox
188.248	0.002	resp	3	94124	PsychophysicsToolbox
188.258	0.002	resp	3	94129	PsychophysicsToolbox
188.268	0.002	resp	3	94134	PsychophysicsToolbox
188.278	0.002	resp	3	94139	PsychophysicsToolbox
188.288	0.002	resp	3	94144	PsychophysicsToolbox
188.298	0.002	resp	3	94149	PsychophysicsToolbox
188.308	0.002	resp	3	94154	PsychophysicsToolbox
188.318	0.002	resp	3	94159	PsychophysicsToolbox
188.714	0.002	stim_on	4	94357	PsychophysicsToolbox
189.712	0.002	resp	3	94856	PsychophysicsToolbox
189.73	0.002	resp	3	94865	PsychophysicsToolbox
189.74	0.002	resp	3	94870	PsychophysicsToolbox
189.75	0.002	resp	3	94875	PsychophysicsToolbox
189.76	0.002	resp	3	94880	PsychophysicsToolbox
189.77	0.002	resp	3	94885	PsychophysicsToolbox
189.78	0.002	resp	3	94890	PsychophysicsToolbox
189.79	0.002	resp	3	94895	PsychophysicsToolbox
189.8	0.002	resp	3	94900	PsychophysicsToolbox
189.81	0.002	resp	3	94905	PsychophysicsToolbox
189.82	0.002	resp	3	94910	PsychophysicsToolbox
189.83	0.002	resp	3	94915	PsychophysicsToolbox
189.84	0.002	resp	3	94920	PsychophysicsToolbox
190.088	0.002	end	2	95044	PsychophysicsToolbox
