onset	duration	trial_type	value	sample	StimulusPresentation
172.546	0.002	resp	3	86273	PsychophysicsToolbox
172.556	0.002	resp	3	86278	PsychophysicsToolbox
172.566	0.002	resp	3	86283	PsychophysicsToolbox
172.576	0.002	resp	3	86288	PsychophysicsToolbox
172.586	0.002	resp	3	86293	PsychophysicsToolbox
172.596	0.002	resp	3	86298	PsychophysicsToolbox
172.882	0.002	stim_on	4	86441	PsychophysicsToolbox
173.828	0.002	resp	3	86914	PsychophysicsToolbox
173.846	0.002	resp	3	86923	PsychophysicsToolbox
173.856	0.002	resp	3	86928	PsychophysicsToolbox
173.866	0.002	resp	3	86933	PsychophysicsToolbox
173.876	0.002	resp	3	86938	PsychophysicsToolbox
173.886	0.002	resp	3	86943	PsychophysicsToolbox
173.896	0.002	resp	3	86948	PsychophysicsToolbox
173.906	0.002	resp	3	86953	PsychophysicsToolbox
173.922	0.002	resp	3	86961	PsychophysicsToolbox
173.932	0.002	resp	3	86966	PsychophysicsToolbox
173.942	0.002	resp	3	86971	PsychophysicsToolbox
173.952	0.002	resp	3	86976	PsychophysicsToolbox
173.962	0.002	resp	3	86981	PsychophysicsToolbox
174.318	0.002	stim_on	4	87159	PsychophysicsToolbox
175.284	0.002	resp	3	87642	PsychophysicsToolbox
175.298	0.002	resp	3	87649	PsychophysicsToolbox
175.308	0.002	resp	3	87654	PsychophysicsToolbox
175.318	0.002	resp	3	87659	PsychophysicsToolbox
175.328	0.002	resp	3	87664	PsychophysicsToolbox
175.338	0.002	resp	3	87669	PsychophysicsToolbox
175.348	0.002	resp	3	87674	PsychophysicsToolbox
175.358	0.002	resp	3	87679	PsychophysicsToolbox
175.368	0.002	resp	3	87684	PsychophysicsToolbox
175.378	0.002	resp	3	87689	PsychophysicsToolbox
175.388	0.002	resp	3	87694	PsychophysicsToolbox
175.938	0.002	stim_on	4	87969	PsychophysicsToolbox
176.736	0.002	resp	3	88368	PsychophysicsToolbox
176.748	0.002	resp	3	88374	PsychophysicsToolbox
176.758	0.002	resp	3	88379	PsychophysicsToolbox
176.768	0.002	resp	3	88384	PsychophysicsToolbox
176.778	0.002	resp	3	88389	PsychophysicsToolbox
176.794	0.002	resp	3	88397	PsychophysicsToolbox
176.804	0.002	resp	3	88402	PsychophysicsToolbox
176.814	0.002	resp	3	88407	PsychophysicsToolbox
176.824	0.002	resp	3	88412	PsychophysicsToolbox
176.834	0.002	resp	3	88417	PsychophysicsToolbox
176.844	0.002	resp	3	88422	PsychophysicsToolbox
176.854	0.002	resp	3	88427	PsychophysicsToolbox
176.864	0.002	resp	3	88432	PsychophysicsToolbox
176.874	0.002	resp	3	88437	PsychophysicsToolbox
176.884	0.002	resp	3	88442	PsychophysicsToolbox
177.524	0.002	stim_on	4	88762	PsychophysicsToolbox
178.384	0.002	resp	3	89192	PsychophysicsToolbox
178.398	0.002	resp	3	89199	PsychophysicsToolbox
178.408	0.002	resp	3	89204	PsychophysicsToolbox
178.418	0.002	resp	3	89209	PsychophysicsToolbox
178.428	0.002	resp	3	89214	PsychophysicsToolbox
178.438	0.002	resp	3	89219	PsychophysicsToolbox
178.448	0.002	resp	3	89224	PsychophysicsToolbox
178.458	0.002	resp	3	89229	PsychophysicsToolbox
178.468	0.002	resp	3	89234	PsychophysicsToolbox
178.478	0.002	resp	3	89239	PsychophysicsToolbox
178.488	0.002	resp	3	89244	PsychophysicsToolbox
178.498	0.002	resp	3	89249	PsychophysicsToolbox
178.508	0.002	resp	3	89254	PsychophysicsToolbox
178.518	0.002	resp	3	89259	PsychophysicsToolbox
178.894	0.002	stim_on	4	89447	PsychophysicsToolbox
179.846	0.002	resp	3	89923	PsychophysicsToolbox
179.86	0.002	resp	3	89930	PsychophysicsToolbox
179.87	0.002	resp	3	89935	PsychophysicsToolbox
179.88	0.002	resp	3	89940	PsychophysicsToolbox
179.89	0.002	resp	3	89945	PsychophysicsToolbox
179.9	0.002	resp	3	89950	PsychophysicsToolbox
179.916	0.002	resp	3	89958	PsychophysicsToolbox
179.926	0.002	resp	3	89963	PsychophysicsToolbox
179.936	0.002	resp	3	89968	PsychophysicsToolbox
179.946	0.002	resp	3	89973	PsychophysicsToolbox
179.956	0.002	resp	3	89978	PsychophysicsToolbox
179.966	0.002	resp	3	89983	PsychophysicsToolbox
180.264	0.002	stim_on	4	90132	PsychophysicsToolbox
181.242	0.002	resp	3	90621	PsychophysicsToolbox
181.266	0.002	resp	3	90633	PsychophysicsToolbox
181.276	0.002	resp	3	90638	PsychophysicsToolbox
181.286	0.002	resp	3	90643	PsychophysicsToolbox
181.296	0.002	resp	3	90648	PsychophysicsToolbox
181.306	0.002	resp	3	90653	PsychophysicsToolbox
181.316	0.002	resp	3	90658	PsychophysicsToolbox
181.326	0.002	resp	3	90663	PsychophysicsToolbox
181.336	0.002	resp	3	90668	PsychophysicsToolbox
181.346	0.002	resp	3	90673	PsychophysicsToolbox
181.356	0.002	resp	3	90678	PsychophysicsToolbox
181.616	0.002	stim_on	4	90808	PsychophysicsToolbox
182.548	0.002	resp	3	91274	PsychophysicsToolbox
182.566	0.002	resp	3	91283	PsychophysicsToolbox
182.576	0.002	resp	3	91288	PsychophysicsToolbox
182.586	0.002	resp	3	91293	PsychophysicsToolbox
182.602	0.002	resp	3	91301	PsychophysicsToolbox
182.612	0.002	resp	3	91306	PsychophysicsToolbox
182.622	0.002	resp	3	91311	PsychophysicsToolbox
182.632	0.002	resp	3	91316	PsychophysicsToolbox
182.642	0.002	resp	3	91321	PsychophysicsToolbox
182.652	0.002	resp	3	91326	PsychophysicsToolbox
182.662	0.002	resp	3	91331	PsychophysicsToolbox
182.672	0.002	resp	3	91336	PsychophysicsToolbox
182.682	0.002	resp	3	91341	PsychophysicsToolbox
182.934	0.002	stim_on	4	91467	PsychophysicsToolbox
183.892	0.002	resp	3	91946	PsychophysicsToolbox
183.906	0.002	resp	3	91953	PsychophysicsToolbox
183.916	0.002	resp	3	91958	PsychophysicsToolbox
183.926	0.002	resp	3	91963	PsychophysicsToolbox
183.936	0.002	resp	3	91968	PsychophysicsToolbox
183.946	0.002	resp	3	91973	PsychophysicsToolbox
183.956	0.002	resp	3	91978	PsychophysicsToolbox
183.972	0.002	resp	3	91986	PsychophysicsToolbox
183.982	0.002	resp	3	91991	PsychophysicsToolbox
183.992	0.002	resp	3	91996	PsychophysicsToolbox
184.002	0.002	resp	3	92001	PsychophysicsToolbox
184.012	0.002	resp	3	92006	PsychophysicsToolbox
184.022	0.002	resp	3	92011	PsychophysicsToolbox
184.032	0.002	resp	3	92016	PsychophysicsToolbox
184.42	0.002	stim_on	4	92210	PsychophysicsToolbox
185.32	0.002	resp	3	92660	PsychophysicsToolbox
185.338	0.002	resp	3	92669	PsychophysicsToolbox
185.348	0.002	resp	3	92674	PsychophysicsToolbox
185.358	0.002	resp	3	92679	PsychophysicsToolbox
185.368	0.002	resp	3	92684	PsychophysicsToolbox
185.378	0.002	resp	3	92689	PsychophysicsToolbox
185.388	0.002	resp	3	92694	PsychophysicsToolbox
185.398	0.002	resp	3	92699	PsychophysicsToolbox
185.408	0.002	resp	3	92704	PsychophysicsToolbox
185.418	0.002	resp	3	92709	PsychophysicsToolbox
185.428	0.002	resp	3	92714	PsychophysicsToolbox
185.99	0.002	stim_on	4	92995	PsychophysicsToolbox
186.82	0.002	resp	3	93410	PsychophysicsToolbox
186.838	0.002	resp	3	93419	PsychophysicsToolbox
186.854	0.002	resp	3	93427	PsychophysicsToolbox
186.864	0.002	resp	3	93432	PsychophysicsToolbox
186.874	0.002	resp	3	93437	PsychophysicsToolbox
186.884	0.002	resp	3	93442	PsychophysicsToolbox
186.894	0.002	resp	3	93447	PsychophysicsToolbox
186.904	0.002	resp	3	93452	PsychophysicsToolbox
186.914	0.002	resp	3	93457	PsychophysicsToolbox
186.924	0.002	resp	3	93462	PsychophysicsToolbox
186.934	0.002	resp	3	93467	PsychophysicsToolbox
186.944	0.002	resp	3	93472	PsychophysicsToolbox
186.954	0.002	resp	3	93477	PsychophysicsToolbox
186.964	0.002	resp	3	93482	PsychophysicsToolbox
186.974	0.002	resp	3	93487	PsychophysicsToolbox
187.58	0.002	end	2	93790	PsychophysicsToolbox
