onset	duration	trial_type	value	sample	StimulusPresentation
168.312	0.002	resp	3	84156	PsychophysicsToolbox
168.322	0.002	resp	3	84161	PsychophysicsToolbox
168.332	0.002	resp	3	84166	PsychophysicsToolbox
168.342	0.002	resp	3	84171	PsychophysicsToolbox
168.352	0.002	resp	3	84176	PsychophysicsToolbox
168.362	0.002	resp	3	84181	PsychophysicsToolbox
168.372	0.002	resp	3	84186	PsychophysicsToolbox
168.382	0.002	resp	3	84191	PsychophysicsToolbox
168.392	0.002	resp	3	84196	PsychophysicsToolbox
168.402	0.002	resp	3	84201	PsychophysicsToolbox
168.758	0.002	stim_on	4	84379	PsychophysicsToolbox
169.662	0.002	resp	3	84831	PsychophysicsToolbox
169.676	0.002	resp	3	84838	PsychophysicsToolbox
169.686	0.002	resp	3	84843	PsychophysicsToolbox
169.696	0.002	resp	3	84848	PsychophysicsToolbox
169.706	0.002	resp	3	84853	PsychophysicsToolbox
169.716	0.002	resp	3	84858	PsychophysicsToolbox
169.726	0.002	resp	3	84863	PsychophysicsToolbox
169.736	0.002	resp	3	84868	PsychophysicsToolbox
169.746	0.002	resp	3	84873	PsychophysicsToolbox
169.762	0.002	resp	3	84881	PsychophysicsToolbox
169.772	0.002	resp	3	84886	PsychophysicsToolbox
169.782	0.002	resp	3	84891	PsychophysicsToolbox
169.792	0.002	resp	3	84896	PsychophysicsToolbox
169.802	0.002	resp	3	84901	PsychophysicsToolbox
170.328	0.002	stim_on	4	85164	PsychophysicsToolbox
171.226	0.002	resp	3	85613	PsychophysicsToolbox
171.244	0.002	resp	3	85622	PsychophysicsToolbox
171.254	0.002	resp	3	85627	PsychophysicsToolbox
171.264	0.002	resp	3	85632	PsychophysicsToolbox
171.274	0.002	resp	3	85637	PsychophysicsToolbox
171.284	0.002	resp	3	85642	PsychophysicsToolbox
171.294	0.002	resp	3	85647	PsychophysicsToolbox
171.304	0.002	resp	3	85652	PsychophysicsToolbox
171.314	0.002	resp	3	85657	PsychophysicsToolbox
171.324	0.002	resp	3	85662	PsychophysicsToolbox
171.334	0.002	resp	3	85667	PsychophysicsToolbox
172.016	0.002	stim_on	4	86008	PsychophysicsToolbox
172.984	0.002	resp	3	86492	PsychophysicsToolbox
173.002	0.002	resp	3	86501	PsychophysicsToolbox
173.012	0.002	resp	3	86506	PsychophysicsToolbox
173.022	0.002	resp	3	86511	PsychophysicsToolbox
173.032	0.002	resp	3	86516	PsychophysicsToolbox
173.042	0.002	resp	3	86521	PsychophysicsToolbox
173.052	0.002	resp	3	86526	PsychophysicsToolbox
173.068	0.002	resp	3	86534	PsychophysicsToolbox
173.078	0.002	resp	3	86539	PsychophysicsToolbox
173.088	0.002	resp	3	86544	PsychophysicsToolbox
173.098	0.002	resp	3	86549	PsychophysicsToolbox
173.108	0.002	resp	3	86554	PsychophysicsToolbox
173.4	0.002	stim_on	4	86700	PsychophysicsToolbox
174.346	0.002	resp	3	87173	PsychophysicsToolbox
174.364	0.002	resp	3	87182	PsychophysicsToolbox
174.374	0.002	resp	3	87187	PsychophysicsToolbox
174.384	0.002	resp	3	87192	PsychophysicsToolbox
174.394	0.002	resp	3	87197	PsychophysicsToolbox
174.404	0.002	resp	3	87202	PsychophysicsToolbox
174.414	0.002	resp	3	87207	PsychophysicsToolbox
174.424	0.002	resp	3	87212	PsychophysicsToolbox
174.434	0.002	resp	3	87217	PsychophysicsToolbox
174.444	0.002	resp	3	87222	PsychophysicsToolbox
174.454	0.002	resp	3	87227	PsychophysicsToolbox
174.464	0.002	resp	3	87232	PsychophysicsToolbox
174.48	0.002	resp	3	87240	PsychophysicsToolbox
174.49	0.002	resp	3	87245	PsychophysicsToolbox
175.004	0.002	stim_on	4	87502	PsychophysicsToolbox
175.964	0.002	resp	3	87982	PsychophysicsToolbox
175.978	0.002	resp	3	87989	PsychophysicsToolbox
175.988	0.002	resp	3	87994	PsychophysicsToolbox
175.998	0.002	resp	3	87999	PsychophysicsToolbox
176.008	0.002	resp	3	88004	PsychophysicsToolbox
176.018	0.002	resp	3	88009	PsychophysicsToolbox
176.028	0.002	resp	3	88014	PsychophysicsToolbox
176.038	0.002	resp	3	88019	PsychophysicsToolbox
176.048	0.002	resp	3	88024	PsychophysicsToolbox
176.064	0.002	resp	3	88032	PsychophysicsToolbox
176.074	0.002	resp	3	88037	PsychophysicsToolbox
176.556	0.002	stim_on	4	88278	PsychophysicsToolbox
177.528	0.002	resp	3	88764	PsychophysicsToolbox
177.546	0.002	resp	3	88773	PsychophysicsToolbox
177.556	0.002	resp	3	88778	PsychophysicsToolbox
177.566	0.002	resp	3	88783	PsychophysicsToolbox
177.576	0.002	resp	3	88788	PsychophysicsToolbox
177.586	0.002	resp	3	88793	PsychophysicsToolbox
177.596	0.002	resp	3	88798	PsychophysicsToolbox
177.606	0.002	resp	3	88803	PsychophysicsToolbox
177.616	0.002	resp	3	88808	PsychophysicsToolbox
177.626	0.002	resp	3	88813	PsychophysicsToolbox
177.642	0.002	resp	3	88821	PsychophysicsToolbox
178.042	0.002	stim_on	4	89021	PsychophysicsToolbox
178.962	0.002	resp	3	89481	PsychophysicsToolbox
178.98	0.002	resp	3	89490	PsychophysicsToolbox
178.99	0.002	resp	3	89495	PsychophysicsToolbox
179.006	0.002	resp	3	89503	PsychophysicsToolbox
179.016	0.002	resp	3	89508	PsychophysicsToolbox
179.026	0.002	resp	3	89513	PsychophysicsToolbox
179.036	0.002	resp	3	89518	PsychophysicsToolbox
179.046	0.002	resp	3	89523	PsychophysicsToolbox
179.056	0.002	resp	3	89528	PsychophysicsToolbox
179.066	0.002	resp	3	89533	PsychophysicsToolbox
179.076	0.002	resp	3	89538	PsychophysicsToolbox
179.086	0.002	resp	3	89543	PsychophysicsToolbox
179.096	0.002	resp	3	89548	PsychophysicsToolbox
179.712	0.002	stim_on	4	89856	PsychophysicsToolbox
180.676	0.002	resp	3	90338	PsychophysicsToolbox
180.694	0.002	resp	3	90347	PsychophysicsToolbox
180.704	0.002	resp	3	90352	PsychophysicsToolbox
180.714	0.002	resp	3	90357	PsychophysicsToolbox
180.724	0.002	resp	3	90362	PsychophysicsToolbox
180.734	0.002	resp	3	90367	PsychophysicsToolbox
180.744	0.002	resp	3	90372	PsychophysicsToolbox
180.754	0.002	resp	3	90377	PsychophysicsToolbox
180.764	0.002	resp	3	90382	PsychophysicsToolbox
180.774	0.002	resp	3	90387	PsychophysicsToolbox
180.784	0.002	resp	3	90392	PsychophysicsToolbox
180.8	0.002	resp	3	90400	PsychophysicsToolbox
180.81	0.002	resp	3	90405	PsychophysicsToolbox
180.82	0.002	resp	3	90410	PsychophysicsToolbox
181.182	0.002	stim_on	4	90591	PsychophysicsToolbox
182.13	0.002	resp	3	91065	PsychophysicsToolbox
182.148	0.002	resp	3	91074	PsychophysicsToolbox
182.158	0.002	resp	3	91079	PsychophysicsToolbox
182.168	0.002	resp	3	91084	PsychophysicsToolbox
182.178	0.002	resp	3	91089	PsychophysicsToolbox
182.188	0.002	resp	3	91094	PsychophysicsToolbox
182.198	0.002	resp	3	91099	PsychophysicsToolbox
182.208	0.002	resp	3	91104	PsychophysicsToolbox
182.218	0.002	resp	3	91109	PsychophysicsToolbox
182.228	0.002	resp	3	91114	PsychophysicsToolbox
182.238	0.002	resp	3	91119	PsychophysicsToolbox
182.254	0.002	resp	3	91127	PsychophysicsToolbox
182.264	0.002	resp	3	91132	PsychophysicsToolbox
182.568	0.002	stim_on	4	91284	PsychophysicsToolbox
183.512	0.002	resp	3	91756	PsychophysicsToolbox
183.53	0.002	resp	3	91765	PsychophysicsToolbox
183.54	0.002	resp	3	91770	PsychophysicsToolbox
183.55	0.002	resp	3	91775	PsychophysicsToolbox
183.56	0.002	resp	3	91780	PsychophysicsToolbox
183.57	0.002	resp	3	91785	PsychophysicsToolbox
183.58	0.002	resp	3	91790	PsychophysicsToolbox
183.59	0.002	resp	3	91795	PsychophysicsToolbox
183.6	0.002	resp	3	91800	PsychophysicsToolbox
183.61	0.002	resp	3	91805	PsychophysicsToolbox
183.62	0.002	resp	3	91810	PsychophysicsToolbox
183.63	0.002	resp	3	91815	PsychophysicsToolbox
183.646	0.002	resp	3	91823	PsychophysicsToolbox
183.656	0.002	resp	3	91828	PsychophysicsToolbox
183.666	0.002	resp	3	91833	PsychophysicsToolbox
184.138	0.002	stim_on	4	92069	PsychophysicsToolbox
185.086	0.002	resp	3	92543	PsychophysicsToolbox
185.104	0.002	resp	3	92552	PsychophysicsToolbox
185.114	0.002	resp	3	92557	PsychophysicsToolbox
185.124	0.002	resp	3	92562	PsychophysicsToolbox
185.14	0.002	resp	3	92570	PsychophysicsToolbox
185.15	0.002	resp	3	92575	PsychophysicsToolbox
185.16	0.002	resp	3	92580	PsychophysicsToolbox
185.17	0.002	resp	3	92585	PsychophysicsToolbox
185.18	0.002	resp	3	92590	PsychophysicsToolbox
185.19	0.002	resp	3	92595	PsychophysicsToolbox
185.2	0.002	resp	3	92600	PsychophysicsToolbox
185.21	0.002	resp	3	92605	PsychophysicsToolbox
185.708	0.002	stim_on	4	92854	PsychophysicsToolbox
186.618	0.002	resp	3	93309	PsychophysicsToolbox
186.636	0.002	resp	3	93318	PsychophysicsToolbox
186.646	0.002	resp	3	93323	PsychophysicsToolbox
186.656	0.002	resp	3	93328	PsychophysicsToolbox
186.666	0.002	resp	3	93333	PsychophysicsToolbox
186.676	0.002	resp	3	93338	PsychophysicsToolbox
186.686	0.002	resp	3	93343	PsychophysicsToolbox
186.702	0.002	resp	3	93351	PsychophysicsToolbox
186.712	0.002	resp	3	93356	PsychophysicsToolbox
186.722	0.002	resp	3	93361	PsychophysicsToolbox
186.732	0.002	resp	3	93366	PsychophysicsToolbox
186.742	0.002	resp	3	93371	PsychophysicsToolbox
186.752	0.002	resp	3	93376	PsychophysicsToolbox
186.762	0.002	resp	3	93381	PsychophysicsToolbox
187.16	0.002	stim_on	4	93580	PsychophysicsToolbox
188.098	0.002	resp	3	94049	PsychophysicsToolbox
188.116	0.002	resp	3	94058	PsychophysicsToolbox
188.126	0.002	resp	3	94063	PsychophysicsToolbox
188.136	0.002	resp	3	94068	PsychophysicsToolbox
188.146	0.002	resp	3	94073	PsychophysicsToolbox
188.156	0.002	resp	3	94078	PsychophysicsToolbox
188.166	0.002	resp	3	94083	PsychophysicsToolbox
188.176	0.002	resp	3	94088	PsychophysicsToolbox
188.186	0.002	resp	3	94093	PsychophysicsToolbox
188.796	0.002	stim_on	4	94398	PsychophysicsToolbox
189.76	0.002	resp	3	94880	PsychophysicsToolbox
189.774	0.002	resp	3	94887	PsychophysicsToolbox
189.784	0.002	resp	3	94892	PsychophysicsToolbox
189.794	0.002	resp	3	94897	PsychophysicsToolbox
189.804	0.002	resp	3	94902	PsychophysicsToolbox
189.814	0.002	resp	3	94907	PsychophysicsToolbox
189.824	0.002	resp	3	94912	PsychophysicsToolbox
189.834	0.002	resp	3	94917	PsychophysicsToolbox
189.844	0.002	resp	3	94922	PsychophysicsToolbox
189.854	0.002	resp	3	94927	PsychophysicsToolbox
190.496	0.002	end	2	95248	PsychophysicsToolbox
