onset	duration	trial_type	value	sample	StimulusPresentation
163.616	0.002	resp	3	81808	PsychophysicsToolbox
163.626	0.002	resp	3	81813	PsychophysicsToolbox
163.636	0.002	resp	3	81818	PsychophysicsToolbox
163.646	0.002	resp	3	81823	PsychophysicsToolbox
163.656	0.002	resp	3	81828	PsychophysicsToolbox
163.672	0.002	resp	3	81836	PsychophysicsToolbox
163.682	0.002	resp	3	81841	PsychophysicsToolbox
164.102	0.002	stim_on	4	82051	PsychophysicsToolbox
165.08	0.002	resp	3	82540	PsychophysicsToolbox
165.098	0.002	resp	3	82549	PsychophysicsToolbox
165.108	0.002	resp	3	82554	PsychophysicsToolbox
165.118	0.002	resp	3	82559	PsychophysicsToolbox
165.128	0.002	resp	3	82564	PsychophysicsToolbox
165.138	0.002	resp	3	82569	PsychophysicsToolbox
165.154	0.002	resp	3	82577	PsychophysicsToolbox
165.164	0.002	resp	3	82582	PsychophysicsToolbox
165.174	0.002	resp	3	82587	PsychophysicsToolbox
165.184	0.002	resp	3	82592	PsychophysicsToolbox
165.194	0.002	resp	3	82597	PsychophysicsToolbox
165.204	0.002	resp	3	82602	PsychophysicsToolbox
165.638	0.002	stim_on	4	82819	PsychophysicsToolbox
166.684	0.002	resp	3	83342	PsychophysicsToolbox
166.698	0.002	resp	3	83349	PsychophysicsToolbox
166.708	0.002	resp	3	83354	PsychophysicsToolbox
166.718	0.002	resp	3	83359	PsychophysicsToolbox
166.728	0.002	resp	3	83364	PsychophysicsToolbox
166.738	0.002	resp	3	83369	PsychophysicsToolbox
166.748	0.002	resp	3	83374	PsychophysicsToolbox
166.758	0.002	resp	3	83379	PsychophysicsToolbox
166.768	0.002	resp	3	83384	PsychophysicsToolbox
166.784	0.002	resp	3	83392	PsychophysicsToolbox
166.794	0.002	resp	3	83397	PsychophysicsToolbox
166.804	0.002	resp	3	83402	PsychophysicsToolbox
166.814	0.002	resp	3	83407	PsychophysicsToolbox
167.174	0.002	stim_on	4	83587	PsychophysicsToolbox
168.152	0.002	resp	3	84076	PsychophysicsToolbox
168.166	0.002	resp	3	84083	PsychophysicsToolbox
168.176	0.002	resp	3	84088	PsychophysicsToolbox
168.186	0.002	resp	3	84093	PsychophysicsToolbox
168.196	0.002	resp	3	84098	PsychophysicsToolbox
168.206	0.002	resp	3	84103	PsychophysicsToolbox
168.216	0.002	resp	3	84108	PsychophysicsToolbox
168.226	0.002	resp	3	84113	PsychophysicsToolbox
168.236	0.002	resp	3	84118	PsychophysicsToolbox
168.246	0.002	resp	3	84123	PsychophysicsToolbox
168.256	0.002	resp	3	84128	PsychophysicsToolbox
168.266	0.002	resp	3	84133	PsychophysicsToolbox
168.282	0.002	resp	3	84141	PsychophysicsToolbox
168.644	0.002	stim_on	4	84322	PsychophysicsToolbox
169.576	0.002	resp	3	84788	PsychophysicsToolbox
169.594	0.002	resp	3	84797	PsychophysicsToolbox
169.604	0.002	resp	3	84802	PsychophysicsToolbox
169.614	0.002	resp	3	84807	PsychophysicsToolbox
169.624	0.002	resp	3	84812	PsychophysicsToolbox
169.634	0.002	resp	3	84817	PsychophysicsToolbox
169.65	0.002	resp	3	84825	PsychophysicsToolbox
169.66	0.002	resp	3	84830	PsychophysicsToolbox
169.67	0.002	resp	3	84835	PsychophysicsToolbox
169.68	0.002	resp	3	84840	PsychophysicsToolbox
169.69	0.002	resp	3	84845	PsychophysicsToolbox
169.7	0.002	resp	3	84850	PsychophysicsToolbox
170.112	0.002	stim_on	4	85056	PsychophysicsToolbox
171.084	0.002	resp	3	85542	PsychophysicsToolbox
171.096	0.002	resp	3	85548	PsychophysicsToolbox
171.106	0.002	resp	3	85553	PsychophysicsToolbox
171.116	0.002	resp	3	85558	PsychophysicsToolbox
171.126	0.002	resp	3	85563	PsychophysicsToolbox
171.136	0.002	resp	3	85568	PsychophysicsToolbox
171.152	0.002	resp	3	85576	PsychophysicsToolbox
171.162	0.002	resp	3	85581	PsychophysicsToolbox
171.172	0.002	resp	3	85586	PsychophysicsToolbox
171.182	0.002	resp	3	85591	PsychophysicsToolbox
171.192	0.002	resp	3	85596	PsychophysicsToolbox
171.202	0.002	resp	3	85601	PsychophysicsToolbox
171.212	0.002	resp	3	85606	PsychophysicsToolbox
171.632	0.002	stim_on	4	85816	PsychophysicsToolbox
172.51	0.002	resp	3	86255	PsychophysicsToolbox
172.528	0.002	resp	3	86264	PsychophysicsToolbox
172.538	0.002	resp	3	86269	PsychophysicsToolbox
172.548	0.002	resp	3	86274	PsychophysicsToolbox
172.558	0.002	resp	3	86279	PsychophysicsToolbox
172.568	0.002	resp	3	86284	PsychophysicsToolbox
172.578	0.002	resp	3	86289	PsychophysicsToolbox
172.588	0.002	resp	3	86294	PsychophysicsToolbox
172.598	0.002	resp	3	86299	PsychophysicsToolbox
172.608	0.002	resp	3	86304	PsychophysicsToolbox
172.618	0.002	resp	3	86309	PsychophysicsToolbox
172.628	0.002	resp	3	86314	PsychophysicsToolbox
172.638	0.002	resp	3	86319	PsychophysicsToolbox
173.218	0.002	stim_on	4	86609	PsychophysicsToolbox
174.19	0.002	resp	3	87095	PsychophysicsToolbox
174.208	0.002	resp	3	87104	PsychophysicsToolbox
174.218	0.002	resp	3	87109	PsychophysicsToolbox
174.228	0.002	resp	3	87114	PsychophysicsToolbox
174.238	0.002	resp	3	87119	PsychophysicsToolbox
174.248	0.002	resp	3	87124	PsychophysicsToolbox
174.258	0.002	resp	3	87129	PsychophysicsToolbox
174.268	0.002	resp	3	87134	PsychophysicsToolbox
174.278	0.002	resp	3	87139	PsychophysicsToolbox
174.288	0.002	resp	3	87144	PsychophysicsToolbox
174.298	0.002	resp	3	87149	PsychophysicsToolbox
174.308	0.002	resp	3	87154	PsychophysicsToolbox
174.324	0.002	resp	3	87162	PsychophysicsToolbox
174.334	0.002	resp	3	87167	PsychophysicsToolbox
174.922	0.002	stim_on	4	87461	PsychophysicsToolbox
175.9	0.002	resp	3	87950	PsychophysicsToolbox
175.914	0.002	resp	3	87957	PsychophysicsToolbox
175.924	0.002	resp	3	87962	PsychophysicsToolbox
175.934	0.002	resp	3	87967	PsychophysicsToolbox
175.944	0.002	resp	3	87972	PsychophysicsToolbox
175.954	0.002	resp	3	87977	PsychophysicsToolbox
175.964	0.002	resp	3	87982	PsychophysicsToolbox
175.974	0.002	resp	3	87987	PsychophysicsToolbox
175.984	0.002	resp	3	87992	PsychophysicsToolbox
175.994	0.002	resp	3	87997	PsychophysicsToolbox
176.004	0.002	resp	3	88002	PsychophysicsToolbox
176.014	0.002	resp	3	88007	PsychophysicsToolbox
176.024	0.002	resp	3	88012	PsychophysicsToolbox
176.524	0.002	stim_on	4	88262	PsychophysicsToolbox
177.46	0.002	resp	3	88730	PsychophysicsToolbox
177.474	0.002	resp	3	88737	PsychophysicsToolbox
177.484	0.002	resp	3	88742	PsychophysicsToolbox
177.494	0.002	resp	3	88747	PsychophysicsToolbox
177.504	0.002	resp	3	88752	PsychophysicsToolbox
177.514	0.002	resp	3	88757	PsychophysicsToolbox
177.524	0.002	resp	3	88762	PsychophysicsToolbox
177.534	0.002	resp	3	88767	PsychophysicsToolbox
177.544	0.002	resp	3	88772	PsychophysicsToolbox
177.554	0.002	resp	3	88777	PsychophysicsToolbox
177.564	0.002	resp	3	88782	PsychophysicsToolbox
177.574	0.002	resp	3	88787	PsychophysicsToolbox
177.584	0.002	resp	3	88792	PsychophysicsToolbox
177.994	0.002	stim_on	4	88997	PsychophysicsToolbox
178.822	0.002	resp	3	89411	PsychophysicsToolbox
178.836	0.002	resp	3	89418	PsychophysicsToolbox
178.846	0.002	resp	3	89423	PsychophysicsToolbox
178.856	0.002	resp	3	89428	PsychophysicsToolbox
178.866	0.002	resp	3	89433	PsychophysicsToolbox
178.876	0.002	resp	3	89438	PsychophysicsToolbox
178.886	0.002	resp	3	89443	PsychophysicsToolbox
178.896	0.002	resp	3	89448	PsychophysicsToolbox
178.906	0.002	resp	3	89453	PsychophysicsToolbox
178.916	0.002	resp	3	89458	PsychophysicsToolbox
178.926	0.002	resp	3	89463	PsychophysicsToolbox
178.936	0.002	resp	3	89468	PsychophysicsToolbox
178.946	0.002	resp	3	89473	PsychophysicsToolbox
178.956	0.002	resp	3	89478	PsychophysicsToolbox
178.966	0.002	resp	3	89483	PsychophysicsToolbox
179.648	0.002	stim_on	4	89824	PsychophysicsToolbox
180.62	0.002	resp	3	90310	PsychophysicsToolbox
180.634	0.002	resp	3	90317	PsychophysicsToolbox
180.644	0.002	resp	3	90322	PsychophysicsToolbox
180.654	0.002	resp	3	90327	PsychophysicsToolbox
180.664	0.002	resp	3	90332	PsychophysicsToolbox
180.674	0.002	resp	3	90337	PsychophysicsToolbox
180.684	0.002	resp	3	90342	PsychophysicsToolbox
180.694	0.002	resp	3	90347	PsychophysicsToolbox
180.704	0.002	resp	3	90352	PsychophysicsToolbox
180.714	0.002	resp	3	90357	PsychophysicsToolbox
180.724	0.002	resp	3	90362	PsychophysicsToolbox
180.734	0.002	resp	3	90367	PsychophysicsToolbox
181.016	0.002	stim_on	4	90508	PsychophysicsToolbox
182.01	0.002	resp	3	91005	PsychophysicsToolbox
182.028	0.002	resp	3	91014	PsychophysicsToolbox
182.038	0.002	resp	3	91019	PsychophysicsToolbox
182.048	0.002	resp	3	91024	PsychophysicsToolbox
182.058	0.002	resp	3	91029	PsychophysicsToolbox
182.068	0.002	resp	3	91034	PsychophysicsToolbox
182.084	0.002	resp	3	91042	PsychophysicsToolbox
182.094	0.002	resp	3	91047	PsychophysicsToolbox
182.104	0.002	resp	3	91052	PsychophysicsToolbox
182.114	0.002	resp	3	91057	PsychophysicsToolbox
182.124	0.002	resp	3	91062	PsychophysicsToolbox
182.134	0.002	resp	3	91067	PsychophysicsToolbox
182.144	0.002	resp	3	91072	PsychophysicsToolbox
182.352	0.002	stim_on	4	91176	PsychophysicsToolbox
183.332	0.002	resp	3	91666	PsychophysicsToolbox
183.346	0.002	resp	3	91673	PsychophysicsToolbox
183.356	0.002	resp	3	91678	PsychophysicsToolbox
183.366	0.002	resp	3	91683	PsychophysicsToolbox
183.376	0.002	resp	3	91688	PsychophysicsToolbox
183.392	0.002	resp	3	91696	PsychophysicsToolbox
183.402	0.002	resp	3	91701	PsychophysicsToolbox
183.412	0.002	resp	3	91706	PsychophysicsToolbox
183.422	0.002	resp	3	91711	PsychophysicsToolbox
183.432	0.002	resp	3	91716	PsychophysicsToolbox
183.442	0.002	resp	3	91721	PsychophysicsToolbox
183.452	0.002	resp	3	91726	PsychophysicsToolbox
183.462	0.002	resp	3	91731	PsychophysicsToolbox
183.688	0.002	stim_on	4	91844	PsychophysicsToolbox
184.672	0.002	resp	3	92336	PsychophysicsToolbox
184.686	0.002	resp	3	92343	PsychophysicsToolbox
184.696	0.002	resp	3	92348	PsychophysicsToolbox
184.706	0.002	resp	3	92353	PsychophysicsToolbox
184.716	0.002	resp	3	92358	PsychophysicsToolbox
184.726	0.002	resp	3	92363	PsychophysicsToolbox
184.736	0.002	resp	3	92368	PsychophysicsToolbox
184.746	0.002	resp	3	92373	PsychophysicsToolbox
184.756	0.002	resp	3	92378	PsychophysicsToolbox
184.766	0.002	resp	3	92383	PsychophysicsToolbox
184.776	0.002	resp	3	92388	PsychophysicsToolbox
184.786	0.002	resp	3	92393	PsychophysicsToolbox
185.058	0.002	stim_on	4	92529	PsychophysicsToolbox
186.018	0.002	resp	3	93009	PsychophysicsToolbox
186.036	0.002	resp	3	93018	PsychophysicsToolbox
186.046	0.002	resp	3	93023	PsychophysicsToolbox
186.056	0.002	resp	3	93028	PsychophysicsToolbox
186.066	0.002	resp	3	93033	PsychophysicsToolbox
186.076	0.002	resp	3	93038	PsychophysicsToolbox
186.086	0.002	resp	3	93043	PsychophysicsToolbox
186.102	0.002	resp	3	93051	PsychophysicsToolbox
186.112	0.002	resp	3	93056	PsychophysicsToolbox
186.122	0.002	resp	3	93061	PsychophysicsToolbox
186.132	0.002	resp	3	93066	PsychophysicsToolbox
186.142	0.002	resp	3	93071	PsychophysicsToolbox
186.492	0.002	stim_on	4	93246	PsychophysicsToolbox
187.608	0.002	resp	3	93804	PsychophysicsToolbox
187.622	0.002	resp	3	93811	PsychophysicsToolbox
187.632	0.002	resp	3	93816	PsychophysicsToolbox
187.642	0.002	resp	3	93821	PsychophysicsToolbox
187.652	0.002	resp	3	93826	PsychophysicsToolbox
187.662	0.002	resp	3	93831	PsychophysicsToolbox
187.672	0.002	resp	3	93836	PsychophysicsToolbox
187.682	0.002	resp	3	93841	PsychophysicsToolbox
187.692	0.002	resp	3	93846	PsychophysicsToolbox
187.702	0.002	resp	3	93851	PsychophysicsToolbox
187.712	0.002	resp	3	93856	PsychophysicsToolbox
187.722	0.002	resp	3	93861	PsychophysicsToolbox
187.732	0.002	resp	3	93866	PsychophysicsToolbox
187.93	0.002	stim_on	4	93965	PsychophysicsToolbox
188.876	0.002	resp	3	94438	PsychophysicsToolbox
188.894	0.002	resp	3	94447	PsychophysicsToolbox
188.904	0.002	resp	3	94452	PsychophysicsToolbox
188.914	0.002	resp	3	94457	PsychophysicsToolbox
188.924	0.002	resp	3	94462	PsychophysicsToolbox
188.934	0.002	resp	3	94467	PsychophysicsToolbox
188.944	0.002	resp	3	94472	PsychophysicsToolbox
188.954	0.002	resp	3	94477	PsychophysicsToolbox
188.964	0.002	resp	3	94482	PsychophysicsToolbox
188.97	0.002	resp	3	94485	PsychophysicsToolbox
188.98	0.002	resp	3	94490	PsychophysicsToolbox
188.99	0.002	resp	3	94495	PsychophysicsToolbox
189.0	0.002	resp	3	94500	PsychophysicsToolbox
189.248	0.002	stim_on	4	94624	PsychophysicsToolbox
190.24	0.002	resp	3	95120	PsychophysicsToolbox
190.254	0.002	resp	3	95127	PsychophysicsToolbox
190.264	0.002	resp	3	95132	PsychophysicsToolbox
190.274	0.002	resp	3	95137	PsychophysicsToolbox
190.284	0.002	resp	3	95142	PsychophysicsToolbox
190.294	0.002	resp	3	95147	PsychophysicsToolbox
190.304	0.002	resp	3	95152	PsychophysicsToolbox
190.314	0.002	resp	3	95157	PsychophysicsToolbox
190.324	0.002	resp	3	95162	PsychophysicsToolbox
190.334	0.002	resp	3	95167	PsychophysicsToolbox
190.344	0.002	resp	3	95172	PsychophysicsToolbox
190.354	0.002	resp	3	95177	PsychophysicsToolbox
190.364	0.002	resp	3	95182	PsychophysicsToolbox
190.374	0.002	resp	3	95187	PsychophysicsToolbox
190.784	0.002	stim_on	4	95392	PsychophysicsToolbox
191.786	0.002	resp	3	95893	PsychophysicsToolbox
191.8	0.002	resp	3	95900	PsychophysicsToolbox
191.81	0.002	resp	3	95905	PsychophysicsToolbox
191.82	0.002	resp	3	95910	PsychophysicsToolbox
191.83	0.002	resp	3	95915	PsychophysicsToolbox
191.84	0.002	resp	3	95920	PsychophysicsToolbox
191.85	0.002	resp	3	95925	PsychophysicsToolbox
191.86	0.002	resp	3	95930	PsychophysicsToolbox
191.87	0.002	resp	3	95935	PsychophysicsToolbox
191.886	0.002	resp	3	95943	PsychophysicsToolbox
191.896	0.002	resp	3	95948	PsychophysicsToolbox
192.118	0.002	end	2	96059	PsychophysicsToolbox
