onset	duration	trial_type	value	sample	StimulusPresentation
156.978	0.002	resp	3	78489	PsychophysicsToolbox
156.988	0.002	resp	3	78494	PsychophysicsToolbox
157.204	0.002	stim_on	4	78602	PsychophysicsToolbox
158.124	0.002	resp	3	79062	PsychophysicsToolbox
158.142	0.002	resp	3	79071	PsychophysicsToolbox
158.152	0.002	resp	3	79076	PsychophysicsToolbox
158.162	0.002	resp	3	79081	PsychophysicsToolbox
158.172	0.002	resp	3	79086	PsychophysicsToolbox
158.182	0.002	resp	3	79091	PsychophysicsToolbox
158.192	0.002	resp	3	79096	PsychophysicsToolbox
158.208	0.002	resp	3	79104	PsychophysicsToolbox
158.218	0.002	resp	3	79109	PsychophysicsToolbox
158.228	0.002	resp	3	79114	PsychophysicsToolbox
158.238	0.002	resp	3	79119	PsychophysicsToolbox
158.248	0.002	resp	3	79124	PsychophysicsToolbox
158.258	0.002	resp	3	79129	PsychophysicsToolbox
158.268	0.002	resp	3	79134	PsychophysicsToolbox
158.74	0.002	stim_on	4	79370	PsychophysicsToolbox
159.674	0.002	resp	3	79837	PsychophysicsToolbox
159.686	0.002	resp	3	79843	PsychophysicsToolbox
159.696	0.002	resp	3	79848	PsychophysicsToolbox
159.706	0.002	resp	3	79853	PsychophysicsToolbox
159.722	0.002	resp	3	79861	PsychophysicsToolbox
159.732	0.002	resp	3	79866	PsychophysicsToolbox
159.742	0.002	resp	3	79871	PsychophysicsToolbox
159.752	0.002	resp	3	79876	PsychophysicsToolbox
159.762	0.002	resp	3	79881	PsychophysicsToolbox
159.772	0.002	resp	3	79886	PsychophysicsToolbox
159.782	0.002	resp	3	79891	PsychophysicsToolbox
159.792	0.002	resp	3	79896	PsychophysicsToolbox
159.802	0.002	resp	3	79901	PsychophysicsToolbox
159.812	0.002	resp	3	79906	PsychophysicsToolbox
160.176	0.002	stim_on	4	80088	PsychophysicsToolbox
161.116	0.002	resp	3	80558	PsychophysicsToolbox
161.14	0.002	resp	3	80570	PsychophysicsToolbox
161.15	0.002	resp	3	80575	PsychophysicsToolbox
161.16	0.002	resp	3	80580	PsychophysicsToolbox
161.17	0.002	resp	3	80585	PsychophysicsToolbox
161.18	0.002	resp	3	80590	PsychophysicsToolbox
161.19	0.002	resp	3	80595	PsychophysicsToolbox
161.2	0.002	resp	3	80600	PsychophysicsToolbox
161.21	0.002	resp	3	80605	PsychophysicsToolbox
161.22	0.002	resp	3	80610	PsychophysicsToolbox
161.23	0.002	resp	3	80615	PsychophysicsToolbox
161.24	0.002	resp	3	80620	PsychophysicsToolbox
161.25	0.002	resp	3	80625	PsychophysicsToolbox
161.26	0.002	resp	3	80630	PsychophysicsToolbox
161.88	0.002	stim_on	4	80940	PsychophysicsToolbox
162.828	0.002	resp	3	81414	PsychophysicsToolbox
162.846	0.002	resp	3	81423	PsychophysicsToolbox
162.856	0.002	resp	3	81428	PsychophysicsToolbox
162.866	0.002	resp	3	81433	PsychophysicsToolbox
162.876	0.002	resp	3	81438	PsychophysicsToolbox
162.886	0.002	resp	3	81443	PsychophysicsToolbox
162.896	0.002	resp	3	81448	PsychophysicsToolbox
162.906	0.002	resp	3	81453	PsychophysicsToolbox
162.916	0.002	resp	3	81458	PsychophysicsToolbox
162.926	0.002	resp	3	81463	PsychophysicsToolbox
162.936	0.002	resp	3	81468	PsychophysicsToolbox
162.946	0.002	resp	3	81473	PsychophysicsToolbox
163.566	0.002	stim_on	4	81783	PsychophysicsToolbox
164.474	0.002	resp	3	82237	PsychophysicsToolbox
164.492	0.002	resp	3	82246	PsychophysicsToolbox
164.502	0.002	resp	3	82251	PsychophysicsToolbox
164.512	0.002	resp	3	82256	PsychophysicsToolbox
164.522	0.002	resp	3	82261	PsychophysicsToolbox
164.532	0.002	resp	3	82266	PsychophysicsToolbox
164.548	0.002	resp	3	82274	PsychophysicsToolbox
164.558	0.002	resp	3	82279	PsychophysicsToolbox
164.568	0.002	resp	3	82284	PsychophysicsToolbox
164.578	0.002	resp	3	82289	PsychophysicsToolbox
164.588	0.002	resp	3	82294	PsychophysicsToolbox
164.598	0.002	resp	3	82299	PsychophysicsToolbox
164.608	0.002	resp	3	82304	PsychophysicsToolbox
164.618	0.002	resp	3	82309	PsychophysicsToolbox
165.036	0.002	stim_on	4	82518	PsychophysicsToolbox
165.912	0.002	resp	3	82956	PsychophysicsToolbox
165.93	0.002	resp	3	82965	PsychophysicsToolbox
165.94	0.002	resp	3	82970	PsychophysicsToolbox
165.95	0.002	resp	3	82975	PsychophysicsToolbox
165.96	0.002	resp	3	82980	PsychophysicsToolbox
165.97	0.002	resp	3	82985	PsychophysicsToolbox
165.98	0.002	resp	3	82990	PsychophysicsToolbox
165.99	0.002	resp	3	82995	PsychophysicsToolbox
166.0	0.002	resp	3	83000	PsychophysicsToolbox
166.01	0.002	resp	3	83005	PsychophysicsToolbox
166.02	0.002	resp	3	83010	PsychophysicsToolbox
166.03	0.002	resp	3	83015	PsychophysicsToolbox
166.04	0.002	resp	3	83020	PsychophysicsToolbox
166.354	0.002	stim_on	4	83177	PsychophysicsToolbox
167.334	0.002	resp	3	83667	PsychophysicsToolbox
167.348	0.002	resp	3	83674	PsychophysicsToolbox
167.358	0.002	resp	3	83679	PsychophysicsToolbox
167.368	0.002	resp	3	83684	PsychophysicsToolbox
167.378	0.002	resp	3	83689	PsychophysicsToolbox
167.388	0.002	resp	3	83694	PsychophysicsToolbox
167.404	0.002	resp	3	83702	PsychophysicsToolbox
167.414	0.002	resp	3	83707	PsychophysicsToolbox
167.424	0.002	resp	3	83712	PsychophysicsToolbox
167.434	0.002	resp	3	83717	PsychophysicsToolbox
167.444	0.002	resp	3	83722	PsychophysicsToolbox
167.454	0.002	resp	3	83727	PsychophysicsToolbox
167.464	0.002	resp	3	83732	PsychophysicsToolbox
167.474	0.002	resp	3	83737	PsychophysicsToolbox
167.484	0.002	resp	3	83742	PsychophysicsToolbox
167.94	0.002	stim_on	4	83970	PsychophysicsToolbox
168.86	0.002	resp	3	84430	PsychophysicsToolbox
168.872	0.002	resp	3	84436	PsychophysicsToolbox
168.882	0.002	resp	3	84441	PsychophysicsToolbox
168.898	0.002	resp	3	84449	PsychophysicsToolbox
168.908	0.002	resp	3	84454	PsychophysicsToolbox
168.918	0.002	resp	3	84459	PsychophysicsToolbox
168.928	0.002	resp	3	84464	PsychophysicsToolbox
168.938	0.002	resp	3	84469	PsychophysicsToolbox
168.948	0.002	resp	3	84474	PsychophysicsToolbox
168.958	0.002	resp	3	84479	PsychophysicsToolbox
169.594	0.002	stim_on	4	84797	PsychophysicsToolbox
170.508	0.002	resp	3	85254	PsychophysicsToolbox
170.526	0.002	resp	3	85263	PsychophysicsToolbox
170.536	0.002	resp	3	85268	PsychophysicsToolbox
170.546	0.002	resp	3	85273	PsychophysicsToolbox
170.556	0.002	resp	3	85278	PsychophysicsToolbox
170.566	0.002	resp	3	85283	PsychophysicsToolbox
170.576	0.002	resp	3	85288	PsychophysicsToolbox
170.592	0.002	resp	3	85296	PsychophysicsToolbox
170.602	0.002	resp	3	85301	PsychophysicsToolbox
170.612	0.002	resp	3	85306	PsychophysicsToolbox
170.622	0.002	resp	3	85311	PsychophysicsToolbox
170.632	0.002	resp	3	85316	PsychophysicsToolbox
170.642	0.002	resp	3	85321	PsychophysicsToolbox
170.652	0.002	resp	3	85326	PsychophysicsToolbox
171.314	0.002	stim_on	4	85657	PsychophysicsToolbox
172.296	0.002	resp	3	86148	PsychophysicsToolbox
172.31	0.002	resp	3	86155	PsychophysicsToolbox
172.32	0.002	resp	3	86160	PsychophysicsToolbox
172.33	0.002	resp	3	86165	PsychophysicsToolbox
172.346	0.002	resp	3	86173	PsychophysicsToolbox
172.356	0.002	resp	3	86178	PsychophysicsToolbox
172.366	0.002	resp	3	86183	PsychophysicsToolbox
172.376	0.002	resp	3	86188	PsychophysicsToolbox
172.386	0.002	resp	3	86193	PsychophysicsToolbox
172.396	0.002	resp	3	86198	PsychophysicsToolbox
172.406	0.002	resp	3	86203	PsychophysicsToolbox
172.416	0.002	resp	3	86208	PsychophysicsToolbox
172.65	0.002	stim_on	4	86325	PsychophysicsToolbox
173.634	0.002	resp	3	86817	PsychophysicsToolbox
173.652	0.002	resp	3	86826	PsychophysicsToolbox
173.662	0.002	resp	3	86831	PsychophysicsToolbox
173.672	0.002	resp	3	86836	PsychophysicsToolbox
173.682	0.002	resp	3	86841	PsychophysicsToolbox
173.692	0.002	resp	3	86846	PsychophysicsToolbox
173.702	0.002	resp	3	86851	PsychophysicsToolbox
173.712	0.002	resp	3	86856	PsychophysicsToolbox
173.728	0.002	resp	3	86864	PsychophysicsToolbox
173.738	0.002	resp	3	86869	PsychophysicsToolbox
173.748	0.002	resp	3	86874	PsychophysicsToolbox
173.758	0.002	resp	3	86879	PsychophysicsToolbox
173.768	0.002	resp	3	86884	PsychophysicsToolbox
174.152	0.002	stim_on	4	87076	PsychophysicsToolbox
175.118	0.002	resp	3	87559	PsychophysicsToolbox
175.132	0.002	resp	3	87566	PsychophysicsToolbox
175.142	0.002	resp	3	87571	PsychophysicsToolbox
175.152	0.002	resp	3	87576	PsychophysicsToolbox
175.162	0.002	resp	3	87581	PsychophysicsToolbox
175.172	0.002	resp	3	87586	PsychophysicsToolbox
175.182	0.002	resp	3	87591	PsychophysicsToolbox
175.192	0.002	resp	3	87596	PsychophysicsToolbox
175.202	0.002	resp	3	87601	PsychophysicsToolbox
175.212	0.002	resp	3	87606	PsychophysicsToolbox
175.228	0.002	resp	3	87614	PsychophysicsToolbox
175.238	0.002	resp	3	87619	PsychophysicsToolbox
175.706	0.002	stim_on	4	87853	PsychophysicsToolbox
176.634	0.002	resp	3	88317	PsychophysicsToolbox
176.648	0.002	resp	3	88324	PsychophysicsToolbox
176.658	0.002	resp	3	88329	PsychophysicsToolbox
176.668	0.002	resp	3	88334	PsychophysicsToolbox
176.678	0.002	resp	3	88339	PsychophysicsToolbox
176.688	0.002	resp	3	88344	PsychophysicsToolbox
176.698	0.002	resp	3	88349	PsychophysicsToolbox
176.708	0.002	resp	3	88354	PsychophysicsToolbox
176.718	0.002	resp	3	88359	PsychophysicsToolbox
176.728	0.002	resp	3	88364	PsychophysicsToolbox
176.738	0.002	resp	3	88369	PsychophysicsToolbox
176.748	0.002	resp	3	88374	PsychophysicsToolbox
176.758	0.002	resp	3	88379	PsychophysicsToolbox
176.774	0.002	resp	3	88387	PsychophysicsToolbox
177.308	0.002	stim_on	4	88654	PsychophysicsToolbox
178.264	0.002	resp	3	89132	PsychophysicsToolbox
178.278	0.002	resp	3	89139	PsychophysicsToolbox
178.288	0.002	resp	3	89144	PsychophysicsToolbox
178.298	0.002	resp	3	89149	PsychophysicsToolbox
178.308	0.002	resp	3	89154	PsychophysicsToolbox
178.318	0.002	resp	3	89159	PsychophysicsToolbox
178.328	0.002	resp	3	89164	PsychophysicsToolbox
178.338	0.002	resp	3	89169	PsychophysicsToolbox
178.348	0.002	resp	3	89174	PsychophysicsToolbox
178.358	0.002	resp	3	89179	PsychophysicsToolbox
178.368	0.002	resp	3	89184	PsychophysicsToolbox
178.378	0.002	resp	3	89189	PsychophysicsToolbox
178.388	0.002	resp	3	89194	PsychophysicsToolbox
178.398	0.002	resp	3	89199	PsychophysicsToolbox
178.414	0.002	resp	3	89207	PsychophysicsToolbox
178.912	0.002	stim_on	4	89456	PsychophysicsToolbox
179.844	0.002	resp	3	89922	PsychophysicsToolbox
179.858	0.002	resp	3	89929	PsychophysicsToolbox
179.868	0.002	resp	3	89934	PsychophysicsToolbox
179.878	0.002	resp	3	89939	PsychophysicsToolbox
179.888	0.002	resp	3	89944	PsychophysicsToolbox
179.898	0.002	resp	3	89949	PsychophysicsToolbox
179.908	0.002	resp	3	89954	PsychophysicsToolbox
179.918	0.002	resp	3	89959	PsychophysicsToolbox
179.928	0.002	resp	3	89964	PsychophysicsToolbox
179.938	0.002	resp	3	89969	PsychophysicsToolbox
179.948	0.002	resp	3	89974	PsychophysicsToolbox
179.958	0.002	resp	3	89979	PsychophysicsToolbox
179.968	0.002	resp	3	89984	PsychophysicsToolbox
179.978	0.002	resp	3	89989	PsychophysicsToolbox
179.988	0.002	resp	3	89994	PsychophysicsToolbox
180.498	0.002	stim_on	4	90249	PsychophysicsToolbox
181.472	0.002	resp	3	90736	PsychophysicsToolbox
181.49	0.002	resp	3	90745	PsychophysicsToolbox
181.5	0.002	resp	3	90750	PsychophysicsToolbox
181.51	0.002	resp	3	90755	PsychophysicsToolbox
181.52	0.002	resp	3	90760	PsychophysicsToolbox
181.53	0.002	resp	3	90765	PsychophysicsToolbox
181.54	0.002	resp	3	90770	PsychophysicsToolbox
181.55	0.002	resp	3	90775	PsychophysicsToolbox
181.56	0.002	resp	3	90780	PsychophysicsToolbox
181.57	0.002	resp	3	90785	PsychophysicsToolbox
181.586	0.002	resp	3	90793	PsychophysicsToolbox
181.596	0.002	resp	3	90798	PsychophysicsToolbox
182.118	0.002	stim_on	4	91059	PsychophysicsToolbox
183.232	0.002	resp	3	91616	PsychophysicsToolbox
183.246	0.002	resp	3	91623	PsychophysicsToolbox
183.256	0.002	resp	3	91628	PsychophysicsToolbox
183.266	0.002	resp	3	91633	PsychophysicsToolbox
183.276	0.002	resp	3	91638	PsychophysicsToolbox
183.292	0.002	resp	3	91646	PsychophysicsToolbox
183.302	0.002	resp	3	91651	PsychophysicsToolbox
183.312	0.002	resp	3	91656	PsychophysicsToolbox
183.322	0.002	resp	3	91661	PsychophysicsToolbox
183.332	0.002	resp	3	91666	PsychophysicsToolbox
183.342	0.002	resp	3	91671	PsychophysicsToolbox
183.352	0.002	resp	3	91676	PsychophysicsToolbox
183.362	0.002	resp	3	91681	PsychophysicsToolbox
183.586	0.002	stim_on	4	91793	PsychophysicsToolbox
184.578	0.002	resp	3	92289	PsychophysicsToolbox
184.596	0.002	resp	3	92298	PsychophysicsToolbox
184.606	0.002	resp	3	92303	PsychophysicsToolbox
184.616	0.002	resp	3	92308	PsychophysicsToolbox
184.626	0.002	resp	3	92313	PsychophysicsToolbox
184.636	0.002	resp	3	92318	PsychophysicsToolbox
184.646	0.002	resp	3	92323	PsychophysicsToolbox
184.662	0.002	resp	3	92331	PsychophysicsToolbox
184.672	0.002	resp	3	92336	PsychophysicsToolbox
184.682	0.002	resp	3	92341	PsychophysicsToolbox
184.692	0.002	resp	3	92346	PsychophysicsToolbox
184.702	0.002	resp	3	92351	PsychophysicsToolbox
185.14	0.002	stim_on	4	92570	PsychophysicsToolbox
186.102	0.002	resp	3	93051	PsychophysicsToolbox
186.12	0.002	resp	3	93060	PsychophysicsToolbox
186.13	0.002	resp	3	93065	PsychophysicsToolbox
186.146	0.002	resp	3	93073	PsychophysicsToolbox
186.156	0.002	resp	3	93078	PsychophysicsToolbox
186.166	0.002	resp	3	93083	PsychophysicsToolbox
186.176	0.002	resp	3	93088	PsychophysicsToolbox
186.186	0.002	resp	3	93093	PsychophysicsToolbox
186.196	0.002	resp	3	93098	PsychophysicsToolbox
186.206	0.002	resp	3	93103	PsychophysicsToolbox
186.216	0.002	resp	3	93108	PsychophysicsToolbox
186.226	0.002	resp	3	93113	PsychophysicsToolbox
186.236	0.002	resp	3	93118	PsychophysicsToolbox
186.246	0.002	resp	3	93123	PsychophysicsToolbox
186.508	0.002	stim_on	4	93254	PsychophysicsToolbox
187.436	0.002	resp	3	93718	PsychophysicsToolbox
187.45	0.002	resp	3	93725	PsychophysicsToolbox
187.46	0.002	resp	3	93730	PsychophysicsToolbox
187.47	0.002	resp	3	93735	PsychophysicsToolbox
187.48	0.002	resp	3	93740	PsychophysicsToolbox
187.49	0.002	resp	3	93745	PsychophysicsToolbox
187.5	0.002	resp	3	93750	PsychophysicsToolbox
187.51	0.002	resp	3	93755	PsychophysicsToolbox
187.52	0.002	resp	3	93760	PsychophysicsToolbox
187.53	0.002	resp	3	93765	PsychophysicsToolbox
187.54	0.002	resp	3	93770	PsychophysicsToolbox
187.55	0.002	resp	3	93775	PsychophysicsToolbox
187.56	0.002	resp	3	93780	PsychophysicsToolbox
187.57	0.002	resp	3	93785	PsychophysicsToolbox
187.586	0.002	resp	3	93793	PsychophysicsToolbox
187.596	0.002	resp	3	93798	PsychophysicsToolbox
187.606	0.002	resp	3	93803	PsychophysicsToolbox
187.832	0.002	end	2	93916	PsychophysicsToolbox
