onset	duration	trial_type	value	sample	StimulusPresentation
80.259	0.001	resp	3	80259	PsychophysicsToolbox
80.264	0.001	resp	3	80264	PsychophysicsToolbox
80.27	0.001	resp	3	80270	PsychophysicsToolbox
80.275	0.001	resp	3	80275	PsychophysicsToolbox
80.28	0.001	resp	3	80280	PsychophysicsToolbox
80.29	0.001	resp	3	80290	PsychophysicsToolbox
80.295	0.001	resp	3	80295	PsychophysicsToolbox
80.3	0.001	resp	3	80300	PsychophysicsToolbox
80.305	0.001	resp	3	80305	PsychophysicsToolbox
80.31	0.001	resp	3	80310	PsychophysicsToolbox
80.315	0.001	resp	3	80315	PsychophysicsToolbox
80.32	0.001	resp	3	80320	PsychophysicsToolbox
80.325	0.001	resp	3	80325	PsychophysicsToolbox
80.33	0.001	resp	3	80330	PsychophysicsToolbox
80.335	0.001	resp	3	80335	PsychophysicsToolbox
80.345	0.001	resp	3	80345	PsychophysicsToolbox
80.35	0.001	resp	3	80350	PsychophysicsToolbox
80.355	0.001	resp	3	80355	PsychophysicsToolbox
80.36	0.001	resp	3	80360	PsychophysicsToolbox
80.614	0.001	stim_on	4	80614	PsychophysicsToolbox
81.595	0.001	resp	3	81595	PsychophysicsToolbox
81.601	0.001	resp	3	81601	PsychophysicsToolbox
81.606	0.001	resp	3	81606	PsychophysicsToolbox
81.611	0.001	resp	3	81611	PsychophysicsToolbox
81.616	0.001	resp	3	81616	PsychophysicsToolbox
81.621	0.001	resp	3	81621	PsychophysicsToolbox
81.626	0.001	resp	3	81626	PsychophysicsToolbox
81.631	0.001	resp	3	81631	PsychophysicsToolbox
81.636	0.001	resp	3	81636	PsychophysicsToolbox
81.641	0.001	resp	3	81641	PsychophysicsToolbox
81.646	0.001	resp	3	81646	PsychophysicsToolbox
81.657	0.001	resp	3	81657	PsychophysicsToolbox
81.662	0.001	resp	3	81662	PsychophysicsToolbox
81.667	0.001	resp	3	81667	PsychophysicsToolbox
81.672	0.001	resp	3	81672	PsychophysicsToolbox
81.677	0.001	resp	3	81677	PsychophysicsToolbox
81.682	0.001	resp	3	81682	PsychophysicsToolbox
81.687	0.001	resp	3	81687	PsychophysicsToolbox
81.692	0.001	resp	3	81692	PsychophysicsToolbox
81.697	0.001	resp	3	81697	PsychophysicsToolbox
81.702	0.001	resp	3	81702	PsychophysicsToolbox
81.712	0.001	resp	3	81712	PsychophysicsToolbox
81.717	0.001	resp	3	81717	PsychophysicsToolbox
81.722	0.001	resp	3	81722	PsychophysicsToolbox
81.727	0.001	resp	3	81727	PsychophysicsToolbox
81.732	0.001	resp	3	81732	PsychophysicsToolbox
82.0	0.001	stim_on	4	82000	PsychophysicsToolbox
82.996	0.001	resp	3	82996	PsychophysicsToolbox
83.002	0.001	resp	3	83002	PsychophysicsToolbox
83.007	0.001	resp	3	83007	PsychophysicsToolbox
83.012	0.001	resp	3	83012	PsychophysicsToolbox
83.017	0.001	resp	3	83017	PsychophysicsToolbox
83.023	0.001	resp	3	83023	PsychophysicsToolbox
83.028	0.001	resp	3	83028	PsychophysicsToolbox
83.033	0.001	resp	3	83033	PsychophysicsToolbox
83.038	0.001	resp	3	83038	PsychophysicsToolbox
83.043	0.001	resp	3	83043	PsychophysicsToolbox
83.053	0.001	resp	3	83053	PsychophysicsToolbox
83.058	0.001	resp	3	83058	PsychophysicsToolbox
83.063	0.001	resp	3	83063	PsychophysicsToolbox
83.068	0.001	resp	3	83068	PsychophysicsToolbox
83.073	0.001	resp	3	83073	PsychophysicsToolbox
83.078	0.001	resp	3	83078	PsychophysicsToolbox
83.083	0.001	resp	3	83083	PsychophysicsToolbox
83.088	0.001	resp	3	83088	PsychophysicsToolbox
83.093	0.001	resp	3	83093	PsychophysicsToolbox
83.098	0.001	resp	3	83098	PsychophysicsToolbox
83.108	0.001	resp	3	83108	PsychophysicsToolbox
83.113	0.001	resp	3	83113	PsychophysicsToolbox
83.118	0.001	resp	3	83118	PsychophysicsToolbox
83.123	0.001	resp	3	83123	PsychophysicsToolbox
83.128	0.001	resp	3	83128	PsychophysicsToolbox
83.133	0.001	resp	3	83133	PsychophysicsToolbox
83.138	0.001	resp	3	83138	PsychophysicsToolbox
83.143	0.001	resp	3	83143	PsychophysicsToolbox
83.148	0.001	resp	3	83148	PsychophysicsToolbox
83.603	0.001	stim_on	4	83603	PsychophysicsToolbox
84.584	0.001	resp	3	84584	PsychophysicsToolbox
84.591	0.001	resp	3	84591	PsychophysicsToolbox
84.596	0.001	resp	3	84596	PsychophysicsToolbox
84.601	0.001	resp	3	84601	PsychophysicsToolbox
84.606	0.001	resp	3	84606	PsychophysicsToolbox
84.611	0.001	resp	3	84611	PsychophysicsToolbox
84.616	0.001	resp	3	84616	PsychophysicsToolbox
84.621	0.001	resp	3	84621	PsychophysicsToolbox
84.626	0.001	resp	3	84626	PsychophysicsToolbox
84.631	0.001	resp	3	84631	PsychophysicsToolbox
84.641	0.001	resp	3	84641	PsychophysicsToolbox
84.646	0.001	resp	3	84646	PsychophysicsToolbox
84.651	0.001	resp	3	84651	PsychophysicsToolbox
84.656	0.001	resp	3	84656	PsychophysicsToolbox
84.661	0.001	resp	3	84661	PsychophysicsToolbox
84.666	0.001	resp	3	84666	PsychophysicsToolbox
84.671	0.001	resp	3	84671	PsychophysicsToolbox
84.676	0.001	resp	3	84676	PsychophysicsToolbox
84.681	0.001	resp	3	84681	PsychophysicsToolbox
84.686	0.001	resp	3	84686	PsychophysicsToolbox
84.696	0.001	resp	3	84696	PsychophysicsToolbox
84.702	0.001	resp	3	84702	PsychophysicsToolbox
84.707	0.001	resp	3	84707	PsychophysicsToolbox
84.712	0.001	resp	3	84712	PsychophysicsToolbox
84.717	0.001	resp	3	84717	PsychophysicsToolbox
84.722	0.001	resp	3	84722	PsychophysicsToolbox
84.727	0.001	resp	3	84727	PsychophysicsToolbox
85.039	0.001	stim_on	4	85039	PsychophysicsToolbox
86.011	0.001	resp	3	86011	PsychophysicsToolbox
86.017	0.001	resp	3	86017	PsychophysicsToolbox
86.022	0.001	resp	3	86022	PsychophysicsToolbox
86.027	0.001	resp	3	86027	PsychophysicsToolbox
86.032	0.001	resp	3	86032	PsychophysicsToolbox
86.038	0.001	resp	3	86038	PsychophysicsToolbox
86.043	0.001	resp	3	86043	PsychophysicsToolbox
86.048	0.001	resp	3	86048	PsychophysicsToolbox
86.053	0.001	resp	3	86053	PsychophysicsToolbox
86.058	0.001	resp	3	86058	PsychophysicsToolbox
86.068	0.001	resp	3	86068	PsychophysicsToolbox
86.073	0.001	resp	3	86073	PsychophysicsToolbox
86.078	0.001	resp	3	86078	PsychophysicsToolbox
86.083	0.001	resp	3	86083	PsychophysicsToolbox
86.088	0.001	resp	3	86088	PsychophysicsToolbox
86.093	0.001	resp	3	86093	PsychophysicsToolbox
86.098	0.001	resp	3	86098	PsychophysicsToolbox
86.103	0.001	resp	3	86103	PsychophysicsToolbox
86.108	0.001	resp	3	86108	PsychophysicsToolbox
86.113	0.001	resp	3	86113	PsychophysicsToolbox
86.123	0.001	resp	3	86123	PsychophysicsToolbox
86.128	0.001	resp	3	86128	PsychophysicsToolbox
86.133	0.001	resp	3	86133	PsychophysicsToolbox
86.138	0.001	resp	3	86138	PsychophysicsToolbox
86.143	0.001	resp	3	86143	PsychophysicsToolbox
86.148	0.001	resp	3	86148	PsychophysicsToolbox
86.675	0.001	stim_on	4	86675	PsychophysicsToolbox
87.749	0.001	resp	3	87749	PsychophysicsToolbox
87.756	0.001	resp	3	87756	PsychophysicsToolbox
87.761	0.001	resp	3	87761	PsychophysicsToolbox
87.766	0.001	resp	3	87766	PsychophysicsToolbox
87.771	0.001	resp	3	87771	PsychophysicsToolbox
87.776	0.001	resp	3	87776	PsychophysicsToolbox
87.781	0.001	resp	3	87781	PsychophysicsToolbox
87.786	0.001	resp	3	87786	PsychophysicsToolbox
87.791	0.001	resp	3	87791	PsychophysicsToolbox
87.796	0.001	resp	3	87796	PsychophysicsToolbox
87.806	0.001	resp	3	87806	PsychophysicsToolbox
87.811	0.001	resp	3	87811	PsychophysicsToolbox
87.816	0.001	resp	3	87816	PsychophysicsToolbox
87.821	0.001	resp	3	87821	PsychophysicsToolbox
87.826	0.001	resp	3	87826	PsychophysicsToolbox
87.831	0.001	resp	3	87831	PsychophysicsToolbox
87.836	0.001	resp	3	87836	PsychophysicsToolbox
87.841	0.001	resp	3	87841	PsychophysicsToolbox
87.846	0.001	resp	3	87846	PsychophysicsToolbox
87.851	0.001	resp	3	87851	PsychophysicsToolbox
87.861	0.001	resp	3	87861	PsychophysicsToolbox
87.866	0.001	resp	3	87866	PsychophysicsToolbox
87.871	0.001	resp	3	87871	PsychophysicsToolbox
87.877	0.001	resp	3	87877	PsychophysicsToolbox
87.882	0.001	resp	3	87882	PsychophysicsToolbox
87.887	0.001	resp	3	87887	PsychophysicsToolbox
87.892	0.001	resp	3	87892	PsychophysicsToolbox
87.897	0.001	resp	3	87897	PsychophysicsToolbox
87.902	0.001	resp	3	87902	PsychophysicsToolbox
88.328	0.001	stim_on	4	88328	PsychophysicsToolbox
89.253	0.001	resp	3	89253	PsychophysicsToolbox
89.26	0.001	resp	3	89260	PsychophysicsToolbox
89.265	0.001	resp	3	89265	PsychophysicsToolbox
89.27	0.001	resp	3	89270	PsychophysicsToolbox
89.275	0.001	resp	3	89275	PsychophysicsToolbox
89.28	0.001	resp	3	89280	PsychophysicsToolbox
89.285	0.001	resp	3	89285	PsychophysicsToolbox
89.29	0.001	resp	3	89290	PsychophysicsToolbox
89.295	0.001	resp	3	89295	PsychophysicsToolbox
89.3	0.001	resp	3	89300	PsychophysicsToolbox
89.31	0.001	resp	3	89310	PsychophysicsToolbox
89.315	0.001	resp	3	89315	PsychophysicsToolbox
89.32	0.001	resp	3	89320	PsychophysicsToolbox
89.325	0.001	resp	3	89325	PsychophysicsToolbox
89.33	0.001	resp	3	89330	PsychophysicsToolbox
89.335	0.001	resp	3	89335	PsychophysicsToolbox
89.34	0.001	resp	3	89340	PsychophysicsToolbox
89.346	0.001	resp	3	89346	PsychophysicsToolbox
89.351	0.001	resp	3	89351	PsychophysicsToolbox
89.361	0.001	resp	3	89361	PsychophysicsToolbox
89.366	0.001	resp	3	89366	PsychophysicsToolbox
89.371	0.001	resp	3	89371	PsychophysicsToolbox
89.376	0.001	resp	3	89376	PsychophysicsToolbox
89.381	0.001	resp	3	89381	PsychophysicsToolbox
89.386	0.001	resp	3	89386	PsychophysicsToolbox
89.391	0.001	resp	3	89391	PsychophysicsToolbox
89.396	0.001	resp	3	89396	PsychophysicsToolbox
89.401	0.001	resp	3	89401	PsychophysicsToolbox
89.731	0.001	stim_on	4	89731	PsychophysicsToolbox
90.897	0.001	resp	3	90897	PsychophysicsToolbox
90.904	0.001	resp	3	90904	PsychophysicsToolbox
90.909	0.001	resp	3	90909	PsychophysicsToolbox
90.914	0.001	resp	3	90914	PsychophysicsToolbox
90.919	0.001	resp	3	90919	PsychophysicsToolbox
90.924	0.001	resp	3	90924	PsychophysicsToolbox
90.929	0.001	resp	3	90929	PsychophysicsToolbox
90.934	0.001	resp	3	90934	PsychophysicsToolbox
90.939	0.001	resp	3	90939	PsychophysicsToolbox
90.944	0.001	resp	3	90944	PsychophysicsToolbox
90.954	0.001	resp	3	90954	PsychophysicsToolbox
90.959	0.001	resp	3	90959	PsychophysicsToolbox
90.965	0.001	resp	3	90965	PsychophysicsToolbox
90.97	0.001	resp	3	90970	PsychophysicsToolbox
90.975	0.001	resp	3	90975	PsychophysicsToolbox
90.98	0.001	resp	3	90980	PsychophysicsToolbox
90.985	0.001	resp	3	90985	PsychophysicsToolbox
90.99	0.001	resp	3	90990	PsychophysicsToolbox
90.995	0.001	resp	3	90995	PsychophysicsToolbox
91.005	0.001	resp	3	91005	PsychophysicsToolbox
91.01	0.001	resp	3	91010	PsychophysicsToolbox
91.015	0.001	resp	3	91015	PsychophysicsToolbox
91.02	0.001	resp	3	91020	PsychophysicsToolbox
91.025	0.001	resp	3	91025	PsychophysicsToolbox
91.03	0.001	resp	3	91030	PsychophysicsToolbox
91.035	0.001	resp	3	91035	PsychophysicsToolbox
91.04	0.001	resp	3	91040	PsychophysicsToolbox
91.283	0.001	stim_on	4	91283	PsychophysicsToolbox
92.276	0.001	resp	3	92276	PsychophysicsToolbox
92.283	0.001	resp	3	92283	PsychophysicsToolbox
92.288	0.001	resp	3	92288	PsychophysicsToolbox
92.293	0.001	resp	3	92293	PsychophysicsToolbox
92.298	0.001	resp	3	92298	PsychophysicsToolbox
92.303	0.001	resp	3	92303	PsychophysicsToolbox
92.308	0.001	resp	3	92308	PsychophysicsToolbox
92.313	0.001	resp	3	92313	PsychophysicsToolbox
92.318	0.001	resp	3	92318	PsychophysicsToolbox
92.323	0.001	resp	3	92323	PsychophysicsToolbox
92.333	0.001	resp	3	92333	PsychophysicsToolbox
92.338	0.001	resp	3	92338	PsychophysicsToolbox
92.343	0.001	resp	3	92343	PsychophysicsToolbox
92.348	0.001	resp	3	92348	PsychophysicsToolbox
92.353	0.001	resp	3	92353	PsychophysicsToolbox
92.358	0.001	resp	3	92358	PsychophysicsToolbox
92.363	0.001	resp	3	92363	PsychophysicsToolbox
92.368	0.001	resp	3	92368	PsychophysicsToolbox
92.374	0.001	resp	3	92374	PsychophysicsToolbox
92.384	0.001	resp	3	92384	PsychophysicsToolbox
92.389	0.001	resp	3	92389	PsychophysicsToolbox
92.394	0.001	resp	3	92394	PsychophysicsToolbox
92.399	0.001	resp	3	92399	PsychophysicsToolbox
92.404	0.001	resp	3	92404	PsychophysicsToolbox
92.409	0.001	resp	3	92409	PsychophysicsToolbox
92.414	0.001	resp	3	92414	PsychophysicsToolbox
92.419	0.001	resp	3	92419	PsychophysicsToolbox
92.424	0.001	resp	3	92424	PsychophysicsToolbox
92.429	0.001	resp	3	92429	PsychophysicsToolbox
92.439	0.001	resp	3	92439	PsychophysicsToolbox
92.953	0.001	stim_on	4	92953	PsychophysicsToolbox
93.965	0.001	resp	3	93965	PsychophysicsToolbox
93.972	0.001	resp	3	93972	PsychophysicsToolbox
93.977	0.001	resp	3	93977	PsychophysicsToolbox
93.982	0.001	resp	3	93982	PsychophysicsToolbox
93.987	0.001	resp	3	93987	PsychophysicsToolbox
93.992	0.001	resp	3	93992	PsychophysicsToolbox
93.997	0.001	resp	3	93997	PsychophysicsToolbox
94.002	0.001	resp	3	94002	PsychophysicsToolbox
94.007	0.001	resp	3	94007	PsychophysicsToolbox
94.012	0.001	resp	3	94012	PsychophysicsToolbox
94.022	0.001	resp	3	94022	PsychophysicsToolbox
94.027	0.001	resp	3	94027	PsychophysicsToolbox
94.032	0.001	resp	3	94032	PsychophysicsToolbox
94.037	0.001	resp	3	94037	PsychophysicsToolbox
94.042	0.001	resp	3	94042	PsychophysicsToolbox
94.047	0.001	resp	3	94047	PsychophysicsToolbox
94.052	0.001	resp	3	94052	PsychophysicsToolbox
94.057	0.001	resp	3	94057	PsychophysicsToolbox
94.062	0.001	resp	3	94062	PsychophysicsToolbox
94.067	0.001	resp	3	94067	PsychophysicsToolbox
94.077	0.001	resp	3	94077	PsychophysicsToolbox
94.082	0.001	resp	3	94082	PsychophysicsToolbox
94.087	0.001	resp	3	94087	PsychophysicsToolbox
94.093	0.001	resp	3	94093	PsychophysicsToolbox
94.098	0.001	resp	3	94098	PsychophysicsToolbox
94.103	0.001	resp	3	94103	PsychophysicsToolbox
94.108	0.001	resp	3	94108	PsychophysicsToolbox
94.113	0.001	resp	3	94113	PsychophysicsToolbox
94.118	0.001	resp	3	94118	PsychophysicsToolbox
94.128	0.001	resp	3	94128	PsychophysicsToolbox
94.133	0.001	resp	3	94133	PsychophysicsToolbox
94.272	0.001	stim_on	4	94272	PsychophysicsToolbox
95.389	0.001	resp	3	95389	PsychophysicsToolbox
95.396	0.001	resp	3	95396	PsychophysicsToolbox
95.401	0.001	resp	3	95401	PsychophysicsToolbox
95.406	0.001	resp	3	95406	PsychophysicsToolbox
95.411	0.001	resp	3	95411	PsychophysicsToolbox
95.416	0.001	resp	3	95416	PsychophysicsToolbox
95.421	0.001	resp	3	95421	PsychophysicsToolbox
95.426	0.001	resp	3	95426	PsychophysicsToolbox
95.431	0.001	resp	3	95431	PsychophysicsToolbox
95.436	0.001	resp	3	95436	PsychophysicsToolbox
95.446	0.001	resp	3	95446	PsychophysicsToolbox
95.451	0.001	resp	3	95451	PsychophysicsToolbox
95.456	0.001	resp	3	95456	PsychophysicsToolbox
95.461	0.001	resp	3	95461	PsychophysicsToolbox
95.466	0.001	resp	3	95466	PsychophysicsToolbox
95.471	0.001	resp	3	95471	PsychophysicsToolbox
95.476	0.001	resp	3	95476	PsychophysicsToolbox
95.481	0.001	resp	3	95481	PsychophysicsToolbox
95.486	0.001	resp	3	95486	PsychophysicsToolbox
95.491	0.001	resp	3	95491	PsychophysicsToolbox
95.501	0.001	resp	3	95501	PsychophysicsToolbox
95.506	0.001	resp	3	95506	PsychophysicsToolbox
95.511	0.001	resp	3	95511	PsychophysicsToolbox
95.516	0.001	resp	3	95516	PsychophysicsToolbox
95.521	0.001	resp	3	95521	PsychophysicsToolbox
95.526	0.001	resp	3	95526	PsychophysicsToolbox
95.531	0.001	resp	3	95531	PsychophysicsToolbox
95.537	0.001	resp	3	95537	PsychophysicsToolbox
95.542	0.001	resp	3	95542	PsychophysicsToolbox
95.552	0.001	resp	3	95552	PsychophysicsToolbox
95.557	0.001	resp	3	95557	PsychophysicsToolbox
95.562	0.001	resp	3	95562	PsychophysicsToolbox
95.567	0.001	resp	3	95567	PsychophysicsToolbox
95.959	0.001	stim_on	4	95959	PsychophysicsToolbox
96.98	0.001	resp	3	96980	PsychophysicsToolbox
96.987	0.001	resp	3	96987	PsychophysicsToolbox
96.992	0.001	resp	3	96992	PsychophysicsToolbox
96.997	0.001	resp	3	96997	PsychophysicsToolbox
97.002	0.001	resp	3	97002	PsychophysicsToolbox
97.007	0.001	resp	3	97007	PsychophysicsToolbox
97.012	0.001	resp	3	97012	PsychophysicsToolbox
97.017	0.001	resp	3	97017	PsychophysicsToolbox
97.022	0.001	resp	3	97022	PsychophysicsToolbox
97.027	0.001	resp	3	97027	PsychophysicsToolbox
97.037	0.001	resp	3	97037	PsychophysicsToolbox
97.042	0.001	resp	3	97042	PsychophysicsToolbox
97.047	0.001	resp	3	97047	PsychophysicsToolbox
97.052	0.001	resp	3	97052	PsychophysicsToolbox
97.057	0.001	resp	3	97057	PsychophysicsToolbox
97.062	0.001	resp	3	97062	PsychophysicsToolbox
97.067	0.001	resp	3	97067	PsychophysicsToolbox
97.072	0.001	resp	3	97072	PsychophysicsToolbox
97.077	0.001	resp	3	97077	PsychophysicsToolbox
97.082	0.001	resp	3	97082	PsychophysicsToolbox
97.093	0.001	resp	3	97093	PsychophysicsToolbox
97.098	0.001	resp	3	97098	PsychophysicsToolbox
97.103	0.001	resp	3	97103	PsychophysicsToolbox
97.108	0.001	resp	3	97108	PsychophysicsToolbox
97.113	0.001	resp	3	97113	PsychophysicsToolbox
97.118	0.001	resp	3	97118	PsychophysicsToolbox
97.123	0.001	resp	3	97123	PsychophysicsToolbox
97.128	0.001	resp	3	97128	PsychophysicsToolbox
97.478	0.001	stim_on	4	97478	PsychophysicsToolbox
98.454	0.001	resp	3	98454	PsychophysicsToolbox
98.46	0.001	resp	3	98460	PsychophysicsToolbox
98.466	0.001	resp	3	98466	PsychophysicsToolbox
98.471	0.001	resp	3	98471	PsychophysicsToolbox
98.476	0.001	resp	3	98476	PsychophysicsToolbox
98.481	0.001	resp	3	98481	PsychophysicsToolbox
98.486	0.001	resp	3	98486	PsychophysicsToolbox
98.491	0.001	resp	3	98491	PsychophysicsToolbox
98.496	0.001	resp	3	98496	PsychophysicsToolbox
98.501	0.001	resp	3	98501	PsychophysicsToolbox
98.511	0.001	resp	3	98511	PsychophysicsToolbox
98.516	0.001	resp	3	98516	PsychophysicsToolbox
98.521	0.001	resp	3	98521	PsychophysicsToolbox
98.526	0.001	resp	3	98526	PsychophysicsToolbox
98.531	0.001	resp	3	98531	PsychophysicsToolbox
98.536	0.001	resp	3	98536	PsychophysicsToolbox
98.541	0.001	resp	3	98541	PsychophysicsToolbox
98.546	0.001	resp	3	98546	PsychophysicsToolbox
98.551	0.001	resp	3	98551	PsychophysicsToolbox
98.556	0.001	resp	3	98556	PsychophysicsToolbox
98.566	0.001	resp	3	98566	PsychophysicsToolbox
98.571	0.001	resp	3	98571	PsychophysicsToolbox
98.576	0.001	resp	3	98576	PsychophysicsToolbox
98.581	0.001	resp	3	98581	PsychophysicsToolbox
98.586	0.001	resp	3	98586	PsychophysicsToolbox
98.591	0.001	resp	3	98591	PsychophysicsToolbox
98.596	0.001	resp	3	98596	PsychophysicsToolbox
98.601	0.001	resp	3	98601	PsychophysicsToolbox
98.606	0.001	resp	3	98606	PsychophysicsToolbox
98.611	0.001	resp	3	98611	PsychophysicsToolbox
98.622	0.001	resp	3	98622	PsychophysicsToolbox
98.627	0.001	resp	3	98627	PsychophysicsToolbox
99.165	0.001	stim_on	4	99165	PsychophysicsToolbox
100.129	0.001	resp	3	100129	PsychophysicsToolbox
100.135	0.001	resp	3	100135	PsychophysicsToolbox
100.14	0.001	resp	3	100140	PsychophysicsToolbox
100.145	0.001	resp	3	100145	PsychophysicsToolbox
100.151	0.001	resp	3	100151	PsychophysicsToolbox
100.156	0.001	resp	3	100156	PsychophysicsToolbox
100.161	0.001	resp	3	100161	PsychophysicsToolbox
100.166	0.001	resp	3	100166	PsychophysicsToolbox
100.171	0.001	resp	3	100171	PsychophysicsToolbox
100.176	0.001	resp	3	100176	PsychophysicsToolbox
100.186	0.001	resp	3	100186	PsychophysicsToolbox
100.191	0.001	resp	3	100191	PsychophysicsToolbox
100.196	0.001	resp	3	100196	PsychophysicsToolbox
100.201	0.001	resp	3	100201	PsychophysicsToolbox
100.206	0.001	resp	3	100206	PsychophysicsToolbox
100.211	0.001	resp	3	100211	PsychophysicsToolbox
100.216	0.001	resp	3	100216	PsychophysicsToolbox
100.221	0.001	resp	3	100221	PsychophysicsToolbox
100.226	0.001	resp	3	100226	PsychophysicsToolbox
100.231	0.001	resp	3	100231	PsychophysicsToolbox
100.241	0.001	resp	3	100241	PsychophysicsToolbox
100.246	0.001	resp	3	100246	PsychophysicsToolbox
100.251	0.001	resp	3	100251	PsychophysicsToolbox
100.256	0.001	resp	3	100256	PsychophysicsToolbox
100.261	0.001	resp	3	100261	PsychophysicsToolbox
100.266	0.001	resp	3	100266	PsychophysicsToolbox
100.271	0.001	resp	3	100271	PsychophysicsToolbox
100.276	0.001	resp	3	100276	PsychophysicsToolbox
100.517	0.001	stim_on	4	100517	PsychophysicsToolbox
101.519	0.001	resp	3	101519	PsychophysicsToolbox
101.525	0.001	resp	3	101525	PsychophysicsToolbox
101.53	0.001	resp	3	101530	PsychophysicsToolbox
101.535	0.001	resp	3	101535	PsychophysicsToolbox
101.54	0.001	resp	3	101540	PsychophysicsToolbox
101.545	0.001	resp	3	101545	PsychophysicsToolbox
101.551	0.001	resp	3	101551	PsychophysicsToolbox
101.556	0.001	resp	3	101556	PsychophysicsToolbox
101.561	0.001	resp	3	101561	PsychophysicsToolbox
101.566	0.001	resp	3	101566	PsychophysicsToolbox
101.576	0.001	resp	3	101576	PsychophysicsToolbox
101.581	0.001	resp	3	101581	PsychophysicsToolbox
101.586	0.001	resp	3	101586	PsychophysicsToolbox
101.591	0.001	resp	3	101591	PsychophysicsToolbox
101.596	0.001	resp	3	101596	PsychophysicsToolbox
101.601	0.001	resp	3	101601	PsychophysicsToolbox
101.606	0.001	resp	3	101606	PsychophysicsToolbox
101.611	0.001	resp	3	101611	PsychophysicsToolbox
101.616	0.001	resp	3	101616	PsychophysicsToolbox
101.621	0.001	resp	3	101621	PsychophysicsToolbox
101.631	0.001	resp	3	101631	PsychophysicsToolbox
101.636	0.001	resp	3	101636	PsychophysicsToolbox
101.641	0.001	resp	3	101641	PsychophysicsToolbox
101.646	0.001	resp	3	101646	PsychophysicsToolbox
101.651	0.001	resp	3	101651	PsychophysicsToolbox
101.656	0.001	resp	3	101656	PsychophysicsToolbox
101.661	0.001	resp	3	101661	PsychophysicsToolbox
101.666	0.001	resp	3	101666	PsychophysicsToolbox
101.671	0.001	resp	3	101671	PsychophysicsToolbox
101.676	0.001	resp	3	101676	PsychophysicsToolbox
101.686	0.001	resp	3	101686	PsychophysicsToolbox
101.853	0.001	stim_on	4	101853	PsychophysicsToolbox
102.856	0.001	resp	3	102856	PsychophysicsToolbox
102.863	0.001	resp	3	102863	PsychophysicsToolbox
102.868	0.001	resp	3	102868	PsychophysicsToolbox
102.873	0.001	resp	3	102873	PsychophysicsToolbox
102.878	0.001	resp	3	102878	PsychophysicsToolbox
102.883	0.001	resp	3	102883	PsychophysicsToolbox
102.888	0.001	resp	3	102888	PsychophysicsToolbox
102.893	0.001	resp	3	102893	PsychophysicsToolbox
102.898	0.001	resp	3	102898	PsychophysicsToolbox
102.903	0.001	resp	3	102903	PsychophysicsToolbox
102.913	0.001	resp	3	102913	PsychophysicsToolbox
102.918	0.001	resp	3	102918	PsychophysicsToolbox
102.923	0.001	resp	3	102923	PsychophysicsToolbox
102.928	0.001	resp	3	102928	PsychophysicsToolbox
102.933	0.001	resp	3	102933	PsychophysicsToolbox
102.938	0.001	resp	3	102938	PsychophysicsToolbox
102.943	0.001	resp	3	102943	PsychophysicsToolbox
102.948	0.001	resp	3	102948	PsychophysicsToolbox
102.953	0.001	resp	3	102953	PsychophysicsToolbox
102.964	0.001	resp	3	102964	PsychophysicsToolbox
102.969	0.001	resp	3	102969	PsychophysicsToolbox
102.974	0.001	resp	3	102974	PsychophysicsToolbox
102.979	0.001	resp	3	102979	PsychophysicsToolbox
102.984	0.001	resp	3	102984	PsychophysicsToolbox
102.989	0.001	resp	3	102989	PsychophysicsToolbox
102.994	0.001	resp	3	102994	PsychophysicsToolbox
102.999	0.001	resp	3	102999	PsychophysicsToolbox
103.004	0.001	resp	3	103004	PsychophysicsToolbox
103.009	0.001	resp	3	103009	PsychophysicsToolbox
103.356	0.001	stim_on	4	103356	PsychophysicsToolbox
104.344	0.001	resp	3	104344	PsychophysicsToolbox
104.351	0.001	resp	3	104351	PsychophysicsToolbox
104.356	0.001	resp	3	104356	PsychophysicsToolbox
104.361	0.001	resp	3	104361	PsychophysicsToolbox
104.366	0.001	resp	3	104366	PsychophysicsToolbox
104.371	0.001	resp	3	104371	PsychophysicsToolbox
104.376	0.001	resp	3	104376	PsychophysicsToolbox
104.381	0.001	resp	3	104381	PsychophysicsToolbox
104.386	0.001	resp	3	104386	PsychophysicsToolbox
104.391	0.001	resp	3	104391	PsychophysicsToolbox
104.401	0.001	resp	3	104401	PsychophysicsToolbox
104.406	0.001	resp	3	104406	PsychophysicsToolbox
104.411	0.001	resp	3	104411	PsychophysicsToolbox
104.416	0.001	resp	3	104416	PsychophysicsToolbox
104.421	0.001	resp	3	104421	PsychophysicsToolbox
104.426	0.001	resp	3	104426	PsychophysicsToolbox
104.431	0.001	resp	3	104431	PsychophysicsToolbox
104.436	0.001	resp	3	104436	PsychophysicsToolbox
104.441	0.001	resp	3	104441	PsychophysicsToolbox
104.446	0.001	resp	3	104446	PsychophysicsToolbox
104.456	0.001	resp	3	104456	PsychophysicsToolbox
104.461	0.001	resp	3	104461	PsychophysicsToolbox
104.467	0.001	resp	3	104467	PsychophysicsToolbox
104.472	0.001	resp	3	104472	PsychophysicsToolbox
104.477	0.001	resp	3	104477	PsychophysicsToolbox
104.482	0.001	resp	3	104482	PsychophysicsToolbox
104.487	0.001	resp	3	104487	PsychophysicsToolbox
104.492	0.001	resp	3	104492	PsychophysicsToolbox
