onset	duration	trial_type	value	sample	StimulusPresentation
93.671	0.001	resp	3	93671	PsychophysicsToolbox
93.681	0.001	resp	3	93681	PsychophysicsToolbox
93.686	0.001	resp	3	93686	PsychophysicsToolbox
93.691	0.001	resp	3	93691	PsychophysicsToolbox
93.696	0.001	resp	3	93696	PsychophysicsToolbox
93.701	0.001	resp	3	93701	PsychophysicsToolbox
93.706	0.001	resp	3	93706	PsychophysicsToolbox
94.123	0.001	stim_on	4	94123	PsychophysicsToolbox
95.084	0.001	resp	3	95084	PsychophysicsToolbox
95.091	0.001	resp	3	95091	PsychophysicsToolbox
95.096	0.001	resp	3	95096	PsychophysicsToolbox
95.101	0.001	resp	3	95101	PsychophysicsToolbox
95.106	0.001	resp	3	95106	PsychophysicsToolbox
95.111	0.001	resp	3	95111	PsychophysicsToolbox
95.116	0.001	resp	3	95116	PsychophysicsToolbox
95.121	0.001	resp	3	95121	PsychophysicsToolbox
95.126	0.001	resp	3	95126	PsychophysicsToolbox
95.131	0.001	resp	3	95131	PsychophysicsToolbox
95.141	0.001	resp	3	95141	PsychophysicsToolbox
95.146	0.001	resp	3	95146	PsychophysicsToolbox
95.151	0.001	resp	3	95151	PsychophysicsToolbox
95.156	0.001	resp	3	95156	PsychophysicsToolbox
95.71	0.001	stim_on	4	95710	PsychophysicsToolbox
96.616	0.001	resp	3	96616	PsychophysicsToolbox
96.622	0.001	resp	3	96622	PsychophysicsToolbox
96.627	0.001	resp	3	96627	PsychophysicsToolbox
96.632	0.001	resp	3	96632	PsychophysicsToolbox
96.637	0.001	resp	3	96637	PsychophysicsToolbox
96.643	0.001	resp	3	96643	PsychophysicsToolbox
96.648	0.001	resp	3	96648	PsychophysicsToolbox
96.653	0.001	resp	3	96653	PsychophysicsToolbox
96.658	0.001	resp	3	96658	PsychophysicsToolbox
96.663	0.001	resp	3	96663	PsychophysicsToolbox
96.673	0.001	resp	3	96673	PsychophysicsToolbox
96.678	0.001	resp	3	96678	PsychophysicsToolbox
96.683	0.001	resp	3	96683	PsychophysicsToolbox
96.688	0.001	resp	3	96688	PsychophysicsToolbox
96.693	0.001	resp	3	96693	PsychophysicsToolbox
97.145	0.001	stim_on	4	97145	PsychophysicsToolbox
98.005	0.001	resp	3	98005	PsychophysicsToolbox
98.011	0.001	resp	3	98011	PsychophysicsToolbox
98.016	0.001	resp	3	98016	PsychophysicsToolbox
98.021	0.001	resp	3	98021	PsychophysicsToolbox
98.026	0.001	resp	3	98026	PsychophysicsToolbox
98.032	0.001	resp	3	98032	PsychophysicsToolbox
98.037	0.001	resp	3	98037	PsychophysicsToolbox
98.042	0.001	resp	3	98042	PsychophysicsToolbox
98.047	0.001	resp	3	98047	PsychophysicsToolbox
98.052	0.001	resp	3	98052	PsychophysicsToolbox
98.062	0.001	resp	3	98062	PsychophysicsToolbox
98.067	0.001	resp	3	98067	PsychophysicsToolbox
98.072	0.001	resp	3	98072	PsychophysicsToolbox
98.077	0.001	resp	3	98077	PsychophysicsToolbox
98.082	0.001	resp	3	98082	PsychophysicsToolbox
98.087	0.001	resp	3	98087	PsychophysicsToolbox
98.092	0.001	resp	3	98092	PsychophysicsToolbox
98.097	0.001	resp	3	98097	PsychophysicsToolbox
98.102	0.001	resp	3	98102	PsychophysicsToolbox
98.107	0.001	resp	3	98107	PsychophysicsToolbox
98.117	0.001	resp	3	98117	PsychophysicsToolbox
98.122	0.001	resp	3	98122	PsychophysicsToolbox
98.127	0.001	resp	3	98127	PsychophysicsToolbox
98.498	0.001	stim_on	4	98498	PsychophysicsToolbox
99.447	0.001	resp	3	99447	PsychophysicsToolbox
99.454	0.001	resp	3	99454	PsychophysicsToolbox
99.459	0.001	resp	3	99459	PsychophysicsToolbox
99.464	0.001	resp	3	99464	PsychophysicsToolbox
99.469	0.001	resp	3	99469	PsychophysicsToolbox
99.474	0.001	resp	3	99474	PsychophysicsToolbox
99.479	0.001	resp	3	99479	PsychophysicsToolbox
99.484	0.001	resp	3	99484	PsychophysicsToolbox
99.489	0.001	resp	3	99489	PsychophysicsToolbox
99.494	0.001	resp	3	99494	PsychophysicsToolbox
99.504	0.001	resp	3	99504	PsychophysicsToolbox
99.509	0.001	resp	3	99509	PsychophysicsToolbox
99.514	0.001	resp	3	99514	PsychophysicsToolbox
99.519	0.001	resp	3	99519	PsychophysicsToolbox
99.524	0.001	resp	3	99524	PsychophysicsToolbox
99.529	0.001	resp	3	99529	PsychophysicsToolbox
99.534	0.001	resp	3	99534	PsychophysicsToolbox
100.017	0.001	stim_on	4	100017	PsychophysicsToolbox
100.959	0.001	resp	3	100959	PsychophysicsToolbox
100.966	0.001	resp	3	100966	PsychophysicsToolbox
100.971	0.001	resp	3	100971	PsychophysicsToolbox
100.976	0.001	resp	3	100976	PsychophysicsToolbox
100.981	0.001	resp	3	100981	PsychophysicsToolbox
100.986	0.001	resp	3	100986	PsychophysicsToolbox
100.991	0.001	resp	3	100991	PsychophysicsToolbox
100.996	0.001	resp	3	100996	PsychophysicsToolbox
101.001	0.001	resp	3	101001	PsychophysicsToolbox
101.007	0.001	resp	3	101007	PsychophysicsToolbox
101.017	0.001	resp	3	101017	PsychophysicsToolbox
101.022	0.001	resp	3	101022	PsychophysicsToolbox
101.027	0.001	resp	3	101027	PsychophysicsToolbox
101.032	0.001	resp	3	101032	PsychophysicsToolbox
101.037	0.001	resp	3	101037	PsychophysicsToolbox
101.042	0.001	resp	3	101042	PsychophysicsToolbox
101.047	0.001	resp	3	101047	PsychophysicsToolbox
101.052	0.001	resp	3	101052	PsychophysicsToolbox
101.057	0.001	resp	3	101057	PsychophysicsToolbox
101.062	0.001	resp	3	101062	PsychophysicsToolbox
101.072	0.001	resp	3	101072	PsychophysicsToolbox
101.637	0.001	stim_on	4	101637	PsychophysicsToolbox
102.402	0.001	resp	3	102402	PsychophysicsToolbox
102.409	0.001	resp	3	102409	PsychophysicsToolbox
102.414	0.001	resp	3	102414	PsychophysicsToolbox
102.419	0.001	resp	3	102419	PsychophysicsToolbox
102.424	0.001	resp	3	102424	PsychophysicsToolbox
102.429	0.001	resp	3	102429	PsychophysicsToolbox
102.434	0.001	resp	3	102434	PsychophysicsToolbox
102.439	0.001	resp	3	102439	PsychophysicsToolbox
102.444	0.001	resp	3	102444	PsychophysicsToolbox
102.449	0.001	resp	3	102449	PsychophysicsToolbox
102.459	0.001	resp	3	102459	PsychophysicsToolbox
102.464	0.001	resp	3	102464	PsychophysicsToolbox
102.469	0.001	resp	3	102469	PsychophysicsToolbox
102.474	0.001	resp	3	102474	PsychophysicsToolbox
102.479	0.001	resp	3	102479	PsychophysicsToolbox
102.484	0.001	resp	3	102484	PsychophysicsToolbox
102.489	0.001	resp	3	102489	PsychophysicsToolbox
102.494	0.001	resp	3	102494	PsychophysicsToolbox
102.5	0.001	resp	3	102500	PsychophysicsToolbox
102.51	0.001	resp	3	102510	PsychophysicsToolbox
102.956	0.001	stim_on	4	102956	PsychophysicsToolbox
104.054	0.001	resp	3	104054	PsychophysicsToolbox
104.061	0.001	resp	3	104061	PsychophysicsToolbox
104.066	0.001	resp	3	104066	PsychophysicsToolbox
104.071	0.001	resp	3	104071	PsychophysicsToolbox
104.076	0.001	resp	3	104076	PsychophysicsToolbox
104.081	0.001	resp	3	104081	PsychophysicsToolbox
104.086	0.001	resp	3	104086	PsychophysicsToolbox
104.091	0.001	resp	3	104091	PsychophysicsToolbox
104.096	0.001	resp	3	104096	PsychophysicsToolbox
104.101	0.001	resp	3	104101	PsychophysicsToolbox
104.111	0.001	resp	3	104111	PsychophysicsToolbox
104.116	0.001	resp	3	104116	PsychophysicsToolbox
104.121	0.001	resp	3	104121	PsychophysicsToolbox
104.126	0.001	resp	3	104126	PsychophysicsToolbox
104.131	0.001	resp	3	104131	PsychophysicsToolbox
104.136	0.001	resp	3	104136	PsychophysicsToolbox
104.141	0.001	resp	3	104141	PsychophysicsToolbox
104.146	0.001	resp	3	104146	PsychophysicsToolbox
104.151	0.001	resp	3	104151	PsychophysicsToolbox
104.156	0.001	resp	3	104156	PsychophysicsToolbox
104.292	0.001	stim_on	4	104292	PsychophysicsToolbox
105.245	0.001	resp	3	105245	PsychophysicsToolbox
105.252	0.001	resp	3	105252	PsychophysicsToolbox
105.257	0.001	resp	3	105257	PsychophysicsToolbox
105.262	0.001	resp	3	105262	PsychophysicsToolbox
105.267	0.001	resp	3	105267	PsychophysicsToolbox
105.272	0.001	resp	3	105272	PsychophysicsToolbox
105.277	0.001	resp	3	105277	PsychophysicsToolbox
105.282	0.001	resp	3	105282	PsychophysicsToolbox
105.287	0.001	resp	3	105287	PsychophysicsToolbox
105.292	0.001	resp	3	105292	PsychophysicsToolbox
105.302	0.001	resp	3	105302	PsychophysicsToolbox
105.307	0.001	resp	3	105307	PsychophysicsToolbox
105.312	0.001	resp	3	105312	PsychophysicsToolbox
105.318	0.001	resp	3	105318	PsychophysicsToolbox
105.323	0.001	resp	3	105323	PsychophysicsToolbox
105.328	0.001	resp	3	105328	PsychophysicsToolbox
105.333	0.001	resp	3	105333	PsychophysicsToolbox
105.338	0.001	resp	3	105338	PsychophysicsToolbox
105.343	0.001	resp	3	105343	PsychophysicsToolbox
105.353	0.001	resp	3	105353	PsychophysicsToolbox
105.828	0.001	stim_on	4	105828	PsychophysicsToolbox
106.705	0.001	resp	3	106705	PsychophysicsToolbox
106.711	0.001	resp	3	106711	PsychophysicsToolbox
106.716	0.001	resp	3	106716	PsychophysicsToolbox
106.722	0.001	resp	3	106722	PsychophysicsToolbox
106.727	0.001	resp	3	106727	PsychophysicsToolbox
106.732	0.001	resp	3	106732	PsychophysicsToolbox
106.737	0.001	resp	3	106737	PsychophysicsToolbox
106.742	0.001	resp	3	106742	PsychophysicsToolbox
106.747	0.001	resp	3	106747	PsychophysicsToolbox
106.752	0.001	resp	3	106752	PsychophysicsToolbox
106.762	0.001	resp	3	106762	PsychophysicsToolbox
106.767	0.001	resp	3	106767	PsychophysicsToolbox
106.772	0.001	resp	3	106772	PsychophysicsToolbox
106.777	0.001	resp	3	106777	PsychophysicsToolbox
106.782	0.001	resp	3	106782	PsychophysicsToolbox
106.787	0.001	resp	3	106787	PsychophysicsToolbox
106.792	0.001	resp	3	106792	PsychophysicsToolbox
106.797	0.001	resp	3	106797	PsychophysicsToolbox
106.802	0.001	resp	3	106802	PsychophysicsToolbox
106.807	0.001	resp	3	106807	PsychophysicsToolbox
106.817	0.001	resp	3	106817	PsychophysicsToolbox
106.822	0.001	resp	3	106822	PsychophysicsToolbox
106.827	0.001	resp	3	106827	PsychophysicsToolbox
106.832	0.001	resp	3	106832	PsychophysicsToolbox
106.837	0.001	resp	3	106837	PsychophysicsToolbox
106.842	0.001	resp	3	106842	PsychophysicsToolbox
107.448	0.001	stim_on	4	107448	PsychophysicsToolbox
108.32	0.001	resp	3	108320	PsychophysicsToolbox
108.327	0.001	resp	3	108327	PsychophysicsToolbox
108.332	0.001	resp	3	108332	PsychophysicsToolbox
108.337	0.001	resp	3	108337	PsychophysicsToolbox
108.342	0.001	resp	3	108342	PsychophysicsToolbox
108.347	0.001	resp	3	108347	PsychophysicsToolbox
108.352	0.001	resp	3	108352	PsychophysicsToolbox
108.357	0.001	resp	3	108357	PsychophysicsToolbox
108.362	0.001	resp	3	108362	PsychophysicsToolbox
108.367	0.001	resp	3	108367	PsychophysicsToolbox
108.378	0.001	resp	3	108378	PsychophysicsToolbox
108.383	0.001	resp	3	108383	PsychophysicsToolbox
108.388	0.001	resp	3	108388	PsychophysicsToolbox
108.393	0.001	resp	3	108393	PsychophysicsToolbox
108.398	0.001	resp	3	108398	PsychophysicsToolbox
108.403	0.001	resp	3	108403	PsychophysicsToolbox
108.408	0.001	resp	3	108408	PsychophysicsToolbox
108.413	0.001	resp	3	108413	PsychophysicsToolbox
108.418	0.001	resp	3	108418	PsychophysicsToolbox
108.428	0.001	resp	3	108428	PsychophysicsToolbox
108.433	0.001	resp	3	108433	PsychophysicsToolbox
108.438	0.001	resp	3	108438	PsychophysicsToolbox
108.443	0.001	resp	3	108443	PsychophysicsToolbox
108.448	0.001	resp	3	108448	PsychophysicsToolbox
108.453	0.001	resp	3	108453	PsychophysicsToolbox
108.458	0.001	resp	3	108458	PsychophysicsToolbox
108.783	0.001	stim_on	4	108783	PsychophysicsToolbox
109.705	0.001	resp	3	109705	PsychophysicsToolbox
109.712	0.001	resp	3	109712	PsychophysicsToolbox
109.717	0.001	resp	3	109717	PsychophysicsToolbox
109.722	0.001	resp	3	109722	PsychophysicsToolbox
109.727	0.001	resp	3	109727	PsychophysicsToolbox
109.732	0.001	resp	3	109732	PsychophysicsToolbox
109.737	0.001	resp	3	109737	PsychophysicsToolbox
109.742	0.001	resp	3	109742	PsychophysicsToolbox
109.747	0.001	resp	3	109747	PsychophysicsToolbox
109.752	0.001	resp	3	109752	PsychophysicsToolbox
109.762	0.001	resp	3	109762	PsychophysicsToolbox
109.767	0.001	resp	3	109767	PsychophysicsToolbox
109.772	0.001	resp	3	109772	PsychophysicsToolbox
109.777	0.001	resp	3	109777	PsychophysicsToolbox
109.782	0.001	resp	3	109782	PsychophysicsToolbox
109.787	0.001	resp	3	109787	PsychophysicsToolbox
109.792	0.001	resp	3	109792	PsychophysicsToolbox
109.797	0.001	resp	3	109797	PsychophysicsToolbox
109.802	0.001	resp	3	109802	PsychophysicsToolbox
109.807	0.001	resp	3	109807	PsychophysicsToolbox
109.817	0.001	resp	3	109817	PsychophysicsToolbox
109.822	0.001	resp	3	109822	PsychophysicsToolbox
109.827	0.001	resp	3	109827	PsychophysicsToolbox
109.833	0.001	resp	3	109833	PsychophysicsToolbox
109.838	0.001	resp	3	109838	PsychophysicsToolbox
110.32	0.001	stim_on	4	110320	PsychophysicsToolbox
111.215	0.001	resp	3	111215	PsychophysicsToolbox
111.222	0.001	resp	3	111222	PsychophysicsToolbox
111.227	0.001	resp	3	111227	PsychophysicsToolbox
111.232	0.001	resp	3	111232	PsychophysicsToolbox
111.237	0.001	resp	3	111237	PsychophysicsToolbox
111.242	0.001	resp	3	111242	PsychophysicsToolbox
111.247	0.001	resp	3	111247	PsychophysicsToolbox
111.252	0.001	resp	3	111252	PsychophysicsToolbox
111.257	0.001	resp	3	111257	PsychophysicsToolbox
111.262	0.001	resp	3	111262	PsychophysicsToolbox
111.272	0.001	resp	3	111272	PsychophysicsToolbox
111.277	0.001	resp	3	111277	PsychophysicsToolbox
111.282	0.001	resp	3	111282	PsychophysicsToolbox
111.287	0.001	resp	3	111287	PsychophysicsToolbox
111.292	0.001	resp	3	111292	PsychophysicsToolbox
111.297	0.001	resp	3	111297	PsychophysicsToolbox
111.302	0.001	resp	3	111302	PsychophysicsToolbox
111.307	0.001	resp	3	111307	PsychophysicsToolbox
111.312	0.001	resp	3	111312	PsychophysicsToolbox
111.317	0.001	resp	3	111317	PsychophysicsToolbox
111.327	0.001	resp	3	111327	PsychophysicsToolbox
111.332	0.001	resp	3	111332	PsychophysicsToolbox
111.337	0.001	resp	3	111337	PsychophysicsToolbox
111.822	0.001	stim_on	4	111822	PsychophysicsToolbox
112.752	0.001	resp	3	112752	PsychophysicsToolbox
112.759	0.001	resp	3	112759	PsychophysicsToolbox
112.764	0.001	resp	3	112764	PsychophysicsToolbox
112.769	0.001	resp	3	112769	PsychophysicsToolbox
112.774	0.001	resp	3	112774	PsychophysicsToolbox
112.779	0.001	resp	3	112779	PsychophysicsToolbox
112.784	0.001	resp	3	112784	PsychophysicsToolbox
112.789	0.001	resp	3	112789	PsychophysicsToolbox
112.794	0.001	resp	3	112794	PsychophysicsToolbox
112.799	0.001	resp	3	112799	PsychophysicsToolbox
112.809	0.001	resp	3	112809	PsychophysicsToolbox
112.814	0.001	resp	3	112814	PsychophysicsToolbox
112.819	0.001	resp	3	112819	PsychophysicsToolbox
112.824	0.001	resp	3	112824	PsychophysicsToolbox
112.829	0.001	resp	3	112829	PsychophysicsToolbox
112.835	0.001	resp	3	112835	PsychophysicsToolbox
112.84	0.001	resp	3	112840	PsychophysicsToolbox
112.845	0.001	resp	3	112845	PsychophysicsToolbox
112.85	0.001	resp	3	112850	PsychophysicsToolbox
112.86	0.001	resp	3	112860	PsychophysicsToolbox
112.865	0.001	resp	3	112865	PsychophysicsToolbox
112.87	0.001	resp	3	112870	PsychophysicsToolbox
112.875	0.001	resp	3	112875	PsychophysicsToolbox
112.88	0.001	resp	3	112880	PsychophysicsToolbox
112.885	0.001	resp	3	112885	PsychophysicsToolbox
112.89	0.001	resp	3	112890	PsychophysicsToolbox
112.895	0.001	resp	3	112895	PsychophysicsToolbox
112.9	0.001	resp	3	112900	PsychophysicsToolbox
113.375	0.001	stim_on	4	113375	PsychophysicsToolbox
114.285	0.001	resp	3	114285	PsychophysicsToolbox
114.292	0.001	resp	3	114292	PsychophysicsToolbox
114.297	0.001	resp	3	114297	PsychophysicsToolbox
114.302	0.001	resp	3	114302	PsychophysicsToolbox
114.307	0.001	resp	3	114307	PsychophysicsToolbox
114.312	0.001	resp	3	114312	PsychophysicsToolbox
114.317	0.001	resp	3	114317	PsychophysicsToolbox
114.322	0.001	resp	3	114322	PsychophysicsToolbox
114.327	0.001	resp	3	114327	PsychophysicsToolbox
114.332	0.001	resp	3	114332	PsychophysicsToolbox
114.342	0.001	resp	3	114342	PsychophysicsToolbox
114.347	0.001	resp	3	114347	PsychophysicsToolbox
114.352	0.001	resp	3	114352	PsychophysicsToolbox
114.357	0.001	resp	3	114357	PsychophysicsToolbox
114.362	0.001	resp	3	114362	PsychophysicsToolbox
114.367	0.001	resp	3	114367	PsychophysicsToolbox
114.372	0.001	resp	3	114372	PsychophysicsToolbox
114.377	0.001	resp	3	114377	PsychophysicsToolbox
114.382	0.001	resp	3	114382	PsychophysicsToolbox
114.387	0.001	resp	3	114387	PsychophysicsToolbox
115.062	0.001	stim_on	4	115062	PsychophysicsToolbox
115.961	0.001	resp	3	115961	PsychophysicsToolbox
115.968	0.001	resp	3	115968	PsychophysicsToolbox
115.973	0.001	resp	3	115973	PsychophysicsToolbox
115.978	0.001	resp	3	115978	PsychophysicsToolbox
115.983	0.001	resp	3	115983	PsychophysicsToolbox
115.988	0.001	resp	3	115988	PsychophysicsToolbox
115.993	0.001	resp	3	115993	PsychophysicsToolbox
115.998	0.001	resp	3	115998	PsychophysicsToolbox
116.003	0.001	resp	3	116003	PsychophysicsToolbox
116.008	0.001	resp	3	116008	PsychophysicsToolbox
116.019	0.001	resp	3	116019	PsychophysicsToolbox
116.024	0.001	resp	3	116024	PsychophysicsToolbox
116.029	0.001	resp	3	116029	PsychophysicsToolbox
116.034	0.001	resp	3	116034	PsychophysicsToolbox
116.039	0.001	resp	3	116039	PsychophysicsToolbox
116.044	0.001	resp	3	116044	PsychophysicsToolbox
116.049	0.001	resp	3	116049	PsychophysicsToolbox
116.054	0.001	resp	3	116054	PsychophysicsToolbox
116.059	0.001	resp	3	116059	PsychophysicsToolbox
116.069	0.001	resp	3	116069	PsychophysicsToolbox
116.074	0.001	resp	3	116074	PsychophysicsToolbox
116.079	0.001	resp	3	116079	PsychophysicsToolbox
116.765	0.001	stim_on	4	116765	PsychophysicsToolbox
117.602	0.001	resp	3	117602	PsychophysicsToolbox
117.609	0.001	resp	3	117609	PsychophysicsToolbox
117.614	0.001	resp	3	117614	PsychophysicsToolbox
117.619	0.001	resp	3	117619	PsychophysicsToolbox
117.624	0.001	resp	3	117624	PsychophysicsToolbox
117.629	0.001	resp	3	117629	PsychophysicsToolbox
117.634	0.001	resp	3	117634	PsychophysicsToolbox
117.639	0.001	resp	3	117639	PsychophysicsToolbox
117.644	0.001	resp	3	117644	PsychophysicsToolbox
117.65	0.001	resp	3	117650	PsychophysicsToolbox
117.66	0.001	resp	3	117660	PsychophysicsToolbox
117.665	0.001	resp	3	117665	PsychophysicsToolbox
117.67	0.001	resp	3	117670	PsychophysicsToolbox
117.675	0.001	resp	3	117675	PsychophysicsToolbox
117.68	0.001	resp	3	117680	PsychophysicsToolbox
117.685	0.001	resp	3	117685	PsychophysicsToolbox
117.69	0.001	resp	3	117690	PsychophysicsToolbox
117.695	0.001	resp	3	117695	PsychophysicsToolbox
117.7	0.001	resp	3	117700	PsychophysicsToolbox
117.705	0.001	resp	3	117705	PsychophysicsToolbox
117.715	0.001	resp	3	117715	PsychophysicsToolbox
117.72	0.001	resp	3	117720	PsychophysicsToolbox
117.725	0.001	resp	3	117725	PsychophysicsToolbox
117.73	0.001	resp	3	117730	PsychophysicsToolbox
118.468	0.001	stim_on	4	118468	PsychophysicsToolbox
119.361	0.001	resp	3	119361	PsychophysicsToolbox
119.367	0.001	resp	3	119367	PsychophysicsToolbox
119.372	0.001	resp	3	119372	PsychophysicsToolbox
119.377	0.001	resp	3	119377	PsychophysicsToolbox
119.382	0.001	resp	3	119382	PsychophysicsToolbox
119.387	0.001	resp	3	119387	PsychophysicsToolbox
119.393	0.001	resp	3	119393	PsychophysicsToolbox
119.398	0.001	resp	3	119398	PsychophysicsToolbox
119.403	0.001	resp	3	119403	PsychophysicsToolbox
119.408	0.001	resp	3	119408	PsychophysicsToolbox
119.418	0.001	resp	3	119418	PsychophysicsToolbox
119.423	0.001	resp	3	119423	PsychophysicsToolbox
119.428	0.001	resp	3	119428	PsychophysicsToolbox
119.433	0.001	resp	3	119433	PsychophysicsToolbox
119.438	0.001	resp	3	119438	PsychophysicsToolbox
119.443	0.001	resp	3	119443	PsychophysicsToolbox
119.448	0.001	resp	3	119448	PsychophysicsToolbox
119.453	0.001	resp	3	119453	PsychophysicsToolbox
119.458	0.001	resp	3	119458	PsychophysicsToolbox
119.463	0.001	resp	3	119463	PsychophysicsToolbox
119.473	0.001	resp	3	119473	PsychophysicsToolbox
119.478	0.001	resp	3	119478	PsychophysicsToolbox
119.483	0.001	resp	3	119483	PsychophysicsToolbox
119.988	0.001	stim_on	4	119988	PsychophysicsToolbox
120.982	0.001	resp	3	120982	PsychophysicsToolbox
120.989	0.001	resp	3	120989	PsychophysicsToolbox
120.994	0.001	resp	3	120994	PsychophysicsToolbox
120.999	0.001	resp	3	120999	PsychophysicsToolbox
121.004	0.001	resp	3	121004	PsychophysicsToolbox
121.009	0.001	resp	3	121009	PsychophysicsToolbox
121.014	0.001	resp	3	121014	PsychophysicsToolbox
121.019	0.001	resp	3	121019	PsychophysicsToolbox
121.024	0.001	resp	3	121024	PsychophysicsToolbox
121.029	0.001	resp	3	121029	PsychophysicsToolbox
121.039	0.001	resp	3	121039	PsychophysicsToolbox
121.044	0.001	resp	3	121044	PsychophysicsToolbox
121.049	0.001	resp	3	121049	PsychophysicsToolbox
121.054	0.001	resp	3	121054	PsychophysicsToolbox
121.059	0.001	resp	3	121059	PsychophysicsToolbox
121.064	0.001	resp	3	121064	PsychophysicsToolbox
121.069	0.001	resp	3	121069	PsychophysicsToolbox
121.074	0.001	resp	3	121074	PsychophysicsToolbox
121.079	0.001	resp	3	121079	PsychophysicsToolbox
121.084	0.001	resp	3	121084	PsychophysicsToolbox
121.094	0.001	resp	3	121094	PsychophysicsToolbox
121.323	0.001	stim_on	4	121323	PsychophysicsToolbox
122.355	0.001	resp	3	122355	PsychophysicsToolbox
122.362	0.001	resp	3	122362	PsychophysicsToolbox
122.367	0.001	resp	3	122367	PsychophysicsToolbox
122.372	0.001	resp	3	122372	PsychophysicsToolbox
122.377	0.001	resp	3	122377	PsychophysicsToolbox
122.382	0.001	resp	3	122382	PsychophysicsToolbox
122.387	0.001	resp	3	122387	PsychophysicsToolbox
122.392	0.001	resp	3	122392	PsychophysicsToolbox
122.397	0.001	resp	3	122397	PsychophysicsToolbox
122.402	0.001	resp	3	122402	PsychophysicsToolbox
122.412	0.001	resp	3	122412	PsychophysicsToolbox
122.417	0.001	resp	3	122417	PsychophysicsToolbox
122.422	0.001	resp	3	122422	PsychophysicsToolbox
122.427	0.001	resp	3	122427	PsychophysicsToolbox
122.432	0.001	resp	3	122432	PsychophysicsToolbox
122.437	0.001	resp	3	122437	PsychophysicsToolbox
122.442	0.001	resp	3	122442	PsychophysicsToolbox
122.447	0.001	resp	3	122447	PsychophysicsToolbox
122.452	0.001	resp	3	122452	PsychophysicsToolbox
122.457	0.001	resp	3	122457	PsychophysicsToolbox
122.467	0.001	resp	3	122467	PsychophysicsToolbox
122.976	0.001	stim_on	4	122976	PsychophysicsToolbox
123.884	0.001	resp	3	123884	PsychophysicsToolbox
123.891	0.001	resp	3	123891	PsychophysicsToolbox
123.896	0.001	resp	3	123896	PsychophysicsToolbox
123.901	0.001	resp	3	123901	PsychophysicsToolbox
123.906	0.001	resp	3	123906	PsychophysicsToolbox
123.911	0.001	resp	3	123911	PsychophysicsToolbox
123.916	0.001	resp	3	123916	PsychophysicsToolbox
123.921	0.001	resp	3	123921	PsychophysicsToolbox
123.926	0.001	resp	3	123926	PsychophysicsToolbox
123.931	0.001	resp	3	123931	PsychophysicsToolbox
123.941	0.001	resp	3	123941	PsychophysicsToolbox
123.946	0.001	resp	3	123946	PsychophysicsToolbox
123.951	0.001	resp	3	123951	PsychophysicsToolbox
123.956	0.001	resp	3	123956	PsychophysicsToolbox
123.961	0.001	resp	3	123961	PsychophysicsToolbox
123.966	0.001	resp	3	123966	PsychophysicsToolbox
123.971	0.001	resp	3	123971	PsychophysicsToolbox
123.976	0.001	resp	3	123976	PsychophysicsToolbox
123.981	0.001	resp	3	123981	PsychophysicsToolbox
123.992	0.001	resp	3	123992	PsychophysicsToolbox
123.997	0.001	resp	3	123997	PsychophysicsToolbox
124.429	0.001	stim_on	4	124429	PsychophysicsToolbox
125.368	0.001	resp	3	125368	PsychophysicsToolbox
125.375	0.001	resp	3	125375	PsychophysicsToolbox
125.38	0.001	resp	3	125380	PsychophysicsToolbox
125.385	0.001	resp	3	125385	PsychophysicsToolbox
125.39	0.001	resp	3	125390	PsychophysicsToolbox
125.395	0.001	resp	3	125395	PsychophysicsToolbox
125.4	0.001	resp	3	125400	PsychophysicsToolbox
125.405	0.001	resp	3	125405	PsychophysicsToolbox
125.41	0.001	resp	3	125410	PsychophysicsToolbox
125.415	0.001	resp	3	125415	PsychophysicsToolbox
125.425	0.001	resp	3	125425	PsychophysicsToolbox
125.43	0.001	resp	3	125430	PsychophysicsToolbox
125.435	0.001	resp	3	125435	PsychophysicsToolbox
125.441	0.001	resp	3	125441	PsychophysicsToolbox
125.446	0.001	resp	3	125446	PsychophysicsToolbox
125.451	0.001	resp	3	125451	PsychophysicsToolbox
125.456	0.001	resp	3	125456	PsychophysicsToolbox
125.461	0.001	resp	3	125461	PsychophysicsToolbox
125.466	0.001	resp	3	125466	PsychophysicsToolbox
125.476	0.001	resp	3	125476	PsychophysicsToolbox
125.481	0.001	resp	3	125481	PsychophysicsToolbox
125.486	0.001	resp	3	125486	PsychophysicsToolbox
125.865	0.001	stim_on	4	125865	PsychophysicsToolbox
126.786	0.001	resp	3	126786	PsychophysicsToolbox
126.793	0.001	resp	3	126793	PsychophysicsToolbox
126.798	0.001	resp	3	126798	PsychophysicsToolbox
126.803	0.001	resp	3	126803	PsychophysicsToolbox
126.808	0.001	resp	3	126808	PsychophysicsToolbox
126.813	0.001	resp	3	126813	PsychophysicsToolbox
126.818	0.001	resp	3	126818	PsychophysicsToolbox
126.823	0.001	resp	3	126823	PsychophysicsToolbox
126.828	0.001	resp	3	126828	PsychophysicsToolbox
126.833	0.001	resp	3	126833	PsychophysicsToolbox
126.843	0.001	resp	3	126843	PsychophysicsToolbox
126.848	0.001	resp	3	126848	PsychophysicsToolbox
126.853	0.001	resp	3	126853	PsychophysicsToolbox
126.858	0.001	resp	3	126858	PsychophysicsToolbox
126.863	0.001	resp	3	126863	PsychophysicsToolbox
126.868	0.001	resp	3	126868	PsychophysicsToolbox
