onset	duration	trial_type	value	sample	StimulusPresentation
142.154	0.001	resp	3	142154	PsychophysicsToolbox
142.159	0.001	resp	3	142159	PsychophysicsToolbox
142.164	0.001	resp	3	142164	PsychophysicsToolbox
142.169	0.001	resp	3	142169	PsychophysicsToolbox
142.174	0.001	resp	3	142174	PsychophysicsToolbox
142.179	0.001	resp	3	142179	PsychophysicsToolbox
142.184	0.001	resp	3	142184	PsychophysicsToolbox
142.189	0.001	resp	3	142189	PsychophysicsToolbox
142.199	0.001	resp	3	142199	PsychophysicsToolbox
142.204	0.001	resp	3	142204	PsychophysicsToolbox
142.209	0.001	resp	3	142209	PsychophysicsToolbox
142.214	0.001	resp	3	142214	PsychophysicsToolbox
142.219	0.001	resp	3	142219	PsychophysicsToolbox
142.224	0.001	resp	3	142224	PsychophysicsToolbox
142.546	0.001	stim_on	4	142546	PsychophysicsToolbox
143.505	0.001	resp	3	143505	PsychophysicsToolbox
143.511	0.001	resp	3	143511	PsychophysicsToolbox
143.516	0.001	resp	3	143516	PsychophysicsToolbox
143.521	0.001	resp	3	143521	PsychophysicsToolbox
143.526	0.001	resp	3	143526	PsychophysicsToolbox
143.532	0.001	resp	3	143532	PsychophysicsToolbox
143.537	0.001	resp	3	143537	PsychophysicsToolbox
143.542	0.001	resp	3	143542	PsychophysicsToolbox
143.547	0.001	resp	3	143547	PsychophysicsToolbox
143.552	0.001	resp	3	143552	PsychophysicsToolbox
143.562	0.001	resp	3	143562	PsychophysicsToolbox
143.567	0.001	resp	3	143567	PsychophysicsToolbox
143.572	0.001	resp	3	143572	PsychophysicsToolbox
143.577	0.001	resp	3	143577	PsychophysicsToolbox
143.582	0.001	resp	3	143582	PsychophysicsToolbox
143.587	0.001	resp	3	143587	PsychophysicsToolbox
143.592	0.001	resp	3	143592	PsychophysicsToolbox
143.597	0.001	resp	3	143597	PsychophysicsToolbox
143.602	0.001	resp	3	143602	PsychophysicsToolbox
143.607	0.001	resp	3	143607	PsychophysicsToolbox
143.617	0.001	resp	3	143617	PsychophysicsToolbox
143.622	0.001	resp	3	143622	PsychophysicsToolbox
143.627	0.001	resp	3	143627	PsychophysicsToolbox
143.632	0.001	resp	3	143632	PsychophysicsToolbox
143.637	0.001	resp	3	143637	PsychophysicsToolbox
143.642	0.001	resp	3	143642	PsychophysicsToolbox
143.647	0.001	resp	3	143647	PsychophysicsToolbox
143.652	0.001	resp	3	143652	PsychophysicsToolbox
143.657	0.001	resp	3	143657	PsychophysicsToolbox
143.662	0.001	resp	3	143662	PsychophysicsToolbox
143.672	0.001	resp	3	143672	PsychophysicsToolbox
143.677	0.001	resp	3	143677	PsychophysicsToolbox
143.683	0.001	resp	3	143683	PsychophysicsToolbox
143.688	0.001	resp	3	143688	PsychophysicsToolbox
143.693	0.001	resp	3	143693	PsychophysicsToolbox
143.698	0.001	resp	3	143698	PsychophysicsToolbox
143.703	0.001	resp	3	143703	PsychophysicsToolbox
143.708	0.001	resp	3	143708	PsychophysicsToolbox
143.713	0.001	resp	3	143713	PsychophysicsToolbox
143.723	0.001	resp	3	143723	PsychophysicsToolbox
144.216	0.001	stim_on	4	144216	PsychophysicsToolbox
145.144	0.001	resp	3	145144	PsychophysicsToolbox
145.15	0.001	resp	3	145150	PsychophysicsToolbox
145.156	0.001	resp	3	145156	PsychophysicsToolbox
145.161	0.001	resp	3	145161	PsychophysicsToolbox
145.166	0.001	resp	3	145166	PsychophysicsToolbox
145.171	0.001	resp	3	145171	PsychophysicsToolbox
145.176	0.001	resp	3	145176	PsychophysicsToolbox
145.181	0.001	resp	3	145181	PsychophysicsToolbox
145.186	0.001	resp	3	145186	PsychophysicsToolbox
145.191	0.001	resp	3	145191	PsychophysicsToolbox
145.201	0.001	resp	3	145201	PsychophysicsToolbox
145.206	0.001	resp	3	145206	PsychophysicsToolbox
145.211	0.001	resp	3	145211	PsychophysicsToolbox
145.216	0.001	resp	3	145216	PsychophysicsToolbox
145.221	0.001	resp	3	145221	PsychophysicsToolbox
145.226	0.001	resp	3	145226	PsychophysicsToolbox
145.231	0.001	resp	3	145231	PsychophysicsToolbox
145.236	0.001	resp	3	145236	PsychophysicsToolbox
145.241	0.001	resp	3	145241	PsychophysicsToolbox
145.246	0.001	resp	3	145246	PsychophysicsToolbox
145.256	0.001	resp	3	145256	PsychophysicsToolbox
145.261	0.001	resp	3	145261	PsychophysicsToolbox
145.266	0.001	resp	3	145266	PsychophysicsToolbox
145.271	0.001	resp	3	145271	PsychophysicsToolbox
145.276	0.001	resp	3	145276	PsychophysicsToolbox
145.281	0.001	resp	3	145281	PsychophysicsToolbox
145.286	0.001	resp	3	145286	PsychophysicsToolbox
145.869	0.001	stim_on	4	145869	PsychophysicsToolbox
146.816	0.001	resp	3	146816	PsychophysicsToolbox
146.823	0.001	resp	3	146823	PsychophysicsToolbox
146.828	0.001	resp	3	146828	PsychophysicsToolbox
146.833	0.001	resp	3	146833	PsychophysicsToolbox
146.838	0.001	resp	3	146838	PsychophysicsToolbox
146.843	0.001	resp	3	146843	PsychophysicsToolbox
146.848	0.001	resp	3	146848	PsychophysicsToolbox
146.853	0.001	resp	3	146853	PsychophysicsToolbox
146.858	0.001	resp	3	146858	PsychophysicsToolbox
146.863	0.001	resp	3	146863	PsychophysicsToolbox
146.873	0.001	resp	3	146873	PsychophysicsToolbox
146.878	0.001	resp	3	146878	PsychophysicsToolbox
146.883	0.001	resp	3	146883	PsychophysicsToolbox
146.888	0.001	resp	3	146888	PsychophysicsToolbox
146.893	0.001	resp	3	146893	PsychophysicsToolbox
146.898	0.001	resp	3	146898	PsychophysicsToolbox
146.903	0.001	resp	3	146903	PsychophysicsToolbox
146.908	0.001	resp	3	146908	PsychophysicsToolbox
146.913	0.001	resp	3	146913	PsychophysicsToolbox
146.918	0.001	resp	3	146918	PsychophysicsToolbox
146.928	0.001	resp	3	146928	PsychophysicsToolbox
146.933	0.001	resp	3	146933	PsychophysicsToolbox
146.938	0.001	resp	3	146938	PsychophysicsToolbox
146.943	0.001	resp	3	146943	PsychophysicsToolbox
146.948	0.001	resp	3	146948	PsychophysicsToolbox
146.953	0.001	resp	3	146953	PsychophysicsToolbox
146.958	0.001	resp	3	146958	PsychophysicsToolbox
146.963	0.001	resp	3	146963	PsychophysicsToolbox
146.968	0.001	resp	3	146968	PsychophysicsToolbox
147.555	0.001	stim_on	4	147555	PsychophysicsToolbox
148.532	0.001	resp	3	148532	PsychophysicsToolbox
148.539	0.001	resp	3	148539	PsychophysicsToolbox
148.544	0.001	resp	3	148544	PsychophysicsToolbox
148.549	0.001	resp	3	148549	PsychophysicsToolbox
148.554	0.001	resp	3	148554	PsychophysicsToolbox
148.559	0.001	resp	3	148559	PsychophysicsToolbox
148.564	0.001	resp	3	148564	PsychophysicsToolbox
148.569	0.001	resp	3	148569	PsychophysicsToolbox
148.574	0.001	resp	3	148574	PsychophysicsToolbox
148.579	0.001	resp	3	148579	PsychophysicsToolbox
148.589	0.001	resp	3	148589	PsychophysicsToolbox
148.594	0.001	resp	3	148594	PsychophysicsToolbox
148.599	0.001	resp	3	148599	PsychophysicsToolbox
148.604	0.001	resp	3	148604	PsychophysicsToolbox
148.609	0.001	resp	3	148609	PsychophysicsToolbox
148.614	0.001	resp	3	148614	PsychophysicsToolbox
148.62	0.001	resp	3	148620	PsychophysicsToolbox
148.625	0.001	resp	3	148625	PsychophysicsToolbox
148.63	0.001	resp	3	148630	PsychophysicsToolbox
148.64	0.001	resp	3	148640	PsychophysicsToolbox
148.645	0.001	resp	3	148645	PsychophysicsToolbox
148.65	0.001	resp	3	148650	PsychophysicsToolbox
148.655	0.001	resp	3	148655	PsychophysicsToolbox
148.66	0.001	resp	3	148660	PsychophysicsToolbox
148.665	0.001	resp	3	148665	PsychophysicsToolbox
148.67	0.001	resp	3	148670	PsychophysicsToolbox
148.675	0.001	resp	3	148675	PsychophysicsToolbox
148.68	0.001	resp	3	148680	PsychophysicsToolbox
148.685	0.001	resp	3	148685	PsychophysicsToolbox
148.695	0.001	resp	3	148695	PsychophysicsToolbox
149.041	0.001	stim_on	4	149041	PsychophysicsToolbox
150.165	0.001	resp	3	150165	PsychophysicsToolbox
150.172	0.001	resp	3	150172	PsychophysicsToolbox
150.177	0.001	resp	3	150177	PsychophysicsToolbox
150.182	0.001	resp	3	150182	PsychophysicsToolbox
150.187	0.001	resp	3	150187	PsychophysicsToolbox
150.192	0.001	resp	3	150192	PsychophysicsToolbox
150.197	0.001	resp	3	150197	PsychophysicsToolbox
150.202	0.001	resp	3	150202	PsychophysicsToolbox
150.207	0.001	resp	3	150207	PsychophysicsToolbox
150.213	0.001	resp	3	150213	PsychophysicsToolbox
150.223	0.001	resp	3	150223	PsychophysicsToolbox
150.228	0.001	resp	3	150228	PsychophysicsToolbox
150.233	0.001	resp	3	150233	PsychophysicsToolbox
150.238	0.001	resp	3	150238	PsychophysicsToolbox
150.243	0.001	resp	3	150243	PsychophysicsToolbox
150.248	0.001	resp	3	150248	PsychophysicsToolbox
150.253	0.001	resp	3	150253	PsychophysicsToolbox
150.258	0.001	resp	3	150258	PsychophysicsToolbox
150.263	0.001	resp	3	150263	PsychophysicsToolbox
150.268	0.001	resp	3	150268	PsychophysicsToolbox
150.278	0.001	resp	3	150278	PsychophysicsToolbox
150.283	0.001	resp	3	150283	PsychophysicsToolbox
150.288	0.001	resp	3	150288	PsychophysicsToolbox
150.293	0.001	resp	3	150293	PsychophysicsToolbox
150.298	0.001	resp	3	150298	PsychophysicsToolbox
150.303	0.001	resp	3	150303	PsychophysicsToolbox
150.308	0.001	resp	3	150308	PsychophysicsToolbox
150.313	0.001	resp	3	150313	PsychophysicsToolbox
150.318	0.001	resp	3	150318	PsychophysicsToolbox
150.323	0.001	resp	3	150323	PsychophysicsToolbox
150.628	0.001	stim_on	4	150628	PsychophysicsToolbox
151.578	0.001	resp	3	151578	PsychophysicsToolbox
151.585	0.001	resp	3	151585	PsychophysicsToolbox
151.59	0.001	resp	3	151590	PsychophysicsToolbox
151.595	0.001	resp	3	151595	PsychophysicsToolbox
151.6	0.001	resp	3	151600	PsychophysicsToolbox
151.605	0.001	resp	3	151605	PsychophysicsToolbox
151.61	0.001	resp	3	151610	PsychophysicsToolbox
151.615	0.001	resp	3	151615	PsychophysicsToolbox
151.62	0.001	resp	3	151620	PsychophysicsToolbox
151.625	0.001	resp	3	151625	PsychophysicsToolbox
151.635	0.001	resp	3	151635	PsychophysicsToolbox
151.64	0.001	resp	3	151640	PsychophysicsToolbox
151.645	0.001	resp	3	151645	PsychophysicsToolbox
151.65	0.001	resp	3	151650	PsychophysicsToolbox
151.655	0.001	resp	3	151655	PsychophysicsToolbox
151.66	0.001	resp	3	151660	PsychophysicsToolbox
151.665	0.001	resp	3	151665	PsychophysicsToolbox
151.67	0.001	resp	3	151670	PsychophysicsToolbox
151.675	0.001	resp	3	151675	PsychophysicsToolbox
151.68	0.001	resp	3	151680	PsychophysicsToolbox
151.69	0.001	resp	3	151690	PsychophysicsToolbox
151.695	0.001	resp	3	151695	PsychophysicsToolbox
151.7	0.001	resp	3	151700	PsychophysicsToolbox
151.705	0.001	resp	3	151705	PsychophysicsToolbox
151.71	0.001	resp	3	151710	PsychophysicsToolbox
151.716	0.001	resp	3	151716	PsychophysicsToolbox
151.721	0.001	resp	3	151721	PsychophysicsToolbox
151.726	0.001	resp	3	151726	PsychophysicsToolbox
151.731	0.001	resp	3	151731	PsychophysicsToolbox
151.741	0.001	resp	3	151741	PsychophysicsToolbox
151.746	0.001	resp	3	151746	PsychophysicsToolbox
152.03	0.001	stim_on	4	152030	PsychophysicsToolbox
152.991	0.001	resp	3	152991	PsychophysicsToolbox
152.997	0.001	resp	3	152997	PsychophysicsToolbox
153.002	0.001	resp	3	153002	PsychophysicsToolbox
153.008	0.001	resp	3	153008	PsychophysicsToolbox
153.013	0.001	resp	3	153013	PsychophysicsToolbox
153.018	0.001	resp	3	153018	PsychophysicsToolbox
153.023	0.001	resp	3	153023	PsychophysicsToolbox
153.028	0.001	resp	3	153028	PsychophysicsToolbox
153.033	0.001	resp	3	153033	PsychophysicsToolbox
153.038	0.001	resp	3	153038	PsychophysicsToolbox
153.048	0.001	resp	3	153048	PsychophysicsToolbox
153.053	0.001	resp	3	153053	PsychophysicsToolbox
153.058	0.001	resp	3	153058	PsychophysicsToolbox
153.063	0.001	resp	3	153063	PsychophysicsToolbox
153.068	0.001	resp	3	153068	PsychophysicsToolbox
153.073	0.001	resp	3	153073	PsychophysicsToolbox
153.078	0.001	resp	3	153078	PsychophysicsToolbox
153.083	0.001	resp	3	153083	PsychophysicsToolbox
153.088	0.001	resp	3	153088	PsychophysicsToolbox
153.093	0.001	resp	3	153093	PsychophysicsToolbox
153.103	0.001	resp	3	153103	PsychophysicsToolbox
153.108	0.001	resp	3	153108	PsychophysicsToolbox
153.113	0.001	resp	3	153113	PsychophysicsToolbox
153.118	0.001	resp	3	153118	PsychophysicsToolbox
153.123	0.001	resp	3	153123	PsychophysicsToolbox
153.128	0.001	resp	3	153128	PsychophysicsToolbox
153.133	0.001	resp	3	153133	PsychophysicsToolbox
153.138	0.001	resp	3	153138	PsychophysicsToolbox
153.143	0.001	resp	3	153143	PsychophysicsToolbox
153.683	0.001	stim_on	4	153683	PsychophysicsToolbox
154.638	0.001	resp	3	154638	PsychophysicsToolbox
154.644	0.001	resp	3	154644	PsychophysicsToolbox
154.649	0.001	resp	3	154649	PsychophysicsToolbox
154.655	0.001	resp	3	154655	PsychophysicsToolbox
154.66	0.001	resp	3	154660	PsychophysicsToolbox
154.665	0.001	resp	3	154665	PsychophysicsToolbox
154.67	0.001	resp	3	154670	PsychophysicsToolbox
154.675	0.001	resp	3	154675	PsychophysicsToolbox
154.68	0.001	resp	3	154680	PsychophysicsToolbox
154.685	0.001	resp	3	154685	PsychophysicsToolbox
154.695	0.001	resp	3	154695	PsychophysicsToolbox
154.7	0.001	resp	3	154700	PsychophysicsToolbox
154.705	0.001	resp	3	154705	PsychophysicsToolbox
154.71	0.001	resp	3	154710	PsychophysicsToolbox
154.715	0.001	resp	3	154715	PsychophysicsToolbox
154.72	0.001	resp	3	154720	PsychophysicsToolbox
154.725	0.001	resp	3	154725	PsychophysicsToolbox
154.73	0.001	resp	3	154730	PsychophysicsToolbox
154.735	0.001	resp	3	154735	PsychophysicsToolbox
154.74	0.001	resp	3	154740	PsychophysicsToolbox
154.75	0.001	resp	3	154750	PsychophysicsToolbox
154.755	0.001	resp	3	154755	PsychophysicsToolbox
154.76	0.001	resp	3	154760	PsychophysicsToolbox
154.765	0.001	resp	3	154765	PsychophysicsToolbox
154.77	0.001	resp	3	154770	PsychophysicsToolbox
154.775	0.001	resp	3	154775	PsychophysicsToolbox
154.78	0.001	resp	3	154780	PsychophysicsToolbox
154.785	0.001	resp	3	154785	PsychophysicsToolbox
154.79	0.001	resp	3	154790	PsychophysicsToolbox
154.795	0.001	resp	3	154795	PsychophysicsToolbox
155.203	0.001	stim_on	4	155203	PsychophysicsToolbox
156.181	0.001	resp	3	156181	PsychophysicsToolbox
156.188	0.001	resp	3	156188	PsychophysicsToolbox
156.193	0.001	resp	3	156193	PsychophysicsToolbox
156.198	0.001	resp	3	156198	PsychophysicsToolbox
156.203	0.001	resp	3	156203	PsychophysicsToolbox
156.208	0.001	resp	3	156208	PsychophysicsToolbox
156.213	0.001	resp	3	156213	PsychophysicsToolbox
156.218	0.001	resp	3	156218	PsychophysicsToolbox
156.223	0.001	resp	3	156223	PsychophysicsToolbox
156.228	0.001	resp	3	156228	PsychophysicsToolbox
156.238	0.001	resp	3	156238	PsychophysicsToolbox
156.243	0.001	resp	3	156243	PsychophysicsToolbox
156.248	0.001	resp	3	156248	PsychophysicsToolbox
156.253	0.001	resp	3	156253	PsychophysicsToolbox
156.258	0.001	resp	3	156258	PsychophysicsToolbox
156.263	0.001	resp	3	156263	PsychophysicsToolbox
156.268	0.001	resp	3	156268	PsychophysicsToolbox
156.274	0.001	resp	3	156274	PsychophysicsToolbox
156.279	0.001	resp	3	156279	PsychophysicsToolbox
156.289	0.001	resp	3	156289	PsychophysicsToolbox
156.294	0.001	resp	3	156294	PsychophysicsToolbox
156.299	0.001	resp	3	156299	PsychophysicsToolbox
156.304	0.001	resp	3	156304	PsychophysicsToolbox
156.639	0.001	stim_on	4	156639	PsychophysicsToolbox
157.619	0.001	resp	3	157619	PsychophysicsToolbox
157.625	0.001	resp	3	157625	PsychophysicsToolbox
157.63	0.001	resp	3	157630	PsychophysicsToolbox
157.635	0.001	resp	3	157635	PsychophysicsToolbox
157.641	0.001	resp	3	157641	PsychophysicsToolbox
157.646	0.001	resp	3	157646	PsychophysicsToolbox
157.651	0.001	resp	3	157651	PsychophysicsToolbox
157.656	0.001	resp	3	157656	PsychophysicsToolbox
157.661	0.001	resp	3	157661	PsychophysicsToolbox
157.666	0.001	resp	3	157666	PsychophysicsToolbox
157.676	0.001	resp	3	157676	PsychophysicsToolbox
157.681	0.001	resp	3	157681	PsychophysicsToolbox
157.686	0.001	resp	3	157686	PsychophysicsToolbox
157.691	0.001	resp	3	157691	PsychophysicsToolbox
157.696	0.001	resp	3	157696	PsychophysicsToolbox
157.701	0.001	resp	3	157701	PsychophysicsToolbox
157.706	0.001	resp	3	157706	PsychophysicsToolbox
157.711	0.001	resp	3	157711	PsychophysicsToolbox
157.716	0.001	resp	3	157716	PsychophysicsToolbox
157.721	0.001	resp	3	157721	PsychophysicsToolbox
157.731	0.001	resp	3	157731	PsychophysicsToolbox
157.736	0.001	resp	3	157736	PsychophysicsToolbox
157.741	0.001	resp	3	157741	PsychophysicsToolbox
157.746	0.001	resp	3	157746	PsychophysicsToolbox
157.751	0.001	resp	3	157751	PsychophysicsToolbox
158.141	0.001	stim_on	4	158141	PsychophysicsToolbox
159.098	0.001	resp	3	159098	PsychophysicsToolbox
159.104	0.001	resp	3	159104	PsychophysicsToolbox
159.109	0.001	resp	3	159109	PsychophysicsToolbox
159.114	0.001	resp	3	159114	PsychophysicsToolbox
159.12	0.001	resp	3	159120	PsychophysicsToolbox
159.125	0.001	resp	3	159125	PsychophysicsToolbox
159.13	0.001	resp	3	159130	PsychophysicsToolbox
159.135	0.001	resp	3	159135	PsychophysicsToolbox
159.14	0.001	resp	3	159140	PsychophysicsToolbox
159.145	0.001	resp	3	159145	PsychophysicsToolbox
159.155	0.001	resp	3	159155	PsychophysicsToolbox
159.16	0.001	resp	3	159160	PsychophysicsToolbox
159.165	0.001	resp	3	159165	PsychophysicsToolbox
159.17	0.001	resp	3	159170	PsychophysicsToolbox
159.175	0.001	resp	3	159175	PsychophysicsToolbox
159.18	0.001	resp	3	159180	PsychophysicsToolbox
159.185	0.001	resp	3	159185	PsychophysicsToolbox
159.19	0.001	resp	3	159190	PsychophysicsToolbox
159.195	0.001	resp	3	159195	PsychophysicsToolbox
159.2	0.001	resp	3	159200	PsychophysicsToolbox
159.21	0.001	resp	3	159210	PsychophysicsToolbox
159.215	0.001	resp	3	159215	PsychophysicsToolbox
159.22	0.001	resp	3	159220	PsychophysicsToolbox
159.225	0.001	resp	3	159225	PsychophysicsToolbox
159.23	0.001	resp	3	159230	PsychophysicsToolbox
159.235	0.001	resp	3	159235	PsychophysicsToolbox
159.24	0.001	resp	3	159240	PsychophysicsToolbox
159.245	0.001	resp	3	159245	PsychophysicsToolbox
159.25	0.001	resp	3	159250	PsychophysicsToolbox
159.255	0.001	resp	3	159255	PsychophysicsToolbox
159.266	0.001	resp	3	159266	PsychophysicsToolbox
159.678	0.001	stim_on	4	159678	PsychophysicsToolbox
160.561	0.001	resp	3	160561	PsychophysicsToolbox
160.568	0.001	resp	3	160568	PsychophysicsToolbox
160.573	0.001	resp	3	160573	PsychophysicsToolbox
160.578	0.001	resp	3	160578	PsychophysicsToolbox
160.583	0.001	resp	3	160583	PsychophysicsToolbox
160.588	0.001	resp	3	160588	PsychophysicsToolbox
160.593	0.001	resp	3	160593	PsychophysicsToolbox
160.598	0.001	resp	3	160598	PsychophysicsToolbox
160.603	0.001	resp	3	160603	PsychophysicsToolbox
160.608	0.001	resp	3	160608	PsychophysicsToolbox
160.618	0.001	resp	3	160618	PsychophysicsToolbox
160.623	0.001	resp	3	160623	PsychophysicsToolbox
160.628	0.001	resp	3	160628	PsychophysicsToolbox
160.633	0.001	resp	3	160633	PsychophysicsToolbox
160.638	0.001	resp	3	160638	PsychophysicsToolbox
160.643	0.001	resp	3	160643	PsychophysicsToolbox
160.648	0.001	resp	3	160648	PsychophysicsToolbox
160.653	0.001	resp	3	160653	PsychophysicsToolbox
160.658	0.001	resp	3	160658	PsychophysicsToolbox
160.663	0.001	resp	3	160663	PsychophysicsToolbox
160.673	0.001	resp	3	160673	PsychophysicsToolbox
160.678	0.001	resp	3	160678	PsychophysicsToolbox
160.683	0.001	resp	3	160683	PsychophysicsToolbox
160.688	0.001	resp	3	160688	PsychophysicsToolbox
160.693	0.001	resp	3	160693	PsychophysicsToolbox
160.698	0.001	resp	3	160698	PsychophysicsToolbox
161.03	0.001	stim_on	4	161030	PsychophysicsToolbox
162.043	0.001	resp	3	162043	PsychophysicsToolbox
162.05	0.001	resp	3	162050	PsychophysicsToolbox
162.055	0.001	resp	3	162055	PsychophysicsToolbox
162.06	0.001	resp	3	162060	PsychophysicsToolbox
162.065	0.001	resp	3	162065	PsychophysicsToolbox
162.07	0.001	resp	3	162070	PsychophysicsToolbox
162.075	0.001	resp	3	162075	PsychophysicsToolbox
162.08	0.001	resp	3	162080	PsychophysicsToolbox
162.085	0.001	resp	3	162085	PsychophysicsToolbox
162.09	0.001	resp	3	162090	PsychophysicsToolbox
162.1	0.001	resp	3	162100	PsychophysicsToolbox
162.105	0.001	resp	3	162105	PsychophysicsToolbox
162.11	0.001	resp	3	162110	PsychophysicsToolbox
162.115	0.001	resp	3	162115	PsychophysicsToolbox
162.12	0.001	resp	3	162120	PsychophysicsToolbox
162.125	0.001	resp	3	162125	PsychophysicsToolbox
162.13	0.001	resp	3	162130	PsychophysicsToolbox
162.135	0.001	resp	3	162135	PsychophysicsToolbox
162.14	0.001	resp	3	162140	PsychophysicsToolbox
162.145	0.001	resp	3	162145	PsychophysicsToolbox
162.155	0.001	resp	3	162155	PsychophysicsToolbox
162.16	0.001	resp	3	162160	PsychophysicsToolbox
162.165	0.001	resp	3	162165	PsychophysicsToolbox
162.17	0.001	resp	3	162170	PsychophysicsToolbox
162.175	0.001	resp	3	162175	PsychophysicsToolbox
162.18	0.001	resp	3	162180	PsychophysicsToolbox
162.186	0.001	resp	3	162186	PsychophysicsToolbox
162.191	0.001	resp	3	162191	PsychophysicsToolbox
162.196	0.001	resp	3	162196	PsychophysicsToolbox
162.416	0.001	stim_on	4	162416	PsychophysicsToolbox
163.377	0.001	resp	3	163377	PsychophysicsToolbox
163.384	0.001	resp	3	163384	PsychophysicsToolbox
163.389	0.001	resp	3	163389	PsychophysicsToolbox
163.394	0.001	resp	3	163394	PsychophysicsToolbox
163.399	0.001	resp	3	163399	PsychophysicsToolbox
163.404	0.001	resp	3	163404	PsychophysicsToolbox
163.409	0.001	resp	3	163409	PsychophysicsToolbox
163.414	0.001	resp	3	163414	PsychophysicsToolbox
163.419	0.001	resp	3	163419	PsychophysicsToolbox
163.424	0.001	resp	3	163424	PsychophysicsToolbox
163.434	0.001	resp	3	163434	PsychophysicsToolbox
163.439	0.001	resp	3	163439	PsychophysicsToolbox
163.444	0.001	resp	3	163444	PsychophysicsToolbox
163.45	0.001	resp	3	163450	PsychophysicsToolbox
163.455	0.001	resp	3	163455	PsychophysicsToolbox
163.46	0.001	resp	3	163460	PsychophysicsToolbox
163.465	0.001	resp	3	163465	PsychophysicsToolbox
163.47	0.001	resp	3	163470	PsychophysicsToolbox
163.475	0.001	resp	3	163475	PsychophysicsToolbox
163.485	0.001	resp	3	163485	PsychophysicsToolbox
163.49	0.001	resp	3	163490	PsychophysicsToolbox
163.495	0.001	resp	3	163495	PsychophysicsToolbox
163.5	0.001	resp	3	163500	PsychophysicsToolbox
163.505	0.001	resp	3	163505	PsychophysicsToolbox
163.51	0.001	resp	3	163510	PsychophysicsToolbox
163.515	0.001	resp	3	163515	PsychophysicsToolbox
163.52	0.001	resp	3	163520	PsychophysicsToolbox
163.525	0.001	resp	3	163525	PsychophysicsToolbox
163.53	0.001	resp	3	163530	PsychophysicsToolbox
163.54	0.001	resp	3	163540	PsychophysicsToolbox
163.545	0.001	resp	3	163545	PsychophysicsToolbox
163.55	0.001	resp	3	163550	PsychophysicsToolbox
163.555	0.001	resp	3	163555	PsychophysicsToolbox
163.56	0.001	resp	3	163560	PsychophysicsToolbox
164.086	0.001	stim_on	4	164086	PsychophysicsToolbox
165.013	0.001	resp	3	165013	PsychophysicsToolbox
165.02	0.001	resp	3	165020	PsychophysicsToolbox
165.025	0.001	resp	3	165025	PsychophysicsToolbox
165.03	0.001	resp	3	165030	PsychophysicsToolbox
165.035	0.001	resp	3	165035	PsychophysicsToolbox
165.04	0.001	resp	3	165040	PsychophysicsToolbox
165.045	0.001	resp	3	165045	PsychophysicsToolbox
165.05	0.001	resp	3	165050	PsychophysicsToolbox
165.055	0.001	resp	3	165055	PsychophysicsToolbox
165.06	0.001	resp	3	165060	PsychophysicsToolbox
165.071	0.001	resp	3	165071	PsychophysicsToolbox
165.076	0.001	resp	3	165076	PsychophysicsToolbox
165.081	0.001	resp	3	165081	PsychophysicsToolbox
165.086	0.001	resp	3	165086	PsychophysicsToolbox
165.091	0.001	resp	3	165091	PsychophysicsToolbox
165.096	0.001	resp	3	165096	PsychophysicsToolbox
165.101	0.001	resp	3	165101	PsychophysicsToolbox
165.106	0.001	resp	3	165106	PsychophysicsToolbox
165.111	0.001	resp	3	165111	PsychophysicsToolbox
165.121	0.001	resp	3	165121	PsychophysicsToolbox
165.126	0.001	resp	3	165126	PsychophysicsToolbox
165.131	0.001	resp	3	165131	PsychophysicsToolbox
165.136	0.001	resp	3	165136	PsychophysicsToolbox
165.141	0.001	resp	3	165141	PsychophysicsToolbox
165.146	0.001	resp	3	165146	PsychophysicsToolbox
165.151	0.001	resp	3	165151	PsychophysicsToolbox
165.156	0.001	resp	3	165156	PsychophysicsToolbox
165.161	0.001	resp	3	165161	PsychophysicsToolbox
165.166	0.001	resp	3	165166	PsychophysicsToolbox
165.789	0.001	stim_on	4	165789	PsychophysicsToolbox
166.872	0.001	resp	3	166872	PsychophysicsToolbox
166.879	0.001	resp	3	166879	PsychophysicsToolbox
166.884	0.001	resp	3	166884	PsychophysicsToolbox
166.889	0.001	resp	3	166889	PsychophysicsToolbox
166.894	0.001	resp	3	166894	PsychophysicsToolbox
166.899	0.001	resp	3	166899	PsychophysicsToolbox
166.904	0.001	resp	3	166904	PsychophysicsToolbox
166.909	0.001	resp	3	166909	PsychophysicsToolbox
166.914	0.001	resp	3	166914	PsychophysicsToolbox
166.919	0.001	resp	3	166919	PsychophysicsToolbox
166.929	0.001	resp	3	166929	PsychophysicsToolbox
166.934	0.001	resp	3	166934	PsychophysicsToolbox
166.939	0.001	resp	3	166939	PsychophysicsToolbox
166.944	0.001	resp	3	166944	PsychophysicsToolbox
166.949	0.001	resp	3	166949	PsychophysicsToolbox
166.954	0.001	resp	3	166954	PsychophysicsToolbox
166.959	0.001	resp	3	166959	PsychophysicsToolbox
166.964	0.001	resp	3	166964	PsychophysicsToolbox
166.969	0.001	resp	3	166969	PsychophysicsToolbox
166.98	0.001	resp	3	166980	PsychophysicsToolbox
166.985	0.001	resp	3	166985	PsychophysicsToolbox
166.99	0.001	resp	3	166990	PsychophysicsToolbox
166.995	0.001	resp	3	166995	PsychophysicsToolbox
167.0	0.001	resp	3	167000	PsychophysicsToolbox
