onset	duration	trial_type	value	sample	StimulusPresentation
86.855	0.001	resp	3	86855	PsychophysicsToolbox
86.86	0.001	resp	3	86860	PsychophysicsToolbox
86.865	0.001	resp	3	86865	PsychophysicsToolbox
86.87	0.001	resp	3	86870	PsychophysicsToolbox
86.875	0.001	resp	3	86875	PsychophysicsToolbox
86.88	0.001	resp	3	86880	PsychophysicsToolbox
86.885	0.001	resp	3	86885	PsychophysicsToolbox
86.89	0.001	resp	3	86890	PsychophysicsToolbox
86.9	0.001	resp	3	86900	PsychophysicsToolbox
86.905	0.001	resp	3	86905	PsychophysicsToolbox
86.91	0.001	resp	3	86910	PsychophysicsToolbox
87.243	0.001	stim_on	4	87243	PsychophysicsToolbox
88.177	0.001	resp	3	88177	PsychophysicsToolbox
88.184	0.001	resp	3	88184	PsychophysicsToolbox
88.189	0.001	resp	3	88189	PsychophysicsToolbox
88.194	0.001	resp	3	88194	PsychophysicsToolbox
88.199	0.001	resp	3	88199	PsychophysicsToolbox
88.204	0.001	resp	3	88204	PsychophysicsToolbox
88.209	0.001	resp	3	88209	PsychophysicsToolbox
88.214	0.001	resp	3	88214	PsychophysicsToolbox
88.219	0.001	resp	3	88219	PsychophysicsToolbox
88.224	0.001	resp	3	88224	PsychophysicsToolbox
88.234	0.001	resp	3	88234	PsychophysicsToolbox
88.239	0.001	resp	3	88239	PsychophysicsToolbox
88.244	0.001	resp	3	88244	PsychophysicsToolbox
88.249	0.001	resp	3	88249	PsychophysicsToolbox
88.254	0.001	resp	3	88254	PsychophysicsToolbox
88.259	0.001	resp	3	88259	PsychophysicsToolbox
88.264	0.001	resp	3	88264	PsychophysicsToolbox
88.269	0.001	resp	3	88269	PsychophysicsToolbox
88.274	0.001	resp	3	88274	PsychophysicsToolbox
88.279	0.001	resp	3	88279	PsychophysicsToolbox
88.289	0.001	resp	3	88289	PsychophysicsToolbox
88.294	0.001	resp	3	88294	PsychophysicsToolbox
88.746	0.001	stim_on	4	88746	PsychophysicsToolbox
89.757	0.001	resp	3	89757	PsychophysicsToolbox
89.763	0.001	resp	3	89763	PsychophysicsToolbox
89.768	0.001	resp	3	89768	PsychophysicsToolbox
89.773	0.001	resp	3	89773	PsychophysicsToolbox
89.778	0.001	resp	3	89778	PsychophysicsToolbox
89.783	0.001	resp	3	89783	PsychophysicsToolbox
89.789	0.001	resp	3	89789	PsychophysicsToolbox
89.794	0.001	resp	3	89794	PsychophysicsToolbox
89.799	0.001	resp	3	89799	PsychophysicsToolbox
89.804	0.001	resp	3	89804	PsychophysicsToolbox
89.814	0.001	resp	3	89814	PsychophysicsToolbox
89.819	0.001	resp	3	89819	PsychophysicsToolbox
89.824	0.001	resp	3	89824	PsychophysicsToolbox
89.829	0.001	resp	3	89829	PsychophysicsToolbox
89.834	0.001	resp	3	89834	PsychophysicsToolbox
89.839	0.001	resp	3	89839	PsychophysicsToolbox
89.844	0.001	resp	3	89844	PsychophysicsToolbox
89.849	0.001	resp	3	89849	PsychophysicsToolbox
89.854	0.001	resp	3	89854	PsychophysicsToolbox
89.859	0.001	resp	3	89859	PsychophysicsToolbox
90.115	0.001	stim_on	4	90115	PsychophysicsToolbox
91.034	0.001	resp	3	91034	PsychophysicsToolbox
91.041	0.001	resp	3	91041	PsychophysicsToolbox
91.046	0.001	resp	3	91046	PsychophysicsToolbox
91.051	0.001	resp	3	91051	PsychophysicsToolbox
91.056	0.001	resp	3	91056	PsychophysicsToolbox
91.061	0.001	resp	3	91061	PsychophysicsToolbox
91.066	0.001	resp	3	91066	PsychophysicsToolbox
91.071	0.001	resp	3	91071	PsychophysicsToolbox
91.076	0.001	resp	3	91076	PsychophysicsToolbox
91.081	0.001	resp	3	91081	PsychophysicsToolbox
91.091	0.001	resp	3	91091	PsychophysicsToolbox
91.096	0.001	resp	3	91096	PsychophysicsToolbox
91.101	0.001	resp	3	91101	PsychophysicsToolbox
91.106	0.001	resp	3	91106	PsychophysicsToolbox
91.111	0.001	resp	3	91111	PsychophysicsToolbox
91.117	0.001	resp	3	91117	PsychophysicsToolbox
91.122	0.001	resp	3	91122	PsychophysicsToolbox
91.127	0.001	resp	3	91127	PsychophysicsToolbox
91.132	0.001	resp	3	91132	PsychophysicsToolbox
91.142	0.001	resp	3	91142	PsychophysicsToolbox
91.147	0.001	resp	3	91147	PsychophysicsToolbox
91.518	0.001	stim_on	4	91518	PsychophysicsToolbox
92.46	0.001	resp	3	92460	PsychophysicsToolbox
92.467	0.001	resp	3	92467	PsychophysicsToolbox
92.472	0.001	resp	3	92472	PsychophysicsToolbox
92.477	0.001	resp	3	92477	PsychophysicsToolbox
92.482	0.001	resp	3	92482	PsychophysicsToolbox
92.487	0.001	resp	3	92487	PsychophysicsToolbox
92.492	0.001	resp	3	92492	PsychophysicsToolbox
92.497	0.001	resp	3	92497	PsychophysicsToolbox
92.502	0.001	resp	3	92502	PsychophysicsToolbox
92.507	0.001	resp	3	92507	PsychophysicsToolbox
92.517	0.001	resp	3	92517	PsychophysicsToolbox
92.522	0.001	resp	3	92522	PsychophysicsToolbox
92.527	0.001	resp	3	92527	PsychophysicsToolbox
92.533	0.001	resp	3	92533	PsychophysicsToolbox
92.538	0.001	resp	3	92538	PsychophysicsToolbox
92.543	0.001	resp	3	92543	PsychophysicsToolbox
92.548	0.001	resp	3	92548	PsychophysicsToolbox
92.553	0.001	resp	3	92553	PsychophysicsToolbox
92.558	0.001	resp	3	92558	PsychophysicsToolbox
92.568	0.001	resp	3	92568	PsychophysicsToolbox
92.573	0.001	resp	3	92573	PsychophysicsToolbox
92.578	0.001	resp	3	92578	PsychophysicsToolbox
92.583	0.001	resp	3	92583	PsychophysicsToolbox
93.204	0.001	stim_on	4	93204	PsychophysicsToolbox
94.154	0.001	resp	3	94154	PsychophysicsToolbox
94.161	0.001	resp	3	94161	PsychophysicsToolbox
94.166	0.001	resp	3	94166	PsychophysicsToolbox
94.171	0.001	resp	3	94171	PsychophysicsToolbox
94.176	0.001	resp	3	94176	PsychophysicsToolbox
94.181	0.001	resp	3	94181	PsychophysicsToolbox
94.186	0.001	resp	3	94186	PsychophysicsToolbox
94.191	0.001	resp	3	94191	PsychophysicsToolbox
94.196	0.001	resp	3	94196	PsychophysicsToolbox
94.201	0.001	resp	3	94201	PsychophysicsToolbox
94.211	0.001	resp	3	94211	PsychophysicsToolbox
94.216	0.001	resp	3	94216	PsychophysicsToolbox
94.221	0.001	resp	3	94221	PsychophysicsToolbox
94.226	0.001	resp	3	94226	PsychophysicsToolbox
94.231	0.001	resp	3	94231	PsychophysicsToolbox
94.236	0.001	resp	3	94236	PsychophysicsToolbox
94.241	0.001	resp	3	94241	PsychophysicsToolbox
94.246	0.001	resp	3	94246	PsychophysicsToolbox
94.251	0.001	resp	3	94251	PsychophysicsToolbox
94.256	0.001	resp	3	94256	PsychophysicsToolbox
94.267	0.001	resp	3	94267	PsychophysicsToolbox
94.272	0.001	resp	3	94272	PsychophysicsToolbox
94.277	0.001	resp	3	94277	PsychophysicsToolbox
94.282	0.001	resp	3	94282	PsychophysicsToolbox
94.287	0.001	resp	3	94287	PsychophysicsToolbox
94.292	0.001	resp	3	94292	PsychophysicsToolbox
94.297	0.001	resp	3	94297	PsychophysicsToolbox
94.857	0.001	stim_on	4	94857	PsychophysicsToolbox
95.795	0.001	resp	3	95795	PsychophysicsToolbox
95.802	0.001	resp	3	95802	PsychophysicsToolbox
95.807	0.001	resp	3	95807	PsychophysicsToolbox
95.812	0.001	resp	3	95812	PsychophysicsToolbox
95.817	0.001	resp	3	95817	PsychophysicsToolbox
95.822	0.001	resp	3	95822	PsychophysicsToolbox
95.827	0.001	resp	3	95827	PsychophysicsToolbox
95.832	0.001	resp	3	95832	PsychophysicsToolbox
95.837	0.001	resp	3	95837	PsychophysicsToolbox
95.842	0.001	resp	3	95842	PsychophysicsToolbox
95.852	0.001	resp	3	95852	PsychophysicsToolbox
95.857	0.001	resp	3	95857	PsychophysicsToolbox
95.863	0.001	resp	3	95863	PsychophysicsToolbox
95.868	0.001	resp	3	95868	PsychophysicsToolbox
95.873	0.001	resp	3	95873	PsychophysicsToolbox
95.878	0.001	resp	3	95878	PsychophysicsToolbox
95.883	0.001	resp	3	95883	PsychophysicsToolbox
95.888	0.001	resp	3	95888	PsychophysicsToolbox
95.893	0.001	resp	3	95893	PsychophysicsToolbox
95.903	0.001	resp	3	95903	PsychophysicsToolbox
95.908	0.001	resp	3	95908	PsychophysicsToolbox
95.913	0.001	resp	3	95913	PsychophysicsToolbox
95.918	0.001	resp	3	95918	PsychophysicsToolbox
95.923	0.001	resp	3	95923	PsychophysicsToolbox
95.928	0.001	resp	3	95928	PsychophysicsToolbox
96.227	0.001	stim_on	4	96227	PsychophysicsToolbox
97.09	0.001	resp	3	97090	PsychophysicsToolbox
97.097	0.001	resp	3	97097	PsychophysicsToolbox
97.102	0.001	resp	3	97102	PsychophysicsToolbox
97.107	0.001	resp	3	97107	PsychophysicsToolbox
97.112	0.001	resp	3	97112	PsychophysicsToolbox
97.117	0.001	resp	3	97117	PsychophysicsToolbox
97.122	0.001	resp	3	97122	PsychophysicsToolbox
97.127	0.001	resp	3	97127	PsychophysicsToolbox
97.132	0.001	resp	3	97132	PsychophysicsToolbox
97.137	0.001	resp	3	97137	PsychophysicsToolbox
97.147	0.001	resp	3	97147	PsychophysicsToolbox
97.153	0.001	resp	3	97153	PsychophysicsToolbox
97.158	0.001	resp	3	97158	PsychophysicsToolbox
97.163	0.001	resp	3	97163	PsychophysicsToolbox
97.168	0.001	resp	3	97168	PsychophysicsToolbox
97.173	0.001	resp	3	97173	PsychophysicsToolbox
97.178	0.001	resp	3	97178	PsychophysicsToolbox
97.183	0.001	resp	3	97183	PsychophysicsToolbox
97.188	0.001	resp	3	97188	PsychophysicsToolbox
97.198	0.001	resp	3	97198	PsychophysicsToolbox
97.203	0.001	resp	3	97203	PsychophysicsToolbox
97.208	0.001	resp	3	97208	PsychophysicsToolbox
97.213	0.001	resp	3	97213	PsychophysicsToolbox
97.218	0.001	resp	3	97218	PsychophysicsToolbox
97.223	0.001	resp	3	97223	PsychophysicsToolbox
97.228	0.001	resp	3	97228	PsychophysicsToolbox
97.233	0.001	resp	3	97233	PsychophysicsToolbox
97.238	0.001	resp	3	97238	PsychophysicsToolbox
97.243	0.001	resp	3	97243	PsychophysicsToolbox
97.746	0.001	stim_on	4	97746	PsychophysicsToolbox
98.676	0.001	resp	3	98676	PsychophysicsToolbox
98.683	0.001	resp	3	98683	PsychophysicsToolbox
98.688	0.001	resp	3	98688	PsychophysicsToolbox
98.693	0.001	resp	3	98693	PsychophysicsToolbox
98.698	0.001	resp	3	98698	PsychophysicsToolbox
98.703	0.001	resp	3	98703	PsychophysicsToolbox
98.708	0.001	resp	3	98708	PsychophysicsToolbox
98.713	0.001	resp	3	98713	PsychophysicsToolbox
98.718	0.001	resp	3	98718	PsychophysicsToolbox
98.723	0.001	resp	3	98723	PsychophysicsToolbox
98.733	0.001	resp	3	98733	PsychophysicsToolbox
98.738	0.001	resp	3	98738	PsychophysicsToolbox
98.743	0.001	resp	3	98743	PsychophysicsToolbox
98.748	0.001	resp	3	98748	PsychophysicsToolbox
98.753	0.001	resp	3	98753	PsychophysicsToolbox
98.758	0.001	resp	3	98758	PsychophysicsToolbox
98.763	0.001	resp	3	98763	PsychophysicsToolbox
98.768	0.001	resp	3	98768	PsychophysicsToolbox
98.773	0.001	resp	3	98773	PsychophysicsToolbox
98.778	0.001	resp	3	98778	PsychophysicsToolbox
98.788	0.001	resp	3	98788	PsychophysicsToolbox
99.366	0.001	stim_on	4	99366	PsychophysicsToolbox
100.336	0.001	resp	3	100336	PsychophysicsToolbox
100.343	0.001	resp	3	100343	PsychophysicsToolbox
100.348	0.001	resp	3	100348	PsychophysicsToolbox
100.353	0.001	resp	3	100353	PsychophysicsToolbox
100.358	0.001	resp	3	100358	PsychophysicsToolbox
100.363	0.001	resp	3	100363	PsychophysicsToolbox
100.368	0.001	resp	3	100368	PsychophysicsToolbox
100.373	0.001	resp	3	100373	PsychophysicsToolbox
100.378	0.001	resp	3	100378	PsychophysicsToolbox
100.383	0.001	resp	3	100383	PsychophysicsToolbox
100.393	0.001	resp	3	100393	PsychophysicsToolbox
100.398	0.001	resp	3	100398	PsychophysicsToolbox
100.403	0.001	resp	3	100403	PsychophysicsToolbox
100.408	0.001	resp	3	100408	PsychophysicsToolbox
100.413	0.001	resp	3	100413	PsychophysicsToolbox
100.418	0.001	resp	3	100418	PsychophysicsToolbox
100.424	0.001	resp	3	100424	PsychophysicsToolbox
100.429	0.001	resp	3	100429	PsychophysicsToolbox
100.434	0.001	resp	3	100434	PsychophysicsToolbox
100.444	0.001	resp	3	100444	PsychophysicsToolbox
100.449	0.001	resp	3	100449	PsychophysicsToolbox
100.454	0.001	resp	3	100454	PsychophysicsToolbox
100.459	0.001	resp	3	100459	PsychophysicsToolbox
100.885	0.001	stim_on	4	100885	PsychophysicsToolbox
101.826	0.001	resp	3	101826	PsychophysicsToolbox
101.833	0.001	resp	3	101833	PsychophysicsToolbox
101.838	0.001	resp	3	101838	PsychophysicsToolbox
101.843	0.001	resp	3	101843	PsychophysicsToolbox
101.848	0.001	resp	3	101848	PsychophysicsToolbox
101.853	0.001	resp	3	101853	PsychophysicsToolbox
101.858	0.001	resp	3	101858	PsychophysicsToolbox
101.863	0.001	resp	3	101863	PsychophysicsToolbox
101.868	0.001	resp	3	101868	PsychophysicsToolbox
101.873	0.001	resp	3	101873	PsychophysicsToolbox
101.883	0.001	resp	3	101883	PsychophysicsToolbox
101.888	0.001	resp	3	101888	PsychophysicsToolbox
101.893	0.001	resp	3	101893	PsychophysicsToolbox
101.898	0.001	resp	3	101898	PsychophysicsToolbox
101.903	0.001	resp	3	101903	PsychophysicsToolbox
101.908	0.001	resp	3	101908	PsychophysicsToolbox
101.913	0.001	resp	3	101913	PsychophysicsToolbox
101.918	0.001	resp	3	101918	PsychophysicsToolbox
101.923	0.001	resp	3	101923	PsychophysicsToolbox
101.934	0.001	resp	3	101934	PsychophysicsToolbox
101.939	0.001	resp	3	101939	PsychophysicsToolbox
101.944	0.001	resp	3	101944	PsychophysicsToolbox
101.949	0.001	resp	3	101949	PsychophysicsToolbox
102.305	0.001	stim_on	4	102305	PsychophysicsToolbox
103.255	0.001	resp	3	103255	PsychophysicsToolbox
103.262	0.001	resp	3	103262	PsychophysicsToolbox
103.267	0.001	resp	3	103267	PsychophysicsToolbox
103.272	0.001	resp	3	103272	PsychophysicsToolbox
103.277	0.001	resp	3	103277	PsychophysicsToolbox
103.282	0.001	resp	3	103282	PsychophysicsToolbox
103.287	0.001	resp	3	103287	PsychophysicsToolbox
103.292	0.001	resp	3	103292	PsychophysicsToolbox
103.297	0.001	resp	3	103297	PsychophysicsToolbox
103.302	0.001	resp	3	103302	PsychophysicsToolbox
103.312	0.001	resp	3	103312	PsychophysicsToolbox
103.317	0.001	resp	3	103317	PsychophysicsToolbox
103.322	0.001	resp	3	103322	PsychophysicsToolbox
103.327	0.001	resp	3	103327	PsychophysicsToolbox
103.332	0.001	resp	3	103332	PsychophysicsToolbox
103.337	0.001	resp	3	103337	PsychophysicsToolbox
103.342	0.001	resp	3	103342	PsychophysicsToolbox
103.347	0.001	resp	3	103347	PsychophysicsToolbox
103.352	0.001	resp	3	103352	PsychophysicsToolbox
103.357	0.001	resp	3	103357	PsychophysicsToolbox
103.707	0.001	stim_on	4	103707	PsychophysicsToolbox
104.728	0.001	resp	3	104728	PsychophysicsToolbox
104.735	0.001	resp	3	104735	PsychophysicsToolbox
104.74	0.001	resp	3	104740	PsychophysicsToolbox
104.745	0.001	resp	3	104745	PsychophysicsToolbox
104.75	0.001	resp	3	104750	PsychophysicsToolbox
104.755	0.001	resp	3	104755	PsychophysicsToolbox
104.76	0.001	resp	3	104760	PsychophysicsToolbox
104.765	0.001	resp	3	104765	PsychophysicsToolbox
104.77	0.001	resp	3	104770	PsychophysicsToolbox
104.775	0.001	resp	3	104775	PsychophysicsToolbox
104.785	0.001	resp	3	104785	PsychophysicsToolbox
104.79	0.001	resp	3	104790	PsychophysicsToolbox
104.795	0.001	resp	3	104795	PsychophysicsToolbox
104.8	0.001	resp	3	104800	PsychophysicsToolbox
104.805	0.001	resp	3	104805	PsychophysicsToolbox
104.81	0.001	resp	3	104810	PsychophysicsToolbox
104.815	0.001	resp	3	104815	PsychophysicsToolbox
104.821	0.001	resp	3	104821	PsychophysicsToolbox
104.826	0.001	resp	3	104826	PsychophysicsToolbox
104.836	0.001	resp	3	104836	PsychophysicsToolbox
104.841	0.001	resp	3	104841	PsychophysicsToolbox
104.846	0.001	resp	3	104846	PsychophysicsToolbox
104.851	0.001	resp	3	104851	PsychophysicsToolbox
104.856	0.001	resp	3	104856	PsychophysicsToolbox
104.861	0.001	resp	3	104861	PsychophysicsToolbox
105.343	0.001	stim_on	4	105343	PsychophysicsToolbox
106.263	0.001	resp	3	106263	PsychophysicsToolbox
106.27	0.001	resp	3	106270	PsychophysicsToolbox
106.275	0.001	resp	3	106275	PsychophysicsToolbox
106.28	0.001	resp	3	106280	PsychophysicsToolbox
106.285	0.001	resp	3	106285	PsychophysicsToolbox
106.29	0.001	resp	3	106290	PsychophysicsToolbox
106.295	0.001	resp	3	106295	PsychophysicsToolbox
106.3	0.001	resp	3	106300	PsychophysicsToolbox
106.305	0.001	resp	3	106305	PsychophysicsToolbox
106.311	0.001	resp	3	106311	PsychophysicsToolbox
106.321	0.001	resp	3	106321	PsychophysicsToolbox
106.326	0.001	resp	3	106326	PsychophysicsToolbox
106.331	0.001	resp	3	106331	PsychophysicsToolbox
106.336	0.001	resp	3	106336	PsychophysicsToolbox
106.341	0.001	resp	3	106341	PsychophysicsToolbox
106.346	0.001	resp	3	106346	PsychophysicsToolbox
106.351	0.001	resp	3	106351	PsychophysicsToolbox
106.356	0.001	resp	3	106356	PsychophysicsToolbox
106.361	0.001	resp	3	106361	PsychophysicsToolbox
106.366	0.001	resp	3	106366	PsychophysicsToolbox
106.376	0.001	resp	3	106376	PsychophysicsToolbox
107.047	0.001	stim_on	4	107047	PsychophysicsToolbox
107.971	0.001	resp	3	107971	PsychophysicsToolbox
107.978	0.001	resp	3	107978	PsychophysicsToolbox
107.983	0.001	resp	3	107983	PsychophysicsToolbox
107.988	0.001	resp	3	107988	PsychophysicsToolbox
107.993	0.001	resp	3	107993	PsychophysicsToolbox
107.998	0.001	resp	3	107998	PsychophysicsToolbox
108.003	0.001	resp	3	108003	PsychophysicsToolbox
108.008	0.001	resp	3	108008	PsychophysicsToolbox
108.013	0.001	resp	3	108013	PsychophysicsToolbox
108.018	0.001	resp	3	108018	PsychophysicsToolbox
108.028	0.001	resp	3	108028	PsychophysicsToolbox
108.033	0.001	resp	3	108033	PsychophysicsToolbox
108.038	0.001	resp	3	108038	PsychophysicsToolbox
108.043	0.001	resp	3	108043	PsychophysicsToolbox
108.048	0.001	resp	3	108048	PsychophysicsToolbox
108.053	0.001	resp	3	108053	PsychophysicsToolbox
108.058	0.001	resp	3	108058	PsychophysicsToolbox
108.063	0.001	resp	3	108063	PsychophysicsToolbox
108.068	0.001	resp	3	108068	PsychophysicsToolbox
108.073	0.001	resp	3	108073	PsychophysicsToolbox
108.083	0.001	resp	3	108083	PsychophysicsToolbox
108.088	0.001	resp	3	108088	PsychophysicsToolbox
108.566	0.001	stim_on	4	108566	PsychophysicsToolbox
109.523	0.001	resp	3	109523	PsychophysicsToolbox
109.529	0.001	resp	3	109529	PsychophysicsToolbox
109.535	0.001	resp	3	109535	PsychophysicsToolbox
109.54	0.001	resp	3	109540	PsychophysicsToolbox
109.545	0.001	resp	3	109545	PsychophysicsToolbox
109.55	0.001	resp	3	109550	PsychophysicsToolbox
109.555	0.001	resp	3	109555	PsychophysicsToolbox
109.56	0.001	resp	3	109560	PsychophysicsToolbox
109.565	0.001	resp	3	109565	PsychophysicsToolbox
109.57	0.001	resp	3	109570	PsychophysicsToolbox
109.58	0.001	resp	3	109580	PsychophysicsToolbox
109.585	0.001	resp	3	109585	PsychophysicsToolbox
109.59	0.001	resp	3	109590	PsychophysicsToolbox
109.595	0.001	resp	3	109595	PsychophysicsToolbox
109.6	0.001	resp	3	109600	PsychophysicsToolbox
109.605	0.001	resp	3	109605	PsychophysicsToolbox
109.61	0.001	resp	3	109610	PsychophysicsToolbox
109.615	0.001	resp	3	109615	PsychophysicsToolbox
109.62	0.001	resp	3	109620	PsychophysicsToolbox
109.625	0.001	resp	3	109625	PsychophysicsToolbox
109.635	0.001	resp	3	109635	PsychophysicsToolbox
109.64	0.001	resp	3	109640	PsychophysicsToolbox
109.645	0.001	resp	3	109645	PsychophysicsToolbox
109.65	0.001	resp	3	109650	PsychophysicsToolbox
109.655	0.001	resp	3	109655	PsychophysicsToolbox
109.66	0.001	resp	3	109660	PsychophysicsToolbox
109.885	0.001	stim_on	4	109885	PsychophysicsToolbox
110.856	0.001	resp	3	110856	PsychophysicsToolbox
110.863	0.001	resp	3	110863	PsychophysicsToolbox
110.868	0.001	resp	3	110868	PsychophysicsToolbox
110.873	0.001	resp	3	110873	PsychophysicsToolbox
110.878	0.001	resp	3	110878	PsychophysicsToolbox
110.883	0.001	resp	3	110883	PsychophysicsToolbox
110.888	0.001	resp	3	110888	PsychophysicsToolbox
110.893	0.001	resp	3	110893	PsychophysicsToolbox
110.898	0.001	resp	3	110898	PsychophysicsToolbox
110.903	0.001	resp	3	110903	PsychophysicsToolbox
110.913	0.001	resp	3	110913	PsychophysicsToolbox
110.918	0.001	resp	3	110918	PsychophysicsToolbox
110.923	0.001	resp	3	110923	PsychophysicsToolbox
110.929	0.001	resp	3	110929	PsychophysicsToolbox
110.934	0.001	resp	3	110934	PsychophysicsToolbox
110.939	0.001	resp	3	110939	PsychophysicsToolbox
110.944	0.001	resp	3	110944	PsychophysicsToolbox
110.949	0.001	resp	3	110949	PsychophysicsToolbox
110.954	0.001	resp	3	110954	PsychophysicsToolbox
110.964	0.001	resp	3	110964	PsychophysicsToolbox
110.969	0.001	resp	3	110969	PsychophysicsToolbox
110.974	0.001	resp	3	110974	PsychophysicsToolbox
110.979	0.001	resp	3	110979	PsychophysicsToolbox
110.984	0.001	resp	3	110984	PsychophysicsToolbox
110.989	0.001	resp	3	110989	PsychophysicsToolbox
110.994	0.001	resp	3	110994	PsychophysicsToolbox
110.999	0.001	resp	3	110999	PsychophysicsToolbox
111.004	0.001	resp	3	111004	PsychophysicsToolbox
111.009	0.001	resp	3	111009	PsychophysicsToolbox
111.204	0.001	stim_on	4	111204	PsychophysicsToolbox
112.096	0.001	resp	3	112096	PsychophysicsToolbox
112.103	0.001	resp	3	112103	PsychophysicsToolbox
112.108	0.001	resp	3	112108	PsychophysicsToolbox
112.113	0.001	resp	3	112113	PsychophysicsToolbox
112.118	0.001	resp	3	112118	PsychophysicsToolbox
112.123	0.001	resp	3	112123	PsychophysicsToolbox
112.128	0.001	resp	3	112128	PsychophysicsToolbox
112.133	0.001	resp	3	112133	PsychophysicsToolbox
112.138	0.001	resp	3	112138	PsychophysicsToolbox
112.143	0.001	resp	3	112143	PsychophysicsToolbox
112.153	0.001	resp	3	112153	PsychophysicsToolbox
112.158	0.001	resp	3	112158	PsychophysicsToolbox
112.163	0.001	resp	3	112163	PsychophysicsToolbox
112.168	0.001	resp	3	112168	PsychophysicsToolbox
112.173	0.001	resp	3	112173	PsychophysicsToolbox
112.178	0.001	resp	3	112178	PsychophysicsToolbox
112.183	0.001	resp	3	112183	PsychophysicsToolbox
112.188	0.001	resp	3	112188	PsychophysicsToolbox
112.193	0.001	resp	3	112193	PsychophysicsToolbox
112.198	0.001	resp	3	112198	PsychophysicsToolbox
112.209	0.001	resp	3	112209	PsychophysicsToolbox
112.214	0.001	resp	3	112214	PsychophysicsToolbox
112.219	0.001	resp	3	112219	PsychophysicsToolbox
112.741	0.001	stim_on	4	112741	PsychophysicsToolbox
113.661	0.001	resp	3	113661	PsychophysicsToolbox
113.668	0.001	resp	3	113668	PsychophysicsToolbox
113.673	0.001	resp	3	113673	PsychophysicsToolbox
113.678	0.001	resp	3	113678	PsychophysicsToolbox
113.683	0.001	resp	3	113683	PsychophysicsToolbox
113.688	0.001	resp	3	113688	PsychophysicsToolbox
113.693	0.001	resp	3	113693	PsychophysicsToolbox
113.698	0.001	resp	3	113698	PsychophysicsToolbox
113.703	0.001	resp	3	113703	PsychophysicsToolbox
113.709	0.001	resp	3	113709	PsychophysicsToolbox
113.719	0.001	resp	3	113719	PsychophysicsToolbox
113.724	0.001	resp	3	113724	PsychophysicsToolbox
113.729	0.001	resp	3	113729	PsychophysicsToolbox
113.734	0.001	resp	3	113734	PsychophysicsToolbox
113.739	0.001	resp	3	113739	PsychophysicsToolbox
113.744	0.001	resp	3	113744	PsychophysicsToolbox
113.749	0.001	resp	3	113749	PsychophysicsToolbox
113.754	0.001	resp	3	113754	PsychophysicsToolbox
113.759	0.001	resp	3	113759	PsychophysicsToolbox
113.764	0.001	resp	3	113764	PsychophysicsToolbox
113.774	0.001	resp	3	113774	PsychophysicsToolbox
114.243	0.001	stim_on	4	114243	PsychophysicsToolbox
115.146	0.001	resp	3	115146	PsychophysicsToolbox
115.153	0.001	resp	3	115153	PsychophysicsToolbox
115.158	0.001	resp	3	115158	PsychophysicsToolbox
115.163	0.001	resp	3	115163	PsychophysicsToolbox
115.168	0.001	resp	3	115168	PsychophysicsToolbox
115.173	0.001	resp	3	115173	PsychophysicsToolbox
115.178	0.001	resp	3	115178	PsychophysicsToolbox
115.183	0.001	resp	3	115183	PsychophysicsToolbox
115.188	0.001	resp	3	115188	PsychophysicsToolbox
115.193	0.001	resp	3	115193	PsychophysicsToolbox
115.203	0.001	resp	3	115203	PsychophysicsToolbox
115.208	0.001	resp	3	115208	PsychophysicsToolbox
115.213	0.001	resp	3	115213	PsychophysicsToolbox
115.218	0.001	resp	3	115218	PsychophysicsToolbox
115.223	0.001	resp	3	115223	PsychophysicsToolbox
115.228	0.001	resp	3	115228	PsychophysicsToolbox
115.233	0.001	resp	3	115233	PsychophysicsToolbox
115.238	0.001	resp	3	115238	PsychophysicsToolbox
115.243	0.001	resp	3	115243	PsychophysicsToolbox
115.248	0.001	resp	3	115248	PsychophysicsToolbox
115.258	0.001	resp	3	115258	PsychophysicsToolbox
115.263	0.001	resp	3	115263	PsychophysicsToolbox
115.268	0.001	resp	3	115268	PsychophysicsToolbox
115.273	0.001	resp	3	115273	PsychophysicsToolbox
115.279	0.001	resp	3	115279	PsychophysicsToolbox
115.284	0.001	resp	3	115284	PsychophysicsToolbox
115.289	0.001	resp	3	115289	PsychophysicsToolbox
115.294	0.001	resp	3	115294	PsychophysicsToolbox
115.679	0.001	stim_on	4	115679	PsychophysicsToolbox
116.631	0.001	resp	3	116631	PsychophysicsToolbox
116.637	0.001	resp	3	116637	PsychophysicsToolbox
116.642	0.001	resp	3	116642	PsychophysicsToolbox
116.648	0.001	resp	3	116648	PsychophysicsToolbox
116.653	0.001	resp	3	116653	PsychophysicsToolbox
116.658	0.001	resp	3	116658	PsychophysicsToolbox
116.663	0.001	resp	3	116663	PsychophysicsToolbox
116.668	0.001	resp	3	116668	PsychophysicsToolbox
116.673	0.001	resp	3	116673	PsychophysicsToolbox
116.678	0.001	resp	3	116678	PsychophysicsToolbox
116.688	0.001	resp	3	116688	PsychophysicsToolbox
116.693	0.001	resp	3	116693	PsychophysicsToolbox
116.698	0.001	resp	3	116698	PsychophysicsToolbox
116.703	0.001	resp	3	116703	PsychophysicsToolbox
116.708	0.001	resp	3	116708	PsychophysicsToolbox
116.713	0.001	resp	3	116713	PsychophysicsToolbox
116.718	0.001	resp	3	116718	PsychophysicsToolbox
