onset	duration	trial_type	value	sample	StimulusPresentation
173.684	0.002	stim_on	4	86842	PsychophysicsToolbox
174.66	0.002	resp	3	87330	PsychophysicsToolbox
174.684	0.002	resp	3	87342	PsychophysicsToolbox
174.694	0.002	resp	3	87347	PsychophysicsToolbox
174.704	0.002	resp	3	87352	PsychophysicsToolbox
174.714	0.002	resp	3	87357	PsychophysicsToolbox
174.724	0.002	resp	3	87362	PsychophysicsToolbox
174.734	0.002	resp	3	87367	PsychophysicsToolbox
174.744	0.002	resp	3	87372	PsychophysicsToolbox
174.754	0.002	resp	3	87377	PsychophysicsToolbox
174.764	0.002	resp	3	87382	PsychophysicsToolbox
175.154	0.002	stim_on	4	87577	PsychophysicsToolbox
176.08	0.002	resp	3	88040	PsychophysicsToolbox
176.104	0.002	resp	3	88052	PsychophysicsToolbox
176.114	0.002	resp	3	88057	PsychophysicsToolbox
176.124	0.002	resp	3	88062	PsychophysicsToolbox
176.134	0.002	resp	3	88067	PsychophysicsToolbox
176.144	0.002	resp	3	88072	PsychophysicsToolbox
176.154	0.002	resp	3	88077	PsychophysicsToolbox
176.164	0.002	resp	3	88082	PsychophysicsToolbox
176.174	0.002	resp	3	88087	PsychophysicsToolbox
176.184	0.002	resp	3	88092	PsychophysicsToolbox
176.194	0.002	resp	3	88097	PsychophysicsToolbox
176.674	0.002	stim_on	4	88337	PsychophysicsToolbox
177.52	0.002	resp	3	88760	PsychophysicsToolbox
177.538	0.002	resp	3	88769	PsychophysicsToolbox
177.554	0.002	resp	3	88777	PsychophysicsToolbox
177.564	0.002	resp	3	88782	PsychophysicsToolbox
177.574	0.002	resp	3	88787	PsychophysicsToolbox
177.584	0.002	resp	3	88792	PsychophysicsToolbox
177.594	0.002	resp	3	88797	PsychophysicsToolbox
177.604	0.002	resp	3	88802	PsychophysicsToolbox
177.614	0.002	resp	3	88807	PsychophysicsToolbox
177.624	0.002	resp	3	88812	PsychophysicsToolbox
177.634	0.002	resp	3	88817	PsychophysicsToolbox
177.644	0.002	resp	3	88822	PsychophysicsToolbox
177.654	0.002	resp	3	88827	PsychophysicsToolbox
177.664	0.002	resp	3	88832	PsychophysicsToolbox
177.674	0.002	resp	3	88837	PsychophysicsToolbox
177.684	0.002	resp	3	88842	PsychophysicsToolbox
177.694	0.002	resp	3	88847	PsychophysicsToolbox
178.344	0.002	stim_on	4	89172	PsychophysicsToolbox
179.106	0.002	resp	3	89553	PsychophysicsToolbox
179.124	0.002	resp	3	89562	PsychophysicsToolbox
179.134	0.002	resp	3	89567	PsychophysicsToolbox
179.144	0.002	resp	3	89572	PsychophysicsToolbox
179.154	0.002	resp	3	89577	PsychophysicsToolbox
179.164	0.002	resp	3	89582	PsychophysicsToolbox
179.18	0.002	resp	3	89590	PsychophysicsToolbox
179.19	0.002	resp	3	89595	PsychophysicsToolbox
179.2	0.002	resp	3	89600	PsychophysicsToolbox
179.21	0.002	resp	3	89605	PsychophysicsToolbox
179.22	0.002	resp	3	89610	PsychophysicsToolbox
179.23	0.002	resp	3	89615	PsychophysicsToolbox
179.24	0.002	resp	3	89620	PsychophysicsToolbox
179.964	0.002	stim_on	4	89982	PsychophysicsToolbox
180.736	0.002	resp	3	90368	PsychophysicsToolbox
180.754	0.002	resp	3	90377	PsychophysicsToolbox
180.764	0.002	resp	3	90382	PsychophysicsToolbox
180.774	0.002	resp	3	90387	PsychophysicsToolbox
180.784	0.002	resp	3	90392	PsychophysicsToolbox
180.794	0.002	resp	3	90397	PsychophysicsToolbox
180.804	0.002	resp	3	90402	PsychophysicsToolbox
180.814	0.002	resp	3	90407	PsychophysicsToolbox
180.824	0.002	resp	3	90412	PsychophysicsToolbox
180.84	0.002	resp	3	90420	PsychophysicsToolbox
180.85	0.002	resp	3	90425	PsychophysicsToolbox
181.298	0.002	stim_on	4	90649	PsychophysicsToolbox
182.298	0.002	resp	3	91149	PsychophysicsToolbox
182.316	0.002	resp	3	91158	PsychophysicsToolbox
182.332	0.002	resp	3	91166	PsychophysicsToolbox
182.342	0.002	resp	3	91171	PsychophysicsToolbox
182.352	0.002	resp	3	91176	PsychophysicsToolbox
182.362	0.002	resp	3	91181	PsychophysicsToolbox
182.372	0.002	resp	3	91186	PsychophysicsToolbox
182.382	0.002	resp	3	91191	PsychophysicsToolbox
182.392	0.002	resp	3	91196	PsychophysicsToolbox
182.402	0.002	resp	3	91201	PsychophysicsToolbox
182.412	0.002	resp	3	91206	PsychophysicsToolbox
182.718	0.002	stim_on	4	91359	PsychophysicsToolbox
183.64	0.002	resp	3	91820	PsychophysicsToolbox
183.658	0.002	resp	3	91829	PsychophysicsToolbox
183.674	0.002	resp	3	91837	PsychophysicsToolbox
183.684	0.002	resp	3	91842	PsychophysicsToolbox
183.694	0.002	resp	3	91847	PsychophysicsToolbox
183.704	0.002	resp	3	91852	PsychophysicsToolbox
183.714	0.002	resp	3	91857	PsychophysicsToolbox
183.724	0.002	resp	3	91862	PsychophysicsToolbox
183.734	0.002	resp	3	91867	PsychophysicsToolbox
183.744	0.002	resp	3	91872	PsychophysicsToolbox
184.188	0.002	stim_on	4	92094	PsychophysicsToolbox
184.982	0.002	resp	3	92491	PsychophysicsToolbox
184.996	0.002	resp	3	92498	PsychophysicsToolbox
185.006	0.002	resp	3	92503	PsychophysicsToolbox
185.016	0.002	resp	3	92508	PsychophysicsToolbox
185.026	0.002	resp	3	92513	PsychophysicsToolbox
185.036	0.002	resp	3	92518	PsychophysicsToolbox
185.046	0.002	resp	3	92523	PsychophysicsToolbox
185.056	0.002	resp	3	92528	PsychophysicsToolbox
185.066	0.002	resp	3	92533	PsychophysicsToolbox
185.076	0.002	resp	3	92538	PsychophysicsToolbox
185.086	0.002	resp	3	92543	PsychophysicsToolbox
185.096	0.002	resp	3	92548	PsychophysicsToolbox
185.106	0.002	resp	3	92553	PsychophysicsToolbox
185.858	0.002	stim_on	4	92929	PsychophysicsToolbox
186.634	0.002	resp	3	93317	PsychophysicsToolbox
186.658	0.002	resp	3	93329	PsychophysicsToolbox
186.668	0.002	resp	3	93334	PsychophysicsToolbox
186.678	0.002	resp	3	93339	PsychophysicsToolbox
186.688	0.002	resp	3	93344	PsychophysicsToolbox
186.698	0.002	resp	3	93349	PsychophysicsToolbox
186.708	0.002	resp	3	93354	PsychophysicsToolbox
186.718	0.002	resp	3	93359	PsychophysicsToolbox
187.344	0.002	stim_on	4	93672	PsychophysicsToolbox
188.098	0.002	resp	3	94049	PsychophysicsToolbox
188.112	0.002	resp	3	94056	PsychophysicsToolbox
188.122	0.002	resp	3	94061	PsychophysicsToolbox
188.132	0.002	resp	3	94066	PsychophysicsToolbox
188.142	0.002	resp	3	94071	PsychophysicsToolbox
188.152	0.002	resp	3	94076	PsychophysicsToolbox
188.162	0.002	resp	3	94081	PsychophysicsToolbox
188.172	0.002	resp	3	94086	PsychophysicsToolbox
188.182	0.002	resp	3	94091	PsychophysicsToolbox
188.192	0.002	resp	3	94096	PsychophysicsToolbox
188.202	0.002	resp	3	94101	PsychophysicsToolbox
188.212	0.002	resp	3	94106	PsychophysicsToolbox
188.222	0.002	resp	3	94111	PsychophysicsToolbox
188.238	0.002	resp	3	94119	PsychophysicsToolbox
188.746	0.002	stim_on	4	94373	PsychophysicsToolbox
189.682	0.002	resp	3	94841	PsychophysicsToolbox
189.7	0.002	resp	3	94850	PsychophysicsToolbox
189.71	0.002	resp	3	94855	PsychophysicsToolbox
189.72	0.002	resp	3	94860	PsychophysicsToolbox
189.73	0.002	resp	3	94865	PsychophysicsToolbox
189.74	0.002	resp	3	94870	PsychophysicsToolbox
189.75	0.002	resp	3	94875	PsychophysicsToolbox
189.76	0.002	resp	3	94880	PsychophysicsToolbox
189.77	0.002	resp	3	94885	PsychophysicsToolbox
189.78	0.002	resp	3	94890	PsychophysicsToolbox
189.79	0.002	resp	3	94895	PsychophysicsToolbox
190.284	0.002	end	2	95142	PsychophysicsToolbox
