onset	duration	trial_type	value	sample	StimulusPresentation
173.688	0.002	resp	3	86844	PsychophysicsToolbox
173.698	0.002	resp	3	86849	PsychophysicsToolbox
173.708	0.002	resp	3	86854	PsychophysicsToolbox
173.724	0.002	resp	3	86862	PsychophysicsToolbox
173.734	0.002	resp	3	86867	PsychophysicsToolbox
173.744	0.002	resp	3	86872	PsychophysicsToolbox
173.754	0.002	resp	3	86877	PsychophysicsToolbox
174.488	0.002	stim_on	4	87244	PsychophysicsToolbox
175.28	0.002	resp	3	87640	PsychophysicsToolbox
175.294	0.002	resp	3	87647	PsychophysicsToolbox
175.304	0.002	resp	3	87652	PsychophysicsToolbox
175.314	0.002	resp	3	87657	PsychophysicsToolbox
175.324	0.002	resp	3	87662	PsychophysicsToolbox
175.334	0.002	resp	3	87667	PsychophysicsToolbox
175.344	0.002	resp	3	87672	PsychophysicsToolbox
175.354	0.002	resp	3	87677	PsychophysicsToolbox
175.364	0.002	resp	3	87682	PsychophysicsToolbox
175.374	0.002	resp	3	87687	PsychophysicsToolbox
175.384	0.002	resp	3	87692	PsychophysicsToolbox
175.394	0.002	resp	3	87697	PsychophysicsToolbox
175.404	0.002	resp	3	87702	PsychophysicsToolbox
175.414	0.002	resp	3	87707	PsychophysicsToolbox
175.424	0.002	resp	3	87712	PsychophysicsToolbox
175.44	0.002	resp	3	87720	PsychophysicsToolbox
176.108	0.002	stim_on	4	88054	PsychophysicsToolbox
176.964	0.002	resp	3	88482	PsychophysicsToolbox
176.982	0.002	resp	3	88491	PsychophysicsToolbox
176.992	0.002	resp	3	88496	PsychophysicsToolbox
177.002	0.002	resp	3	88501	PsychophysicsToolbox
177.012	0.002	resp	3	88506	PsychophysicsToolbox
177.022	0.002	resp	3	88511	PsychophysicsToolbox
177.032	0.002	resp	3	88516	PsychophysicsToolbox
177.042	0.002	resp	3	88521	PsychophysicsToolbox
177.052	0.002	resp	3	88526	PsychophysicsToolbox
177.062	0.002	resp	3	88531	PsychophysicsToolbox
177.072	0.002	resp	3	88536	PsychophysicsToolbox
177.082	0.002	resp	3	88541	PsychophysicsToolbox
177.092	0.002	resp	3	88546	PsychophysicsToolbox
177.108	0.002	resp	3	88554	PsychophysicsToolbox
177.118	0.002	resp	3	88559	PsychophysicsToolbox
177.128	0.002	resp	3	88564	PsychophysicsToolbox
177.138	0.002	resp	3	88569	PsychophysicsToolbox
177.148	0.002	resp	3	88574	PsychophysicsToolbox
177.778	0.002	stim_on	4	88889	PsychophysicsToolbox
178.666	0.002	resp	3	89333	PsychophysicsToolbox
178.68	0.002	resp	3	89340	PsychophysicsToolbox
178.69	0.002	resp	3	89345	PsychophysicsToolbox
178.7	0.002	resp	3	89350	PsychophysicsToolbox
178.71	0.002	resp	3	89355	PsychophysicsToolbox
178.72	0.002	resp	3	89360	PsychophysicsToolbox
178.73	0.002	resp	3	89365	PsychophysicsToolbox
178.74	0.002	resp	3	89370	PsychophysicsToolbox
178.75	0.002	resp	3	89375	PsychophysicsToolbox
178.76	0.002	resp	3	89380	PsychophysicsToolbox
178.77	0.002	resp	3	89385	PsychophysicsToolbox
178.78	0.002	resp	3	89390	PsychophysicsToolbox
178.79	0.002	resp	3	89395	PsychophysicsToolbox
178.8	0.002	resp	3	89400	PsychophysicsToolbox
178.816	0.002	resp	3	89408	PsychophysicsToolbox
179.112	0.002	stim_on	4	89556	PsychophysicsToolbox
180.042	0.002	resp	3	90021	PsychophysicsToolbox
180.06	0.002	resp	3	90030	PsychophysicsToolbox
180.07	0.002	resp	3	90035	PsychophysicsToolbox
180.086	0.002	resp	3	90043	PsychophysicsToolbox
180.096	0.002	resp	3	90048	PsychophysicsToolbox
180.106	0.002	resp	3	90053	PsychophysicsToolbox
180.116	0.002	resp	3	90058	PsychophysicsToolbox
180.126	0.002	resp	3	90063	PsychophysicsToolbox
180.136	0.002	resp	3	90068	PsychophysicsToolbox
180.146	0.002	resp	3	90073	PsychophysicsToolbox
180.156	0.002	resp	3	90078	PsychophysicsToolbox
180.166	0.002	resp	3	90083	PsychophysicsToolbox
180.176	0.002	resp	3	90088	PsychophysicsToolbox
180.498	0.002	stim_on	4	90249	PsychophysicsToolbox
181.374	0.002	resp	3	90687	PsychophysicsToolbox
181.392	0.002	resp	3	90696	PsychophysicsToolbox
181.402	0.002	resp	3	90701	PsychophysicsToolbox
181.412	0.002	resp	3	90706	PsychophysicsToolbox
181.422	0.002	resp	3	90711	PsychophysicsToolbox
181.432	0.002	resp	3	90716	PsychophysicsToolbox
181.442	0.002	resp	3	90721	PsychophysicsToolbox
181.452	0.002	resp	3	90726	PsychophysicsToolbox
181.462	0.002	resp	3	90731	PsychophysicsToolbox
181.478	0.002	resp	3	90739	PsychophysicsToolbox
181.488	0.002	resp	3	90744	PsychophysicsToolbox
181.498	0.002	resp	3	90749	PsychophysicsToolbox
182.118	0.002	stim_on	4	91059	PsychophysicsToolbox
183.072	0.002	resp	3	91536	PsychophysicsToolbox
183.086	0.002	resp	3	91543	PsychophysicsToolbox
183.096	0.002	resp	3	91548	PsychophysicsToolbox
183.106	0.002	resp	3	91553	PsychophysicsToolbox
183.122	0.002	resp	3	91561	PsychophysicsToolbox
183.132	0.002	resp	3	91566	PsychophysicsToolbox
183.142	0.002	resp	3	91571	PsychophysicsToolbox
183.152	0.002	resp	3	91576	PsychophysicsToolbox
183.162	0.002	resp	3	91581	PsychophysicsToolbox
183.172	0.002	resp	3	91586	PsychophysicsToolbox
183.182	0.002	resp	3	91591	PsychophysicsToolbox
183.192	0.002	resp	3	91596	PsychophysicsToolbox
183.722	0.002	stim_on	4	91861	PsychophysicsToolbox
184.692	0.002	resp	3	92346	PsychophysicsToolbox
184.71	0.002	resp	3	92355	PsychophysicsToolbox
184.72	0.002	resp	3	92360	PsychophysicsToolbox
184.73	0.002	resp	3	92365	PsychophysicsToolbox
184.74	0.002	resp	3	92370	PsychophysicsToolbox
184.75	0.002	resp	3	92375	PsychophysicsToolbox
184.76	0.002	resp	3	92380	PsychophysicsToolbox
184.77	0.002	resp	3	92385	PsychophysicsToolbox
184.78	0.002	resp	3	92390	PsychophysicsToolbox
184.79	0.002	resp	3	92395	PsychophysicsToolbox
184.8	0.002	resp	3	92400	PsychophysicsToolbox
184.81	0.002	resp	3	92405	PsychophysicsToolbox
185.342	0.002	stim_on	4	92671	PsychophysicsToolbox
186.228	0.002	resp	3	93114	PsychophysicsToolbox
186.242	0.002	resp	3	93121	PsychophysicsToolbox
186.252	0.002	resp	3	93126	PsychophysicsToolbox
186.262	0.002	resp	3	93131	PsychophysicsToolbox
186.272	0.002	resp	3	93136	PsychophysicsToolbox
186.288	0.002	resp	3	93144	PsychophysicsToolbox
186.298	0.002	resp	3	93149	PsychophysicsToolbox
186.308	0.002	resp	3	93154	PsychophysicsToolbox
186.318	0.002	resp	3	93159	PsychophysicsToolbox
186.328	0.002	resp	3	93164	PsychophysicsToolbox
186.338	0.002	resp	3	93169	PsychophysicsToolbox
186.348	0.002	resp	3	93174	PsychophysicsToolbox
186.358	0.002	resp	3	93179	PsychophysicsToolbox
186.86	0.002	stim_on	4	93430	PsychophysicsToolbox
187.764	0.002	resp	3	93882	PsychophysicsToolbox
187.782	0.002	resp	3	93891	PsychophysicsToolbox
187.792	0.002	resp	3	93896	PsychophysicsToolbox
187.802	0.002	resp	3	93901	PsychophysicsToolbox
187.812	0.002	resp	3	93906	PsychophysicsToolbox
187.822	0.002	resp	3	93911	PsychophysicsToolbox
187.832	0.002	resp	3	93916	PsychophysicsToolbox
187.842	0.002	resp	3	93921	PsychophysicsToolbox
187.852	0.002	resp	3	93926	PsychophysicsToolbox
187.862	0.002	resp	3	93931	PsychophysicsToolbox
187.872	0.002	resp	3	93936	PsychophysicsToolbox
187.888	0.002	resp	3	93944	PsychophysicsToolbox
187.898	0.002	resp	3	93949	PsychophysicsToolbox
187.908	0.002	resp	3	93954	PsychophysicsToolbox
188.346	0.002	stim_on	4	94173	PsychophysicsToolbox
189.266	0.002	resp	3	94633	PsychophysicsToolbox
189.284	0.002	resp	3	94642	PsychophysicsToolbox
189.294	0.002	resp	3	94647	PsychophysicsToolbox
189.304	0.002	resp	3	94652	PsychophysicsToolbox
189.314	0.002	resp	3	94657	PsychophysicsToolbox
189.324	0.002	resp	3	94662	PsychophysicsToolbox
189.334	0.002	resp	3	94667	PsychophysicsToolbox
189.344	0.002	resp	3	94672	PsychophysicsToolbox
189.354	0.002	resp	3	94677	PsychophysicsToolbox
189.364	0.002	resp	3	94682	PsychophysicsToolbox
189.374	0.002	resp	3	94687	PsychophysicsToolbox
189.384	0.002	resp	3	94692	PsychophysicsToolbox
189.394	0.002	resp	3	94697	PsychophysicsToolbox
189.404	0.002	resp	3	94702	PsychophysicsToolbox
189.414	0.002	resp	3	94707	PsychophysicsToolbox
189.894	0.002	end	2	94947	PsychophysicsToolbox
