onset	duration	trial_type	value	sample	StimulusPresentation
180.514	0.002	stim_on	4	90257	PsychophysicsToolbox
181.354	0.002	resp	3	90677	PsychophysicsToolbox
181.368	0.002	resp	3	90684	PsychophysicsToolbox
181.378	0.002	resp	3	90689	PsychophysicsToolbox
181.388	0.002	resp	3	90694	PsychophysicsToolbox
181.398	0.002	resp	3	90699	PsychophysicsToolbox
181.408	0.002	resp	3	90704	PsychophysicsToolbox
181.418	0.002	resp	3	90709	PsychophysicsToolbox
181.428	0.002	resp	3	90714	PsychophysicsToolbox
181.438	0.002	resp	3	90719	PsychophysicsToolbox
181.448	0.002	resp	3	90724	PsychophysicsToolbox
181.464	0.002	resp	3	90732	PsychophysicsToolbox
181.474	0.002	resp	3	90737	PsychophysicsToolbox
181.484	0.002	resp	3	90742	PsychophysicsToolbox
182.018	0.002	stim_on	4	91009	PsychophysicsToolbox
182.882	0.002	resp	3	91441	PsychophysicsToolbox
182.894	0.002	resp	3	91447	PsychophysicsToolbox
182.904	0.002	resp	3	91452	PsychophysicsToolbox
182.914	0.002	resp	3	91457	PsychophysicsToolbox
182.924	0.002	resp	3	91462	PsychophysicsToolbox
182.934	0.002	resp	3	91467	PsychophysicsToolbox
182.95	0.002	resp	3	91475	PsychophysicsToolbox
182.96	0.002	resp	3	91480	PsychophysicsToolbox
182.97	0.002	resp	3	91485	PsychophysicsToolbox
182.98	0.002	resp	3	91490	PsychophysicsToolbox
182.99	0.002	resp	3	91495	PsychophysicsToolbox
183.0	0.002	resp	3	91500	PsychophysicsToolbox
183.67	0.002	stim_on	4	91835	PsychophysicsToolbox
184.386	0.002	resp	3	92193	PsychophysicsToolbox
184.398	0.002	resp	3	92199	PsychophysicsToolbox
184.408	0.002	resp	3	92204	PsychophysicsToolbox
184.418	0.002	resp	3	92209	PsychophysicsToolbox
184.428	0.002	resp	3	92214	PsychophysicsToolbox
184.444	0.002	resp	3	92222	PsychophysicsToolbox
184.454	0.002	resp	3	92227	PsychophysicsToolbox
184.464	0.002	resp	3	92232	PsychophysicsToolbox
184.474	0.002	resp	3	92237	PsychophysicsToolbox
184.484	0.002	resp	3	92242	PsychophysicsToolbox
184.494	0.002	resp	3	92247	PsychophysicsToolbox
184.504	0.002	resp	3	92252	PsychophysicsToolbox
185.022	0.002	stim_on	4	92511	PsychophysicsToolbox
185.87	0.002	resp	3	92935	PsychophysicsToolbox
185.888	0.002	resp	3	92944	PsychophysicsToolbox
185.898	0.002	resp	3	92949	PsychophysicsToolbox
185.908	0.002	resp	3	92954	PsychophysicsToolbox
185.918	0.002	resp	3	92959	PsychophysicsToolbox
185.928	0.002	resp	3	92964	PsychophysicsToolbox
185.938	0.002	resp	3	92969	PsychophysicsToolbox
185.948	0.002	resp	3	92974	PsychophysicsToolbox
185.958	0.002	resp	3	92979	PsychophysicsToolbox
185.968	0.002	resp	3	92984	PsychophysicsToolbox
185.978	0.002	resp	3	92989	PsychophysicsToolbox
185.988	0.002	resp	3	92994	PsychophysicsToolbox
186.692	0.002	stim_on	4	93346	PsychophysicsToolbox
187.538	0.002	resp	3	93769	PsychophysicsToolbox
187.562	0.002	resp	3	93781	PsychophysicsToolbox
187.572	0.002	resp	3	93786	PsychophysicsToolbox
187.582	0.002	resp	3	93791	PsychophysicsToolbox
187.592	0.002	resp	3	93796	PsychophysicsToolbox
187.602	0.002	resp	3	93801	PsychophysicsToolbox
187.612	0.002	resp	3	93806	PsychophysicsToolbox
187.622	0.002	resp	3	93811	PsychophysicsToolbox
187.632	0.002	resp	3	93816	PsychophysicsToolbox
187.642	0.002	resp	3	93821	PsychophysicsToolbox
187.652	0.002	resp	3	93826	PsychophysicsToolbox
187.662	0.002	resp	3	93831	PsychophysicsToolbox
187.672	0.002	resp	3	93836	PsychophysicsToolbox
188.012	0.002	stim_on	4	94006	PsychophysicsToolbox
189.054	0.002	resp	3	94527	PsychophysicsToolbox
189.072	0.002	resp	3	94536	PsychophysicsToolbox
189.082	0.002	resp	3	94541	PsychophysicsToolbox
189.092	0.002	resp	3	94546	PsychophysicsToolbox
189.102	0.002	resp	3	94551	PsychophysicsToolbox
189.112	0.002	resp	3	94556	PsychophysicsToolbox
189.122	0.002	resp	3	94561	PsychophysicsToolbox
189.138	0.002	resp	3	94569	PsychophysicsToolbox
189.148	0.002	resp	3	94574	PsychophysicsToolbox
189.158	0.002	resp	3	94579	PsychophysicsToolbox
189.168	0.002	resp	3	94584	PsychophysicsToolbox
189.178	0.002	resp	3	94589	PsychophysicsToolbox
189.698	0.002	stim_on	4	94849	PsychophysicsToolbox
190.434	0.002	resp	3	95217	PsychophysicsToolbox
190.448	0.002	resp	3	95224	PsychophysicsToolbox
190.458	0.002	resp	3	95229	PsychophysicsToolbox
190.468	0.002	resp	3	95234	PsychophysicsToolbox
190.478	0.002	resp	3	95239	PsychophysicsToolbox
190.488	0.002	resp	3	95244	PsychophysicsToolbox
190.498	0.002	resp	3	95249	PsychophysicsToolbox
190.514	0.002	resp	3	95257	PsychophysicsToolbox
190.524	0.002	resp	3	95262	PsychophysicsToolbox
190.534	0.002	resp	3	95267	PsychophysicsToolbox
190.544	0.002	resp	3	95272	PsychophysicsToolbox
191.366	0.002	end	2	95683	PsychophysicsToolbox
