onset	duration	trial_type	value	sample	StimulusPresentation
175.294	0.002	resp	3	87647	PsychophysicsToolbox
175.84	0.002	stim_on	4	87920	PsychophysicsToolbox
176.724	0.002	resp	3	88362	PsychophysicsToolbox
176.742	0.002	resp	3	88371	PsychophysicsToolbox
176.752	0.002	resp	3	88376	PsychophysicsToolbox
176.762	0.002	resp	3	88381	PsychophysicsToolbox
176.772	0.002	resp	3	88386	PsychophysicsToolbox
176.782	0.002	resp	3	88391	PsychophysicsToolbox
176.792	0.002	resp	3	88396	PsychophysicsToolbox
176.802	0.002	resp	3	88401	PsychophysicsToolbox
176.812	0.002	resp	3	88406	PsychophysicsToolbox
176.828	0.002	resp	3	88414	PsychophysicsToolbox
176.838	0.002	resp	3	88419	PsychophysicsToolbox
177.276	0.002	stim_on	4	88638	PsychophysicsToolbox
178.15	0.002	resp	3	89075	PsychophysicsToolbox
178.168	0.002	resp	3	89084	PsychophysicsToolbox
178.178	0.002	resp	3	89089	PsychophysicsToolbox
178.188	0.002	resp	3	89094	PsychophysicsToolbox
178.198	0.002	resp	3	89099	PsychophysicsToolbox
178.208	0.002	resp	3	89104	PsychophysicsToolbox
178.218	0.002	resp	3	89109	PsychophysicsToolbox
178.228	0.002	resp	3	89114	PsychophysicsToolbox
178.238	0.002	resp	3	89119	PsychophysicsToolbox
178.644	0.002	stim_on	4	89322	PsychophysicsToolbox
179.592	0.002	resp	3	89796	PsychophysicsToolbox
179.61	0.002	resp	3	89805	PsychophysicsToolbox
179.62	0.002	resp	3	89810	PsychophysicsToolbox
179.63	0.002	resp	3	89815	PsychophysicsToolbox
179.64	0.002	resp	3	89820	PsychophysicsToolbox
179.65	0.002	resp	3	89825	PsychophysicsToolbox
179.66	0.002	resp	3	89830	PsychophysicsToolbox
179.67	0.002	resp	3	89835	PsychophysicsToolbox
179.68	0.002	resp	3	89840	PsychophysicsToolbox
179.69	0.002	resp	3	89845	PsychophysicsToolbox
179.7	0.002	resp	3	89850	PsychophysicsToolbox
179.71	0.002	resp	3	89855	PsychophysicsToolbox
179.964	0.002	stim_on	4	89982	PsychophysicsToolbox
180.978	0.002	resp	3	90489	PsychophysicsToolbox
180.992	0.002	resp	3	90496	PsychophysicsToolbox
181.002	0.002	resp	3	90501	PsychophysicsToolbox
181.012	0.002	resp	3	90506	PsychophysicsToolbox
181.022	0.002	resp	3	90511	PsychophysicsToolbox
181.032	0.002	resp	3	90516	PsychophysicsToolbox
181.042	0.002	resp	3	90521	PsychophysicsToolbox
181.052	0.002	resp	3	90526	PsychophysicsToolbox
181.062	0.002	resp	3	90531	PsychophysicsToolbox
181.072	0.002	resp	3	90536	PsychophysicsToolbox
181.082	0.002	resp	3	90541	PsychophysicsToolbox
181.4	0.002	stim_on	4	90700	PsychophysicsToolbox
182.346	0.002	resp	3	91173	PsychophysicsToolbox
182.364	0.002	resp	3	91182	PsychophysicsToolbox
182.374	0.002	resp	3	91187	PsychophysicsToolbox
182.384	0.002	resp	3	91192	PsychophysicsToolbox
182.394	0.002	resp	3	91197	PsychophysicsToolbox
182.404	0.002	resp	3	91202	PsychophysicsToolbox
182.414	0.002	resp	3	91207	PsychophysicsToolbox
182.424	0.002	resp	3	91212	PsychophysicsToolbox
182.936	0.002	stim_on	4	91468	PsychophysicsToolbox
183.83	0.002	resp	3	91915	PsychophysicsToolbox
183.848	0.002	resp	3	91924	PsychophysicsToolbox
183.858	0.002	resp	3	91929	PsychophysicsToolbox
183.868	0.002	resp	3	91934	PsychophysicsToolbox
183.878	0.002	resp	3	91939	PsychophysicsToolbox
183.888	0.002	resp	3	91944	PsychophysicsToolbox
183.898	0.002	resp	3	91949	PsychophysicsToolbox
183.908	0.002	resp	3	91954	PsychophysicsToolbox
183.918	0.002	resp	3	91959	PsychophysicsToolbox
183.928	0.002	resp	3	91964	PsychophysicsToolbox
184.606	0.002	stim_on	4	92303	PsychophysicsToolbox
185.514	0.002	resp	3	92757	PsychophysicsToolbox
185.528	0.002	resp	3	92764	PsychophysicsToolbox
185.538	0.002	resp	3	92769	PsychophysicsToolbox
185.548	0.002	resp	3	92774	PsychophysicsToolbox
185.558	0.002	resp	3	92779	PsychophysicsToolbox
185.568	0.002	resp	3	92784	PsychophysicsToolbox
185.578	0.002	resp	3	92789	PsychophysicsToolbox
185.588	0.002	resp	3	92794	PsychophysicsToolbox
185.598	0.002	resp	3	92799	PsychophysicsToolbox
185.942	0.002	stim_on	4	92971	PsychophysicsToolbox
186.92	0.002	resp	3	93460	PsychophysicsToolbox
186.934	0.002	resp	3	93467	PsychophysicsToolbox
186.944	0.002	resp	3	93472	PsychophysicsToolbox
186.954	0.002	resp	3	93477	PsychophysicsToolbox
186.964	0.002	resp	3	93482	PsychophysicsToolbox
186.974	0.002	resp	3	93487	PsychophysicsToolbox
186.984	0.002	resp	3	93492	PsychophysicsToolbox
186.994	0.002	resp	3	93497	PsychophysicsToolbox
187.004	0.002	resp	3	93502	PsychophysicsToolbox
187.014	0.002	resp	3	93507	PsychophysicsToolbox
187.024	0.002	resp	3	93512	PsychophysicsToolbox
187.034	0.002	resp	3	93517	PsychophysicsToolbox
187.628	0.002	stim_on	4	93814	PsychophysicsToolbox
188.58	0.002	resp	3	94290	PsychophysicsToolbox
188.594	0.002	resp	3	94297	PsychophysicsToolbox
188.604	0.002	resp	3	94302	PsychophysicsToolbox
188.614	0.002	resp	3	94307	PsychophysicsToolbox
188.624	0.002	resp	3	94312	PsychophysicsToolbox
188.634	0.002	resp	3	94317	PsychophysicsToolbox
188.644	0.002	resp	3	94322	PsychophysicsToolbox
188.654	0.002	resp	3	94327	PsychophysicsToolbox
188.664	0.002	resp	3	94332	PsychophysicsToolbox
188.674	0.002	resp	3	94337	PsychophysicsToolbox
188.684	0.002	resp	3	94342	PsychophysicsToolbox
188.982	0.002	end	2	94491	PsychophysicsToolbox
