onset	duration	trial_type	value	sample	StimulusPresentation
165.878	0.002	resp	3	82939	PsychophysicsToolbox
165.892	0.002	resp	3	82946	PsychophysicsToolbox
165.902	0.002	resp	3	82951	PsychophysicsToolbox
165.912	0.002	resp	3	82956	PsychophysicsToolbox
165.922	0.002	resp	3	82961	PsychophysicsToolbox
165.932	0.002	resp	3	82966	PsychophysicsToolbox
165.942	0.002	resp	3	82971	PsychophysicsToolbox
165.952	0.002	resp	3	82976	PsychophysicsToolbox
165.962	0.002	resp	3	82981	PsychophysicsToolbox
165.972	0.002	resp	3	82986	PsychophysicsToolbox
165.982	0.002	resp	3	82991	PsychophysicsToolbox
165.992	0.002	resp	3	82996	PsychophysicsToolbox
166.554	0.002	stim_on	4	83277	PsychophysicsToolbox
167.466	0.002	resp	3	83733	PsychophysicsToolbox
167.484	0.002	resp	3	83742	PsychophysicsToolbox
167.494	0.002	resp	3	83747	PsychophysicsToolbox
167.504	0.002	resp	3	83752	PsychophysicsToolbox
167.514	0.002	resp	3	83757	PsychophysicsToolbox
167.53	0.002	resp	3	83765	PsychophysicsToolbox
167.54	0.002	resp	3	83770	PsychophysicsToolbox
167.55	0.002	resp	3	83775	PsychophysicsToolbox
167.56	0.002	resp	3	83780	PsychophysicsToolbox
167.57	0.002	resp	3	83785	PsychophysicsToolbox
167.58	0.002	resp	3	83790	PsychophysicsToolbox
167.59	0.002	resp	3	83795	PsychophysicsToolbox
167.6	0.002	resp	3	83800	PsychophysicsToolbox
168.09	0.002	stim_on	4	84045	PsychophysicsToolbox
169.06	0.002	resp	3	84530	PsychophysicsToolbox
169.078	0.002	resp	3	84539	PsychophysicsToolbox
169.088	0.002	resp	3	84544	PsychophysicsToolbox
169.098	0.002	resp	3	84549	PsychophysicsToolbox
169.108	0.002	resp	3	84554	PsychophysicsToolbox
169.118	0.002	resp	3	84559	PsychophysicsToolbox
169.128	0.002	resp	3	84564	PsychophysicsToolbox
169.138	0.002	resp	3	84569	PsychophysicsToolbox
169.148	0.002	resp	3	84574	PsychophysicsToolbox
169.164	0.002	resp	3	84582	PsychophysicsToolbox
169.174	0.002	resp	3	84587	PsychophysicsToolbox
169.184	0.002	resp	3	84592	PsychophysicsToolbox
169.194	0.002	resp	3	84597	PsychophysicsToolbox
169.204	0.002	resp	3	84602	PsychophysicsToolbox
169.214	0.002	resp	3	84607	PsychophysicsToolbox
169.794	0.002	stim_on	4	84897	PsychophysicsToolbox
170.7	0.002	resp	3	85350	PsychophysicsToolbox
170.714	0.002	resp	3	85357	PsychophysicsToolbox
170.724	0.002	resp	3	85362	PsychophysicsToolbox
170.734	0.002	resp	3	85367	PsychophysicsToolbox
170.744	0.002	resp	3	85372	PsychophysicsToolbox
170.754	0.002	resp	3	85377	PsychophysicsToolbox
170.764	0.002	resp	3	85382	PsychophysicsToolbox
170.774	0.002	resp	3	85387	PsychophysicsToolbox
170.784	0.002	resp	3	85392	PsychophysicsToolbox
170.794	0.002	resp	3	85397	PsychophysicsToolbox
170.804	0.002	resp	3	85402	PsychophysicsToolbox
170.814	0.002	resp	3	85407	PsychophysicsToolbox
171.464	0.002	stim_on	4	85732	PsychophysicsToolbox
172.388	0.002	resp	3	86194	PsychophysicsToolbox
172.402	0.002	resp	3	86201	PsychophysicsToolbox
172.412	0.002	resp	3	86206	PsychophysicsToolbox
172.422	0.002	resp	3	86211	PsychophysicsToolbox
172.432	0.002	resp	3	86216	PsychophysicsToolbox
172.442	0.002	resp	3	86221	PsychophysicsToolbox
172.452	0.002	resp	3	86226	PsychophysicsToolbox
172.462	0.002	resp	3	86231	PsychophysicsToolbox
172.472	0.002	resp	3	86236	PsychophysicsToolbox
172.482	0.002	resp	3	86241	PsychophysicsToolbox
172.492	0.002	resp	3	86246	PsychophysicsToolbox
172.916	0.002	stim_on	4	86458	PsychophysicsToolbox
173.876	0.002	resp	3	86938	PsychophysicsToolbox
173.894	0.002	resp	3	86947	PsychophysicsToolbox
173.904	0.002	resp	3	86952	PsychophysicsToolbox
173.914	0.002	resp	3	86957	PsychophysicsToolbox
173.924	0.002	resp	3	86962	PsychophysicsToolbox
173.934	0.002	resp	3	86967	PsychophysicsToolbox
173.95	0.002	resp	3	86975	PsychophysicsToolbox
173.96	0.002	resp	3	86980	PsychophysicsToolbox
173.97	0.002	resp	3	86985	PsychophysicsToolbox
173.98	0.002	resp	3	86990	PsychophysicsToolbox
173.99	0.002	resp	3	86995	PsychophysicsToolbox
174.0	0.002	resp	3	87000	PsychophysicsToolbox
174.452	0.002	stim_on	4	87226	PsychophysicsToolbox
175.35	0.002	resp	3	87675	PsychophysicsToolbox
175.362	0.002	resp	3	87681	PsychophysicsToolbox
175.372	0.002	resp	3	87686	PsychophysicsToolbox
175.388	0.002	resp	3	87694	PsychophysicsToolbox
175.398	0.002	resp	3	87699	PsychophysicsToolbox
175.408	0.002	resp	3	87704	PsychophysicsToolbox
175.418	0.002	resp	3	87709	PsychophysicsToolbox
175.428	0.002	resp	3	87714	PsychophysicsToolbox
175.438	0.002	resp	3	87719	PsychophysicsToolbox
175.448	0.002	resp	3	87724	PsychophysicsToolbox
175.458	0.002	resp	3	87729	PsychophysicsToolbox
175.468	0.002	resp	3	87734	PsychophysicsToolbox
175.478	0.002	resp	3	87739	PsychophysicsToolbox
175.488	0.002	resp	3	87744	PsychophysicsToolbox
175.498	0.002	resp	3	87749	PsychophysicsToolbox
175.508	0.002	resp	3	87754	PsychophysicsToolbox
175.906	0.002	stim_on	4	87953	PsychophysicsToolbox
176.804	0.002	resp	3	88402	PsychophysicsToolbox
176.822	0.002	resp	3	88411	PsychophysicsToolbox
176.832	0.002	resp	3	88416	PsychophysicsToolbox
176.842	0.002	resp	3	88421	PsychophysicsToolbox
176.852	0.002	resp	3	88426	PsychophysicsToolbox
176.862	0.002	resp	3	88431	PsychophysicsToolbox
176.872	0.002	resp	3	88436	PsychophysicsToolbox
176.882	0.002	resp	3	88441	PsychophysicsToolbox
176.892	0.002	resp	3	88446	PsychophysicsToolbox
176.902	0.002	resp	3	88451	PsychophysicsToolbox
176.912	0.002	resp	3	88456	PsychophysicsToolbox
176.922	0.002	resp	3	88461	PsychophysicsToolbox
176.932	0.002	resp	3	88466	PsychophysicsToolbox
176.942	0.002	resp	3	88471	PsychophysicsToolbox
176.952	0.002	resp	3	88476	PsychophysicsToolbox
177.474	0.002	stim_on	4	88737	PsychophysicsToolbox
178.296	0.002	resp	3	89148	PsychophysicsToolbox
178.31	0.002	resp	3	89155	PsychophysicsToolbox
178.32	0.002	resp	3	89160	PsychophysicsToolbox
178.33	0.002	resp	3	89165	PsychophysicsToolbox
178.34	0.002	resp	3	89170	PsychophysicsToolbox
178.35	0.002	resp	3	89175	PsychophysicsToolbox
178.36	0.002	resp	3	89180	PsychophysicsToolbox
178.37	0.002	resp	3	89185	PsychophysicsToolbox
178.38	0.002	resp	3	89190	PsychophysicsToolbox
178.39	0.002	resp	3	89195	PsychophysicsToolbox
178.4	0.002	resp	3	89200	PsychophysicsToolbox
178.41	0.002	resp	3	89205	PsychophysicsToolbox
178.42	0.002	resp	3	89210	PsychophysicsToolbox
178.436	0.002	resp	3	89218	PsychophysicsToolbox
178.446	0.002	resp	3	89223	PsychophysicsToolbox
179.112	0.002	stim_on	4	89556	PsychophysicsToolbox
180.108	0.002	resp	3	90054	PsychophysicsToolbox
180.126	0.002	resp	3	90063	PsychophysicsToolbox
180.136	0.002	resp	3	90068	PsychophysicsToolbox
180.146	0.002	resp	3	90073	PsychophysicsToolbox
180.156	0.002	resp	3	90078	PsychophysicsToolbox
180.166	0.002	resp	3	90083	PsychophysicsToolbox
180.176	0.002	resp	3	90088	PsychophysicsToolbox
180.186	0.002	resp	3	90093	PsychophysicsToolbox
180.196	0.002	resp	3	90098	PsychophysicsToolbox
180.206	0.002	resp	3	90103	PsychophysicsToolbox
180.216	0.002	resp	3	90108	PsychophysicsToolbox
180.226	0.002	resp	3	90113	PsychophysicsToolbox
180.242	0.002	resp	3	90121	PsychophysicsToolbox
180.252	0.002	resp	3	90126	PsychophysicsToolbox
180.262	0.002	resp	3	90131	PsychophysicsToolbox
180.73	0.002	stim_on	4	90365	PsychophysicsToolbox
181.612	0.002	resp	3	90806	PsychophysicsToolbox
181.63	0.002	resp	3	90815	PsychophysicsToolbox
181.64	0.002	resp	3	90820	PsychophysicsToolbox
181.65	0.002	resp	3	90825	PsychophysicsToolbox
181.66	0.002	resp	3	90830	PsychophysicsToolbox
181.67	0.002	resp	3	90835	PsychophysicsToolbox
181.686	0.002	resp	3	90843	PsychophysicsToolbox
181.696	0.002	resp	3	90848	PsychophysicsToolbox
181.706	0.002	resp	3	90853	PsychophysicsToolbox
181.716	0.002	resp	3	90858	PsychophysicsToolbox
181.726	0.002	resp	3	90863	PsychophysicsToolbox
181.736	0.002	resp	3	90868	PsychophysicsToolbox
181.746	0.002	resp	3	90873	PsychophysicsToolbox
182.1	0.002	stim_on	4	91050	PsychophysicsToolbox
183.082	0.002	resp	3	91541	PsychophysicsToolbox
183.096	0.002	resp	3	91548	PsychophysicsToolbox
183.106	0.002	resp	3	91553	PsychophysicsToolbox
183.116	0.002	resp	3	91558	PsychophysicsToolbox
183.126	0.002	resp	3	91563	PsychophysicsToolbox
183.136	0.002	resp	3	91568	PsychophysicsToolbox
183.146	0.002	resp	3	91573	PsychophysicsToolbox
183.156	0.002	resp	3	91578	PsychophysicsToolbox
183.166	0.002	resp	3	91583	PsychophysicsToolbox
183.176	0.002	resp	3	91588	PsychophysicsToolbox
183.192	0.002	resp	3	91596	PsychophysicsToolbox
183.754	0.002	stim_on	4	91877	PsychophysicsToolbox
184.66	0.002	resp	3	92330	PsychophysicsToolbox
184.678	0.002	resp	3	92339	PsychophysicsToolbox
184.688	0.002	resp	3	92344	PsychophysicsToolbox
184.698	0.002	resp	3	92349	PsychophysicsToolbox
184.708	0.002	resp	3	92354	PsychophysicsToolbox
184.718	0.002	resp	3	92359	PsychophysicsToolbox
184.728	0.002	resp	3	92364	PsychophysicsToolbox
184.738	0.002	resp	3	92369	PsychophysicsToolbox
184.748	0.002	resp	3	92374	PsychophysicsToolbox
184.758	0.002	resp	3	92379	PsychophysicsToolbox
184.768	0.002	resp	3	92384	PsychophysicsToolbox
184.778	0.002	resp	3	92389	PsychophysicsToolbox
184.788	0.002	resp	3	92394	PsychophysicsToolbox
184.798	0.002	resp	3	92399	PsychophysicsToolbox
184.808	0.002	resp	3	92404	PsychophysicsToolbox
184.818	0.002	resp	3	92409	PsychophysicsToolbox
185.072	0.002	stim_on	4	92536	PsychophysicsToolbox
185.994	0.002	resp	3	92997	PsychophysicsToolbox
186.012	0.002	resp	3	93006	PsychophysicsToolbox
186.022	0.002	resp	3	93011	PsychophysicsToolbox
186.032	0.002	resp	3	93016	PsychophysicsToolbox
186.042	0.002	resp	3	93021	PsychophysicsToolbox
186.052	0.002	resp	3	93026	PsychophysicsToolbox
186.062	0.002	resp	3	93031	PsychophysicsToolbox
186.072	0.002	resp	3	93036	PsychophysicsToolbox
186.082	0.002	resp	3	93041	PsychophysicsToolbox
186.092	0.002	resp	3	93046	PsychophysicsToolbox
186.102	0.002	resp	3	93051	PsychophysicsToolbox
186.118	0.002	resp	3	93059	PsychophysicsToolbox
186.558	0.002	stim_on	4	93279	PsychophysicsToolbox
187.462	0.002	resp	3	93731	PsychophysicsToolbox
187.48	0.002	resp	3	93740	PsychophysicsToolbox
187.49	0.002	resp	3	93745	PsychophysicsToolbox
187.5	0.002	resp	3	93750	PsychophysicsToolbox
187.51	0.002	resp	3	93755	PsychophysicsToolbox
187.52	0.002	resp	3	93760	PsychophysicsToolbox
187.53	0.002	resp	3	93765	PsychophysicsToolbox
187.54	0.002	resp	3	93770	PsychophysicsToolbox
187.55	0.002	resp	3	93775	PsychophysicsToolbox
187.56	0.002	resp	3	93780	PsychophysicsToolbox
187.57	0.002	resp	3	93785	PsychophysicsToolbox
187.58	0.002	resp	3	93790	PsychophysicsToolbox
187.59	0.002	resp	3	93795	PsychophysicsToolbox
188.162	0.002	stim_on	4	94081	PsychophysicsToolbox
188.99	0.002	resp	3	94495	PsychophysicsToolbox
189.004	0.002	resp	3	94502	PsychophysicsToolbox
189.014	0.002	resp	3	94507	PsychophysicsToolbox
189.024	0.002	resp	3	94512	PsychophysicsToolbox
189.034	0.002	resp	3	94517	PsychophysicsToolbox
189.044	0.002	resp	3	94522	PsychophysicsToolbox
189.054	0.002	resp	3	94527	PsychophysicsToolbox
189.064	0.002	resp	3	94532	PsychophysicsToolbox
189.074	0.002	resp	3	94537	PsychophysicsToolbox
189.084	0.002	resp	3	94542	PsychophysicsToolbox
189.094	0.002	resp	3	94547	PsychophysicsToolbox
189.11	0.002	resp	3	94555	PsychophysicsToolbox
189.12	0.002	resp	3	94560	PsychophysicsToolbox
189.13	0.002	resp	3	94565	PsychophysicsToolbox
189.14	0.002	resp	3	94570	PsychophysicsToolbox
189.798	0.002	stim_on	4	94899	PsychophysicsToolbox
190.634	0.002	resp	3	95317	PsychophysicsToolbox
190.652	0.002	resp	3	95326	PsychophysicsToolbox
190.668	0.002	resp	3	95334	PsychophysicsToolbox
190.678	0.002	resp	3	95339	PsychophysicsToolbox
190.688	0.002	resp	3	95344	PsychophysicsToolbox
190.698	0.002	resp	3	95349	PsychophysicsToolbox
190.708	0.002	resp	3	95354	PsychophysicsToolbox
190.718	0.002	resp	3	95359	PsychophysicsToolbox
190.728	0.002	resp	3	95364	PsychophysicsToolbox
190.738	0.002	resp	3	95369	PsychophysicsToolbox
190.748	0.002	resp	3	95374	PsychophysicsToolbox
190.758	0.002	resp	3	95379	PsychophysicsToolbox
191.246	0.002	end	2	95623	PsychophysicsToolbox
