onset	duration	trial_type	value	sample	StimulusPresentation
114.976	0.002	resp	3	57488	PsychophysicsToolbox
114.986	0.002	resp	3	57493	PsychophysicsToolbox
114.996	0.002	resp	3	57498	PsychophysicsToolbox
115.528	0.002	stim_on	4	57764	PsychophysicsToolbox
116.524	0.002	resp	3	58262	PsychophysicsToolbox
116.542	0.002	resp	3	58271	PsychophysicsToolbox
116.552	0.002	resp	3	58276	PsychophysicsToolbox
116.562	0.002	resp	3	58281	PsychophysicsToolbox
116.572	0.002	resp	3	58286	PsychophysicsToolbox
116.588	0.002	resp	3	58294	PsychophysicsToolbox
116.598	0.002	resp	3	58299	PsychophysicsToolbox
116.608	0.002	resp	3	58304	PsychophysicsToolbox
116.618	0.002	resp	3	58309	PsychophysicsToolbox
116.628	0.002	resp	3	58314	PsychophysicsToolbox
116.638	0.002	resp	3	58319	PsychophysicsToolbox
116.648	0.002	resp	3	58324	PsychophysicsToolbox
116.658	0.002	resp	3	58329	PsychophysicsToolbox
116.668	0.002	resp	3	58334	PsychophysicsToolbox
116.678	0.002	resp	3	58339	PsychophysicsToolbox
116.688	0.002	resp	3	58344	PsychophysicsToolbox
116.698	0.002	resp	3	58349	PsychophysicsToolbox
117.198	0.002	stim_on	4	58599	PsychophysicsToolbox
118.076	0.002	resp	3	59038	PsychophysicsToolbox
118.094	0.002	resp	3	59047	PsychophysicsToolbox
118.104	0.002	resp	3	59052	PsychophysicsToolbox
118.114	0.002	resp	3	59057	PsychophysicsToolbox
118.124	0.002	resp	3	59062	PsychophysicsToolbox
118.134	0.002	resp	3	59067	PsychophysicsToolbox
118.144	0.002	resp	3	59072	PsychophysicsToolbox
118.154	0.002	resp	3	59077	PsychophysicsToolbox
118.17	0.002	resp	3	59085	PsychophysicsToolbox
118.18	0.002	resp	3	59090	PsychophysicsToolbox
118.19	0.002	resp	3	59095	PsychophysicsToolbox
118.2	0.002	resp	3	59100	PsychophysicsToolbox
118.21	0.002	resp	3	59105	PsychophysicsToolbox
118.22	0.002	resp	3	59110	PsychophysicsToolbox
118.23	0.002	resp	3	59115	PsychophysicsToolbox
118.618	0.002	stim_on	4	59309	PsychophysicsToolbox
119.628	0.002	resp	3	59814	PsychophysicsToolbox
119.646	0.002	resp	3	59823	PsychophysicsToolbox
119.656	0.002	resp	3	59828	PsychophysicsToolbox
119.666	0.002	resp	3	59833	PsychophysicsToolbox
119.676	0.002	resp	3	59838	PsychophysicsToolbox
119.686	0.002	resp	3	59843	PsychophysicsToolbox
119.696	0.002	resp	3	59848	PsychophysicsToolbox
119.712	0.002	resp	3	59856	PsychophysicsToolbox
119.722	0.002	resp	3	59861	PsychophysicsToolbox
119.732	0.002	resp	3	59866	PsychophysicsToolbox
119.742	0.002	resp	3	59871	PsychophysicsToolbox
119.752	0.002	resp	3	59876	PsychophysicsToolbox
119.762	0.002	resp	3	59881	PsychophysicsToolbox
119.772	0.002	resp	3	59886	PsychophysicsToolbox
119.782	0.002	resp	3	59891	PsychophysicsToolbox
119.792	0.002	resp	3	59896	PsychophysicsToolbox
119.802	0.002	resp	3	59901	PsychophysicsToolbox
119.812	0.002	resp	3	59906	PsychophysicsToolbox
119.822	0.002	resp	3	59911	PsychophysicsToolbox
120.204	0.002	stim_on	4	60102	PsychophysicsToolbox
121.182	0.002	resp	3	60591	PsychophysicsToolbox
121.196	0.002	resp	3	60598	PsychophysicsToolbox
121.206	0.002	resp	3	60603	PsychophysicsToolbox
121.216	0.002	resp	3	60608	PsychophysicsToolbox
121.226	0.002	resp	3	60613	PsychophysicsToolbox
121.242	0.002	resp	3	60621	PsychophysicsToolbox
121.252	0.002	resp	3	60626	PsychophysicsToolbox
121.262	0.002	resp	3	60631	PsychophysicsToolbox
121.272	0.002	resp	3	60636	PsychophysicsToolbox
121.282	0.002	resp	3	60641	PsychophysicsToolbox
121.292	0.002	resp	3	60646	PsychophysicsToolbox
121.302	0.002	resp	3	60651	PsychophysicsToolbox
121.312	0.002	resp	3	60656	PsychophysicsToolbox
121.322	0.002	resp	3	60661	PsychophysicsToolbox
121.332	0.002	resp	3	60666	PsychophysicsToolbox
121.342	0.002	resp	3	60671	PsychophysicsToolbox
121.352	0.002	resp	3	60676	PsychophysicsToolbox
121.362	0.002	resp	3	60681	PsychophysicsToolbox
121.372	0.002	resp	3	60686	PsychophysicsToolbox
121.79	0.002	stim_on	4	60895	PsychophysicsToolbox
122.67	0.002	resp	3	61335	PsychophysicsToolbox
122.684	0.002	resp	3	61342	PsychophysicsToolbox
122.694	0.002	resp	3	61347	PsychophysicsToolbox
122.704	0.002	resp	3	61352	PsychophysicsToolbox
122.714	0.002	resp	3	61357	PsychophysicsToolbox
122.724	0.002	resp	3	61362	PsychophysicsToolbox
122.734	0.002	resp	3	61367	PsychophysicsToolbox
122.75	0.002	resp	3	61375	PsychophysicsToolbox
122.76	0.002	resp	3	61380	PsychophysicsToolbox
122.77	0.002	resp	3	61385	PsychophysicsToolbox
122.78	0.002	resp	3	61390	PsychophysicsToolbox
122.79	0.002	resp	3	61395	PsychophysicsToolbox
122.8	0.002	resp	3	61400	PsychophysicsToolbox
122.81	0.002	resp	3	61405	PsychophysicsToolbox
122.82	0.002	resp	3	61410	PsychophysicsToolbox
122.83	0.002	resp	3	61415	PsychophysicsToolbox
122.84	0.002	resp	3	61420	PsychophysicsToolbox
122.85	0.002	resp	3	61425	PsychophysicsToolbox
122.86	0.002	resp	3	61430	PsychophysicsToolbox
123.142	0.002	stim_on	4	61571	PsychophysicsToolbox
124.112	0.002	resp	3	62056	PsychophysicsToolbox
124.126	0.002	resp	3	62063	PsychophysicsToolbox
124.136	0.002	resp	3	62068	PsychophysicsToolbox
124.146	0.002	resp	3	62073	PsychophysicsToolbox
124.156	0.002	resp	3	62078	PsychophysicsToolbox
124.166	0.002	resp	3	62083	PsychophysicsToolbox
124.176	0.002	resp	3	62088	PsychophysicsToolbox
124.186	0.002	resp	3	62093	PsychophysicsToolbox
124.196	0.002	resp	3	62098	PsychophysicsToolbox
124.206	0.002	resp	3	62103	PsychophysicsToolbox
124.216	0.002	resp	3	62108	PsychophysicsToolbox
124.226	0.002	resp	3	62113	PsychophysicsToolbox
124.236	0.002	resp	3	62118	PsychophysicsToolbox
124.246	0.002	resp	3	62123	PsychophysicsToolbox
124.256	0.002	resp	3	62128	PsychophysicsToolbox
124.266	0.002	resp	3	62133	PsychophysicsToolbox
124.282	0.002	resp	3	62141	PsychophysicsToolbox
124.292	0.002	resp	3	62146	PsychophysicsToolbox
124.302	0.002	resp	3	62151	PsychophysicsToolbox
124.312	0.002	resp	3	62156	PsychophysicsToolbox
124.322	0.002	resp	3	62161	PsychophysicsToolbox
124.332	0.002	resp	3	62166	PsychophysicsToolbox
124.342	0.002	resp	3	62171	PsychophysicsToolbox
124.352	0.002	resp	3	62176	PsychophysicsToolbox
124.362	0.002	resp	3	62181	PsychophysicsToolbox
124.612	0.002	stim_on	4	62306	PsychophysicsToolbox
125.544	0.002	resp	3	62772	PsychophysicsToolbox
125.558	0.002	resp	3	62779	PsychophysicsToolbox
125.568	0.002	resp	3	62784	PsychophysicsToolbox
125.578	0.002	resp	3	62789	PsychophysicsToolbox
125.588	0.002	resp	3	62794	PsychophysicsToolbox
125.598	0.002	resp	3	62799	PsychophysicsToolbox
125.608	0.002	resp	3	62804	PsychophysicsToolbox
125.618	0.002	resp	3	62809	PsychophysicsToolbox
125.628	0.002	resp	3	62814	PsychophysicsToolbox
125.644	0.002	resp	3	62822	PsychophysicsToolbox
125.654	0.002	resp	3	62827	PsychophysicsToolbox
125.664	0.002	resp	3	62832	PsychophysicsToolbox
125.674	0.002	resp	3	62837	PsychophysicsToolbox
125.684	0.002	resp	3	62842	PsychophysicsToolbox
125.694	0.002	resp	3	62847	PsychophysicsToolbox
125.704	0.002	resp	3	62852	PsychophysicsToolbox
125.714	0.002	resp	3	62857	PsychophysicsToolbox
125.724	0.002	resp	3	62862	PsychophysicsToolbox
125.734	0.002	resp	3	62867	PsychophysicsToolbox
125.744	0.002	resp	3	62872	PsychophysicsToolbox
125.754	0.002	resp	3	62877	PsychophysicsToolbox
125.764	0.002	resp	3	62882	PsychophysicsToolbox
126.03	0.002	stim_on	4	63015	PsychophysicsToolbox
127.134	0.002	resp	3	63567	PsychophysicsToolbox
127.152	0.002	resp	3	63576	PsychophysicsToolbox
127.162	0.002	resp	3	63581	PsychophysicsToolbox
127.172	0.002	resp	3	63586	PsychophysicsToolbox
127.182	0.002	resp	3	63591	PsychophysicsToolbox
127.192	0.002	resp	3	63596	PsychophysicsToolbox
127.202	0.002	resp	3	63601	PsychophysicsToolbox
127.212	0.002	resp	3	63606	PsychophysicsToolbox
127.222	0.002	resp	3	63611	PsychophysicsToolbox
127.238	0.002	resp	3	63619	PsychophysicsToolbox
127.248	0.002	resp	3	63624	PsychophysicsToolbox
127.258	0.002	resp	3	63629	PsychophysicsToolbox
127.268	0.002	resp	3	63634	PsychophysicsToolbox
127.278	0.002	resp	3	63639	PsychophysicsToolbox
127.288	0.002	resp	3	63644	PsychophysicsToolbox
127.298	0.002	resp	3	63649	PsychophysicsToolbox
127.308	0.002	resp	3	63654	PsychophysicsToolbox
127.318	0.002	resp	3	63659	PsychophysicsToolbox
127.328	0.002	resp	3	63664	PsychophysicsToolbox
127.634	0.002	stim_on	4	63817	PsychophysicsToolbox
128.652	0.002	resp	3	64326	PsychophysicsToolbox
128.666	0.002	resp	3	64333	PsychophysicsToolbox
128.676	0.002	resp	3	64338	PsychophysicsToolbox
128.686	0.002	resp	3	64343	PsychophysicsToolbox
128.696	0.002	resp	3	64348	PsychophysicsToolbox
128.706	0.002	resp	3	64353	PsychophysicsToolbox
128.716	0.002	resp	3	64358	PsychophysicsToolbox
128.726	0.002	resp	3	64363	PsychophysicsToolbox
128.736	0.002	resp	3	64368	PsychophysicsToolbox
128.746	0.002	resp	3	64373	PsychophysicsToolbox
128.756	0.002	resp	3	64378	PsychophysicsToolbox
128.766	0.002	resp	3	64383	PsychophysicsToolbox
128.776	0.002	resp	3	64388	PsychophysicsToolbox
128.786	0.002	resp	3	64393	PsychophysicsToolbox
128.796	0.002	resp	3	64398	PsychophysicsToolbox
128.812	0.002	resp	3	64406	PsychophysicsToolbox
128.822	0.002	resp	3	64411	PsychophysicsToolbox
128.832	0.002	resp	3	64416	PsychophysicsToolbox
128.842	0.002	resp	3	64421	PsychophysicsToolbox
129.054	0.002	stim_on	4	64527	PsychophysicsToolbox
130.084	0.002	resp	3	65042	PsychophysicsToolbox
130.098	0.002	resp	3	65049	PsychophysicsToolbox
130.108	0.002	resp	3	65054	PsychophysicsToolbox
130.118	0.002	resp	3	65059	PsychophysicsToolbox
130.128	0.002	resp	3	65064	PsychophysicsToolbox
130.138	0.002	resp	3	65069	PsychophysicsToolbox
130.148	0.002	resp	3	65074	PsychophysicsToolbox
130.158	0.002	resp	3	65079	PsychophysicsToolbox
130.168	0.002	resp	3	65084	PsychophysicsToolbox
130.178	0.002	resp	3	65089	PsychophysicsToolbox
130.188	0.002	resp	3	65094	PsychophysicsToolbox
130.198	0.002	resp	3	65099	PsychophysicsToolbox
130.208	0.002	resp	3	65104	PsychophysicsToolbox
130.224	0.002	resp	3	65112	PsychophysicsToolbox
130.234	0.002	resp	3	65117	PsychophysicsToolbox
130.244	0.002	resp	3	65122	PsychophysicsToolbox
130.254	0.002	resp	3	65127	PsychophysicsToolbox
130.264	0.002	resp	3	65132	PsychophysicsToolbox
130.274	0.002	resp	3	65137	PsychophysicsToolbox
130.722	0.002	stim_on	4	65361	PsychophysicsToolbox
131.66	0.002	resp	3	65830	PsychophysicsToolbox
131.672	0.002	resp	3	65836	PsychophysicsToolbox
131.688	0.002	resp	3	65844	PsychophysicsToolbox
131.698	0.002	resp	3	65849	PsychophysicsToolbox
131.708	0.002	resp	3	65854	PsychophysicsToolbox
131.718	0.002	resp	3	65859	PsychophysicsToolbox
131.728	0.002	resp	3	65864	PsychophysicsToolbox
131.738	0.002	resp	3	65869	PsychophysicsToolbox
131.748	0.002	resp	3	65874	PsychophysicsToolbox
131.758	0.002	resp	3	65879	PsychophysicsToolbox
131.768	0.002	resp	3	65884	PsychophysicsToolbox
131.778	0.002	resp	3	65889	PsychophysicsToolbox
131.788	0.002	resp	3	65894	PsychophysicsToolbox
131.798	0.002	resp	3	65899	PsychophysicsToolbox
131.808	0.002	resp	3	65904	PsychophysicsToolbox
131.818	0.002	resp	3	65909	PsychophysicsToolbox
131.834	0.002	resp	3	65917	PsychophysicsToolbox
131.844	0.002	resp	3	65922	PsychophysicsToolbox
131.854	0.002	resp	3	65927	PsychophysicsToolbox
131.864	0.002	resp	3	65932	PsychophysicsToolbox
131.874	0.002	resp	3	65937	PsychophysicsToolbox
131.884	0.002	resp	3	65942	PsychophysicsToolbox
131.894	0.002	resp	3	65947	PsychophysicsToolbox
131.904	0.002	resp	3	65952	PsychophysicsToolbox
131.914	0.002	resp	3	65957	PsychophysicsToolbox
131.924	0.002	resp	3	65962	PsychophysicsToolbox
132.376	0.002	stim_on	4	66188	PsychophysicsToolbox
133.366	0.002	resp	3	66683	PsychophysicsToolbox
133.384	0.002	resp	3	66692	PsychophysicsToolbox
133.394	0.002	resp	3	66697	PsychophysicsToolbox
133.404	0.002	resp	3	66702	PsychophysicsToolbox
133.414	0.002	resp	3	66707	PsychophysicsToolbox
133.424	0.002	resp	3	66712	PsychophysicsToolbox
133.434	0.002	resp	3	66717	PsychophysicsToolbox
133.444	0.002	resp	3	66722	PsychophysicsToolbox
133.454	0.002	resp	3	66727	PsychophysicsToolbox
133.464	0.002	resp	3	66732	PsychophysicsToolbox
133.48	0.002	resp	3	66740	PsychophysicsToolbox
133.49	0.002	resp	3	66745	PsychophysicsToolbox
133.5	0.002	resp	3	66750	PsychophysicsToolbox
133.51	0.002	resp	3	66755	PsychophysicsToolbox
133.52	0.002	resp	3	66760	PsychophysicsToolbox
133.53	0.002	resp	3	66765	PsychophysicsToolbox
133.54	0.002	resp	3	66770	PsychophysicsToolbox
133.55	0.002	resp	3	66775	PsychophysicsToolbox
133.846	0.002	stim_on	4	66923	PsychophysicsToolbox
134.75	0.002	resp	3	67375	PsychophysicsToolbox
134.764	0.002	resp	3	67382	PsychophysicsToolbox
134.774	0.002	resp	3	67387	PsychophysicsToolbox
134.784	0.002	resp	3	67392	PsychophysicsToolbox
134.794	0.002	resp	3	67397	PsychophysicsToolbox
134.804	0.002	resp	3	67402	PsychophysicsToolbox
134.814	0.002	resp	3	67407	PsychophysicsToolbox
134.824	0.002	resp	3	67412	PsychophysicsToolbox
134.834	0.002	resp	3	67417	PsychophysicsToolbox
134.844	0.002	resp	3	67422	PsychophysicsToolbox
134.86	0.002	resp	3	67430	PsychophysicsToolbox
134.87	0.002	resp	3	67435	PsychophysicsToolbox
134.88	0.002	resp	3	67440	PsychophysicsToolbox
134.89	0.002	resp	3	67445	PsychophysicsToolbox
134.9	0.002	resp	3	67450	PsychophysicsToolbox
134.91	0.002	resp	3	67455	PsychophysicsToolbox
134.92	0.002	resp	3	67460	PsychophysicsToolbox
134.93	0.002	resp	3	67465	PsychophysicsToolbox
134.94	0.002	resp	3	67470	PsychophysicsToolbox
134.95	0.002	resp	3	67475	PsychophysicsToolbox
134.96	0.002	resp	3	67480	PsychophysicsToolbox
134.97	0.002	resp	3	67485	PsychophysicsToolbox
135.364	0.002	stim_on	4	67682	PsychophysicsToolbox
136.256	0.002	resp	3	68128	PsychophysicsToolbox
136.274	0.002	resp	3	68137	PsychophysicsToolbox
136.284	0.002	resp	3	68142	PsychophysicsToolbox
136.294	0.002	resp	3	68147	PsychophysicsToolbox
136.304	0.002	resp	3	68152	PsychophysicsToolbox
136.314	0.002	resp	3	68157	PsychophysicsToolbox
136.324	0.002	resp	3	68162	PsychophysicsToolbox
136.334	0.002	resp	3	68167	PsychophysicsToolbox
136.35	0.002	resp	3	68175	PsychophysicsToolbox
136.36	0.002	resp	3	68180	PsychophysicsToolbox
136.37	0.002	resp	3	68185	PsychophysicsToolbox
136.38	0.002	resp	3	68190	PsychophysicsToolbox
136.39	0.002	resp	3	68195	PsychophysicsToolbox
136.4	0.002	resp	3	68200	PsychophysicsToolbox
136.41	0.002	resp	3	68205	PsychophysicsToolbox
136.42	0.002	resp	3	68210	PsychophysicsToolbox
136.43	0.002	resp	3	68215	PsychophysicsToolbox
136.44	0.002	resp	3	68220	PsychophysicsToolbox
136.968	0.002	stim_on	4	68484	PsychophysicsToolbox
137.87	0.002	resp	3	68935	PsychophysicsToolbox
137.888	0.002	resp	3	68944	PsychophysicsToolbox
137.898	0.002	resp	3	68949	PsychophysicsToolbox
137.908	0.002	resp	3	68954	PsychophysicsToolbox
137.918	0.002	resp	3	68959	PsychophysicsToolbox
137.928	0.002	resp	3	68964	PsychophysicsToolbox
137.938	0.002	resp	3	68969	PsychophysicsToolbox
137.948	0.002	resp	3	68974	PsychophysicsToolbox
137.958	0.002	resp	3	68979	PsychophysicsToolbox
137.968	0.002	resp	3	68984	PsychophysicsToolbox
137.978	0.002	resp	3	68989	PsychophysicsToolbox
137.988	0.002	resp	3	68994	PsychophysicsToolbox
137.998	0.002	resp	3	68999	PsychophysicsToolbox
138.014	0.002	resp	3	69007	PsychophysicsToolbox
138.024	0.002	resp	3	69012	PsychophysicsToolbox
138.034	0.002	resp	3	69017	PsychophysicsToolbox
138.044	0.002	resp	3	69022	PsychophysicsToolbox
138.054	0.002	resp	3	69027	PsychophysicsToolbox
138.064	0.002	resp	3	69032	PsychophysicsToolbox
138.62	0.002	stim_on	4	69310	PsychophysicsToolbox
139.51	0.002	resp	3	69755	PsychophysicsToolbox
139.524	0.002	resp	3	69762	PsychophysicsToolbox
139.534	0.002	resp	3	69767	PsychophysicsToolbox
139.544	0.002	resp	3	69772	PsychophysicsToolbox
139.554	0.002	resp	3	69777	PsychophysicsToolbox
139.57	0.002	resp	3	69785	PsychophysicsToolbox
139.58	0.002	resp	3	69790	PsychophysicsToolbox
139.59	0.002	resp	3	69795	PsychophysicsToolbox
139.6	0.002	resp	3	69800	PsychophysicsToolbox
139.61	0.002	resp	3	69805	PsychophysicsToolbox
139.62	0.002	resp	3	69810	PsychophysicsToolbox
139.63	0.002	resp	3	69815	PsychophysicsToolbox
139.64	0.002	resp	3	69820	PsychophysicsToolbox
139.65	0.002	resp	3	69825	PsychophysicsToolbox
139.66	0.002	resp	3	69830	PsychophysicsToolbox
140.174	0.002	stim_on	4	70087	PsychophysicsToolbox
141.144	0.002	resp	3	70572	PsychophysicsToolbox
141.162	0.002	resp	3	70581	PsychophysicsToolbox
141.172	0.002	resp	3	70586	PsychophysicsToolbox
141.182	0.002	resp	3	70591	PsychophysicsToolbox
141.192	0.002	resp	3	70596	PsychophysicsToolbox
141.202	0.002	resp	3	70601	PsychophysicsToolbox
141.212	0.002	resp	3	70606	PsychophysicsToolbox
141.222	0.002	resp	3	70611	PsychophysicsToolbox
141.232	0.002	resp	3	70616	PsychophysicsToolbox
141.242	0.002	resp	3	70621	PsychophysicsToolbox
141.258	0.002	resp	3	70629	PsychophysicsToolbox
141.268	0.002	resp	3	70634	PsychophysicsToolbox
141.278	0.002	resp	3	70639	PsychophysicsToolbox
141.288	0.002	resp	3	70644	PsychophysicsToolbox
141.298	0.002	resp	3	70649	PsychophysicsToolbox
141.308	0.002	resp	3	70654	PsychophysicsToolbox
141.318	0.002	resp	3	70659	PsychophysicsToolbox
141.328	0.002	resp	3	70664	PsychophysicsToolbox
141.726	0.002	stim_on	4	70863	PsychophysicsToolbox
142.66	0.002	resp	3	71330	PsychophysicsToolbox
142.678	0.002	resp	3	71339	PsychophysicsToolbox
142.688	0.002	resp	3	71344	PsychophysicsToolbox
142.698	0.002	resp	3	71349	PsychophysicsToolbox
142.708	0.002	resp	3	71354	PsychophysicsToolbox
142.718	0.002	resp	3	71359	PsychophysicsToolbox
142.728	0.002	resp	3	71364	PsychophysicsToolbox
142.738	0.002	resp	3	71369	PsychophysicsToolbox
142.748	0.002	resp	3	71374	PsychophysicsToolbox
142.758	0.002	resp	3	71379	PsychophysicsToolbox
142.768	0.002	resp	3	71384	PsychophysicsToolbox
142.784	0.002	resp	3	71392	PsychophysicsToolbox
142.794	0.002	resp	3	71397	PsychophysicsToolbox
143.162	0.002	stim_on	4	71581	PsychophysicsToolbox
144.252	0.002	resp	3	72126	PsychophysicsToolbox
144.266	0.002	resp	3	72133	PsychophysicsToolbox
144.276	0.002	resp	3	72138	PsychophysicsToolbox
144.286	0.002	resp	3	72143	PsychophysicsToolbox
144.296	0.002	resp	3	72148	PsychophysicsToolbox
144.306	0.002	resp	3	72153	PsychophysicsToolbox
144.316	0.002	resp	3	72158	PsychophysicsToolbox
144.332	0.002	resp	3	72166	PsychophysicsToolbox
144.342	0.002	resp	3	72171	PsychophysicsToolbox
144.352	0.002	resp	3	72176	PsychophysicsToolbox
144.362	0.002	resp	3	72181	PsychophysicsToolbox
144.372	0.002	resp	3	72186	PsychophysicsToolbox
144.382	0.002	resp	3	72191	PsychophysicsToolbox
144.392	0.002	resp	3	72196	PsychophysicsToolbox
144.666	0.002	stim_on	4	72333	PsychophysicsToolbox
146.268	0.002	stim_on	4	73134	PsychophysicsToolbox
147.23	0.002	resp	3	73615	PsychophysicsToolbox
147.248	0.002	resp	3	73624	PsychophysicsToolbox
147.258	0.002	resp	3	73629	PsychophysicsToolbox
147.268	0.002	resp	3	73634	PsychophysicsToolbox
147.284	0.002	resp	3	73642	PsychophysicsToolbox
147.294	0.002	resp	3	73647	PsychophysicsToolbox
147.304	0.002	resp	3	73652	PsychophysicsToolbox
147.314	0.002	resp	3	73657	PsychophysicsToolbox
147.324	0.002	resp	3	73662	PsychophysicsToolbox
147.334	0.002	resp	3	73667	PsychophysicsToolbox
147.344	0.002	resp	3	73672	PsychophysicsToolbox
147.354	0.002	resp	3	73677	PsychophysicsToolbox
147.364	0.002	resp	3	73682	PsychophysicsToolbox
147.938	0.002	stim_on	4	73969	PsychophysicsToolbox
148.936	0.002	resp	3	74468	PsychophysicsToolbox
148.948	0.002	resp	3	74474	PsychophysicsToolbox
148.958	0.002	resp	3	74479	PsychophysicsToolbox
148.968	0.002	resp	3	74484	PsychophysicsToolbox
148.984	0.002	resp	3	74492	PsychophysicsToolbox
148.994	0.002	resp	3	74497	PsychophysicsToolbox
149.004	0.002	resp	3	74502	PsychophysicsToolbox
149.014	0.002	resp	3	74507	PsychophysicsToolbox
149.024	0.002	resp	3	74512	PsychophysicsToolbox
149.034	0.002	resp	3	74517	PsychophysicsToolbox
149.044	0.002	resp	3	74522	PsychophysicsToolbox
149.054	0.002	resp	3	74527	PsychophysicsToolbox
149.064	0.002	resp	3	74532	PsychophysicsToolbox
149.074	0.002	resp	3	74537	PsychophysicsToolbox
149.084	0.002	resp	3	74542	PsychophysicsToolbox
149.094	0.002	resp	3	74547	PsychophysicsToolbox
149.104	0.002	resp	3	74552	PsychophysicsToolbox
149.114	0.002	resp	3	74557	PsychophysicsToolbox
149.13	0.002	resp	3	74565	PsychophysicsToolbox
149.542	0.002	stim_on	4	74771	PsychophysicsToolbox
150.418	0.002	resp	3	75209	PsychophysicsToolbox
150.436	0.002	resp	3	75218	PsychophysicsToolbox
150.446	0.002	resp	3	75223	PsychophysicsToolbox
150.456	0.002	resp	3	75228	PsychophysicsToolbox
150.466	0.002	resp	3	75233	PsychophysicsToolbox
150.482	0.002	resp	3	75241	PsychophysicsToolbox
150.492	0.002	resp	3	75246	PsychophysicsToolbox
150.502	0.002	resp	3	75251	PsychophysicsToolbox
150.512	0.002	resp	3	75256	PsychophysicsToolbox
150.522	0.002	resp	3	75261	PsychophysicsToolbox
150.532	0.002	resp	3	75266	PsychophysicsToolbox
150.542	0.002	resp	3	75271	PsychophysicsToolbox
150.552	0.002	resp	3	75276	PsychophysicsToolbox
150.562	0.002	resp	3	75281	PsychophysicsToolbox
150.572	0.002	resp	3	75286	PsychophysicsToolbox
150.86	0.002	stim_on	4	75430	PsychophysicsToolbox
151.73	0.002	resp	3	75865	PsychophysicsToolbox
151.748	0.002	resp	3	75874	PsychophysicsToolbox
151.758	0.002	resp	3	75879	PsychophysicsToolbox
151.768	0.002	resp	3	75884	PsychophysicsToolbox
151.778	0.002	resp	3	75889	PsychophysicsToolbox
151.788	0.002	resp	3	75894	PsychophysicsToolbox
151.804	0.002	resp	3	75902	PsychophysicsToolbox
151.814	0.002	resp	3	75907	PsychophysicsToolbox
151.824	0.002	resp	3	75912	PsychophysicsToolbox
151.834	0.002	resp	3	75917	PsychophysicsToolbox
151.844	0.002	resp	3	75922	PsychophysicsToolbox
151.854	0.002	resp	3	75927	PsychophysicsToolbox
151.864	0.002	resp	3	75932	PsychophysicsToolbox
151.874	0.002	resp	3	75937	PsychophysicsToolbox
151.884	0.002	resp	3	75942	PsychophysicsToolbox
151.894	0.002	resp	3	75947	PsychophysicsToolbox
151.904	0.002	resp	3	75952	PsychophysicsToolbox
151.914	0.002	resp	3	75957	PsychophysicsToolbox
151.924	0.002	resp	3	75962	PsychophysicsToolbox
151.934	0.002	resp	3	75967	PsychophysicsToolbox
151.95	0.002	resp	3	75975	PsychophysicsToolbox
151.96	0.002	resp	3	75980	PsychophysicsToolbox
151.97	0.002	resp	3	75985	PsychophysicsToolbox
151.98	0.002	resp	3	75990	PsychophysicsToolbox
151.99	0.002	resp	3	75995	PsychophysicsToolbox
152.0	0.002	resp	3	76000	PsychophysicsToolbox
152.446	0.002	stim_on	4	76223	PsychophysicsToolbox
153.388	0.002	resp	3	76694	PsychophysicsToolbox
153.402	0.002	resp	3	76701	PsychophysicsToolbox
153.412	0.002	resp	3	76706	PsychophysicsToolbox
153.422	0.002	resp	3	76711	PsychophysicsToolbox
153.432	0.002	resp	3	76716	PsychophysicsToolbox
153.448	0.002	resp	3	76724	PsychophysicsToolbox
153.458	0.002	resp	3	76729	PsychophysicsToolbox
153.468	0.002	resp	3	76734	PsychophysicsToolbox
153.478	0.002	resp	3	76739	PsychophysicsToolbox
153.488	0.002	resp	3	76744	PsychophysicsToolbox
153.498	0.002	resp	3	76749	PsychophysicsToolbox
153.508	0.002	resp	3	76754	PsychophysicsToolbox
153.518	0.002	resp	3	76759	PsychophysicsToolbox
153.528	0.002	resp	3	76764	PsychophysicsToolbox
153.538	0.002	resp	3	76769	PsychophysicsToolbox
153.548	0.002	resp	3	76774	PsychophysicsToolbox
153.558	0.002	resp	3	76779	PsychophysicsToolbox
153.568	0.002	resp	3	76784	PsychophysicsToolbox
153.578	0.002	resp	3	76789	PsychophysicsToolbox
153.594	0.002	resp	3	76797	PsychophysicsToolbox
153.932	0.002	stim_on	4	76966	PsychophysicsToolbox
154.914	0.002	resp	3	77457	PsychophysicsToolbox
154.932	0.002	resp	3	77466	PsychophysicsToolbox
154.942	0.002	resp	3	77471	PsychophysicsToolbox
154.952	0.002	resp	3	77476	PsychophysicsToolbox
154.962	0.002	resp	3	77481	PsychophysicsToolbox
154.972	0.002	resp	3	77486	PsychophysicsToolbox
154.982	0.002	resp	3	77491	PsychophysicsToolbox
154.992	0.002	resp	3	77496	PsychophysicsToolbox
155.002	0.002	resp	3	77501	PsychophysicsToolbox
155.012	0.002	resp	3	77506	PsychophysicsToolbox
155.022	0.002	resp	3	77511	PsychophysicsToolbox
155.038	0.002	resp	3	77519	PsychophysicsToolbox
155.048	0.002	resp	3	77524	PsychophysicsToolbox
155.058	0.002	resp	3	77529	PsychophysicsToolbox
155.068	0.002	resp	3	77534	PsychophysicsToolbox
155.078	0.002	resp	3	77539	PsychophysicsToolbox
155.418	0.002	stim_on	4	77709	PsychophysicsToolbox
156.324	0.002	resp	3	78162	PsychophysicsToolbox
156.336	0.002	resp	3	78168	PsychophysicsToolbox
