onset	duration	trial_type	value	sample	StimulusPresentation
128.366	0.002	resp	3	64183	PsychophysicsToolbox
128.836	0.002	stim_on	4	64418	PsychophysicsToolbox
129.736	0.002	resp	3	64868	PsychophysicsToolbox
129.754	0.002	resp	3	64877	PsychophysicsToolbox
129.764	0.002	resp	3	64882	PsychophysicsToolbox
129.774	0.002	resp	3	64887	PsychophysicsToolbox
129.784	0.002	resp	3	64892	PsychophysicsToolbox
129.794	0.002	resp	3	64897	PsychophysicsToolbox
129.804	0.002	resp	3	64902	PsychophysicsToolbox
129.814	0.002	resp	3	64907	PsychophysicsToolbox
129.824	0.002	resp	3	64912	PsychophysicsToolbox
129.84	0.002	resp	3	64920	PsychophysicsToolbox
129.85	0.002	resp	3	64925	PsychophysicsToolbox
129.86	0.002	resp	3	64930	PsychophysicsToolbox
129.87	0.002	resp	3	64935	PsychophysicsToolbox
129.88	0.002	resp	3	64940	PsychophysicsToolbox
129.89	0.002	resp	3	64945	PsychophysicsToolbox
129.9	0.002	resp	3	64950	PsychophysicsToolbox
129.91	0.002	resp	3	64955	PsychophysicsToolbox
129.92	0.002	resp	3	64960	PsychophysicsToolbox
129.93	0.002	resp	3	64965	PsychophysicsToolbox
129.94	0.002	resp	3	64970	PsychophysicsToolbox
130.404	0.002	stim_on	4	65202	PsychophysicsToolbox
131.256	0.002	resp	3	65628	PsychophysicsToolbox
131.268	0.002	resp	3	65634	PsychophysicsToolbox
131.278	0.002	resp	3	65639	PsychophysicsToolbox
131.288	0.002	resp	3	65644	PsychophysicsToolbox
131.298	0.002	resp	3	65649	PsychophysicsToolbox
131.308	0.002	resp	3	65654	PsychophysicsToolbox
131.318	0.002	resp	3	65659	PsychophysicsToolbox
131.328	0.002	resp	3	65664	PsychophysicsToolbox
131.338	0.002	resp	3	65669	PsychophysicsToolbox
131.348	0.002	resp	3	65674	PsychophysicsToolbox
131.358	0.002	resp	3	65679	PsychophysicsToolbox
131.368	0.002	resp	3	65684	PsychophysicsToolbox
131.378	0.002	resp	3	65689	PsychophysicsToolbox
131.388	0.002	resp	3	65694	PsychophysicsToolbox
131.404	0.002	resp	3	65702	PsychophysicsToolbox
131.414	0.002	resp	3	65707	PsychophysicsToolbox
131.424	0.002	resp	3	65712	PsychophysicsToolbox
131.434	0.002	resp	3	65717	PsychophysicsToolbox
131.444	0.002	resp	3	65722	PsychophysicsToolbox
131.454	0.002	resp	3	65727	PsychophysicsToolbox
131.464	0.002	resp	3	65732	PsychophysicsToolbox
131.474	0.002	resp	3	65737	PsychophysicsToolbox
131.724	0.002	stim_on	4	65862	PsychophysicsToolbox
132.684	0.002	resp	3	66342	PsychophysicsToolbox
132.698	0.002	resp	3	66349	PsychophysicsToolbox
132.708	0.002	resp	3	66354	PsychophysicsToolbox
132.718	0.002	resp	3	66359	PsychophysicsToolbox
132.728	0.002	resp	3	66364	PsychophysicsToolbox
132.738	0.002	resp	3	66369	PsychophysicsToolbox
132.748	0.002	resp	3	66374	PsychophysicsToolbox
132.758	0.002	resp	3	66379	PsychophysicsToolbox
132.768	0.002	resp	3	66384	PsychophysicsToolbox
132.778	0.002	resp	3	66389	PsychophysicsToolbox
132.788	0.002	resp	3	66394	PsychophysicsToolbox
132.798	0.002	resp	3	66399	PsychophysicsToolbox
132.814	0.002	resp	3	66407	PsychophysicsToolbox
132.824	0.002	resp	3	66412	PsychophysicsToolbox
132.834	0.002	resp	3	66417	PsychophysicsToolbox
132.844	0.002	resp	3	66422	PsychophysicsToolbox
132.854	0.002	resp	3	66427	PsychophysicsToolbox
132.864	0.002	resp	3	66432	PsychophysicsToolbox
132.874	0.002	resp	3	66437	PsychophysicsToolbox
132.884	0.002	resp	3	66442	PsychophysicsToolbox
132.894	0.002	resp	3	66447	PsychophysicsToolbox
132.904	0.002	resp	3	66452	PsychophysicsToolbox
133.044	0.002	stim_on	4	66522	PsychophysicsToolbox
134.02	0.002	resp	3	67010	PsychophysicsToolbox
134.038	0.002	resp	3	67019	PsychophysicsToolbox
134.048	0.002	resp	3	67024	PsychophysicsToolbox
134.058	0.002	resp	3	67029	PsychophysicsToolbox
134.068	0.002	resp	3	67034	PsychophysicsToolbox
134.078	0.002	resp	3	67039	PsychophysicsToolbox
134.088	0.002	resp	3	67044	PsychophysicsToolbox
134.098	0.002	resp	3	67049	PsychophysicsToolbox
134.108	0.002	resp	3	67054	PsychophysicsToolbox
134.118	0.002	resp	3	67059	PsychophysicsToolbox
134.128	0.002	resp	3	67064	PsychophysicsToolbox
134.138	0.002	resp	3	67069	PsychophysicsToolbox
134.148	0.002	resp	3	67074	PsychophysicsToolbox
134.164	0.002	resp	3	67082	PsychophysicsToolbox
134.174	0.002	resp	3	67087	PsychophysicsToolbox
134.184	0.002	resp	3	67092	PsychophysicsToolbox
134.194	0.002	resp	3	67097	PsychophysicsToolbox
134.204	0.002	resp	3	67102	PsychophysicsToolbox
134.214	0.002	resp	3	67107	PsychophysicsToolbox
134.224	0.002	resp	3	67112	PsychophysicsToolbox
134.234	0.002	resp	3	67117	PsychophysicsToolbox
134.244	0.002	resp	3	67122	PsychophysicsToolbox
134.254	0.002	resp	3	67127	PsychophysicsToolbox
134.446	0.002	stim_on	4	67223	PsychophysicsToolbox
135.374	0.002	resp	3	67687	PsychophysicsToolbox
135.388	0.002	resp	3	67694	PsychophysicsToolbox
135.398	0.002	resp	3	67699	PsychophysicsToolbox
135.408	0.002	resp	3	67704	PsychophysicsToolbox
135.418	0.002	resp	3	67709	PsychophysicsToolbox
135.428	0.002	resp	3	67714	PsychophysicsToolbox
135.438	0.002	resp	3	67719	PsychophysicsToolbox
135.448	0.002	resp	3	67724	PsychophysicsToolbox
135.458	0.002	resp	3	67729	PsychophysicsToolbox
135.468	0.002	resp	3	67734	PsychophysicsToolbox
135.478	0.002	resp	3	67739	PsychophysicsToolbox
135.488	0.002	resp	3	67744	PsychophysicsToolbox
135.498	0.002	resp	3	67749	PsychophysicsToolbox
135.514	0.002	resp	3	67757	PsychophysicsToolbox
135.524	0.002	resp	3	67762	PsychophysicsToolbox
135.534	0.002	resp	3	67767	PsychophysicsToolbox
135.544	0.002	resp	3	67772	PsychophysicsToolbox
135.554	0.002	resp	3	67777	PsychophysicsToolbox
135.564	0.002	resp	3	67782	PsychophysicsToolbox
135.574	0.002	resp	3	67787	PsychophysicsToolbox
135.584	0.002	resp	3	67792	PsychophysicsToolbox
135.594	0.002	resp	3	67797	PsychophysicsToolbox
135.604	0.002	resp	3	67802	PsychophysicsToolbox
135.614	0.002	resp	3	67807	PsychophysicsToolbox
135.624	0.002	resp	3	67812	PsychophysicsToolbox
135.634	0.002	resp	3	67817	PsychophysicsToolbox
135.644	0.002	resp	3	67822	PsychophysicsToolbox
135.948	0.002	stim_on	4	67974	PsychophysicsToolbox
136.884	0.002	resp	3	68442	PsychophysicsToolbox
136.902	0.002	resp	3	68451	PsychophysicsToolbox
136.912	0.002	resp	3	68456	PsychophysicsToolbox
136.922	0.002	resp	3	68461	PsychophysicsToolbox
136.932	0.002	resp	3	68466	PsychophysicsToolbox
136.942	0.002	resp	3	68471	PsychophysicsToolbox
136.958	0.002	resp	3	68479	PsychophysicsToolbox
136.968	0.002	resp	3	68484	PsychophysicsToolbox
136.978	0.002	resp	3	68489	PsychophysicsToolbox
136.988	0.002	resp	3	68494	PsychophysicsToolbox
136.998	0.002	resp	3	68499	PsychophysicsToolbox
137.008	0.002	resp	3	68504	PsychophysicsToolbox
137.018	0.002	resp	3	68509	PsychophysicsToolbox
137.028	0.002	resp	3	68514	PsychophysicsToolbox
137.038	0.002	resp	3	68519	PsychophysicsToolbox
137.048	0.002	resp	3	68524	PsychophysicsToolbox
137.058	0.002	resp	3	68529	PsychophysicsToolbox
137.068	0.002	resp	3	68534	PsychophysicsToolbox
137.078	0.002	resp	3	68539	PsychophysicsToolbox
137.088	0.002	resp	3	68544	PsychophysicsToolbox
137.098	0.002	resp	3	68549	PsychophysicsToolbox
137.114	0.002	resp	3	68557	PsychophysicsToolbox
137.124	0.002	resp	3	68562	PsychophysicsToolbox
137.134	0.002	resp	3	68567	PsychophysicsToolbox
137.144	0.002	resp	3	68572	PsychophysicsToolbox
137.154	0.002	resp	3	68577	PsychophysicsToolbox
137.164	0.002	resp	3	68582	PsychophysicsToolbox
137.318	0.002	stim_on	4	68659	PsychophysicsToolbox
138.356	0.002	resp	3	69178	PsychophysicsToolbox
138.374	0.002	resp	3	69187	PsychophysicsToolbox
138.384	0.002	resp	3	69192	PsychophysicsToolbox
138.394	0.002	resp	3	69197	PsychophysicsToolbox
138.404	0.002	resp	3	69202	PsychophysicsToolbox
138.414	0.002	resp	3	69207	PsychophysicsToolbox
138.424	0.002	resp	3	69212	PsychophysicsToolbox
138.434	0.002	resp	3	69217	PsychophysicsToolbox
138.444	0.002	resp	3	69222	PsychophysicsToolbox
138.454	0.002	resp	3	69227	PsychophysicsToolbox
138.464	0.002	resp	3	69232	PsychophysicsToolbox
138.48	0.002	resp	3	69240	PsychophysicsToolbox
138.49	0.002	resp	3	69245	PsychophysicsToolbox
138.5	0.002	resp	3	69250	PsychophysicsToolbox
138.51	0.002	resp	3	69255	PsychophysicsToolbox
138.52	0.002	resp	3	69260	PsychophysicsToolbox
138.53	0.002	resp	3	69265	PsychophysicsToolbox
138.54	0.002	resp	3	69270	PsychophysicsToolbox
138.55	0.002	resp	3	69275	PsychophysicsToolbox
138.56	0.002	resp	3	69280	PsychophysicsToolbox
138.57	0.002	resp	3	69285	PsychophysicsToolbox
138.58	0.002	resp	3	69290	PsychophysicsToolbox
138.59	0.002	resp	3	69295	PsychophysicsToolbox
138.6	0.002	resp	3	69300	PsychophysicsToolbox
138.61	0.002	resp	3	69305	PsychophysicsToolbox
138.636	0.002	stim_on	4	69318	PsychophysicsToolbox
139.612	0.002	resp	3	69806	PsychophysicsToolbox
139.626	0.002	resp	3	69813	PsychophysicsToolbox
139.636	0.002	resp	3	69818	PsychophysicsToolbox
139.646	0.002	resp	3	69823	PsychophysicsToolbox
139.656	0.002	resp	3	69828	PsychophysicsToolbox
139.666	0.002	resp	3	69833	PsychophysicsToolbox
139.676	0.002	resp	3	69838	PsychophysicsToolbox
139.686	0.002	resp	3	69843	PsychophysicsToolbox
139.696	0.002	resp	3	69848	PsychophysicsToolbox
139.712	0.002	resp	3	69856	PsychophysicsToolbox
139.722	0.002	resp	3	69861	PsychophysicsToolbox
139.732	0.002	resp	3	69866	PsychophysicsToolbox
139.742	0.002	resp	3	69871	PsychophysicsToolbox
139.752	0.002	resp	3	69876	PsychophysicsToolbox
139.762	0.002	resp	3	69881	PsychophysicsToolbox
139.772	0.002	resp	3	69886	PsychophysicsToolbox
139.782	0.002	resp	3	69891	PsychophysicsToolbox
139.792	0.002	resp	3	69896	PsychophysicsToolbox
139.802	0.002	resp	3	69901	PsychophysicsToolbox
139.812	0.002	resp	3	69906	PsychophysicsToolbox
139.822	0.002	resp	3	69911	PsychophysicsToolbox
139.832	0.002	resp	3	69916	PsychophysicsToolbox
139.842	0.002	resp	3	69921	PsychophysicsToolbox
139.858	0.002	resp	3	69929	PsychophysicsToolbox
139.868	0.002	resp	3	69934	PsychophysicsToolbox
139.878	0.002	resp	3	69939	PsychophysicsToolbox
139.888	0.002	resp	3	69944	PsychophysicsToolbox
139.898	0.002	resp	3	69949	PsychophysicsToolbox
139.908	0.002	resp	3	69954	PsychophysicsToolbox
139.918	0.002	resp	3	69959	PsychophysicsToolbox
139.928	0.002	resp	3	69964	PsychophysicsToolbox
139.938	0.002	resp	3	69969	PsychophysicsToolbox
139.948	0.002	resp	3	69974	PsychophysicsToolbox
140.24	0.002	stim_on	4	70120	PsychophysicsToolbox
141.176	0.002	resp	3	70588	PsychophysicsToolbox
141.194	0.002	resp	3	70597	PsychophysicsToolbox
141.204	0.002	resp	3	70602	PsychophysicsToolbox
141.214	0.002	resp	3	70607	PsychophysicsToolbox
141.224	0.002	resp	3	70612	PsychophysicsToolbox
141.234	0.002	resp	3	70617	PsychophysicsToolbox
141.244	0.002	resp	3	70622	PsychophysicsToolbox
141.254	0.002	resp	3	70627	PsychophysicsToolbox
141.264	0.002	resp	3	70632	PsychophysicsToolbox
141.274	0.002	resp	3	70637	PsychophysicsToolbox
141.284	0.002	resp	3	70642	PsychophysicsToolbox
141.294	0.002	resp	3	70647	PsychophysicsToolbox
141.304	0.002	resp	3	70652	PsychophysicsToolbox
141.314	0.002	resp	3	70657	PsychophysicsToolbox
141.324	0.002	resp	3	70662	PsychophysicsToolbox
141.34	0.002	resp	3	70670	PsychophysicsToolbox
141.35	0.002	resp	3	70675	PsychophysicsToolbox
141.36	0.002	resp	3	70680	PsychophysicsToolbox
141.37	0.002	resp	3	70685	PsychophysicsToolbox
141.38	0.002	resp	3	70690	PsychophysicsToolbox
141.39	0.002	resp	3	70695	PsychophysicsToolbox
141.4	0.002	resp	3	70700	PsychophysicsToolbox
141.692	0.002	stim_on	4	70846	PsychophysicsToolbox
142.588	0.002	resp	3	71294	PsychophysicsToolbox
142.602	0.002	resp	3	71301	PsychophysicsToolbox
142.612	0.002	resp	3	71306	PsychophysicsToolbox
142.622	0.002	resp	3	71311	PsychophysicsToolbox
142.632	0.002	resp	3	71316	PsychophysicsToolbox
142.642	0.002	resp	3	71321	PsychophysicsToolbox
142.652	0.002	resp	3	71326	PsychophysicsToolbox
142.662	0.002	resp	3	71331	PsychophysicsToolbox
142.672	0.002	resp	3	71336	PsychophysicsToolbox
142.682	0.002	resp	3	71341	PsychophysicsToolbox
142.692	0.002	resp	3	71346	PsychophysicsToolbox
142.702	0.002	resp	3	71351	PsychophysicsToolbox
142.712	0.002	resp	3	71356	PsychophysicsToolbox
142.722	0.002	resp	3	71361	PsychophysicsToolbox
142.732	0.002	resp	3	71366	PsychophysicsToolbox
142.748	0.002	resp	3	71374	PsychophysicsToolbox
142.758	0.002	resp	3	71379	PsychophysicsToolbox
142.768	0.002	resp	3	71384	PsychophysicsToolbox
142.778	0.002	resp	3	71389	PsychophysicsToolbox
142.788	0.002	resp	3	71394	PsychophysicsToolbox
142.798	0.002	resp	3	71399	PsychophysicsToolbox
142.808	0.002	resp	3	71404	PsychophysicsToolbox
142.818	0.002	resp	3	71409	PsychophysicsToolbox
142.828	0.002	resp	3	71414	PsychophysicsToolbox
142.838	0.002	resp	3	71419	PsychophysicsToolbox
142.848	0.002	resp	3	71424	PsychophysicsToolbox
142.858	0.002	resp	3	71429	PsychophysicsToolbox
142.868	0.002	resp	3	71434	PsychophysicsToolbox
142.878	0.002	resp	3	71439	PsychophysicsToolbox
142.894	0.002	resp	3	71447	PsychophysicsToolbox
142.904	0.002	resp	3	71452	PsychophysicsToolbox
143.312	0.002	stim_on	4	71656	PsychophysicsToolbox
144.348	0.002	resp	3	72174	PsychophysicsToolbox
144.362	0.002	resp	3	72181	PsychophysicsToolbox
144.372	0.002	resp	3	72186	PsychophysicsToolbox
144.382	0.002	resp	3	72191	PsychophysicsToolbox
144.392	0.002	resp	3	72196	PsychophysicsToolbox
144.402	0.002	resp	3	72201	PsychophysicsToolbox
144.412	0.002	resp	3	72206	PsychophysicsToolbox
144.422	0.002	resp	3	72211	PsychophysicsToolbox
144.432	0.002	resp	3	72216	PsychophysicsToolbox
144.442	0.002	resp	3	72221	PsychophysicsToolbox
144.458	0.002	resp	3	72229	PsychophysicsToolbox
144.468	0.002	resp	3	72234	PsychophysicsToolbox
144.478	0.002	resp	3	72239	PsychophysicsToolbox
144.488	0.002	resp	3	72244	PsychophysicsToolbox
144.498	0.002	resp	3	72249	PsychophysicsToolbox
144.508	0.002	resp	3	72254	PsychophysicsToolbox
144.518	0.002	resp	3	72259	PsychophysicsToolbox
144.528	0.002	resp	3	72264	PsychophysicsToolbox
144.538	0.002	resp	3	72269	PsychophysicsToolbox
144.548	0.002	resp	3	72274	PsychophysicsToolbox
144.798	0.002	stim_on	4	72399	PsychophysicsToolbox
145.768	0.002	resp	3	72884	PsychophysicsToolbox
145.786	0.002	resp	3	72893	PsychophysicsToolbox
145.796	0.002	resp	3	72898	PsychophysicsToolbox
145.806	0.002	resp	3	72903	PsychophysicsToolbox
145.816	0.002	resp	3	72908	PsychophysicsToolbox
145.826	0.002	resp	3	72913	PsychophysicsToolbox
145.836	0.002	resp	3	72918	PsychophysicsToolbox
145.846	0.002	resp	3	72923	PsychophysicsToolbox
145.856	0.002	resp	3	72928	PsychophysicsToolbox
145.866	0.002	resp	3	72933	PsychophysicsToolbox
145.876	0.002	resp	3	72938	PsychophysicsToolbox
145.886	0.002	resp	3	72943	PsychophysicsToolbox
145.896	0.002	resp	3	72948	PsychophysicsToolbox
145.906	0.002	resp	3	72953	PsychophysicsToolbox
145.916	0.002	resp	3	72958	PsychophysicsToolbox
145.932	0.002	resp	3	72966	PsychophysicsToolbox
145.942	0.002	resp	3	72971	PsychophysicsToolbox
145.952	0.002	resp	3	72976	PsychophysicsToolbox
145.962	0.002	resp	3	72981	PsychophysicsToolbox
145.972	0.002	resp	3	72986	PsychophysicsToolbox
145.982	0.002	resp	3	72991	PsychophysicsToolbox
145.992	0.002	resp	3	72996	PsychophysicsToolbox
146.002	0.002	resp	3	73001	PsychophysicsToolbox
146.012	0.002	resp	3	73006	PsychophysicsToolbox
146.022	0.002	resp	3	73011	PsychophysicsToolbox
146.032	0.002	resp	3	73016	PsychophysicsToolbox
146.042	0.002	resp	3	73021	PsychophysicsToolbox
146.052	0.002	resp	3	73026	PsychophysicsToolbox
146.062	0.002	resp	3	73031	PsychophysicsToolbox
146.284	0.002	stim_on	4	73142	PsychophysicsToolbox
147.316	0.002	resp	3	73658	PsychophysicsToolbox
147.334	0.002	resp	3	73667	PsychophysicsToolbox
147.344	0.002	resp	3	73672	PsychophysicsToolbox
147.354	0.002	resp	3	73677	PsychophysicsToolbox
147.364	0.002	resp	3	73682	PsychophysicsToolbox
147.374	0.002	resp	3	73687	PsychophysicsToolbox
147.384	0.002	resp	3	73692	PsychophysicsToolbox
147.394	0.002	resp	3	73697	PsychophysicsToolbox
147.404	0.002	resp	3	73702	PsychophysicsToolbox
147.414	0.002	resp	3	73707	PsychophysicsToolbox
147.424	0.002	resp	3	73712	PsychophysicsToolbox
147.434	0.002	resp	3	73717	PsychophysicsToolbox
147.444	0.002	resp	3	73722	PsychophysicsToolbox
147.46	0.002	resp	3	73730	PsychophysicsToolbox
147.47	0.002	resp	3	73735	PsychophysicsToolbox
147.48	0.002	resp	3	73740	PsychophysicsToolbox
147.49	0.002	resp	3	73745	PsychophysicsToolbox
147.5	0.002	resp	3	73750	PsychophysicsToolbox
147.51	0.002	resp	3	73755	PsychophysicsToolbox
147.52	0.002	resp	3	73760	PsychophysicsToolbox
147.53	0.002	resp	3	73765	PsychophysicsToolbox
147.54	0.002	resp	3	73770	PsychophysicsToolbox
147.62	0.002	stim_on	4	73810	PsychophysicsToolbox
148.74	0.002	resp	3	74370	PsychophysicsToolbox
148.758	0.002	resp	3	74379	PsychophysicsToolbox
148.768	0.002	resp	3	74384	PsychophysicsToolbox
148.778	0.002	resp	3	74389	PsychophysicsToolbox
148.788	0.002	resp	3	74394	PsychophysicsToolbox
148.798	0.002	resp	3	74399	PsychophysicsToolbox
148.808	0.002	resp	3	74404	PsychophysicsToolbox
148.818	0.002	resp	3	74409	PsychophysicsToolbox
148.828	0.002	resp	3	74414	PsychophysicsToolbox
148.838	0.002	resp	3	74419	PsychophysicsToolbox
148.848	0.002	resp	3	74424	PsychophysicsToolbox
148.858	0.002	resp	3	74429	PsychophysicsToolbox
148.868	0.002	resp	3	74434	PsychophysicsToolbox
148.884	0.002	resp	3	74442	PsychophysicsToolbox
148.894	0.002	resp	3	74447	PsychophysicsToolbox
148.904	0.002	resp	3	74452	PsychophysicsToolbox
148.914	0.002	resp	3	74457	PsychophysicsToolbox
148.924	0.002	resp	3	74462	PsychophysicsToolbox
148.934	0.002	resp	3	74467	PsychophysicsToolbox
148.956	0.002	stim_on	4	74478	PsychophysicsToolbox
150.134	0.002	resp	3	75067	PsychophysicsToolbox
150.146	0.002	resp	3	75073	PsychophysicsToolbox
150.162	0.002	resp	3	75081	PsychophysicsToolbox
150.172	0.002	resp	3	75086	PsychophysicsToolbox
150.182	0.002	resp	3	75091	PsychophysicsToolbox
150.192	0.002	resp	3	75096	PsychophysicsToolbox
150.202	0.002	resp	3	75101	PsychophysicsToolbox
150.212	0.002	resp	3	75106	PsychophysicsToolbox
150.222	0.002	resp	3	75111	PsychophysicsToolbox
150.232	0.002	resp	3	75116	PsychophysicsToolbox
150.242	0.002	resp	3	75121	PsychophysicsToolbox
150.252	0.002	resp	3	75126	PsychophysicsToolbox
150.262	0.002	resp	3	75131	PsychophysicsToolbox
150.272	0.002	resp	3	75136	PsychophysicsToolbox
150.282	0.002	resp	3	75141	PsychophysicsToolbox
150.292	0.002	resp	3	75146	PsychophysicsToolbox
150.308	0.002	stim_on	4	75154	PsychophysicsToolbox
151.862	0.002	stim_on	4	75931	PsychophysicsToolbox
153.01	0.002	resp	3	76505	PsychophysicsToolbox
153.024	0.002	resp	3	76512	PsychophysicsToolbox
153.034	0.002	resp	3	76517	PsychophysicsToolbox
153.044	0.002	resp	3	76522	PsychophysicsToolbox
153.054	0.002	resp	3	76527	PsychophysicsToolbox
153.064	0.002	resp	3	76532	PsychophysicsToolbox
153.074	0.002	resp	3	76537	PsychophysicsToolbox
153.084	0.002	resp	3	76542	PsychophysicsToolbox
153.094	0.002	resp	3	76547	PsychophysicsToolbox
153.11	0.002	resp	3	76555	PsychophysicsToolbox
153.12	0.002	resp	3	76560	PsychophysicsToolbox
153.13	0.002	resp	3	76565	PsychophysicsToolbox
153.14	0.002	resp	3	76570	PsychophysicsToolbox
153.15	0.002	resp	3	76575	PsychophysicsToolbox
153.16	0.002	resp	3	76580	PsychophysicsToolbox
153.17	0.002	resp	3	76585	PsychophysicsToolbox
153.18	0.002	resp	3	76590	PsychophysicsToolbox
153.19	0.002	resp	3	76595	PsychophysicsToolbox
153.2	0.002	resp	3	76600	PsychophysicsToolbox
153.21	0.002	resp	3	76605	PsychophysicsToolbox
153.264	0.002	stim_on	4	76632	PsychophysicsToolbox
154.376	0.002	resp	3	77188	PsychophysicsToolbox
154.394	0.002	resp	3	77197	PsychophysicsToolbox
154.404	0.002	resp	3	77202	PsychophysicsToolbox
154.414	0.002	resp	3	77207	PsychophysicsToolbox
154.424	0.002	resp	3	77212	PsychophysicsToolbox
154.44	0.002	resp	3	77220	PsychophysicsToolbox
154.45	0.002	resp	3	77225	PsychophysicsToolbox
154.46	0.002	resp	3	77230	PsychophysicsToolbox
154.47	0.002	resp	3	77235	PsychophysicsToolbox
154.48	0.002	resp	3	77240	PsychophysicsToolbox
154.49	0.002	resp	3	77245	PsychophysicsToolbox
154.5	0.002	resp	3	77250	PsychophysicsToolbox
154.51	0.002	resp	3	77255	PsychophysicsToolbox
154.52	0.002	resp	3	77260	PsychophysicsToolbox
154.53	0.002	resp	3	77265	PsychophysicsToolbox
154.54	0.002	resp	3	77270	PsychophysicsToolbox
154.55	0.002	resp	3	77275	PsychophysicsToolbox
154.56	0.002	resp	3	77280	PsychophysicsToolbox
154.57	0.002	resp	3	77285	PsychophysicsToolbox
154.58	0.002	resp	3	77290	PsychophysicsToolbox
154.596	0.002	resp	3	77298	PsychophysicsToolbox
154.606	0.002	resp	3	77303	PsychophysicsToolbox
154.616	0.002	resp	3	77308	PsychophysicsToolbox
154.626	0.002	resp	3	77313	PsychophysicsToolbox
154.636	0.002	resp	3	77318	PsychophysicsToolbox
154.646	0.002	resp	3	77323	PsychophysicsToolbox
154.918	0.002	stim_on	4	77459	PsychophysicsToolbox
155.986	0.002	resp	3	77993	PsychophysicsToolbox
155.998	0.002	resp	3	77999	PsychophysicsToolbox
156.008	0.002	resp	3	78004	PsychophysicsToolbox
156.018	0.002	resp	3	78009	PsychophysicsToolbox
156.028	0.002	resp	3	78014	PsychophysicsToolbox
156.044	0.002	resp	3	78022	PsychophysicsToolbox
156.054	0.002	resp	3	78027	PsychophysicsToolbox
156.064	0.002	resp	3	78032	PsychophysicsToolbox
156.074	0.002	resp	3	78037	PsychophysicsToolbox
156.084	0.002	resp	3	78042	PsychophysicsToolbox
156.094	0.002	resp	3	78047	PsychophysicsToolbox
156.104	0.002	resp	3	78052	PsychophysicsToolbox
156.114	0.002	resp	3	78057	PsychophysicsToolbox
156.124	0.002	resp	3	78062	PsychophysicsToolbox
156.134	0.002	resp	3	78067	PsychophysicsToolbox
156.144	0.002	resp	3	78072	PsychophysicsToolbox
156.154	0.002	resp	3	78077	PsychophysicsToolbox
156.164	0.002	resp	3	78082	PsychophysicsToolbox
156.174	0.002	resp	3	78087	PsychophysicsToolbox
156.19	0.002	resp	3	78095	PsychophysicsToolbox
156.2	0.002	resp	3	78100	PsychophysicsToolbox
156.21	0.002	resp	3	78105	PsychophysicsToolbox
156.22	0.002	resp	3	78110	PsychophysicsToolbox
156.57	0.002	stim_on	4	78285	PsychophysicsToolbox
157.628	0.002	resp	3	78814	PsychophysicsToolbox
157.64	0.002	resp	3	78820	PsychophysicsToolbox
157.65	0.002	resp	3	78825	PsychophysicsToolbox
157.66	0.002	resp	3	78830	PsychophysicsToolbox
157.676	0.002	resp	3	78838	PsychophysicsToolbox
157.686	0.002	resp	3	78843	PsychophysicsToolbox
157.696	0.002	resp	3	78848	PsychophysicsToolbox
157.706	0.002	resp	3	78853	PsychophysicsToolbox
157.716	0.002	resp	3	78858	PsychophysicsToolbox
157.726	0.002	resp	3	78863	PsychophysicsToolbox
157.736	0.002	resp	3	78868	PsychophysicsToolbox
157.746	0.002	resp	3	78873	PsychophysicsToolbox
157.756	0.002	resp	3	78878	PsychophysicsToolbox
157.766	0.002	resp	3	78883	PsychophysicsToolbox
157.776	0.002	resp	3	78888	PsychophysicsToolbox
157.786	0.002	resp	3	78893	PsychophysicsToolbox
157.796	0.002	resp	3	78898	PsychophysicsToolbox
157.806	0.002	resp	3	78903	PsychophysicsToolbox
157.822	0.002	resp	3	78911	PsychophysicsToolbox
157.832	0.002	resp	3	78916	PsychophysicsToolbox
157.842	0.002	resp	3	78921	PsychophysicsToolbox
157.852	0.002	resp	3	78926	PsychophysicsToolbox
157.862	0.002	resp	3	78931	PsychophysicsToolbox
158.274	0.002	stim_on	4	79137	PsychophysicsToolbox
159.362	0.002	resp	3	79681	PsychophysicsToolbox
159.38	0.002	resp	3	79690	PsychophysicsToolbox
159.39	0.002	resp	3	79695	PsychophysicsToolbox
159.4	0.002	resp	3	79700	PsychophysicsToolbox
159.41	0.002	resp	3	79705	PsychophysicsToolbox
159.42	0.002	resp	3	79710	PsychophysicsToolbox
159.43	0.002	resp	3	79715	PsychophysicsToolbox
159.44	0.002	resp	3	79720	PsychophysicsToolbox
159.45	0.002	resp	3	79725	PsychophysicsToolbox
159.46	0.002	resp	3	79730	PsychophysicsToolbox
159.47	0.002	resp	3	79735	PsychophysicsToolbox
159.48	0.002	resp	3	79740	PsychophysicsToolbox
159.496	0.002	resp	3	79748	PsychophysicsToolbox
159.506	0.002	resp	3	79753	PsychophysicsToolbox
159.516	0.002	resp	3	79758	PsychophysicsToolbox
159.526	0.002	resp	3	79763	PsychophysicsToolbox
159.776	0.002	stim_on	4	79888	PsychophysicsToolbox
160.738	0.002	resp	3	80369	PsychophysicsToolbox
160.756	0.002	resp	3	80378	PsychophysicsToolbox
160.766	0.002	resp	3	80383	PsychophysicsToolbox
160.776	0.002	resp	3	80388	PsychophysicsToolbox
160.786	0.002	resp	3	80393	PsychophysicsToolbox
160.796	0.002	resp	3	80398	PsychophysicsToolbox
160.806	0.002	resp	3	80403	PsychophysicsToolbox
160.816	0.002	resp	3	80408	PsychophysicsToolbox
