onset	duration	trial_type	value	sample	StimulusPresentation
100.052	0.002	resp	3	50026	PsychophysicsToolbox
100.068	0.002	resp	3	50034	PsychophysicsToolbox
100.078	0.002	resp	3	50039	PsychophysicsToolbox
100.088	0.002	resp	3	50044	PsychophysicsToolbox
100.098	0.002	resp	3	50049	PsychophysicsToolbox
100.108	0.002	resp	3	50054	PsychophysicsToolbox
100.118	0.002	resp	3	50059	PsychophysicsToolbox
100.128	0.002	resp	3	50064	PsychophysicsToolbox
100.138	0.002	resp	3	50069	PsychophysicsToolbox
100.148	0.002	resp	3	50074	PsychophysicsToolbox
100.158	0.002	resp	3	50079	PsychophysicsToolbox
100.45	0.002	stim_on	4	50225	PsychophysicsToolbox
101.438	0.002	resp	3	50719	PsychophysicsToolbox
101.45	0.002	resp	3	50725	PsychophysicsToolbox
101.46	0.002	resp	3	50730	PsychophysicsToolbox
101.476	0.002	resp	3	50738	PsychophysicsToolbox
101.486	0.002	resp	3	50743	PsychophysicsToolbox
101.496	0.002	resp	3	50748	PsychophysicsToolbox
101.506	0.002	resp	3	50753	PsychophysicsToolbox
101.516	0.002	resp	3	50758	PsychophysicsToolbox
101.526	0.002	resp	3	50763	PsychophysicsToolbox
101.536	0.002	resp	3	50768	PsychophysicsToolbox
101.546	0.002	resp	3	50773	PsychophysicsToolbox
101.556	0.002	resp	3	50778	PsychophysicsToolbox
101.566	0.002	resp	3	50783	PsychophysicsToolbox
101.576	0.002	resp	3	50788	PsychophysicsToolbox
101.586	0.002	resp	3	50793	PsychophysicsToolbox
101.596	0.002	resp	3	50798	PsychophysicsToolbox
101.606	0.002	resp	3	50803	PsychophysicsToolbox
101.622	0.002	resp	3	50811	PsychophysicsToolbox
101.632	0.002	resp	3	50816	PsychophysicsToolbox
101.642	0.002	resp	3	50821	PsychophysicsToolbox
101.652	0.002	resp	3	50826	PsychophysicsToolbox
101.662	0.002	resp	3	50831	PsychophysicsToolbox
101.672	0.002	resp	3	50836	PsychophysicsToolbox
101.682	0.002	resp	3	50841	PsychophysicsToolbox
101.692	0.002	resp	3	50846	PsychophysicsToolbox
101.702	0.002	resp	3	50851	PsychophysicsToolbox
101.712	0.002	resp	3	50856	PsychophysicsToolbox
101.722	0.002	resp	3	50861	PsychophysicsToolbox
101.732	0.002	resp	3	50866	PsychophysicsToolbox
101.742	0.002	resp	3	50871	PsychophysicsToolbox
101.986	0.002	stim_on	4	50993	PsychophysicsToolbox
102.914	0.002	resp	3	51457	PsychophysicsToolbox
102.928	0.002	resp	3	51464	PsychophysicsToolbox
102.938	0.002	resp	3	51469	PsychophysicsToolbox
102.948	0.002	resp	3	51474	PsychophysicsToolbox
102.958	0.002	resp	3	51479	PsychophysicsToolbox
102.968	0.002	resp	3	51484	PsychophysicsToolbox
102.978	0.002	resp	3	51489	PsychophysicsToolbox
102.988	0.002	resp	3	51494	PsychophysicsToolbox
102.998	0.002	resp	3	51499	PsychophysicsToolbox
103.008	0.002	resp	3	51504	PsychophysicsToolbox
103.024	0.002	resp	3	51512	PsychophysicsToolbox
103.034	0.002	resp	3	51517	PsychophysicsToolbox
103.044	0.002	resp	3	51522	PsychophysicsToolbox
103.054	0.002	resp	3	51527	PsychophysicsToolbox
103.064	0.002	resp	3	51532	PsychophysicsToolbox
103.074	0.002	resp	3	51537	PsychophysicsToolbox
103.084	0.002	resp	3	51542	PsychophysicsToolbox
103.094	0.002	resp	3	51547	PsychophysicsToolbox
103.104	0.002	resp	3	51552	PsychophysicsToolbox
103.114	0.002	resp	3	51557	PsychophysicsToolbox
103.124	0.002	resp	3	51562	PsychophysicsToolbox
103.134	0.002	resp	3	51567	PsychophysicsToolbox
103.144	0.002	resp	3	51572	PsychophysicsToolbox
103.154	0.002	resp	3	51577	PsychophysicsToolbox
103.17	0.002	resp	3	51585	PsychophysicsToolbox
103.18	0.002	resp	3	51590	PsychophysicsToolbox
103.322	0.002	stim_on	4	51661	PsychophysicsToolbox
104.298	0.002	resp	3	52149	PsychophysicsToolbox
104.316	0.002	resp	3	52158	PsychophysicsToolbox
104.326	0.002	resp	3	52163	PsychophysicsToolbox
104.336	0.002	resp	3	52168	PsychophysicsToolbox
104.346	0.002	resp	3	52173	PsychophysicsToolbox
104.356	0.002	resp	3	52178	PsychophysicsToolbox
104.366	0.002	resp	3	52183	PsychophysicsToolbox
104.376	0.002	resp	3	52188	PsychophysicsToolbox
104.392	0.002	resp	3	52196	PsychophysicsToolbox
104.402	0.002	resp	3	52201	PsychophysicsToolbox
104.412	0.002	resp	3	52206	PsychophysicsToolbox
104.422	0.002	resp	3	52211	PsychophysicsToolbox
104.432	0.002	resp	3	52216	PsychophysicsToolbox
104.442	0.002	resp	3	52221	PsychophysicsToolbox
104.452	0.002	resp	3	52226	PsychophysicsToolbox
104.462	0.002	resp	3	52231	PsychophysicsToolbox
104.472	0.002	resp	3	52236	PsychophysicsToolbox
104.482	0.002	resp	3	52241	PsychophysicsToolbox
104.492	0.002	resp	3	52246	PsychophysicsToolbox
104.502	0.002	resp	3	52251	PsychophysicsToolbox
104.512	0.002	resp	3	52256	PsychophysicsToolbox
104.522	0.002	resp	3	52261	PsychophysicsToolbox
104.532	0.002	resp	3	52266	PsychophysicsToolbox
104.548	0.002	resp	3	52274	PsychophysicsToolbox
104.558	0.002	resp	3	52279	PsychophysicsToolbox
104.568	0.002	resp	3	52284	PsychophysicsToolbox
104.858	0.002	stim_on	4	52429	PsychophysicsToolbox
105.982	0.002	resp	3	52991	PsychophysicsToolbox
106.0	0.002	resp	3	53000	PsychophysicsToolbox
106.01	0.002	resp	3	53005	PsychophysicsToolbox
106.026	0.002	resp	3	53013	PsychophysicsToolbox
106.036	0.002	resp	3	53018	PsychophysicsToolbox
106.046	0.002	resp	3	53023	PsychophysicsToolbox
106.056	0.002	resp	3	53028	PsychophysicsToolbox
106.066	0.002	resp	3	53033	PsychophysicsToolbox
106.076	0.002	resp	3	53038	PsychophysicsToolbox
106.086	0.002	resp	3	53043	PsychophysicsToolbox
106.096	0.002	resp	3	53048	PsychophysicsToolbox
106.106	0.002	resp	3	53053	PsychophysicsToolbox
106.116	0.002	resp	3	53058	PsychophysicsToolbox
106.126	0.002	resp	3	53063	PsychophysicsToolbox
106.136	0.002	resp	3	53068	PsychophysicsToolbox
106.146	0.002	resp	3	53073	PsychophysicsToolbox
106.156	0.002	resp	3	53078	PsychophysicsToolbox
106.172	0.002	resp	3	53086	PsychophysicsToolbox
106.182	0.002	resp	3	53091	PsychophysicsToolbox
106.192	0.002	resp	3	53096	PsychophysicsToolbox
106.202	0.002	resp	3	53101	PsychophysicsToolbox
106.276	0.002	stim_on	4	53138	PsychophysicsToolbox
107.414	0.002	resp	3	53707	PsychophysicsToolbox
107.428	0.002	resp	3	53714	PsychophysicsToolbox
107.438	0.002	resp	3	53719	PsychophysicsToolbox
107.448	0.002	resp	3	53724	PsychophysicsToolbox
107.458	0.002	resp	3	53729	PsychophysicsToolbox
107.468	0.002	resp	3	53734	PsychophysicsToolbox
107.478	0.002	resp	3	53739	PsychophysicsToolbox
107.494	0.002	resp	3	53747	PsychophysicsToolbox
107.504	0.002	resp	3	53752	PsychophysicsToolbox
107.514	0.002	resp	3	53757	PsychophysicsToolbox
107.524	0.002	resp	3	53762	PsychophysicsToolbox
107.534	0.002	resp	3	53767	PsychophysicsToolbox
107.544	0.002	resp	3	53772	PsychophysicsToolbox
107.554	0.002	resp	3	53777	PsychophysicsToolbox
107.564	0.002	resp	3	53782	PsychophysicsToolbox
107.574	0.002	resp	3	53787	PsychophysicsToolbox
107.584	0.002	resp	3	53792	PsychophysicsToolbox
107.594	0.002	resp	3	53797	PsychophysicsToolbox
107.604	0.002	resp	3	53802	PsychophysicsToolbox
107.614	0.002	resp	3	53807	PsychophysicsToolbox
107.624	0.002	resp	3	53812	PsychophysicsToolbox
107.64	0.002	resp	3	53820	PsychophysicsToolbox
107.65	0.002	resp	3	53825	PsychophysicsToolbox
107.66	0.002	resp	3	53830	PsychophysicsToolbox
107.67	0.002	resp	3	53835	PsychophysicsToolbox
107.696	0.002	stim_on	4	53848	PsychophysicsToolbox
108.812	0.002	resp	3	54406	PsychophysicsToolbox
108.83	0.002	resp	3	54415	PsychophysicsToolbox
108.84	0.002	resp	3	54420	PsychophysicsToolbox
108.85	0.002	resp	3	54425	PsychophysicsToolbox
108.866	0.002	resp	3	54433	PsychophysicsToolbox
108.876	0.002	resp	3	54438	PsychophysicsToolbox
108.886	0.002	resp	3	54443	PsychophysicsToolbox
108.896	0.002	resp	3	54448	PsychophysicsToolbox
108.906	0.002	resp	3	54453	PsychophysicsToolbox
108.916	0.002	resp	3	54458	PsychophysicsToolbox
108.926	0.002	resp	3	54463	PsychophysicsToolbox
108.936	0.002	resp	3	54468	PsychophysicsToolbox
108.946	0.002	resp	3	54473	PsychophysicsToolbox
108.956	0.002	resp	3	54478	PsychophysicsToolbox
108.966	0.002	resp	3	54483	PsychophysicsToolbox
108.976	0.002	resp	3	54488	PsychophysicsToolbox
108.986	0.002	resp	3	54493	PsychophysicsToolbox
108.996	0.002	resp	3	54498	PsychophysicsToolbox
109.012	0.002	resp	3	54506	PsychophysicsToolbox
109.022	0.002	resp	3	54511	PsychophysicsToolbox
109.032	0.002	resp	3	54516	PsychophysicsToolbox
109.042	0.002	resp	3	54521	PsychophysicsToolbox
109.052	0.002	resp	3	54526	PsychophysicsToolbox
109.062	0.002	resp	3	54531	PsychophysicsToolbox
109.072	0.002	resp	3	54536	PsychophysicsToolbox
109.082	0.002	resp	3	54541	PsychophysicsToolbox
109.116	0.002	stim_on	4	54558	PsychophysicsToolbox
110.186	0.002	resp	3	55093	PsychophysicsToolbox
110.2	0.002	resp	3	55100	PsychophysicsToolbox
110.21	0.002	resp	3	55105	PsychophysicsToolbox
110.22	0.002	resp	3	55110	PsychophysicsToolbox
110.23	0.002	resp	3	55115	PsychophysicsToolbox
110.24	0.002	resp	3	55120	PsychophysicsToolbox
110.256	0.002	resp	3	55128	PsychophysicsToolbox
110.266	0.002	resp	3	55133	PsychophysicsToolbox
110.276	0.002	resp	3	55138	PsychophysicsToolbox
110.286	0.002	resp	3	55143	PsychophysicsToolbox
110.296	0.002	resp	3	55148	PsychophysicsToolbox
110.306	0.002	resp	3	55153	PsychophysicsToolbox
110.316	0.002	resp	3	55158	PsychophysicsToolbox
110.326	0.002	resp	3	55163	PsychophysicsToolbox
110.336	0.002	resp	3	55168	PsychophysicsToolbox
110.346	0.002	resp	3	55173	PsychophysicsToolbox
110.356	0.002	resp	3	55178	PsychophysicsToolbox
110.366	0.002	resp	3	55183	PsychophysicsToolbox
110.376	0.002	resp	3	55188	PsychophysicsToolbox
110.484	0.002	stim_on	4	55242	PsychophysicsToolbox
111.412	0.002	resp	3	55706	PsychophysicsToolbox
111.426	0.002	resp	3	55713	PsychophysicsToolbox
111.436	0.002	resp	3	55718	PsychophysicsToolbox
111.446	0.002	resp	3	55723	PsychophysicsToolbox
111.456	0.002	resp	3	55728	PsychophysicsToolbox
111.466	0.002	resp	3	55733	PsychophysicsToolbox
111.476	0.002	resp	3	55738	PsychophysicsToolbox
111.486	0.002	resp	3	55743	PsychophysicsToolbox
111.496	0.002	resp	3	55748	PsychophysicsToolbox
111.506	0.002	resp	3	55753	PsychophysicsToolbox
111.516	0.002	resp	3	55758	PsychophysicsToolbox
111.526	0.002	resp	3	55763	PsychophysicsToolbox
111.536	0.002	resp	3	55768	PsychophysicsToolbox
111.546	0.002	resp	3	55773	PsychophysicsToolbox
111.562	0.002	resp	3	55781	PsychophysicsToolbox
111.572	0.002	resp	3	55786	PsychophysicsToolbox
111.582	0.002	resp	3	55791	PsychophysicsToolbox
111.592	0.002	resp	3	55796	PsychophysicsToolbox
111.602	0.002	resp	3	55801	PsychophysicsToolbox
111.612	0.002	resp	3	55806	PsychophysicsToolbox
111.622	0.002	resp	3	55811	PsychophysicsToolbox
111.632	0.002	resp	3	55816	PsychophysicsToolbox
111.642	0.002	resp	3	55821	PsychophysicsToolbox
111.652	0.002	resp	3	55826	PsychophysicsToolbox
111.662	0.002	resp	3	55831	PsychophysicsToolbox
112.188	0.002	stim_on	4	56094	PsychophysicsToolbox
113.278	0.002	resp	3	56639	PsychophysicsToolbox
113.296	0.002	resp	3	56648	PsychophysicsToolbox
113.306	0.002	resp	3	56653	PsychophysicsToolbox
113.316	0.002	resp	3	56658	PsychophysicsToolbox
113.326	0.002	resp	3	56663	PsychophysicsToolbox
113.336	0.002	resp	3	56668	PsychophysicsToolbox
113.352	0.002	resp	3	56676	PsychophysicsToolbox
113.362	0.002	resp	3	56681	PsychophysicsToolbox
113.372	0.002	resp	3	56686	PsychophysicsToolbox
113.382	0.002	resp	3	56691	PsychophysicsToolbox
113.392	0.002	resp	3	56696	PsychophysicsToolbox
113.402	0.002	resp	3	56701	PsychophysicsToolbox
113.412	0.002	resp	3	56706	PsychophysicsToolbox
113.422	0.002	resp	3	56711	PsychophysicsToolbox
113.432	0.002	resp	3	56716	PsychophysicsToolbox
113.442	0.002	resp	3	56721	PsychophysicsToolbox
113.452	0.002	resp	3	56726	PsychophysicsToolbox
113.462	0.002	resp	3	56731	PsychophysicsToolbox
113.472	0.002	resp	3	56736	PsychophysicsToolbox
113.482	0.002	resp	3	56741	PsychophysicsToolbox
113.492	0.002	resp	3	56746	PsychophysicsToolbox
113.508	0.002	resp	3	56754	PsychophysicsToolbox
113.518	0.002	resp	3	56759	PsychophysicsToolbox
113.528	0.002	resp	3	56764	PsychophysicsToolbox
113.538	0.002	resp	3	56769	PsychophysicsToolbox
113.89	0.002	stim_on	4	56945	PsychophysicsToolbox
115.044	0.002	resp	3	57522	PsychophysicsToolbox
115.062	0.002	resp	3	57531	PsychophysicsToolbox
115.072	0.002	resp	3	57536	PsychophysicsToolbox
115.082	0.002	resp	3	57541	PsychophysicsToolbox
115.092	0.002	resp	3	57546	PsychophysicsToolbox
115.102	0.002	resp	3	57551	PsychophysicsToolbox
115.112	0.002	resp	3	57556	PsychophysicsToolbox
115.122	0.002	resp	3	57561	PsychophysicsToolbox
115.132	0.002	resp	3	57566	PsychophysicsToolbox
115.142	0.002	resp	3	57571	PsychophysicsToolbox
115.152	0.002	resp	3	57576	PsychophysicsToolbox
115.162	0.002	resp	3	57581	PsychophysicsToolbox
115.172	0.002	resp	3	57586	PsychophysicsToolbox
115.182	0.002	resp	3	57591	PsychophysicsToolbox
115.192	0.002	resp	3	57596	PsychophysicsToolbox
115.208	0.002	resp	3	57604	PsychophysicsToolbox
115.218	0.002	resp	3	57609	PsychophysicsToolbox
115.228	0.002	resp	3	57614	PsychophysicsToolbox
115.238	0.002	resp	3	57619	PsychophysicsToolbox
115.248	0.002	resp	3	57624	PsychophysicsToolbox
115.258	0.002	resp	3	57629	PsychophysicsToolbox
115.268	0.002	resp	3	57634	PsychophysicsToolbox
115.278	0.002	resp	3	57639	PsychophysicsToolbox
115.288	0.002	resp	3	57644	PsychophysicsToolbox
115.298	0.002	resp	3	57649	PsychophysicsToolbox
115.544	0.002	stim_on	4	57772	PsychophysicsToolbox
116.52	0.002	resp	3	58260	PsychophysicsToolbox
116.534	0.002	resp	3	58267	PsychophysicsToolbox
116.544	0.002	resp	3	58272	PsychophysicsToolbox
116.554	0.002	resp	3	58277	PsychophysicsToolbox
116.564	0.002	resp	3	58282	PsychophysicsToolbox
116.574	0.002	resp	3	58287	PsychophysicsToolbox
116.59	0.002	resp	3	58295	PsychophysicsToolbox
116.6	0.002	resp	3	58300	PsychophysicsToolbox
116.61	0.002	resp	3	58305	PsychophysicsToolbox
116.62	0.002	resp	3	58310	PsychophysicsToolbox
116.63	0.002	resp	3	58315	PsychophysicsToolbox
116.64	0.002	resp	3	58320	PsychophysicsToolbox
116.65	0.002	resp	3	58325	PsychophysicsToolbox
116.66	0.002	resp	3	58330	PsychophysicsToolbox
116.67	0.002	resp	3	58335	PsychophysicsToolbox
116.68	0.002	resp	3	58340	PsychophysicsToolbox
116.69	0.002	resp	3	58345	PsychophysicsToolbox
116.7	0.002	resp	3	58350	PsychophysicsToolbox
116.71	0.002	resp	3	58355	PsychophysicsToolbox
116.72	0.002	resp	3	58360	PsychophysicsToolbox
116.736	0.002	resp	3	58368	PsychophysicsToolbox
116.746	0.002	resp	3	58373	PsychophysicsToolbox
116.756	0.002	resp	3	58378	PsychophysicsToolbox
116.766	0.002	resp	3	58383	PsychophysicsToolbox
116.776	0.002	resp	3	58388	PsychophysicsToolbox
116.786	0.002	resp	3	58393	PsychophysicsToolbox
116.796	0.002	resp	3	58398	PsychophysicsToolbox
116.806	0.002	resp	3	58403	PsychophysicsToolbox
116.816	0.002	resp	3	58408	PsychophysicsToolbox
116.826	0.002	resp	3	58413	PsychophysicsToolbox
117.164	0.002	stim_on	4	58582	PsychophysicsToolbox
118.256	0.002	resp	3	59128	PsychophysicsToolbox
118.274	0.002	resp	3	59137	PsychophysicsToolbox
118.284	0.002	resp	3	59142	PsychophysicsToolbox
118.294	0.002	resp	3	59147	PsychophysicsToolbox
118.304	0.002	resp	3	59152	PsychophysicsToolbox
118.314	0.002	resp	3	59157	PsychophysicsToolbox
118.324	0.002	resp	3	59162	PsychophysicsToolbox
118.34	0.002	resp	3	59170	PsychophysicsToolbox
118.35	0.002	resp	3	59175	PsychophysicsToolbox
118.36	0.002	resp	3	59180	PsychophysicsToolbox
118.37	0.002	resp	3	59185	PsychophysicsToolbox
118.38	0.002	resp	3	59190	PsychophysicsToolbox
118.39	0.002	resp	3	59195	PsychophysicsToolbox
118.4	0.002	resp	3	59200	PsychophysicsToolbox
118.41	0.002	resp	3	59205	PsychophysicsToolbox
118.42	0.002	resp	3	59210	PsychophysicsToolbox
118.43	0.002	resp	3	59215	PsychophysicsToolbox
118.44	0.002	resp	3	59220	PsychophysicsToolbox
118.45	0.002	resp	3	59225	PsychophysicsToolbox
118.55	0.002	stim_on	4	59275	PsychophysicsToolbox
119.772	0.002	resp	3	59886	PsychophysicsToolbox
119.79	0.002	resp	3	59895	PsychophysicsToolbox
119.8	0.002	resp	3	59900	PsychophysicsToolbox
119.81	0.002	resp	3	59905	PsychophysicsToolbox
119.82	0.002	resp	3	59910	PsychophysicsToolbox
119.83	0.002	resp	3	59915	PsychophysicsToolbox
119.84	0.002	resp	3	59920	PsychophysicsToolbox
119.85	0.002	resp	3	59925	PsychophysicsToolbox
119.86	0.002	resp	3	59930	PsychophysicsToolbox
119.87	0.002	resp	3	59935	PsychophysicsToolbox
119.886	0.002	resp	3	59943	PsychophysicsToolbox
119.896	0.002	resp	3	59948	PsychophysicsToolbox
119.906	0.002	resp	3	59953	PsychophysicsToolbox
119.916	0.002	resp	3	59958	PsychophysicsToolbox
119.926	0.002	resp	3	59963	PsychophysicsToolbox
119.936	0.002	resp	3	59968	PsychophysicsToolbox
119.946	0.002	resp	3	59973	PsychophysicsToolbox
120.018	0.002	stim_on	4	60009	PsychophysicsToolbox
121.082	0.002	resp	3	60541	PsychophysicsToolbox
121.094	0.002	resp	3	60547	PsychophysicsToolbox
121.11	0.002	resp	3	60555	PsychophysicsToolbox
121.12	0.002	resp	3	60560	PsychophysicsToolbox
121.13	0.002	resp	3	60565	PsychophysicsToolbox
121.14	0.002	resp	3	60570	PsychophysicsToolbox
121.15	0.002	resp	3	60575	PsychophysicsToolbox
121.16	0.002	resp	3	60580	PsychophysicsToolbox
121.17	0.002	resp	3	60585	PsychophysicsToolbox
121.18	0.002	resp	3	60590	PsychophysicsToolbox
121.19	0.002	resp	3	60595	PsychophysicsToolbox
121.2	0.002	resp	3	60600	PsychophysicsToolbox
121.21	0.002	resp	3	60605	PsychophysicsToolbox
121.22	0.002	resp	3	60610	PsychophysicsToolbox
121.23	0.002	resp	3	60615	PsychophysicsToolbox
121.24	0.002	resp	3	60620	PsychophysicsToolbox
121.256	0.002	resp	3	60628	PsychophysicsToolbox
121.266	0.002	resp	3	60633	PsychophysicsToolbox
121.276	0.002	resp	3	60638	PsychophysicsToolbox
121.286	0.002	resp	3	60643	PsychophysicsToolbox
121.404	0.002	stim_on	4	60702	PsychophysicsToolbox
122.558	0.002	resp	3	61279	PsychophysicsToolbox
122.582	0.002	resp	3	61291	PsychophysicsToolbox
122.592	0.002	resp	3	61296	PsychophysicsToolbox
122.602	0.002	resp	3	61301	PsychophysicsToolbox
122.612	0.002	resp	3	61306	PsychophysicsToolbox
122.622	0.002	resp	3	61311	PsychophysicsToolbox
122.632	0.002	resp	3	61316	PsychophysicsToolbox
122.642	0.002	resp	3	61321	PsychophysicsToolbox
122.652	0.002	resp	3	61326	PsychophysicsToolbox
122.662	0.002	resp	3	61331	PsychophysicsToolbox
122.672	0.002	resp	3	61336	PsychophysicsToolbox
122.682	0.002	resp	3	61341	PsychophysicsToolbox
122.692	0.002	resp	3	61346	PsychophysicsToolbox
122.702	0.002	resp	3	61351	PsychophysicsToolbox
122.724	0.002	stim_on	4	61362	PsychophysicsToolbox
124.176	0.002	stim_on	4	62088	PsychophysicsToolbox
125.386	0.002	resp	3	62693	PsychophysicsToolbox
125.4	0.002	resp	3	62700	PsychophysicsToolbox
125.41	0.002	resp	3	62705	PsychophysicsToolbox
125.42	0.002	resp	3	62710	PsychophysicsToolbox
125.43	0.002	resp	3	62715	PsychophysicsToolbox
125.44	0.002	resp	3	62720	PsychophysicsToolbox
125.45	0.002	resp	3	62725	PsychophysicsToolbox
125.46	0.002	resp	3	62730	PsychophysicsToolbox
125.47	0.002	resp	3	62735	PsychophysicsToolbox
125.48	0.002	resp	3	62740	PsychophysicsToolbox
125.49	0.002	resp	3	62745	PsychophysicsToolbox
125.5	0.002	resp	3	62750	PsychophysicsToolbox
125.51	0.002	resp	3	62755	PsychophysicsToolbox
125.52	0.002	resp	3	62760	PsychophysicsToolbox
125.53	0.002	resp	3	62765	PsychophysicsToolbox
125.546	0.002	resp	3	62773	PsychophysicsToolbox
125.556	0.002	resp	3	62778	PsychophysicsToolbox
125.566	0.002	resp	3	62783	PsychophysicsToolbox
125.576	0.002	resp	3	62788	PsychophysicsToolbox
125.586	0.002	resp	3	62793	PsychophysicsToolbox
125.596	0.002	resp	3	62798	PsychophysicsToolbox
125.606	0.002	resp	3	62803	PsychophysicsToolbox
125.78	0.002	stim_on	4	62890	PsychophysicsToolbox
126.884	0.002	resp	3	63442	PsychophysicsToolbox
126.896	0.002	resp	3	63448	PsychophysicsToolbox
126.906	0.002	resp	3	63453	PsychophysicsToolbox
126.922	0.002	resp	3	63461	PsychophysicsToolbox
126.932	0.002	resp	3	63466	PsychophysicsToolbox
126.942	0.002	resp	3	63471	PsychophysicsToolbox
126.952	0.002	resp	3	63476	PsychophysicsToolbox
126.962	0.002	resp	3	63481	PsychophysicsToolbox
126.972	0.002	resp	3	63486	PsychophysicsToolbox
126.982	0.002	resp	3	63491	PsychophysicsToolbox
126.992	0.002	resp	3	63496	PsychophysicsToolbox
127.002	0.002	resp	3	63501	PsychophysicsToolbox
127.012	0.002	resp	3	63506	PsychophysicsToolbox
127.022	0.002	resp	3	63511	PsychophysicsToolbox
127.032	0.002	resp	3	63516	PsychophysicsToolbox
127.042	0.002	resp	3	63521	PsychophysicsToolbox
127.052	0.002	resp	3	63526	PsychophysicsToolbox
127.068	0.002	resp	3	63534	PsychophysicsToolbox
127.348	0.002	stim_on	4	63674	PsychophysicsToolbox
128.432	0.002	resp	3	64216	PsychophysicsToolbox
128.446	0.002	resp	3	64223	PsychophysicsToolbox
128.456	0.002	resp	3	64228	PsychophysicsToolbox
128.466	0.002	resp	3	64233	PsychophysicsToolbox
128.476	0.002	resp	3	64238	PsychophysicsToolbox
128.486	0.002	resp	3	64243	PsychophysicsToolbox
128.496	0.002	resp	3	64248	PsychophysicsToolbox
128.506	0.002	resp	3	64253	PsychophysicsToolbox
128.516	0.002	resp	3	64258	PsychophysicsToolbox
128.526	0.002	resp	3	64263	PsychophysicsToolbox
128.536	0.002	resp	3	64268	PsychophysicsToolbox
128.546	0.002	resp	3	64273	PsychophysicsToolbox
128.556	0.002	resp	3	64278	PsychophysicsToolbox
128.566	0.002	resp	3	64283	PsychophysicsToolbox
128.582	0.002	resp	3	64291	PsychophysicsToolbox
128.592	0.002	resp	3	64296	PsychophysicsToolbox
128.602	0.002	resp	3	64301	PsychophysicsToolbox
128.612	0.002	resp	3	64306	PsychophysicsToolbox
128.622	0.002	resp	3	64311	PsychophysicsToolbox
128.632	0.002	resp	3	64316	PsychophysicsToolbox
128.886	0.002	stim_on	4	64443	PsychophysicsToolbox
129.952	0.002	resp	3	64976	PsychophysicsToolbox
129.97	0.002	resp	3	64985	PsychophysicsToolbox
129.98	0.002	resp	3	64990	PsychophysicsToolbox
129.99	0.002	resp	3	64995	PsychophysicsToolbox
130.0	0.002	resp	3	65000	PsychophysicsToolbox
130.01	0.002	resp	3	65005	PsychophysicsToolbox
130.02	0.002	resp	3	65010	PsychophysicsToolbox
130.03	0.002	resp	3	65015	PsychophysicsToolbox
130.04	0.002	resp	3	65020	PsychophysicsToolbox
130.05	0.002	resp	3	65025	PsychophysicsToolbox
130.066	0.002	resp	3	65033	PsychophysicsToolbox
130.076	0.002	resp	3	65038	PsychophysicsToolbox
130.086	0.002	resp	3	65043	PsychophysicsToolbox
130.096	0.002	resp	3	65048	PsychophysicsToolbox
130.106	0.002	resp	3	65053	PsychophysicsToolbox
130.116	0.002	resp	3	65058	PsychophysicsToolbox
130.126	0.002	resp	3	65063	PsychophysicsToolbox
130.136	0.002	resp	3	65068	PsychophysicsToolbox
130.146	0.002	resp	3	65073	PsychophysicsToolbox
130.156	0.002	resp	3	65078	PsychophysicsToolbox
130.166	0.002	resp	3	65083	PsychophysicsToolbox
130.176	0.002	resp	3	65088	PsychophysicsToolbox
130.372	0.002	stim_on	4	65186	PsychophysicsToolbox
131.398	0.002	resp	3	65699	PsychophysicsToolbox
131.416	0.002	resp	3	65708	PsychophysicsToolbox
131.426	0.002	resp	3	65713	PsychophysicsToolbox
131.436	0.002	resp	3	65718	PsychophysicsToolbox
131.446	0.002	resp	3	65723	PsychophysicsToolbox
131.462	0.002	resp	3	65731	PsychophysicsToolbox
131.472	0.002	resp	3	65736	PsychophysicsToolbox
131.482	0.002	resp	3	65741	PsychophysicsToolbox
131.492	0.002	resp	3	65746	PsychophysicsToolbox
131.502	0.002	resp	3	65751	PsychophysicsToolbox
131.512	0.002	resp	3	65756	PsychophysicsToolbox
131.522	0.002	resp	3	65761	PsychophysicsToolbox
131.532	0.002	resp	3	65766	PsychophysicsToolbox
131.542	0.002	resp	3	65771	PsychophysicsToolbox
131.552	0.002	resp	3	65776	PsychophysicsToolbox
131.562	0.002	resp	3	65781	PsychophysicsToolbox
131.572	0.002	resp	3	65786	PsychophysicsToolbox
131.808	0.002	stim_on	4	65904	PsychophysicsToolbox
132.832	0.002	resp	3	66416	PsychophysicsToolbox
132.846	0.002	resp	3	66423	PsychophysicsToolbox
132.856	0.002	resp	3	66428	PsychophysicsToolbox
132.866	0.002	resp	3	66433	PsychophysicsToolbox
132.882	0.002	resp	3	66441	PsychophysicsToolbox
132.892	0.002	resp	3	66446	PsychophysicsToolbox
132.902	0.002	resp	3	66451	PsychophysicsToolbox
132.912	0.002	resp	3	66456	PsychophysicsToolbox
132.922	0.002	resp	3	66461	PsychophysicsToolbox
132.932	0.002	resp	3	66466	PsychophysicsToolbox
132.942	0.002	resp	3	66471	PsychophysicsToolbox
132.952	0.002	resp	3	66476	PsychophysicsToolbox
132.962	0.002	resp	3	66481	PsychophysicsToolbox
132.972	0.002	resp	3	66486	PsychophysicsToolbox
132.982	0.002	resp	3	66491	PsychophysicsToolbox
132.992	0.002	resp	3	66496	PsychophysicsToolbox
133.002	0.002	resp	3	66501	PsychophysicsToolbox
