onset	duration	trial_type	value	sample	StimulusPresentation
118.736	0.002	resp	3	59368	PsychophysicsToolbox
118.746	0.002	resp	3	59373	PsychophysicsToolbox
118.756	0.002	resp	3	59378	PsychophysicsToolbox
119.134	0.002	stim_on	4	59567	PsychophysicsToolbox
120.014	0.002	resp	3	60007	PsychophysicsToolbox
120.032	0.002	resp	3	60016	PsychophysicsToolbox
120.042	0.002	resp	3	60021	PsychophysicsToolbox
120.052	0.002	resp	3	60026	PsychophysicsToolbox
120.062	0.002	resp	3	60031	PsychophysicsToolbox
120.072	0.002	resp	3	60036	PsychophysicsToolbox
120.082	0.002	resp	3	60041	PsychophysicsToolbox
120.092	0.002	resp	3	60046	PsychophysicsToolbox
120.108	0.002	resp	3	60054	PsychophysicsToolbox
120.118	0.002	resp	3	60059	PsychophysicsToolbox
120.128	0.002	resp	3	60064	PsychophysicsToolbox
120.138	0.002	resp	3	60069	PsychophysicsToolbox
120.148	0.002	resp	3	60074	PsychophysicsToolbox
120.158	0.002	resp	3	60079	PsychophysicsToolbox
120.168	0.002	resp	3	60084	PsychophysicsToolbox
120.178	0.002	resp	3	60089	PsychophysicsToolbox
120.188	0.002	resp	3	60094	PsychophysicsToolbox
120.198	0.002	resp	3	60099	PsychophysicsToolbox
120.208	0.002	resp	3	60104	PsychophysicsToolbox
120.218	0.002	resp	3	60109	PsychophysicsToolbox
120.77	0.002	stim_on	4	60385	PsychophysicsToolbox
121.602	0.002	resp	3	60801	PsychophysicsToolbox
121.62	0.002	resp	3	60810	PsychophysicsToolbox
121.63	0.002	resp	3	60815	PsychophysicsToolbox
121.64	0.002	resp	3	60820	PsychophysicsToolbox
121.65	0.002	resp	3	60825	PsychophysicsToolbox
121.66	0.002	resp	3	60830	PsychophysicsToolbox
121.67	0.002	resp	3	60835	PsychophysicsToolbox
121.68	0.002	resp	3	60840	PsychophysicsToolbox
121.696	0.002	resp	3	60848	PsychophysicsToolbox
121.706	0.002	resp	3	60853	PsychophysicsToolbox
121.716	0.002	resp	3	60858	PsychophysicsToolbox
121.726	0.002	resp	3	60863	PsychophysicsToolbox
121.736	0.002	resp	3	60868	PsychophysicsToolbox
121.746	0.002	resp	3	60873	PsychophysicsToolbox
121.756	0.002	resp	3	60878	PsychophysicsToolbox
121.766	0.002	resp	3	60883	PsychophysicsToolbox
121.776	0.002	resp	3	60888	PsychophysicsToolbox
121.786	0.002	resp	3	60893	PsychophysicsToolbox
121.796	0.002	resp	3	60898	PsychophysicsToolbox
121.806	0.002	resp	3	60903	PsychophysicsToolbox
121.816	0.002	resp	3	60908	PsychophysicsToolbox
121.826	0.002	resp	3	60913	PsychophysicsToolbox
121.842	0.002	resp	3	60921	PsychophysicsToolbox
121.852	0.002	resp	3	60926	PsychophysicsToolbox
121.862	0.002	resp	3	60931	PsychophysicsToolbox
121.872	0.002	resp	3	60936	PsychophysicsToolbox
121.882	0.002	resp	3	60941	PsychophysicsToolbox
121.892	0.002	resp	3	60946	PsychophysicsToolbox
121.902	0.002	resp	3	60951	PsychophysicsToolbox
121.912	0.002	resp	3	60956	PsychophysicsToolbox
121.922	0.002	resp	3	60961	PsychophysicsToolbox
122.306	0.002	stim_on	4	61153	PsychophysicsToolbox
123.332	0.002	resp	3	61666	PsychophysicsToolbox
123.35	0.002	resp	3	61675	PsychophysicsToolbox
123.36	0.002	resp	3	61680	PsychophysicsToolbox
123.37	0.002	resp	3	61685	PsychophysicsToolbox
123.38	0.002	resp	3	61690	PsychophysicsToolbox
123.39	0.002	resp	3	61695	PsychophysicsToolbox
123.4	0.002	resp	3	61700	PsychophysicsToolbox
123.41	0.002	resp	3	61705	PsychophysicsToolbox
123.42	0.002	resp	3	61710	PsychophysicsToolbox
123.436	0.002	resp	3	61718	PsychophysicsToolbox
123.446	0.002	resp	3	61723	PsychophysicsToolbox
123.456	0.002	resp	3	61728	PsychophysicsToolbox
123.466	0.002	resp	3	61733	PsychophysicsToolbox
123.476	0.002	resp	3	61738	PsychophysicsToolbox
123.486	0.002	resp	3	61743	PsychophysicsToolbox
123.496	0.002	resp	3	61748	PsychophysicsToolbox
123.506	0.002	resp	3	61753	PsychophysicsToolbox
123.516	0.002	resp	3	61758	PsychophysicsToolbox
123.526	0.002	resp	3	61763	PsychophysicsToolbox
123.536	0.002	resp	3	61768	PsychophysicsToolbox
123.546	0.002	resp	3	61773	PsychophysicsToolbox
123.556	0.002	resp	3	61778	PsychophysicsToolbox
123.726	0.002	stim_on	4	61863	PsychophysicsToolbox
124.658	0.002	resp	3	62329	PsychophysicsToolbox
124.672	0.002	resp	3	62336	PsychophysicsToolbox
124.682	0.002	resp	3	62341	PsychophysicsToolbox
124.692	0.002	resp	3	62346	PsychophysicsToolbox
124.702	0.002	resp	3	62351	PsychophysicsToolbox
124.712	0.002	resp	3	62356	PsychophysicsToolbox
124.722	0.002	resp	3	62361	PsychophysicsToolbox
124.732	0.002	resp	3	62366	PsychophysicsToolbox
124.742	0.002	resp	3	62371	PsychophysicsToolbox
124.752	0.002	resp	3	62376	PsychophysicsToolbox
124.762	0.002	resp	3	62381	PsychophysicsToolbox
124.772	0.002	resp	3	62386	PsychophysicsToolbox
124.782	0.002	resp	3	62391	PsychophysicsToolbox
124.798	0.002	resp	3	62399	PsychophysicsToolbox
124.808	0.002	resp	3	62404	PsychophysicsToolbox
124.818	0.002	resp	3	62409	PsychophysicsToolbox
124.828	0.002	resp	3	62414	PsychophysicsToolbox
124.838	0.002	resp	3	62419	PsychophysicsToolbox
124.848	0.002	resp	3	62424	PsychophysicsToolbox
124.858	0.002	resp	3	62429	PsychophysicsToolbox
124.868	0.002	resp	3	62434	PsychophysicsToolbox
124.878	0.002	resp	3	62439	PsychophysicsToolbox
124.888	0.002	resp	3	62444	PsychophysicsToolbox
125.312	0.002	stim_on	4	62656	PsychophysicsToolbox
126.272	0.002	resp	3	63136	PsychophysicsToolbox
126.296	0.002	resp	3	63148	PsychophysicsToolbox
126.306	0.002	resp	3	63153	PsychophysicsToolbox
126.316	0.002	resp	3	63158	PsychophysicsToolbox
126.326	0.002	resp	3	63163	PsychophysicsToolbox
126.336	0.002	resp	3	63168	PsychophysicsToolbox
126.346	0.002	resp	3	63173	PsychophysicsToolbox
126.356	0.002	resp	3	63178	PsychophysicsToolbox
126.366	0.002	resp	3	63183	PsychophysicsToolbox
126.376	0.002	resp	3	63188	PsychophysicsToolbox
126.386	0.002	resp	3	63193	PsychophysicsToolbox
126.396	0.002	resp	3	63198	PsychophysicsToolbox
126.406	0.002	resp	3	63203	PsychophysicsToolbox
126.416	0.002	resp	3	63208	PsychophysicsToolbox
126.426	0.002	resp	3	63213	PsychophysicsToolbox
126.442	0.002	resp	3	63221	PsychophysicsToolbox
126.452	0.002	resp	3	63226	PsychophysicsToolbox
126.462	0.002	resp	3	63231	PsychophysicsToolbox
126.472	0.002	resp	3	63236	PsychophysicsToolbox
126.482	0.002	resp	3	63241	PsychophysicsToolbox
126.492	0.002	resp	3	63246	PsychophysicsToolbox
126.502	0.002	resp	3	63251	PsychophysicsToolbox
126.512	0.002	resp	3	63256	PsychophysicsToolbox
126.522	0.002	resp	3	63261	PsychophysicsToolbox
126.532	0.002	resp	3	63266	PsychophysicsToolbox
126.542	0.002	resp	3	63271	PsychophysicsToolbox
126.714	0.002	stim_on	4	63357	PsychophysicsToolbox
127.702	0.002	resp	3	63851	PsychophysicsToolbox
127.716	0.002	resp	3	63858	PsychophysicsToolbox
127.726	0.002	resp	3	63863	PsychophysicsToolbox
127.736	0.002	resp	3	63868	PsychophysicsToolbox
127.746	0.002	resp	3	63873	PsychophysicsToolbox
127.756	0.002	resp	3	63878	PsychophysicsToolbox
127.766	0.002	resp	3	63883	PsychophysicsToolbox
127.776	0.002	resp	3	63888	PsychophysicsToolbox
127.786	0.002	resp	3	63893	PsychophysicsToolbox
127.802	0.002	resp	3	63901	PsychophysicsToolbox
127.812	0.002	resp	3	63906	PsychophysicsToolbox
127.822	0.002	resp	3	63911	PsychophysicsToolbox
127.832	0.002	resp	3	63916	PsychophysicsToolbox
127.842	0.002	resp	3	63921	PsychophysicsToolbox
127.852	0.002	resp	3	63926	PsychophysicsToolbox
127.862	0.002	resp	3	63931	PsychophysicsToolbox
127.872	0.002	resp	3	63936	PsychophysicsToolbox
127.882	0.002	resp	3	63941	PsychophysicsToolbox
127.892	0.002	resp	3	63946	PsychophysicsToolbox
127.902	0.002	resp	3	63951	PsychophysicsToolbox
127.912	0.002	resp	3	63956	PsychophysicsToolbox
127.922	0.002	resp	3	63961	PsychophysicsToolbox
127.932	0.002	resp	3	63966	PsychophysicsToolbox
127.948	0.002	resp	3	63974	PsychophysicsToolbox
127.958	0.002	resp	3	63979	PsychophysicsToolbox
127.968	0.002	resp	3	63984	PsychophysicsToolbox
127.978	0.002	resp	3	63989	PsychophysicsToolbox
127.988	0.002	resp	3	63994	PsychophysicsToolbox
128.216	0.002	stim_on	4	64108	PsychophysicsToolbox
129.108	0.002	resp	3	64554	PsychophysicsToolbox
129.122	0.002	resp	3	64561	PsychophysicsToolbox
129.132	0.002	resp	3	64566	PsychophysicsToolbox
129.142	0.002	resp	3	64571	PsychophysicsToolbox
129.152	0.002	resp	3	64576	PsychophysicsToolbox
129.162	0.002	resp	3	64581	PsychophysicsToolbox
129.172	0.002	resp	3	64586	PsychophysicsToolbox
129.182	0.002	resp	3	64591	PsychophysicsToolbox
129.192	0.002	resp	3	64596	PsychophysicsToolbox
129.202	0.002	resp	3	64601	PsychophysicsToolbox
129.212	0.002	resp	3	64606	PsychophysicsToolbox
129.222	0.002	resp	3	64611	PsychophysicsToolbox
129.232	0.002	resp	3	64616	PsychophysicsToolbox
129.242	0.002	resp	3	64621	PsychophysicsToolbox
129.258	0.002	resp	3	64629	PsychophysicsToolbox
129.268	0.002	resp	3	64634	PsychophysicsToolbox
129.278	0.002	resp	3	64639	PsychophysicsToolbox
129.288	0.002	resp	3	64644	PsychophysicsToolbox
129.298	0.002	resp	3	64649	PsychophysicsToolbox
129.308	0.002	resp	3	64654	PsychophysicsToolbox
129.318	0.002	resp	3	64659	PsychophysicsToolbox
129.328	0.002	resp	3	64664	PsychophysicsToolbox
129.338	0.002	resp	3	64669	PsychophysicsToolbox
129.348	0.002	resp	3	64674	PsychophysicsToolbox
129.358	0.002	resp	3	64679	PsychophysicsToolbox
129.686	0.002	stim_on	4	64843	PsychophysicsToolbox
130.686	0.002	resp	3	65343	PsychophysicsToolbox
130.7	0.002	resp	3	65350	PsychophysicsToolbox
130.71	0.002	resp	3	65355	PsychophysicsToolbox
130.72	0.002	resp	3	65360	PsychophysicsToolbox
130.73	0.002	resp	3	65365	PsychophysicsToolbox
130.74	0.002	resp	3	65370	PsychophysicsToolbox
130.75	0.002	resp	3	65375	PsychophysicsToolbox
130.76	0.002	resp	3	65380	PsychophysicsToolbox
130.77	0.002	resp	3	65385	PsychophysicsToolbox
130.78	0.002	resp	3	65390	PsychophysicsToolbox
130.79	0.002	resp	3	65395	PsychophysicsToolbox
130.8	0.002	resp	3	65400	PsychophysicsToolbox
130.81	0.002	resp	3	65405	PsychophysicsToolbox
130.82	0.002	resp	3	65410	PsychophysicsToolbox
130.836	0.002	resp	3	65418	PsychophysicsToolbox
130.846	0.002	resp	3	65423	PsychophysicsToolbox
130.856	0.002	resp	3	65428	PsychophysicsToolbox
130.866	0.002	resp	3	65433	PsychophysicsToolbox
130.876	0.002	resp	3	65438	PsychophysicsToolbox
130.886	0.002	resp	3	65443	PsychophysicsToolbox
130.896	0.002	resp	3	65448	PsychophysicsToolbox
130.906	0.002	resp	3	65453	PsychophysicsToolbox
130.916	0.002	resp	3	65458	PsychophysicsToolbox
131.222	0.002	stim_on	4	65611	PsychophysicsToolbox
132.138	0.002	resp	3	66069	PsychophysicsToolbox
132.152	0.002	resp	3	66076	PsychophysicsToolbox
132.162	0.002	resp	3	66081	PsychophysicsToolbox
132.172	0.002	resp	3	66086	PsychophysicsToolbox
132.182	0.002	resp	3	66091	PsychophysicsToolbox
132.192	0.002	resp	3	66096	PsychophysicsToolbox
132.202	0.002	resp	3	66101	PsychophysicsToolbox
132.218	0.002	resp	3	66109	PsychophysicsToolbox
132.228	0.002	resp	3	66114	PsychophysicsToolbox
132.238	0.002	resp	3	66119	PsychophysicsToolbox
132.248	0.002	resp	3	66124	PsychophysicsToolbox
132.258	0.002	resp	3	66129	PsychophysicsToolbox
132.268	0.002	resp	3	66134	PsychophysicsToolbox
132.278	0.002	resp	3	66139	PsychophysicsToolbox
132.288	0.002	resp	3	66144	PsychophysicsToolbox
132.298	0.002	resp	3	66149	PsychophysicsToolbox
132.308	0.002	resp	3	66154	PsychophysicsToolbox
132.318	0.002	resp	3	66159	PsychophysicsToolbox
132.328	0.002	resp	3	66164	PsychophysicsToolbox
132.338	0.002	resp	3	66169	PsychophysicsToolbox
132.348	0.002	resp	3	66174	PsychophysicsToolbox
132.358	0.002	resp	3	66179	PsychophysicsToolbox
132.374	0.002	resp	3	66187	PsychophysicsToolbox
132.384	0.002	resp	3	66192	PsychophysicsToolbox
132.394	0.002	resp	3	66197	PsychophysicsToolbox
132.404	0.002	resp	3	66202	PsychophysicsToolbox
132.414	0.002	resp	3	66207	PsychophysicsToolbox
132.424	0.002	resp	3	66212	PsychophysicsToolbox
132.434	0.002	resp	3	66217	PsychophysicsToolbox
132.942	0.002	stim_on	4	66471	PsychophysicsToolbox
133.92	0.002	resp	3	66960	PsychophysicsToolbox
133.934	0.002	resp	3	66967	PsychophysicsToolbox
133.944	0.002	resp	3	66972	PsychophysicsToolbox
133.954	0.002	resp	3	66977	PsychophysicsToolbox
133.964	0.002	resp	3	66982	PsychophysicsToolbox
133.974	0.002	resp	3	66987	PsychophysicsToolbox
133.99	0.002	resp	3	66995	PsychophysicsToolbox
134.0	0.002	resp	3	67000	PsychophysicsToolbox
134.01	0.002	resp	3	67005	PsychophysicsToolbox
134.02	0.002	resp	3	67010	PsychophysicsToolbox
134.03	0.002	resp	3	67015	PsychophysicsToolbox
134.04	0.002	resp	3	67020	PsychophysicsToolbox
134.05	0.002	resp	3	67025	PsychophysicsToolbox
134.06	0.002	resp	3	67030	PsychophysicsToolbox
134.07	0.002	resp	3	67035	PsychophysicsToolbox
134.08	0.002	resp	3	67040	PsychophysicsToolbox
134.09	0.002	resp	3	67045	PsychophysicsToolbox
134.1	0.002	resp	3	67050	PsychophysicsToolbox
134.11	0.002	resp	3	67055	PsychophysicsToolbox
134.126	0.002	resp	3	67063	PsychophysicsToolbox
134.136	0.002	resp	3	67068	PsychophysicsToolbox
134.146	0.002	resp	3	67073	PsychophysicsToolbox
134.156	0.002	resp	3	67078	PsychophysicsToolbox
134.562	0.002	stim_on	4	67281	PsychophysicsToolbox
135.476	0.002	resp	3	67738	PsychophysicsToolbox
135.49	0.002	resp	3	67745	PsychophysicsToolbox
135.5	0.002	resp	3	67750	PsychophysicsToolbox
135.51	0.002	resp	3	67755	PsychophysicsToolbox
135.52	0.002	resp	3	67760	PsychophysicsToolbox
135.53	0.002	resp	3	67765	PsychophysicsToolbox
135.54	0.002	resp	3	67770	PsychophysicsToolbox
135.55	0.002	resp	3	67775	PsychophysicsToolbox
135.56	0.002	resp	3	67780	PsychophysicsToolbox
135.57	0.002	resp	3	67785	PsychophysicsToolbox
135.58	0.002	resp	3	67790	PsychophysicsToolbox
135.596	0.002	resp	3	67798	PsychophysicsToolbox
135.606	0.002	resp	3	67803	PsychophysicsToolbox
135.616	0.002	resp	3	67808	PsychophysicsToolbox
135.626	0.002	resp	3	67813	PsychophysicsToolbox
135.636	0.002	resp	3	67818	PsychophysicsToolbox
135.646	0.002	resp	3	67823	PsychophysicsToolbox
135.656	0.002	resp	3	67828	PsychophysicsToolbox
135.666	0.002	resp	3	67833	PsychophysicsToolbox
135.676	0.002	resp	3	67838	PsychophysicsToolbox
135.686	0.002	resp	3	67843	PsychophysicsToolbox
135.696	0.002	resp	3	67848	PsychophysicsToolbox
135.706	0.002	resp	3	67853	PsychophysicsToolbox
135.716	0.002	resp	3	67858	PsychophysicsToolbox
136.266	0.002	stim_on	4	68133	PsychophysicsToolbox
137.192	0.002	resp	3	68596	PsychophysicsToolbox
137.21	0.002	resp	3	68605	PsychophysicsToolbox
137.22	0.002	resp	3	68610	PsychophysicsToolbox
137.23	0.002	resp	3	68615	PsychophysicsToolbox
137.24	0.002	resp	3	68620	PsychophysicsToolbox
137.25	0.002	resp	3	68625	PsychophysicsToolbox
137.26	0.002	resp	3	68630	PsychophysicsToolbox
137.27	0.002	resp	3	68635	PsychophysicsToolbox
137.28	0.002	resp	3	68640	PsychophysicsToolbox
137.29	0.002	resp	3	68645	PsychophysicsToolbox
137.3	0.002	resp	3	68650	PsychophysicsToolbox
137.31	0.002	resp	3	68655	PsychophysicsToolbox
137.32	0.002	resp	3	68660	PsychophysicsToolbox
137.336	0.002	resp	3	68668	PsychophysicsToolbox
137.346	0.002	resp	3	68673	PsychophysicsToolbox
137.356	0.002	resp	3	68678	PsychophysicsToolbox
137.366	0.002	resp	3	68683	PsychophysicsToolbox
137.376	0.002	resp	3	68688	PsychophysicsToolbox
137.386	0.002	resp	3	68693	PsychophysicsToolbox
137.396	0.002	resp	3	68698	PsychophysicsToolbox
137.668	0.002	stim_on	4	68834	PsychophysicsToolbox
138.696	0.002	resp	3	69348	PsychophysicsToolbox
138.72	0.002	resp	3	69360	PsychophysicsToolbox
138.73	0.002	resp	3	69365	PsychophysicsToolbox
138.74	0.002	resp	3	69370	PsychophysicsToolbox
138.75	0.002	resp	3	69375	PsychophysicsToolbox
138.76	0.002	resp	3	69380	PsychophysicsToolbox
138.77	0.002	resp	3	69385	PsychophysicsToolbox
138.78	0.002	resp	3	69390	PsychophysicsToolbox
138.79	0.002	resp	3	69395	PsychophysicsToolbox
138.8	0.002	resp	3	69400	PsychophysicsToolbox
138.81	0.002	resp	3	69405	PsychophysicsToolbox
138.82	0.002	resp	3	69410	PsychophysicsToolbox
138.83	0.002	resp	3	69415	PsychophysicsToolbox
138.84	0.002	resp	3	69420	PsychophysicsToolbox
138.85	0.002	resp	3	69425	PsychophysicsToolbox
138.86	0.002	resp	3	69430	PsychophysicsToolbox
138.876	0.002	resp	3	69438	PsychophysicsToolbox
138.886	0.002	resp	3	69443	PsychophysicsToolbox
138.896	0.002	resp	3	69448	PsychophysicsToolbox
138.906	0.002	resp	3	69453	PsychophysicsToolbox
138.916	0.002	resp	3	69458	PsychophysicsToolbox
139.188	0.002	stim_on	4	69594	PsychophysicsToolbox
140.17	0.002	resp	3	70085	PsychophysicsToolbox
140.184	0.002	resp	3	70092	PsychophysicsToolbox
140.194	0.002	resp	3	70097	PsychophysicsToolbox
140.204	0.002	resp	3	70102	PsychophysicsToolbox
140.214	0.002	resp	3	70107	PsychophysicsToolbox
140.224	0.002	resp	3	70112	PsychophysicsToolbox
140.24	0.002	resp	3	70120	PsychophysicsToolbox
140.25	0.002	resp	3	70125	PsychophysicsToolbox
140.26	0.002	resp	3	70130	PsychophysicsToolbox
140.27	0.002	resp	3	70135	PsychophysicsToolbox
140.28	0.002	resp	3	70140	PsychophysicsToolbox
140.29	0.002	resp	3	70145	PsychophysicsToolbox
140.3	0.002	resp	3	70150	PsychophysicsToolbox
140.31	0.002	resp	3	70155	PsychophysicsToolbox
140.32	0.002	resp	3	70160	PsychophysicsToolbox
140.33	0.002	resp	3	70165	PsychophysicsToolbox
140.34	0.002	resp	3	70170	PsychophysicsToolbox
140.35	0.002	resp	3	70175	PsychophysicsToolbox
140.36	0.002	resp	3	70180	PsychophysicsToolbox
140.37	0.002	resp	3	70185	PsychophysicsToolbox
140.522	0.002	stim_on	4	70261	PsychophysicsToolbox
141.61	0.002	resp	3	70805	PsychophysicsToolbox
141.622	0.002	resp	3	70811	PsychophysicsToolbox
141.632	0.002	resp	3	70816	PsychophysicsToolbox
141.642	0.002	resp	3	70821	PsychophysicsToolbox
141.658	0.002	resp	3	70829	PsychophysicsToolbox
141.668	0.002	resp	3	70834	PsychophysicsToolbox
141.678	0.002	resp	3	70839	PsychophysicsToolbox
141.688	0.002	resp	3	70844	PsychophysicsToolbox
141.698	0.002	resp	3	70849	PsychophysicsToolbox
141.708	0.002	resp	3	70854	PsychophysicsToolbox
141.718	0.002	resp	3	70859	PsychophysicsToolbox
141.728	0.002	resp	3	70864	PsychophysicsToolbox
141.738	0.002	resp	3	70869	PsychophysicsToolbox
141.748	0.002	resp	3	70874	PsychophysicsToolbox
141.758	0.002	resp	3	70879	PsychophysicsToolbox
141.768	0.002	resp	3	70884	PsychophysicsToolbox
141.778	0.002	resp	3	70889	PsychophysicsToolbox
141.788	0.002	resp	3	70894	PsychophysicsToolbox
141.798	0.002	resp	3	70899	PsychophysicsToolbox
141.814	0.002	resp	3	70907	PsychophysicsToolbox
141.824	0.002	resp	3	70912	PsychophysicsToolbox
141.834	0.002	resp	3	70917	PsychophysicsToolbox
142.142	0.002	stim_on	4	71071	PsychophysicsToolbox
143.156	0.002	resp	3	71578	PsychophysicsToolbox
143.174	0.002	resp	3	71587	PsychophysicsToolbox
143.184	0.002	resp	3	71592	PsychophysicsToolbox
143.2	0.002	resp	3	71600	PsychophysicsToolbox
143.21	0.002	resp	3	71605	PsychophysicsToolbox
143.22	0.002	resp	3	71610	PsychophysicsToolbox
143.23	0.002	resp	3	71615	PsychophysicsToolbox
143.24	0.002	resp	3	71620	PsychophysicsToolbox
143.25	0.002	resp	3	71625	PsychophysicsToolbox
143.26	0.002	resp	3	71630	PsychophysicsToolbox
143.27	0.002	resp	3	71635	PsychophysicsToolbox
143.28	0.002	resp	3	71640	PsychophysicsToolbox
143.29	0.002	resp	3	71645	PsychophysicsToolbox
143.3	0.002	resp	3	71650	PsychophysicsToolbox
143.31	0.002	resp	3	71655	PsychophysicsToolbox
143.32	0.002	resp	3	71660	PsychophysicsToolbox
143.336	0.002	resp	3	71668	PsychophysicsToolbox
143.346	0.002	resp	3	71673	PsychophysicsToolbox
143.356	0.002	resp	3	71678	PsychophysicsToolbox
143.366	0.002	resp	3	71683	PsychophysicsToolbox
143.376	0.002	resp	3	71688	PsychophysicsToolbox
143.696	0.002	stim_on	4	71848	PsychophysicsToolbox
144.664	0.002	resp	3	72332	PsychophysicsToolbox
144.682	0.002	resp	3	72341	PsychophysicsToolbox
144.692	0.002	resp	3	72346	PsychophysicsToolbox
144.702	0.002	resp	3	72351	PsychophysicsToolbox
144.718	0.002	resp	3	72359	PsychophysicsToolbox
144.728	0.002	resp	3	72364	PsychophysicsToolbox
144.738	0.002	resp	3	72369	PsychophysicsToolbox
144.748	0.002	resp	3	72374	PsychophysicsToolbox
144.758	0.002	resp	3	72379	PsychophysicsToolbox
144.768	0.002	resp	3	72384	PsychophysicsToolbox
144.778	0.002	resp	3	72389	PsychophysicsToolbox
144.788	0.002	resp	3	72394	PsychophysicsToolbox
144.798	0.002	resp	3	72399	PsychophysicsToolbox
144.808	0.002	resp	3	72404	PsychophysicsToolbox
144.818	0.002	resp	3	72409	PsychophysicsToolbox
144.828	0.002	resp	3	72414	PsychophysicsToolbox
144.838	0.002	resp	3	72419	PsychophysicsToolbox
144.848	0.002	resp	3	72424	PsychophysicsToolbox
144.858	0.002	resp	3	72429	PsychophysicsToolbox
144.874	0.002	resp	3	72437	PsychophysicsToolbox
144.884	0.002	resp	3	72442	PsychophysicsToolbox
145.348	0.002	stim_on	4	72674	PsychophysicsToolbox
146.304	0.002	resp	3	73152	PsychophysicsToolbox
146.322	0.002	resp	3	73161	PsychophysicsToolbox
146.332	0.002	resp	3	73166	PsychophysicsToolbox
146.342	0.002	resp	3	73171	PsychophysicsToolbox
146.352	0.002	resp	3	73176	PsychophysicsToolbox
146.362	0.002	resp	3	73181	PsychophysicsToolbox
146.372	0.002	resp	3	73186	PsychophysicsToolbox
146.382	0.002	resp	3	73191	PsychophysicsToolbox
146.392	0.002	resp	3	73196	PsychophysicsToolbox
146.402	0.002	resp	3	73201	PsychophysicsToolbox
146.412	0.002	resp	3	73206	PsychophysicsToolbox
146.422	0.002	resp	3	73211	PsychophysicsToolbox
146.432	0.002	resp	3	73216	PsychophysicsToolbox
146.448	0.002	resp	3	73224	PsychophysicsToolbox
146.458	0.002	resp	3	73229	PsychophysicsToolbox
146.468	0.002	resp	3	73234	PsychophysicsToolbox
146.478	0.002	resp	3	73239	PsychophysicsToolbox
146.488	0.002	resp	3	73244	PsychophysicsToolbox
146.498	0.002	resp	3	73249	PsychophysicsToolbox
146.508	0.002	resp	3	73254	PsychophysicsToolbox
146.518	0.002	resp	3	73259	PsychophysicsToolbox
146.528	0.002	resp	3	73264	PsychophysicsToolbox
146.538	0.002	resp	3	73269	PsychophysicsToolbox
146.548	0.002	resp	3	73274	PsychophysicsToolbox
146.558	0.002	resp	3	73279	PsychophysicsToolbox
146.568	0.002	resp	3	73284	PsychophysicsToolbox
146.578	0.002	resp	3	73289	PsychophysicsToolbox
147.068	0.002	stim_on	4	73534	PsychophysicsToolbox
148.056	0.002	resp	3	74028	PsychophysicsToolbox
148.068	0.002	resp	3	74034	PsychophysicsToolbox
148.078	0.002	resp	3	74039	PsychophysicsToolbox
148.094	0.002	resp	3	74047	PsychophysicsToolbox
148.104	0.002	resp	3	74052	PsychophysicsToolbox
148.114	0.002	resp	3	74057	PsychophysicsToolbox
148.124	0.002	resp	3	74062	PsychophysicsToolbox
148.134	0.002	resp	3	74067	PsychophysicsToolbox
148.144	0.002	resp	3	74072	PsychophysicsToolbox
148.154	0.002	resp	3	74077	PsychophysicsToolbox
148.164	0.002	resp	3	74082	PsychophysicsToolbox
148.174	0.002	resp	3	74087	PsychophysicsToolbox
148.184	0.002	resp	3	74092	PsychophysicsToolbox
148.194	0.002	resp	3	74097	PsychophysicsToolbox
148.204	0.002	resp	3	74102	PsychophysicsToolbox
148.214	0.002	resp	3	74107	PsychophysicsToolbox
148.224	0.002	resp	3	74112	PsychophysicsToolbox
148.234	0.002	resp	3	74117	PsychophysicsToolbox
148.25	0.002	resp	3	74125	PsychophysicsToolbox
148.26	0.002	resp	3	74130	PsychophysicsToolbox
148.27	0.002	resp	3	74135	PsychophysicsToolbox
148.28	0.002	resp	3	74140	PsychophysicsToolbox
148.29	0.002	resp	3	74145	PsychophysicsToolbox
148.3	0.002	resp	3	74150	PsychophysicsToolbox
148.754	0.002	stim_on	4	74377	PsychophysicsToolbox
149.742	0.002	resp	3	74871	PsychophysicsToolbox
149.76	0.002	resp	3	74880	PsychophysicsToolbox
149.77	0.002	resp	3	74885	PsychophysicsToolbox
149.78	0.002	resp	3	74890	PsychophysicsToolbox
149.79	0.002	resp	3	74895	PsychophysicsToolbox
149.8	0.002	resp	3	74900	PsychophysicsToolbox
149.81	0.002	resp	3	74905	PsychophysicsToolbox
149.82	0.002	resp	3	74910	PsychophysicsToolbox
149.83	0.002	resp	3	74915	PsychophysicsToolbox
149.84	0.002	resp	3	74920	PsychophysicsToolbox
149.85	0.002	resp	3	74925	PsychophysicsToolbox
149.86	0.002	resp	3	74930	PsychophysicsToolbox
149.87	0.002	resp	3	74935	PsychophysicsToolbox
149.886	0.002	resp	3	74943	PsychophysicsToolbox
149.896	0.002	resp	3	74948	PsychophysicsToolbox
149.906	0.002	resp	3	74953	PsychophysicsToolbox
149.916	0.002	resp	3	74958	PsychophysicsToolbox
149.926	0.002	resp	3	74963	PsychophysicsToolbox
149.936	0.002	resp	3	74968	PsychophysicsToolbox
149.946	0.002	resp	3	74973	PsychophysicsToolbox
149.956	0.002	resp	3	74978	PsychophysicsToolbox
150.24	0.002	stim_on	4	75120	PsychophysicsToolbox
151.162	0.002	resp	3	75581	PsychophysicsToolbox
151.176	0.002	resp	3	75588	PsychophysicsToolbox
