onset	duration	trial_type	value	sample	StimulusPresentation
130.244	0.002	resp	3	65122	PsychophysicsToolbox
130.26	0.002	resp	3	65130	PsychophysicsToolbox
130.27	0.002	resp	3	65135	PsychophysicsToolbox
130.28	0.002	resp	3	65140	PsychophysicsToolbox
130.29	0.002	resp	3	65145	PsychophysicsToolbox
130.3	0.002	resp	3	65150	PsychophysicsToolbox
130.31	0.002	resp	3	65155	PsychophysicsToolbox
130.32	0.002	resp	3	65160	PsychophysicsToolbox
130.33	0.002	resp	3	65165	PsychophysicsToolbox
130.34	0.002	resp	3	65170	PsychophysicsToolbox
130.35	0.002	resp	3	65175	PsychophysicsToolbox
130.36	0.002	resp	3	65180	PsychophysicsToolbox
130.37	0.002	resp	3	65185	PsychophysicsToolbox
130.38	0.002	resp	3	65190	PsychophysicsToolbox
130.39	0.002	resp	3	65195	PsychophysicsToolbox
130.922	0.002	stim_on	4	65461	PsychophysicsToolbox
131.846	0.002	resp	3	65923	PsychophysicsToolbox
131.864	0.002	resp	3	65932	PsychophysicsToolbox
131.874	0.002	resp	3	65937	PsychophysicsToolbox
131.884	0.002	resp	3	65942	PsychophysicsToolbox
131.894	0.002	resp	3	65947	PsychophysicsToolbox
131.904	0.002	resp	3	65952	PsychophysicsToolbox
131.92	0.002	resp	3	65960	PsychophysicsToolbox
131.93	0.002	resp	3	65965	PsychophysicsToolbox
131.94	0.002	resp	3	65970	PsychophysicsToolbox
131.95	0.002	resp	3	65975	PsychophysicsToolbox
131.96	0.002	resp	3	65980	PsychophysicsToolbox
131.97	0.002	resp	3	65985	PsychophysicsToolbox
131.98	0.002	resp	3	65990	PsychophysicsToolbox
131.99	0.002	resp	3	65995	PsychophysicsToolbox
132.0	0.002	resp	3	66000	PsychophysicsToolbox
132.01	0.002	resp	3	66005	PsychophysicsToolbox
132.02	0.002	resp	3	66010	PsychophysicsToolbox
132.51	0.002	stim_on	4	66255	PsychophysicsToolbox
133.442	0.002	resp	3	66721	PsychophysicsToolbox
133.456	0.002	resp	3	66728	PsychophysicsToolbox
133.466	0.002	resp	3	66733	PsychophysicsToolbox
133.476	0.002	resp	3	66738	PsychophysicsToolbox
133.486	0.002	resp	3	66743	PsychophysicsToolbox
133.496	0.002	resp	3	66748	PsychophysicsToolbox
133.506	0.002	resp	3	66753	PsychophysicsToolbox
133.516	0.002	resp	3	66758	PsychophysicsToolbox
133.526	0.002	resp	3	66763	PsychophysicsToolbox
133.536	0.002	resp	3	66768	PsychophysicsToolbox
133.546	0.002	resp	3	66773	PsychophysicsToolbox
133.556	0.002	resp	3	66778	PsychophysicsToolbox
133.566	0.002	resp	3	66783	PsychophysicsToolbox
133.582	0.002	resp	3	66791	PsychophysicsToolbox
133.592	0.002	resp	3	66796	PsychophysicsToolbox
133.602	0.002	resp	3	66801	PsychophysicsToolbox
133.896	0.002	stim_on	4	66948	PsychophysicsToolbox
134.906	0.002	resp	3	67453	PsychophysicsToolbox
134.918	0.002	resp	3	67459	PsychophysicsToolbox
134.934	0.002	resp	3	67467	PsychophysicsToolbox
134.944	0.002	resp	3	67472	PsychophysicsToolbox
134.954	0.002	resp	3	67477	PsychophysicsToolbox
134.964	0.002	resp	3	67482	PsychophysicsToolbox
134.974	0.002	resp	3	67487	PsychophysicsToolbox
134.984	0.002	resp	3	67492	PsychophysicsToolbox
134.994	0.002	resp	3	67497	PsychophysicsToolbox
135.004	0.002	resp	3	67502	PsychophysicsToolbox
135.014	0.002	resp	3	67507	PsychophysicsToolbox
135.024	0.002	resp	3	67512	PsychophysicsToolbox
135.034	0.002	resp	3	67517	PsychophysicsToolbox
135.044	0.002	resp	3	67522	PsychophysicsToolbox
135.054	0.002	resp	3	67527	PsychophysicsToolbox
135.064	0.002	resp	3	67532	PsychophysicsToolbox
135.074	0.002	resp	3	67537	PsychophysicsToolbox
135.09	0.002	resp	3	67545	PsychophysicsToolbox
135.1	0.002	resp	3	67550	PsychophysicsToolbox
135.11	0.002	resp	3	67555	PsychophysicsToolbox
135.12	0.002	resp	3	67560	PsychophysicsToolbox
135.13	0.002	resp	3	67565	PsychophysicsToolbox
135.14	0.002	resp	3	67570	PsychophysicsToolbox
135.332	0.002	stim_on	4	67666	PsychophysicsToolbox
136.29	0.002	resp	3	68145	PsychophysicsToolbox
136.304	0.002	resp	3	68152	PsychophysicsToolbox
136.314	0.002	resp	3	68157	PsychophysicsToolbox
136.324	0.002	resp	3	68162	PsychophysicsToolbox
136.334	0.002	resp	3	68167	PsychophysicsToolbox
136.344	0.002	resp	3	68172	PsychophysicsToolbox
136.354	0.002	resp	3	68177	PsychophysicsToolbox
136.364	0.002	resp	3	68182	PsychophysicsToolbox
136.374	0.002	resp	3	68187	PsychophysicsToolbox
136.384	0.002	resp	3	68192	PsychophysicsToolbox
136.4	0.002	resp	3	68200	PsychophysicsToolbox
136.41	0.002	resp	3	68205	PsychophysicsToolbox
136.42	0.002	resp	3	68210	PsychophysicsToolbox
136.43	0.002	resp	3	68215	PsychophysicsToolbox
136.44	0.002	resp	3	68220	PsychophysicsToolbox
136.45	0.002	resp	3	68225	PsychophysicsToolbox
136.46	0.002	resp	3	68230	PsychophysicsToolbox
136.47	0.002	resp	3	68235	PsychophysicsToolbox
136.48	0.002	resp	3	68240	PsychophysicsToolbox
136.49	0.002	resp	3	68245	PsychophysicsToolbox
136.5	0.002	resp	3	68250	PsychophysicsToolbox
136.7	0.002	stim_on	4	68350	PsychophysicsToolbox
137.698	0.002	resp	3	68849	PsychophysicsToolbox
137.716	0.002	resp	3	68858	PsychophysicsToolbox
137.726	0.002	resp	3	68863	PsychophysicsToolbox
137.736	0.002	resp	3	68868	PsychophysicsToolbox
137.746	0.002	resp	3	68873	PsychophysicsToolbox
137.756	0.002	resp	3	68878	PsychophysicsToolbox
137.772	0.002	resp	3	68886	PsychophysicsToolbox
137.782	0.002	resp	3	68891	PsychophysicsToolbox
137.792	0.002	resp	3	68896	PsychophysicsToolbox
137.802	0.002	resp	3	68901	PsychophysicsToolbox
137.812	0.002	resp	3	68906	PsychophysicsToolbox
137.822	0.002	resp	3	68911	PsychophysicsToolbox
137.832	0.002	resp	3	68916	PsychophysicsToolbox
137.842	0.002	resp	3	68921	PsychophysicsToolbox
137.852	0.002	resp	3	68926	PsychophysicsToolbox
137.862	0.002	resp	3	68931	PsychophysicsToolbox
137.872	0.002	resp	3	68936	PsychophysicsToolbox
137.882	0.002	resp	3	68941	PsychophysicsToolbox
138.286	0.002	stim_on	4	69143	PsychophysicsToolbox
139.284	0.002	resp	3	69642	PsychophysicsToolbox
139.302	0.002	resp	3	69651	PsychophysicsToolbox
139.312	0.002	resp	3	69656	PsychophysicsToolbox
139.322	0.002	resp	3	69661	PsychophysicsToolbox
139.332	0.002	resp	3	69666	PsychophysicsToolbox
139.342	0.002	resp	3	69671	PsychophysicsToolbox
139.352	0.002	resp	3	69676	PsychophysicsToolbox
139.368	0.002	resp	3	69684	PsychophysicsToolbox
139.378	0.002	resp	3	69689	PsychophysicsToolbox
139.388	0.002	resp	3	69694	PsychophysicsToolbox
139.398	0.002	resp	3	69699	PsychophysicsToolbox
139.408	0.002	resp	3	69704	PsychophysicsToolbox
139.418	0.002	resp	3	69709	PsychophysicsToolbox
139.428	0.002	resp	3	69714	PsychophysicsToolbox
139.438	0.002	resp	3	69719	PsychophysicsToolbox
139.448	0.002	resp	3	69724	PsychophysicsToolbox
139.458	0.002	resp	3	69729	PsychophysicsToolbox
139.468	0.002	resp	3	69734	PsychophysicsToolbox
139.478	0.002	resp	3	69739	PsychophysicsToolbox
139.488	0.002	resp	3	69744	PsychophysicsToolbox
139.498	0.002	resp	3	69749	PsychophysicsToolbox
139.824	0.002	stim_on	4	69912	PsychophysicsToolbox
140.77	0.002	resp	3	70385	PsychophysicsToolbox
140.788	0.002	resp	3	70394	PsychophysicsToolbox
140.798	0.002	resp	3	70399	PsychophysicsToolbox
140.808	0.002	resp	3	70404	PsychophysicsToolbox
140.818	0.002	resp	3	70409	PsychophysicsToolbox
140.828	0.002	resp	3	70414	PsychophysicsToolbox
140.838	0.002	resp	3	70419	PsychophysicsToolbox
140.848	0.002	resp	3	70424	PsychophysicsToolbox
140.858	0.002	resp	3	70429	PsychophysicsToolbox
140.868	0.002	resp	3	70434	PsychophysicsToolbox
140.878	0.002	resp	3	70439	PsychophysicsToolbox
140.888	0.002	resp	3	70444	PsychophysicsToolbox
140.898	0.002	resp	3	70449	PsychophysicsToolbox
140.908	0.002	resp	3	70454	PsychophysicsToolbox
140.918	0.002	resp	3	70459	PsychophysicsToolbox
140.934	0.002	resp	3	70467	PsychophysicsToolbox
140.944	0.002	resp	3	70472	PsychophysicsToolbox
140.954	0.002	resp	3	70477	PsychophysicsToolbox
140.964	0.002	resp	3	70482	PsychophysicsToolbox
140.974	0.002	resp	3	70487	PsychophysicsToolbox
140.984	0.002	resp	3	70492	PsychophysicsToolbox
140.994	0.002	resp	3	70497	PsychophysicsToolbox
141.208	0.002	stim_on	4	70604	PsychophysicsToolbox
142.146	0.002	resp	3	71073	PsychophysicsToolbox
142.16	0.002	resp	3	71080	PsychophysicsToolbox
142.17	0.002	resp	3	71085	PsychophysicsToolbox
142.18	0.002	resp	3	71090	PsychophysicsToolbox
142.19	0.002	resp	3	71095	PsychophysicsToolbox
142.2	0.002	resp	3	71100	PsychophysicsToolbox
142.21	0.002	resp	3	71105	PsychophysicsToolbox
142.22	0.002	resp	3	71110	PsychophysicsToolbox
142.23	0.002	resp	3	71115	PsychophysicsToolbox
142.24	0.002	resp	3	71120	PsychophysicsToolbox
142.25	0.002	resp	3	71125	PsychophysicsToolbox
142.26	0.002	resp	3	71130	PsychophysicsToolbox
142.276	0.002	resp	3	71138	PsychophysicsToolbox
142.286	0.002	resp	3	71143	PsychophysicsToolbox
142.296	0.002	resp	3	71148	PsychophysicsToolbox
142.306	0.002	resp	3	71153	PsychophysicsToolbox
142.316	0.002	resp	3	71158	PsychophysicsToolbox
142.326	0.002	resp	3	71163	PsychophysicsToolbox
142.336	0.002	resp	3	71168	PsychophysicsToolbox
142.346	0.002	resp	3	71173	PsychophysicsToolbox
142.356	0.002	resp	3	71178	PsychophysicsToolbox
142.366	0.002	resp	3	71183	PsychophysicsToolbox
142.376	0.002	resp	3	71188	PsychophysicsToolbox
142.386	0.002	resp	3	71193	PsychophysicsToolbox
142.578	0.002	stim_on	4	71289	PsychophysicsToolbox
143.504	0.002	resp	3	71752	PsychophysicsToolbox
143.522	0.002	resp	3	71761	PsychophysicsToolbox
143.532	0.002	resp	3	71766	PsychophysicsToolbox
143.542	0.002	resp	3	71771	PsychophysicsToolbox
143.558	0.002	resp	3	71779	PsychophysicsToolbox
143.568	0.002	resp	3	71784	PsychophysicsToolbox
143.578	0.002	resp	3	71789	PsychophysicsToolbox
143.588	0.002	resp	3	71794	PsychophysicsToolbox
143.598	0.002	resp	3	71799	PsychophysicsToolbox
143.608	0.002	resp	3	71804	PsychophysicsToolbox
143.618	0.002	resp	3	71809	PsychophysicsToolbox
143.628	0.002	resp	3	71814	PsychophysicsToolbox
143.638	0.002	resp	3	71819	PsychophysicsToolbox
143.648	0.002	resp	3	71824	PsychophysicsToolbox
143.658	0.002	resp	3	71829	PsychophysicsToolbox
143.668	0.002	resp	3	71834	PsychophysicsToolbox
143.678	0.002	resp	3	71839	PsychophysicsToolbox
143.688	0.002	resp	3	71844	PsychophysicsToolbox
143.704	0.002	resp	3	71852	PsychophysicsToolbox
143.714	0.002	resp	3	71857	PsychophysicsToolbox
143.724	0.002	resp	3	71862	PsychophysicsToolbox
143.734	0.002	resp	3	71867	PsychophysicsToolbox
143.744	0.002	resp	3	71872	PsychophysicsToolbox
143.754	0.002	resp	3	71877	PsychophysicsToolbox
144.08	0.002	stim_on	4	72040	PsychophysicsToolbox
145.038	0.002	resp	3	72519	PsychophysicsToolbox
145.056	0.002	resp	3	72528	PsychophysicsToolbox
145.066	0.002	resp	3	72533	PsychophysicsToolbox
145.076	0.002	resp	3	72538	PsychophysicsToolbox
145.086	0.002	resp	3	72543	PsychophysicsToolbox
145.096	0.002	resp	3	72548	PsychophysicsToolbox
145.106	0.002	resp	3	72553	PsychophysicsToolbox
145.116	0.002	resp	3	72558	PsychophysicsToolbox
145.126	0.002	resp	3	72563	PsychophysicsToolbox
145.136	0.002	resp	3	72568	PsychophysicsToolbox
145.152	0.002	resp	3	72576	PsychophysicsToolbox
145.162	0.002	resp	3	72581	PsychophysicsToolbox
145.172	0.002	resp	3	72586	PsychophysicsToolbox
145.182	0.002	resp	3	72591	PsychophysicsToolbox
145.192	0.002	resp	3	72596	PsychophysicsToolbox
145.202	0.002	resp	3	72601	PsychophysicsToolbox
145.212	0.002	resp	3	72606	PsychophysicsToolbox
145.222	0.002	resp	3	72611	PsychophysicsToolbox
145.232	0.002	resp	3	72616	PsychophysicsToolbox
145.242	0.002	resp	3	72621	PsychophysicsToolbox
145.252	0.002	resp	3	72626	PsychophysicsToolbox
145.262	0.002	resp	3	72631	PsychophysicsToolbox
145.272	0.002	resp	3	72636	PsychophysicsToolbox
145.282	0.002	resp	3	72641	PsychophysicsToolbox
145.292	0.002	resp	3	72646	PsychophysicsToolbox
145.308	0.002	resp	3	72654	PsychophysicsToolbox
145.318	0.002	resp	3	72659	PsychophysicsToolbox
145.768	0.002	stim_on	4	72884	PsychophysicsToolbox
146.826	0.002	resp	3	73413	PsychophysicsToolbox
146.838	0.002	resp	3	73419	PsychophysicsToolbox
146.848	0.002	resp	3	73424	PsychophysicsToolbox
146.858	0.002	resp	3	73429	PsychophysicsToolbox
146.874	0.002	resp	3	73437	PsychophysicsToolbox
146.884	0.002	resp	3	73442	PsychophysicsToolbox
146.894	0.002	resp	3	73447	PsychophysicsToolbox
146.904	0.002	resp	3	73452	PsychophysicsToolbox
146.914	0.002	resp	3	73457	PsychophysicsToolbox
146.924	0.002	resp	3	73462	PsychophysicsToolbox
146.934	0.002	resp	3	73467	PsychophysicsToolbox
146.944	0.002	resp	3	73472	PsychophysicsToolbox
146.954	0.002	resp	3	73477	PsychophysicsToolbox
146.964	0.002	resp	3	73482	PsychophysicsToolbox
146.974	0.002	resp	3	73487	PsychophysicsToolbox
146.984	0.002	resp	3	73492	PsychophysicsToolbox
146.994	0.002	resp	3	73497	PsychophysicsToolbox
147.01	0.002	resp	3	73505	PsychophysicsToolbox
147.02	0.002	resp	3	73510	PsychophysicsToolbox
147.03	0.002	resp	3	73515	PsychophysicsToolbox
147.304	0.002	stim_on	4	73652	PsychophysicsToolbox
148.44	0.002	resp	3	74220	PsychophysicsToolbox
148.452	0.002	resp	3	74226	PsychophysicsToolbox
148.462	0.002	resp	3	74231	PsychophysicsToolbox
148.478	0.002	resp	3	74239	PsychophysicsToolbox
148.488	0.002	resp	3	74244	PsychophysicsToolbox
148.498	0.002	resp	3	74249	PsychophysicsToolbox
148.508	0.002	resp	3	74254	PsychophysicsToolbox
148.518	0.002	resp	3	74259	PsychophysicsToolbox
148.528	0.002	resp	3	74264	PsychophysicsToolbox
148.538	0.002	resp	3	74269	PsychophysicsToolbox
148.548	0.002	resp	3	74274	PsychophysicsToolbox
148.558	0.002	resp	3	74279	PsychophysicsToolbox
148.568	0.002	resp	3	74284	PsychophysicsToolbox
148.578	0.002	resp	3	74289	PsychophysicsToolbox
148.588	0.002	resp	3	74294	PsychophysicsToolbox
148.598	0.002	resp	3	74299	PsychophysicsToolbox
148.608	0.002	resp	3	74304	PsychophysicsToolbox
148.622	0.002	stim_on	4	74311	PsychophysicsToolbox
149.768	0.002	resp	3	74884	PsychophysicsToolbox
149.78	0.002	resp	3	74890	PsychophysicsToolbox
149.79	0.002	resp	3	74895	PsychophysicsToolbox
149.8	0.002	resp	3	74900	PsychophysicsToolbox
149.81	0.002	resp	3	74905	PsychophysicsToolbox
149.82	0.002	resp	3	74910	PsychophysicsToolbox
149.83	0.002	resp	3	74915	PsychophysicsToolbox
149.846	0.002	resp	3	74923	PsychophysicsToolbox
149.856	0.002	resp	3	74928	PsychophysicsToolbox
149.866	0.002	resp	3	74933	PsychophysicsToolbox
149.876	0.002	resp	3	74938	PsychophysicsToolbox
149.886	0.002	resp	3	74943	PsychophysicsToolbox
149.896	0.002	resp	3	74948	PsychophysicsToolbox
149.906	0.002	resp	3	74953	PsychophysicsToolbox
149.916	0.002	resp	3	74958	PsychophysicsToolbox
149.926	0.002	resp	3	74963	PsychophysicsToolbox
149.936	0.002	resp	3	74968	PsychophysicsToolbox
149.958	0.002	stim_on	4	74979	PsychophysicsToolbox
150.948	0.002	resp	3	75474	PsychophysicsToolbox
150.966	0.002	resp	3	75483	PsychophysicsToolbox
150.976	0.002	resp	3	75488	PsychophysicsToolbox
150.986	0.002	resp	3	75493	PsychophysicsToolbox
150.996	0.002	resp	3	75498	PsychophysicsToolbox
151.006	0.002	resp	3	75503	PsychophysicsToolbox
151.016	0.002	resp	3	75508	PsychophysicsToolbox
151.026	0.002	resp	3	75513	PsychophysicsToolbox
151.036	0.002	resp	3	75518	PsychophysicsToolbox
151.052	0.002	resp	3	75526	PsychophysicsToolbox
151.062	0.002	resp	3	75531	PsychophysicsToolbox
151.072	0.002	resp	3	75536	PsychophysicsToolbox
151.082	0.002	resp	3	75541	PsychophysicsToolbox
151.092	0.002	resp	3	75546	PsychophysicsToolbox
151.102	0.002	resp	3	75551	PsychophysicsToolbox
151.112	0.002	resp	3	75556	PsychophysicsToolbox
151.122	0.002	resp	3	75561	PsychophysicsToolbox
151.132	0.002	resp	3	75566	PsychophysicsToolbox
151.142	0.002	resp	3	75571	PsychophysicsToolbox
151.152	0.002	resp	3	75576	PsychophysicsToolbox
151.162	0.002	resp	3	75581	PsychophysicsToolbox
151.172	0.002	resp	3	75586	PsychophysicsToolbox
151.182	0.002	resp	3	75591	PsychophysicsToolbox
151.198	0.002	resp	3	75599	PsychophysicsToolbox
151.208	0.002	resp	3	75604	PsychophysicsToolbox
151.218	0.002	resp	3	75609	PsychophysicsToolbox
151.228	0.002	resp	3	75614	PsychophysicsToolbox
151.238	0.002	resp	3	75619	PsychophysicsToolbox
151.248	0.002	resp	3	75624	PsychophysicsToolbox
151.258	0.002	resp	3	75629	PsychophysicsToolbox
151.594	0.002	stim_on	4	75797	PsychophysicsToolbox
152.652	0.002	resp	3	76326	PsychophysicsToolbox
152.67	0.002	resp	3	76335	PsychophysicsToolbox
152.68	0.002	resp	3	76340	PsychophysicsToolbox
152.69	0.002	resp	3	76345	PsychophysicsToolbox
152.706	0.002	resp	3	76353	PsychophysicsToolbox
152.716	0.002	resp	3	76358	PsychophysicsToolbox
152.726	0.002	resp	3	76363	PsychophysicsToolbox
152.736	0.002	resp	3	76368	PsychophysicsToolbox
152.746	0.002	resp	3	76373	PsychophysicsToolbox
152.756	0.002	resp	3	76378	PsychophysicsToolbox
152.766	0.002	resp	3	76383	PsychophysicsToolbox
152.776	0.002	resp	3	76388	PsychophysicsToolbox
152.786	0.002	resp	3	76393	PsychophysicsToolbox
152.796	0.002	resp	3	76398	PsychophysicsToolbox
152.806	0.002	resp	3	76403	PsychophysicsToolbox
152.816	0.002	resp	3	76408	PsychophysicsToolbox
153.08	0.002	stim_on	4	76540	PsychophysicsToolbox
154.064	0.002	resp	3	77032	PsychophysicsToolbox
154.078	0.002	resp	3	77039	PsychophysicsToolbox
154.088	0.002	resp	3	77044	PsychophysicsToolbox
154.098	0.002	resp	3	77049	PsychophysicsToolbox
154.108	0.002	resp	3	77054	PsychophysicsToolbox
154.118	0.002	resp	3	77059	PsychophysicsToolbox
154.128	0.002	resp	3	77064	PsychophysicsToolbox
154.138	0.002	resp	3	77069	PsychophysicsToolbox
154.148	0.002	resp	3	77074	PsychophysicsToolbox
154.158	0.002	resp	3	77079	PsychophysicsToolbox
154.168	0.002	resp	3	77084	PsychophysicsToolbox
154.184	0.002	resp	3	77092	PsychophysicsToolbox
154.194	0.002	resp	3	77097	PsychophysicsToolbox
154.204	0.002	resp	3	77102	PsychophysicsToolbox
154.214	0.002	resp	3	77107	PsychophysicsToolbox
154.224	0.002	resp	3	77112	PsychophysicsToolbox
154.234	0.002	resp	3	77117	PsychophysicsToolbox
154.244	0.002	resp	3	77122	PsychophysicsToolbox
154.254	0.002	resp	3	77127	PsychophysicsToolbox
154.264	0.002	resp	3	77132	PsychophysicsToolbox
154.274	0.002	resp	3	77137	PsychophysicsToolbox
154.55	0.002	stim_on	4	77275	PsychophysicsToolbox
155.552	0.002	resp	3	77776	PsychophysicsToolbox
155.566	0.002	resp	3	77783	PsychophysicsToolbox
155.576	0.002	resp	3	77788	PsychophysicsToolbox
155.586	0.002	resp	3	77793	PsychophysicsToolbox
155.596	0.002	resp	3	77798	PsychophysicsToolbox
155.606	0.002	resp	3	77803	PsychophysicsToolbox
155.616	0.002	resp	3	77808	PsychophysicsToolbox
155.626	0.002	resp	3	77813	PsychophysicsToolbox
155.636	0.002	resp	3	77818	PsychophysicsToolbox
155.646	0.002	resp	3	77823	PsychophysicsToolbox
155.662	0.002	resp	3	77831	PsychophysicsToolbox
155.672	0.002	resp	3	77836	PsychophysicsToolbox
155.682	0.002	resp	3	77841	PsychophysicsToolbox
155.692	0.002	resp	3	77846	PsychophysicsToolbox
155.702	0.002	resp	3	77851	PsychophysicsToolbox
155.712	0.002	resp	3	77856	PsychophysicsToolbox
155.722	0.002	resp	3	77861	PsychophysicsToolbox
155.732	0.002	resp	3	77866	PsychophysicsToolbox
155.742	0.002	resp	3	77871	PsychophysicsToolbox
155.752	0.002	resp	3	77876	PsychophysicsToolbox
155.762	0.002	resp	3	77881	PsychophysicsToolbox
155.772	0.002	resp	3	77886	PsychophysicsToolbox
155.782	0.002	resp	3	77891	PsychophysicsToolbox
156.186	0.002	stim_on	4	78093	PsychophysicsToolbox
157.144	0.002	resp	3	78572	PsychophysicsToolbox
157.158	0.002	resp	3	78579	PsychophysicsToolbox
157.168	0.002	resp	3	78584	PsychophysicsToolbox
157.178	0.002	resp	3	78589	PsychophysicsToolbox
157.188	0.002	resp	3	78594	PsychophysicsToolbox
157.198	0.002	resp	3	78599	PsychophysicsToolbox
157.208	0.002	resp	3	78604	PsychophysicsToolbox
157.218	0.002	resp	3	78609	PsychophysicsToolbox
157.234	0.002	resp	3	78617	PsychophysicsToolbox
157.244	0.002	resp	3	78622	PsychophysicsToolbox
157.254	0.002	resp	3	78627	PsychophysicsToolbox
157.264	0.002	resp	3	78632	PsychophysicsToolbox
157.274	0.002	resp	3	78637	PsychophysicsToolbox
157.284	0.002	resp	3	78642	PsychophysicsToolbox
157.294	0.002	resp	3	78647	PsychophysicsToolbox
157.304	0.002	resp	3	78652	PsychophysicsToolbox
157.314	0.002	resp	3	78657	PsychophysicsToolbox
157.324	0.002	resp	3	78662	PsychophysicsToolbox
157.334	0.002	resp	3	78667	PsychophysicsToolbox
157.344	0.002	resp	3	78672	PsychophysicsToolbox
157.354	0.002	resp	3	78677	PsychophysicsToolbox
157.364	0.002	resp	3	78682	PsychophysicsToolbox
157.38	0.002	resp	3	78690	PsychophysicsToolbox
157.39	0.002	resp	3	78695	PsychophysicsToolbox
157.4	0.002	resp	3	78700	PsychophysicsToolbox
157.41	0.002	resp	3	78705	PsychophysicsToolbox
157.64	0.002	stim_on	4	78820	PsychophysicsToolbox
158.734	0.002	resp	3	79367	PsychophysicsToolbox
158.752	0.002	resp	3	79376	PsychophysicsToolbox
158.762	0.002	resp	3	79381	PsychophysicsToolbox
158.772	0.002	resp	3	79386	PsychophysicsToolbox
158.788	0.002	resp	3	79394	PsychophysicsToolbox
158.798	0.002	resp	3	79399	PsychophysicsToolbox
158.808	0.002	resp	3	79404	PsychophysicsToolbox
158.818	0.002	resp	3	79409	PsychophysicsToolbox
158.828	0.002	resp	3	79414	PsychophysicsToolbox
158.838	0.002	resp	3	79419	PsychophysicsToolbox
158.848	0.002	resp	3	79424	PsychophysicsToolbox
158.858	0.002	resp	3	79429	PsychophysicsToolbox
158.868	0.002	resp	3	79434	PsychophysicsToolbox
158.878	0.002	resp	3	79439	PsychophysicsToolbox
158.888	0.002	resp	3	79444	PsychophysicsToolbox
158.898	0.002	resp	3	79449	PsychophysicsToolbox
158.908	0.002	resp	3	79454	PsychophysicsToolbox
159.158	0.002	stim_on	4	79579	PsychophysicsToolbox
160.156	0.002	resp	3	80078	PsychophysicsToolbox
160.174	0.002	resp	3	80087	PsychophysicsToolbox
160.184	0.002	resp	3	80092	PsychophysicsToolbox
160.194	0.002	resp	3	80097	PsychophysicsToolbox
160.204	0.002	resp	3	80102	PsychophysicsToolbox
160.214	0.002	resp	3	80107	PsychophysicsToolbox
160.224	0.002	resp	3	80112	PsychophysicsToolbox
160.234	0.002	resp	3	80117	PsychophysicsToolbox
160.244	0.002	resp	3	80122	PsychophysicsToolbox
160.254	0.002	resp	3	80127	PsychophysicsToolbox
160.264	0.002	resp	3	80132	PsychophysicsToolbox
160.274	0.002	resp	3	80137	PsychophysicsToolbox
160.284	0.002	resp	3	80142	PsychophysicsToolbox
160.294	0.002	resp	3	80147	PsychophysicsToolbox
160.304	0.002	resp	3	80152	PsychophysicsToolbox
160.32	0.002	resp	3	80160	PsychophysicsToolbox
160.33	0.002	resp	3	80165	PsychophysicsToolbox
160.34	0.002	resp	3	80170	PsychophysicsToolbox
160.35	0.002	resp	3	80175	PsychophysicsToolbox
160.36	0.002	resp	3	80180	PsychophysicsToolbox
160.762	0.002	stim_on	4	80381	PsychophysicsToolbox
161.724	0.002	resp	3	80862	PsychophysicsToolbox
161.738	0.002	resp	3	80869	PsychophysicsToolbox
161.748	0.002	resp	3	80874	PsychophysicsToolbox
161.758	0.002	resp	3	80879	PsychophysicsToolbox
161.768	0.002	resp	3	80884	PsychophysicsToolbox
161.778	0.002	resp	3	80889	PsychophysicsToolbox
161.788	0.002	resp	3	80894	PsychophysicsToolbox
161.798	0.002	resp	3	80899	PsychophysicsToolbox
161.808	0.002	resp	3	80904	PsychophysicsToolbox
161.818	0.002	resp	3	80909	PsychophysicsToolbox
161.828	0.002	resp	3	80914	PsychophysicsToolbox
161.838	0.002	resp	3	80919	PsychophysicsToolbox
161.848	0.002	resp	3	80924	PsychophysicsToolbox
161.858	0.002	resp	3	80929	PsychophysicsToolbox
161.874	0.002	resp	3	80937	PsychophysicsToolbox
161.884	0.002	resp	3	80942	PsychophysicsToolbox
161.894	0.002	resp	3	80947	PsychophysicsToolbox
161.904	0.002	resp	3	80952	PsychophysicsToolbox
161.914	0.002	resp	3	80957	PsychophysicsToolbox
161.924	0.002	resp	3	80962	PsychophysicsToolbox
161.934	0.002	resp	3	80967	PsychophysicsToolbox
161.944	0.002	resp	3	80972	PsychophysicsToolbox
161.954	0.002	resp	3	80977	PsychophysicsToolbox
161.964	0.002	resp	3	80982	PsychophysicsToolbox
161.974	0.002	resp	3	80987	PsychophysicsToolbox
161.984	0.002	resp	3	80992	PsychophysicsToolbox
161.994	0.002	resp	3	80997	PsychophysicsToolbox
162.004	0.002	resp	3	81002	PsychophysicsToolbox
162.02	0.002	resp	3	81010	PsychophysicsToolbox
162.03	0.002	resp	3	81015	PsychophysicsToolbox
162.04	0.002	resp	3	81020	PsychophysicsToolbox
162.432	0.002	stim_on	4	81216	PsychophysicsToolbox
163.42	0.002	resp	3	81710	PsychophysicsToolbox
163.434	0.002	resp	3	81717	PsychophysicsToolbox
163.444	0.002	resp	3	81722	PsychophysicsToolbox
163.454	0.002	resp	3	81727	PsychophysicsToolbox
163.464	0.002	resp	3	81732	PsychophysicsToolbox
163.474	0.002	resp	3	81737	PsychophysicsToolbox
163.484	0.002	resp	3	81742	PsychophysicsToolbox
163.494	0.002	resp	3	81747	PsychophysicsToolbox
163.504	0.002	resp	3	81752	PsychophysicsToolbox
