onset	duration	trial_type	value	sample	StimulusPresentation
165.024	0.002	resp	3	82512	PsychophysicsToolbox
165.034	0.002	resp	3	82517	PsychophysicsToolbox
165.044	0.002	resp	3	82522	PsychophysicsToolbox
165.054	0.002	resp	3	82527	PsychophysicsToolbox
165.064	0.002	resp	3	82532	PsychophysicsToolbox
165.074	0.002	resp	3	82537	PsychophysicsToolbox
165.084	0.002	resp	3	82542	PsychophysicsToolbox
165.1	0.002	resp	3	82550	PsychophysicsToolbox
165.11	0.002	resp	3	82555	PsychophysicsToolbox
165.12	0.002	resp	3	82560	PsychophysicsToolbox
165.13	0.002	resp	3	82565	PsychophysicsToolbox
165.14	0.002	resp	3	82570	PsychophysicsToolbox
165.15	0.002	resp	3	82575	PsychophysicsToolbox
165.16	0.002	resp	3	82580	PsychophysicsToolbox
165.17	0.002	resp	3	82585	PsychophysicsToolbox
165.18	0.002	resp	3	82590	PsychophysicsToolbox
165.19	0.002	resp	3	82595	PsychophysicsToolbox
165.2	0.002	resp	3	82600	PsychophysicsToolbox
165.21	0.002	resp	3	82605	PsychophysicsToolbox
165.22	0.002	resp	3	82610	PsychophysicsToolbox
165.23	0.002	resp	3	82615	PsychophysicsToolbox
165.246	0.002	resp	3	82623	PsychophysicsToolbox
165.256	0.002	resp	3	82628	PsychophysicsToolbox
165.266	0.002	resp	3	82633	PsychophysicsToolbox
165.588	0.002	stim_on	4	82794	PsychophysicsToolbox
166.47	0.002	resp	3	83235	PsychophysicsToolbox
166.488	0.002	resp	3	83244	PsychophysicsToolbox
166.498	0.002	resp	3	83249	PsychophysicsToolbox
166.508	0.002	resp	3	83254	PsychophysicsToolbox
166.518	0.002	resp	3	83259	PsychophysicsToolbox
166.528	0.002	resp	3	83264	PsychophysicsToolbox
166.538	0.002	resp	3	83269	PsychophysicsToolbox
166.548	0.002	resp	3	83274	PsychophysicsToolbox
166.558	0.002	resp	3	83279	PsychophysicsToolbox
166.568	0.002	resp	3	83284	PsychophysicsToolbox
166.578	0.002	resp	3	83289	PsychophysicsToolbox
166.588	0.002	resp	3	83294	PsychophysicsToolbox
166.598	0.002	resp	3	83299	PsychophysicsToolbox
166.608	0.002	resp	3	83304	PsychophysicsToolbox
166.624	0.002	resp	3	83312	PsychophysicsToolbox
166.634	0.002	resp	3	83317	PsychophysicsToolbox
166.644	0.002	resp	3	83322	PsychophysicsToolbox
167.19	0.002	stim_on	4	83595	PsychophysicsToolbox
167.814	0.002	resp	3	83907	PsychophysicsToolbox
167.828	0.002	resp	3	83914	PsychophysicsToolbox
167.838	0.002	resp	3	83919	PsychophysicsToolbox
167.848	0.002	resp	3	83924	PsychophysicsToolbox
167.858	0.002	resp	3	83929	PsychophysicsToolbox
167.868	0.002	resp	3	83934	PsychophysicsToolbox
167.878	0.002	resp	3	83939	PsychophysicsToolbox
168.826	0.002	stim_on	4	84413	PsychophysicsToolbox
169.672	0.002	resp	3	84836	PsychophysicsToolbox
169.69	0.002	resp	3	84845	PsychophysicsToolbox
169.7	0.002	resp	3	84850	PsychophysicsToolbox
169.71	0.002	resp	3	84855	PsychophysicsToolbox
169.72	0.002	resp	3	84860	PsychophysicsToolbox
169.73	0.002	resp	3	84865	PsychophysicsToolbox
169.74	0.002	resp	3	84870	PsychophysicsToolbox
169.75	0.002	resp	3	84875	PsychophysicsToolbox
169.76	0.002	resp	3	84880	PsychophysicsToolbox
169.77	0.002	resp	3	84885	PsychophysicsToolbox
169.78	0.002	resp	3	84890	PsychophysicsToolbox
169.79	0.002	resp	3	84895	PsychophysicsToolbox
169.806	0.002	resp	3	84903	PsychophysicsToolbox
169.816	0.002	resp	3	84908	PsychophysicsToolbox
169.826	0.002	resp	3	84913	PsychophysicsToolbox
169.836	0.002	resp	3	84918	PsychophysicsToolbox
169.846	0.002	resp	3	84923	PsychophysicsToolbox
169.856	0.002	resp	3	84928	PsychophysicsToolbox
170.362	0.002	stim_on	4	85181	PsychophysicsToolbox
171.274	0.002	resp	3	85637	PsychophysicsToolbox
171.292	0.002	resp	3	85646	PsychophysicsToolbox
171.302	0.002	resp	3	85651	PsychophysicsToolbox
171.312	0.002	resp	3	85656	PsychophysicsToolbox
171.322	0.002	resp	3	85661	PsychophysicsToolbox
171.332	0.002	resp	3	85666	PsychophysicsToolbox
171.348	0.002	resp	3	85674	PsychophysicsToolbox
171.358	0.002	resp	3	85679	PsychophysicsToolbox
171.368	0.002	resp	3	85684	PsychophysicsToolbox
171.378	0.002	resp	3	85689	PsychophysicsToolbox
171.388	0.002	resp	3	85694	PsychophysicsToolbox
171.398	0.002	resp	3	85699	PsychophysicsToolbox
171.408	0.002	resp	3	85704	PsychophysicsToolbox
171.418	0.002	resp	3	85709	PsychophysicsToolbox
171.428	0.002	resp	3	85714	PsychophysicsToolbox
171.438	0.002	resp	3	85719	PsychophysicsToolbox
171.448	0.002	resp	3	85724	PsychophysicsToolbox
171.458	0.002	resp	3	85729	PsychophysicsToolbox
171.468	0.002	resp	3	85734	PsychophysicsToolbox
171.478	0.002	resp	3	85739	PsychophysicsToolbox
171.95	0.002	stim_on	4	85975	PsychophysicsToolbox
172.806	0.002	resp	3	86403	PsychophysicsToolbox
172.82	0.002	resp	3	86410	PsychophysicsToolbox
172.83	0.002	resp	3	86415	PsychophysicsToolbox
172.84	0.002	resp	3	86420	PsychophysicsToolbox
172.85	0.002	resp	3	86425	PsychophysicsToolbox
172.86	0.002	resp	3	86430	PsychophysicsToolbox
172.876	0.002	resp	3	86438	PsychophysicsToolbox
172.886	0.002	resp	3	86443	PsychophysicsToolbox
172.896	0.002	resp	3	86448	PsychophysicsToolbox
172.906	0.002	resp	3	86453	PsychophysicsToolbox
172.916	0.002	resp	3	86458	PsychophysicsToolbox
172.926	0.002	resp	3	86463	PsychophysicsToolbox
172.936	0.002	resp	3	86468	PsychophysicsToolbox
172.946	0.002	resp	3	86473	PsychophysicsToolbox
172.956	0.002	resp	3	86478	PsychophysicsToolbox
172.966	0.002	resp	3	86483	PsychophysicsToolbox
172.976	0.002	resp	3	86488	PsychophysicsToolbox
172.986	0.002	resp	3	86493	PsychophysicsToolbox
172.996	0.002	resp	3	86498	PsychophysicsToolbox
173.618	0.002	stim_on	4	86809	PsychophysicsToolbox
174.326	0.002	resp	3	87163	PsychophysicsToolbox
174.344	0.002	resp	3	87172	PsychophysicsToolbox
174.354	0.002	resp	3	87177	PsychophysicsToolbox
174.364	0.002	resp	3	87182	PsychophysicsToolbox
174.374	0.002	resp	3	87187	PsychophysicsToolbox
174.384	0.002	resp	3	87192	PsychophysicsToolbox
174.394	0.002	resp	3	87197	PsychophysicsToolbox
174.404	0.002	resp	3	87202	PsychophysicsToolbox
174.414	0.002	resp	3	87207	PsychophysicsToolbox
174.43	0.002	resp	3	87215	PsychophysicsToolbox
174.44	0.002	resp	3	87220	PsychophysicsToolbox
174.45	0.002	resp	3	87225	PsychophysicsToolbox
174.46	0.002	resp	3	87230	PsychophysicsToolbox
174.47	0.002	resp	3	87235	PsychophysicsToolbox
174.48	0.002	resp	3	87240	PsychophysicsToolbox
174.49	0.002	resp	3	87245	PsychophysicsToolbox
174.5	0.002	resp	3	87250	PsychophysicsToolbox
174.954	0.002	stim_on	4	87477	PsychophysicsToolbox
175.69	0.002	resp	3	87845	PsychophysicsToolbox
175.704	0.002	resp	3	87852	PsychophysicsToolbox
175.714	0.002	resp	3	87857	PsychophysicsToolbox
175.724	0.002	resp	3	87862	PsychophysicsToolbox
175.734	0.002	resp	3	87867	PsychophysicsToolbox
175.744	0.002	resp	3	87872	PsychophysicsToolbox
175.754	0.002	resp	3	87877	PsychophysicsToolbox
175.764	0.002	resp	3	87882	PsychophysicsToolbox
175.774	0.002	resp	3	87887	PsychophysicsToolbox
175.784	0.002	resp	3	87892	PsychophysicsToolbox
175.794	0.002	resp	3	87897	PsychophysicsToolbox
175.81	0.002	resp	3	87905	PsychophysicsToolbox
175.82	0.002	resp	3	87910	PsychophysicsToolbox
175.83	0.002	resp	3	87915	PsychophysicsToolbox
175.84	0.002	resp	3	87920	PsychophysicsToolbox
175.85	0.002	resp	3	87925	PsychophysicsToolbox
175.86	0.002	resp	3	87930	PsychophysicsToolbox
175.87	0.002	resp	3	87935	PsychophysicsToolbox
175.88	0.002	resp	3	87940	PsychophysicsToolbox
175.89	0.002	resp	3	87945	PsychophysicsToolbox
175.9	0.002	resp	3	87950	PsychophysicsToolbox
176.39	0.002	stim_on	4	88195	PsychophysicsToolbox
177.138	0.002	resp	3	88569	PsychophysicsToolbox
177.156	0.002	resp	3	88578	PsychophysicsToolbox
177.166	0.002	resp	3	88583	PsychophysicsToolbox
177.176	0.002	resp	3	88588	PsychophysicsToolbox
177.186	0.002	resp	3	88593	PsychophysicsToolbox
177.196	0.002	resp	3	88598	PsychophysicsToolbox
177.206	0.002	resp	3	88603	PsychophysicsToolbox
177.216	0.002	resp	3	88608	PsychophysicsToolbox
177.226	0.002	resp	3	88613	PsychophysicsToolbox
177.236	0.002	resp	3	88618	PsychophysicsToolbox
177.246	0.002	resp	3	88623	PsychophysicsToolbox
177.256	0.002	resp	3	88628	PsychophysicsToolbox
177.266	0.002	resp	3	88633	PsychophysicsToolbox
177.276	0.002	resp	3	88638	PsychophysicsToolbox
177.286	0.002	resp	3	88643	PsychophysicsToolbox
177.302	0.002	resp	3	88651	PsychophysicsToolbox
177.312	0.002	resp	3	88656	PsychophysicsToolbox
177.322	0.002	resp	3	88661	PsychophysicsToolbox
177.332	0.002	resp	3	88666	PsychophysicsToolbox
177.342	0.002	resp	3	88671	PsychophysicsToolbox
177.352	0.002	resp	3	88676	PsychophysicsToolbox
177.362	0.002	resp	3	88681	PsychophysicsToolbox
177.372	0.002	resp	3	88686	PsychophysicsToolbox
177.382	0.002	resp	3	88691	PsychophysicsToolbox
177.392	0.002	resp	3	88696	PsychophysicsToolbox
177.402	0.002	resp	3	88701	PsychophysicsToolbox
177.71	0.002	stim_on	4	88855	PsychophysicsToolbox
178.426	0.002	resp	3	89213	PsychophysicsToolbox
178.444	0.002	resp	3	89222	PsychophysicsToolbox
178.454	0.002	resp	3	89227	PsychophysicsToolbox
178.464	0.002	resp	3	89232	PsychophysicsToolbox
178.474	0.002	resp	3	89237	PsychophysicsToolbox
178.484	0.002	resp	3	89242	PsychophysicsToolbox
178.494	0.002	resp	3	89247	PsychophysicsToolbox
178.504	0.002	resp	3	89252	PsychophysicsToolbox
178.514	0.002	resp	3	89257	PsychophysicsToolbox
178.524	0.002	resp	3	89262	PsychophysicsToolbox
178.534	0.002	resp	3	89267	PsychophysicsToolbox
178.544	0.002	resp	3	89272	PsychophysicsToolbox
178.56	0.002	resp	3	89280	PsychophysicsToolbox
178.57	0.002	resp	3	89285	PsychophysicsToolbox
178.58	0.002	resp	3	89290	PsychophysicsToolbox
178.59	0.002	resp	3	89295	PsychophysicsToolbox
178.6	0.002	resp	3	89300	PsychophysicsToolbox
179.096	0.002	stim_on	4	89548	PsychophysicsToolbox
179.712	0.002	resp	3	89856	PsychophysicsToolbox
179.726	0.002	resp	3	89863	PsychophysicsToolbox
179.736	0.002	resp	3	89868	PsychophysicsToolbox
179.746	0.002	resp	3	89873	PsychophysicsToolbox
179.756	0.002	resp	3	89878	PsychophysicsToolbox
179.766	0.002	resp	3	89883	PsychophysicsToolbox
179.776	0.002	resp	3	89888	PsychophysicsToolbox
179.786	0.002	resp	3	89893	PsychophysicsToolbox
180.698	0.002	stim_on	4	90349	PsychophysicsToolbox
181.42	0.002	resp	3	90710	PsychophysicsToolbox
181.434	0.002	resp	3	90717	PsychophysicsToolbox
181.444	0.002	resp	3	90722	PsychophysicsToolbox
181.454	0.002	resp	3	90727	PsychophysicsToolbox
181.464	0.002	resp	3	90732	PsychophysicsToolbox
181.474	0.002	resp	3	90737	PsychophysicsToolbox
181.484	0.002	resp	3	90742	PsychophysicsToolbox
181.494	0.002	resp	3	90747	PsychophysicsToolbox
181.504	0.002	resp	3	90752	PsychophysicsToolbox
181.514	0.002	resp	3	90757	PsychophysicsToolbox
181.53	0.002	resp	3	90765	PsychophysicsToolbox
181.54	0.002	resp	3	90770	PsychophysicsToolbox
181.55	0.002	resp	3	90775	PsychophysicsToolbox
181.56	0.002	resp	3	90780	PsychophysicsToolbox
181.57	0.002	resp	3	90785	PsychophysicsToolbox
181.58	0.002	resp	3	90790	PsychophysicsToolbox
182.302	0.002	stim_on	4	91151	PsychophysicsToolbox
183.244	0.002	resp	3	91622	PsychophysicsToolbox
183.262	0.002	resp	3	91631	PsychophysicsToolbox
183.272	0.002	resp	3	91636	PsychophysicsToolbox
183.282	0.002	resp	3	91641	PsychophysicsToolbox
183.292	0.002	resp	3	91646	PsychophysicsToolbox
183.302	0.002	resp	3	91651	PsychophysicsToolbox
183.312	0.002	resp	3	91656	PsychophysicsToolbox
183.322	0.002	resp	3	91661	PsychophysicsToolbox
183.332	0.002	resp	3	91666	PsychophysicsToolbox
183.342	0.002	resp	3	91671	PsychophysicsToolbox
183.352	0.002	resp	3	91676	PsychophysicsToolbox
183.362	0.002	resp	3	91681	PsychophysicsToolbox
183.372	0.002	resp	3	91686	PsychophysicsToolbox
183.382	0.002	resp	3	91691	PsychophysicsToolbox
183.398	0.002	resp	3	91699	PsychophysicsToolbox
183.408	0.002	resp	3	91704	PsychophysicsToolbox
183.418	0.002	resp	3	91709	PsychophysicsToolbox
183.428	0.002	resp	3	91714	PsychophysicsToolbox
183.438	0.002	resp	3	91719	PsychophysicsToolbox
183.972	0.002	stim_on	4	91986	PsychophysicsToolbox
184.81	0.002	resp	3	92405	PsychophysicsToolbox
184.828	0.002	resp	3	92414	PsychophysicsToolbox
184.838	0.002	resp	3	92419	PsychophysicsToolbox
184.848	0.002	resp	3	92424	PsychophysicsToolbox
184.858	0.002	resp	3	92429	PsychophysicsToolbox
184.868	0.002	resp	3	92434	PsychophysicsToolbox
184.878	0.002	resp	3	92439	PsychophysicsToolbox
184.888	0.002	resp	3	92444	PsychophysicsToolbox
184.898	0.002	resp	3	92449	PsychophysicsToolbox
184.908	0.002	resp	3	92454	PsychophysicsToolbox
184.918	0.002	resp	3	92459	PsychophysicsToolbox
184.928	0.002	resp	3	92464	PsychophysicsToolbox
184.944	0.002	resp	3	92472	PsychophysicsToolbox
184.954	0.002	resp	3	92477	PsychophysicsToolbox
184.964	0.002	resp	3	92482	PsychophysicsToolbox
184.974	0.002	resp	3	92487	PsychophysicsToolbox
184.984	0.002	resp	3	92492	PsychophysicsToolbox
184.994	0.002	resp	3	92497	PsychophysicsToolbox
185.004	0.002	resp	3	92502	PsychophysicsToolbox
185.508	0.002	stim_on	4	92754	PsychophysicsToolbox
186.336	0.002	resp	3	93168	PsychophysicsToolbox
186.35	0.002	resp	3	93175	PsychophysicsToolbox
186.36	0.002	resp	3	93180	PsychophysicsToolbox
186.37	0.002	resp	3	93185	PsychophysicsToolbox
186.38	0.002	resp	3	93190	PsychophysicsToolbox
186.39	0.002	resp	3	93195	PsychophysicsToolbox
186.4	0.002	resp	3	93200	PsychophysicsToolbox
186.41	0.002	resp	3	93205	PsychophysicsToolbox
186.42	0.002	resp	3	93210	PsychophysicsToolbox
186.436	0.002	resp	3	93218	PsychophysicsToolbox
186.446	0.002	resp	3	93223	PsychophysicsToolbox
186.456	0.002	resp	3	93228	PsychophysicsToolbox
186.466	0.002	resp	3	93233	PsychophysicsToolbox
186.476	0.002	resp	3	93238	PsychophysicsToolbox
186.486	0.002	resp	3	93243	PsychophysicsToolbox
186.496	0.002	resp	3	93248	PsychophysicsToolbox
186.506	0.002	resp	3	93253	PsychophysicsToolbox
186.516	0.002	resp	3	93258	PsychophysicsToolbox
186.526	0.002	resp	3	93263	PsychophysicsToolbox
186.536	0.002	resp	3	93268	PsychophysicsToolbox
186.546	0.002	resp	3	93273	PsychophysicsToolbox
186.844	0.002	stim_on	4	93422	PsychophysicsToolbox
187.858	0.002	resp	3	93929	PsychophysicsToolbox
187.872	0.002	resp	3	93936	PsychophysicsToolbox
187.882	0.002	resp	3	93941	PsychophysicsToolbox
187.892	0.002	resp	3	93946	PsychophysicsToolbox
187.902	0.002	resp	3	93951	PsychophysicsToolbox
187.912	0.002	resp	3	93956	PsychophysicsToolbox
187.922	0.002	resp	3	93961	PsychophysicsToolbox
187.932	0.002	resp	3	93966	PsychophysicsToolbox
187.942	0.002	resp	3	93971	PsychophysicsToolbox
187.952	0.002	resp	3	93976	PsychophysicsToolbox
187.962	0.002	resp	3	93981	PsychophysicsToolbox
187.972	0.002	resp	3	93986	PsychophysicsToolbox
187.982	0.002	resp	3	93991	PsychophysicsToolbox
187.998	0.002	resp	3	93999	PsychophysicsToolbox
188.008	0.002	resp	3	94004	PsychophysicsToolbox
188.018	0.002	resp	3	94009	PsychophysicsToolbox
188.028	0.002	resp	3	94014	PsychophysicsToolbox
188.038	0.002	resp	3	94019	PsychophysicsToolbox
188.048	0.002	resp	3	94024	PsychophysicsToolbox
188.058	0.002	resp	3	94029	PsychophysicsToolbox
188.068	0.002	resp	3	94034	PsychophysicsToolbox
188.53	0.002	stim_on	4	94265	PsychophysicsToolbox
189.36	0.002	resp	3	94680	PsychophysicsToolbox
189.374	0.002	resp	3	94687	PsychophysicsToolbox
189.384	0.002	resp	3	94692	PsychophysicsToolbox
189.394	0.002	resp	3	94697	PsychophysicsToolbox
189.404	0.002	resp	3	94702	PsychophysicsToolbox
189.414	0.002	resp	3	94707	PsychophysicsToolbox
189.424	0.002	resp	3	94712	PsychophysicsToolbox
189.434	0.002	resp	3	94717	PsychophysicsToolbox
189.45	0.002	resp	3	94725	PsychophysicsToolbox
189.46	0.002	resp	3	94730	PsychophysicsToolbox
189.47	0.002	resp	3	94735	PsychophysicsToolbox
189.48	0.002	resp	3	94740	PsychophysicsToolbox
189.49	0.002	resp	3	94745	PsychophysicsToolbox
189.5	0.002	resp	3	94750	PsychophysicsToolbox
189.51	0.002	resp	3	94755	PsychophysicsToolbox
189.52	0.002	resp	3	94760	PsychophysicsToolbox
189.53	0.002	resp	3	94765	PsychophysicsToolbox
189.54	0.002	resp	3	94770	PsychophysicsToolbox
189.55	0.002	resp	3	94775	PsychophysicsToolbox
189.56	0.002	resp	3	94780	PsychophysicsToolbox
190.15	0.002	end	2	95075	PsychophysicsToolbox
