onset	duration	trial_type	value	sample	StimulusPresentation
121.53	0.002	resp	3	60765	PsychophysicsToolbox
121.54	0.002	resp	3	60770	PsychophysicsToolbox
121.55	0.002	resp	3	60775	PsychophysicsToolbox
121.56	0.002	resp	3	60780	PsychophysicsToolbox
121.57	0.002	resp	3	60785	PsychophysicsToolbox
121.58	0.002	resp	3	60790	PsychophysicsToolbox
121.59	0.002	resp	3	60795	PsychophysicsToolbox
121.606	0.002	resp	3	60803	PsychophysicsToolbox
121.616	0.002	resp	3	60808	PsychophysicsToolbox
121.626	0.002	resp	3	60813	PsychophysicsToolbox
121.636	0.002	resp	3	60818	PsychophysicsToolbox
121.646	0.002	resp	3	60823	PsychophysicsToolbox
121.956	0.002	stim_on	4	60978	PsychophysicsToolbox
122.942	0.002	resp	3	61471	PsychophysicsToolbox
122.966	0.002	resp	3	61483	PsychophysicsToolbox
122.976	0.002	resp	3	61488	PsychophysicsToolbox
122.986	0.002	resp	3	61493	PsychophysicsToolbox
122.996	0.002	resp	3	61498	PsychophysicsToolbox
123.006	0.002	resp	3	61503	PsychophysicsToolbox
123.016	0.002	resp	3	61508	PsychophysicsToolbox
123.026	0.002	resp	3	61513	PsychophysicsToolbox
123.036	0.002	resp	3	61518	PsychophysicsToolbox
123.046	0.002	resp	3	61523	PsychophysicsToolbox
123.056	0.002	resp	3	61528	PsychophysicsToolbox
123.066	0.002	resp	3	61533	PsychophysicsToolbox
123.082	0.002	resp	3	61541	PsychophysicsToolbox
123.092	0.002	resp	3	61546	PsychophysicsToolbox
123.102	0.002	resp	3	61551	PsychophysicsToolbox
123.542	0.002	stim_on	4	61771	PsychophysicsToolbox
124.3	0.002	resp	3	62150	PsychophysicsToolbox
124.318	0.002	resp	3	62159	PsychophysicsToolbox
124.328	0.002	resp	3	62164	PsychophysicsToolbox
124.338	0.002	resp	3	62169	PsychophysicsToolbox
124.348	0.002	resp	3	62174	PsychophysicsToolbox
124.358	0.002	resp	3	62179	PsychophysicsToolbox
124.368	0.002	resp	3	62184	PsychophysicsToolbox
124.378	0.002	resp	3	62189	PsychophysicsToolbox
124.388	0.002	resp	3	62194	PsychophysicsToolbox
124.404	0.002	resp	3	62202	PsychophysicsToolbox
124.414	0.002	resp	3	62207	PsychophysicsToolbox
124.424	0.002	resp	3	62212	PsychophysicsToolbox
124.434	0.002	resp	3	62217	PsychophysicsToolbox
124.444	0.002	resp	3	62222	PsychophysicsToolbox
124.978	0.002	stim_on	4	62489	PsychophysicsToolbox
125.622	0.002	resp	3	62811	PsychophysicsToolbox
125.636	0.002	resp	3	62818	PsychophysicsToolbox
125.646	0.002	resp	3	62823	PsychophysicsToolbox
125.656	0.002	resp	3	62828	PsychophysicsToolbox
125.666	0.002	resp	3	62833	PsychophysicsToolbox
126.648	0.002	stim_on	4	63324	PsychophysicsToolbox
127.42	0.002	resp	3	63710	PsychophysicsToolbox
127.438	0.002	resp	3	63719	PsychophysicsToolbox
127.448	0.002	resp	3	63724	PsychophysicsToolbox
127.458	0.002	resp	3	63729	PsychophysicsToolbox
127.468	0.002	resp	3	63734	PsychophysicsToolbox
127.478	0.002	resp	3	63739	PsychophysicsToolbox
127.488	0.002	resp	3	63744	PsychophysicsToolbox
127.498	0.002	resp	3	63749	PsychophysicsToolbox
127.508	0.002	resp	3	63754	PsychophysicsToolbox
127.518	0.002	resp	3	63759	PsychophysicsToolbox
127.528	0.002	resp	3	63764	PsychophysicsToolbox
127.538	0.002	resp	3	63769	PsychophysicsToolbox
127.554	0.002	resp	3	63777	PsychophysicsToolbox
127.564	0.002	resp	3	63782	PsychophysicsToolbox
127.574	0.002	resp	3	63787	PsychophysicsToolbox
127.584	0.002	resp	3	63792	PsychophysicsToolbox
127.594	0.002	resp	3	63797	PsychophysicsToolbox
127.604	0.002	resp	3	63802	PsychophysicsToolbox
127.614	0.002	resp	3	63807	PsychophysicsToolbox
128.0	0.002	stim_on	4	64000	PsychophysicsToolbox
128.768	0.002	resp	3	64384	PsychophysicsToolbox
128.782	0.002	resp	3	64391	PsychophysicsToolbox
128.792	0.002	resp	3	64396	PsychophysicsToolbox
128.802	0.002	resp	3	64401	PsychophysicsToolbox
128.812	0.002	resp	3	64406	PsychophysicsToolbox
128.822	0.002	resp	3	64411	PsychophysicsToolbox
128.832	0.002	resp	3	64416	PsychophysicsToolbox
128.842	0.002	resp	3	64421	PsychophysicsToolbox
128.852	0.002	resp	3	64426	PsychophysicsToolbox
128.862	0.002	resp	3	64431	PsychophysicsToolbox
128.872	0.002	resp	3	64436	PsychophysicsToolbox
128.888	0.002	resp	3	64444	PsychophysicsToolbox
128.898	0.002	resp	3	64449	PsychophysicsToolbox
128.908	0.002	resp	3	64454	PsychophysicsToolbox
128.918	0.002	resp	3	64459	PsychophysicsToolbox
128.928	0.002	resp	3	64464	PsychophysicsToolbox
128.938	0.002	resp	3	64469	PsychophysicsToolbox
128.948	0.002	resp	3	64474	PsychophysicsToolbox
128.958	0.002	resp	3	64479	PsychophysicsToolbox
128.968	0.002	resp	3	64484	PsychophysicsToolbox
129.704	0.002	stim_on	4	64852	PsychophysicsToolbox
130.188	0.002	resp	3	65094	PsychophysicsToolbox
130.206	0.002	resp	3	65103	PsychophysicsToolbox
130.216	0.002	resp	3	65108	PsychophysicsToolbox
130.226	0.002	resp	3	65113	PsychophysicsToolbox
130.236	0.002	resp	3	65118	PsychophysicsToolbox
130.246	0.002	resp	3	65123	PsychophysicsToolbox
130.256	0.002	resp	3	65128	PsychophysicsToolbox
130.266	0.002	resp	3	65133	PsychophysicsToolbox
130.276	0.002	resp	3	65138	PsychophysicsToolbox
130.292	0.002	resp	3	65146	PsychophysicsToolbox
130.302	0.002	resp	3	65151	PsychophysicsToolbox
130.312	0.002	resp	3	65156	PsychophysicsToolbox
130.322	0.002	resp	3	65161	PsychophysicsToolbox
130.332	0.002	resp	3	65166	PsychophysicsToolbox
130.342	0.002	resp	3	65171	PsychophysicsToolbox
130.352	0.002	resp	3	65176	PsychophysicsToolbox
130.362	0.002	resp	3	65181	PsychophysicsToolbox
131.222	0.002	stim_on	4	65611	PsychophysicsToolbox
131.99	0.002	resp	3	65995	PsychophysicsToolbox
132.008	0.002	resp	3	66004	PsychophysicsToolbox
132.018	0.002	resp	3	66009	PsychophysicsToolbox
132.028	0.002	resp	3	66014	PsychophysicsToolbox
132.038	0.002	resp	3	66019	PsychophysicsToolbox
132.048	0.002	resp	3	66024	PsychophysicsToolbox
132.058	0.002	resp	3	66029	PsychophysicsToolbox
132.068	0.002	resp	3	66034	PsychophysicsToolbox
132.084	0.002	resp	3	66042	PsychophysicsToolbox
132.094	0.002	resp	3	66047	PsychophysicsToolbox
132.104	0.002	resp	3	66052	PsychophysicsToolbox
132.114	0.002	resp	3	66057	PsychophysicsToolbox
132.124	0.002	resp	3	66062	PsychophysicsToolbox
132.134	0.002	resp	3	66067	PsychophysicsToolbox
132.144	0.002	resp	3	66072	PsychophysicsToolbox
132.154	0.002	resp	3	66077	PsychophysicsToolbox
132.164	0.002	resp	3	66082	PsychophysicsToolbox
132.174	0.002	resp	3	66087	PsychophysicsToolbox
132.184	0.002	resp	3	66092	PsychophysicsToolbox
132.194	0.002	resp	3	66097	PsychophysicsToolbox
132.21	0.002	resp	3	66105	PsychophysicsToolbox
132.22	0.002	resp	3	66110	PsychophysicsToolbox
132.23	0.002	resp	3	66115	PsychophysicsToolbox
132.826	0.002	stim_on	4	66413	PsychophysicsToolbox
133.616	0.002	resp	3	66808	PsychophysicsToolbox
133.64	0.002	resp	3	66820	PsychophysicsToolbox
133.65	0.002	resp	3	66825	PsychophysicsToolbox
133.66	0.002	resp	3	66830	PsychophysicsToolbox
133.67	0.002	resp	3	66835	PsychophysicsToolbox
133.68	0.002	resp	3	66840	PsychophysicsToolbox
133.69	0.002	resp	3	66845	PsychophysicsToolbox
133.7	0.002	resp	3	66850	PsychophysicsToolbox
133.71	0.002	resp	3	66855	PsychophysicsToolbox
133.72	0.002	resp	3	66860	PsychophysicsToolbox
133.73	0.002	resp	3	66865	PsychophysicsToolbox
133.74	0.002	resp	3	66870	PsychophysicsToolbox
133.756	0.002	resp	3	66878	PsychophysicsToolbox
133.766	0.002	resp	3	66883	PsychophysicsToolbox
133.776	0.002	resp	3	66888	PsychophysicsToolbox
133.786	0.002	resp	3	66893	PsychophysicsToolbox
133.796	0.002	resp	3	66898	PsychophysicsToolbox
134.546	0.002	stim_on	4	67273	PsychophysicsToolbox
135.312	0.002	resp	3	67656	PsychophysicsToolbox
135.33	0.002	resp	3	67665	PsychophysicsToolbox
135.34	0.002	resp	3	67670	PsychophysicsToolbox
135.35	0.002	resp	3	67675	PsychophysicsToolbox
135.36	0.002	resp	3	67680	PsychophysicsToolbox
135.37	0.002	resp	3	67685	PsychophysicsToolbox
135.38	0.002	resp	3	67690	PsychophysicsToolbox
135.39	0.002	resp	3	67695	PsychophysicsToolbox
135.406	0.002	resp	3	67703	PsychophysicsToolbox
135.416	0.002	resp	3	67708	PsychophysicsToolbox
135.426	0.002	resp	3	67713	PsychophysicsToolbox
135.436	0.002	resp	3	67718	PsychophysicsToolbox
135.446	0.002	resp	3	67723	PsychophysicsToolbox
135.456	0.002	resp	3	67728	PsychophysicsToolbox
135.466	0.002	resp	3	67733	PsychophysicsToolbox
135.476	0.002	resp	3	67738	PsychophysicsToolbox
135.486	0.002	resp	3	67743	PsychophysicsToolbox
135.964	0.002	stim_on	4	67982	PsychophysicsToolbox
136.708	0.002	resp	3	68354	PsychophysicsToolbox
136.722	0.002	resp	3	68361	PsychophysicsToolbox
136.732	0.002	resp	3	68366	PsychophysicsToolbox
136.742	0.002	resp	3	68371	PsychophysicsToolbox
136.752	0.002	resp	3	68376	PsychophysicsToolbox
136.762	0.002	resp	3	68381	PsychophysicsToolbox
136.772	0.002	resp	3	68386	PsychophysicsToolbox
136.782	0.002	resp	3	68391	PsychophysicsToolbox
136.792	0.002	resp	3	68396	PsychophysicsToolbox
136.802	0.002	resp	3	68401	PsychophysicsToolbox
136.818	0.002	resp	3	68409	PsychophysicsToolbox
136.828	0.002	resp	3	68414	PsychophysicsToolbox
136.838	0.002	resp	3	68419	PsychophysicsToolbox
136.848	0.002	resp	3	68424	PsychophysicsToolbox
136.858	0.002	resp	3	68429	PsychophysicsToolbox
136.868	0.002	resp	3	68434	PsychophysicsToolbox
136.878	0.002	resp	3	68439	PsychophysicsToolbox
136.888	0.002	resp	3	68444	PsychophysicsToolbox
137.434	0.002	stim_on	4	68717	PsychophysicsToolbox
138.188	0.002	resp	3	69094	PsychophysicsToolbox
138.202	0.002	resp	3	69101	PsychophysicsToolbox
138.212	0.002	resp	3	69106	PsychophysicsToolbox
138.222	0.002	resp	3	69111	PsychophysicsToolbox
138.232	0.002	resp	3	69116	PsychophysicsToolbox
138.248	0.002	resp	3	69124	PsychophysicsToolbox
138.258	0.002	resp	3	69129	PsychophysicsToolbox
138.268	0.002	resp	3	69134	PsychophysicsToolbox
138.278	0.002	resp	3	69139	PsychophysicsToolbox
138.288	0.002	resp	3	69144	PsychophysicsToolbox
138.298	0.002	resp	3	69149	PsychophysicsToolbox
138.308	0.002	resp	3	69154	PsychophysicsToolbox
138.318	0.002	resp	3	69159	PsychophysicsToolbox
138.328	0.002	resp	3	69164	PsychophysicsToolbox
138.338	0.002	resp	3	69169	PsychophysicsToolbox
138.348	0.002	resp	3	69174	PsychophysicsToolbox
138.364	0.002	resp	3	69182	PsychophysicsToolbox
138.374	0.002	resp	3	69187	PsychophysicsToolbox
138.384	0.002	resp	3	69192	PsychophysicsToolbox
138.394	0.002	resp	3	69197	PsychophysicsToolbox
138.938	0.002	stim_on	4	69469	PsychophysicsToolbox
139.924	0.002	resp	3	69962	PsychophysicsToolbox
139.942	0.002	resp	3	69971	PsychophysicsToolbox
139.952	0.002	resp	3	69976	PsychophysicsToolbox
139.962	0.002	resp	3	69981	PsychophysicsToolbox
139.972	0.002	resp	3	69986	PsychophysicsToolbox
139.988	0.002	resp	3	69994	PsychophysicsToolbox
139.998	0.002	resp	3	69999	PsychophysicsToolbox
140.008	0.002	resp	3	70004	PsychophysicsToolbox
140.018	0.002	resp	3	70009	PsychophysicsToolbox
140.028	0.002	resp	3	70014	PsychophysicsToolbox
140.038	0.002	resp	3	70019	PsychophysicsToolbox
140.048	0.002	resp	3	70024	PsychophysicsToolbox
140.058	0.002	resp	3	70029	PsychophysicsToolbox
140.068	0.002	resp	3	70034	PsychophysicsToolbox
140.078	0.002	resp	3	70039	PsychophysicsToolbox
140.088	0.002	resp	3	70044	PsychophysicsToolbox
140.098	0.002	resp	3	70049	PsychophysicsToolbox
140.556	0.002	stim_on	4	70278	PsychophysicsToolbox
141.502	0.002	resp	3	70751	PsychophysicsToolbox
141.516	0.002	resp	3	70758	PsychophysicsToolbox
141.526	0.002	resp	3	70763	PsychophysicsToolbox
141.536	0.002	resp	3	70768	PsychophysicsToolbox
141.546	0.002	resp	3	70773	PsychophysicsToolbox
141.556	0.002	resp	3	70778	PsychophysicsToolbox
141.566	0.002	resp	3	70783	PsychophysicsToolbox
141.576	0.002	resp	3	70788	PsychophysicsToolbox
141.586	0.002	resp	3	70793	PsychophysicsToolbox
141.596	0.002	resp	3	70798	PsychophysicsToolbox
141.606	0.002	resp	3	70803	PsychophysicsToolbox
141.616	0.002	resp	3	70808	PsychophysicsToolbox
141.626	0.002	resp	3	70813	PsychophysicsToolbox
141.642	0.002	resp	3	70821	PsychophysicsToolbox
141.652	0.002	resp	3	70826	PsychophysicsToolbox
141.662	0.002	resp	3	70831	PsychophysicsToolbox
141.672	0.002	resp	3	70836	PsychophysicsToolbox
141.682	0.002	resp	3	70841	PsychophysicsToolbox
142.194	0.002	stim_on	4	71097	PsychophysicsToolbox
143.114	0.002	resp	3	71557	PsychophysicsToolbox
143.128	0.002	resp	3	71564	PsychophysicsToolbox
143.138	0.002	resp	3	71569	PsychophysicsToolbox
143.148	0.002	resp	3	71574	PsychophysicsToolbox
143.158	0.002	resp	3	71579	PsychophysicsToolbox
143.168	0.002	resp	3	71584	PsychophysicsToolbox
143.184	0.002	resp	3	71592	PsychophysicsToolbox
143.194	0.002	resp	3	71597	PsychophysicsToolbox
143.204	0.002	resp	3	71602	PsychophysicsToolbox
143.214	0.002	resp	3	71607	PsychophysicsToolbox
143.224	0.002	resp	3	71612	PsychophysicsToolbox
143.234	0.002	resp	3	71617	PsychophysicsToolbox
143.244	0.002	resp	3	71622	PsychophysicsToolbox
143.254	0.002	resp	3	71627	PsychophysicsToolbox
143.264	0.002	resp	3	71632	PsychophysicsToolbox
143.274	0.002	resp	3	71637	PsychophysicsToolbox
143.284	0.002	resp	3	71642	PsychophysicsToolbox
143.3	0.002	resp	3	71650	PsychophysicsToolbox
143.31	0.002	resp	3	71655	PsychophysicsToolbox
143.32	0.002	resp	3	71660	PsychophysicsToolbox
143.546	0.002	stim_on	4	71773	PsychophysicsToolbox
144.502	0.002	resp	3	72251	PsychophysicsToolbox
144.516	0.002	resp	3	72258	PsychophysicsToolbox
144.526	0.002	resp	3	72263	PsychophysicsToolbox
144.536	0.002	resp	3	72268	PsychophysicsToolbox
144.546	0.002	resp	3	72273	PsychophysicsToolbox
144.556	0.002	resp	3	72278	PsychophysicsToolbox
144.566	0.002	resp	3	72283	PsychophysicsToolbox
144.582	0.002	resp	3	72291	PsychophysicsToolbox
144.592	0.002	resp	3	72296	PsychophysicsToolbox
144.602	0.002	resp	3	72301	PsychophysicsToolbox
144.612	0.002	resp	3	72306	PsychophysicsToolbox
144.622	0.002	resp	3	72311	PsychophysicsToolbox
144.632	0.002	resp	3	72316	PsychophysicsToolbox
144.642	0.002	resp	3	72321	PsychophysicsToolbox
144.652	0.002	resp	3	72326	PsychophysicsToolbox
144.662	0.002	resp	3	72331	PsychophysicsToolbox
144.672	0.002	resp	3	72336	PsychophysicsToolbox
144.682	0.002	resp	3	72341	PsychophysicsToolbox
144.932	0.002	stim_on	4	72466	PsychophysicsToolbox
145.728	0.002	resp	3	72864	PsychophysicsToolbox
145.742	0.002	resp	3	72871	PsychophysicsToolbox
145.752	0.002	resp	3	72876	PsychophysicsToolbox
145.762	0.002	resp	3	72881	PsychophysicsToolbox
145.772	0.002	resp	3	72886	PsychophysicsToolbox
145.782	0.002	resp	3	72891	PsychophysicsToolbox
145.792	0.002	resp	3	72896	PsychophysicsToolbox
145.808	0.002	resp	3	72904	PsychophysicsToolbox
145.818	0.002	resp	3	72909	PsychophysicsToolbox
145.828	0.002	resp	3	72914	PsychophysicsToolbox
145.838	0.002	resp	3	72919	PsychophysicsToolbox
145.848	0.002	resp	3	72924	PsychophysicsToolbox
145.858	0.002	resp	3	72929	PsychophysicsToolbox
145.868	0.002	resp	3	72934	PsychophysicsToolbox
145.878	0.002	resp	3	72939	PsychophysicsToolbox
145.888	0.002	resp	3	72944	PsychophysicsToolbox
145.898	0.002	resp	3	72949	PsychophysicsToolbox
145.908	0.002	resp	3	72954	PsychophysicsToolbox
146.384	0.002	stim_on	4	73192	PsychophysicsToolbox
147.288	0.002	resp	3	73644	PsychophysicsToolbox
147.306	0.002	resp	3	73653	PsychophysicsToolbox
147.316	0.002	resp	3	73658	PsychophysicsToolbox
147.326	0.002	resp	3	73663	PsychophysicsToolbox
147.336	0.002	resp	3	73668	PsychophysicsToolbox
147.352	0.002	resp	3	73676	PsychophysicsToolbox
147.362	0.002	resp	3	73681	PsychophysicsToolbox
147.372	0.002	resp	3	73686	PsychophysicsToolbox
147.382	0.002	resp	3	73691	PsychophysicsToolbox
147.392	0.002	resp	3	73696	PsychophysicsToolbox
147.402	0.002	resp	3	73701	PsychophysicsToolbox
147.412	0.002	resp	3	73706	PsychophysicsToolbox
147.422	0.002	resp	3	73711	PsychophysicsToolbox
147.432	0.002	resp	3	73716	PsychophysicsToolbox
147.442	0.002	resp	3	73721	PsychophysicsToolbox
147.452	0.002	resp	3	73726	PsychophysicsToolbox
147.72	0.002	stim_on	4	73860	PsychophysicsToolbox
148.588	0.002	resp	3	74294	PsychophysicsToolbox
148.602	0.002	resp	3	74301	PsychophysicsToolbox
148.612	0.002	resp	3	74306	PsychophysicsToolbox
148.622	0.002	resp	3	74311	PsychophysicsToolbox
148.632	0.002	resp	3	74316	PsychophysicsToolbox
148.642	0.002	resp	3	74321	PsychophysicsToolbox
148.652	0.002	resp	3	74326	PsychophysicsToolbox
148.662	0.002	resp	3	74331	PsychophysicsToolbox
148.678	0.002	resp	3	74339	PsychophysicsToolbox
148.688	0.002	resp	3	74344	PsychophysicsToolbox
148.698	0.002	resp	3	74349	PsychophysicsToolbox
148.708	0.002	resp	3	74354	PsychophysicsToolbox
148.718	0.002	resp	3	74359	PsychophysicsToolbox
148.728	0.002	resp	3	74364	PsychophysicsToolbox
148.738	0.002	resp	3	74369	PsychophysicsToolbox
148.748	0.002	resp	3	74374	PsychophysicsToolbox
148.758	0.002	resp	3	74379	PsychophysicsToolbox
149.24	0.002	stim_on	4	74620	PsychophysicsToolbox
150.116	0.002	resp	3	75058	PsychophysicsToolbox
150.13	0.002	resp	3	75065	PsychophysicsToolbox
150.14	0.002	resp	3	75070	PsychophysicsToolbox
150.15	0.002	resp	3	75075	PsychophysicsToolbox
150.16	0.002	resp	3	75080	PsychophysicsToolbox
150.17	0.002	resp	3	75085	PsychophysicsToolbox
150.18	0.002	resp	3	75090	PsychophysicsToolbox
150.196	0.002	resp	3	75098	PsychophysicsToolbox
150.206	0.002	resp	3	75103	PsychophysicsToolbox
150.216	0.002	resp	3	75108	PsychophysicsToolbox
150.226	0.002	resp	3	75113	PsychophysicsToolbox
150.236	0.002	resp	3	75118	PsychophysicsToolbox
150.246	0.002	resp	3	75123	PsychophysicsToolbox
150.256	0.002	resp	3	75128	PsychophysicsToolbox
150.266	0.002	resp	3	75133	PsychophysicsToolbox
150.276	0.002	resp	3	75138	PsychophysicsToolbox
150.286	0.002	resp	3	75143	PsychophysicsToolbox
150.296	0.002	resp	3	75148	PsychophysicsToolbox
150.692	0.002	stim_on	4	75346	PsychophysicsToolbox
151.952	0.002	resp	3	75976	PsychophysicsToolbox
151.966	0.002	resp	3	75983	PsychophysicsToolbox
151.976	0.002	resp	3	75988	PsychophysicsToolbox
151.986	0.002	resp	3	75993	PsychophysicsToolbox
151.996	0.002	resp	3	75998	PsychophysicsToolbox
152.006	0.002	resp	3	76003	PsychophysicsToolbox
152.016	0.002	resp	3	76008	PsychophysicsToolbox
152.026	0.002	resp	3	76013	PsychophysicsToolbox
152.036	0.002	resp	3	76018	PsychophysicsToolbox
152.046	0.002	resp	3	76023	PsychophysicsToolbox
152.056	0.002	resp	3	76028	PsychophysicsToolbox
152.078	0.002	stim_on	4	76039	PsychophysicsToolbox
152.974	0.002	resp	3	76487	PsychophysicsToolbox
152.992	0.002	resp	3	76496	PsychophysicsToolbox
153.002	0.002	resp	3	76501	PsychophysicsToolbox
153.012	0.002	resp	3	76506	PsychophysicsToolbox
153.022	0.002	resp	3	76511	PsychophysicsToolbox
153.032	0.002	resp	3	76516	PsychophysicsToolbox
153.042	0.002	resp	3	76521	PsychophysicsToolbox
153.052	0.002	resp	3	76526	PsychophysicsToolbox
153.062	0.002	resp	3	76531	PsychophysicsToolbox
153.078	0.002	resp	3	76539	PsychophysicsToolbox
153.088	0.002	resp	3	76544	PsychophysicsToolbox
153.098	0.002	resp	3	76549	PsychophysicsToolbox
153.108	0.002	resp	3	76554	PsychophysicsToolbox
153.118	0.002	resp	3	76559	PsychophysicsToolbox
153.128	0.002	resp	3	76564	PsychophysicsToolbox
153.138	0.002	resp	3	76569	PsychophysicsToolbox
153.148	0.002	resp	3	76574	PsychophysicsToolbox
153.464	0.002	stim_on	4	76732	PsychophysicsToolbox
154.404	0.002	resp	3	77202	PsychophysicsToolbox
154.422	0.002	resp	3	77211	PsychophysicsToolbox
154.432	0.002	resp	3	77216	PsychophysicsToolbox
154.442	0.002	resp	3	77221	PsychophysicsToolbox
154.452	0.002	resp	3	77226	PsychophysicsToolbox
154.462	0.002	resp	3	77231	PsychophysicsToolbox
154.472	0.002	resp	3	77236	PsychophysicsToolbox
154.488	0.002	resp	3	77244	PsychophysicsToolbox
154.498	0.002	resp	3	77249	PsychophysicsToolbox
154.508	0.002	resp	3	77254	PsychophysicsToolbox
154.518	0.002	resp	3	77259	PsychophysicsToolbox
154.528	0.002	resp	3	77264	PsychophysicsToolbox
154.538	0.002	resp	3	77269	PsychophysicsToolbox
154.548	0.002	resp	3	77274	PsychophysicsToolbox
154.558	0.002	resp	3	77279	PsychophysicsToolbox
154.568	0.002	resp	3	77284	PsychophysicsToolbox
154.578	0.002	resp	3	77289	PsychophysicsToolbox
155.134	0.002	stim_on	4	77567	PsychophysicsToolbox
155.954	0.002	resp	3	77977	PsychophysicsToolbox
155.978	0.002	resp	3	77989	PsychophysicsToolbox
155.988	0.002	resp	3	77994	PsychophysicsToolbox
155.998	0.002	resp	3	77999	PsychophysicsToolbox
156.008	0.002	resp	3	78004	PsychophysicsToolbox
156.018	0.002	resp	3	78009	PsychophysicsToolbox
156.028	0.002	resp	3	78014	PsychophysicsToolbox
156.038	0.002	resp	3	78019	PsychophysicsToolbox
156.048	0.002	resp	3	78024	PsychophysicsToolbox
156.058	0.002	resp	3	78029	PsychophysicsToolbox
156.068	0.002	resp	3	78034	PsychophysicsToolbox
156.078	0.002	resp	3	78039	PsychophysicsToolbox
156.088	0.002	resp	3	78044	PsychophysicsToolbox
156.098	0.002	resp	3	78049	PsychophysicsToolbox
156.108	0.002	resp	3	78054	PsychophysicsToolbox
156.124	0.002	resp	3	78062	PsychophysicsToolbox
156.134	0.002	resp	3	78067	PsychophysicsToolbox
156.72	0.002	stim_on	4	78360	PsychophysicsToolbox
157.568	0.002	resp	3	78784	PsychophysicsToolbox
157.582	0.002	resp	3	78791	PsychophysicsToolbox
157.592	0.002	resp	3	78796	PsychophysicsToolbox
157.602	0.002	resp	3	78801	PsychophysicsToolbox
157.612	0.002	resp	3	78806	PsychophysicsToolbox
157.622	0.002	resp	3	78811	PsychophysicsToolbox
157.632	0.002	resp	3	78816	PsychophysicsToolbox
157.648	0.002	resp	3	78824	PsychophysicsToolbox
157.658	0.002	resp	3	78829	PsychophysicsToolbox
157.668	0.002	resp	3	78834	PsychophysicsToolbox
157.678	0.002	resp	3	78839	PsychophysicsToolbox
157.688	0.002	resp	3	78844	PsychophysicsToolbox
157.698	0.002	resp	3	78849	PsychophysicsToolbox
157.708	0.002	resp	3	78854	PsychophysicsToolbox
157.718	0.002	resp	3	78859	PsychophysicsToolbox
157.728	0.002	resp	3	78864	PsychophysicsToolbox
157.738	0.002	resp	3	78869	PsychophysicsToolbox
157.748	0.002	resp	3	78874	PsychophysicsToolbox
157.758	0.002	resp	3	78879	PsychophysicsToolbox
158.222	0.002	stim_on	4	79111	PsychophysicsToolbox
159.024	0.002	resp	3	79512	PsychophysicsToolbox
159.042	0.002	resp	3	79521	PsychophysicsToolbox
159.052	0.002	resp	3	79526	PsychophysicsToolbox
159.062	0.002	resp	3	79531	PsychophysicsToolbox
159.072	0.002	resp	3	79536	PsychophysicsToolbox
159.082	0.002	resp	3	79541	PsychophysicsToolbox
159.098	0.002	resp	3	79549	PsychophysicsToolbox
159.108	0.002	resp	3	79554	PsychophysicsToolbox
159.118	0.002	resp	3	79559	PsychophysicsToolbox
159.128	0.002	resp	3	79564	PsychophysicsToolbox
159.138	0.002	resp	3	79569	PsychophysicsToolbox
159.148	0.002	resp	3	79574	PsychophysicsToolbox
159.158	0.002	resp	3	79579	PsychophysicsToolbox
159.168	0.002	resp	3	79584	PsychophysicsToolbox
159.178	0.002	resp	3	79589	PsychophysicsToolbox
159.188	0.002	resp	3	79594	PsychophysicsToolbox
159.198	0.002	resp	3	79599	PsychophysicsToolbox
159.208	0.002	resp	3	79604	PsychophysicsToolbox
159.91	0.002	stim_on	4	79955	PsychophysicsToolbox
160.718	0.002	resp	3	80359	PsychophysicsToolbox
160.736	0.002	resp	3	80368	PsychophysicsToolbox
160.746	0.002	resp	3	80373	PsychophysicsToolbox
160.756	0.002	resp	3	80378	PsychophysicsToolbox
160.766	0.002	resp	3	80383	PsychophysicsToolbox
160.776	0.002	resp	3	80388	PsychophysicsToolbox
160.786	0.002	resp	3	80393	PsychophysicsToolbox
160.796	0.002	resp	3	80398	PsychophysicsToolbox
160.806	0.002	resp	3	80403	PsychophysicsToolbox
160.816	0.002	resp	3	80408	PsychophysicsToolbox
160.826	0.002	resp	3	80413	PsychophysicsToolbox
160.836	0.002	resp	3	80418	PsychophysicsToolbox
160.852	0.002	resp	3	80426	PsychophysicsToolbox
160.862	0.002	resp	3	80431	PsychophysicsToolbox
160.872	0.002	resp	3	80436	PsychophysicsToolbox
160.882	0.002	resp	3	80441	PsychophysicsToolbox
160.892	0.002	resp	3	80446	PsychophysicsToolbox
160.902	0.002	resp	3	80451	PsychophysicsToolbox
160.912	0.002	resp	3	80456	PsychophysicsToolbox
160.922	0.002	resp	3	80461	PsychophysicsToolbox
160.938	0.002	resp	3	80469	PsychophysicsToolbox
160.948	0.002	resp	3	80474	PsychophysicsToolbox
161.262	0.002	stim_on	4	80631	PsychophysicsToolbox
162.266	0.002	resp	3	81133	PsychophysicsToolbox
162.278	0.002	resp	3	81139	PsychophysicsToolbox
162.288	0.002	resp	3	81144	PsychophysicsToolbox
162.304	0.002	resp	3	81152	PsychophysicsToolbox
162.314	0.002	resp	3	81157	PsychophysicsToolbox
162.324	0.002	resp	3	81162	PsychophysicsToolbox
162.334	0.002	resp	3	81167	PsychophysicsToolbox
162.344	0.002	resp	3	81172	PsychophysicsToolbox
162.354	0.002	resp	3	81177	PsychophysicsToolbox
162.364	0.002	resp	3	81182	PsychophysicsToolbox
