onset	duration	trial_type	value	sample	StimulusPresentation
182.752	0.002	resp	3	91376	PsychophysicsToolbox
182.762	0.002	resp	3	91381	PsychophysicsToolbox
182.778	0.002	resp	3	91389	PsychophysicsToolbox
182.788	0.002	resp	3	91394	PsychophysicsToolbox
182.798	0.002	resp	3	91399	PsychophysicsToolbox
182.808	0.002	resp	3	91404	PsychophysicsToolbox
182.818	0.002	resp	3	91409	PsychophysicsToolbox
182.828	0.002	resp	3	91414	PsychophysicsToolbox
182.92	0.002	stim_on	4	91460	PsychophysicsToolbox
183.746	0.002	resp	3	91873	PsychophysicsToolbox
183.764	0.002	resp	3	91882	PsychophysicsToolbox
183.774	0.002	resp	3	91887	PsychophysicsToolbox
183.784	0.002	resp	3	91892	PsychophysicsToolbox
183.794	0.002	resp	3	91897	PsychophysicsToolbox
183.81	0.002	resp	3	91905	PsychophysicsToolbox
183.82	0.002	resp	3	91910	PsychophysicsToolbox
183.83	0.002	resp	3	91915	PsychophysicsToolbox
183.84	0.002	resp	3	91920	PsychophysicsToolbox
183.85	0.002	resp	3	91925	PsychophysicsToolbox
183.86	0.002	resp	3	91930	PsychophysicsToolbox
183.87	0.002	resp	3	91935	PsychophysicsToolbox
183.88	0.002	resp	3	91940	PsychophysicsToolbox
183.89	0.002	resp	3	91945	PsychophysicsToolbox
183.9	0.002	resp	3	91950	PsychophysicsToolbox
184.406	0.002	stim_on	4	92203	PsychophysicsToolbox
185.592	0.002	resp	3	92796	PsychophysicsToolbox
185.606	0.002	resp	3	92803	PsychophysicsToolbox
185.616	0.002	resp	3	92808	PsychophysicsToolbox
185.626	0.002	resp	3	92813	PsychophysicsToolbox
185.636	0.002	resp	3	92818	PsychophysicsToolbox
185.646	0.002	resp	3	92823	PsychophysicsToolbox
185.656	0.002	resp	3	92828	PsychophysicsToolbox
185.666	0.002	resp	3	92833	PsychophysicsToolbox
185.676	0.002	resp	3	92838	PsychophysicsToolbox
185.686	0.002	resp	3	92843	PsychophysicsToolbox
185.696	0.002	resp	3	92848	PsychophysicsToolbox
185.706	0.002	resp	3	92853	PsychophysicsToolbox
185.722	0.002	resp	3	92861	PsychophysicsToolbox
185.732	0.002	resp	3	92866	PsychophysicsToolbox
185.742	0.002	resp	3	92871	PsychophysicsToolbox
185.752	0.002	resp	3	92876	PsychophysicsToolbox
185.976	0.002	stim_on	4	92988	PsychophysicsToolbox
186.91	0.002	resp	3	93455	PsychophysicsToolbox
186.928	0.002	resp	3	93464	PsychophysicsToolbox
186.944	0.002	resp	3	93472	PsychophysicsToolbox
186.954	0.002	resp	3	93477	PsychophysicsToolbox
186.964	0.002	resp	3	93482	PsychophysicsToolbox
186.974	0.002	resp	3	93487	PsychophysicsToolbox
186.984	0.002	resp	3	93492	PsychophysicsToolbox
186.994	0.002	resp	3	93497	PsychophysicsToolbox
187.004	0.002	resp	3	93502	PsychophysicsToolbox
187.014	0.002	resp	3	93507	PsychophysicsToolbox
187.024	0.002	resp	3	93512	PsychophysicsToolbox
187.034	0.002	resp	3	93517	PsychophysicsToolbox
187.044	0.002	resp	3	93522	PsychophysicsToolbox
187.054	0.002	resp	3	93527	PsychophysicsToolbox
187.07	0.002	resp	3	93535	PsychophysicsToolbox
187.564	0.002	end	2	93782	PsychophysicsToolbox
