onset	duration	trial_type	value	sample	StimulusPresentation
133.744	0.002	stim_on	4	66872	PsychophysicsToolbox
134.614	0.002	resp	3	67307	PsychophysicsToolbox
134.632	0.002	resp	3	67316	PsychophysicsToolbox
134.642	0.002	resp	3	67321	PsychophysicsToolbox
134.652	0.002	resp	3	67326	PsychophysicsToolbox
134.662	0.002	resp	3	67331	PsychophysicsToolbox
134.672	0.002	resp	3	67336	PsychophysicsToolbox
134.682	0.002	resp	3	67341	PsychophysicsToolbox
134.692	0.002	resp	3	67346	PsychophysicsToolbox
134.708	0.002	resp	3	67354	PsychophysicsToolbox
134.718	0.002	resp	3	67359	PsychophysicsToolbox
134.728	0.002	resp	3	67364	PsychophysicsToolbox
134.738	0.002	resp	3	67369	PsychophysicsToolbox
134.748	0.002	resp	3	67374	PsychophysicsToolbox
134.758	0.002	resp	3	67379	PsychophysicsToolbox
134.768	0.002	resp	3	67384	PsychophysicsToolbox
134.778	0.002	resp	3	67389	PsychophysicsToolbox
135.18	0.002	stim_on	4	67590	PsychophysicsToolbox
135.952	0.002	resp	3	67976	PsychophysicsToolbox
135.964	0.002	resp	3	67982	PsychophysicsToolbox
135.974	0.002	resp	3	67987	PsychophysicsToolbox
135.99	0.002	resp	3	67995	PsychophysicsToolbox
136.0	0.002	resp	3	68000	PsychophysicsToolbox
136.01	0.002	resp	3	68005	PsychophysicsToolbox
136.02	0.002	resp	3	68010	PsychophysicsToolbox
136.03	0.002	resp	3	68015	PsychophysicsToolbox
136.04	0.002	resp	3	68020	PsychophysicsToolbox
136.05	0.002	resp	3	68025	PsychophysicsToolbox
136.06	0.002	resp	3	68030	PsychophysicsToolbox
136.07	0.002	resp	3	68035	PsychophysicsToolbox
136.08	0.002	resp	3	68040	PsychophysicsToolbox
136.09	0.002	resp	3	68045	PsychophysicsToolbox
136.1	0.002	resp	3	68050	PsychophysicsToolbox
136.116	0.002	resp	3	68058	PsychophysicsToolbox
136.126	0.002	resp	3	68063	PsychophysicsToolbox
136.136	0.002	resp	3	68068	PsychophysicsToolbox
136.146	0.002	resp	3	68073	PsychophysicsToolbox
136.156	0.002	resp	3	68078	PsychophysicsToolbox
136.166	0.002	resp	3	68083	PsychophysicsToolbox
136.716	0.002	stim_on	4	68358	PsychophysicsToolbox
137.564	0.002	resp	3	68782	PsychophysicsToolbox
137.582	0.002	resp	3	68791	PsychophysicsToolbox
137.592	0.002	resp	3	68796	PsychophysicsToolbox
137.602	0.002	resp	3	68801	PsychophysicsToolbox
137.612	0.002	resp	3	68806	PsychophysicsToolbox
137.622	0.002	resp	3	68811	PsychophysicsToolbox
137.632	0.002	resp	3	68816	PsychophysicsToolbox
137.642	0.002	resp	3	68821	PsychophysicsToolbox
137.658	0.002	resp	3	68829	PsychophysicsToolbox
137.668	0.002	resp	3	68834	PsychophysicsToolbox
137.678	0.002	resp	3	68839	PsychophysicsToolbox
137.688	0.002	resp	3	68844	PsychophysicsToolbox
137.698	0.002	resp	3	68849	PsychophysicsToolbox
137.708	0.002	resp	3	68854	PsychophysicsToolbox
137.718	0.002	resp	3	68859	PsychophysicsToolbox
137.728	0.002	resp	3	68864	PsychophysicsToolbox
137.738	0.002	resp	3	68869	PsychophysicsToolbox
137.748	0.002	resp	3	68874	PsychophysicsToolbox
137.758	0.002	resp	3	68879	PsychophysicsToolbox
138.186	0.002	stim_on	4	69093	PsychophysicsToolbox
139.158	0.002	resp	3	69579	PsychophysicsToolbox
139.172	0.002	resp	3	69586	PsychophysicsToolbox
139.182	0.002	resp	3	69591	PsychophysicsToolbox
139.192	0.002	resp	3	69596	PsychophysicsToolbox
139.202	0.002	resp	3	69601	PsychophysicsToolbox
139.218	0.002	resp	3	69609	PsychophysicsToolbox
139.228	0.002	resp	3	69614	PsychophysicsToolbox
139.238	0.002	resp	3	69619	PsychophysicsToolbox
139.248	0.002	resp	3	69624	PsychophysicsToolbox
139.258	0.002	resp	3	69629	PsychophysicsToolbox
139.268	0.002	resp	3	69634	PsychophysicsToolbox
139.278	0.002	resp	3	69639	PsychophysicsToolbox
139.288	0.002	resp	3	69644	PsychophysicsToolbox
139.298	0.002	resp	3	69649	PsychophysicsToolbox
139.308	0.002	resp	3	69654	PsychophysicsToolbox
139.654	0.002	stim_on	4	69827	PsychophysicsToolbox
140.558	0.002	resp	3	70279	PsychophysicsToolbox
140.572	0.002	resp	3	70286	PsychophysicsToolbox
140.582	0.002	resp	3	70291	PsychophysicsToolbox
140.592	0.002	resp	3	70296	PsychophysicsToolbox
140.602	0.002	resp	3	70301	PsychophysicsToolbox
140.612	0.002	resp	3	70306	PsychophysicsToolbox
140.622	0.002	resp	3	70311	PsychophysicsToolbox
140.632	0.002	resp	3	70316	PsychophysicsToolbox
140.642	0.002	resp	3	70321	PsychophysicsToolbox
140.652	0.002	resp	3	70326	PsychophysicsToolbox
140.662	0.002	resp	3	70331	PsychophysicsToolbox
140.672	0.002	resp	3	70336	PsychophysicsToolbox
140.682	0.002	resp	3	70341	PsychophysicsToolbox
140.698	0.002	resp	3	70349	PsychophysicsToolbox
140.708	0.002	resp	3	70354	PsychophysicsToolbox
140.718	0.002	resp	3	70359	PsychophysicsToolbox
140.728	0.002	resp	3	70364	PsychophysicsToolbox
140.738	0.002	resp	3	70369	PsychophysicsToolbox
140.748	0.002	resp	3	70374	PsychophysicsToolbox
141.04	0.002	stim_on	4	70520	PsychophysicsToolbox
141.646	0.002	resp	3	70823	PsychophysicsToolbox
141.66	0.002	resp	3	70830	PsychophysicsToolbox
141.67	0.002	resp	3	70835	PsychophysicsToolbox
141.68	0.002	resp	3	70840	PsychophysicsToolbox
141.69	0.002	resp	3	70845	PsychophysicsToolbox
141.7	0.002	resp	3	70850	PsychophysicsToolbox
141.71	0.002	resp	3	70855	PsychophysicsToolbox
141.72	0.002	resp	3	70860	PsychophysicsToolbox
141.73	0.002	resp	3	70865	PsychophysicsToolbox
142.46	0.002	stim_on	4	71230	PsychophysicsToolbox
143.314	0.002	resp	3	71657	PsychophysicsToolbox
143.328	0.002	resp	3	71664	PsychophysicsToolbox
143.338	0.002	resp	3	71669	PsychophysicsToolbox
143.348	0.002	resp	3	71674	PsychophysicsToolbox
143.358	0.002	resp	3	71679	PsychophysicsToolbox
143.368	0.002	resp	3	71684	PsychophysicsToolbox
143.378	0.002	resp	3	71689	PsychophysicsToolbox
143.388	0.002	resp	3	71694	PsychophysicsToolbox
143.398	0.002	resp	3	71699	PsychophysicsToolbox
143.408	0.002	resp	3	71704	PsychophysicsToolbox
143.424	0.002	resp	3	71712	PsychophysicsToolbox
143.434	0.002	resp	3	71717	PsychophysicsToolbox
143.444	0.002	resp	3	71722	PsychophysicsToolbox
143.454	0.002	resp	3	71727	PsychophysicsToolbox
143.464	0.002	resp	3	71732	PsychophysicsToolbox
143.78	0.002	stim_on	4	71890	PsychophysicsToolbox
144.892	0.002	resp	3	72446	PsychophysicsToolbox
144.91	0.002	resp	3	72455	PsychophysicsToolbox
144.92	0.002	resp	3	72460	PsychophysicsToolbox
144.93	0.002	resp	3	72465	PsychophysicsToolbox
144.94	0.002	resp	3	72470	PsychophysicsToolbox
144.956	0.002	resp	3	72478	PsychophysicsToolbox
144.966	0.002	resp	3	72483	PsychophysicsToolbox
144.976	0.002	resp	3	72488	PsychophysicsToolbox
144.986	0.002	resp	3	72493	PsychophysicsToolbox
144.996	0.002	resp	3	72498	PsychophysicsToolbox
145.006	0.002	resp	3	72503	PsychophysicsToolbox
145.016	0.002	resp	3	72508	PsychophysicsToolbox
145.026	0.002	resp	3	72513	PsychophysicsToolbox
145.036	0.002	resp	3	72518	PsychophysicsToolbox
145.466	0.002	stim_on	4	72733	PsychophysicsToolbox
146.272	0.002	resp	3	73136	PsychophysicsToolbox
146.29	0.002	resp	3	73145	PsychophysicsToolbox
146.3	0.002	resp	3	73150	PsychophysicsToolbox
146.31	0.002	resp	3	73155	PsychophysicsToolbox
146.32	0.002	resp	3	73160	PsychophysicsToolbox
146.33	0.002	resp	3	73165	PsychophysicsToolbox
146.34	0.002	resp	3	73170	PsychophysicsToolbox
146.35	0.002	resp	3	73175	PsychophysicsToolbox
146.36	0.002	resp	3	73180	PsychophysicsToolbox
146.37	0.002	resp	3	73185	PsychophysicsToolbox
146.38	0.002	resp	3	73190	PsychophysicsToolbox
146.396	0.002	resp	3	73198	PsychophysicsToolbox
146.406	0.002	resp	3	73203	PsychophysicsToolbox
146.416	0.002	resp	3	73208	PsychophysicsToolbox
146.426	0.002	resp	3	73213	PsychophysicsToolbox
146.436	0.002	resp	3	73218	PsychophysicsToolbox
146.446	0.002	resp	3	73223	PsychophysicsToolbox
146.456	0.002	resp	3	73228	PsychophysicsToolbox
147.036	0.002	stim_on	4	73518	PsychophysicsToolbox
147.736	0.002	resp	3	73868	PsychophysicsToolbox
147.75	0.002	resp	3	73875	PsychophysicsToolbox
147.76	0.002	resp	3	73880	PsychophysicsToolbox
147.77	0.002	resp	3	73885	PsychophysicsToolbox
147.78	0.002	resp	3	73890	PsychophysicsToolbox
147.796	0.002	resp	3	73898	PsychophysicsToolbox
147.806	0.002	resp	3	73903	PsychophysicsToolbox
147.816	0.002	resp	3	73908	PsychophysicsToolbox
147.826	0.002	resp	3	73913	PsychophysicsToolbox
147.836	0.002	resp	3	73918	PsychophysicsToolbox
147.846	0.002	resp	3	73923	PsychophysicsToolbox
147.856	0.002	resp	3	73928	PsychophysicsToolbox
147.866	0.002	resp	3	73933	PsychophysicsToolbox
147.876	0.002	resp	3	73938	PsychophysicsToolbox
147.886	0.002	resp	3	73943	PsychophysicsToolbox
147.896	0.002	resp	3	73948	PsychophysicsToolbox
147.906	0.002	resp	3	73953	PsychophysicsToolbox
148.722	0.002	stim_on	4	74361	PsychophysicsToolbox
149.646	0.002	resp	3	74823	PsychophysicsToolbox
149.67	0.002	resp	3	74835	PsychophysicsToolbox
149.68	0.002	resp	3	74840	PsychophysicsToolbox
149.69	0.002	resp	3	74845	PsychophysicsToolbox
149.7	0.002	resp	3	74850	PsychophysicsToolbox
149.71	0.002	resp	3	74855	PsychophysicsToolbox
149.72	0.002	resp	3	74860	PsychophysicsToolbox
149.73	0.002	resp	3	74865	PsychophysicsToolbox
149.74	0.002	resp	3	74870	PsychophysicsToolbox
149.75	0.002	resp	3	74875	PsychophysicsToolbox
149.76	0.002	resp	3	74880	PsychophysicsToolbox
149.77	0.002	resp	3	74885	PsychophysicsToolbox
149.78	0.002	resp	3	74890	PsychophysicsToolbox
149.79	0.002	resp	3	74895	PsychophysicsToolbox
149.8	0.002	resp	3	74900	PsychophysicsToolbox
149.81	0.002	resp	3	74905	PsychophysicsToolbox
149.826	0.002	resp	3	74913	PsychophysicsToolbox
149.836	0.002	resp	3	74918	PsychophysicsToolbox
149.846	0.002	resp	3	74923	PsychophysicsToolbox
150.092	0.002	stim_on	4	75046	PsychophysicsToolbox
151.0	0.002	resp	3	75500	PsychophysicsToolbox
151.014	0.002	resp	3	75507	PsychophysicsToolbox
151.024	0.002	resp	3	75512	PsychophysicsToolbox
151.034	0.002	resp	3	75517	PsychophysicsToolbox
151.05	0.002	resp	3	75525	PsychophysicsToolbox
151.06	0.002	resp	3	75530	PsychophysicsToolbox
151.07	0.002	resp	3	75535	PsychophysicsToolbox
151.08	0.002	resp	3	75540	PsychophysicsToolbox
151.09	0.002	resp	3	75545	PsychophysicsToolbox
151.1	0.002	resp	3	75550	PsychophysicsToolbox
151.11	0.002	resp	3	75555	PsychophysicsToolbox
151.12	0.002	resp	3	75560	PsychophysicsToolbox
151.13	0.002	resp	3	75565	PsychophysicsToolbox
151.14	0.002	resp	3	75570	PsychophysicsToolbox
151.15	0.002	resp	3	75575	PsychophysicsToolbox
151.16	0.002	resp	3	75580	PsychophysicsToolbox
151.17	0.002	resp	3	75585	PsychophysicsToolbox
151.778	0.002	stim_on	4	75889	PsychophysicsToolbox
152.512	0.002	resp	3	76256	PsychophysicsToolbox
152.536	0.002	resp	3	76268	PsychophysicsToolbox
152.546	0.002	resp	3	76273	PsychophysicsToolbox
152.556	0.002	resp	3	76278	PsychophysicsToolbox
152.566	0.002	resp	3	76283	PsychophysicsToolbox
152.576	0.002	resp	3	76288	PsychophysicsToolbox
152.586	0.002	resp	3	76293	PsychophysicsToolbox
152.596	0.002	resp	3	76298	PsychophysicsToolbox
152.606	0.002	resp	3	76303	PsychophysicsToolbox
152.616	0.002	resp	3	76308	PsychophysicsToolbox
152.626	0.002	resp	3	76313	PsychophysicsToolbox
152.636	0.002	resp	3	76318	PsychophysicsToolbox
152.646	0.002	resp	3	76323	PsychophysicsToolbox
152.656	0.002	resp	3	76328	PsychophysicsToolbox
152.666	0.002	resp	3	76333	PsychophysicsToolbox
152.682	0.002	resp	3	76341	PsychophysicsToolbox
152.692	0.002	resp	3	76346	PsychophysicsToolbox
152.702	0.002	resp	3	76351	PsychophysicsToolbox
152.712	0.002	resp	3	76356	PsychophysicsToolbox
153.414	0.002	stim_on	4	76707	PsychophysicsToolbox
154.18	0.002	resp	3	77090	PsychophysicsToolbox
154.198	0.002	resp	3	77099	PsychophysicsToolbox
154.208	0.002	resp	3	77104	PsychophysicsToolbox
154.224	0.002	resp	3	77112	PsychophysicsToolbox
154.234	0.002	resp	3	77117	PsychophysicsToolbox
154.244	0.002	resp	3	77122	PsychophysicsToolbox
154.254	0.002	resp	3	77127	PsychophysicsToolbox
154.264	0.002	resp	3	77132	PsychophysicsToolbox
154.274	0.002	resp	3	77137	PsychophysicsToolbox
154.284	0.002	resp	3	77142	PsychophysicsToolbox
154.294	0.002	resp	3	77147	PsychophysicsToolbox
154.304	0.002	resp	3	77152	PsychophysicsToolbox
154.32	0.002	resp	3	77160	PsychophysicsToolbox
154.95	0.002	stim_on	4	77475	PsychophysicsToolbox
155.758	0.002	resp	3	77879	PsychophysicsToolbox
155.776	0.002	resp	3	77888	PsychophysicsToolbox
155.786	0.002	resp	3	77893	PsychophysicsToolbox
155.802	0.002	resp	3	77901	PsychophysicsToolbox
155.812	0.002	resp	3	77906	PsychophysicsToolbox
155.822	0.002	resp	3	77911	PsychophysicsToolbox
155.832	0.002	resp	3	77916	PsychophysicsToolbox
155.842	0.002	resp	3	77921	PsychophysicsToolbox
155.852	0.002	resp	3	77926	PsychophysicsToolbox
155.862	0.002	resp	3	77931	PsychophysicsToolbox
155.872	0.002	resp	3	77936	PsychophysicsToolbox
155.882	0.002	resp	3	77941	PsychophysicsToolbox
155.892	0.002	resp	3	77946	PsychophysicsToolbox
155.902	0.002	resp	3	77951	PsychophysicsToolbox
155.912	0.002	resp	3	77956	PsychophysicsToolbox
155.928	0.002	resp	3	77964	PsychophysicsToolbox
155.938	0.002	resp	3	77969	PsychophysicsToolbox
155.948	0.002	resp	3	77974	PsychophysicsToolbox
155.958	0.002	resp	3	77979	PsychophysicsToolbox
156.436	0.002	stim_on	4	78218	PsychophysicsToolbox
157.196	0.002	resp	3	78598	PsychophysicsToolbox
157.21	0.002	resp	3	78605	PsychophysicsToolbox
157.22	0.002	resp	3	78610	PsychophysicsToolbox
157.23	0.002	resp	3	78615	PsychophysicsToolbox
157.24	0.002	resp	3	78620	PsychophysicsToolbox
157.256	0.002	resp	3	78628	PsychophysicsToolbox
157.266	0.002	resp	3	78633	PsychophysicsToolbox
157.276	0.002	resp	3	78638	PsychophysicsToolbox
157.286	0.002	resp	3	78643	PsychophysicsToolbox
157.296	0.002	resp	3	78648	PsychophysicsToolbox
157.306	0.002	resp	3	78653	PsychophysicsToolbox
157.316	0.002	resp	3	78658	PsychophysicsToolbox
157.326	0.002	resp	3	78663	PsychophysicsToolbox
157.336	0.002	resp	3	78668	PsychophysicsToolbox
157.346	0.002	resp	3	78673	PsychophysicsToolbox
157.356	0.002	resp	3	78678	PsychophysicsToolbox
157.366	0.002	resp	3	78683	PsychophysicsToolbox
157.382	0.002	resp	3	78691	PsychophysicsToolbox
157.392	0.002	resp	3	78696	PsychophysicsToolbox
157.402	0.002	resp	3	78701	PsychophysicsToolbox
157.412	0.002	resp	3	78706	PsychophysicsToolbox
157.422	0.002	resp	3	78711	PsychophysicsToolbox
157.856	0.002	stim_on	4	78928	PsychophysicsToolbox
158.814	0.002	resp	3	79407	PsychophysicsToolbox
158.828	0.002	resp	3	79414	PsychophysicsToolbox
158.838	0.002	resp	3	79419	PsychophysicsToolbox
158.848	0.002	resp	3	79424	PsychophysicsToolbox
158.858	0.002	resp	3	79429	PsychophysicsToolbox
158.874	0.002	resp	3	79437	PsychophysicsToolbox
158.884	0.002	resp	3	79442	PsychophysicsToolbox
158.894	0.002	resp	3	79447	PsychophysicsToolbox
158.904	0.002	resp	3	79452	PsychophysicsToolbox
158.914	0.002	resp	3	79457	PsychophysicsToolbox
158.924	0.002	resp	3	79462	PsychophysicsToolbox
158.934	0.002	resp	3	79467	PsychophysicsToolbox
158.944	0.002	resp	3	79472	PsychophysicsToolbox
158.954	0.002	resp	3	79477	PsychophysicsToolbox
158.964	0.002	resp	3	79482	PsychophysicsToolbox
158.974	0.002	resp	3	79487	PsychophysicsToolbox
158.984	0.002	resp	3	79492	PsychophysicsToolbox
159.0	0.002	resp	3	79500	PsychophysicsToolbox
159.01	0.002	resp	3	79505	PsychophysicsToolbox
159.02	0.002	resp	3	79510	PsychophysicsToolbox
159.476	0.002	stim_on	4	79738	PsychophysicsToolbox
160.418	0.002	resp	3	80209	PsychophysicsToolbox
160.432	0.002	resp	3	80216	PsychophysicsToolbox
160.442	0.002	resp	3	80221	PsychophysicsToolbox
160.452	0.002	resp	3	80226	PsychophysicsToolbox
160.462	0.002	resp	3	80231	PsychophysicsToolbox
160.472	0.002	resp	3	80236	PsychophysicsToolbox
160.482	0.002	resp	3	80241	PsychophysicsToolbox
160.492	0.002	resp	3	80246	PsychophysicsToolbox
160.502	0.002	resp	3	80251	PsychophysicsToolbox
160.512	0.002	resp	3	80256	PsychophysicsToolbox
160.528	0.002	resp	3	80264	PsychophysicsToolbox
160.538	0.002	resp	3	80269	PsychophysicsToolbox
160.548	0.002	resp	3	80274	PsychophysicsToolbox
160.558	0.002	resp	3	80279	PsychophysicsToolbox
160.568	0.002	resp	3	80284	PsychophysicsToolbox
160.578	0.002	resp	3	80289	PsychophysicsToolbox
160.588	0.002	resp	3	80294	PsychophysicsToolbox
160.598	0.002	resp	3	80299	PsychophysicsToolbox
160.608	0.002	resp	3	80304	PsychophysicsToolbox
160.618	0.002	resp	3	80309	PsychophysicsToolbox
160.628	0.002	resp	3	80314	PsychophysicsToolbox
160.644	0.002	resp	3	80322	PsychophysicsToolbox
160.654	0.002	resp	3	80327	PsychophysicsToolbox
160.878	0.002	stim_on	4	80439	PsychophysicsToolbox
161.67	0.002	resp	3	80835	PsychophysicsToolbox
161.694	0.002	resp	3	80847	PsychophysicsToolbox
161.704	0.002	resp	3	80852	PsychophysicsToolbox
161.714	0.002	resp	3	80857	PsychophysicsToolbox
161.724	0.002	resp	3	80862	PsychophysicsToolbox
161.734	0.002	resp	3	80867	PsychophysicsToolbox
161.744	0.002	resp	3	80872	PsychophysicsToolbox
161.754	0.002	resp	3	80877	PsychophysicsToolbox
161.764	0.002	resp	3	80882	PsychophysicsToolbox
161.774	0.002	resp	3	80887	PsychophysicsToolbox
161.784	0.002	resp	3	80892	PsychophysicsToolbox
161.794	0.002	resp	3	80897	PsychophysicsToolbox
161.804	0.002	resp	3	80902	PsychophysicsToolbox
161.82	0.002	resp	3	80910	PsychophysicsToolbox
161.83	0.002	resp	3	80915	PsychophysicsToolbox
161.84	0.002	resp	3	80920	PsychophysicsToolbox
161.85	0.002	resp	3	80925	PsychophysicsToolbox
161.86	0.002	resp	3	80930	PsychophysicsToolbox
161.87	0.002	resp	3	80935	PsychophysicsToolbox
162.214	0.002	stim_on	4	81107	PsychophysicsToolbox
163.132	0.002	resp	3	81566	PsychophysicsToolbox
163.15	0.002	resp	3	81575	PsychophysicsToolbox
163.16	0.002	resp	3	81580	PsychophysicsToolbox
163.17	0.002	resp	3	81585	PsychophysicsToolbox
163.18	0.002	resp	3	81590	PsychophysicsToolbox
163.19	0.002	resp	3	81595	PsychophysicsToolbox
163.2	0.002	resp	3	81600	PsychophysicsToolbox
163.21	0.002	resp	3	81605	PsychophysicsToolbox
163.22	0.002	resp	3	81610	PsychophysicsToolbox
163.23	0.002	resp	3	81615	PsychophysicsToolbox
163.246	0.002	resp	3	81623	PsychophysicsToolbox
163.256	0.002	resp	3	81628	PsychophysicsToolbox
163.266	0.002	resp	3	81633	PsychophysicsToolbox
163.276	0.002	resp	3	81638	PsychophysicsToolbox
163.286	0.002	resp	3	81643	PsychophysicsToolbox
163.296	0.002	resp	3	81648	PsychophysicsToolbox
163.306	0.002	resp	3	81653	PsychophysicsToolbox
163.316	0.002	resp	3	81658	PsychophysicsToolbox
163.834	0.002	stim_on	4	81917	PsychophysicsToolbox
164.62	0.002	resp	3	82310	PsychophysicsToolbox
164.634	0.002	resp	3	82317	PsychophysicsToolbox
164.644	0.002	resp	3	82322	PsychophysicsToolbox
164.654	0.002	resp	3	82327	PsychophysicsToolbox
164.664	0.002	resp	3	82332	PsychophysicsToolbox
164.674	0.002	resp	3	82337	PsychophysicsToolbox
164.684	0.002	resp	3	82342	PsychophysicsToolbox
164.694	0.002	resp	3	82347	PsychophysicsToolbox
164.704	0.002	resp	3	82352	PsychophysicsToolbox
164.714	0.002	resp	3	82357	PsychophysicsToolbox
164.724	0.002	resp	3	82362	PsychophysicsToolbox
164.734	0.002	resp	3	82367	PsychophysicsToolbox
164.75	0.002	resp	3	82375	PsychophysicsToolbox
164.76	0.002	resp	3	82380	PsychophysicsToolbox
164.77	0.002	resp	3	82385	PsychophysicsToolbox
164.78	0.002	resp	3	82390	PsychophysicsToolbox
164.79	0.002	resp	3	82395	PsychophysicsToolbox
164.8	0.002	resp	3	82400	PsychophysicsToolbox
165.42	0.002	stim_on	4	82710	PsychophysicsToolbox
166.218	0.002	resp	3	83109	PsychophysicsToolbox
166.236	0.002	resp	3	83118	PsychophysicsToolbox
166.252	0.002	resp	3	83126	PsychophysicsToolbox
166.262	0.002	resp	3	83131	PsychophysicsToolbox
166.272	0.002	resp	3	83136	PsychophysicsToolbox
166.282	0.002	resp	3	83141	PsychophysicsToolbox
166.292	0.002	resp	3	83146	PsychophysicsToolbox
166.302	0.002	resp	3	83151	PsychophysicsToolbox
166.312	0.002	resp	3	83156	PsychophysicsToolbox
166.322	0.002	resp	3	83161	PsychophysicsToolbox
166.332	0.002	resp	3	83166	PsychophysicsToolbox
166.342	0.002	resp	3	83171	PsychophysicsToolbox
166.352	0.002	resp	3	83176	PsychophysicsToolbox
166.362	0.002	resp	3	83181	PsychophysicsToolbox
166.372	0.002	resp	3	83186	PsychophysicsToolbox
166.388	0.002	resp	3	83194	PsychophysicsToolbox
166.398	0.002	resp	3	83199	PsychophysicsToolbox
167.022	0.002	stim_on	4	83511	PsychophysicsToolbox
167.764	0.002	resp	3	83882	PsychophysicsToolbox
167.776	0.002	resp	3	83888	PsychophysicsToolbox
167.792	0.002	resp	3	83896	PsychophysicsToolbox
167.802	0.002	resp	3	83901	PsychophysicsToolbox
167.812	0.002	resp	3	83906	PsychophysicsToolbox
167.822	0.002	resp	3	83911	PsychophysicsToolbox
167.832	0.002	resp	3	83916	PsychophysicsToolbox
167.842	0.002	resp	3	83921	PsychophysicsToolbox
167.852	0.002	resp	3	83926	PsychophysicsToolbox
167.862	0.002	resp	3	83931	PsychophysicsToolbox
167.872	0.002	resp	3	83936	PsychophysicsToolbox
167.882	0.002	resp	3	83941	PsychophysicsToolbox
167.892	0.002	resp	3	83946	PsychophysicsToolbox
167.902	0.002	resp	3	83951	PsychophysicsToolbox
167.918	0.002	resp	3	83959	PsychophysicsToolbox
167.928	0.002	resp	3	83964	PsychophysicsToolbox
167.938	0.002	resp	3	83969	PsychophysicsToolbox
167.948	0.002	resp	3	83974	PsychophysicsToolbox
167.958	0.002	resp	3	83979	PsychophysicsToolbox
168.592	0.002	stim_on	4	84296	PsychophysicsToolbox
169.364	0.002	resp	3	84682	PsychophysicsToolbox
169.382	0.002	resp	3	84691	PsychophysicsToolbox
169.392	0.002	resp	3	84696	PsychophysicsToolbox
169.402	0.002	resp	3	84701	PsychophysicsToolbox
169.412	0.002	resp	3	84706	PsychophysicsToolbox
169.422	0.002	resp	3	84711	PsychophysicsToolbox
169.438	0.002	resp	3	84719	PsychophysicsToolbox
169.448	0.002	resp	3	84724	PsychophysicsToolbox
169.458	0.002	resp	3	84729	PsychophysicsToolbox
169.468	0.002	resp	3	84734	PsychophysicsToolbox
169.478	0.002	resp	3	84739	PsychophysicsToolbox
169.488	0.002	resp	3	84744	PsychophysicsToolbox
169.498	0.002	resp	3	84749	PsychophysicsToolbox
169.508	0.002	resp	3	84754	PsychophysicsToolbox
169.518	0.002	resp	3	84759	PsychophysicsToolbox
170.078	0.002	stim_on	4	85039	PsychophysicsToolbox
170.824	0.002	resp	3	85412	PsychophysicsToolbox
170.838	0.002	resp	3	85419	PsychophysicsToolbox
170.848	0.002	resp	3	85424	PsychophysicsToolbox
170.858	0.002	resp	3	85429	PsychophysicsToolbox
170.868	0.002	resp	3	85434	PsychophysicsToolbox
170.878	0.002	resp	3	85439	PsychophysicsToolbox
170.888	0.002	resp	3	85444	PsychophysicsToolbox
170.898	0.002	resp	3	85449	PsychophysicsToolbox
170.908	0.002	resp	3	85454	PsychophysicsToolbox
170.918	0.002	resp	3	85459	PsychophysicsToolbox
170.928	0.002	resp	3	85464	PsychophysicsToolbox
170.938	0.002	resp	3	85469	PsychophysicsToolbox
170.948	0.002	resp	3	85474	PsychophysicsToolbox
170.964	0.002	resp	3	85482	PsychophysicsToolbox
170.974	0.002	resp	3	85487	PsychophysicsToolbox
170.984	0.002	resp	3	85492	PsychophysicsToolbox
171.548	0.002	stim_on	4	85774	PsychophysicsToolbox
172.434	0.002	resp	3	86217	PsychophysicsToolbox
172.452	0.002	resp	3	86226	PsychophysicsToolbox
172.462	0.002	resp	3	86231	PsychophysicsToolbox
172.478	0.002	resp	3	86239	PsychophysicsToolbox
172.488	0.002	resp	3	86244	PsychophysicsToolbox
172.498	0.002	resp	3	86249	PsychophysicsToolbox
172.508	0.002	resp	3	86254	PsychophysicsToolbox
172.518	0.002	resp	3	86259	PsychophysicsToolbox
172.528	0.002	resp	3	86264	PsychophysicsToolbox
172.538	0.002	resp	3	86269	PsychophysicsToolbox
172.548	0.002	resp	3	86274	PsychophysicsToolbox
172.558	0.002	resp	3	86279	PsychophysicsToolbox
172.568	0.002	resp	3	86284	PsychophysicsToolbox
172.578	0.002	resp	3	86289	PsychophysicsToolbox
172.588	0.002	resp	3	86294	PsychophysicsToolbox
172.604	0.002	resp	3	86302	PsychophysicsToolbox
173.184	0.002	stim_on	4	86592	PsychophysicsToolbox
173.95	0.002	resp	3	86975	PsychophysicsToolbox
173.968	0.002	resp	3	86984	PsychophysicsToolbox
173.978	0.002	resp	3	86989	PsychophysicsToolbox
173.994	0.002	resp	3	86997	PsychophysicsToolbox
174.004	0.002	resp	3	87002	PsychophysicsToolbox
174.014	0.002	resp	3	87007	PsychophysicsToolbox
174.024	0.002	resp	3	87012	PsychophysicsToolbox
174.034	0.002	resp	3	87017	PsychophysicsToolbox
174.044	0.002	resp	3	87022	PsychophysicsToolbox
174.054	0.002	resp	3	87027	PsychophysicsToolbox
174.064	0.002	resp	3	87032	PsychophysicsToolbox
174.074	0.002	resp	3	87037	PsychophysicsToolbox
174.084	0.002	resp	3	87042	PsychophysicsToolbox
174.094	0.002	resp	3	87047	PsychophysicsToolbox
174.104	0.002	resp	3	87052	PsychophysicsToolbox
174.12	0.002	resp	3	87060	PsychophysicsToolbox
174.13	0.002	resp	3	87065	PsychophysicsToolbox
