onset	duration	trial_type	value	sample	StimulusPresentation
138.416	0.002	resp	3	69208	PsychophysicsToolbox
138.426	0.002	resp	3	69213	PsychophysicsToolbox
138.436	0.002	resp	3	69218	PsychophysicsToolbox
138.82	0.002	stim_on	4	69410	PsychophysicsToolbox
139.712	0.002	resp	3	69856	PsychophysicsToolbox
139.73	0.002	resp	3	69865	PsychophysicsToolbox
139.746	0.002	resp	3	69873	PsychophysicsToolbox
139.756	0.002	resp	3	69878	PsychophysicsToolbox
139.766	0.002	resp	3	69883	PsychophysicsToolbox
139.776	0.002	resp	3	69888	PsychophysicsToolbox
139.786	0.002	resp	3	69893	PsychophysicsToolbox
139.796	0.002	resp	3	69898	PsychophysicsToolbox
139.806	0.002	resp	3	69903	PsychophysicsToolbox
139.816	0.002	resp	3	69908	PsychophysicsToolbox
139.826	0.002	resp	3	69913	PsychophysicsToolbox
139.836	0.002	resp	3	69918	PsychophysicsToolbox
139.846	0.002	resp	3	69923	PsychophysicsToolbox
139.856	0.002	resp	3	69928	PsychophysicsToolbox
139.872	0.002	resp	3	69936	PsychophysicsToolbox
139.882	0.002	resp	3	69941	PsychophysicsToolbox
139.892	0.002	resp	3	69946	PsychophysicsToolbox
139.902	0.002	resp	3	69951	PsychophysicsToolbox
140.206	0.002	stim_on	4	70103	PsychophysicsToolbox
141.228	0.002	resp	3	70614	PsychophysicsToolbox
141.242	0.002	resp	3	70621	PsychophysicsToolbox
141.252	0.002	resp	3	70626	PsychophysicsToolbox
141.262	0.002	resp	3	70631	PsychophysicsToolbox
141.272	0.002	resp	3	70636	PsychophysicsToolbox
141.282	0.002	resp	3	70641	PsychophysicsToolbox
141.298	0.002	resp	3	70649	PsychophysicsToolbox
141.308	0.002	resp	3	70654	PsychophysicsToolbox
141.318	0.002	resp	3	70659	PsychophysicsToolbox
141.328	0.002	resp	3	70664	PsychophysicsToolbox
141.338	0.002	resp	3	70669	PsychophysicsToolbox
141.348	0.002	resp	3	70674	PsychophysicsToolbox
141.358	0.002	resp	3	70679	PsychophysicsToolbox
141.368	0.002	resp	3	70684	PsychophysicsToolbox
141.378	0.002	resp	3	70689	PsychophysicsToolbox
141.388	0.002	resp	3	70694	PsychophysicsToolbox
141.398	0.002	resp	3	70699	PsychophysicsToolbox
141.414	0.002	resp	3	70707	PsychophysicsToolbox
141.424	0.002	resp	3	70712	PsychophysicsToolbox
141.434	0.002	resp	3	70717	PsychophysicsToolbox
141.608	0.002	stim_on	4	70804	PsychophysicsToolbox
142.614	0.002	resp	3	71307	PsychophysicsToolbox
142.628	0.002	resp	3	71314	PsychophysicsToolbox
142.638	0.002	resp	3	71319	PsychophysicsToolbox
142.648	0.002	resp	3	71324	PsychophysicsToolbox
142.658	0.002	resp	3	71329	PsychophysicsToolbox
142.668	0.002	resp	3	71334	PsychophysicsToolbox
142.684	0.002	resp	3	71342	PsychophysicsToolbox
142.694	0.002	resp	3	71347	PsychophysicsToolbox
142.704	0.002	resp	3	71352	PsychophysicsToolbox
142.714	0.002	resp	3	71357	PsychophysicsToolbox
142.724	0.002	resp	3	71362	PsychophysicsToolbox
142.734	0.002	resp	3	71367	PsychophysicsToolbox
142.744	0.002	resp	3	71372	PsychophysicsToolbox
142.754	0.002	resp	3	71377	PsychophysicsToolbox
143.094	0.002	stim_on	4	71547	PsychophysicsToolbox
143.918	0.002	resp	3	71959	PsychophysicsToolbox
143.932	0.002	resp	3	71966	PsychophysicsToolbox
143.942	0.002	resp	3	71971	PsychophysicsToolbox
143.952	0.002	resp	3	71976	PsychophysicsToolbox
143.962	0.002	resp	3	71981	PsychophysicsToolbox
143.972	0.002	resp	3	71986	PsychophysicsToolbox
143.982	0.002	resp	3	71991	PsychophysicsToolbox
143.992	0.002	resp	3	71996	PsychophysicsToolbox
144.002	0.002	resp	3	72001	PsychophysicsToolbox
144.012	0.002	resp	3	72006	PsychophysicsToolbox
144.022	0.002	resp	3	72011	PsychophysicsToolbox
144.038	0.002	resp	3	72019	PsychophysicsToolbox
144.048	0.002	resp	3	72024	PsychophysicsToolbox
144.058	0.002	resp	3	72029	PsychophysicsToolbox
144.068	0.002	resp	3	72034	PsychophysicsToolbox
144.078	0.002	resp	3	72039	PsychophysicsToolbox
144.088	0.002	resp	3	72044	PsychophysicsToolbox
144.53	0.002	stim_on	4	72265	PsychophysicsToolbox
145.494	0.002	resp	3	72747	PsychophysicsToolbox
145.512	0.002	resp	3	72756	PsychophysicsToolbox
145.522	0.002	resp	3	72761	PsychophysicsToolbox
145.538	0.002	resp	3	72769	PsychophysicsToolbox
145.548	0.002	resp	3	72774	PsychophysicsToolbox
145.558	0.002	resp	3	72779	PsychophysicsToolbox
145.568	0.002	resp	3	72784	PsychophysicsToolbox
145.578	0.002	resp	3	72789	PsychophysicsToolbox
145.588	0.002	resp	3	72794	PsychophysicsToolbox
145.598	0.002	resp	3	72799	PsychophysicsToolbox
145.608	0.002	resp	3	72804	PsychophysicsToolbox
145.618	0.002	resp	3	72809	PsychophysicsToolbox
145.628	0.002	resp	3	72814	PsychophysicsToolbox
145.638	0.002	resp	3	72819	PsychophysicsToolbox
146.216	0.002	stim_on	4	73108	PsychophysicsToolbox
146.966	0.002	resp	3	73483	PsychophysicsToolbox
146.984	0.002	resp	3	73492	PsychophysicsToolbox
146.994	0.002	resp	3	73497	PsychophysicsToolbox
147.004	0.002	resp	3	73502	PsychophysicsToolbox
147.014	0.002	resp	3	73507	PsychophysicsToolbox
147.024	0.002	resp	3	73512	PsychophysicsToolbox
147.034	0.002	resp	3	73517	PsychophysicsToolbox
147.05	0.002	resp	3	73525	PsychophysicsToolbox
147.06	0.002	resp	3	73530	PsychophysicsToolbox
147.07	0.002	resp	3	73535	PsychophysicsToolbox
147.08	0.002	resp	3	73540	PsychophysicsToolbox
147.09	0.002	resp	3	73545	PsychophysicsToolbox
147.1	0.002	resp	3	73550	PsychophysicsToolbox
147.11	0.002	resp	3	73555	PsychophysicsToolbox
147.12	0.002	resp	3	73560	PsychophysicsToolbox
147.13	0.002	resp	3	73565	PsychophysicsToolbox
147.702	0.002	stim_on	4	73851	PsychophysicsToolbox
148.606	0.002	resp	3	74303	PsychophysicsToolbox
148.624	0.002	resp	3	74312	PsychophysicsToolbox
148.634	0.002	resp	3	74317	PsychophysicsToolbox
148.644	0.002	resp	3	74322	PsychophysicsToolbox
148.654	0.002	resp	3	74327	PsychophysicsToolbox
148.664	0.002	resp	3	74332	PsychophysicsToolbox
148.674	0.002	resp	3	74337	PsychophysicsToolbox
148.684	0.002	resp	3	74342	PsychophysicsToolbox
148.694	0.002	resp	3	74347	PsychophysicsToolbox
148.704	0.002	resp	3	74352	PsychophysicsToolbox
148.714	0.002	resp	3	74357	PsychophysicsToolbox
148.73	0.002	resp	3	74365	PsychophysicsToolbox
148.74	0.002	resp	3	74370	PsychophysicsToolbox
148.75	0.002	resp	3	74375	PsychophysicsToolbox
148.76	0.002	resp	3	74380	PsychophysicsToolbox
149.088	0.002	stim_on	4	74544	PsychophysicsToolbox
150.13	0.002	resp	3	75065	PsychophysicsToolbox
150.154	0.002	resp	3	75077	PsychophysicsToolbox
150.164	0.002	resp	3	75082	PsychophysicsToolbox
150.174	0.002	resp	3	75087	PsychophysicsToolbox
150.184	0.002	resp	3	75092	PsychophysicsToolbox
150.194	0.002	resp	3	75097	PsychophysicsToolbox
150.204	0.002	resp	3	75102	PsychophysicsToolbox
150.214	0.002	resp	3	75107	PsychophysicsToolbox
150.224	0.002	resp	3	75112	PsychophysicsToolbox
150.234	0.002	resp	3	75117	PsychophysicsToolbox
150.244	0.002	resp	3	75122	PsychophysicsToolbox
150.254	0.002	resp	3	75127	PsychophysicsToolbox
150.264	0.002	resp	3	75132	PsychophysicsToolbox
150.28	0.002	resp	3	75140	PsychophysicsToolbox
150.29	0.002	resp	3	75145	PsychophysicsToolbox
150.776	0.002	stim_on	4	75388	PsychophysicsToolbox
151.7	0.002	resp	3	75850	PsychophysicsToolbox
151.718	0.002	resp	3	75859	PsychophysicsToolbox
151.728	0.002	resp	3	75864	PsychophysicsToolbox
151.738	0.002	resp	3	75869	PsychophysicsToolbox
151.748	0.002	resp	3	75874	PsychophysicsToolbox
151.764	0.002	resp	3	75882	PsychophysicsToolbox
151.774	0.002	resp	3	75887	PsychophysicsToolbox
151.784	0.002	resp	3	75892	PsychophysicsToolbox
151.794	0.002	resp	3	75897	PsychophysicsToolbox
151.804	0.002	resp	3	75902	PsychophysicsToolbox
151.814	0.002	resp	3	75907	PsychophysicsToolbox
151.824	0.002	resp	3	75912	PsychophysicsToolbox
151.834	0.002	resp	3	75917	PsychophysicsToolbox
151.844	0.002	resp	3	75922	PsychophysicsToolbox
151.854	0.002	resp	3	75927	PsychophysicsToolbox
151.864	0.002	resp	3	75932	PsychophysicsToolbox
151.874	0.002	resp	3	75937	PsychophysicsToolbox
151.89	0.002	resp	3	75945	PsychophysicsToolbox
151.9	0.002	resp	3	75950	PsychophysicsToolbox
151.91	0.002	resp	3	75955	PsychophysicsToolbox
151.92	0.002	resp	3	75960	PsychophysicsToolbox
151.93	0.002	resp	3	75965	PsychophysicsToolbox
152.494	0.002	stim_on	4	76247	PsychophysicsToolbox
153.494	0.002	resp	3	76747	PsychophysicsToolbox
153.518	0.002	resp	3	76759	PsychophysicsToolbox
153.528	0.002	resp	3	76764	PsychophysicsToolbox
153.538	0.002	resp	3	76769	PsychophysicsToolbox
153.554	0.002	resp	3	76777	PsychophysicsToolbox
153.564	0.002	resp	3	76782	PsychophysicsToolbox
153.574	0.002	resp	3	76787	PsychophysicsToolbox
153.584	0.002	resp	3	76792	PsychophysicsToolbox
153.594	0.002	resp	3	76797	PsychophysicsToolbox
153.604	0.002	resp	3	76802	PsychophysicsToolbox
153.61	0.002	resp	3	76805	PsychophysicsToolbox
153.62	0.002	resp	3	76810	PsychophysicsToolbox
153.63	0.002	resp	3	76815	PsychophysicsToolbox
153.98	0.002	stim_on	4	76990	PsychophysicsToolbox
155.276	0.002	resp	3	77638	PsychophysicsToolbox
155.29	0.002	resp	3	77645	PsychophysicsToolbox
155.3	0.002	resp	3	77650	PsychophysicsToolbox
155.31	0.002	resp	3	77655	PsychophysicsToolbox
155.32	0.002	resp	3	77660	PsychophysicsToolbox
155.334	0.002	stim_on	4	77667	PsychophysicsToolbox
156.752	0.002	stim_on	4	78376	PsychophysicsToolbox
156.76	0.002	resp	3	78380	PsychophysicsToolbox
156.778	0.002	resp	3	78389	PsychophysicsToolbox
156.788	0.002	resp	3	78394	PsychophysicsToolbox
156.798	0.002	resp	3	78399	PsychophysicsToolbox
156.808	0.002	resp	3	78404	PsychophysicsToolbox
156.818	0.002	resp	3	78409	PsychophysicsToolbox
156.828	0.002	resp	3	78414	PsychophysicsToolbox
156.838	0.002	resp	3	78419	PsychophysicsToolbox
156.848	0.002	resp	3	78424	PsychophysicsToolbox
156.858	0.002	resp	3	78429	PsychophysicsToolbox
156.868	0.002	resp	3	78434	PsychophysicsToolbox
156.884	0.002	resp	3	78442	PsychophysicsToolbox
156.894	0.002	resp	3	78447	PsychophysicsToolbox
156.904	0.002	resp	3	78452	PsychophysicsToolbox
156.914	0.002	resp	3	78457	PsychophysicsToolbox
158.222	0.002	stim_on	4	79111	PsychophysicsToolbox
159.564	0.002	resp	3	79782	PsychophysicsToolbox
159.582	0.002	resp	3	79791	PsychophysicsToolbox
159.592	0.002	resp	3	79796	PsychophysicsToolbox
159.602	0.002	resp	3	79801	PsychophysicsToolbox
159.612	0.002	resp	3	79806	PsychophysicsToolbox
159.622	0.002	resp	3	79811	PsychophysicsToolbox
159.632	0.002	resp	3	79816	PsychophysicsToolbox
159.642	0.002	resp	3	79821	PsychophysicsToolbox
159.652	0.002	resp	3	79826	PsychophysicsToolbox
159.668	0.002	resp	3	79834	PsychophysicsToolbox
159.678	0.002	resp	3	79839	PsychophysicsToolbox
159.688	0.002	resp	3	79844	PsychophysicsToolbox
159.698	0.002	resp	3	79849	PsychophysicsToolbox
159.776	0.002	stim_on	4	79888	PsychophysicsToolbox
160.848	0.002	resp	3	80424	PsychophysicsToolbox
160.866	0.002	resp	3	80433	PsychophysicsToolbox
160.876	0.002	resp	3	80438	PsychophysicsToolbox
160.886	0.002	resp	3	80443	PsychophysicsToolbox
160.896	0.002	resp	3	80448	PsychophysicsToolbox
160.906	0.002	resp	3	80453	PsychophysicsToolbox
160.916	0.002	resp	3	80458	PsychophysicsToolbox
160.926	0.002	resp	3	80463	PsychophysicsToolbox
160.936	0.002	resp	3	80468	PsychophysicsToolbox
160.952	0.002	resp	3	80476	PsychophysicsToolbox
160.962	0.002	resp	3	80481	PsychophysicsToolbox
160.972	0.002	resp	3	80486	PsychophysicsToolbox
160.982	0.002	resp	3	80491	PsychophysicsToolbox
160.992	0.002	resp	3	80496	PsychophysicsToolbox
161.002	0.002	resp	3	80501	PsychophysicsToolbox
161.012	0.002	resp	3	80506	PsychophysicsToolbox
161.022	0.002	resp	3	80511	PsychophysicsToolbox
161.194	0.002	stim_on	4	80597	PsychophysicsToolbox
162.18	0.002	resp	3	81090	PsychophysicsToolbox
162.198	0.002	resp	3	81099	PsychophysicsToolbox
162.214	0.002	resp	3	81107	PsychophysicsToolbox
162.224	0.002	resp	3	81112	PsychophysicsToolbox
162.234	0.002	resp	3	81117	PsychophysicsToolbox
162.244	0.002	resp	3	81122	PsychophysicsToolbox
162.254	0.002	resp	3	81127	PsychophysicsToolbox
162.264	0.002	resp	3	81132	PsychophysicsToolbox
162.274	0.002	resp	3	81137	PsychophysicsToolbox
162.284	0.002	resp	3	81142	PsychophysicsToolbox
162.294	0.002	resp	3	81147	PsychophysicsToolbox
162.304	0.002	resp	3	81152	PsychophysicsToolbox
162.314	0.002	resp	3	81157	PsychophysicsToolbox
162.324	0.002	resp	3	81162	PsychophysicsToolbox
162.34	0.002	resp	3	81170	PsychophysicsToolbox
162.35	0.002	resp	3	81175	PsychophysicsToolbox
162.748	0.002	stim_on	4	81374	PsychophysicsToolbox
163.858	0.002	resp	3	81929	PsychophysicsToolbox
163.872	0.002	resp	3	81936	PsychophysicsToolbox
163.882	0.002	resp	3	81941	PsychophysicsToolbox
163.892	0.002	resp	3	81946	PsychophysicsToolbox
163.902	0.002	resp	3	81951	PsychophysicsToolbox
163.918	0.002	resp	3	81959	PsychophysicsToolbox
163.928	0.002	resp	3	81964	PsychophysicsToolbox
163.938	0.002	resp	3	81969	PsychophysicsToolbox
163.948	0.002	resp	3	81974	PsychophysicsToolbox
163.958	0.002	resp	3	81979	PsychophysicsToolbox
163.968	0.002	resp	3	81984	PsychophysicsToolbox
163.978	0.002	resp	3	81989	PsychophysicsToolbox
163.988	0.002	resp	3	81994	PsychophysicsToolbox
164.004	0.002	resp	3	82002	PsychophysicsToolbox
164.014	0.002	resp	3	82007	PsychophysicsToolbox
164.024	0.002	resp	3	82012	PsychophysicsToolbox
164.35	0.002	stim_on	4	82175	PsychophysicsToolbox
165.502	0.002	resp	3	82751	PsychophysicsToolbox
165.52	0.002	resp	3	82760	PsychophysicsToolbox
165.53	0.002	resp	3	82765	PsychophysicsToolbox
165.54	0.002	resp	3	82770	PsychophysicsToolbox
165.55	0.002	resp	3	82775	PsychophysicsToolbox
165.56	0.002	resp	3	82780	PsychophysicsToolbox
165.57	0.002	resp	3	82785	PsychophysicsToolbox
165.58	0.002	resp	3	82790	PsychophysicsToolbox
165.59	0.002	resp	3	82795	PsychophysicsToolbox
165.6	0.002	resp	3	82800	PsychophysicsToolbox
165.61	0.002	resp	3	82805	PsychophysicsToolbox
165.626	0.002	resp	3	82813	PsychophysicsToolbox
165.636	0.002	resp	3	82818	PsychophysicsToolbox
165.646	0.002	resp	3	82823	PsychophysicsToolbox
165.656	0.002	resp	3	82828	PsychophysicsToolbox
165.666	0.002	resp	3	82833	PsychophysicsToolbox
165.676	0.002	resp	3	82838	PsychophysicsToolbox
165.752	0.002	stim_on	4	82876	PsychophysicsToolbox
167.046	0.002	resp	3	83523	PsychophysicsToolbox
167.06	0.002	resp	3	83530	PsychophysicsToolbox
167.07	0.002	resp	3	83535	PsychophysicsToolbox
167.08	0.002	resp	3	83540	PsychophysicsToolbox
167.09	0.002	resp	3	83545	PsychophysicsToolbox
167.106	0.002	stim_on	4	83553	PsychophysicsToolbox
168.142	0.002	resp	3	84071	PsychophysicsToolbox
168.156	0.002	resp	3	84078	PsychophysicsToolbox
168.166	0.002	resp	3	84083	PsychophysicsToolbox
168.182	0.002	resp	3	84091	PsychophysicsToolbox
168.192	0.002	resp	3	84096	PsychophysicsToolbox
168.202	0.002	resp	3	84101	PsychophysicsToolbox
168.212	0.002	resp	3	84106	PsychophysicsToolbox
168.222	0.002	resp	3	84111	PsychophysicsToolbox
168.232	0.002	resp	3	84116	PsychophysicsToolbox
168.242	0.002	resp	3	84121	PsychophysicsToolbox
168.252	0.002	resp	3	84126	PsychophysicsToolbox
168.262	0.002	resp	3	84131	PsychophysicsToolbox
168.272	0.002	resp	3	84136	PsychophysicsToolbox
168.282	0.002	resp	3	84141	PsychophysicsToolbox
168.292	0.002	resp	3	84146	PsychophysicsToolbox
168.302	0.002	resp	3	84151	PsychophysicsToolbox
168.318	0.002	resp	3	84159	PsychophysicsToolbox
168.542	0.002	stim_on	4	84271	PsychophysicsToolbox
169.518	0.002	resp	3	84759	PsychophysicsToolbox
169.536	0.002	resp	3	84768	PsychophysicsToolbox
169.546	0.002	resp	3	84773	PsychophysicsToolbox
169.556	0.002	resp	3	84778	PsychophysicsToolbox
169.566	0.002	resp	3	84783	PsychophysicsToolbox
169.576	0.002	resp	3	84788	PsychophysicsToolbox
169.586	0.002	resp	3	84793	PsychophysicsToolbox
169.596	0.002	resp	3	84798	PsychophysicsToolbox
169.606	0.002	resp	3	84803	PsychophysicsToolbox
169.616	0.002	resp	3	84808	PsychophysicsToolbox
169.626	0.002	resp	3	84813	PsychophysicsToolbox
169.636	0.002	resp	3	84818	PsychophysicsToolbox
169.652	0.002	resp	3	84826	PsychophysicsToolbox
169.662	0.002	resp	3	84831	PsychophysicsToolbox
169.672	0.002	resp	3	84836	PsychophysicsToolbox
169.682	0.002	resp	3	84841	PsychophysicsToolbox
169.692	0.002	resp	3	84846	PsychophysicsToolbox
169.702	0.002	resp	3	84851	PsychophysicsToolbox
169.712	0.002	resp	3	84856	PsychophysicsToolbox
169.722	0.002	resp	3	84861	PsychophysicsToolbox
169.978	0.002	stim_on	4	84989	PsychophysicsToolbox
170.898	0.002	resp	3	85449	PsychophysicsToolbox
170.916	0.002	resp	3	85458	PsychophysicsToolbox
170.926	0.002	resp	3	85463	PsychophysicsToolbox
170.936	0.002	resp	3	85468	PsychophysicsToolbox
170.946	0.002	resp	3	85473	PsychophysicsToolbox
170.956	0.002	resp	3	85478	PsychophysicsToolbox
170.966	0.002	resp	3	85483	PsychophysicsToolbox
170.976	0.002	resp	3	85488	PsychophysicsToolbox
170.992	0.002	resp	3	85496	PsychophysicsToolbox
171.002	0.002	resp	3	85501	PsychophysicsToolbox
171.012	0.002	resp	3	85506	PsychophysicsToolbox
171.022	0.002	resp	3	85511	PsychophysicsToolbox
171.032	0.002	resp	3	85516	PsychophysicsToolbox
171.042	0.002	resp	3	85521	PsychophysicsToolbox
171.464	0.002	stim_on	4	85732	PsychophysicsToolbox
172.402	0.002	resp	3	86201	PsychophysicsToolbox
172.416	0.002	resp	3	86208	PsychophysicsToolbox
172.426	0.002	resp	3	86213	PsychophysicsToolbox
172.436	0.002	resp	3	86218	PsychophysicsToolbox
172.446	0.002	resp	3	86223	PsychophysicsToolbox
172.456	0.002	resp	3	86228	PsychophysicsToolbox
172.466	0.002	resp	3	86233	PsychophysicsToolbox
172.476	0.002	resp	3	86238	PsychophysicsToolbox
172.492	0.002	resp	3	86246	PsychophysicsToolbox
172.502	0.002	resp	3	86251	PsychophysicsToolbox
172.512	0.002	resp	3	86256	PsychophysicsToolbox
172.522	0.002	resp	3	86261	PsychophysicsToolbox
172.532	0.002	resp	3	86266	PsychophysicsToolbox
172.542	0.002	resp	3	86271	PsychophysicsToolbox
172.552	0.002	resp	3	86276	PsychophysicsToolbox
172.562	0.002	resp	3	86281	PsychophysicsToolbox
172.572	0.002	resp	3	86286	PsychophysicsToolbox
172.582	0.002	resp	3	86291	PsychophysicsToolbox
172.592	0.002	resp	3	86296	PsychophysicsToolbox
172.602	0.002	resp	3	86301	PsychophysicsToolbox
172.612	0.002	resp	3	86306	PsychophysicsToolbox
172.628	0.002	resp	3	86314	PsychophysicsToolbox
172.982	0.002	stim_on	4	86491	PsychophysicsToolbox
173.944	0.002	resp	3	86972	PsychophysicsToolbox
173.958	0.002	resp	3	86979	PsychophysicsToolbox
173.968	0.002	resp	3	86984	PsychophysicsToolbox
173.978	0.002	resp	3	86989	PsychophysicsToolbox
173.988	0.002	resp	3	86994	PsychophysicsToolbox
173.998	0.002	resp	3	86999	PsychophysicsToolbox
174.014	0.002	resp	3	87007	PsychophysicsToolbox
174.024	0.002	resp	3	87012	PsychophysicsToolbox
174.034	0.002	resp	3	87017	PsychophysicsToolbox
174.044	0.002	resp	3	87022	PsychophysicsToolbox
174.054	0.002	resp	3	87027	PsychophysicsToolbox
174.064	0.002	resp	3	87032	PsychophysicsToolbox
174.074	0.002	resp	3	87037	PsychophysicsToolbox
174.084	0.002	resp	3	87042	PsychophysicsToolbox
174.094	0.002	resp	3	87047	PsychophysicsToolbox
174.104	0.002	resp	3	87052	PsychophysicsToolbox
174.114	0.002	resp	3	87057	PsychophysicsToolbox
174.13	0.002	resp	3	87065	PsychophysicsToolbox
174.14	0.002	resp	3	87070	PsychophysicsToolbox
174.15	0.002	resp	3	87075	PsychophysicsToolbox
174.16	0.002	resp	3	87080	PsychophysicsToolbox
174.17	0.002	resp	3	87085	PsychophysicsToolbox
174.18	0.002	resp	3	87090	PsychophysicsToolbox
174.19	0.002	resp	3	87095	PsychophysicsToolbox
174.318	0.002	stim_on	4	87159	PsychophysicsToolbox
175.398	0.002	resp	3	87699	PsychophysicsToolbox
175.422	0.002	resp	3	87711	PsychophysicsToolbox
175.432	0.002	resp	3	87716	PsychophysicsToolbox
175.442	0.002	resp	3	87721	PsychophysicsToolbox
175.452	0.002	resp	3	87726	PsychophysicsToolbox
175.462	0.002	resp	3	87731	PsychophysicsToolbox
175.472	0.002	resp	3	87736	PsychophysicsToolbox
175.482	0.002	resp	3	87741	PsychophysicsToolbox
175.492	0.002	resp	3	87746	PsychophysicsToolbox
175.502	0.002	resp	3	87751	PsychophysicsToolbox
175.512	0.002	resp	3	87756	PsychophysicsToolbox
175.522	0.002	resp	3	87761	PsychophysicsToolbox
175.538	0.002	resp	3	87769	PsychophysicsToolbox
175.548	0.002	resp	3	87774	PsychophysicsToolbox
175.558	0.002	resp	3	87779	PsychophysicsToolbox
175.568	0.002	resp	3	87784	PsychophysicsToolbox
175.578	0.002	resp	3	87789	PsychophysicsToolbox
175.588	0.002	resp	3	87794	PsychophysicsToolbox
175.598	0.002	resp	3	87799	PsychophysicsToolbox
175.608	0.002	resp	3	87804	PsychophysicsToolbox
175.618	0.002	resp	3	87809	PsychophysicsToolbox
175.738	0.002	stim_on	4	87869	PsychophysicsToolbox
177.13	0.002	resp	3	88565	PsychophysicsToolbox
177.144	0.002	resp	3	88572	PsychophysicsToolbox
177.154	0.002	resp	3	88577	PsychophysicsToolbox
177.17	0.002	resp	3	88585	PsychophysicsToolbox
177.18	0.002	resp	3	88590	PsychophysicsToolbox
177.19	0.002	resp	3	88595	PsychophysicsToolbox
177.2	0.002	resp	3	88600	PsychophysicsToolbox
177.21	0.002	resp	3	88605	PsychophysicsToolbox
177.22	0.002	resp	3	88610	PsychophysicsToolbox
177.23	0.002	resp	3	88615	PsychophysicsToolbox
177.24	0.002	resp	3	88620	PsychophysicsToolbox
177.25	0.002	resp	3	88625	PsychophysicsToolbox
177.26	0.002	resp	3	88630	PsychophysicsToolbox
177.27	0.002	resp	3	88635	PsychophysicsToolbox
177.28	0.002	resp	3	88640	PsychophysicsToolbox
177.29	0.002	resp	3	88645	PsychophysicsToolbox
177.306	0.002	resp	3	88653	PsychophysicsToolbox
177.374	0.002	stim_on	4	88687	PsychophysicsToolbox
178.694	0.002	stim_on	4	89347	PsychophysicsToolbox
178.79	0.002	resp	3	89395	PsychophysicsToolbox
178.804	0.002	resp	3	89402	PsychophysicsToolbox
178.814	0.002	resp	3	89407	PsychophysicsToolbox
178.824	0.002	resp	3	89412	PsychophysicsToolbox
178.834	0.002	resp	3	89417	PsychophysicsToolbox
178.844	0.002	resp	3	89422	PsychophysicsToolbox
178.854	0.002	resp	3	89427	PsychophysicsToolbox
178.864	0.002	resp	3	89432	PsychophysicsToolbox
178.874	0.002	resp	3	89437	PsychophysicsToolbox
178.884	0.002	resp	3	89442	PsychophysicsToolbox
178.894	0.002	resp	3	89447	PsychophysicsToolbox
178.904	0.002	resp	3	89452	PsychophysicsToolbox
178.914	0.002	resp	3	89457	PsychophysicsToolbox
178.93	0.002	resp	3	89465	PsychophysicsToolbox
180.38	0.002	stim_on	4	90190	PsychophysicsToolbox
181.39	0.002	resp	3	90695	PsychophysicsToolbox
181.408	0.002	resp	3	90704	PsychophysicsToolbox
181.418	0.002	resp	3	90709	PsychophysicsToolbox
181.434	0.002	resp	3	90717	PsychophysicsToolbox
181.444	0.002	resp	3	90722	PsychophysicsToolbox
181.454	0.002	resp	3	90727	PsychophysicsToolbox
181.464	0.002	resp	3	90732	PsychophysicsToolbox
181.474	0.002	resp	3	90737	PsychophysicsToolbox
181.484	0.002	resp	3	90742	PsychophysicsToolbox
181.494	0.002	resp	3	90747	PsychophysicsToolbox
181.504	0.002	resp	3	90752	PsychophysicsToolbox
181.514	0.002	resp	3	90757	PsychophysicsToolbox
181.524	0.002	resp	3	90762	PsychophysicsToolbox
181.982	0.002	stim_on	4	90991	PsychophysicsToolbox
182.71	0.002	resp	3	91355	PsychophysicsToolbox
182.724	0.002	resp	3	91362	PsychophysicsToolbox
182.734	0.002	resp	3	91367	PsychophysicsToolbox
182.744	0.002	resp	3	91372	PsychophysicsToolbox
182.754	0.002	resp	3	91377	PsychophysicsToolbox
182.764	0.002	resp	3	91382	PsychophysicsToolbox
182.774	0.002	resp	3	91387	PsychophysicsToolbox
182.79	0.002	resp	3	91395	PsychophysicsToolbox
182.8	0.002	resp	3	91400	PsychophysicsToolbox
182.81	0.002	resp	3	91405	PsychophysicsToolbox
182.82	0.002	resp	3	91410	PsychophysicsToolbox
182.83	0.002	resp	3	91415	PsychophysicsToolbox
182.84	0.002	resp	3	91420	PsychophysicsToolbox
182.85	0.002	resp	3	91425	PsychophysicsToolbox
182.86	0.002	resp	3	91430	PsychophysicsToolbox
182.876	0.002	resp	3	91438	PsychophysicsToolbox
182.886	0.002	resp	3	91443	PsychophysicsToolbox
182.896	0.002	resp	3	91448	PsychophysicsToolbox
183.486	0.002	stim_on	4	91743	PsychophysicsToolbox
184.334	0.002	resp	3	92167	PsychophysicsToolbox
184.352	0.002	resp	3	92176	PsychophysicsToolbox
184.368	0.002	resp	3	92184	PsychophysicsToolbox
184.378	0.002	resp	3	92189	PsychophysicsToolbox
184.388	0.002	resp	3	92194	PsychophysicsToolbox
184.398	0.002	resp	3	92199	PsychophysicsToolbox
184.408	0.002	resp	3	92204	PsychophysicsToolbox
184.418	0.002	resp	3	92209	PsychophysicsToolbox
184.428	0.002	resp	3	92214	PsychophysicsToolbox
184.438	0.002	resp	3	92219	PsychophysicsToolbox
184.448	0.002	resp	3	92224	PsychophysicsToolbox
184.458	0.002	resp	3	92229	PsychophysicsToolbox
184.468	0.002	resp	3	92234	PsychophysicsToolbox
184.484	0.002	resp	3	92242	PsychophysicsToolbox
