onset	duration	trial_type	value	sample	StimulusPresentation
131.726	0.002	resp	3	65863	PsychophysicsToolbox
131.736	0.002	resp	3	65868	PsychophysicsToolbox
131.746	0.002	resp	3	65873	PsychophysicsToolbox
131.756	0.002	resp	3	65878	PsychophysicsToolbox
132.108	0.002	stim_on	4	66054	PsychophysicsToolbox
133.06	0.002	resp	3	66530	PsychophysicsToolbox
133.074	0.002	resp	3	66537	PsychophysicsToolbox
133.084	0.002	resp	3	66542	PsychophysicsToolbox
133.094	0.002	resp	3	66547	PsychophysicsToolbox
133.104	0.002	resp	3	66552	PsychophysicsToolbox
133.114	0.002	resp	3	66557	PsychophysicsToolbox
133.124	0.002	resp	3	66562	PsychophysicsToolbox
133.134	0.002	resp	3	66567	PsychophysicsToolbox
133.144	0.002	resp	3	66572	PsychophysicsToolbox
133.154	0.002	resp	3	66577	PsychophysicsToolbox
133.164	0.002	resp	3	66582	PsychophysicsToolbox
133.174	0.002	resp	3	66587	PsychophysicsToolbox
133.184	0.002	resp	3	66592	PsychophysicsToolbox
133.494	0.002	stim_on	4	66747	PsychophysicsToolbox
134.454	0.002	resp	3	67227	PsychophysicsToolbox
134.472	0.002	resp	3	67236	PsychophysicsToolbox
134.482	0.002	resp	3	67241	PsychophysicsToolbox
134.492	0.002	resp	3	67246	PsychophysicsToolbox
134.502	0.002	resp	3	67251	PsychophysicsToolbox
134.512	0.002	resp	3	67256	PsychophysicsToolbox
134.522	0.002	resp	3	67261	PsychophysicsToolbox
134.532	0.002	resp	3	67266	PsychophysicsToolbox
134.542	0.002	resp	3	67271	PsychophysicsToolbox
134.552	0.002	resp	3	67276	PsychophysicsToolbox
134.562	0.002	resp	3	67281	PsychophysicsToolbox
134.578	0.002	resp	3	67289	PsychophysicsToolbox
134.588	0.002	resp	3	67294	PsychophysicsToolbox
134.598	0.002	resp	3	67299	PsychophysicsToolbox
134.608	0.002	resp	3	67304	PsychophysicsToolbox
134.996	0.002	stim_on	4	67498	PsychophysicsToolbox
135.768	0.002	resp	3	67884	PsychophysicsToolbox
135.782	0.002	resp	3	67891	PsychophysicsToolbox
135.792	0.002	resp	3	67896	PsychophysicsToolbox
135.802	0.002	resp	3	67901	PsychophysicsToolbox
135.812	0.002	resp	3	67906	PsychophysicsToolbox
135.822	0.002	resp	3	67911	PsychophysicsToolbox
135.832	0.002	resp	3	67916	PsychophysicsToolbox
135.842	0.002	resp	3	67921	PsychophysicsToolbox
135.852	0.002	resp	3	67926	PsychophysicsToolbox
135.868	0.002	resp	3	67934	PsychophysicsToolbox
135.878	0.002	resp	3	67939	PsychophysicsToolbox
135.888	0.002	resp	3	67944	PsychophysicsToolbox
135.898	0.002	resp	3	67949	PsychophysicsToolbox
135.908	0.002	resp	3	67954	PsychophysicsToolbox
135.918	0.002	resp	3	67959	PsychophysicsToolbox
136.448	0.002	stim_on	4	68224	PsychophysicsToolbox
137.214	0.002	resp	3	68607	PsychophysicsToolbox
137.228	0.002	resp	3	68614	PsychophysicsToolbox
137.238	0.002	resp	3	68619	PsychophysicsToolbox
137.254	0.002	resp	3	68627	PsychophysicsToolbox
137.264	0.002	resp	3	68632	PsychophysicsToolbox
137.274	0.002	resp	3	68637	PsychophysicsToolbox
137.284	0.002	resp	3	68642	PsychophysicsToolbox
137.294	0.002	resp	3	68647	PsychophysicsToolbox
137.304	0.002	resp	3	68652	PsychophysicsToolbox
137.314	0.002	resp	3	68657	PsychophysicsToolbox
137.324	0.002	resp	3	68662	PsychophysicsToolbox
137.334	0.002	resp	3	68667	PsychophysicsToolbox
137.344	0.002	resp	3	68672	PsychophysicsToolbox
137.354	0.002	resp	3	68677	PsychophysicsToolbox
137.364	0.002	resp	3	68682	PsychophysicsToolbox
137.38	0.002	resp	3	68690	PsychophysicsToolbox
137.39	0.002	resp	3	68695	PsychophysicsToolbox
138.152	0.002	stim_on	4	69076	PsychophysicsToolbox
138.832	0.002	resp	3	69416	PsychophysicsToolbox
138.846	0.002	resp	3	69423	PsychophysicsToolbox
139.838	0.002	stim_on	4	69919	PsychophysicsToolbox
140.692	0.002	resp	3	70346	PsychophysicsToolbox
140.704	0.002	resp	3	70352	PsychophysicsToolbox
140.714	0.002	resp	3	70357	PsychophysicsToolbox
140.724	0.002	resp	3	70362	PsychophysicsToolbox
140.734	0.002	resp	3	70367	PsychophysicsToolbox
140.744	0.002	resp	3	70372	PsychophysicsToolbox
140.754	0.002	resp	3	70377	PsychophysicsToolbox
140.764	0.002	resp	3	70382	PsychophysicsToolbox
140.774	0.002	resp	3	70387	PsychophysicsToolbox
140.784	0.002	resp	3	70392	PsychophysicsToolbox
140.8	0.002	resp	3	70400	PsychophysicsToolbox
140.81	0.002	resp	3	70405	PsychophysicsToolbox
140.82	0.002	resp	3	70410	PsychophysicsToolbox
140.83	0.002	resp	3	70415	PsychophysicsToolbox
140.84	0.002	resp	3	70420	PsychophysicsToolbox
141.174	0.002	stim_on	4	70587	PsychophysicsToolbox
141.938	0.002	resp	3	70969	PsychophysicsToolbox
141.952	0.002	resp	3	70976	PsychophysicsToolbox
141.962	0.002	resp	3	70981	PsychophysicsToolbox
141.972	0.002	resp	3	70986	PsychophysicsToolbox
141.982	0.002	resp	3	70991	PsychophysicsToolbox
141.992	0.002	resp	3	70996	PsychophysicsToolbox
142.008	0.002	resp	3	71004	PsychophysicsToolbox
142.018	0.002	resp	3	71009	PsychophysicsToolbox
142.028	0.002	resp	3	71014	PsychophysicsToolbox
142.038	0.002	resp	3	71019	PsychophysicsToolbox
142.048	0.002	resp	3	71024	PsychophysicsToolbox
142.058	0.002	resp	3	71029	PsychophysicsToolbox
142.068	0.002	resp	3	71034	PsychophysicsToolbox
142.778	0.002	stim_on	4	71389	PsychophysicsToolbox
143.422	0.002	resp	3	71711	PsychophysicsToolbox
143.44	0.002	resp	3	71720	PsychophysicsToolbox
143.45	0.002	resp	3	71725	PsychophysicsToolbox
143.46	0.002	resp	3	71730	PsychophysicsToolbox
143.47	0.002	resp	3	71735	PsychophysicsToolbox
144.196	0.002	stim_on	4	72098	PsychophysicsToolbox
144.87	0.002	resp	3	72435	PsychophysicsToolbox
144.884	0.002	resp	3	72442	PsychophysicsToolbox
145.682	0.002	stim_on	4	72841	PsychophysicsToolbox
146.276	0.002	resp	3	73138	PsychophysicsToolbox
146.294	0.002	resp	3	73147	PsychophysicsToolbox
146.304	0.002	resp	3	73152	PsychophysicsToolbox
146.314	0.002	resp	3	73157	PsychophysicsToolbox
146.324	0.002	resp	3	73162	PsychophysicsToolbox
146.334	0.002	resp	3	73167	PsychophysicsToolbox
146.344	0.002	resp	3	73172	PsychophysicsToolbox
146.354	0.002	resp	3	73177	PsychophysicsToolbox
146.364	0.002	resp	3	73182	PsychophysicsToolbox
147.218	0.002	stim_on	4	73609	PsychophysicsToolbox
148.24	0.002	resp	3	74120	PsychophysicsToolbox
148.252	0.002	resp	3	74126	PsychophysicsToolbox
148.262	0.002	resp	3	74131	PsychophysicsToolbox
148.272	0.002	resp	3	74136	PsychophysicsToolbox
148.288	0.002	resp	3	74144	PsychophysicsToolbox
148.298	0.002	resp	3	74149	PsychophysicsToolbox
148.308	0.002	resp	3	74154	PsychophysicsToolbox
148.318	0.002	resp	3	74159	PsychophysicsToolbox
148.328	0.002	resp	3	74164	PsychophysicsToolbox
148.338	0.002	resp	3	74169	PsychophysicsToolbox
148.348	0.002	resp	3	74174	PsychophysicsToolbox
148.358	0.002	resp	3	74179	PsychophysicsToolbox
148.368	0.002	resp	3	74184	PsychophysicsToolbox
148.378	0.002	resp	3	74189	PsychophysicsToolbox
148.388	0.002	resp	3	74194	PsychophysicsToolbox
148.404	0.002	resp	3	74202	PsychophysicsToolbox
148.414	0.002	resp	3	74207	PsychophysicsToolbox
148.906	0.002	stim_on	4	74453	PsychophysicsToolbox
149.884	0.002	resp	3	74942	PsychophysicsToolbox
149.898	0.002	resp	3	74949	PsychophysicsToolbox
149.908	0.002	resp	3	74954	PsychophysicsToolbox
149.918	0.002	resp	3	74959	PsychophysicsToolbox
149.928	0.002	resp	3	74964	PsychophysicsToolbox
149.938	0.002	resp	3	74969	PsychophysicsToolbox
149.954	0.002	resp	3	74977	PsychophysicsToolbox
149.964	0.002	resp	3	74982	PsychophysicsToolbox
149.974	0.002	resp	3	74987	PsychophysicsToolbox
149.984	0.002	resp	3	74992	PsychophysicsToolbox
149.994	0.002	resp	3	74997	PsychophysicsToolbox
150.004	0.002	resp	3	75002	PsychophysicsToolbox
150.014	0.002	resp	3	75007	PsychophysicsToolbox
150.024	0.002	resp	3	75012	PsychophysicsToolbox
150.034	0.002	resp	3	75017	PsychophysicsToolbox
150.044	0.002	resp	3	75022	PsychophysicsToolbox
150.054	0.002	resp	3	75027	PsychophysicsToolbox
150.392	0.002	stim_on	4	75196	PsychophysicsToolbox
151.3	0.002	resp	3	75650	PsychophysicsToolbox
151.314	0.002	resp	3	75657	PsychophysicsToolbox
151.324	0.002	resp	3	75662	PsychophysicsToolbox
151.334	0.002	resp	3	75667	PsychophysicsToolbox
151.344	0.002	resp	3	75672	PsychophysicsToolbox
151.354	0.002	resp	3	75677	PsychophysicsToolbox
151.364	0.002	resp	3	75682	PsychophysicsToolbox
151.374	0.002	resp	3	75687	PsychophysicsToolbox
151.384	0.002	resp	3	75692	PsychophysicsToolbox
151.394	0.002	resp	3	75697	PsychophysicsToolbox
151.41	0.002	resp	3	75705	PsychophysicsToolbox
151.42	0.002	resp	3	75710	PsychophysicsToolbox
151.43	0.002	resp	3	75715	PsychophysicsToolbox
151.44	0.002	resp	3	75720	PsychophysicsToolbox
151.45	0.002	resp	3	75725	PsychophysicsToolbox
151.46	0.002	resp	3	75730	PsychophysicsToolbox
151.47	0.002	resp	3	75735	PsychophysicsToolbox
151.48	0.002	resp	3	75740	PsychophysicsToolbox
151.49	0.002	resp	3	75745	PsychophysicsToolbox
151.5	0.002	resp	3	75750	PsychophysicsToolbox
151.51	0.002	resp	3	75755	PsychophysicsToolbox
151.526	0.002	resp	3	75763	PsychophysicsToolbox
152.094	0.002	stim_on	4	76047	PsychophysicsToolbox
152.928	0.002	resp	3	76464	PsychophysicsToolbox
152.946	0.002	resp	3	76473	PsychophysicsToolbox
152.956	0.002	resp	3	76478	PsychophysicsToolbox
152.966	0.002	resp	3	76483	PsychophysicsToolbox
152.976	0.002	resp	3	76488	PsychophysicsToolbox
152.986	0.002	resp	3	76493	PsychophysicsToolbox
152.996	0.002	resp	3	76498	PsychophysicsToolbox
153.006	0.002	resp	3	76503	PsychophysicsToolbox
153.016	0.002	resp	3	76508	PsychophysicsToolbox
153.026	0.002	resp	3	76513	PsychophysicsToolbox
153.036	0.002	resp	3	76518	PsychophysicsToolbox
153.046	0.002	resp	3	76523	PsychophysicsToolbox
153.056	0.002	resp	3	76528	PsychophysicsToolbox
153.072	0.002	resp	3	76536	PsychophysicsToolbox
153.082	0.002	resp	3	76541	PsychophysicsToolbox
153.092	0.002	resp	3	76546	PsychophysicsToolbox
153.102	0.002	resp	3	76551	PsychophysicsToolbox
153.112	0.002	resp	3	76556	PsychophysicsToolbox
153.122	0.002	resp	3	76561	PsychophysicsToolbox
153.132	0.002	resp	3	76566	PsychophysicsToolbox
153.142	0.002	resp	3	76571	PsychophysicsToolbox
153.53	0.002	stim_on	4	76765	PsychophysicsToolbox
154.486	0.002	resp	3	77243	PsychophysicsToolbox
154.504	0.002	resp	3	77252	PsychophysicsToolbox
154.52	0.002	resp	3	77260	PsychophysicsToolbox
154.53	0.002	resp	3	77265	PsychophysicsToolbox
154.54	0.002	resp	3	77270	PsychophysicsToolbox
154.55	0.002	resp	3	77275	PsychophysicsToolbox
154.56	0.002	resp	3	77280	PsychophysicsToolbox
154.57	0.002	resp	3	77285	PsychophysicsToolbox
154.58	0.002	resp	3	77290	PsychophysicsToolbox
154.59	0.002	resp	3	77295	PsychophysicsToolbox
154.6	0.002	resp	3	77300	PsychophysicsToolbox
154.61	0.002	resp	3	77305	PsychophysicsToolbox
154.626	0.002	resp	3	77313	PsychophysicsToolbox
154.636	0.002	resp	3	77318	PsychophysicsToolbox
154.646	0.002	resp	3	77323	PsychophysicsToolbox
154.656	0.002	resp	3	77328	PsychophysicsToolbox
155.116	0.002	stim_on	4	77558	PsychophysicsToolbox
156.036	0.002	resp	3	78018	PsychophysicsToolbox
156.05	0.002	resp	3	78025	PsychophysicsToolbox
156.06	0.002	resp	3	78030	PsychophysicsToolbox
156.07	0.002	resp	3	78035	PsychophysicsToolbox
156.08	0.002	resp	3	78040	PsychophysicsToolbox
156.09	0.002	resp	3	78045	PsychophysicsToolbox
156.1	0.002	resp	3	78050	PsychophysicsToolbox
156.11	0.002	resp	3	78055	PsychophysicsToolbox
156.12	0.002	resp	3	78060	PsychophysicsToolbox
156.136	0.002	resp	3	78068	PsychophysicsToolbox
156.146	0.002	resp	3	78073	PsychophysicsToolbox
156.156	0.002	resp	3	78078	PsychophysicsToolbox
156.166	0.002	resp	3	78083	PsychophysicsToolbox
156.176	0.002	resp	3	78088	PsychophysicsToolbox
156.186	0.002	resp	3	78093	PsychophysicsToolbox
156.196	0.002	resp	3	78098	PsychophysicsToolbox
156.206	0.002	resp	3	78103	PsychophysicsToolbox
156.704	0.002	stim_on	4	78352	PsychophysicsToolbox
157.486	0.002	resp	3	78743	PsychophysicsToolbox
157.504	0.002	resp	3	78752	PsychophysicsToolbox
157.52	0.002	resp	3	78760	PsychophysicsToolbox
157.53	0.002	resp	3	78765	PsychophysicsToolbox
157.54	0.002	resp	3	78770	PsychophysicsToolbox
157.55	0.002	resp	3	78775	PsychophysicsToolbox
157.56	0.002	resp	3	78780	PsychophysicsToolbox
157.57	0.002	resp	3	78785	PsychophysicsToolbox
157.58	0.002	resp	3	78790	PsychophysicsToolbox
157.59	0.002	resp	3	78795	PsychophysicsToolbox
157.6	0.002	resp	3	78800	PsychophysicsToolbox
157.61	0.002	resp	3	78805	PsychophysicsToolbox
157.626	0.002	resp	3	78813	PsychophysicsToolbox
157.636	0.002	resp	3	78818	PsychophysicsToolbox
157.646	0.002	resp	3	78823	PsychophysicsToolbox
157.656	0.002	resp	3	78828	PsychophysicsToolbox
157.666	0.002	resp	3	78833	PsychophysicsToolbox
158.222	0.002	stim_on	4	79111	PsychophysicsToolbox
159.436	0.002	resp	3	79718	PsychophysicsToolbox
159.46	0.002	resp	3	79730	PsychophysicsToolbox
159.47	0.002	resp	3	79735	PsychophysicsToolbox
159.48	0.002	resp	3	79740	PsychophysicsToolbox
159.49	0.002	resp	3	79745	PsychophysicsToolbox
159.5	0.002	resp	3	79750	PsychophysicsToolbox
159.51	0.002	resp	3	79755	PsychophysicsToolbox
159.52	0.002	resp	3	79760	PsychophysicsToolbox
159.53	0.002	resp	3	79765	PsychophysicsToolbox
159.54	0.002	resp	3	79770	PsychophysicsToolbox
159.55	0.002	resp	3	79775	PsychophysicsToolbox
159.56	0.002	resp	3	79780	PsychophysicsToolbox
159.576	0.002	resp	3	79788	PsychophysicsToolbox
159.586	0.002	resp	3	79793	PsychophysicsToolbox
159.596	0.002	resp	3	79798	PsychophysicsToolbox
159.606	0.002	resp	3	79803	PsychophysicsToolbox
159.808	0.002	stim_on	4	79904	PsychophysicsToolbox
160.744	0.002	resp	3	80372	PsychophysicsToolbox
160.762	0.002	resp	3	80381	PsychophysicsToolbox
160.772	0.002	resp	3	80386	PsychophysicsToolbox
160.782	0.002	resp	3	80391	PsychophysicsToolbox
160.792	0.002	resp	3	80396	PsychophysicsToolbox
160.802	0.002	resp	3	80401	PsychophysicsToolbox
160.812	0.002	resp	3	80406	PsychophysicsToolbox
160.822	0.002	resp	3	80411	PsychophysicsToolbox
160.832	0.002	resp	3	80416	PsychophysicsToolbox
160.842	0.002	resp	3	80421	PsychophysicsToolbox
160.852	0.002	resp	3	80426	PsychophysicsToolbox
160.862	0.002	resp	3	80431	PsychophysicsToolbox
160.872	0.002	resp	3	80436	PsychophysicsToolbox
161.396	0.002	stim_on	4	80698	PsychophysicsToolbox
162.288	0.002	resp	3	81144	PsychophysicsToolbox
162.306	0.002	resp	3	81153	PsychophysicsToolbox
162.316	0.002	resp	3	81158	PsychophysicsToolbox
162.326	0.002	resp	3	81163	PsychophysicsToolbox
162.336	0.002	resp	3	81168	PsychophysicsToolbox
162.346	0.002	resp	3	81173	PsychophysicsToolbox
162.362	0.002	resp	3	81181	PsychophysicsToolbox
162.372	0.002	resp	3	81186	PsychophysicsToolbox
162.382	0.002	resp	3	81191	PsychophysicsToolbox
162.392	0.002	resp	3	81196	PsychophysicsToolbox
162.402	0.002	resp	3	81201	PsychophysicsToolbox
162.412	0.002	resp	3	81206	PsychophysicsToolbox
162.422	0.002	resp	3	81211	PsychophysicsToolbox
162.432	0.002	resp	3	81216	PsychophysicsToolbox
162.442	0.002	resp	3	81221	PsychophysicsToolbox
162.452	0.002	resp	3	81226	PsychophysicsToolbox
162.462	0.002	resp	3	81231	PsychophysicsToolbox
162.478	0.002	resp	3	81239	PsychophysicsToolbox
162.488	0.002	resp	3	81244	PsychophysicsToolbox
162.498	0.002	resp	3	81249	PsychophysicsToolbox
162.508	0.002	resp	3	81254	PsychophysicsToolbox
162.518	0.002	resp	3	81259	PsychophysicsToolbox
162.528	0.002	resp	3	81264	PsychophysicsToolbox
162.782	0.002	stim_on	4	81391	PsychophysicsToolbox
163.844	0.002	resp	3	81922	PsychophysicsToolbox
163.858	0.002	resp	3	81929	PsychophysicsToolbox
163.868	0.002	resp	3	81934	PsychophysicsToolbox
163.878	0.002	resp	3	81939	PsychophysicsToolbox
163.888	0.002	resp	3	81944	PsychophysicsToolbox
163.898	0.002	resp	3	81949	PsychophysicsToolbox
163.908	0.002	resp	3	81954	PsychophysicsToolbox
163.918	0.002	resp	3	81959	PsychophysicsToolbox
163.928	0.002	resp	3	81964	PsychophysicsToolbox
163.938	0.002	resp	3	81969	PsychophysicsToolbox
163.948	0.002	resp	3	81974	PsychophysicsToolbox
164.134	0.002	stim_on	4	82067	PsychophysicsToolbox
165.282	0.002	resp	3	82641	PsychophysicsToolbox
165.3	0.002	resp	3	82650	PsychophysicsToolbox
165.31	0.002	resp	3	82655	PsychophysicsToolbox
165.32	0.002	resp	3	82660	PsychophysicsToolbox
165.33	0.002	resp	3	82665	PsychophysicsToolbox
165.34	0.002	resp	3	82670	PsychophysicsToolbox
165.35	0.002	resp	3	82675	PsychophysicsToolbox
165.36	0.002	resp	3	82680	PsychophysicsToolbox
165.376	0.002	resp	3	82688	PsychophysicsToolbox
165.386	0.002	resp	3	82693	PsychophysicsToolbox
165.396	0.002	resp	3	82698	PsychophysicsToolbox
165.406	0.002	resp	3	82703	PsychophysicsToolbox
165.416	0.002	resp	3	82708	PsychophysicsToolbox
165.426	0.002	resp	3	82713	PsychophysicsToolbox
165.436	0.002	resp	3	82718	PsychophysicsToolbox
165.446	0.002	resp	3	82723	PsychophysicsToolbox
165.854	0.002	stim_on	4	82927	PsychophysicsToolbox
166.852	0.002	resp	3	83426	PsychophysicsToolbox
166.87	0.002	resp	3	83435	PsychophysicsToolbox
166.88	0.002	resp	3	83440	PsychophysicsToolbox
166.89	0.002	resp	3	83445	PsychophysicsToolbox
166.9	0.002	resp	3	83450	PsychophysicsToolbox
166.91	0.002	resp	3	83455	PsychophysicsToolbox
166.926	0.002	resp	3	83463	PsychophysicsToolbox
166.936	0.002	resp	3	83468	PsychophysicsToolbox
166.946	0.002	resp	3	83473	PsychophysicsToolbox
166.956	0.002	resp	3	83478	PsychophysicsToolbox
166.966	0.002	resp	3	83483	PsychophysicsToolbox
166.976	0.002	resp	3	83488	PsychophysicsToolbox
166.986	0.002	resp	3	83493	PsychophysicsToolbox
166.996	0.002	resp	3	83498	PsychophysicsToolbox
167.006	0.002	resp	3	83503	PsychophysicsToolbox
167.016	0.002	resp	3	83508	PsychophysicsToolbox
167.026	0.002	resp	3	83513	PsychophysicsToolbox
167.036	0.002	resp	3	83518	PsychophysicsToolbox
167.052	0.002	resp	3	83526	PsychophysicsToolbox
167.24	0.002	stim_on	4	83620	PsychophysicsToolbox
168.196	0.002	resp	3	84098	PsychophysicsToolbox
168.214	0.002	resp	3	84107	PsychophysicsToolbox
168.224	0.002	resp	3	84112	PsychophysicsToolbox
168.234	0.002	resp	3	84117	PsychophysicsToolbox
168.244	0.002	resp	3	84122	PsychophysicsToolbox
168.254	0.002	resp	3	84127	PsychophysicsToolbox
168.264	0.002	resp	3	84132	PsychophysicsToolbox
168.274	0.002	resp	3	84137	PsychophysicsToolbox
168.284	0.002	resp	3	84142	PsychophysicsToolbox
168.294	0.002	resp	3	84147	PsychophysicsToolbox
168.304	0.002	resp	3	84152	PsychophysicsToolbox
168.314	0.002	resp	3	84157	PsychophysicsToolbox
168.33	0.002	resp	3	84165	PsychophysicsToolbox
168.34	0.002	resp	3	84170	PsychophysicsToolbox
168.35	0.002	resp	3	84175	PsychophysicsToolbox
168.36	0.002	resp	3	84180	PsychophysicsToolbox
168.37	0.002	resp	3	84185	PsychophysicsToolbox
168.38	0.002	resp	3	84190	PsychophysicsToolbox
168.39	0.002	resp	3	84195	PsychophysicsToolbox
168.558	0.002	stim_on	4	84279	PsychophysicsToolbox
169.536	0.002	resp	3	84768	PsychophysicsToolbox
169.55	0.002	resp	3	84775	PsychophysicsToolbox
169.56	0.002	resp	3	84780	PsychophysicsToolbox
169.57	0.002	resp	3	84785	PsychophysicsToolbox
169.58	0.002	resp	3	84790	PsychophysicsToolbox
169.59	0.002	resp	3	84795	PsychophysicsToolbox
169.6	0.002	resp	3	84800	PsychophysicsToolbox
169.61	0.002	resp	3	84805	PsychophysicsToolbox
169.62	0.002	resp	3	84810	PsychophysicsToolbox
169.63	0.002	resp	3	84815	PsychophysicsToolbox
169.64	0.002	resp	3	84820	PsychophysicsToolbox
169.65	0.002	resp	3	84825	PsychophysicsToolbox
169.666	0.002	resp	3	84833	PsychophysicsToolbox
170.094	0.002	stim_on	4	85047	PsychophysicsToolbox
171.044	0.002	resp	3	85522	PsychophysicsToolbox
171.062	0.002	resp	3	85531	PsychophysicsToolbox
171.078	0.002	resp	3	85539	PsychophysicsToolbox
171.088	0.002	resp	3	85544	PsychophysicsToolbox
171.098	0.002	resp	3	85549	PsychophysicsToolbox
171.108	0.002	resp	3	85554	PsychophysicsToolbox
171.118	0.002	resp	3	85559	PsychophysicsToolbox
171.128	0.002	resp	3	85564	PsychophysicsToolbox
171.138	0.002	resp	3	85569	PsychophysicsToolbox
171.148	0.002	resp	3	85574	PsychophysicsToolbox
171.158	0.002	resp	3	85579	PsychophysicsToolbox
171.168	0.002	resp	3	85584	PsychophysicsToolbox
171.178	0.002	resp	3	85589	PsychophysicsToolbox
171.188	0.002	resp	3	85594	PsychophysicsToolbox
171.204	0.002	resp	3	85602	PsychophysicsToolbox
171.214	0.002	resp	3	85607	PsychophysicsToolbox
171.224	0.002	resp	3	85612	PsychophysicsToolbox
171.764	0.002	stim_on	4	85882	PsychophysicsToolbox
172.426	0.002	resp	3	86213	PsychophysicsToolbox
172.444	0.002	resp	3	86222	PsychophysicsToolbox
172.454	0.002	resp	3	86227	PsychophysicsToolbox
173.35	0.002	stim_on	4	86675	PsychophysicsToolbox
174.08	0.002	resp	3	87040	PsychophysicsToolbox
174.104	0.002	resp	3	87052	PsychophysicsToolbox
174.114	0.002	resp	3	87057	PsychophysicsToolbox
174.124	0.002	resp	3	87062	PsychophysicsToolbox
174.134	0.002	resp	3	87067	PsychophysicsToolbox
174.144	0.002	resp	3	87072	PsychophysicsToolbox
174.154	0.002	resp	3	87077	PsychophysicsToolbox
174.164	0.002	resp	3	87082	PsychophysicsToolbox
174.174	0.002	resp	3	87087	PsychophysicsToolbox
174.19	0.002	resp	3	87095	PsychophysicsToolbox
174.2	0.002	resp	3	87100	PsychophysicsToolbox
174.21	0.002	resp	3	87105	PsychophysicsToolbox
174.22	0.002	resp	3	87110	PsychophysicsToolbox
174.23	0.002	resp	3	87115	PsychophysicsToolbox
174.24	0.002	resp	3	87120	PsychophysicsToolbox
174.25	0.002	resp	3	87125	PsychophysicsToolbox
174.26	0.002	resp	3	87130	PsychophysicsToolbox
174.27	0.002	resp	3	87135	PsychophysicsToolbox
174.28	0.002	resp	3	87140	PsychophysicsToolbox
174.29	0.002	resp	3	87145	PsychophysicsToolbox
174.3	0.002	resp	3	87150	PsychophysicsToolbox
174.316	0.002	resp	3	87158	PsychophysicsToolbox
174.736	0.002	stim_on	4	87368	PsychophysicsToolbox
175.696	0.002	resp	3	87848	PsychophysicsToolbox
175.714	0.002	resp	3	87857	PsychophysicsToolbox
175.724	0.002	resp	3	87862	PsychophysicsToolbox
175.734	0.002	resp	3	87867	PsychophysicsToolbox
175.744	0.002	resp	3	87872	PsychophysicsToolbox
175.754	0.002	resp	3	87877	PsychophysicsToolbox
175.764	0.002	resp	3	87882	PsychophysicsToolbox
175.774	0.002	resp	3	87887	PsychophysicsToolbox
175.784	0.002	resp	3	87892	PsychophysicsToolbox
175.794	0.002	resp	3	87897	PsychophysicsToolbox
175.81	0.002	resp	3	87905	PsychophysicsToolbox
175.82	0.002	resp	3	87910	PsychophysicsToolbox
175.83	0.002	resp	3	87915	PsychophysicsToolbox
175.84	0.002	resp	3	87920	PsychophysicsToolbox
175.85	0.002	resp	3	87925	PsychophysicsToolbox
175.86	0.002	resp	3	87930	PsychophysicsToolbox
175.87	0.002	resp	3	87935	PsychophysicsToolbox
175.88	0.002	resp	3	87940	PsychophysicsToolbox
175.89	0.002	resp	3	87945	PsychophysicsToolbox
175.9	0.002	resp	3	87950	PsychophysicsToolbox
175.91	0.002	resp	3	87955	PsychophysicsToolbox
176.19	0.002	stim_on	4	88095	PsychophysicsToolbox
177.208	0.002	resp	3	88604	PsychophysicsToolbox
177.226	0.002	resp	3	88613	PsychophysicsToolbox
177.236	0.002	resp	3	88618	PsychophysicsToolbox
177.246	0.002	resp	3	88623	PsychophysicsToolbox
177.256	0.002	resp	3	88628	PsychophysicsToolbox
177.266	0.002	resp	3	88633	PsychophysicsToolbox
177.276	0.002	resp	3	88638	PsychophysicsToolbox
177.286	0.002	resp	3	88643	PsychophysicsToolbox
177.296	0.002	resp	3	88648	PsychophysicsToolbox
177.306	0.002	resp	3	88653	PsychophysicsToolbox
177.316	0.002	resp	3	88658	PsychophysicsToolbox
177.326	0.002	resp	3	88663	PsychophysicsToolbox
177.336	0.002	resp	3	88668	PsychophysicsToolbox
177.352	0.002	resp	3	88676	PsychophysicsToolbox
177.362	0.002	resp	3	88681	PsychophysicsToolbox
177.372	0.002	resp	3	88686	PsychophysicsToolbox
177.382	0.002	resp	3	88691	PsychophysicsToolbox
177.392	0.002	resp	3	88696	PsychophysicsToolbox
177.402	0.002	resp	3	88701	PsychophysicsToolbox
177.412	0.002	resp	3	88706	PsychophysicsToolbox
177.422	0.002	resp	3	88711	PsychophysicsToolbox
177.432	0.002	resp	3	88716	PsychophysicsToolbox
177.442	0.002	resp	3	88721	PsychophysicsToolbox
177.452	0.002	resp	3	88726	PsychophysicsToolbox
177.692	0.002	stim_on	4	88846	PsychophysicsToolbox
178.588	0.002	resp	3	89294	PsychophysicsToolbox
178.606	0.002	resp	3	89303	PsychophysicsToolbox
178.616	0.002	resp	3	89308	PsychophysicsToolbox
178.632	0.002	resp	3	89316	PsychophysicsToolbox
178.642	0.002	resp	3	89321	PsychophysicsToolbox
178.652	0.002	resp	3	89326	PsychophysicsToolbox
178.662	0.002	resp	3	89331	PsychophysicsToolbox
178.672	0.002	resp	3	89336	PsychophysicsToolbox
178.682	0.002	resp	3	89341	PsychophysicsToolbox
178.692	0.002	resp	3	89346	PsychophysicsToolbox
178.702	0.002	resp	3	89351	PsychophysicsToolbox
