onset	duration	trial_type	value	sample	StimulusPresentation
159.582	0.002	resp	3	79791	PsychophysicsToolbox
159.592	0.002	resp	3	79796	PsychophysicsToolbox
159.602	0.002	resp	3	79801	PsychophysicsToolbox
159.612	0.002	resp	3	79806	PsychophysicsToolbox
159.622	0.002	resp	3	79811	PsychophysicsToolbox
159.632	0.002	resp	3	79816	PsychophysicsToolbox
159.642	0.002	resp	3	79821	PsychophysicsToolbox
159.652	0.002	resp	3	79826	PsychophysicsToolbox
159.668	0.002	resp	3	79834	PsychophysicsToolbox
159.678	0.002	resp	3	79839	PsychophysicsToolbox
159.688	0.002	resp	3	79844	PsychophysicsToolbox
159.698	0.002	resp	3	79849	PsychophysicsToolbox
159.708	0.002	resp	3	79854	PsychophysicsToolbox
159.718	0.002	resp	3	79859	PsychophysicsToolbox
159.728	0.002	resp	3	79864	PsychophysicsToolbox
159.738	0.002	resp	3	79869	PsychophysicsToolbox
159.748	0.002	resp	3	79874	PsychophysicsToolbox
159.758	0.002	resp	3	79879	PsychophysicsToolbox
159.768	0.002	resp	3	79884	PsychophysicsToolbox
159.778	0.002	resp	3	79889	PsychophysicsToolbox
159.794	0.002	resp	3	79897	PsychophysicsToolbox
159.804	0.002	resp	3	79902	PsychophysicsToolbox
159.814	0.002	resp	3	79907	PsychophysicsToolbox
159.824	0.002	resp	3	79912	PsychophysicsToolbox
160.244	0.002	stim_on	4	80122	PsychophysicsToolbox
161.142	0.002	resp	3	80571	PsychophysicsToolbox
161.156	0.002	resp	3	80578	PsychophysicsToolbox
161.166	0.002	resp	3	80583	PsychophysicsToolbox
161.176	0.002	resp	3	80588	PsychophysicsToolbox
161.186	0.002	resp	3	80593	PsychophysicsToolbox
161.196	0.002	resp	3	80598	PsychophysicsToolbox
161.206	0.002	resp	3	80603	PsychophysicsToolbox
161.216	0.002	resp	3	80608	PsychophysicsToolbox
161.226	0.002	resp	3	80613	PsychophysicsToolbox
161.236	0.002	resp	3	80618	PsychophysicsToolbox
161.246	0.002	resp	3	80623	PsychophysicsToolbox
161.256	0.002	resp	3	80628	PsychophysicsToolbox
161.266	0.002	resp	3	80633	PsychophysicsToolbox
161.282	0.002	resp	3	80641	PsychophysicsToolbox
161.292	0.002	resp	3	80646	PsychophysicsToolbox
161.302	0.002	resp	3	80651	PsychophysicsToolbox
161.312	0.002	resp	3	80656	PsychophysicsToolbox
161.83	0.002	stim_on	4	80915	PsychophysicsToolbox
162.728	0.002	resp	3	81364	PsychophysicsToolbox
162.742	0.002	resp	3	81371	PsychophysicsToolbox
162.752	0.002	resp	3	81376	PsychophysicsToolbox
162.762	0.002	resp	3	81381	PsychophysicsToolbox
162.772	0.002	resp	3	81386	PsychophysicsToolbox
162.782	0.002	resp	3	81391	PsychophysicsToolbox
162.792	0.002	resp	3	81396	PsychophysicsToolbox
162.808	0.002	resp	3	81404	PsychophysicsToolbox
162.818	0.002	resp	3	81409	PsychophysicsToolbox
162.828	0.002	resp	3	81414	PsychophysicsToolbox
162.838	0.002	resp	3	81419	PsychophysicsToolbox
162.848	0.002	resp	3	81424	PsychophysicsToolbox
162.858	0.002	resp	3	81429	PsychophysicsToolbox
162.868	0.002	resp	3	81434	PsychophysicsToolbox
162.878	0.002	resp	3	81439	PsychophysicsToolbox
162.888	0.002	resp	3	81444	PsychophysicsToolbox
162.898	0.002	resp	3	81449	PsychophysicsToolbox
162.908	0.002	resp	3	81454	PsychophysicsToolbox
162.918	0.002	resp	3	81459	PsychophysicsToolbox
162.928	0.002	resp	3	81464	PsychophysicsToolbox
163.4	0.002	stim_on	4	81700	PsychophysicsToolbox
164.282	0.002	resp	3	82141	PsychophysicsToolbox
164.296	0.002	resp	3	82148	PsychophysicsToolbox
164.306	0.002	resp	3	82153	PsychophysicsToolbox
164.316	0.002	resp	3	82158	PsychophysicsToolbox
164.326	0.002	resp	3	82163	PsychophysicsToolbox
164.336	0.002	resp	3	82168	PsychophysicsToolbox
164.346	0.002	resp	3	82173	PsychophysicsToolbox
164.356	0.002	resp	3	82178	PsychophysicsToolbox
164.366	0.002	resp	3	82183	PsychophysicsToolbox
164.376	0.002	resp	3	82188	PsychophysicsToolbox
164.386	0.002	resp	3	82193	PsychophysicsToolbox
164.396	0.002	resp	3	82198	PsychophysicsToolbox
164.406	0.002	resp	3	82203	PsychophysicsToolbox
164.422	0.002	resp	3	82211	PsychophysicsToolbox
164.432	0.002	resp	3	82216	PsychophysicsToolbox
164.442	0.002	resp	3	82221	PsychophysicsToolbox
164.452	0.002	resp	3	82226	PsychophysicsToolbox
165.102	0.002	stim_on	4	82551	PsychophysicsToolbox
165.978	0.002	resp	3	82989	PsychophysicsToolbox
165.996	0.002	resp	3	82998	PsychophysicsToolbox
166.006	0.002	resp	3	83003	PsychophysicsToolbox
166.016	0.002	resp	3	83008	PsychophysicsToolbox
166.026	0.002	resp	3	83013	PsychophysicsToolbox
166.036	0.002	resp	3	83018	PsychophysicsToolbox
166.052	0.002	resp	3	83026	PsychophysicsToolbox
166.062	0.002	resp	3	83031	PsychophysicsToolbox
166.072	0.002	resp	3	83036	PsychophysicsToolbox
166.082	0.002	resp	3	83041	PsychophysicsToolbox
166.092	0.002	resp	3	83046	PsychophysicsToolbox
166.102	0.002	resp	3	83051	PsychophysicsToolbox
166.112	0.002	resp	3	83056	PsychophysicsToolbox
166.122	0.002	resp	3	83061	PsychophysicsToolbox
166.132	0.002	resp	3	83066	PsychophysicsToolbox
166.142	0.002	resp	3	83071	PsychophysicsToolbox
166.152	0.002	resp	3	83076	PsychophysicsToolbox
166.162	0.002	resp	3	83081	PsychophysicsToolbox
166.178	0.002	resp	3	83089	PsychophysicsToolbox
166.188	0.002	resp	3	83094	PsychophysicsToolbox
166.504	0.002	stim_on	4	83252	PsychophysicsToolbox
167.5	0.002	resp	3	83750	PsychophysicsToolbox
167.514	0.002	resp	3	83757	PsychophysicsToolbox
167.524	0.002	resp	3	83762	PsychophysicsToolbox
167.534	0.002	resp	3	83767	PsychophysicsToolbox
167.544	0.002	resp	3	83772	PsychophysicsToolbox
167.554	0.002	resp	3	83777	PsychophysicsToolbox
167.564	0.002	resp	3	83782	PsychophysicsToolbox
167.574	0.002	resp	3	83787	PsychophysicsToolbox
167.59	0.002	resp	3	83795	PsychophysicsToolbox
167.6	0.002	resp	3	83800	PsychophysicsToolbox
167.61	0.002	resp	3	83805	PsychophysicsToolbox
167.62	0.002	resp	3	83810	PsychophysicsToolbox
167.63	0.002	resp	3	83815	PsychophysicsToolbox
167.64	0.002	resp	3	83820	PsychophysicsToolbox
168.108	0.002	stim_on	4	84054	PsychophysicsToolbox
168.97	0.002	resp	3	84485	PsychophysicsToolbox
168.988	0.002	resp	3	84494	PsychophysicsToolbox
168.998	0.002	resp	3	84499	PsychophysicsToolbox
169.008	0.002	resp	3	84504	PsychophysicsToolbox
169.018	0.002	resp	3	84509	PsychophysicsToolbox
169.028	0.002	resp	3	84514	PsychophysicsToolbox
169.038	0.002	resp	3	84519	PsychophysicsToolbox
169.048	0.002	resp	3	84524	PsychophysicsToolbox
169.058	0.002	resp	3	84529	PsychophysicsToolbox
169.068	0.002	resp	3	84534	PsychophysicsToolbox
169.078	0.002	resp	3	84539	PsychophysicsToolbox
169.094	0.002	resp	3	84547	PsychophysicsToolbox
169.104	0.002	resp	3	84552	PsychophysicsToolbox
169.114	0.002	resp	3	84557	PsychophysicsToolbox
169.124	0.002	resp	3	84562	PsychophysicsToolbox
169.134	0.002	resp	3	84567	PsychophysicsToolbox
169.144	0.002	resp	3	84572	PsychophysicsToolbox
169.51	0.002	stim_on	4	84755	PsychophysicsToolbox
170.584	0.002	resp	3	85292	PsychophysicsToolbox
170.608	0.002	resp	3	85304	PsychophysicsToolbox
170.618	0.002	resp	3	85309	PsychophysicsToolbox
170.628	0.002	resp	3	85314	PsychophysicsToolbox
170.638	0.002	resp	3	85319	PsychophysicsToolbox
170.648	0.002	resp	3	85324	PsychophysicsToolbox
170.658	0.002	resp	3	85329	PsychophysicsToolbox
170.668	0.002	resp	3	85334	PsychophysicsToolbox
170.678	0.002	resp	3	85339	PsychophysicsToolbox
170.688	0.002	resp	3	85344	PsychophysicsToolbox
170.704	0.002	resp	3	85352	PsychophysicsToolbox
170.714	0.002	resp	3	85357	PsychophysicsToolbox
170.88	0.002	stim_on	4	85440	PsychophysicsToolbox
171.708	0.002	resp	3	85854	PsychophysicsToolbox
171.722	0.002	resp	3	85861	PsychophysicsToolbox
171.732	0.002	resp	3	85866	PsychophysicsToolbox
171.742	0.002	resp	3	85871	PsychophysicsToolbox
171.752	0.002	resp	3	85876	PsychophysicsToolbox
171.762	0.002	resp	3	85881	PsychophysicsToolbox
171.772	0.002	resp	3	85886	PsychophysicsToolbox
171.782	0.002	resp	3	85891	PsychophysicsToolbox
171.798	0.002	resp	3	85899	PsychophysicsToolbox
171.808	0.002	resp	3	85904	PsychophysicsToolbox
171.818	0.002	resp	3	85909	PsychophysicsToolbox
171.828	0.002	resp	3	85914	PsychophysicsToolbox
171.838	0.002	resp	3	85919	PsychophysicsToolbox
171.848	0.002	resp	3	85924	PsychophysicsToolbox
171.858	0.002	resp	3	85929	PsychophysicsToolbox
171.868	0.002	resp	3	85934	PsychophysicsToolbox
171.878	0.002	resp	3	85939	PsychophysicsToolbox
171.888	0.002	resp	3	85944	PsychophysicsToolbox
171.898	0.002	resp	3	85949	PsychophysicsToolbox
171.908	0.002	resp	3	85954	PsychophysicsToolbox
171.918	0.002	resp	3	85959	PsychophysicsToolbox
171.928	0.002	resp	3	85964	PsychophysicsToolbox
172.432	0.002	stim_on	4	86216	PsychophysicsToolbox
173.298	0.002	resp	3	86649	PsychophysicsToolbox
173.312	0.002	resp	3	86656	PsychophysicsToolbox
173.322	0.002	resp	3	86661	PsychophysicsToolbox
173.332	0.002	resp	3	86666	PsychophysicsToolbox
173.348	0.002	resp	3	86674	PsychophysicsToolbox
173.358	0.002	resp	3	86679	PsychophysicsToolbox
173.368	0.002	resp	3	86684	PsychophysicsToolbox
173.378	0.002	resp	3	86689	PsychophysicsToolbox
173.388	0.002	resp	3	86694	PsychophysicsToolbox
173.398	0.002	resp	3	86699	PsychophysicsToolbox
173.408	0.002	resp	3	86704	PsychophysicsToolbox
173.418	0.002	resp	3	86709	PsychophysicsToolbox
173.428	0.002	resp	3	86714	PsychophysicsToolbox
173.438	0.002	resp	3	86719	PsychophysicsToolbox
173.936	0.002	stim_on	4	86968	PsychophysicsToolbox
174.658	0.002	resp	3	87329	PsychophysicsToolbox
174.672	0.002	resp	3	87336	PsychophysicsToolbox
174.682	0.002	resp	3	87341	PsychophysicsToolbox
174.692	0.002	resp	3	87346	PsychophysicsToolbox
174.702	0.002	resp	3	87351	PsychophysicsToolbox
174.712	0.002	resp	3	87356	PsychophysicsToolbox
174.722	0.002	resp	3	87361	PsychophysicsToolbox
174.732	0.002	resp	3	87366	PsychophysicsToolbox
174.742	0.002	resp	3	87371	PsychophysicsToolbox
174.758	0.002	resp	3	87379	PsychophysicsToolbox
174.768	0.002	resp	3	87384	PsychophysicsToolbox
174.778	0.002	resp	3	87389	PsychophysicsToolbox
174.788	0.002	resp	3	87394	PsychophysicsToolbox
174.798	0.002	resp	3	87399	PsychophysicsToolbox
174.808	0.002	resp	3	87404	PsychophysicsToolbox
174.818	0.002	resp	3	87409	PsychophysicsToolbox
175.438	0.002	stim_on	4	87719	PsychophysicsToolbox
176.272	0.002	resp	3	88136	PsychophysicsToolbox
176.286	0.002	resp	3	88143	PsychophysicsToolbox
176.296	0.002	resp	3	88148	PsychophysicsToolbox
176.306	0.002	resp	3	88153	PsychophysicsToolbox
176.316	0.002	resp	3	88158	PsychophysicsToolbox
176.332	0.002	resp	3	88166	PsychophysicsToolbox
176.342	0.002	resp	3	88171	PsychophysicsToolbox
176.352	0.002	resp	3	88176	PsychophysicsToolbox
176.362	0.002	resp	3	88181	PsychophysicsToolbox
176.372	0.002	resp	3	88186	PsychophysicsToolbox
176.382	0.002	resp	3	88191	PsychophysicsToolbox
176.392	0.002	resp	3	88196	PsychophysicsToolbox
176.402	0.002	resp	3	88201	PsychophysicsToolbox
176.412	0.002	resp	3	88206	PsychophysicsToolbox
176.422	0.002	resp	3	88211	PsychophysicsToolbox
176.432	0.002	resp	3	88216	PsychophysicsToolbox
176.442	0.002	resp	3	88221	PsychophysicsToolbox
177.024	0.002	stim_on	4	88512	PsychophysicsToolbox
177.98	0.002	resp	3	88990	PsychophysicsToolbox
177.998	0.002	resp	3	88999	PsychophysicsToolbox
178.008	0.002	resp	3	89004	PsychophysicsToolbox
178.024	0.002	resp	3	89012	PsychophysicsToolbox
178.034	0.002	resp	3	89017	PsychophysicsToolbox
178.044	0.002	resp	3	89022	PsychophysicsToolbox
178.054	0.002	resp	3	89027	PsychophysicsToolbox
178.064	0.002	resp	3	89032	PsychophysicsToolbox
178.074	0.002	resp	3	89037	PsychophysicsToolbox
178.084	0.002	resp	3	89042	PsychophysicsToolbox
178.094	0.002	resp	3	89047	PsychophysicsToolbox
178.104	0.002	resp	3	89052	PsychophysicsToolbox
178.114	0.002	resp	3	89057	PsychophysicsToolbox
178.124	0.002	resp	3	89062	PsychophysicsToolbox
178.134	0.002	resp	3	89067	PsychophysicsToolbox
178.644	0.002	stim_on	4	89322	PsychophysicsToolbox
179.436	0.002	resp	3	89718	PsychophysicsToolbox
179.448	0.002	resp	3	89724	PsychophysicsToolbox
179.464	0.002	resp	3	89732	PsychophysicsToolbox
179.474	0.002	resp	3	89737	PsychophysicsToolbox
179.484	0.002	resp	3	89742	PsychophysicsToolbox
179.494	0.002	resp	3	89747	PsychophysicsToolbox
179.504	0.002	resp	3	89752	PsychophysicsToolbox
179.514	0.002	resp	3	89757	PsychophysicsToolbox
179.524	0.002	resp	3	89762	PsychophysicsToolbox
179.534	0.002	resp	3	89767	PsychophysicsToolbox
179.544	0.002	resp	3	89772	PsychophysicsToolbox
179.554	0.002	resp	3	89777	PsychophysicsToolbox
179.564	0.002	resp	3	89782	PsychophysicsToolbox
179.574	0.002	resp	3	89787	PsychophysicsToolbox
179.584	0.002	resp	3	89792	PsychophysicsToolbox
179.6	0.002	resp	3	89800	PsychophysicsToolbox
179.61	0.002	resp	3	89805	PsychophysicsToolbox
179.62	0.002	resp	3	89810	PsychophysicsToolbox
180.096	0.002	stim_on	4	90048	PsychophysicsToolbox
180.966	0.002	resp	3	90483	PsychophysicsToolbox
180.984	0.002	resp	3	90492	PsychophysicsToolbox
180.994	0.002	resp	3	90497	PsychophysicsToolbox
181.01	0.002	resp	3	90505	PsychophysicsToolbox
181.02	0.002	resp	3	90510	PsychophysicsToolbox
181.03	0.002	resp	3	90515	PsychophysicsToolbox
181.04	0.002	resp	3	90520	PsychophysicsToolbox
181.05	0.002	resp	3	90525	PsychophysicsToolbox
181.06	0.002	resp	3	90530	PsychophysicsToolbox
181.07	0.002	resp	3	90535	PsychophysicsToolbox
181.08	0.002	resp	3	90540	PsychophysicsToolbox
181.09	0.002	resp	3	90545	PsychophysicsToolbox
181.1	0.002	resp	3	90550	PsychophysicsToolbox
181.11	0.002	resp	3	90555	PsychophysicsToolbox
181.126	0.002	resp	3	90563	PsychophysicsToolbox
181.136	0.002	resp	3	90568	PsychophysicsToolbox
181.146	0.002	resp	3	90573	PsychophysicsToolbox
181.156	0.002	resp	3	90578	PsychophysicsToolbox
181.166	0.002	resp	3	90583	PsychophysicsToolbox
181.684	0.002	stim_on	4	90842	PsychophysicsToolbox
182.374	0.002	resp	3	91187	PsychophysicsToolbox
183.17	0.002	stim_on	4	91585	PsychophysicsToolbox
183.87	0.002	resp	3	91935	PsychophysicsToolbox
183.884	0.002	resp	3	91942	PsychophysicsToolbox
183.894	0.002	resp	3	91947	PsychophysicsToolbox
183.904	0.002	resp	3	91952	PsychophysicsToolbox
183.914	0.002	resp	3	91957	PsychophysicsToolbox
183.924	0.002	resp	3	91962	PsychophysicsToolbox
183.934	0.002	resp	3	91967	PsychophysicsToolbox
183.944	0.002	resp	3	91972	PsychophysicsToolbox
183.96	0.002	resp	3	91980	PsychophysicsToolbox
183.97	0.002	resp	3	91985	PsychophysicsToolbox
183.98	0.002	resp	3	91990	PsychophysicsToolbox
183.99	0.002	resp	3	91995	PsychophysicsToolbox
184.0	0.002	resp	3	92000	PsychophysicsToolbox
184.01	0.002	resp	3	92005	PsychophysicsToolbox
184.02	0.002	resp	3	92010	PsychophysicsToolbox
184.822	0.002	stim_on	4	92411	PsychophysicsToolbox
185.65	0.002	resp	3	92825	PsychophysicsToolbox
185.668	0.002	resp	3	92834	PsychophysicsToolbox
185.678	0.002	resp	3	92839	PsychophysicsToolbox
185.694	0.002	resp	3	92847	PsychophysicsToolbox
185.704	0.002	resp	3	92852	PsychophysicsToolbox
185.714	0.002	resp	3	92857	PsychophysicsToolbox
185.724	0.002	resp	3	92862	PsychophysicsToolbox
185.734	0.002	resp	3	92867	PsychophysicsToolbox
185.744	0.002	resp	3	92872	PsychophysicsToolbox
185.754	0.002	resp	3	92877	PsychophysicsToolbox
185.764	0.002	resp	3	92882	PsychophysicsToolbox
185.774	0.002	resp	3	92887	PsychophysicsToolbox
185.784	0.002	resp	3	92892	PsychophysicsToolbox
185.794	0.002	resp	3	92897	PsychophysicsToolbox
185.804	0.002	resp	3	92902	PsychophysicsToolbox
185.82	0.002	resp	3	92910	PsychophysicsToolbox
185.83	0.002	resp	3	92915	PsychophysicsToolbox
185.84	0.002	resp	3	92920	PsychophysicsToolbox
185.85	0.002	resp	3	92925	PsychophysicsToolbox
185.86	0.002	resp	3	92930	PsychophysicsToolbox
186.476	0.002	stim_on	4	93238	PsychophysicsToolbox
187.366	0.002	resp	3	93683	PsychophysicsToolbox
187.384	0.002	resp	3	93692	PsychophysicsToolbox
187.394	0.002	resp	3	93697	PsychophysicsToolbox
187.404	0.002	resp	3	93702	PsychophysicsToolbox
187.42	0.002	resp	3	93710	PsychophysicsToolbox
187.43	0.002	resp	3	93715	PsychophysicsToolbox
187.44	0.002	resp	3	93720	PsychophysicsToolbox
187.45	0.002	resp	3	93725	PsychophysicsToolbox
187.46	0.002	resp	3	93730	PsychophysicsToolbox
187.47	0.002	resp	3	93735	PsychophysicsToolbox
187.48	0.002	resp	3	93740	PsychophysicsToolbox
187.49	0.002	resp	3	93745	PsychophysicsToolbox
187.5	0.002	resp	3	93750	PsychophysicsToolbox
187.51	0.002	resp	3	93755	PsychophysicsToolbox
187.894	0.002	stim_on	4	93947	PsychophysicsToolbox
188.874	0.002	resp	3	94437	PsychophysicsToolbox
188.892	0.002	resp	3	94446	PsychophysicsToolbox
188.902	0.002	resp	3	94451	PsychophysicsToolbox
188.912	0.002	resp	3	94456	PsychophysicsToolbox
188.922	0.002	resp	3	94461	PsychophysicsToolbox
188.932	0.002	resp	3	94466	PsychophysicsToolbox
188.942	0.002	resp	3	94471	PsychophysicsToolbox
188.958	0.002	resp	3	94479	PsychophysicsToolbox
188.968	0.002	resp	3	94484	PsychophysicsToolbox
188.978	0.002	resp	3	94489	PsychophysicsToolbox
188.988	0.002	resp	3	94494	PsychophysicsToolbox
188.998	0.002	resp	3	94499	PsychophysicsToolbox
189.008	0.002	resp	3	94504	PsychophysicsToolbox
189.018	0.002	resp	3	94509	PsychophysicsToolbox
189.028	0.002	resp	3	94514	PsychophysicsToolbox
189.038	0.002	resp	3	94519	PsychophysicsToolbox
189.048	0.002	resp	3	94524	PsychophysicsToolbox
189.444	0.002	end	2	94722	PsychophysicsToolbox
