onset	duration	trial_type	value	sample	StimulusPresentation
175.712	0.002	resp	3	87856	PsychophysicsToolbox
175.722	0.002	resp	3	87861	PsychophysicsToolbox
175.732	0.002	resp	3	87866	PsychophysicsToolbox
176.208	0.002	stim_on	4	88104	PsychophysicsToolbox
177.02	0.002	resp	3	88510	PsychophysicsToolbox
177.034	0.002	resp	3	88517	PsychophysicsToolbox
177.044	0.002	resp	3	88522	PsychophysicsToolbox
177.054	0.002	resp	3	88527	PsychophysicsToolbox
177.064	0.002	resp	3	88532	PsychophysicsToolbox
177.074	0.002	resp	3	88537	PsychophysicsToolbox
177.084	0.002	resp	3	88542	PsychophysicsToolbox
177.094	0.002	resp	3	88547	PsychophysicsToolbox
177.104	0.002	resp	3	88552	PsychophysicsToolbox
177.114	0.002	resp	3	88557	PsychophysicsToolbox
177.124	0.002	resp	3	88562	PsychophysicsToolbox
177.14	0.002	resp	3	88570	PsychophysicsToolbox
177.15	0.002	resp	3	88575	PsychophysicsToolbox
177.778	0.002	stim_on	4	88889	PsychophysicsToolbox
178.542	0.002	resp	3	89271	PsychophysicsToolbox
178.56	0.002	resp	3	89280	PsychophysicsToolbox
178.57	0.002	resp	3	89285	PsychophysicsToolbox
178.58	0.002	resp	3	89290	PsychophysicsToolbox
178.59	0.002	resp	3	89295	PsychophysicsToolbox
178.6	0.002	resp	3	89300	PsychophysicsToolbox
178.61	0.002	resp	3	89305	PsychophysicsToolbox
178.62	0.002	resp	3	89310	PsychophysicsToolbox
178.636	0.002	resp	3	89318	PsychophysicsToolbox
178.646	0.002	resp	3	89323	PsychophysicsToolbox
178.656	0.002	resp	3	89328	PsychophysicsToolbox
178.666	0.002	resp	3	89333	PsychophysicsToolbox
178.676	0.002	resp	3	89338	PsychophysicsToolbox
179.38	0.002	stim_on	4	89690	PsychophysicsToolbox
180.182	0.002	resp	3	90091	PsychophysicsToolbox
180.206	0.002	resp	3	90103	PsychophysicsToolbox
180.216	0.002	resp	3	90108	PsychophysicsToolbox
180.226	0.002	resp	3	90113	PsychophysicsToolbox
180.236	0.002	resp	3	90118	PsychophysicsToolbox
180.246	0.002	resp	3	90123	PsychophysicsToolbox
180.256	0.002	resp	3	90128	PsychophysicsToolbox
180.266	0.002	resp	3	90133	PsychophysicsToolbox
180.276	0.002	resp	3	90138	PsychophysicsToolbox
180.816	0.002	stim_on	4	90408	PsychophysicsToolbox
181.608	0.002	resp	3	90804	PsychophysicsToolbox
181.626	0.002	resp	3	90813	PsychophysicsToolbox
181.636	0.002	resp	3	90818	PsychophysicsToolbox
181.646	0.002	resp	3	90823	PsychophysicsToolbox
181.656	0.002	resp	3	90828	PsychophysicsToolbox
181.666	0.002	resp	3	90833	PsychophysicsToolbox
181.676	0.002	resp	3	90838	PsychophysicsToolbox
181.686	0.002	resp	3	90843	PsychophysicsToolbox
181.702	0.002	resp	3	90851	PsychophysicsToolbox
181.712	0.002	resp	3	90856	PsychophysicsToolbox
181.722	0.002	resp	3	90861	PsychophysicsToolbox
181.732	0.002	resp	3	90866	PsychophysicsToolbox
182.302	0.002	stim_on	4	91151	PsychophysicsToolbox
183.226	0.002	resp	3	91613	PsychophysicsToolbox
183.24	0.002	resp	3	91620	PsychophysicsToolbox
183.25	0.002	resp	3	91625	PsychophysicsToolbox
183.26	0.002	resp	3	91630	PsychophysicsToolbox
183.27	0.002	resp	3	91635	PsychophysicsToolbox
183.28	0.002	resp	3	91640	PsychophysicsToolbox
183.772	0.002	stim_on	4	91886	PsychophysicsToolbox
184.686	0.002	resp	3	92343	PsychophysicsToolbox
184.704	0.002	resp	3	92352	PsychophysicsToolbox
184.714	0.002	resp	3	92357	PsychophysicsToolbox
184.724	0.002	resp	3	92362	PsychophysicsToolbox
184.734	0.002	resp	3	92367	PsychophysicsToolbox
184.744	0.002	resp	3	92372	PsychophysicsToolbox
184.754	0.002	resp	3	92377	PsychophysicsToolbox
184.764	0.002	resp	3	92382	PsychophysicsToolbox
184.774	0.002	resp	3	92387	PsychophysicsToolbox
184.784	0.002	resp	3	92392	PsychophysicsToolbox
184.794	0.002	resp	3	92397	PsychophysicsToolbox
185.408	0.002	stim_on	4	92704	PsychophysicsToolbox
186.12	0.002	resp	3	93060	PsychophysicsToolbox
186.132	0.002	resp	3	93066	PsychophysicsToolbox
186.142	0.002	resp	3	93071	PsychophysicsToolbox
186.152	0.002	resp	3	93076	PsychophysicsToolbox
186.162	0.002	resp	3	93081	PsychophysicsToolbox
186.178	0.002	resp	3	93089	PsychophysicsToolbox
186.188	0.002	resp	3	93094	PsychophysicsToolbox
186.198	0.002	resp	3	93099	PsychophysicsToolbox
186.208	0.002	resp	3	93104	PsychophysicsToolbox
186.218	0.002	resp	3	93109	PsychophysicsToolbox
186.228	0.002	resp	3	93114	PsychophysicsToolbox
186.238	0.002	resp	3	93119	PsychophysicsToolbox
186.248	0.002	resp	3	93124	PsychophysicsToolbox
186.778	0.002	stim_on	4	93389	PsychophysicsToolbox
187.638	0.002	resp	3	93819	PsychophysicsToolbox
187.65	0.002	resp	3	93825	PsychophysicsToolbox
187.66	0.002	resp	3	93830	PsychophysicsToolbox
187.67	0.002	resp	3	93835	PsychophysicsToolbox
187.686	0.002	resp	3	93843	PsychophysicsToolbox
187.696	0.002	resp	3	93848	PsychophysicsToolbox
187.706	0.002	resp	3	93853	PsychophysicsToolbox
187.716	0.002	resp	3	93858	PsychophysicsToolbox
187.726	0.002	resp	3	93863	PsychophysicsToolbox
187.736	0.002	resp	3	93868	PsychophysicsToolbox
187.746	0.002	resp	3	93873	PsychophysicsToolbox
187.756	0.002	resp	3	93878	PsychophysicsToolbox
187.766	0.002	resp	3	93883	PsychophysicsToolbox
188.464	0.002	stim_on	4	94232	PsychophysicsToolbox
189.268	0.002	resp	3	94634	PsychophysicsToolbox
189.28	0.002	resp	3	94640	PsychophysicsToolbox
189.29	0.002	resp	3	94645	PsychophysicsToolbox
189.306	0.002	resp	3	94653	PsychophysicsToolbox
189.316	0.002	resp	3	94658	PsychophysicsToolbox
189.326	0.002	resp	3	94663	PsychophysicsToolbox
189.336	0.002	resp	3	94668	PsychophysicsToolbox
189.346	0.002	resp	3	94673	PsychophysicsToolbox
189.356	0.002	resp	3	94678	PsychophysicsToolbox
189.366	0.002	resp	3	94683	PsychophysicsToolbox
189.376	0.002	resp	3	94688	PsychophysicsToolbox
189.386	0.002	resp	3	94693	PsychophysicsToolbox
189.396	0.002	resp	3	94698	PsychophysicsToolbox
189.406	0.002	resp	3	94703	PsychophysicsToolbox
189.416	0.002	resp	3	94708	PsychophysicsToolbox
189.9	0.002	stim_on	4	94950	PsychophysicsToolbox
190.81	0.002	resp	3	95405	PsychophysicsToolbox
190.834	0.002	resp	3	95417	PsychophysicsToolbox
190.844	0.002	resp	3	95422	PsychophysicsToolbox
190.854	0.002	resp	3	95427	PsychophysicsToolbox
190.864	0.002	resp	3	95432	PsychophysicsToolbox
190.874	0.002	resp	3	95437	PsychophysicsToolbox
190.884	0.002	resp	3	95442	PsychophysicsToolbox
190.894	0.002	resp	3	95447	PsychophysicsToolbox
190.904	0.002	resp	3	95452	PsychophysicsToolbox
190.914	0.002	resp	3	95457	PsychophysicsToolbox
190.924	0.002	resp	3	95462	PsychophysicsToolbox
190.934	0.002	resp	3	95467	PsychophysicsToolbox
191.404	0.002	end	2	95702	PsychophysicsToolbox
