onset	duration	trial_type	value	sample	StimulusPresentation
177.346	0.002	resp	3	88673	PsychophysicsToolbox
177.356	0.002	resp	3	88678	PsychophysicsToolbox
177.366	0.002	resp	3	88683	PsychophysicsToolbox
177.894	0.002	stim_on	4	88947	PsychophysicsToolbox
178.744	0.002	resp	3	89372	PsychophysicsToolbox
178.762	0.002	resp	3	89381	PsychophysicsToolbox
178.772	0.002	resp	3	89386	PsychophysicsToolbox
178.782	0.002	resp	3	89391	PsychophysicsToolbox
178.792	0.002	resp	3	89396	PsychophysicsToolbox
178.802	0.002	resp	3	89401	PsychophysicsToolbox
178.812	0.002	resp	3	89406	PsychophysicsToolbox
178.822	0.002	resp	3	89411	PsychophysicsToolbox
178.832	0.002	resp	3	89416	PsychophysicsToolbox
178.842	0.002	resp	3	89421	PsychophysicsToolbox
178.852	0.002	resp	3	89426	PsychophysicsToolbox
178.862	0.002	resp	3	89431	PsychophysicsToolbox
178.878	0.002	resp	3	89439	PsychophysicsToolbox
178.888	0.002	resp	3	89444	PsychophysicsToolbox
178.898	0.002	resp	3	89449	PsychophysicsToolbox
179.296	0.002	stim_on	4	89648	PsychophysicsToolbox
180.122	0.002	resp	3	90061	PsychophysicsToolbox
180.136	0.002	resp	3	90068	PsychophysicsToolbox
180.146	0.002	resp	3	90073	PsychophysicsToolbox
180.156	0.002	resp	3	90078	PsychophysicsToolbox
180.166	0.002	resp	3	90083	PsychophysicsToolbox
180.176	0.002	resp	3	90088	PsychophysicsToolbox
180.186	0.002	resp	3	90093	PsychophysicsToolbox
180.196	0.002	resp	3	90098	PsychophysicsToolbox
180.206	0.002	resp	3	90103	PsychophysicsToolbox
180.216	0.002	resp	3	90108	PsychophysicsToolbox
180.226	0.002	resp	3	90113	PsychophysicsToolbox
180.236	0.002	resp	3	90118	PsychophysicsToolbox
180.632	0.002	stim_on	4	90316	PsychophysicsToolbox
181.482	0.002	resp	3	90741	PsychophysicsToolbox
181.5	0.002	resp	3	90750	PsychophysicsToolbox
181.51	0.002	resp	3	90755	PsychophysicsToolbox
181.52	0.002	resp	3	90760	PsychophysicsToolbox
181.53	0.002	resp	3	90765	PsychophysicsToolbox
181.54	0.002	resp	3	90770	PsychophysicsToolbox
181.55	0.002	resp	3	90775	PsychophysicsToolbox
181.56	0.002	resp	3	90780	PsychophysicsToolbox
181.57	0.002	resp	3	90785	PsychophysicsToolbox
181.58	0.002	resp	3	90790	PsychophysicsToolbox
181.59	0.002	resp	3	90795	PsychophysicsToolbox
181.6	0.002	resp	3	90800	PsychophysicsToolbox
181.61	0.002	resp	3	90805	PsychophysicsToolbox
182.302	0.002	stim_on	4	91151	PsychophysicsToolbox
183.23	0.002	resp	3	91615	PsychophysicsToolbox
183.244	0.002	resp	3	91622	PsychophysicsToolbox
183.254	0.002	resp	3	91627	PsychophysicsToolbox
183.264	0.002	resp	3	91632	PsychophysicsToolbox
183.274	0.002	resp	3	91637	PsychophysicsToolbox
183.284	0.002	resp	3	91642	PsychophysicsToolbox
183.294	0.002	resp	3	91647	PsychophysicsToolbox
183.304	0.002	resp	3	91652	PsychophysicsToolbox
183.32	0.002	resp	3	91660	PsychophysicsToolbox
183.33	0.002	resp	3	91665	PsychophysicsToolbox
183.34	0.002	resp	3	91670	PsychophysicsToolbox
183.938	0.002	stim_on	4	91969	PsychophysicsToolbox
184.754	0.002	resp	3	92377	PsychophysicsToolbox
184.778	0.002	resp	3	92389	PsychophysicsToolbox
184.788	0.002	resp	3	92394	PsychophysicsToolbox
184.798	0.002	resp	3	92399	PsychophysicsToolbox
184.808	0.002	resp	3	92404	PsychophysicsToolbox
184.818	0.002	resp	3	92409	PsychophysicsToolbox
184.828	0.002	resp	3	92414	PsychophysicsToolbox
184.838	0.002	resp	3	92419	PsychophysicsToolbox
184.848	0.002	resp	3	92424	PsychophysicsToolbox
184.858	0.002	resp	3	92429	PsychophysicsToolbox
184.868	0.002	resp	3	92434	PsychophysicsToolbox
184.878	0.002	resp	3	92439	PsychophysicsToolbox
184.888	0.002	resp	3	92444	PsychophysicsToolbox
184.898	0.002	resp	3	92449	PsychophysicsToolbox
185.408	0.002	stim_on	4	92704	PsychophysicsToolbox
186.254	0.002	resp	3	93127	PsychophysicsToolbox
186.272	0.002	resp	3	93136	PsychophysicsToolbox
186.282	0.002	resp	3	93141	PsychophysicsToolbox
186.292	0.002	resp	3	93146	PsychophysicsToolbox
186.302	0.002	resp	3	93151	PsychophysicsToolbox
186.312	0.002	resp	3	93156	PsychophysicsToolbox
186.322	0.002	resp	3	93161	PsychophysicsToolbox
186.332	0.002	resp	3	93166	PsychophysicsToolbox
186.342	0.002	resp	3	93171	PsychophysicsToolbox
186.352	0.002	resp	3	93176	PsychophysicsToolbox
186.362	0.002	resp	3	93181	PsychophysicsToolbox
186.372	0.002	resp	3	93186	PsychophysicsToolbox
186.382	0.002	resp	3	93191	PsychophysicsToolbox
187.06	0.002	stim_on	4	93530	PsychophysicsToolbox
187.878	0.002	resp	3	93939	PsychophysicsToolbox
187.896	0.002	resp	3	93948	PsychophysicsToolbox
187.906	0.002	resp	3	93953	PsychophysicsToolbox
187.916	0.002	resp	3	93958	PsychophysicsToolbox
187.926	0.002	resp	3	93963	PsychophysicsToolbox
187.936	0.002	resp	3	93968	PsychophysicsToolbox
187.946	0.002	resp	3	93973	PsychophysicsToolbox
187.956	0.002	resp	3	93978	PsychophysicsToolbox
187.966	0.002	resp	3	93983	PsychophysicsToolbox
187.976	0.002	resp	3	93988	PsychophysicsToolbox
187.986	0.002	resp	3	93993	PsychophysicsToolbox
187.996	0.002	resp	3	93998	PsychophysicsToolbox
188.68	0.002	stim_on	4	94340	PsychophysicsToolbox
189.436	0.002	resp	3	94718	PsychophysicsToolbox
189.45	0.002	resp	3	94725	PsychophysicsToolbox
189.46	0.002	resp	3	94730	PsychophysicsToolbox
189.476	0.002	resp	3	94738	PsychophysicsToolbox
189.486	0.002	resp	3	94743	PsychophysicsToolbox
189.496	0.002	resp	3	94748	PsychophysicsToolbox
189.506	0.002	resp	3	94753	PsychophysicsToolbox
189.516	0.002	resp	3	94758	PsychophysicsToolbox
189.526	0.002	resp	3	94763	PsychophysicsToolbox
189.536	0.002	resp	3	94768	PsychophysicsToolbox
189.546	0.002	resp	3	94773	PsychophysicsToolbox
189.556	0.002	resp	3	94778	PsychophysicsToolbox
189.566	0.002	resp	3	94783	PsychophysicsToolbox
189.576	0.002	resp	3	94788	PsychophysicsToolbox
190.228	0.002	end	2	95114	PsychophysicsToolbox
