onset	duration	trial_type	value	sample	StimulusPresentation
186.666	0.002	resp	3	93333	PsychophysicsToolbox
186.676	0.002	resp	3	93338	PsychophysicsToolbox
186.686	0.002	resp	3	93343	PsychophysicsToolbox
187.11	0.002	stim_on	4	93555	PsychophysicsToolbox
187.908	0.002	resp	3	93954	PsychophysicsToolbox
187.926	0.002	resp	3	93963	PsychophysicsToolbox
187.936	0.002	resp	3	93968	PsychophysicsToolbox
187.946	0.002	resp	3	93973	PsychophysicsToolbox
187.956	0.002	resp	3	93978	PsychophysicsToolbox
187.966	0.002	resp	3	93983	PsychophysicsToolbox
187.976	0.002	resp	3	93988	PsychophysicsToolbox
187.986	0.002	resp	3	93993	PsychophysicsToolbox
187.996	0.002	resp	3	93998	PsychophysicsToolbox
188.006	0.002	resp	3	94003	PsychophysicsToolbox
188.016	0.002	resp	3	94008	PsychophysicsToolbox
188.026	0.002	resp	3	94013	PsychophysicsToolbox
188.48	0.002	stim_on	4	94240	PsychophysicsToolbox
189.318	0.002	resp	3	94659	PsychophysicsToolbox
189.332	0.002	resp	3	94666	PsychophysicsToolbox
189.342	0.002	resp	3	94671	PsychophysicsToolbox
189.358	0.002	resp	3	94679	PsychophysicsToolbox
189.368	0.002	resp	3	94684	PsychophysicsToolbox
189.378	0.002	resp	3	94689	PsychophysicsToolbox
189.388	0.002	resp	3	94694	PsychophysicsToolbox
189.398	0.002	resp	3	94699	PsychophysicsToolbox
189.408	0.002	resp	3	94704	PsychophysicsToolbox
189.418	0.002	resp	3	94709	PsychophysicsToolbox
189.428	0.002	resp	3	94714	PsychophysicsToolbox
189.438	0.002	resp	3	94719	PsychophysicsToolbox
190.178	0.002	end	2	95089	PsychophysicsToolbox
