onset	duration	trial_type	value	sample	StimulusPresentation
167.072	0.002	resp	3	83536	PsychophysicsToolbox
167.086	0.002	resp	3	83543	PsychophysicsToolbox
167.096	0.002	resp	3	83548	PsychophysicsToolbox
167.106	0.002	resp	3	83553	PsychophysicsToolbox
167.116	0.002	resp	3	83558	PsychophysicsToolbox
167.126	0.002	resp	3	83563	PsychophysicsToolbox
167.136	0.002	resp	3	83568	PsychophysicsToolbox
167.146	0.002	resp	3	83573	PsychophysicsToolbox
167.156	0.002	resp	3	83578	PsychophysicsToolbox
167.166	0.002	resp	3	83583	PsychophysicsToolbox
167.176	0.002	resp	3	83588	PsychophysicsToolbox
167.192	0.002	resp	3	83596	PsychophysicsToolbox
167.202	0.002	resp	3	83601	PsychophysicsToolbox
167.89	0.002	stim_on	4	83945	PsychophysicsToolbox
168.76	0.002	resp	3	84380	PsychophysicsToolbox
168.774	0.002	resp	3	84387	PsychophysicsToolbox
168.784	0.002	resp	3	84392	PsychophysicsToolbox
168.794	0.002	resp	3	84397	PsychophysicsToolbox
168.804	0.002	resp	3	84402	PsychophysicsToolbox
168.814	0.002	resp	3	84407	PsychophysicsToolbox
168.824	0.002	resp	3	84412	PsychophysicsToolbox
168.834	0.002	resp	3	84417	PsychophysicsToolbox
168.844	0.002	resp	3	84422	PsychophysicsToolbox
168.854	0.002	resp	3	84427	PsychophysicsToolbox
168.864	0.002	resp	3	84432	PsychophysicsToolbox
169.476	0.002	stim_on	4	84738	PsychophysicsToolbox
170.338	0.002	resp	3	85169	PsychophysicsToolbox
170.356	0.002	resp	3	85178	PsychophysicsToolbox
170.366	0.002	resp	3	85183	PsychophysicsToolbox
170.376	0.002	resp	3	85188	PsychophysicsToolbox
170.386	0.002	resp	3	85193	PsychophysicsToolbox
170.396	0.002	resp	3	85198	PsychophysicsToolbox
170.406	0.002	resp	3	85203	PsychophysicsToolbox
170.416	0.002	resp	3	85208	PsychophysicsToolbox
170.426	0.002	resp	3	85213	PsychophysicsToolbox
170.436	0.002	resp	3	85218	PsychophysicsToolbox
170.446	0.002	resp	3	85223	PsychophysicsToolbox
170.456	0.002	resp	3	85228	PsychophysicsToolbox
170.996	0.002	stim_on	4	85498	PsychophysicsToolbox
171.908	0.002	resp	3	85954	PsychophysicsToolbox
171.932	0.002	resp	3	85966	PsychophysicsToolbox
171.942	0.002	resp	3	85971	PsychophysicsToolbox
171.952	0.002	resp	3	85976	PsychophysicsToolbox
171.962	0.002	resp	3	85981	PsychophysicsToolbox
171.972	0.002	resp	3	85986	PsychophysicsToolbox
171.982	0.002	resp	3	85991	PsychophysicsToolbox
171.992	0.002	resp	3	85996	PsychophysicsToolbox
172.002	0.002	resp	3	86001	PsychophysicsToolbox
172.012	0.002	resp	3	86006	PsychophysicsToolbox
172.022	0.002	resp	3	86011	PsychophysicsToolbox
172.032	0.002	resp	3	86016	PsychophysicsToolbox
172.042	0.002	resp	3	86021	PsychophysicsToolbox
172.516	0.002	stim_on	4	86258	PsychophysicsToolbox
173.426	0.002	resp	3	86713	PsychophysicsToolbox
173.444	0.002	resp	3	86722	PsychophysicsToolbox
173.454	0.002	resp	3	86727	PsychophysicsToolbox
173.464	0.002	resp	3	86732	PsychophysicsToolbox
173.48	0.002	resp	3	86740	PsychophysicsToolbox
173.49	0.002	resp	3	86745	PsychophysicsToolbox
173.5	0.002	resp	3	86750	PsychophysicsToolbox
173.51	0.002	resp	3	86755	PsychophysicsToolbox
173.52	0.002	resp	3	86760	PsychophysicsToolbox
173.53	0.002	resp	3	86765	PsychophysicsToolbox
173.54	0.002	resp	3	86770	PsychophysicsToolbox
173.55	0.002	resp	3	86775	PsychophysicsToolbox
173.868	0.002	stim_on	4	86934	PsychophysicsToolbox
174.702	0.002	resp	3	87351	PsychophysicsToolbox
174.72	0.002	resp	3	87360	PsychophysicsToolbox
174.73	0.002	resp	3	87365	PsychophysicsToolbox
174.74	0.002	resp	3	87370	PsychophysicsToolbox
174.75	0.002	resp	3	87375	PsychophysicsToolbox
174.76	0.002	resp	3	87380	PsychophysicsToolbox
174.77	0.002	resp	3	87385	PsychophysicsToolbox
174.78	0.002	resp	3	87390	PsychophysicsToolbox
174.79	0.002	resp	3	87395	PsychophysicsToolbox
174.8	0.002	resp	3	87400	PsychophysicsToolbox
174.816	0.002	resp	3	87408	PsychophysicsToolbox
174.826	0.002	resp	3	87413	PsychophysicsToolbox
174.836	0.002	resp	3	87418	PsychophysicsToolbox
175.588	0.002	stim_on	4	87794	PsychophysicsToolbox
176.36	0.002	resp	3	88180	PsychophysicsToolbox
176.378	0.002	resp	3	88189	PsychophysicsToolbox
176.388	0.002	resp	3	88194	PsychophysicsToolbox
176.398	0.002	resp	3	88199	PsychophysicsToolbox
176.408	0.002	resp	3	88204	PsychophysicsToolbox
176.418	0.002	resp	3	88209	PsychophysicsToolbox
176.428	0.002	resp	3	88214	PsychophysicsToolbox
176.438	0.002	resp	3	88219	PsychophysicsToolbox
176.448	0.002	resp	3	88224	PsychophysicsToolbox
176.458	0.002	resp	3	88229	PsychophysicsToolbox
176.468	0.002	resp	3	88234	PsychophysicsToolbox
176.478	0.002	resp	3	88239	PsychophysicsToolbox
176.488	0.002	resp	3	88244	PsychophysicsToolbox
176.498	0.002	resp	3	88249	PsychophysicsToolbox
177.04	0.002	stim_on	4	88520	PsychophysicsToolbox
177.924	0.002	resp	3	88962	PsychophysicsToolbox
177.938	0.002	resp	3	88969	PsychophysicsToolbox
177.948	0.002	resp	3	88974	PsychophysicsToolbox
177.958	0.002	resp	3	88979	PsychophysicsToolbox
177.968	0.002	resp	3	88984	PsychophysicsToolbox
177.978	0.002	resp	3	88989	PsychophysicsToolbox
177.988	0.002	resp	3	88994	PsychophysicsToolbox
177.998	0.002	resp	3	88999	PsychophysicsToolbox
178.008	0.002	resp	3	89004	PsychophysicsToolbox
178.018	0.002	resp	3	89009	PsychophysicsToolbox
178.028	0.002	resp	3	89014	PsychophysicsToolbox
178.038	0.002	resp	3	89019	PsychophysicsToolbox
178.054	0.002	resp	3	89027	PsychophysicsToolbox
178.61	0.002	stim_on	4	89305	PsychophysicsToolbox
179.456	0.002	resp	3	89728	PsychophysicsToolbox
179.47	0.002	resp	3	89735	PsychophysicsToolbox
179.48	0.002	resp	3	89740	PsychophysicsToolbox
179.49	0.002	resp	3	89745	PsychophysicsToolbox
179.5	0.002	resp	3	89750	PsychophysicsToolbox
179.51	0.002	resp	3	89755	PsychophysicsToolbox
179.52	0.002	resp	3	89760	PsychophysicsToolbox
179.53	0.002	resp	3	89765	PsychophysicsToolbox
179.546	0.002	resp	3	89773	PsychophysicsToolbox
179.556	0.002	resp	3	89778	PsychophysicsToolbox
179.566	0.002	resp	3	89783	PsychophysicsToolbox
179.576	0.002	resp	3	89788	PsychophysicsToolbox
179.586	0.002	resp	3	89793	PsychophysicsToolbox
179.596	0.002	resp	3	89798	PsychophysicsToolbox
180.08	0.002	stim_on	4	90040	PsychophysicsToolbox
180.856	0.002	resp	3	90428	PsychophysicsToolbox
180.868	0.002	resp	3	90434	PsychophysicsToolbox
180.878	0.002	resp	3	90439	PsychophysicsToolbox
180.894	0.002	resp	3	90447	PsychophysicsToolbox
180.904	0.002	resp	3	90452	PsychophysicsToolbox
180.914	0.002	resp	3	90457	PsychophysicsToolbox
180.924	0.002	resp	3	90462	PsychophysicsToolbox
180.934	0.002	resp	3	90467	PsychophysicsToolbox
180.944	0.002	resp	3	90472	PsychophysicsToolbox
181.398	0.002	stim_on	4	90699	PsychophysicsToolbox
182.108	0.002	resp	3	91054	PsychophysicsToolbox
182.126	0.002	resp	3	91063	PsychophysicsToolbox
182.136	0.002	resp	3	91068	PsychophysicsToolbox
182.146	0.002	resp	3	91073	PsychophysicsToolbox
182.156	0.002	resp	3	91078	PsychophysicsToolbox
182.166	0.002	resp	3	91083	PsychophysicsToolbox
182.176	0.002	resp	3	91088	PsychophysicsToolbox
182.186	0.002	resp	3	91093	PsychophysicsToolbox
182.196	0.002	resp	3	91098	PsychophysicsToolbox
182.206	0.002	resp	3	91103	PsychophysicsToolbox
182.934	0.002	stim_on	4	91467	PsychophysicsToolbox
183.656	0.002	resp	3	91828	PsychophysicsToolbox
183.674	0.002	resp	3	91837	PsychophysicsToolbox
183.684	0.002	resp	3	91842	PsychophysicsToolbox
183.694	0.002	resp	3	91847	PsychophysicsToolbox
183.704	0.002	resp	3	91852	PsychophysicsToolbox
183.714	0.002	resp	3	91857	PsychophysicsToolbox
183.73	0.002	resp	3	91865	PsychophysicsToolbox
183.74	0.002	resp	3	91870	PsychophysicsToolbox
183.75	0.002	resp	3	91875	PsychophysicsToolbox
183.76	0.002	resp	3	91880	PsychophysicsToolbox
183.77	0.002	resp	3	91885	PsychophysicsToolbox
184.454	0.002	stim_on	4	92227	PsychophysicsToolbox
185.336	0.002	resp	3	92668	PsychophysicsToolbox
185.354	0.002	resp	3	92677	PsychophysicsToolbox
185.364	0.002	resp	3	92682	PsychophysicsToolbox
185.374	0.002	resp	3	92687	PsychophysicsToolbox
185.384	0.002	resp	3	92692	PsychophysicsToolbox
185.394	0.002	resp	3	92697	PsychophysicsToolbox
185.404	0.002	resp	3	92702	PsychophysicsToolbox
185.414	0.002	resp	3	92707	PsychophysicsToolbox
185.424	0.002	resp	3	92712	PsychophysicsToolbox
185.434	0.002	resp	3	92717	PsychophysicsToolbox
185.45	0.002	resp	3	92725	PsychophysicsToolbox
185.46	0.002	resp	3	92730	PsychophysicsToolbox
185.47	0.002	resp	3	92735	PsychophysicsToolbox
185.874	0.002	stim_on	4	92937	PsychophysicsToolbox
186.712	0.002	resp	3	93356	PsychophysicsToolbox
186.73	0.002	resp	3	93365	PsychophysicsToolbox
186.74	0.002	resp	3	93370	PsychophysicsToolbox
186.75	0.002	resp	3	93375	PsychophysicsToolbox
186.76	0.002	resp	3	93380	PsychophysicsToolbox
186.77	0.002	resp	3	93385	PsychophysicsToolbox
186.78	0.002	resp	3	93390	PsychophysicsToolbox
186.79	0.002	resp	3	93395	PsychophysicsToolbox
186.8	0.002	resp	3	93400	PsychophysicsToolbox
186.81	0.002	resp	3	93405	PsychophysicsToolbox
186.82	0.002	resp	3	93410	PsychophysicsToolbox
186.83	0.002	resp	3	93415	PsychophysicsToolbox
186.846	0.002	resp	3	93423	PsychophysicsToolbox
187.21	0.002	stim_on	4	93605	PsychophysicsToolbox
187.93	0.002	resp	3	93965	PsychophysicsToolbox
187.944	0.002	resp	3	93972	PsychophysicsToolbox
187.954	0.002	resp	3	93977	PsychophysicsToolbox
187.964	0.002	resp	3	93982	PsychophysicsToolbox
187.98	0.002	resp	3	93990	PsychophysicsToolbox
187.99	0.002	resp	3	93995	PsychophysicsToolbox
188.0	0.002	resp	3	94000	PsychophysicsToolbox
188.01	0.002	resp	3	94005	PsychophysicsToolbox
188.02	0.002	resp	3	94010	PsychophysicsToolbox
188.03	0.002	resp	3	94015	PsychophysicsToolbox
188.04	0.002	resp	3	94020	PsychophysicsToolbox
188.862	0.002	stim_on	4	94431	PsychophysicsToolbox
189.61	0.002	resp	3	94805	PsychophysicsToolbox
189.624	0.002	resp	3	94812	PsychophysicsToolbox
189.634	0.002	resp	3	94817	PsychophysicsToolbox
189.644	0.002	resp	3	94822	PsychophysicsToolbox
189.654	0.002	resp	3	94827	PsychophysicsToolbox
189.664	0.002	resp	3	94832	PsychophysicsToolbox
189.674	0.002	resp	3	94837	PsychophysicsToolbox
189.69	0.002	resp	3	94845	PsychophysicsToolbox
189.7	0.002	resp	3	94850	PsychophysicsToolbox
189.71	0.002	resp	3	94855	PsychophysicsToolbox
189.72	0.002	resp	3	94860	PsychophysicsToolbox
189.73	0.002	resp	3	94865	PsychophysicsToolbox
189.74	0.002	resp	3	94870	PsychophysicsToolbox
190.182	0.002	end	2	95091	PsychophysicsToolbox
