onset	duration	trial_type	value	sample	StimulusPresentation
175.34	0.002	resp	3	87670	PsychophysicsToolbox
175.35	0.002	resp	3	87675	PsychophysicsToolbox
175.36	0.002	resp	3	87680	PsychophysicsToolbox
175.37	0.002	resp	3	87685	PsychophysicsToolbox
175.38	0.002	resp	3	87690	PsychophysicsToolbox
176.274	0.002	stim_on	4	88137	PsychophysicsToolbox
177.038	0.002	resp	3	88519	PsychophysicsToolbox
177.056	0.002	resp	3	88528	PsychophysicsToolbox
177.066	0.002	resp	3	88533	PsychophysicsToolbox
177.076	0.002	resp	3	88538	PsychophysicsToolbox
177.086	0.002	resp	3	88543	PsychophysicsToolbox
177.096	0.002	resp	3	88548	PsychophysicsToolbox
177.112	0.002	resp	3	88556	PsychophysicsToolbox
177.122	0.002	resp	3	88561	PsychophysicsToolbox
177.132	0.002	resp	3	88566	PsychophysicsToolbox
177.142	0.002	resp	3	88571	PsychophysicsToolbox
177.152	0.002	resp	3	88576	PsychophysicsToolbox
177.162	0.002	resp	3	88581	PsychophysicsToolbox
177.172	0.002	resp	3	88586	PsychophysicsToolbox
177.594	0.002	stim_on	4	88797	PsychophysicsToolbox
178.294	0.002	resp	3	89147	PsychophysicsToolbox
178.308	0.002	resp	3	89154	PsychophysicsToolbox
178.318	0.002	resp	3	89159	PsychophysicsToolbox
178.328	0.002	resp	3	89164	PsychophysicsToolbox
178.338	0.002	resp	3	89169	PsychophysicsToolbox
178.354	0.002	resp	3	89177	PsychophysicsToolbox
178.364	0.002	resp	3	89182	PsychophysicsToolbox
178.374	0.002	resp	3	89187	PsychophysicsToolbox
178.384	0.002	resp	3	89192	PsychophysicsToolbox
178.394	0.002	resp	3	89197	PsychophysicsToolbox
178.404	0.002	resp	3	89202	PsychophysicsToolbox
178.414	0.002	resp	3	89207	PsychophysicsToolbox
178.424	0.002	resp	3	89212	PsychophysicsToolbox
178.434	0.002	resp	3	89217	PsychophysicsToolbox
178.444	0.002	resp	3	89222	PsychophysicsToolbox
179.196	0.002	stim_on	4	89598	PsychophysicsToolbox
179.85	0.002	resp	3	89925	PsychophysicsToolbox
179.864	0.002	resp	3	89932	PsychophysicsToolbox
179.874	0.002	resp	3	89937	PsychophysicsToolbox
179.884	0.002	resp	3	89942	PsychophysicsToolbox
180.666	0.002	stim_on	4	90333	PsychophysicsToolbox
181.422	0.002	resp	3	90711	PsychophysicsToolbox
181.44	0.002	resp	3	90720	PsychophysicsToolbox
181.45	0.002	resp	3	90725	PsychophysicsToolbox
181.466	0.002	resp	3	90733	PsychophysicsToolbox
181.476	0.002	resp	3	90738	PsychophysicsToolbox
181.486	0.002	resp	3	90743	PsychophysicsToolbox
181.496	0.002	resp	3	90748	PsychophysicsToolbox
181.506	0.002	resp	3	90753	PsychophysicsToolbox
181.516	0.002	resp	3	90758	PsychophysicsToolbox
181.526	0.002	resp	3	90763	PsychophysicsToolbox
181.536	0.002	resp	3	90768	PsychophysicsToolbox
181.546	0.002	resp	3	90773	PsychophysicsToolbox
181.984	0.002	stim_on	4	90992	PsychophysicsToolbox
182.694	0.002	resp	3	91347	PsychophysicsToolbox
182.708	0.002	resp	3	91354	PsychophysicsToolbox
182.718	0.002	resp	3	91359	PsychophysicsToolbox
182.728	0.002	resp	3	91364	PsychophysicsToolbox
182.738	0.002	resp	3	91369	PsychophysicsToolbox
182.748	0.002	resp	3	91374	PsychophysicsToolbox
182.758	0.002	resp	3	91379	PsychophysicsToolbox
182.768	0.002	resp	3	91384	PsychophysicsToolbox
182.778	0.002	resp	3	91389	PsychophysicsToolbox
182.788	0.002	resp	3	91394	PsychophysicsToolbox
183.454	0.002	stim_on	4	91727	PsychophysicsToolbox
184.186	0.002	resp	3	92093	PsychophysicsToolbox
184.2	0.002	resp	3	92100	PsychophysicsToolbox
184.21	0.002	resp	3	92105	PsychophysicsToolbox
184.22	0.002	resp	3	92110	PsychophysicsToolbox
184.23	0.002	resp	3	92115	PsychophysicsToolbox
184.24	0.002	resp	3	92120	PsychophysicsToolbox
184.256	0.002	resp	3	92128	PsychophysicsToolbox
184.266	0.002	resp	3	92133	PsychophysicsToolbox
184.276	0.002	resp	3	92138	PsychophysicsToolbox
184.286	0.002	resp	3	92143	PsychophysicsToolbox
184.296	0.002	resp	3	92148	PsychophysicsToolbox
185.058	0.002	stim_on	4	92529	PsychophysicsToolbox
185.916	0.002	resp	3	92958	PsychophysicsToolbox
185.93	0.002	resp	3	92965	PsychophysicsToolbox
185.94	0.002	resp	3	92970	PsychophysicsToolbox
185.95	0.002	resp	3	92975	PsychophysicsToolbox
185.96	0.002	resp	3	92980	PsychophysicsToolbox
185.97	0.002	resp	3	92985	PsychophysicsToolbox
185.98	0.002	resp	3	92990	PsychophysicsToolbox
185.99	0.002	resp	3	92995	PsychophysicsToolbox
186.0	0.002	resp	3	93000	PsychophysicsToolbox
186.016	0.002	resp	3	93008	PsychophysicsToolbox
186.744	0.002	stim_on	4	93372	PsychophysicsToolbox
187.376	0.002	resp	3	93688	PsychophysicsToolbox
187.394	0.002	resp	3	93697	PsychophysicsToolbox
187.404	0.002	resp	3	93702	PsychophysicsToolbox
187.414	0.002	resp	3	93707	PsychophysicsToolbox
187.424	0.002	resp	3	93712	PsychophysicsToolbox
187.434	0.002	resp	3	93717	PsychophysicsToolbox
188.444	0.002	end	2	94222	PsychophysicsToolbox
