onset	duration	trial_type	value	sample	StimulusPresentation
165.39	0.002	resp	3	82695	PsychophysicsToolbox
165.406	0.002	resp	3	82703	PsychophysicsToolbox
165.416	0.002	resp	3	82708	PsychophysicsToolbox
165.426	0.002	resp	3	82713	PsychophysicsToolbox
165.436	0.002	resp	3	82718	PsychophysicsToolbox
165.446	0.002	resp	3	82723	PsychophysicsToolbox
165.456	0.002	resp	3	82728	PsychophysicsToolbox
165.466	0.002	resp	3	82733	PsychophysicsToolbox
166.222	0.002	stim_on	4	83111	PsychophysicsToolbox
166.974	0.002	resp	3	83487	PsychophysicsToolbox
166.992	0.002	resp	3	83496	PsychophysicsToolbox
167.002	0.002	resp	3	83501	PsychophysicsToolbox
167.012	0.002	resp	3	83506	PsychophysicsToolbox
167.022	0.002	resp	3	83511	PsychophysicsToolbox
167.032	0.002	resp	3	83516	PsychophysicsToolbox
167.042	0.002	resp	3	83521	PsychophysicsToolbox
167.052	0.002	resp	3	83526	PsychophysicsToolbox
167.062	0.002	resp	3	83531	PsychophysicsToolbox
167.072	0.002	resp	3	83536	PsychophysicsToolbox
167.088	0.002	resp	3	83544	PsychophysicsToolbox
167.098	0.002	resp	3	83549	PsychophysicsToolbox
167.108	0.002	resp	3	83554	PsychophysicsToolbox
167.118	0.002	resp	3	83559	PsychophysicsToolbox
167.574	0.002	stim_on	4	83787	PsychophysicsToolbox
168.336	0.002	resp	3	84168	PsychophysicsToolbox
168.354	0.002	resp	3	84177	PsychophysicsToolbox
168.364	0.002	resp	3	84182	PsychophysicsToolbox
168.374	0.002	resp	3	84187	PsychophysicsToolbox
168.384	0.002	resp	3	84192	PsychophysicsToolbox
168.394	0.002	resp	3	84197	PsychophysicsToolbox
168.404	0.002	resp	3	84202	PsychophysicsToolbox
168.414	0.002	resp	3	84207	PsychophysicsToolbox
168.424	0.002	resp	3	84212	PsychophysicsToolbox
168.434	0.002	resp	3	84217	PsychophysicsToolbox
168.45	0.002	resp	3	84225	PsychophysicsToolbox
168.46	0.002	resp	3	84230	PsychophysicsToolbox
168.47	0.002	resp	3	84235	PsychophysicsToolbox
168.48	0.002	resp	3	84240	PsychophysicsToolbox
169.244	0.002	stim_on	4	84622	PsychophysicsToolbox
170.194	0.002	resp	3	85097	PsychophysicsToolbox
170.208	0.002	resp	3	85104	PsychophysicsToolbox
170.218	0.002	resp	3	85109	PsychophysicsToolbox
170.228	0.002	resp	3	85114	PsychophysicsToolbox
170.238	0.002	resp	3	85119	PsychophysicsToolbox
170.248	0.002	resp	3	85124	PsychophysicsToolbox
170.258	0.002	resp	3	85129	PsychophysicsToolbox
170.268	0.002	resp	3	85134	PsychophysicsToolbox
170.278	0.002	resp	3	85139	PsychophysicsToolbox
170.288	0.002	resp	3	85144	PsychophysicsToolbox
170.298	0.002	resp	3	85149	PsychophysicsToolbox
170.562	0.002	stim_on	4	85281	PsychophysicsToolbox
171.47	0.002	resp	3	85735	PsychophysicsToolbox
171.488	0.002	resp	3	85744	PsychophysicsToolbox
171.498	0.002	resp	3	85749	PsychophysicsToolbox
171.508	0.002	resp	3	85754	PsychophysicsToolbox
171.518	0.002	resp	3	85759	PsychophysicsToolbox
171.528	0.002	resp	3	85764	PsychophysicsToolbox
171.538	0.002	resp	3	85769	PsychophysicsToolbox
171.548	0.002	resp	3	85774	PsychophysicsToolbox
171.558	0.002	resp	3	85779	PsychophysicsToolbox
171.568	0.002	resp	3	85784	PsychophysicsToolbox
171.578	0.002	resp	3	85789	PsychophysicsToolbox
171.588	0.002	resp	3	85794	PsychophysicsToolbox
171.598	0.002	resp	3	85799	PsychophysicsToolbox
172.082	0.002	stim_on	4	86041	PsychophysicsToolbox
172.938	0.002	resp	3	86469	PsychophysicsToolbox
172.956	0.002	resp	3	86478	PsychophysicsToolbox
172.966	0.002	resp	3	86483	PsychophysicsToolbox
172.976	0.002	resp	3	86488	PsychophysicsToolbox
172.986	0.002	resp	3	86493	PsychophysicsToolbox
172.996	0.002	resp	3	86498	PsychophysicsToolbox
173.006	0.002	resp	3	86503	PsychophysicsToolbox
173.016	0.002	resp	3	86508	PsychophysicsToolbox
173.026	0.002	resp	3	86513	PsychophysicsToolbox
173.036	0.002	resp	3	86518	PsychophysicsToolbox
173.668	0.002	stim_on	4	86834	PsychophysicsToolbox
174.486	0.002	resp	3	87243	PsychophysicsToolbox
174.504	0.002	resp	3	87252	PsychophysicsToolbox
174.514	0.002	resp	3	87257	PsychophysicsToolbox
174.524	0.002	resp	3	87262	PsychophysicsToolbox
174.534	0.002	resp	3	87267	PsychophysicsToolbox
174.544	0.002	resp	3	87272	PsychophysicsToolbox
174.554	0.002	resp	3	87277	PsychophysicsToolbox
174.564	0.002	resp	3	87282	PsychophysicsToolbox
174.574	0.002	resp	3	87287	PsychophysicsToolbox
174.584	0.002	resp	3	87292	PsychophysicsToolbox
174.594	0.002	resp	3	87297	PsychophysicsToolbox
174.604	0.002	resp	3	87302	PsychophysicsToolbox
174.614	0.002	resp	3	87307	PsychophysicsToolbox
174.624	0.002	resp	3	87312	PsychophysicsToolbox
174.64	0.002	resp	3	87320	PsychophysicsToolbox
174.65	0.002	resp	3	87325	PsychophysicsToolbox
175.204	0.002	stim_on	4	87602	PsychophysicsToolbox
175.976	0.002	resp	3	87988	PsychophysicsToolbox
175.99	0.002	resp	3	87995	PsychophysicsToolbox
176.0	0.002	resp	3	88000	PsychophysicsToolbox
176.01	0.002	resp	3	88005	PsychophysicsToolbox
176.02	0.002	resp	3	88010	PsychophysicsToolbox
176.03	0.002	resp	3	88015	PsychophysicsToolbox
176.04	0.002	resp	3	88020	PsychophysicsToolbox
176.05	0.002	resp	3	88025	PsychophysicsToolbox
176.06	0.002	resp	3	88030	PsychophysicsToolbox
176.07	0.002	resp	3	88035	PsychophysicsToolbox
176.08	0.002	resp	3	88040	PsychophysicsToolbox
176.09	0.002	resp	3	88045	PsychophysicsToolbox
176.1	0.002	resp	3	88050	PsychophysicsToolbox
176.708	0.002	stim_on	4	88354	PsychophysicsToolbox
177.464	0.002	resp	3	88732	PsychophysicsToolbox
177.482	0.002	resp	3	88741	PsychophysicsToolbox
177.492	0.002	resp	3	88746	PsychophysicsToolbox
177.502	0.002	resp	3	88751	PsychophysicsToolbox
177.512	0.002	resp	3	88756	PsychophysicsToolbox
177.522	0.002	resp	3	88761	PsychophysicsToolbox
177.532	0.002	resp	3	88766	PsychophysicsToolbox
177.542	0.002	resp	3	88771	PsychophysicsToolbox
177.552	0.002	resp	3	88776	PsychophysicsToolbox
177.562	0.002	resp	3	88781	PsychophysicsToolbox
177.572	0.002	resp	3	88786	PsychophysicsToolbox
177.582	0.002	resp	3	88791	PsychophysicsToolbox
177.592	0.002	resp	3	88796	PsychophysicsToolbox
177.602	0.002	resp	3	88801	PsychophysicsToolbox
177.618	0.002	resp	3	88809	PsychophysicsToolbox
178.144	0.002	stim_on	4	89072	PsychophysicsToolbox
179.082	0.002	resp	3	89541	PsychophysicsToolbox
179.106	0.002	resp	3	89553	PsychophysicsToolbox
179.116	0.002	resp	3	89558	PsychophysicsToolbox
179.126	0.002	resp	3	89563	PsychophysicsToolbox
179.136	0.002	resp	3	89568	PsychophysicsToolbox
179.146	0.002	resp	3	89573	PsychophysicsToolbox
179.156	0.002	resp	3	89578	PsychophysicsToolbox
179.166	0.002	resp	3	89583	PsychophysicsToolbox
179.176	0.002	resp	3	89588	PsychophysicsToolbox
179.186	0.002	resp	3	89593	PsychophysicsToolbox
179.196	0.002	resp	3	89598	PsychophysicsToolbox
179.206	0.002	resp	3	89603	PsychophysicsToolbox
179.216	0.002	resp	3	89608	PsychophysicsToolbox
179.696	0.002	stim_on	4	89848	PsychophysicsToolbox
180.444	0.002	resp	3	90222	PsychophysicsToolbox
180.462	0.002	resp	3	90231	PsychophysicsToolbox
180.478	0.002	resp	3	90239	PsychophysicsToolbox
180.488	0.002	resp	3	90244	PsychophysicsToolbox
180.498	0.002	resp	3	90249	PsychophysicsToolbox
180.508	0.002	resp	3	90254	PsychophysicsToolbox
180.518	0.002	resp	3	90259	PsychophysicsToolbox
180.528	0.002	resp	3	90264	PsychophysicsToolbox
180.538	0.002	resp	3	90269	PsychophysicsToolbox
180.548	0.002	resp	3	90274	PsychophysicsToolbox
180.558	0.002	resp	3	90279	PsychophysicsToolbox
180.568	0.002	resp	3	90284	PsychophysicsToolbox
180.578	0.002	resp	3	90289	PsychophysicsToolbox
180.588	0.002	resp	3	90294	PsychophysicsToolbox
180.598	0.002	resp	3	90299	PsychophysicsToolbox
180.608	0.002	resp	3	90304	PsychophysicsToolbox
181.382	0.002	stim_on	4	90691	PsychophysicsToolbox
182.28	0.002	resp	3	91140	PsychophysicsToolbox
182.294	0.002	resp	3	91147	PsychophysicsToolbox
182.304	0.002	resp	3	91152	PsychophysicsToolbox
182.314	0.002	resp	3	91157	PsychophysicsToolbox
182.324	0.002	resp	3	91162	PsychophysicsToolbox
182.34	0.002	resp	3	91170	PsychophysicsToolbox
182.35	0.002	resp	3	91175	PsychophysicsToolbox
182.36	0.002	resp	3	91180	PsychophysicsToolbox
182.37	0.002	resp	3	91185	PsychophysicsToolbox
182.38	0.002	resp	3	91190	PsychophysicsToolbox
182.39	0.002	resp	3	91195	PsychophysicsToolbox
182.4	0.002	resp	3	91200	PsychophysicsToolbox
182.41	0.002	resp	3	91205	PsychophysicsToolbox
182.42	0.002	resp	3	91210	PsychophysicsToolbox
182.43	0.002	resp	3	91215	PsychophysicsToolbox
182.44	0.002	resp	3	91220	PsychophysicsToolbox
182.97	0.002	stim_on	4	91485	PsychophysicsToolbox
183.884	0.002	resp	3	91942	PsychophysicsToolbox
183.902	0.002	resp	3	91951	PsychophysicsToolbox
183.912	0.002	resp	3	91956	PsychophysicsToolbox
183.922	0.002	resp	3	91961	PsychophysicsToolbox
183.932	0.002	resp	3	91966	PsychophysicsToolbox
183.942	0.002	resp	3	91971	PsychophysicsToolbox
183.952	0.002	resp	3	91976	PsychophysicsToolbox
183.962	0.002	resp	3	91981	PsychophysicsToolbox
183.972	0.002	resp	3	91986	PsychophysicsToolbox
183.982	0.002	resp	3	91991	PsychophysicsToolbox
184.656	0.002	stim_on	4	92328	PsychophysicsToolbox
185.484	0.002	resp	3	92742	PsychophysicsToolbox
185.498	0.002	resp	3	92749	PsychophysicsToolbox
185.508	0.002	resp	3	92754	PsychophysicsToolbox
185.518	0.002	resp	3	92759	PsychophysicsToolbox
185.528	0.002	resp	3	92764	PsychophysicsToolbox
185.538	0.002	resp	3	92769	PsychophysicsToolbox
185.548	0.002	resp	3	92774	PsychophysicsToolbox
185.558	0.002	resp	3	92779	PsychophysicsToolbox
185.568	0.002	resp	3	92784	PsychophysicsToolbox
185.578	0.002	resp	3	92789	PsychophysicsToolbox
185.594	0.002	resp	3	92797	PsychophysicsToolbox
185.604	0.002	resp	3	92802	PsychophysicsToolbox
185.614	0.002	resp	3	92807	PsychophysicsToolbox
185.624	0.002	resp	3	92812	PsychophysicsToolbox
185.634	0.002	resp	3	92817	PsychophysicsToolbox
185.644	0.002	resp	3	92822	PsychophysicsToolbox
186.008	0.002	stim_on	4	93004	PsychophysicsToolbox
186.744	0.002	resp	3	93372	PsychophysicsToolbox
186.762	0.002	resp	3	93381	PsychophysicsToolbox
186.772	0.002	resp	3	93386	PsychophysicsToolbox
186.782	0.002	resp	3	93391	PsychophysicsToolbox
186.792	0.002	resp	3	93396	PsychophysicsToolbox
186.802	0.002	resp	3	93401	PsychophysicsToolbox
186.812	0.002	resp	3	93406	PsychophysicsToolbox
186.822	0.002	resp	3	93411	PsychophysicsToolbox
186.832	0.002	resp	3	93416	PsychophysicsToolbox
186.842	0.002	resp	3	93421	PsychophysicsToolbox
186.852	0.002	resp	3	93426	PsychophysicsToolbox
186.862	0.002	resp	3	93431	PsychophysicsToolbox
186.872	0.002	resp	3	93436	PsychophysicsToolbox
187.528	0.002	stim_on	4	93764	PsychophysicsToolbox
188.418	0.002	resp	3	94209	PsychophysicsToolbox
188.436	0.002	resp	3	94218	PsychophysicsToolbox
188.446	0.002	resp	3	94223	PsychophysicsToolbox
188.456	0.002	resp	3	94228	PsychophysicsToolbox
188.466	0.002	resp	3	94233	PsychophysicsToolbox
188.476	0.002	resp	3	94238	PsychophysicsToolbox
188.492	0.002	resp	3	94246	PsychophysicsToolbox
188.502	0.002	resp	3	94251	PsychophysicsToolbox
188.512	0.002	resp	3	94256	PsychophysicsToolbox
188.522	0.002	resp	3	94261	PsychophysicsToolbox
188.532	0.002	resp	3	94266	PsychophysicsToolbox
188.542	0.002	resp	3	94271	PsychophysicsToolbox
188.552	0.002	resp	3	94276	PsychophysicsToolbox
188.88	0.002	stim_on	4	94440	PsychophysicsToolbox
189.69	0.002	resp	3	94845	PsychophysicsToolbox
189.704	0.002	resp	3	94852	PsychophysicsToolbox
189.714	0.002	resp	3	94857	PsychophysicsToolbox
189.724	0.002	resp	3	94862	PsychophysicsToolbox
189.734	0.002	resp	3	94867	PsychophysicsToolbox
189.744	0.002	resp	3	94872	PsychophysicsToolbox
189.754	0.002	resp	3	94877	PsychophysicsToolbox
189.764	0.002	resp	3	94882	PsychophysicsToolbox
189.774	0.002	resp	3	94887	PsychophysicsToolbox
189.784	0.002	resp	3	94892	PsychophysicsToolbox
189.794	0.002	resp	3	94897	PsychophysicsToolbox
189.804	0.002	resp	3	94902	PsychophysicsToolbox
189.814	0.002	resp	3	94907	PsychophysicsToolbox
189.824	0.002	resp	3	94912	PsychophysicsToolbox
189.834	0.002	resp	3	94917	PsychophysicsToolbox
189.844	0.002	resp	3	94922	PsychophysicsToolbox
190.398	0.002	end	2	95199	PsychophysicsToolbox
