onset	duration	trial_type	value	sample	StimulusPresentation
94.696	0.002	resp	3	47348	PsychophysicsToolbox
94.7	0.002	resp	3	47350	PsychophysicsToolbox
94.706	0.002	resp	3	47353	PsychophysicsToolbox
94.71	0.002	resp	3	47355	PsychophysicsToolbox
94.716	0.002	resp	3	47358	PsychophysicsToolbox
94.72	0.002	resp	3	47360	PsychophysicsToolbox
94.726	0.002	resp	3	47363	PsychophysicsToolbox
94.73	0.002	resp	3	47365	PsychophysicsToolbox
94.736	0.002	resp	3	47368	PsychophysicsToolbox
94.74	0.002	resp	3	47370	PsychophysicsToolbox
94.746	0.002	resp	3	47373	PsychophysicsToolbox
94.75	0.002	resp	3	47375	PsychophysicsToolbox
94.756	0.002	resp	3	47378	PsychophysicsToolbox
94.76	0.002	resp	3	47380	PsychophysicsToolbox
94.766	0.002	resp	3	47383	PsychophysicsToolbox
94.77	0.002	resp	3	47385	PsychophysicsToolbox
94.776	0.002	resp	3	47388	PsychophysicsToolbox
94.78	0.002	resp	3	47390	PsychophysicsToolbox
94.786	0.002	resp	3	47393	PsychophysicsToolbox
94.79	0.002	resp	3	47395	PsychophysicsToolbox
94.796	0.002	resp	3	47398	PsychophysicsToolbox
94.8	0.002	resp	3	47400	PsychophysicsToolbox
94.806	0.002	resp	3	47403	PsychophysicsToolbox
94.81	0.002	resp	3	47405	PsychophysicsToolbox
94.816	0.002	resp	3	47408	PsychophysicsToolbox
94.822	0.002	resp	3	47411	PsychophysicsToolbox
94.826	0.002	resp	3	47413	PsychophysicsToolbox
94.832	0.002	resp	3	47416	PsychophysicsToolbox
94.836	0.002	resp	3	47418	PsychophysicsToolbox
94.842	0.002	resp	3	47421	PsychophysicsToolbox
94.846	0.002	resp	3	47423	PsychophysicsToolbox
95.474	0.002	stim_on	4	47737	PsychophysicsToolbox
96.318	0.002	resp	3	48159	PsychophysicsToolbox
96.328	0.002	resp	3	48164	PsychophysicsToolbox
96.332	0.002	resp	3	48166	PsychophysicsToolbox
96.338	0.002	resp	3	48169	PsychophysicsToolbox
96.342	0.002	resp	3	48171	PsychophysicsToolbox
96.348	0.002	resp	3	48174	PsychophysicsToolbox
96.352	0.002	resp	3	48176	PsychophysicsToolbox
96.358	0.002	resp	3	48179	PsychophysicsToolbox
96.362	0.002	resp	3	48181	PsychophysicsToolbox
96.368	0.002	resp	3	48184	PsychophysicsToolbox
96.372	0.002	resp	3	48186	PsychophysicsToolbox
96.378	0.002	resp	3	48189	PsychophysicsToolbox
96.382	0.002	resp	3	48191	PsychophysicsToolbox
96.388	0.002	resp	3	48194	PsychophysicsToolbox
96.392	0.002	resp	3	48196	PsychophysicsToolbox
96.398	0.002	resp	3	48199	PsychophysicsToolbox
96.402	0.002	resp	3	48201	PsychophysicsToolbox
96.408	0.002	resp	3	48204	PsychophysicsToolbox
96.412	0.002	resp	3	48206	PsychophysicsToolbox
96.418	0.002	resp	3	48209	PsychophysicsToolbox
96.422	0.002	resp	3	48211	PsychophysicsToolbox
96.944	0.002	stim_on	4	48472	PsychophysicsToolbox
97.726	0.002	resp	3	48863	PsychophysicsToolbox
97.736	0.002	resp	3	48868	PsychophysicsToolbox
97.74	0.002	resp	3	48870	PsychophysicsToolbox
97.746	0.002	resp	3	48873	PsychophysicsToolbox
97.75	0.002	resp	3	48875	PsychophysicsToolbox
97.756	0.002	resp	3	48878	PsychophysicsToolbox
97.76	0.002	resp	3	48880	PsychophysicsToolbox
97.766	0.002	resp	3	48883	PsychophysicsToolbox
97.77	0.002	resp	3	48885	PsychophysicsToolbox
97.776	0.002	resp	3	48888	PsychophysicsToolbox
97.78	0.002	resp	3	48890	PsychophysicsToolbox
97.786	0.002	resp	3	48893	PsychophysicsToolbox
97.79	0.002	resp	3	48895	PsychophysicsToolbox
97.796	0.002	resp	3	48898	PsychophysicsToolbox
97.8	0.002	resp	3	48900	PsychophysicsToolbox
97.806	0.002	resp	3	48903	PsychophysicsToolbox
97.81	0.002	resp	3	48905	PsychophysicsToolbox
97.816	0.002	resp	3	48908	PsychophysicsToolbox
97.82	0.002	resp	3	48910	PsychophysicsToolbox
97.826	0.002	resp	3	48913	PsychophysicsToolbox
97.83	0.002	resp	3	48915	PsychophysicsToolbox
97.836	0.002	resp	3	48918	PsychophysicsToolbox
97.84	0.002	resp	3	48920	PsychophysicsToolbox
97.846	0.002	resp	3	48923	PsychophysicsToolbox
97.85	0.002	resp	3	48925	PsychophysicsToolbox
97.856	0.002	resp	3	48928	PsychophysicsToolbox
97.862	0.002	resp	3	48931	PsychophysicsToolbox
97.866	0.002	resp	3	48933	PsychophysicsToolbox
97.872	0.002	resp	3	48936	PsychophysicsToolbox
98.546	0.002	stim_on	4	49273	PsychophysicsToolbox
99.39	0.002	resp	3	49695	PsychophysicsToolbox
99.4	0.002	resp	3	49700	PsychophysicsToolbox
99.404	0.002	resp	3	49702	PsychophysicsToolbox
99.41	0.002	resp	3	49705	PsychophysicsToolbox
99.414	0.002	resp	3	49707	PsychophysicsToolbox
99.42	0.002	resp	3	49710	PsychophysicsToolbox
99.424	0.002	resp	3	49712	PsychophysicsToolbox
99.43	0.002	resp	3	49715	PsychophysicsToolbox
99.434	0.002	resp	3	49717	PsychophysicsToolbox
99.44	0.002	resp	3	49720	PsychophysicsToolbox
99.444	0.002	resp	3	49722	PsychophysicsToolbox
99.45	0.002	resp	3	49725	PsychophysicsToolbox
99.454	0.002	resp	3	49727	PsychophysicsToolbox
99.46	0.002	resp	3	49730	PsychophysicsToolbox
99.464	0.002	resp	3	49732	PsychophysicsToolbox
99.47	0.002	resp	3	49735	PsychophysicsToolbox
99.474	0.002	resp	3	49737	PsychophysicsToolbox
99.48	0.002	resp	3	49740	PsychophysicsToolbox
100.184	0.002	stim_on	4	50092	PsychophysicsToolbox
101.142	0.002	resp	3	50571	PsychophysicsToolbox
101.152	0.002	resp	3	50576	PsychophysicsToolbox
101.156	0.002	resp	3	50578	PsychophysicsToolbox
101.162	0.002	resp	3	50581	PsychophysicsToolbox
101.166	0.002	resp	3	50583	PsychophysicsToolbox
101.172	0.002	resp	3	50586	PsychophysicsToolbox
101.176	0.002	resp	3	50588	PsychophysicsToolbox
101.182	0.002	resp	3	50591	PsychophysicsToolbox
101.186	0.002	resp	3	50593	PsychophysicsToolbox
101.192	0.002	resp	3	50596	PsychophysicsToolbox
101.196	0.002	resp	3	50598	PsychophysicsToolbox
101.202	0.002	resp	3	50601	PsychophysicsToolbox
101.206	0.002	resp	3	50603	PsychophysicsToolbox
101.212	0.002	resp	3	50606	PsychophysicsToolbox
101.216	0.002	resp	3	50608	PsychophysicsToolbox
101.222	0.002	resp	3	50611	PsychophysicsToolbox
101.226	0.002	resp	3	50613	PsychophysicsToolbox
101.232	0.002	resp	3	50616	PsychophysicsToolbox
101.736	0.002	stim_on	4	50868	PsychophysicsToolbox
102.63	0.002	resp	3	51315	PsychophysicsToolbox
102.64	0.002	resp	3	51320	PsychophysicsToolbox
102.644	0.002	resp	3	51322	PsychophysicsToolbox
102.65	0.002	resp	3	51325	PsychophysicsToolbox
102.654	0.002	resp	3	51327	PsychophysicsToolbox
102.66	0.002	resp	3	51330	PsychophysicsToolbox
102.664	0.002	resp	3	51332	PsychophysicsToolbox
102.67	0.002	resp	3	51335	PsychophysicsToolbox
102.674	0.002	resp	3	51337	PsychophysicsToolbox
102.68	0.002	resp	3	51340	PsychophysicsToolbox
102.684	0.002	resp	3	51342	PsychophysicsToolbox
102.69	0.002	resp	3	51345	PsychophysicsToolbox
102.694	0.002	resp	3	51347	PsychophysicsToolbox
102.7	0.002	resp	3	51350	PsychophysicsToolbox
102.704	0.002	resp	3	51352	PsychophysicsToolbox
102.71	0.002	resp	3	51355	PsychophysicsToolbox
102.714	0.002	resp	3	51357	PsychophysicsToolbox
102.72	0.002	resp	3	51360	PsychophysicsToolbox
102.724	0.002	resp	3	51362	PsychophysicsToolbox
102.73	0.002	resp	3	51365	PsychophysicsToolbox
102.734	0.002	resp	3	51367	PsychophysicsToolbox
102.74	0.002	resp	3	51370	PsychophysicsToolbox
102.744	0.002	resp	3	51372	PsychophysicsToolbox
102.75	0.002	resp	3	51375	PsychophysicsToolbox
103.088	0.002	stim_on	4	51544	PsychophysicsToolbox
103.95	0.002	resp	3	51975	PsychophysicsToolbox
103.96	0.002	resp	3	51980	PsychophysicsToolbox
103.964	0.002	resp	3	51982	PsychophysicsToolbox
103.97	0.002	resp	3	51985	PsychophysicsToolbox
103.974	0.002	resp	3	51987	PsychophysicsToolbox
103.98	0.002	resp	3	51990	PsychophysicsToolbox
103.984	0.002	resp	3	51992	PsychophysicsToolbox
103.99	0.002	resp	3	51995	PsychophysicsToolbox
103.994	0.002	resp	3	51997	PsychophysicsToolbox
104.0	0.002	resp	3	52000	PsychophysicsToolbox
104.004	0.002	resp	3	52002	PsychophysicsToolbox
104.01	0.002	resp	3	52005	PsychophysicsToolbox
104.014	0.002	resp	3	52007	PsychophysicsToolbox
104.02	0.002	resp	3	52010	PsychophysicsToolbox
104.024	0.002	resp	3	52012	PsychophysicsToolbox
104.03	0.002	resp	3	52015	PsychophysicsToolbox
104.034	0.002	resp	3	52017	PsychophysicsToolbox
104.04	0.002	resp	3	52020	PsychophysicsToolbox
104.044	0.002	resp	3	52022	PsychophysicsToolbox
104.05	0.002	resp	3	52025	PsychophysicsToolbox
104.054	0.002	resp	3	52027	PsychophysicsToolbox
104.06	0.002	resp	3	52030	PsychophysicsToolbox
104.064	0.002	resp	3	52032	PsychophysicsToolbox
104.07	0.002	resp	3	52035	PsychophysicsToolbox
104.074	0.002	resp	3	52037	PsychophysicsToolbox
104.08	0.002	resp	3	52040	PsychophysicsToolbox
104.776	0.002	stim_on	4	52388	PsychophysicsToolbox
105.566	0.002	resp	3	52783	PsychophysicsToolbox
105.576	0.002	resp	3	52788	PsychophysicsToolbox
105.58	0.002	resp	3	52790	PsychophysicsToolbox
105.586	0.002	resp	3	52793	PsychophysicsToolbox
105.59	0.002	resp	3	52795	PsychophysicsToolbox
105.596	0.002	resp	3	52798	PsychophysicsToolbox
105.6	0.002	resp	3	52800	PsychophysicsToolbox
105.606	0.002	resp	3	52803	PsychophysicsToolbox
105.61	0.002	resp	3	52805	PsychophysicsToolbox
105.616	0.002	resp	3	52808	PsychophysicsToolbox
105.62	0.002	resp	3	52810	PsychophysicsToolbox
105.626	0.002	resp	3	52813	PsychophysicsToolbox
105.63	0.002	resp	3	52815	PsychophysicsToolbox
105.636	0.002	resp	3	52818	PsychophysicsToolbox
105.64	0.002	resp	3	52820	PsychophysicsToolbox
105.646	0.002	resp	3	52823	PsychophysicsToolbox
105.65	0.002	resp	3	52825	PsychophysicsToolbox
105.656	0.002	resp	3	52828	PsychophysicsToolbox
105.66	0.002	resp	3	52830	PsychophysicsToolbox
105.666	0.002	resp	3	52833	PsychophysicsToolbox
105.67	0.002	resp	3	52835	PsychophysicsToolbox
105.676	0.002	resp	3	52838	PsychophysicsToolbox
105.68	0.002	resp	3	52840	PsychophysicsToolbox
106.11	0.002	stim_on	4	53055	PsychophysicsToolbox
107.054	0.002	resp	3	53527	PsychophysicsToolbox
107.064	0.002	resp	3	53532	PsychophysicsToolbox
107.068	0.002	resp	3	53534	PsychophysicsToolbox
107.074	0.002	resp	3	53537	PsychophysicsToolbox
107.078	0.002	resp	3	53539	PsychophysicsToolbox
107.084	0.002	resp	3	53542	PsychophysicsToolbox
107.088	0.002	resp	3	53544	PsychophysicsToolbox
107.094	0.002	resp	3	53547	PsychophysicsToolbox
107.098	0.002	resp	3	53549	PsychophysicsToolbox
107.104	0.002	resp	3	53552	PsychophysicsToolbox
107.108	0.002	resp	3	53554	PsychophysicsToolbox
107.114	0.002	resp	3	53557	PsychophysicsToolbox
107.118	0.002	resp	3	53559	PsychophysicsToolbox
107.124	0.002	resp	3	53562	PsychophysicsToolbox
107.128	0.002	resp	3	53564	PsychophysicsToolbox
107.134	0.002	resp	3	53567	PsychophysicsToolbox
107.138	0.002	resp	3	53569	PsychophysicsToolbox
107.144	0.002	resp	3	53572	PsychophysicsToolbox
107.148	0.002	resp	3	53574	PsychophysicsToolbox
107.154	0.002	resp	3	53577	PsychophysicsToolbox
107.158	0.002	resp	3	53579	PsychophysicsToolbox
107.164	0.002	resp	3	53582	PsychophysicsToolbox
107.168	0.002	resp	3	53584	PsychophysicsToolbox
107.63	0.002	stim_on	4	53815	PsychophysicsToolbox
108.47	0.002	resp	3	54235	PsychophysicsToolbox
108.48	0.002	resp	3	54240	PsychophysicsToolbox
108.484	0.002	resp	3	54242	PsychophysicsToolbox
108.49	0.002	resp	3	54245	PsychophysicsToolbox
108.494	0.002	resp	3	54247	PsychophysicsToolbox
108.5	0.002	resp	3	54250	PsychophysicsToolbox
108.504	0.002	resp	3	54252	PsychophysicsToolbox
108.51	0.002	resp	3	54255	PsychophysicsToolbox
108.514	0.002	resp	3	54257	PsychophysicsToolbox
108.52	0.002	resp	3	54260	PsychophysicsToolbox
108.524	0.002	resp	3	54262	PsychophysicsToolbox
108.53	0.002	resp	3	54265	PsychophysicsToolbox
108.534	0.002	resp	3	54267	PsychophysicsToolbox
108.54	0.002	resp	3	54270	PsychophysicsToolbox
108.544	0.002	resp	3	54272	PsychophysicsToolbox
108.55	0.002	resp	3	54275	PsychophysicsToolbox
108.554	0.002	resp	3	54277	PsychophysicsToolbox
108.56	0.002	resp	3	54280	PsychophysicsToolbox
108.564	0.002	resp	3	54282	PsychophysicsToolbox
108.57	0.002	resp	3	54285	PsychophysicsToolbox
108.574	0.002	resp	3	54287	PsychophysicsToolbox
108.58	0.002	resp	3	54290	PsychophysicsToolbox
108.584	0.002	resp	3	54292	PsychophysicsToolbox
108.59	0.002	resp	3	54295	PsychophysicsToolbox
109.0	0.002	stim_on	4	54500	PsychophysicsToolbox
110.07	0.002	resp	3	55035	PsychophysicsToolbox
110.08	0.002	resp	3	55040	PsychophysicsToolbox
110.084	0.002	resp	3	55042	PsychophysicsToolbox
110.09	0.002	resp	3	55045	PsychophysicsToolbox
110.094	0.002	resp	3	55047	PsychophysicsToolbox
110.1	0.002	resp	3	55050	PsychophysicsToolbox
110.104	0.002	resp	3	55052	PsychophysicsToolbox
110.11	0.002	resp	3	55055	PsychophysicsToolbox
110.114	0.002	resp	3	55057	PsychophysicsToolbox
110.12	0.002	resp	3	55060	PsychophysicsToolbox
110.124	0.002	resp	3	55062	PsychophysicsToolbox
110.13	0.002	resp	3	55065	PsychophysicsToolbox
110.134	0.002	resp	3	55067	PsychophysicsToolbox
110.14	0.002	resp	3	55070	PsychophysicsToolbox
110.144	0.002	resp	3	55072	PsychophysicsToolbox
110.15	0.002	resp	3	55075	PsychophysicsToolbox
110.154	0.002	resp	3	55077	PsychophysicsToolbox
110.16	0.002	resp	3	55080	PsychophysicsToolbox
110.164	0.002	resp	3	55082	PsychophysicsToolbox
110.17	0.002	resp	3	55085	PsychophysicsToolbox
110.47	0.002	stim_on	4	55235	PsychophysicsToolbox
111.454	0.002	resp	3	55727	PsychophysicsToolbox
111.464	0.002	resp	3	55732	PsychophysicsToolbox
111.468	0.002	resp	3	55734	PsychophysicsToolbox
111.474	0.002	resp	3	55737	PsychophysicsToolbox
111.478	0.002	resp	3	55739	PsychophysicsToolbox
111.484	0.002	resp	3	55742	PsychophysicsToolbox
111.488	0.002	resp	3	55744	PsychophysicsToolbox
111.494	0.002	resp	3	55747	PsychophysicsToolbox
111.498	0.002	resp	3	55749	PsychophysicsToolbox
111.504	0.002	resp	3	55752	PsychophysicsToolbox
111.508	0.002	resp	3	55754	PsychophysicsToolbox
111.514	0.002	resp	3	55757	PsychophysicsToolbox
111.518	0.002	resp	3	55759	PsychophysicsToolbox
111.524	0.002	resp	3	55762	PsychophysicsToolbox
111.528	0.002	resp	3	55764	PsychophysicsToolbox
111.534	0.002	resp	3	55767	PsychophysicsToolbox
111.538	0.002	resp	3	55769	PsychophysicsToolbox
111.544	0.002	resp	3	55772	PsychophysicsToolbox
112.106	0.002	stim_on	4	56053	PsychophysicsToolbox
112.838	0.002	resp	3	56419	PsychophysicsToolbox
112.848	0.002	resp	3	56424	PsychophysicsToolbox
112.852	0.002	resp	3	56426	PsychophysicsToolbox
112.858	0.002	resp	3	56429	PsychophysicsToolbox
112.862	0.002	resp	3	56431	PsychophysicsToolbox
112.868	0.002	resp	3	56434	PsychophysicsToolbox
112.872	0.002	resp	3	56436	PsychophysicsToolbox
112.878	0.002	resp	3	56439	PsychophysicsToolbox
112.882	0.002	resp	3	56441	PsychophysicsToolbox
112.888	0.002	resp	3	56444	PsychophysicsToolbox
112.892	0.002	resp	3	56446	PsychophysicsToolbox
112.898	0.002	resp	3	56449	PsychophysicsToolbox
112.902	0.002	resp	3	56451	PsychophysicsToolbox
112.908	0.002	resp	3	56454	PsychophysicsToolbox
112.912	0.002	resp	3	56456	PsychophysicsToolbox
112.918	0.002	resp	3	56459	PsychophysicsToolbox
112.922	0.002	resp	3	56461	PsychophysicsToolbox
112.928	0.002	resp	3	56464	PsychophysicsToolbox
112.932	0.002	resp	3	56466	PsychophysicsToolbox
112.938	0.002	resp	3	56469	PsychophysicsToolbox
112.944	0.002	resp	3	56472	PsychophysicsToolbox
112.948	0.002	resp	3	56474	PsychophysicsToolbox
112.954	0.002	resp	3	56477	PsychophysicsToolbox
112.958	0.002	resp	3	56479	PsychophysicsToolbox
112.964	0.002	resp	3	56482	PsychophysicsToolbox
112.968	0.002	resp	3	56484	PsychophysicsToolbox
112.974	0.002	resp	3	56487	PsychophysicsToolbox
113.524	0.002	stim_on	4	56762	PsychophysicsToolbox
114.366	0.002	resp	3	57183	PsychophysicsToolbox
114.376	0.002	resp	3	57188	PsychophysicsToolbox
114.38	0.002	resp	3	57190	PsychophysicsToolbox
114.386	0.002	resp	3	57193	PsychophysicsToolbox
114.39	0.002	resp	3	57195	PsychophysicsToolbox
114.396	0.002	resp	3	57198	PsychophysicsToolbox
114.4	0.002	resp	3	57200	PsychophysicsToolbox
114.406	0.002	resp	3	57203	PsychophysicsToolbox
114.41	0.002	resp	3	57205	PsychophysicsToolbox
114.416	0.002	resp	3	57208	PsychophysicsToolbox
114.42	0.002	resp	3	57210	PsychophysicsToolbox
114.426	0.002	resp	3	57213	PsychophysicsToolbox
114.43	0.002	resp	3	57215	PsychophysicsToolbox
114.436	0.002	resp	3	57218	PsychophysicsToolbox
114.44	0.002	resp	3	57220	PsychophysicsToolbox
114.446	0.002	resp	3	57223	PsychophysicsToolbox
114.45	0.002	resp	3	57225	PsychophysicsToolbox
114.456	0.002	resp	3	57228	PsychophysicsToolbox
114.46	0.002	resp	3	57230	PsychophysicsToolbox
114.466	0.002	resp	3	57233	PsychophysicsToolbox
115.194	0.002	stim_on	4	57597	PsychophysicsToolbox
115.902	0.002	resp	3	57951	PsychophysicsToolbox
115.912	0.002	resp	3	57956	PsychophysicsToolbox
115.916	0.002	resp	3	57958	PsychophysicsToolbox
115.922	0.002	resp	3	57961	PsychophysicsToolbox
115.926	0.002	resp	3	57963	PsychophysicsToolbox
115.932	0.002	resp	3	57966	PsychophysicsToolbox
115.936	0.002	resp	3	57968	PsychophysicsToolbox
115.942	0.002	resp	3	57971	PsychophysicsToolbox
115.946	0.002	resp	3	57973	PsychophysicsToolbox
115.952	0.002	resp	3	57976	PsychophysicsToolbox
115.956	0.002	resp	3	57978	PsychophysicsToolbox
115.962	0.002	resp	3	57981	PsychophysicsToolbox
115.966	0.002	resp	3	57983	PsychophysicsToolbox
115.972	0.002	resp	3	57986	PsychophysicsToolbox
115.976	0.002	resp	3	57988	PsychophysicsToolbox
115.982	0.002	resp	3	57991	PsychophysicsToolbox
115.986	0.002	resp	3	57993	PsychophysicsToolbox
115.992	0.002	resp	3	57996	PsychophysicsToolbox
115.996	0.002	resp	3	57998	PsychophysicsToolbox
116.002	0.002	resp	3	58001	PsychophysicsToolbox
116.006	0.002	resp	3	58003	PsychophysicsToolbox
116.012	0.002	resp	3	58006	PsychophysicsToolbox
116.016	0.002	resp	3	58008	PsychophysicsToolbox
116.798	0.002	stim_on	4	58399	PsychophysicsToolbox
117.558	0.002	resp	3	58779	PsychophysicsToolbox
117.568	0.002	resp	3	58784	PsychophysicsToolbox
117.572	0.002	resp	3	58786	PsychophysicsToolbox
117.578	0.002	resp	3	58789	PsychophysicsToolbox
117.582	0.002	resp	3	58791	PsychophysicsToolbox
117.588	0.002	resp	3	58794	PsychophysicsToolbox
117.592	0.002	resp	3	58796	PsychophysicsToolbox
117.598	0.002	resp	3	58799	PsychophysicsToolbox
117.602	0.002	resp	3	58801	PsychophysicsToolbox
117.608	0.002	resp	3	58804	PsychophysicsToolbox
117.612	0.002	resp	3	58806	PsychophysicsToolbox
117.618	0.002	resp	3	58809	PsychophysicsToolbox
117.622	0.002	resp	3	58811	PsychophysicsToolbox
117.628	0.002	resp	3	58814	PsychophysicsToolbox
117.632	0.002	resp	3	58816	PsychophysicsToolbox
117.638	0.002	resp	3	58819	PsychophysicsToolbox
117.642	0.002	resp	3	58821	PsychophysicsToolbox
117.648	0.002	resp	3	58824	PsychophysicsToolbox
117.652	0.002	resp	3	58826	PsychophysicsToolbox
117.658	0.002	resp	3	58829	PsychophysicsToolbox
117.662	0.002	resp	3	58831	PsychophysicsToolbox
117.668	0.002	resp	3	58834	PsychophysicsToolbox
117.672	0.002	resp	3	58836	PsychophysicsToolbox
117.678	0.002	resp	3	58839	PsychophysicsToolbox
117.684	0.002	resp	3	58842	PsychophysicsToolbox
117.688	0.002	resp	3	58844	PsychophysicsToolbox
118.266	0.002	stim_on	4	59133	PsychophysicsToolbox
119.318	0.002	resp	3	59659	PsychophysicsToolbox
119.328	0.002	resp	3	59664	PsychophysicsToolbox
119.332	0.002	resp	3	59666	PsychophysicsToolbox
119.338	0.002	resp	3	59669	PsychophysicsToolbox
119.342	0.002	resp	3	59671	PsychophysicsToolbox
119.348	0.002	resp	3	59674	PsychophysicsToolbox
119.352	0.002	resp	3	59676	PsychophysicsToolbox
119.358	0.002	resp	3	59679	PsychophysicsToolbox
119.362	0.002	resp	3	59681	PsychophysicsToolbox
119.368	0.002	resp	3	59684	PsychophysicsToolbox
119.372	0.002	resp	3	59686	PsychophysicsToolbox
119.378	0.002	resp	3	59689	PsychophysicsToolbox
119.382	0.002	resp	3	59691	PsychophysicsToolbox
119.388	0.002	resp	3	59694	PsychophysicsToolbox
119.392	0.002	resp	3	59696	PsychophysicsToolbox
119.686	0.002	stim_on	4	59843	PsychophysicsToolbox
120.59	0.002	resp	3	60295	PsychophysicsToolbox
120.6	0.002	resp	3	60300	PsychophysicsToolbox
120.604	0.002	resp	3	60302	PsychophysicsToolbox
120.61	0.002	resp	3	60305	PsychophysicsToolbox
120.614	0.002	resp	3	60307	PsychophysicsToolbox
120.62	0.002	resp	3	60310	PsychophysicsToolbox
120.624	0.002	resp	3	60312	PsychophysicsToolbox
120.63	0.002	resp	3	60315	PsychophysicsToolbox
120.634	0.002	resp	3	60317	PsychophysicsToolbox
120.64	0.002	resp	3	60320	PsychophysicsToolbox
120.644	0.002	resp	3	60322	PsychophysicsToolbox
120.65	0.002	resp	3	60325	PsychophysicsToolbox
120.654	0.002	resp	3	60327	PsychophysicsToolbox
120.66	0.002	resp	3	60330	PsychophysicsToolbox
120.664	0.002	resp	3	60332	PsychophysicsToolbox
120.67	0.002	resp	3	60335	PsychophysicsToolbox
120.674	0.002	resp	3	60337	PsychophysicsToolbox
120.68	0.002	resp	3	60340	PsychophysicsToolbox
120.684	0.002	resp	3	60342	PsychophysicsToolbox
120.69	0.002	resp	3	60345	PsychophysicsToolbox
120.696	0.002	resp	3	60348	PsychophysicsToolbox
120.7	0.002	resp	3	60350	PsychophysicsToolbox
120.706	0.002	resp	3	60353	PsychophysicsToolbox
120.71	0.002	resp	3	60355	PsychophysicsToolbox
121.106	0.002	stim_on	4	60553	PsychophysicsToolbox
121.966	0.002	resp	3	60983	PsychophysicsToolbox
121.976	0.002	resp	3	60988	PsychophysicsToolbox
121.98	0.002	resp	3	60990	PsychophysicsToolbox
121.986	0.002	resp	3	60993	PsychophysicsToolbox
121.99	0.002	resp	3	60995	PsychophysicsToolbox
121.996	0.002	resp	3	60998	PsychophysicsToolbox
122.0	0.002	resp	3	61000	PsychophysicsToolbox
122.006	0.002	resp	3	61003	PsychophysicsToolbox
122.01	0.002	resp	3	61005	PsychophysicsToolbox
122.016	0.002	resp	3	61008	PsychophysicsToolbox
122.02	0.002	resp	3	61010	PsychophysicsToolbox
122.026	0.002	resp	3	61013	PsychophysicsToolbox
122.03	0.002	resp	3	61015	PsychophysicsToolbox
122.036	0.002	resp	3	61018	PsychophysicsToolbox
122.04	0.002	resp	3	61020	PsychophysicsToolbox
122.046	0.002	resp	3	61023	PsychophysicsToolbox
122.05	0.002	resp	3	61025	PsychophysicsToolbox
122.056	0.002	resp	3	61028	PsychophysicsToolbox
122.06	0.002	resp	3	61030	PsychophysicsToolbox
122.066	0.002	resp	3	61033	PsychophysicsToolbox
122.07	0.002	resp	3	61035	PsychophysicsToolbox
122.076	0.002	resp	3	61038	PsychophysicsToolbox
122.08	0.002	resp	3	61040	PsychophysicsToolbox
122.086	0.002	resp	3	61043	PsychophysicsToolbox
122.09	0.002	resp	3	61045	PsychophysicsToolbox
122.096	0.002	resp	3	61048	PsychophysicsToolbox
122.1	0.002	resp	3	61050	PsychophysicsToolbox
122.106	0.002	resp	3	61053	PsychophysicsToolbox
122.112	0.002	resp	3	61056	PsychophysicsToolbox
122.726	0.002	stim_on	4	61363	PsychophysicsToolbox
123.59	0.002	resp	3	61795	PsychophysicsToolbox
123.6	0.002	resp	3	61800	PsychophysicsToolbox
123.604	0.002	resp	3	61802	PsychophysicsToolbox
123.61	0.002	resp	3	61805	PsychophysicsToolbox
123.614	0.002	resp	3	61807	PsychophysicsToolbox
123.62	0.002	resp	3	61810	PsychophysicsToolbox
123.624	0.002	resp	3	61812	PsychophysicsToolbox
123.63	0.002	resp	3	61815	PsychophysicsToolbox
123.634	0.002	resp	3	61817	PsychophysicsToolbox
123.64	0.002	resp	3	61820	PsychophysicsToolbox
123.644	0.002	resp	3	61822	PsychophysicsToolbox
123.65	0.002	resp	3	61825	PsychophysicsToolbox
123.654	0.002	resp	3	61827	PsychophysicsToolbox
123.66	0.002	resp	3	61830	PsychophysicsToolbox
123.664	0.002	resp	3	61832	PsychophysicsToolbox
123.67	0.002	resp	3	61835	PsychophysicsToolbox
123.676	0.002	resp	3	61838	PsychophysicsToolbox
123.68	0.002	resp	3	61840	PsychophysicsToolbox
123.686	0.002	resp	3	61843	PsychophysicsToolbox
123.69	0.002	resp	3	61845	PsychophysicsToolbox
124.06	0.002	stim_on	4	62030	PsychophysicsToolbox
124.966	0.002	resp	3	62483	PsychophysicsToolbox
124.976	0.002	resp	3	62488	PsychophysicsToolbox
124.98	0.002	resp	3	62490	PsychophysicsToolbox
124.986	0.002	resp	3	62493	PsychophysicsToolbox
124.99	0.002	resp	3	62495	PsychophysicsToolbox
124.996	0.002	resp	3	62498	PsychophysicsToolbox
125.0	0.002	resp	3	62500	PsychophysicsToolbox
125.006	0.002	resp	3	62503	PsychophysicsToolbox
125.01	0.002	resp	3	62505	PsychophysicsToolbox
125.016	0.002	resp	3	62508	PsychophysicsToolbox
125.02	0.002	resp	3	62510	PsychophysicsToolbox
125.026	0.002	resp	3	62513	PsychophysicsToolbox
125.03	0.002	resp	3	62515	PsychophysicsToolbox
125.036	0.002	resp	3	62518	PsychophysicsToolbox
125.04	0.002	resp	3	62520	PsychophysicsToolbox
125.046	0.002	resp	3	62523	PsychophysicsToolbox
125.648	0.002	stim_on	4	62824	PsychophysicsToolbox
126.486	0.002	resp	3	63243	PsychophysicsToolbox
