onset	duration	trial_type	value	sample	StimulusPresentation
99.26	0.002	resp	3	49630	PsychophysicsToolbox
99.264	0.002	resp	3	49632	PsychophysicsToolbox
99.27	0.002	resp	3	49635	PsychophysicsToolbox
99.948	0.002	stim_on	4	49974	PsychophysicsToolbox
100.722	0.002	resp	3	50361	PsychophysicsToolbox
100.732	0.002	resp	3	50366	PsychophysicsToolbox
100.736	0.002	resp	3	50368	PsychophysicsToolbox
100.742	0.002	resp	3	50371	PsychophysicsToolbox
100.746	0.002	resp	3	50373	PsychophysicsToolbox
100.752	0.002	resp	3	50376	PsychophysicsToolbox
100.756	0.002	resp	3	50378	PsychophysicsToolbox
100.762	0.002	resp	3	50381	PsychophysicsToolbox
100.766	0.002	resp	3	50383	PsychophysicsToolbox
100.772	0.002	resp	3	50386	PsychophysicsToolbox
100.776	0.002	resp	3	50388	PsychophysicsToolbox
100.782	0.002	resp	3	50391	PsychophysicsToolbox
100.786	0.002	resp	3	50393	PsychophysicsToolbox
100.792	0.002	resp	3	50396	PsychophysicsToolbox
100.796	0.002	resp	3	50398	PsychophysicsToolbox
100.802	0.002	resp	3	50401	PsychophysicsToolbox
100.808	0.002	resp	3	50404	PsychophysicsToolbox
100.812	0.002	resp	3	50406	PsychophysicsToolbox
100.818	0.002	resp	3	50409	PsychophysicsToolbox
100.822	0.002	resp	3	50411	PsychophysicsToolbox
100.828	0.002	resp	3	50414	PsychophysicsToolbox
101.384	0.002	stim_on	4	50692	PsychophysicsToolbox
102.114	0.002	resp	3	51057	PsychophysicsToolbox
102.124	0.002	resp	3	51062	PsychophysicsToolbox
102.128	0.002	resp	3	51064	PsychophysicsToolbox
102.134	0.002	resp	3	51067	PsychophysicsToolbox
102.138	0.002	resp	3	51069	PsychophysicsToolbox
102.144	0.002	resp	3	51072	PsychophysicsToolbox
102.148	0.002	resp	3	51074	PsychophysicsToolbox
102.154	0.002	resp	3	51077	PsychophysicsToolbox
102.158	0.002	resp	3	51079	PsychophysicsToolbox
102.164	0.002	resp	3	51082	PsychophysicsToolbox
102.168	0.002	resp	3	51084	PsychophysicsToolbox
102.174	0.002	resp	3	51087	PsychophysicsToolbox
102.178	0.002	resp	3	51089	PsychophysicsToolbox
102.184	0.002	resp	3	51092	PsychophysicsToolbox
102.188	0.002	resp	3	51094	PsychophysicsToolbox
102.194	0.002	resp	3	51097	PsychophysicsToolbox
102.198	0.002	resp	3	51099	PsychophysicsToolbox
102.204	0.002	resp	3	51102	PsychophysicsToolbox
102.208	0.002	resp	3	51104	PsychophysicsToolbox
102.214	0.002	resp	3	51107	PsychophysicsToolbox
102.218	0.002	resp	3	51109	PsychophysicsToolbox
102.224	0.002	resp	3	51112	PsychophysicsToolbox
102.23	0.002	resp	3	51115	PsychophysicsToolbox
102.234	0.002	resp	3	51117	PsychophysicsToolbox
102.24	0.002	resp	3	51120	PsychophysicsToolbox
102.244	0.002	resp	3	51122	PsychophysicsToolbox
102.25	0.002	resp	3	51125	PsychophysicsToolbox
102.254	0.002	resp	3	51127	PsychophysicsToolbox
103.004	0.002	stim_on	4	51502	PsychophysicsToolbox
103.81	0.002	resp	3	51905	PsychophysicsToolbox
103.82	0.002	resp	3	51910	PsychophysicsToolbox
103.824	0.002	resp	3	51912	PsychophysicsToolbox
103.83	0.002	resp	3	51915	PsychophysicsToolbox
103.834	0.002	resp	3	51917	PsychophysicsToolbox
103.84	0.002	resp	3	51920	PsychophysicsToolbox
103.844	0.002	resp	3	51922	PsychophysicsToolbox
103.85	0.002	resp	3	51925	PsychophysicsToolbox
103.854	0.002	resp	3	51927	PsychophysicsToolbox
103.86	0.002	resp	3	51930	PsychophysicsToolbox
103.864	0.002	resp	3	51932	PsychophysicsToolbox
103.87	0.002	resp	3	51935	PsychophysicsToolbox
103.874	0.002	resp	3	51937	PsychophysicsToolbox
103.88	0.002	resp	3	51940	PsychophysicsToolbox
103.884	0.002	resp	3	51942	PsychophysicsToolbox
103.89	0.002	resp	3	51945	PsychophysicsToolbox
103.894	0.002	resp	3	51947	PsychophysicsToolbox
103.9	0.002	resp	3	51950	PsychophysicsToolbox
103.904	0.002	resp	3	51952	PsychophysicsToolbox
103.91	0.002	resp	3	51955	PsychophysicsToolbox
103.914	0.002	resp	3	51957	PsychophysicsToolbox
103.92	0.002	resp	3	51960	PsychophysicsToolbox
103.924	0.002	resp	3	51962	PsychophysicsToolbox
103.93	0.002	resp	3	51965	PsychophysicsToolbox
103.936	0.002	resp	3	51968	PsychophysicsToolbox
103.94	0.002	resp	3	51970	PsychophysicsToolbox
103.946	0.002	resp	3	51973	PsychophysicsToolbox
104.54	0.002	stim_on	4	52270	PsychophysicsToolbox
105.41	0.002	resp	3	52705	PsychophysicsToolbox
105.42	0.002	resp	3	52710	PsychophysicsToolbox
105.424	0.002	resp	3	52712	PsychophysicsToolbox
105.43	0.002	resp	3	52715	PsychophysicsToolbox
105.434	0.002	resp	3	52717	PsychophysicsToolbox
105.44	0.002	resp	3	52720	PsychophysicsToolbox
105.444	0.002	resp	3	52722	PsychophysicsToolbox
105.45	0.002	resp	3	52725	PsychophysicsToolbox
105.454	0.002	resp	3	52727	PsychophysicsToolbox
105.46	0.002	resp	3	52730	PsychophysicsToolbox
105.464	0.002	resp	3	52732	PsychophysicsToolbox
105.47	0.002	resp	3	52735	PsychophysicsToolbox
105.474	0.002	resp	3	52737	PsychophysicsToolbox
105.48	0.002	resp	3	52740	PsychophysicsToolbox
105.484	0.002	resp	3	52742	PsychophysicsToolbox
105.49	0.002	resp	3	52745	PsychophysicsToolbox
105.496	0.002	resp	3	52748	PsychophysicsToolbox
105.5	0.002	resp	3	52750	PsychophysicsToolbox
105.506	0.002	resp	3	52753	PsychophysicsToolbox
105.51	0.002	resp	3	52755	PsychophysicsToolbox
105.516	0.002	resp	3	52758	PsychophysicsToolbox
105.52	0.002	resp	3	52760	PsychophysicsToolbox
105.526	0.002	resp	3	52763	PsychophysicsToolbox
105.53	0.002	resp	3	52765	PsychophysicsToolbox
105.536	0.002	resp	3	52768	PsychophysicsToolbox
105.54	0.002	resp	3	52770	PsychophysicsToolbox
106.026	0.002	stim_on	4	53013	PsychophysicsToolbox
106.81	0.002	resp	3	53405	PsychophysicsToolbox
106.82	0.002	resp	3	53410	PsychophysicsToolbox
106.824	0.002	resp	3	53412	PsychophysicsToolbox
106.83	0.002	resp	3	53415	PsychophysicsToolbox
106.834	0.002	resp	3	53417	PsychophysicsToolbox
106.84	0.002	resp	3	53420	PsychophysicsToolbox
106.844	0.002	resp	3	53422	PsychophysicsToolbox
106.85	0.002	resp	3	53425	PsychophysicsToolbox
106.854	0.002	resp	3	53427	PsychophysicsToolbox
106.86	0.002	resp	3	53430	PsychophysicsToolbox
106.864	0.002	resp	3	53432	PsychophysicsToolbox
106.87	0.002	resp	3	53435	PsychophysicsToolbox
106.874	0.002	resp	3	53437	PsychophysicsToolbox
106.88	0.002	resp	3	53440	PsychophysicsToolbox
106.884	0.002	resp	3	53442	PsychophysicsToolbox
106.89	0.002	resp	3	53445	PsychophysicsToolbox
106.894	0.002	resp	3	53447	PsychophysicsToolbox
106.9	0.002	resp	3	53450	PsychophysicsToolbox
106.904	0.002	resp	3	53452	PsychophysicsToolbox
106.91	0.002	resp	3	53455	PsychophysicsToolbox
106.914	0.002	resp	3	53457	PsychophysicsToolbox
106.92	0.002	resp	3	53460	PsychophysicsToolbox
106.926	0.002	resp	3	53463	PsychophysicsToolbox
106.93	0.002	resp	3	53465	PsychophysicsToolbox
106.936	0.002	resp	3	53468	PsychophysicsToolbox
106.94	0.002	resp	3	53470	PsychophysicsToolbox
106.946	0.002	resp	3	53473	PsychophysicsToolbox
106.95	0.002	resp	3	53475	PsychophysicsToolbox
106.956	0.002	resp	3	53478	PsychophysicsToolbox
106.96	0.002	resp	3	53480	PsychophysicsToolbox
106.966	0.002	resp	3	53483	PsychophysicsToolbox
107.446	0.002	stim_on	4	53723	PsychophysicsToolbox
108.346	0.002	resp	3	54173	PsychophysicsToolbox
108.356	0.002	resp	3	54178	PsychophysicsToolbox
108.36	0.002	resp	3	54180	PsychophysicsToolbox
108.366	0.002	resp	3	54183	PsychophysicsToolbox
108.37	0.002	resp	3	54185	PsychophysicsToolbox
108.376	0.002	resp	3	54188	PsychophysicsToolbox
108.38	0.002	resp	3	54190	PsychophysicsToolbox
108.386	0.002	resp	3	54193	PsychophysicsToolbox
108.39	0.002	resp	3	54195	PsychophysicsToolbox
108.396	0.002	resp	3	54198	PsychophysicsToolbox
108.4	0.002	resp	3	54200	PsychophysicsToolbox
108.406	0.002	resp	3	54203	PsychophysicsToolbox
108.41	0.002	resp	3	54205	PsychophysicsToolbox
108.416	0.002	resp	3	54208	PsychophysicsToolbox
108.42	0.002	resp	3	54210	PsychophysicsToolbox
108.426	0.002	resp	3	54213	PsychophysicsToolbox
108.432	0.002	resp	3	54216	PsychophysicsToolbox
108.436	0.002	resp	3	54218	PsychophysicsToolbox
108.442	0.002	resp	3	54221	PsychophysicsToolbox
108.446	0.002	resp	3	54223	PsychophysicsToolbox
108.452	0.002	resp	3	54226	PsychophysicsToolbox
108.456	0.002	resp	3	54228	PsychophysicsToolbox
108.462	0.002	resp	3	54231	PsychophysicsToolbox
108.466	0.002	resp	3	54233	PsychophysicsToolbox
108.472	0.002	resp	3	54236	PsychophysicsToolbox
108.476	0.002	resp	3	54238	PsychophysicsToolbox
108.482	0.002	resp	3	54241	PsychophysicsToolbox
108.486	0.002	resp	3	54243	PsychophysicsToolbox
108.492	0.002	resp	3	54246	PsychophysicsToolbox
109.064	0.002	stim_on	4	54532	PsychophysicsToolbox
109.874	0.002	resp	3	54937	PsychophysicsToolbox
109.884	0.002	resp	3	54942	PsychophysicsToolbox
109.888	0.002	resp	3	54944	PsychophysicsToolbox
109.894	0.002	resp	3	54947	PsychophysicsToolbox
109.898	0.002	resp	3	54949	PsychophysicsToolbox
109.904	0.002	resp	3	54952	PsychophysicsToolbox
109.908	0.002	resp	3	54954	PsychophysicsToolbox
109.914	0.002	resp	3	54957	PsychophysicsToolbox
109.918	0.002	resp	3	54959	PsychophysicsToolbox
109.924	0.002	resp	3	54962	PsychophysicsToolbox
109.928	0.002	resp	3	54964	PsychophysicsToolbox
109.934	0.002	resp	3	54967	PsychophysicsToolbox
109.938	0.002	resp	3	54969	PsychophysicsToolbox
109.944	0.002	resp	3	54972	PsychophysicsToolbox
109.948	0.002	resp	3	54974	PsychophysicsToolbox
109.954	0.002	resp	3	54977	PsychophysicsToolbox
109.958	0.002	resp	3	54979	PsychophysicsToolbox
109.964	0.002	resp	3	54982	PsychophysicsToolbox
109.968	0.002	resp	3	54984	PsychophysicsToolbox
109.974	0.002	resp	3	54987	PsychophysicsToolbox
109.978	0.002	resp	3	54989	PsychophysicsToolbox
109.984	0.002	resp	3	54992	PsychophysicsToolbox
109.99	0.002	resp	3	54995	PsychophysicsToolbox
110.752	0.002	stim_on	4	55376	PsychophysicsToolbox
111.738	0.002	resp	3	55869	PsychophysicsToolbox
111.748	0.002	resp	3	55874	PsychophysicsToolbox
111.752	0.002	resp	3	55876	PsychophysicsToolbox
111.758	0.002	resp	3	55879	PsychophysicsToolbox
111.762	0.002	resp	3	55881	PsychophysicsToolbox
111.768	0.002	resp	3	55884	PsychophysicsToolbox
111.772	0.002	resp	3	55886	PsychophysicsToolbox
111.778	0.002	resp	3	55889	PsychophysicsToolbox
111.782	0.002	resp	3	55891	PsychophysicsToolbox
111.788	0.002	resp	3	55894	PsychophysicsToolbox
111.792	0.002	resp	3	55896	PsychophysicsToolbox
111.798	0.002	resp	3	55899	PsychophysicsToolbox
111.802	0.002	resp	3	55901	PsychophysicsToolbox
111.808	0.002	resp	3	55904	PsychophysicsToolbox
111.812	0.002	resp	3	55906	PsychophysicsToolbox
111.818	0.002	resp	3	55909	PsychophysicsToolbox
112.372	0.002	stim_on	4	56186	PsychophysicsToolbox
113.226	0.002	resp	3	56613	PsychophysicsToolbox
113.236	0.002	resp	3	56618	PsychophysicsToolbox
113.24	0.002	resp	3	56620	PsychophysicsToolbox
113.246	0.002	resp	3	56623	PsychophysicsToolbox
113.25	0.002	resp	3	56625	PsychophysicsToolbox
113.256	0.002	resp	3	56628	PsychophysicsToolbox
113.26	0.002	resp	3	56630	PsychophysicsToolbox
113.266	0.002	resp	3	56633	PsychophysicsToolbox
113.27	0.002	resp	3	56635	PsychophysicsToolbox
113.276	0.002	resp	3	56638	PsychophysicsToolbox
113.28	0.002	resp	3	56640	PsychophysicsToolbox
113.286	0.002	resp	3	56643	PsychophysicsToolbox
113.29	0.002	resp	3	56645	PsychophysicsToolbox
113.296	0.002	resp	3	56648	PsychophysicsToolbox
113.302	0.002	resp	3	56651	PsychophysicsToolbox
113.306	0.002	resp	3	56653	PsychophysicsToolbox
113.312	0.002	resp	3	56656	PsychophysicsToolbox
113.316	0.002	resp	3	56658	PsychophysicsToolbox
113.322	0.002	resp	3	56661	PsychophysicsToolbox
113.326	0.002	resp	3	56663	PsychophysicsToolbox
113.332	0.002	resp	3	56666	PsychophysicsToolbox
113.336	0.002	resp	3	56668	PsychophysicsToolbox
113.342	0.002	resp	3	56671	PsychophysicsToolbox
113.858	0.002	stim_on	4	56929	PsychophysicsToolbox
114.682	0.002	resp	3	57341	PsychophysicsToolbox
114.692	0.002	resp	3	57346	PsychophysicsToolbox
114.696	0.002	resp	3	57348	PsychophysicsToolbox
114.702	0.002	resp	3	57351	PsychophysicsToolbox
114.706	0.002	resp	3	57353	PsychophysicsToolbox
114.712	0.002	resp	3	57356	PsychophysicsToolbox
114.716	0.002	resp	3	57358	PsychophysicsToolbox
114.722	0.002	resp	3	57361	PsychophysicsToolbox
114.726	0.002	resp	3	57363	PsychophysicsToolbox
114.732	0.002	resp	3	57366	PsychophysicsToolbox
114.736	0.002	resp	3	57368	PsychophysicsToolbox
114.742	0.002	resp	3	57371	PsychophysicsToolbox
114.746	0.002	resp	3	57373	PsychophysicsToolbox
114.752	0.002	resp	3	57376	PsychophysicsToolbox
114.756	0.002	resp	3	57378	PsychophysicsToolbox
114.762	0.002	resp	3	57381	PsychophysicsToolbox
114.768	0.002	resp	3	57384	PsychophysicsToolbox
114.772	0.002	resp	3	57386	PsychophysicsToolbox
114.778	0.002	resp	3	57389	PsychophysicsToolbox
114.782	0.002	resp	3	57391	PsychophysicsToolbox
114.788	0.002	resp	3	57394	PsychophysicsToolbox
114.792	0.002	resp	3	57396	PsychophysicsToolbox
114.798	0.002	resp	3	57399	PsychophysicsToolbox
114.802	0.002	resp	3	57401	PsychophysicsToolbox
114.808	0.002	resp	3	57404	PsychophysicsToolbox
114.812	0.002	resp	3	57406	PsychophysicsToolbox
114.818	0.002	resp	3	57409	PsychophysicsToolbox
114.822	0.002	resp	3	57411	PsychophysicsToolbox
114.828	0.002	resp	3	57414	PsychophysicsToolbox
115.56	0.002	stim_on	4	57780	PsychophysicsToolbox
116.378	0.002	resp	3	58189	PsychophysicsToolbox
116.388	0.002	resp	3	58194	PsychophysicsToolbox
116.392	0.002	resp	3	58196	PsychophysicsToolbox
116.398	0.002	resp	3	58199	PsychophysicsToolbox
116.402	0.002	resp	3	58201	PsychophysicsToolbox
116.408	0.002	resp	3	58204	PsychophysicsToolbox
116.412	0.002	resp	3	58206	PsychophysicsToolbox
116.418	0.002	resp	3	58209	PsychophysicsToolbox
116.422	0.002	resp	3	58211	PsychophysicsToolbox
116.428	0.002	resp	3	58214	PsychophysicsToolbox
116.432	0.002	resp	3	58216	PsychophysicsToolbox
116.438	0.002	resp	3	58219	PsychophysicsToolbox
116.442	0.002	resp	3	58221	PsychophysicsToolbox
116.448	0.002	resp	3	58224	PsychophysicsToolbox
116.452	0.002	resp	3	58226	PsychophysicsToolbox
116.458	0.002	resp	3	58229	PsychophysicsToolbox
116.462	0.002	resp	3	58231	PsychophysicsToolbox
116.468	0.002	resp	3	58234	PsychophysicsToolbox
116.472	0.002	resp	3	58236	PsychophysicsToolbox
116.478	0.002	resp	3	58239	PsychophysicsToolbox
116.484	0.002	resp	3	58242	PsychophysicsToolbox
116.488	0.002	resp	3	58244	PsychophysicsToolbox
116.494	0.002	resp	3	58247	PsychophysicsToolbox
116.498	0.002	resp	3	58249	PsychophysicsToolbox
116.98	0.002	stim_on	4	58490	PsychophysicsToolbox
117.842	0.002	resp	3	58921	PsychophysicsToolbox
117.852	0.002	resp	3	58926	PsychophysicsToolbox
117.856	0.002	resp	3	58928	PsychophysicsToolbox
117.862	0.002	resp	3	58931	PsychophysicsToolbox
117.866	0.002	resp	3	58933	PsychophysicsToolbox
117.872	0.002	resp	3	58936	PsychophysicsToolbox
117.876	0.002	resp	3	58938	PsychophysicsToolbox
117.882	0.002	resp	3	58941	PsychophysicsToolbox
117.886	0.002	resp	3	58943	PsychophysicsToolbox
117.892	0.002	resp	3	58946	PsychophysicsToolbox
117.896	0.002	resp	3	58948	PsychophysicsToolbox
117.902	0.002	resp	3	58951	PsychophysicsToolbox
117.908	0.002	resp	3	58954	PsychophysicsToolbox
117.912	0.002	resp	3	58956	PsychophysicsToolbox
117.918	0.002	resp	3	58959	PsychophysicsToolbox
117.922	0.002	resp	3	58961	PsychophysicsToolbox
117.928	0.002	resp	3	58964	PsychophysicsToolbox
117.932	0.002	resp	3	58966	PsychophysicsToolbox
117.938	0.002	resp	3	58969	PsychophysicsToolbox
117.942	0.002	resp	3	58971	PsychophysicsToolbox
117.948	0.002	resp	3	58974	PsychophysicsToolbox
117.952	0.002	resp	3	58976	PsychophysicsToolbox
117.958	0.002	resp	3	58979	PsychophysicsToolbox
117.962	0.002	resp	3	58981	PsychophysicsToolbox
118.516	0.002	stim_on	4	59258	PsychophysicsToolbox
119.418	0.002	resp	3	59709	PsychophysicsToolbox
119.428	0.002	resp	3	59714	PsychophysicsToolbox
119.432	0.002	resp	3	59716	PsychophysicsToolbox
119.438	0.002	resp	3	59719	PsychophysicsToolbox
119.442	0.002	resp	3	59721	PsychophysicsToolbox
119.448	0.002	resp	3	59724	PsychophysicsToolbox
119.452	0.002	resp	3	59726	PsychophysicsToolbox
119.458	0.002	resp	3	59729	PsychophysicsToolbox
119.462	0.002	resp	3	59731	PsychophysicsToolbox
119.468	0.002	resp	3	59734	PsychophysicsToolbox
119.474	0.002	resp	3	59737	PsychophysicsToolbox
119.478	0.002	resp	3	59739	PsychophysicsToolbox
119.484	0.002	resp	3	59742	PsychophysicsToolbox
119.488	0.002	resp	3	59744	PsychophysicsToolbox
119.494	0.002	resp	3	59747	PsychophysicsToolbox
119.498	0.002	resp	3	59749	PsychophysicsToolbox
119.504	0.002	resp	3	59752	PsychophysicsToolbox
119.508	0.002	resp	3	59754	PsychophysicsToolbox
119.514	0.002	resp	3	59757	PsychophysicsToolbox
119.518	0.002	resp	3	59759	PsychophysicsToolbox
119.524	0.002	resp	3	59762	PsychophysicsToolbox
119.528	0.002	resp	3	59764	PsychophysicsToolbox
119.534	0.002	resp	3	59767	PsychophysicsToolbox
119.538	0.002	resp	3	59769	PsychophysicsToolbox
119.544	0.002	resp	3	59772	PsychophysicsToolbox
119.548	0.002	resp	3	59774	PsychophysicsToolbox
119.554	0.002	resp	3	59777	PsychophysicsToolbox
120.218	0.002	stim_on	4	60109	PsychophysicsToolbox
121.05	0.002	resp	3	60525	PsychophysicsToolbox
121.06	0.002	resp	3	60530	PsychophysicsToolbox
121.064	0.002	resp	3	60532	PsychophysicsToolbox
121.07	0.002	resp	3	60535	PsychophysicsToolbox
121.074	0.002	resp	3	60537	PsychophysicsToolbox
121.08	0.002	resp	3	60540	PsychophysicsToolbox
121.084	0.002	resp	3	60542	PsychophysicsToolbox
121.09	0.002	resp	3	60545	PsychophysicsToolbox
121.094	0.002	resp	3	60547	PsychophysicsToolbox
121.1	0.002	resp	3	60550	PsychophysicsToolbox
121.104	0.002	resp	3	60552	PsychophysicsToolbox
121.11	0.002	resp	3	60555	PsychophysicsToolbox
121.114	0.002	resp	3	60557	PsychophysicsToolbox
121.12	0.002	resp	3	60560	PsychophysicsToolbox
121.124	0.002	resp	3	60562	PsychophysicsToolbox
121.13	0.002	resp	3	60565	PsychophysicsToolbox
121.134	0.002	resp	3	60567	PsychophysicsToolbox
121.14	0.002	resp	3	60570	PsychophysicsToolbox
121.146	0.002	resp	3	60573	PsychophysicsToolbox
121.15	0.002	resp	3	60575	PsychophysicsToolbox
121.156	0.002	resp	3	60578	PsychophysicsToolbox
121.16	0.002	resp	3	60580	PsychophysicsToolbox
121.166	0.002	resp	3	60583	PsychophysicsToolbox
121.17	0.002	resp	3	60585	PsychophysicsToolbox
121.176	0.002	resp	3	60588	PsychophysicsToolbox
121.18	0.002	resp	3	60590	PsychophysicsToolbox
121.638	0.002	stim_on	4	60819	PsychophysicsToolbox
122.474	0.002	resp	3	61237	PsychophysicsToolbox
122.484	0.002	resp	3	61242	PsychophysicsToolbox
122.488	0.002	resp	3	61244	PsychophysicsToolbox
122.494	0.002	resp	3	61247	PsychophysicsToolbox
122.498	0.002	resp	3	61249	PsychophysicsToolbox
122.504	0.002	resp	3	61252	PsychophysicsToolbox
122.508	0.002	resp	3	61254	PsychophysicsToolbox
122.514	0.002	resp	3	61257	PsychophysicsToolbox
122.518	0.002	resp	3	61259	PsychophysicsToolbox
122.524	0.002	resp	3	61262	PsychophysicsToolbox
122.528	0.002	resp	3	61264	PsychophysicsToolbox
122.534	0.002	resp	3	61267	PsychophysicsToolbox
122.538	0.002	resp	3	61269	PsychophysicsToolbox
122.544	0.002	resp	3	61272	PsychophysicsToolbox
122.548	0.002	resp	3	61274	PsychophysicsToolbox
122.554	0.002	resp	3	61277	PsychophysicsToolbox
122.558	0.002	resp	3	61279	PsychophysicsToolbox
122.564	0.002	resp	3	61282	PsychophysicsToolbox
122.57	0.002	resp	3	61285	PsychophysicsToolbox
122.574	0.002	resp	3	61287	PsychophysicsToolbox
122.58	0.002	resp	3	61290	PsychophysicsToolbox
122.584	0.002	resp	3	61292	PsychophysicsToolbox
122.59	0.002	resp	3	61295	PsychophysicsToolbox
122.594	0.002	resp	3	61297	PsychophysicsToolbox
122.6	0.002	resp	3	61300	PsychophysicsToolbox
122.604	0.002	resp	3	61302	PsychophysicsToolbox
123.058	0.002	stim_on	4	61529	PsychophysicsToolbox
123.946	0.002	resp	3	61973	PsychophysicsToolbox
123.956	0.002	resp	3	61978	PsychophysicsToolbox
123.96	0.002	resp	3	61980	PsychophysicsToolbox
123.966	0.002	resp	3	61983	PsychophysicsToolbox
123.97	0.002	resp	3	61985	PsychophysicsToolbox
123.976	0.002	resp	3	61988	PsychophysicsToolbox
123.98	0.002	resp	3	61990	PsychophysicsToolbox
123.986	0.002	resp	3	61993	PsychophysicsToolbox
123.99	0.002	resp	3	61995	PsychophysicsToolbox
123.996	0.002	resp	3	61998	PsychophysicsToolbox
124.0	0.002	resp	3	62000	PsychophysicsToolbox
124.006	0.002	resp	3	62003	PsychophysicsToolbox
124.012	0.002	resp	3	62006	PsychophysicsToolbox
124.016	0.002	resp	3	62008	PsychophysicsToolbox
124.022	0.002	resp	3	62011	PsychophysicsToolbox
124.026	0.002	resp	3	62013	PsychophysicsToolbox
124.032	0.002	resp	3	62016	PsychophysicsToolbox
124.036	0.002	resp	3	62018	PsychophysicsToolbox
124.042	0.002	resp	3	62021	PsychophysicsToolbox
124.046	0.002	resp	3	62023	PsychophysicsToolbox
124.052	0.002	resp	3	62026	PsychophysicsToolbox
124.056	0.002	resp	3	62028	PsychophysicsToolbox
124.062	0.002	resp	3	62031	PsychophysicsToolbox
124.066	0.002	resp	3	62033	PsychophysicsToolbox
124.072	0.002	resp	3	62036	PsychophysicsToolbox
124.076	0.002	resp	3	62038	PsychophysicsToolbox
124.082	0.002	resp	3	62041	PsychophysicsToolbox
124.744	0.002	stim_on	4	62372	PsychophysicsToolbox
125.57	0.002	resp	3	62785	PsychophysicsToolbox
125.58	0.002	resp	3	62790	PsychophysicsToolbox
125.584	0.002	resp	3	62792	PsychophysicsToolbox
125.59	0.002	resp	3	62795	PsychophysicsToolbox
125.594	0.002	resp	3	62797	PsychophysicsToolbox
125.6	0.002	resp	3	62800	PsychophysicsToolbox
125.604	0.002	resp	3	62802	PsychophysicsToolbox
125.61	0.002	resp	3	62805	PsychophysicsToolbox
125.616	0.002	resp	3	62808	PsychophysicsToolbox
125.62	0.002	resp	3	62810	PsychophysicsToolbox
125.626	0.002	resp	3	62813	PsychophysicsToolbox
125.63	0.002	resp	3	62815	PsychophysicsToolbox
125.636	0.002	resp	3	62818	PsychophysicsToolbox
125.64	0.002	resp	3	62820	PsychophysicsToolbox
125.646	0.002	resp	3	62823	PsychophysicsToolbox
125.65	0.002	resp	3	62825	PsychophysicsToolbox
125.656	0.002	resp	3	62828	PsychophysicsToolbox
125.66	0.002	resp	3	62830	PsychophysicsToolbox
125.666	0.002	resp	3	62833	PsychophysicsToolbox
125.67	0.002	resp	3	62835	PsychophysicsToolbox
125.676	0.002	resp	3	62838	PsychophysicsToolbox
125.68	0.002	resp	3	62840	PsychophysicsToolbox
125.686	0.002	resp	3	62843	PsychophysicsToolbox
125.69	0.002	resp	3	62845	PsychophysicsToolbox
125.696	0.002	resp	3	62848	PsychophysicsToolbox
125.7	0.002	resp	3	62850	PsychophysicsToolbox
125.706	0.002	resp	3	62853	PsychophysicsToolbox
126.08	0.002	stim_on	4	63040	PsychophysicsToolbox
126.978	0.002	resp	3	63489	PsychophysicsToolbox
126.988	0.002	resp	3	63494	PsychophysicsToolbox
126.992	0.002	resp	3	63496	PsychophysicsToolbox
126.998	0.002	resp	3	63499	PsychophysicsToolbox
127.002	0.002	resp	3	63501	PsychophysicsToolbox
127.008	0.002	resp	3	63504	PsychophysicsToolbox
127.012	0.002	resp	3	63506	PsychophysicsToolbox
127.018	0.002	resp	3	63509	PsychophysicsToolbox
127.024	0.002	resp	3	63512	PsychophysicsToolbox
127.028	0.002	resp	3	63514	PsychophysicsToolbox
127.034	0.002	resp	3	63517	PsychophysicsToolbox
127.038	0.002	resp	3	63519	PsychophysicsToolbox
127.044	0.002	resp	3	63522	PsychophysicsToolbox
127.048	0.002	resp	3	63524	PsychophysicsToolbox
127.054	0.002	resp	3	63527	PsychophysicsToolbox
127.058	0.002	resp	3	63529	PsychophysicsToolbox
127.064	0.002	resp	3	63532	PsychophysicsToolbox
127.068	0.002	resp	3	63534	PsychophysicsToolbox
127.074	0.002	resp	3	63537	PsychophysicsToolbox
127.078	0.002	resp	3	63539	PsychophysicsToolbox
127.084	0.002	resp	3	63542	PsychophysicsToolbox
127.516	0.002	stim_on	4	63758	PsychophysicsToolbox
128.37	0.002	resp	3	64185	PsychophysicsToolbox
128.38	0.002	resp	3	64190	PsychophysicsToolbox
128.384	0.002	resp	3	64192	PsychophysicsToolbox
128.39	0.002	resp	3	64195	PsychophysicsToolbox
128.394	0.002	resp	3	64197	PsychophysicsToolbox
128.4	0.002	resp	3	64200	PsychophysicsToolbox
128.404	0.002	resp	3	64202	PsychophysicsToolbox
128.41	0.002	resp	3	64205	PsychophysicsToolbox
128.414	0.002	resp	3	64207	PsychophysicsToolbox
128.42	0.002	resp	3	64210	PsychophysicsToolbox
128.424	0.002	resp	3	64212	PsychophysicsToolbox
128.43	0.002	resp	3	64215	PsychophysicsToolbox
128.436	0.002	resp	3	64218	PsychophysicsToolbox
128.44	0.002	resp	3	64220	PsychophysicsToolbox
128.446	0.002	resp	3	64223	PsychophysicsToolbox
128.45	0.002	resp	3	64225	PsychophysicsToolbox
128.456	0.002	resp	3	64228	PsychophysicsToolbox
128.46	0.002	resp	3	64230	PsychophysicsToolbox
128.466	0.002	resp	3	64233	PsychophysicsToolbox
128.47	0.002	resp	3	64235	PsychophysicsToolbox
