onset	duration	trial_type	value	sample	StimulusPresentation
111.212	0.002	resp	3	55606	PsychophysicsToolbox
111.218	0.002	resp	3	55609	PsychophysicsToolbox
111.224	0.002	resp	3	55612	PsychophysicsToolbox
111.228	0.002	resp	3	55614	PsychophysicsToolbox
111.234	0.002	resp	3	55617	PsychophysicsToolbox
111.238	0.002	resp	3	55619	PsychophysicsToolbox
111.244	0.002	resp	3	55622	PsychophysicsToolbox
111.248	0.002	resp	3	55624	PsychophysicsToolbox
111.254	0.002	resp	3	55627	PsychophysicsToolbox
111.854	0.002	stim_on	4	55927	PsychophysicsToolbox
112.678	0.002	resp	3	56339	PsychophysicsToolbox
112.688	0.002	resp	3	56344	PsychophysicsToolbox
112.692	0.002	resp	3	56346	PsychophysicsToolbox
112.698	0.002	resp	3	56349	PsychophysicsToolbox
112.702	0.002	resp	3	56351	PsychophysicsToolbox
112.708	0.002	resp	3	56354	PsychophysicsToolbox
112.712	0.002	resp	3	56356	PsychophysicsToolbox
112.718	0.002	resp	3	56359	PsychophysicsToolbox
112.722	0.002	resp	3	56361	PsychophysicsToolbox
112.728	0.002	resp	3	56364	PsychophysicsToolbox
112.732	0.002	resp	3	56366	PsychophysicsToolbox
112.738	0.002	resp	3	56369	PsychophysicsToolbox
112.742	0.002	resp	3	56371	PsychophysicsToolbox
112.748	0.002	resp	3	56374	PsychophysicsToolbox
112.752	0.002	resp	3	56376	PsychophysicsToolbox
112.758	0.002	resp	3	56379	PsychophysicsToolbox
112.762	0.002	resp	3	56381	PsychophysicsToolbox
112.768	0.002	resp	3	56384	PsychophysicsToolbox
112.774	0.002	resp	3	56387	PsychophysicsToolbox
112.778	0.002	resp	3	56389	PsychophysicsToolbox
112.784	0.002	resp	3	56392	PsychophysicsToolbox
112.788	0.002	resp	3	56394	PsychophysicsToolbox
112.794	0.002	resp	3	56397	PsychophysicsToolbox
112.798	0.002	resp	3	56399	PsychophysicsToolbox
113.458	0.002	stim_on	4	56729	PsychophysicsToolbox
114.302	0.002	resp	3	57151	PsychophysicsToolbox
114.312	0.002	resp	3	57156	PsychophysicsToolbox
114.316	0.002	resp	3	57158	PsychophysicsToolbox
114.322	0.002	resp	3	57161	PsychophysicsToolbox
114.326	0.002	resp	3	57163	PsychophysicsToolbox
114.332	0.002	resp	3	57166	PsychophysicsToolbox
114.336	0.002	resp	3	57168	PsychophysicsToolbox
114.342	0.002	resp	3	57171	PsychophysicsToolbox
114.346	0.002	resp	3	57173	PsychophysicsToolbox
114.352	0.002	resp	3	57176	PsychophysicsToolbox
114.356	0.002	resp	3	57178	PsychophysicsToolbox
114.362	0.002	resp	3	57181	PsychophysicsToolbox
114.366	0.002	resp	3	57183	PsychophysicsToolbox
114.372	0.002	resp	3	57186	PsychophysicsToolbox
114.376	0.002	resp	3	57188	PsychophysicsToolbox
114.382	0.002	resp	3	57191	PsychophysicsToolbox
114.388	0.002	resp	3	57194	PsychophysicsToolbox
114.392	0.002	resp	3	57196	PsychophysicsToolbox
114.398	0.002	resp	3	57199	PsychophysicsToolbox
114.402	0.002	resp	3	57201	PsychophysicsToolbox
114.408	0.002	resp	3	57204	PsychophysicsToolbox
114.412	0.002	resp	3	57206	PsychophysicsToolbox
114.418	0.002	resp	3	57209	PsychophysicsToolbox
114.422	0.002	resp	3	57211	PsychophysicsToolbox
114.428	0.002	resp	3	57214	PsychophysicsToolbox
114.432	0.002	resp	3	57216	PsychophysicsToolbox
114.438	0.002	resp	3	57219	PsychophysicsToolbox
114.442	0.002	resp	3	57221	PsychophysicsToolbox
114.448	0.002	resp	3	57224	PsychophysicsToolbox
114.86	0.002	stim_on	4	57430	PsychophysicsToolbox
115.774	0.002	resp	3	57887	PsychophysicsToolbox
115.784	0.002	resp	3	57892	PsychophysicsToolbox
115.788	0.002	resp	3	57894	PsychophysicsToolbox
115.794	0.002	resp	3	57897	PsychophysicsToolbox
115.798	0.002	resp	3	57899	PsychophysicsToolbox
115.804	0.002	resp	3	57902	PsychophysicsToolbox
115.808	0.002	resp	3	57904	PsychophysicsToolbox
115.814	0.002	resp	3	57907	PsychophysicsToolbox
115.818	0.002	resp	3	57909	PsychophysicsToolbox
115.824	0.002	resp	3	57912	PsychophysicsToolbox
115.828	0.002	resp	3	57914	PsychophysicsToolbox
115.834	0.002	resp	3	57917	PsychophysicsToolbox
115.838	0.002	resp	3	57919	PsychophysicsToolbox
115.844	0.002	resp	3	57922	PsychophysicsToolbox
115.848	0.002	resp	3	57924	PsychophysicsToolbox
115.854	0.002	resp	3	57927	PsychophysicsToolbox
115.858	0.002	resp	3	57929	PsychophysicsToolbox
115.864	0.002	resp	3	57932	PsychophysicsToolbox
115.87	0.002	resp	3	57935	PsychophysicsToolbox
115.874	0.002	resp	3	57937	PsychophysicsToolbox
115.88	0.002	resp	3	57940	PsychophysicsToolbox
115.884	0.002	resp	3	57942	PsychophysicsToolbox
115.89	0.002	resp	3	57945	PsychophysicsToolbox
115.894	0.002	resp	3	57947	PsychophysicsToolbox
115.9	0.002	resp	3	57950	PsychophysicsToolbox
115.904	0.002	resp	3	57952	PsychophysicsToolbox
116.48	0.002	stim_on	4	58240	PsychophysicsToolbox
117.246	0.002	resp	3	58623	PsychophysicsToolbox
117.256	0.002	resp	3	58628	PsychophysicsToolbox
117.26	0.002	resp	3	58630	PsychophysicsToolbox
117.266	0.002	resp	3	58633	PsychophysicsToolbox
117.27	0.002	resp	3	58635	PsychophysicsToolbox
117.276	0.002	resp	3	58638	PsychophysicsToolbox
117.28	0.002	resp	3	58640	PsychophysicsToolbox
117.286	0.002	resp	3	58643	PsychophysicsToolbox
117.29	0.002	resp	3	58645	PsychophysicsToolbox
117.296	0.002	resp	3	58648	PsychophysicsToolbox
117.3	0.002	resp	3	58650	PsychophysicsToolbox
117.306	0.002	resp	3	58653	PsychophysicsToolbox
117.31	0.002	resp	3	58655	PsychophysicsToolbox
117.316	0.002	resp	3	58658	PsychophysicsToolbox
117.32	0.002	resp	3	58660	PsychophysicsToolbox
117.326	0.002	resp	3	58663	PsychophysicsToolbox
117.33	0.002	resp	3	58665	PsychophysicsToolbox
117.336	0.002	resp	3	58668	PsychophysicsToolbox
117.342	0.002	resp	3	58671	PsychophysicsToolbox
117.346	0.002	resp	3	58673	PsychophysicsToolbox
117.352	0.002	resp	3	58676	PsychophysicsToolbox
117.356	0.002	resp	3	58678	PsychophysicsToolbox
117.362	0.002	resp	3	58681	PsychophysicsToolbox
117.366	0.002	resp	3	58683	PsychophysicsToolbox
117.372	0.002	resp	3	58686	PsychophysicsToolbox
117.376	0.002	resp	3	58688	PsychophysicsToolbox
117.382	0.002	resp	3	58691	PsychophysicsToolbox
117.386	0.002	resp	3	58693	PsychophysicsToolbox
117.392	0.002	resp	3	58696	PsychophysicsToolbox
117.396	0.002	resp	3	58698	PsychophysicsToolbox
117.402	0.002	resp	3	58701	PsychophysicsToolbox
117.916	0.002	stim_on	4	58958	PsychophysicsToolbox
118.774	0.002	resp	3	59387	PsychophysicsToolbox
118.784	0.002	resp	3	59392	PsychophysicsToolbox
118.788	0.002	resp	3	59394	PsychophysicsToolbox
118.794	0.002	resp	3	59397	PsychophysicsToolbox
118.798	0.002	resp	3	59399	PsychophysicsToolbox
118.804	0.002	resp	3	59402	PsychophysicsToolbox
118.808	0.002	resp	3	59404	PsychophysicsToolbox
118.814	0.002	resp	3	59407	PsychophysicsToolbox
118.818	0.002	resp	3	59409	PsychophysicsToolbox
118.824	0.002	resp	3	59412	PsychophysicsToolbox
118.828	0.002	resp	3	59414	PsychophysicsToolbox
118.834	0.002	resp	3	59417	PsychophysicsToolbox
118.838	0.002	resp	3	59419	PsychophysicsToolbox
118.844	0.002	resp	3	59422	PsychophysicsToolbox
118.848	0.002	resp	3	59424	PsychophysicsToolbox
118.854	0.002	resp	3	59427	PsychophysicsToolbox
118.858	0.002	resp	3	59429	PsychophysicsToolbox
118.864	0.002	resp	3	59432	PsychophysicsToolbox
118.87	0.002	resp	3	59435	PsychophysicsToolbox
118.874	0.002	resp	3	59437	PsychophysicsToolbox
118.88	0.002	resp	3	59440	PsychophysicsToolbox
118.884	0.002	resp	3	59442	PsychophysicsToolbox
118.89	0.002	resp	3	59445	PsychophysicsToolbox
118.894	0.002	resp	3	59447	PsychophysicsToolbox
118.9	0.002	resp	3	59450	PsychophysicsToolbox
118.904	0.002	resp	3	59452	PsychophysicsToolbox
119.336	0.002	stim_on	4	59668	PsychophysicsToolbox
120.334	0.002	resp	3	60167	PsychophysicsToolbox
120.344	0.002	resp	3	60172	PsychophysicsToolbox
120.348	0.002	resp	3	60174	PsychophysicsToolbox
120.354	0.002	resp	3	60177	PsychophysicsToolbox
120.358	0.002	resp	3	60179	PsychophysicsToolbox
120.364	0.002	resp	3	60182	PsychophysicsToolbox
120.368	0.002	resp	3	60184	PsychophysicsToolbox
120.374	0.002	resp	3	60187	PsychophysicsToolbox
120.378	0.002	resp	3	60189	PsychophysicsToolbox
120.384	0.002	resp	3	60192	PsychophysicsToolbox
120.388	0.002	resp	3	60194	PsychophysicsToolbox
120.394	0.002	resp	3	60197	PsychophysicsToolbox
120.398	0.002	resp	3	60199	PsychophysicsToolbox
120.404	0.002	resp	3	60202	PsychophysicsToolbox
120.408	0.002	resp	3	60204	PsychophysicsToolbox
120.414	0.002	resp	3	60207	PsychophysicsToolbox
120.418	0.002	resp	3	60209	PsychophysicsToolbox
120.424	0.002	resp	3	60212	PsychophysicsToolbox
120.43	0.002	resp	3	60215	PsychophysicsToolbox
120.434	0.002	resp	3	60217	PsychophysicsToolbox
120.44	0.002	resp	3	60220	PsychophysicsToolbox
120.444	0.002	resp	3	60222	PsychophysicsToolbox
120.45	0.002	resp	3	60225	PsychophysicsToolbox
120.454	0.002	resp	3	60227	PsychophysicsToolbox
120.46	0.002	resp	3	60230	PsychophysicsToolbox
120.464	0.002	resp	3	60232	PsychophysicsToolbox
120.47	0.002	resp	3	60235	PsychophysicsToolbox
120.474	0.002	resp	3	60237	PsychophysicsToolbox
120.48	0.002	resp	3	60240	PsychophysicsToolbox
120.484	0.002	resp	3	60242	PsychophysicsToolbox
120.49	0.002	resp	3	60245	PsychophysicsToolbox
120.494	0.002	resp	3	60247	PsychophysicsToolbox
120.5	0.002	resp	3	60250	PsychophysicsToolbox
120.504	0.002	resp	3	60252	PsychophysicsToolbox
120.51	0.002	resp	3	60255	PsychophysicsToolbox
120.654	0.002	stim_on	4	60327	PsychophysicsToolbox
121.518	0.002	resp	3	60759	PsychophysicsToolbox
121.528	0.002	resp	3	60764	PsychophysicsToolbox
121.532	0.002	resp	3	60766	PsychophysicsToolbox
121.538	0.002	resp	3	60769	PsychophysicsToolbox
121.542	0.002	resp	3	60771	PsychophysicsToolbox
121.548	0.002	resp	3	60774	PsychophysicsToolbox
121.552	0.002	resp	3	60776	PsychophysicsToolbox
121.558	0.002	resp	3	60779	PsychophysicsToolbox
121.562	0.002	resp	3	60781	PsychophysicsToolbox
121.568	0.002	resp	3	60784	PsychophysicsToolbox
121.572	0.002	resp	3	60786	PsychophysicsToolbox
121.578	0.002	resp	3	60789	PsychophysicsToolbox
121.582	0.002	resp	3	60791	PsychophysicsToolbox
121.588	0.002	resp	3	60794	PsychophysicsToolbox
121.592	0.002	resp	3	60796	PsychophysicsToolbox
121.598	0.002	resp	3	60799	PsychophysicsToolbox
121.602	0.002	resp	3	60801	PsychophysicsToolbox
121.608	0.002	resp	3	60804	PsychophysicsToolbox
121.612	0.002	resp	3	60806	PsychophysicsToolbox
121.618	0.002	resp	3	60809	PsychophysicsToolbox
121.624	0.002	resp	3	60812	PsychophysicsToolbox
121.628	0.002	resp	3	60814	PsychophysicsToolbox
121.634	0.002	resp	3	60817	PsychophysicsToolbox
121.638	0.002	resp	3	60819	PsychophysicsToolbox
121.644	0.002	resp	3	60822	PsychophysicsToolbox
121.648	0.002	resp	3	60824	PsychophysicsToolbox
121.654	0.002	resp	3	60827	PsychophysicsToolbox
121.658	0.002	resp	3	60829	PsychophysicsToolbox
121.664	0.002	resp	3	60832	PsychophysicsToolbox
121.668	0.002	resp	3	60834	PsychophysicsToolbox
121.674	0.002	resp	3	60837	PsychophysicsToolbox
121.678	0.002	resp	3	60839	PsychophysicsToolbox
122.124	0.002	stim_on	4	61062	PsychophysicsToolbox
122.958	0.002	resp	3	61479	PsychophysicsToolbox
122.968	0.002	resp	3	61484	PsychophysicsToolbox
122.972	0.002	resp	3	61486	PsychophysicsToolbox
122.978	0.002	resp	3	61489	PsychophysicsToolbox
122.982	0.002	resp	3	61491	PsychophysicsToolbox
122.988	0.002	resp	3	61494	PsychophysicsToolbox
122.992	0.002	resp	3	61496	PsychophysicsToolbox
122.998	0.002	resp	3	61499	PsychophysicsToolbox
123.002	0.002	resp	3	61501	PsychophysicsToolbox
123.008	0.002	resp	3	61504	PsychophysicsToolbox
123.012	0.002	resp	3	61506	PsychophysicsToolbox
123.018	0.002	resp	3	61509	PsychophysicsToolbox
123.022	0.002	resp	3	61511	PsychophysicsToolbox
123.028	0.002	resp	3	61514	PsychophysicsToolbox
123.032	0.002	resp	3	61516	PsychophysicsToolbox
123.038	0.002	resp	3	61519	PsychophysicsToolbox
123.042	0.002	resp	3	61521	PsychophysicsToolbox
123.048	0.002	resp	3	61524	PsychophysicsToolbox
123.052	0.002	resp	3	61526	PsychophysicsToolbox
123.058	0.002	resp	3	61529	PsychophysicsToolbox
123.062	0.002	resp	3	61531	PsychophysicsToolbox
123.068	0.002	resp	3	61534	PsychophysicsToolbox
123.074	0.002	resp	3	61537	PsychophysicsToolbox
123.078	0.002	resp	3	61539	PsychophysicsToolbox
123.084	0.002	resp	3	61542	PsychophysicsToolbox
123.088	0.002	resp	3	61544	PsychophysicsToolbox
123.094	0.002	resp	3	61547	PsychophysicsToolbox
123.098	0.002	resp	3	61549	PsychophysicsToolbox
123.61	0.002	stim_on	4	61805	PsychophysicsToolbox
124.486	0.002	resp	3	62243	PsychophysicsToolbox
124.496	0.002	resp	3	62248	PsychophysicsToolbox
124.5	0.002	resp	3	62250	PsychophysicsToolbox
124.506	0.002	resp	3	62253	PsychophysicsToolbox
124.51	0.002	resp	3	62255	PsychophysicsToolbox
124.516	0.002	resp	3	62258	PsychophysicsToolbox
124.52	0.002	resp	3	62260	PsychophysicsToolbox
124.526	0.002	resp	3	62263	PsychophysicsToolbox
124.53	0.002	resp	3	62265	PsychophysicsToolbox
124.536	0.002	resp	3	62268	PsychophysicsToolbox
124.54	0.002	resp	3	62270	PsychophysicsToolbox
124.546	0.002	resp	3	62273	PsychophysicsToolbox
124.55	0.002	resp	3	62275	PsychophysicsToolbox
124.556	0.002	resp	3	62278	PsychophysicsToolbox
124.56	0.002	resp	3	62280	PsychophysicsToolbox
124.566	0.002	resp	3	62283	PsychophysicsToolbox
124.57	0.002	resp	3	62285	PsychophysicsToolbox
124.576	0.002	resp	3	62288	PsychophysicsToolbox
124.582	0.002	resp	3	62291	PsychophysicsToolbox
124.586	0.002	resp	3	62293	PsychophysicsToolbox
124.592	0.002	resp	3	62296	PsychophysicsToolbox
125.046	0.002	stim_on	4	62523	PsychophysicsToolbox
126.126	0.002	resp	3	63063	PsychophysicsToolbox
126.136	0.002	resp	3	63068	PsychophysicsToolbox
126.14	0.002	resp	3	63070	PsychophysicsToolbox
126.146	0.002	resp	3	63073	PsychophysicsToolbox
126.15	0.002	resp	3	63075	PsychophysicsToolbox
126.156	0.002	resp	3	63078	PsychophysicsToolbox
126.16	0.002	resp	3	63080	PsychophysicsToolbox
126.166	0.002	resp	3	63083	PsychophysicsToolbox
126.17	0.002	resp	3	63085	PsychophysicsToolbox
126.176	0.002	resp	3	63088	PsychophysicsToolbox
126.18	0.002	resp	3	63090	PsychophysicsToolbox
126.186	0.002	resp	3	63093	PsychophysicsToolbox
126.19	0.002	resp	3	63095	PsychophysicsToolbox
126.196	0.002	resp	3	63098	PsychophysicsToolbox
126.2	0.002	resp	3	63100	PsychophysicsToolbox
126.206	0.002	resp	3	63103	PsychophysicsToolbox
126.21	0.002	resp	3	63105	PsychophysicsToolbox
126.216	0.002	resp	3	63108	PsychophysicsToolbox
126.222	0.002	resp	3	63111	PsychophysicsToolbox
126.226	0.002	resp	3	63113	PsychophysicsToolbox
126.232	0.002	resp	3	63116	PsychophysicsToolbox
126.236	0.002	resp	3	63118	PsychophysicsToolbox
126.242	0.002	resp	3	63121	PsychophysicsToolbox
126.246	0.002	resp	3	63123	PsychophysicsToolbox
126.252	0.002	resp	3	63126	PsychophysicsToolbox
126.256	0.002	resp	3	63128	PsychophysicsToolbox
126.262	0.002	resp	3	63131	PsychophysicsToolbox
126.266	0.002	resp	3	63133	PsychophysicsToolbox
126.272	0.002	resp	3	63136	PsychophysicsToolbox
126.276	0.002	resp	3	63138	PsychophysicsToolbox
126.282	0.002	resp	3	63141	PsychophysicsToolbox
126.482	0.002	stim_on	4	63241	PsychophysicsToolbox
127.414	0.002	resp	3	63707	PsychophysicsToolbox
127.424	0.002	resp	3	63712	PsychophysicsToolbox
127.428	0.002	resp	3	63714	PsychophysicsToolbox
127.434	0.002	resp	3	63717	PsychophysicsToolbox
127.438	0.002	resp	3	63719	PsychophysicsToolbox
127.444	0.002	resp	3	63722	PsychophysicsToolbox
127.448	0.002	resp	3	63724	PsychophysicsToolbox
127.454	0.002	resp	3	63727	PsychophysicsToolbox
127.458	0.002	resp	3	63729	PsychophysicsToolbox
127.464	0.002	resp	3	63732	PsychophysicsToolbox
127.468	0.002	resp	3	63734	PsychophysicsToolbox
127.474	0.002	resp	3	63737	PsychophysicsToolbox
127.478	0.002	resp	3	63739	PsychophysicsToolbox
127.484	0.002	resp	3	63742	PsychophysicsToolbox
127.488	0.002	resp	3	63744	PsychophysicsToolbox
127.494	0.002	resp	3	63747	PsychophysicsToolbox
127.498	0.002	resp	3	63749	PsychophysicsToolbox
127.504	0.002	resp	3	63752	PsychophysicsToolbox
127.508	0.002	resp	3	63754	PsychophysicsToolbox
127.514	0.002	resp	3	63757	PsychophysicsToolbox
127.518	0.002	resp	3	63759	PsychophysicsToolbox
127.524	0.002	resp	3	63762	PsychophysicsToolbox
127.528	0.002	resp	3	63764	PsychophysicsToolbox
127.534	0.002	resp	3	63767	PsychophysicsToolbox
127.54	0.002	resp	3	63770	PsychophysicsToolbox
127.544	0.002	resp	3	63772	PsychophysicsToolbox
127.884	0.002	stim_on	4	63942	PsychophysicsToolbox
128.758	0.002	resp	3	64379	PsychophysicsToolbox
128.768	0.002	resp	3	64384	PsychophysicsToolbox
128.772	0.002	resp	3	64386	PsychophysicsToolbox
128.778	0.002	resp	3	64389	PsychophysicsToolbox
128.782	0.002	resp	3	64391	PsychophysicsToolbox
128.788	0.002	resp	3	64394	PsychophysicsToolbox
128.792	0.002	resp	3	64396	PsychophysicsToolbox
128.798	0.002	resp	3	64399	PsychophysicsToolbox
128.802	0.002	resp	3	64401	PsychophysicsToolbox
128.808	0.002	resp	3	64404	PsychophysicsToolbox
128.812	0.002	resp	3	64406	PsychophysicsToolbox
128.82	0.002	resp	3	64410	PsychophysicsToolbox
128.828	0.002	resp	3	64414	PsychophysicsToolbox
128.832	0.002	resp	3	64416	PsychophysicsToolbox
128.838	0.002	resp	3	64419	PsychophysicsToolbox
128.842	0.002	resp	3	64421	PsychophysicsToolbox
128.848	0.002	resp	3	64424	PsychophysicsToolbox
128.852	0.002	resp	3	64426	PsychophysicsToolbox
128.858	0.002	resp	3	64429	PsychophysicsToolbox
128.864	0.002	resp	3	64432	PsychophysicsToolbox
128.868	0.002	resp	3	64434	PsychophysicsToolbox
128.874	0.002	resp	3	64437	PsychophysicsToolbox
128.878	0.002	resp	3	64439	PsychophysicsToolbox
128.884	0.002	resp	3	64442	PsychophysicsToolbox
128.888	0.002	resp	3	64444	PsychophysicsToolbox
129.572	0.002	stim_on	4	64786	PsychophysicsToolbox
130.39	0.002	resp	3	65195	PsychophysicsToolbox
130.4	0.002	resp	3	65200	PsychophysicsToolbox
130.404	0.002	resp	3	65202	PsychophysicsToolbox
130.41	0.002	resp	3	65205	PsychophysicsToolbox
130.414	0.002	resp	3	65207	PsychophysicsToolbox
130.42	0.002	resp	3	65210	PsychophysicsToolbox
130.424	0.002	resp	3	65212	PsychophysicsToolbox
130.43	0.002	resp	3	65215	PsychophysicsToolbox
130.434	0.002	resp	3	65217	PsychophysicsToolbox
130.44	0.002	resp	3	65220	PsychophysicsToolbox
130.444	0.002	resp	3	65222	PsychophysicsToolbox
130.45	0.002	resp	3	65225	PsychophysicsToolbox
130.454	0.002	resp	3	65227	PsychophysicsToolbox
130.46	0.002	resp	3	65230	PsychophysicsToolbox
130.466	0.002	resp	3	65233	PsychophysicsToolbox
130.47	0.002	resp	3	65235	PsychophysicsToolbox
130.476	0.002	resp	3	65238	PsychophysicsToolbox
130.48	0.002	resp	3	65240	PsychophysicsToolbox
130.486	0.002	resp	3	65243	PsychophysicsToolbox
130.49	0.002	resp	3	65245	PsychophysicsToolbox
130.496	0.002	resp	3	65248	PsychophysicsToolbox
130.5	0.002	resp	3	65250	PsychophysicsToolbox
130.506	0.002	resp	3	65253	PsychophysicsToolbox
130.51	0.002	resp	3	65255	PsychophysicsToolbox
130.516	0.002	resp	3	65258	PsychophysicsToolbox
130.52	0.002	resp	3	65260	PsychophysicsToolbox
131.224	0.002	stim_on	4	65612	PsychophysicsToolbox
132.038	0.002	resp	3	66019	PsychophysicsToolbox
132.048	0.002	resp	3	66024	PsychophysicsToolbox
132.052	0.002	resp	3	66026	PsychophysicsToolbox
132.058	0.002	resp	3	66029	PsychophysicsToolbox
132.062	0.002	resp	3	66031	PsychophysicsToolbox
132.068	0.002	resp	3	66034	PsychophysicsToolbox
132.072	0.002	resp	3	66036	PsychophysicsToolbox
132.078	0.002	resp	3	66039	PsychophysicsToolbox
132.082	0.002	resp	3	66041	PsychophysicsToolbox
132.088	0.002	resp	3	66044	PsychophysicsToolbox
132.092	0.002	resp	3	66046	PsychophysicsToolbox
132.098	0.002	resp	3	66049	PsychophysicsToolbox
132.102	0.002	resp	3	66051	PsychophysicsToolbox
132.108	0.002	resp	3	66054	PsychophysicsToolbox
132.114	0.002	resp	3	66057	PsychophysicsToolbox
132.118	0.002	resp	3	66059	PsychophysicsToolbox
132.124	0.002	resp	3	66062	PsychophysicsToolbox
132.128	0.002	resp	3	66064	PsychophysicsToolbox
132.134	0.002	resp	3	66067	PsychophysicsToolbox
132.138	0.002	resp	3	66069	PsychophysicsToolbox
132.144	0.002	resp	3	66072	PsychophysicsToolbox
132.148	0.002	resp	3	66074	PsychophysicsToolbox
132.154	0.002	resp	3	66077	PsychophysicsToolbox
132.158	0.002	resp	3	66079	PsychophysicsToolbox
132.164	0.002	resp	3	66082	PsychophysicsToolbox
132.168	0.002	resp	3	66084	PsychophysicsToolbox
132.174	0.002	resp	3	66087	PsychophysicsToolbox
132.694	0.002	stim_on	4	66347	PsychophysicsToolbox
133.848	0.002	resp	3	66924	PsychophysicsToolbox
133.856	0.002	resp	3	66928	PsychophysicsToolbox
133.86	0.002	resp	3	66930	PsychophysicsToolbox
133.866	0.002	resp	3	66933	PsychophysicsToolbox
133.87	0.002	resp	3	66935	PsychophysicsToolbox
133.876	0.002	resp	3	66938	PsychophysicsToolbox
133.88	0.002	resp	3	66940	PsychophysicsToolbox
133.886	0.002	resp	3	66943	PsychophysicsToolbox
133.89	0.002	resp	3	66945	PsychophysicsToolbox
133.896	0.002	resp	3	66948	PsychophysicsToolbox
133.9	0.002	resp	3	66950	PsychophysicsToolbox
133.906	0.002	resp	3	66953	PsychophysicsToolbox
133.91	0.002	resp	3	66955	PsychophysicsToolbox
133.916	0.002	resp	3	66958	PsychophysicsToolbox
133.92	0.002	resp	3	66960	PsychophysicsToolbox
133.926	0.002	resp	3	66963	PsychophysicsToolbox
133.93	0.002	resp	3	66965	PsychophysicsToolbox
133.936	0.002	resp	3	66968	PsychophysicsToolbox
133.94	0.002	resp	3	66970	PsychophysicsToolbox
133.946	0.002	resp	3	66973	PsychophysicsToolbox
133.95	0.002	resp	3	66975	PsychophysicsToolbox
133.956	0.002	resp	3	66978	PsychophysicsToolbox
133.96	0.002	resp	3	66980	PsychophysicsToolbox
133.966	0.002	resp	3	66983	PsychophysicsToolbox
133.97	0.002	resp	3	66985	PsychophysicsToolbox
133.976	0.002	resp	3	66988	PsychophysicsToolbox
133.98	0.002	resp	3	66990	PsychophysicsToolbox
133.986	0.002	resp	3	66993	PsychophysicsToolbox
133.99	0.002	resp	3	66995	PsychophysicsToolbox
133.996	0.002	resp	3	66998	PsychophysicsToolbox
134.0	0.002	resp	3	67000	PsychophysicsToolbox
134.196	0.002	stim_on	4	67098	PsychophysicsToolbox
135.126	0.002	resp	3	67563	PsychophysicsToolbox
135.136	0.002	resp	3	67568	PsychophysicsToolbox
135.14	0.002	resp	3	67570	PsychophysicsToolbox
135.146	0.002	resp	3	67573	PsychophysicsToolbox
135.15	0.002	resp	3	67575	PsychophysicsToolbox
135.156	0.002	resp	3	67578	PsychophysicsToolbox
135.16	0.002	resp	3	67580	PsychophysicsToolbox
135.166	0.002	resp	3	67583	PsychophysicsToolbox
135.17	0.002	resp	3	67585	PsychophysicsToolbox
135.176	0.002	resp	3	67588	PsychophysicsToolbox
135.18	0.002	resp	3	67590	PsychophysicsToolbox
135.186	0.002	resp	3	67593	PsychophysicsToolbox
135.19	0.002	resp	3	67595	PsychophysicsToolbox
135.196	0.002	resp	3	67598	PsychophysicsToolbox
135.202	0.002	resp	3	67601	PsychophysicsToolbox
135.206	0.002	resp	3	67603	PsychophysicsToolbox
135.212	0.002	resp	3	67606	PsychophysicsToolbox
135.216	0.002	resp	3	67608	PsychophysicsToolbox
135.222	0.002	resp	3	67611	PsychophysicsToolbox
135.226	0.002	resp	3	67613	PsychophysicsToolbox
135.232	0.002	resp	3	67616	PsychophysicsToolbox
135.236	0.002	resp	3	67618	PsychophysicsToolbox
135.242	0.002	resp	3	67621	PsychophysicsToolbox
135.246	0.002	resp	3	67623	PsychophysicsToolbox
135.252	0.002	resp	3	67626	PsychophysicsToolbox
135.256	0.002	resp	3	67628	PsychophysicsToolbox
135.732	0.002	stim_on	4	67866	PsychophysicsToolbox
136.55	0.002	resp	3	68275	PsychophysicsToolbox
136.56	0.002	resp	3	68280	PsychophysicsToolbox
136.564	0.002	resp	3	68282	PsychophysicsToolbox
136.57	0.002	resp	3	68285	PsychophysicsToolbox
136.574	0.002	resp	3	68287	PsychophysicsToolbox
136.58	0.002	resp	3	68290	PsychophysicsToolbox
136.584	0.002	resp	3	68292	PsychophysicsToolbox
136.59	0.002	resp	3	68295	PsychophysicsToolbox
136.594	0.002	resp	3	68297	PsychophysicsToolbox
136.6	0.002	resp	3	68300	PsychophysicsToolbox
136.604	0.002	resp	3	68302	PsychophysicsToolbox
136.61	0.002	resp	3	68305	PsychophysicsToolbox
136.614	0.002	resp	3	68307	PsychophysicsToolbox
136.62	0.002	resp	3	68310	PsychophysicsToolbox
136.624	0.002	resp	3	68312	PsychophysicsToolbox
136.63	0.002	resp	3	68315	PsychophysicsToolbox
136.634	0.002	resp	3	68317	PsychophysicsToolbox
136.64	0.002	resp	3	68320	PsychophysicsToolbox
136.644	0.002	resp	3	68322	PsychophysicsToolbox
136.65	0.002	resp	3	68325	PsychophysicsToolbox
136.654	0.002	resp	3	68327	PsychophysicsToolbox
136.66	0.002	resp	3	68330	PsychophysicsToolbox
136.666	0.002	resp	3	68333	PsychophysicsToolbox
136.67	0.002	resp	3	68335	PsychophysicsToolbox
136.676	0.002	resp	3	68338	PsychophysicsToolbox
136.68	0.002	resp	3	68340	PsychophysicsToolbox
136.686	0.002	resp	3	68343	PsychophysicsToolbox
