onset	duration	trial_type	value	sample	StimulusPresentation
85.852	0.002	resp	3	42926	PsychophysicsToolbox
86.356	0.002	stim_on	4	43178	PsychophysicsToolbox
87.22	0.002	resp	3	43610	PsychophysicsToolbox
87.228	0.002	resp	3	43614	PsychophysicsToolbox
87.234	0.002	resp	3	43617	PsychophysicsToolbox
87.238	0.002	resp	3	43619	PsychophysicsToolbox
87.244	0.002	resp	3	43622	PsychophysicsToolbox
87.25	0.002	resp	3	43625	PsychophysicsToolbox
87.254	0.002	resp	3	43627	PsychophysicsToolbox
87.26	0.002	resp	3	43630	PsychophysicsToolbox
87.264	0.002	resp	3	43632	PsychophysicsToolbox
87.27	0.002	resp	3	43635	PsychophysicsToolbox
87.274	0.002	resp	3	43637	PsychophysicsToolbox
87.28	0.002	resp	3	43640	PsychophysicsToolbox
87.284	0.002	resp	3	43642	PsychophysicsToolbox
87.29	0.002	resp	3	43645	PsychophysicsToolbox
87.294	0.002	resp	3	43647	PsychophysicsToolbox
87.3	0.002	resp	3	43650	PsychophysicsToolbox
87.304	0.002	resp	3	43652	PsychophysicsToolbox
87.31	0.002	resp	3	43655	PsychophysicsToolbox
87.314	0.002	resp	3	43657	PsychophysicsToolbox
87.32	0.002	resp	3	43660	PsychophysicsToolbox
87.324	0.002	resp	3	43662	PsychophysicsToolbox
87.33	0.002	resp	3	43665	PsychophysicsToolbox
87.334	0.002	resp	3	43667	PsychophysicsToolbox
87.34	0.002	resp	3	43670	PsychophysicsToolbox
87.344	0.002	resp	3	43672	PsychophysicsToolbox
87.35	0.002	resp	3	43675	PsychophysicsToolbox
87.354	0.002	resp	3	43677	PsychophysicsToolbox
87.36	0.002	resp	3	43680	PsychophysicsToolbox
87.364	0.002	resp	3	43682	PsychophysicsToolbox
87.37	0.002	resp	3	43685	PsychophysicsToolbox
87.374	0.002	resp	3	43687	PsychophysicsToolbox
88.01	0.002	stim_on	4	44005	PsychophysicsToolbox
88.844	0.002	resp	3	44422	PsychophysicsToolbox
88.854	0.002	resp	3	44427	PsychophysicsToolbox
88.858	0.002	resp	3	44429	PsychophysicsToolbox
88.864	0.002	resp	3	44432	PsychophysicsToolbox
88.868	0.002	resp	3	44434	PsychophysicsToolbox
88.874	0.002	resp	3	44437	PsychophysicsToolbox
88.878	0.002	resp	3	44439	PsychophysicsToolbox
88.884	0.002	resp	3	44442	PsychophysicsToolbox
88.888	0.002	resp	3	44444	PsychophysicsToolbox
88.894	0.002	resp	3	44447	PsychophysicsToolbox
88.898	0.002	resp	3	44449	PsychophysicsToolbox
88.904	0.002	resp	3	44452	PsychophysicsToolbox
88.908	0.002	resp	3	44454	PsychophysicsToolbox
88.914	0.002	resp	3	44457	PsychophysicsToolbox
88.918	0.002	resp	3	44459	PsychophysicsToolbox
88.924	0.002	resp	3	44462	PsychophysicsToolbox
88.928	0.002	resp	3	44464	PsychophysicsToolbox
88.934	0.002	resp	3	44467	PsychophysicsToolbox
88.938	0.002	resp	3	44469	PsychophysicsToolbox
88.944	0.002	resp	3	44472	PsychophysicsToolbox
88.948	0.002	resp	3	44474	PsychophysicsToolbox
88.954	0.002	resp	3	44477	PsychophysicsToolbox
88.958	0.002	resp	3	44479	PsychophysicsToolbox
88.964	0.002	resp	3	44482	PsychophysicsToolbox
88.968	0.002	resp	3	44484	PsychophysicsToolbox
88.974	0.002	resp	3	44487	PsychophysicsToolbox
88.978	0.002	resp	3	44489	PsychophysicsToolbox
88.984	0.002	resp	3	44492	PsychophysicsToolbox
88.988	0.002	resp	3	44494	PsychophysicsToolbox
89.48	0.002	stim_on	4	44740	PsychophysicsToolbox
90.396	0.002	resp	3	45198	PsychophysicsToolbox
90.406	0.002	resp	3	45203	PsychophysicsToolbox
90.41	0.002	resp	3	45205	PsychophysicsToolbox
90.416	0.002	resp	3	45208	PsychophysicsToolbox
90.42	0.002	resp	3	45210	PsychophysicsToolbox
90.426	0.002	resp	3	45213	PsychophysicsToolbox
90.43	0.002	resp	3	45215	PsychophysicsToolbox
90.436	0.002	resp	3	45218	PsychophysicsToolbox
90.44	0.002	resp	3	45220	PsychophysicsToolbox
90.446	0.002	resp	3	45223	PsychophysicsToolbox
90.45	0.002	resp	3	45225	PsychophysicsToolbox
90.456	0.002	resp	3	45228	PsychophysicsToolbox
90.46	0.002	resp	3	45230	PsychophysicsToolbox
90.466	0.002	resp	3	45233	PsychophysicsToolbox
90.47	0.002	resp	3	45235	PsychophysicsToolbox
90.476	0.002	resp	3	45238	PsychophysicsToolbox
90.48	0.002	resp	3	45240	PsychophysicsToolbox
90.486	0.002	resp	3	45243	PsychophysicsToolbox
90.49	0.002	resp	3	45245	PsychophysicsToolbox
90.496	0.002	resp	3	45248	PsychophysicsToolbox
90.5	0.002	resp	3	45250	PsychophysicsToolbox
90.506	0.002	resp	3	45253	PsychophysicsToolbox
90.51	0.002	resp	3	45255	PsychophysicsToolbox
90.516	0.002	resp	3	45258	PsychophysicsToolbox
90.52	0.002	resp	3	45260	PsychophysicsToolbox
90.526	0.002	resp	3	45263	PsychophysicsToolbox
90.982	0.002	stim_on	4	45491	PsychophysicsToolbox
91.884	0.002	resp	3	45942	PsychophysicsToolbox
91.892	0.002	resp	3	45946	PsychophysicsToolbox
91.898	0.002	resp	3	45949	PsychophysicsToolbox
91.904	0.002	resp	3	45952	PsychophysicsToolbox
91.908	0.002	resp	3	45954	PsychophysicsToolbox
91.914	0.002	resp	3	45957	PsychophysicsToolbox
91.918	0.002	resp	3	45959	PsychophysicsToolbox
91.924	0.002	resp	3	45962	PsychophysicsToolbox
91.928	0.002	resp	3	45964	PsychophysicsToolbox
91.934	0.002	resp	3	45967	PsychophysicsToolbox
91.938	0.002	resp	3	45969	PsychophysicsToolbox
91.944	0.002	resp	3	45972	PsychophysicsToolbox
91.948	0.002	resp	3	45974	PsychophysicsToolbox
91.954	0.002	resp	3	45977	PsychophysicsToolbox
91.958	0.002	resp	3	45979	PsychophysicsToolbox
91.964	0.002	resp	3	45982	PsychophysicsToolbox
91.968	0.002	resp	3	45984	PsychophysicsToolbox
91.974	0.002	resp	3	45987	PsychophysicsToolbox
91.978	0.002	resp	3	45989	PsychophysicsToolbox
91.984	0.002	resp	3	45992	PsychophysicsToolbox
91.988	0.002	resp	3	45994	PsychophysicsToolbox
91.994	0.002	resp	3	45997	PsychophysicsToolbox
91.998	0.002	resp	3	45999	PsychophysicsToolbox
92.636	0.002	stim_on	4	46318	PsychophysicsToolbox
93.564	0.002	resp	3	46782	PsychophysicsToolbox
93.574	0.002	resp	3	46787	PsychophysicsToolbox
93.578	0.002	resp	3	46789	PsychophysicsToolbox
93.584	0.002	resp	3	46792	PsychophysicsToolbox
93.588	0.002	resp	3	46794	PsychophysicsToolbox
93.594	0.002	resp	3	46797	PsychophysicsToolbox
93.598	0.002	resp	3	46799	PsychophysicsToolbox
93.604	0.002	resp	3	46802	PsychophysicsToolbox
93.608	0.002	resp	3	46804	PsychophysicsToolbox
93.614	0.002	resp	3	46807	PsychophysicsToolbox
93.618	0.002	resp	3	46809	PsychophysicsToolbox
93.624	0.002	resp	3	46812	PsychophysicsToolbox
93.628	0.002	resp	3	46814	PsychophysicsToolbox
93.634	0.002	resp	3	46817	PsychophysicsToolbox
93.638	0.002	resp	3	46819	PsychophysicsToolbox
93.644	0.002	resp	3	46822	PsychophysicsToolbox
93.648	0.002	resp	3	46824	PsychophysicsToolbox
93.654	0.002	resp	3	46827	PsychophysicsToolbox
93.658	0.002	resp	3	46829	PsychophysicsToolbox
93.664	0.002	resp	3	46832	PsychophysicsToolbox
93.668	0.002	resp	3	46834	PsychophysicsToolbox
93.674	0.002	resp	3	46837	PsychophysicsToolbox
93.678	0.002	resp	3	46839	PsychophysicsToolbox
93.684	0.002	resp	3	46842	PsychophysicsToolbox
93.688	0.002	resp	3	46844	PsychophysicsToolbox
93.694	0.002	resp	3	46847	PsychophysicsToolbox
93.698	0.002	resp	3	46849	PsychophysicsToolbox
93.704	0.002	resp	3	46852	PsychophysicsToolbox
93.708	0.002	resp	3	46854	PsychophysicsToolbox
93.714	0.002	resp	3	46857	PsychophysicsToolbox
93.72	0.002	resp	3	46860	PsychophysicsToolbox
94.354	0.002	stim_on	4	47177	PsychophysicsToolbox
95.156	0.002	resp	3	47578	PsychophysicsToolbox
95.164	0.002	resp	3	47582	PsychophysicsToolbox
95.17	0.002	resp	3	47585	PsychophysicsToolbox
95.176	0.002	resp	3	47588	PsychophysicsToolbox
95.18	0.002	resp	3	47590	PsychophysicsToolbox
95.186	0.002	resp	3	47593	PsychophysicsToolbox
95.19	0.002	resp	3	47595	PsychophysicsToolbox
95.196	0.002	resp	3	47598	PsychophysicsToolbox
95.2	0.002	resp	3	47600	PsychophysicsToolbox
95.206	0.002	resp	3	47603	PsychophysicsToolbox
95.21	0.002	resp	3	47605	PsychophysicsToolbox
95.216	0.002	resp	3	47608	PsychophysicsToolbox
95.22	0.002	resp	3	47610	PsychophysicsToolbox
95.226	0.002	resp	3	47613	PsychophysicsToolbox
95.23	0.002	resp	3	47615	PsychophysicsToolbox
95.236	0.002	resp	3	47618	PsychophysicsToolbox
95.24	0.002	resp	3	47620	PsychophysicsToolbox
95.246	0.002	resp	3	47623	PsychophysicsToolbox
95.25	0.002	resp	3	47625	PsychophysicsToolbox
95.256	0.002	resp	3	47628	PsychophysicsToolbox
95.26	0.002	resp	3	47630	PsychophysicsToolbox
95.266	0.002	resp	3	47633	PsychophysicsToolbox
95.27	0.002	resp	3	47635	PsychophysicsToolbox
95.874	0.002	stim_on	4	47937	PsychophysicsToolbox
96.732	0.002	resp	3	48366	PsychophysicsToolbox
96.742	0.002	resp	3	48371	PsychophysicsToolbox
96.746	0.002	resp	3	48373	PsychophysicsToolbox
96.752	0.002	resp	3	48376	PsychophysicsToolbox
96.756	0.002	resp	3	48378	PsychophysicsToolbox
96.762	0.002	resp	3	48381	PsychophysicsToolbox
96.766	0.002	resp	3	48383	PsychophysicsToolbox
96.772	0.002	resp	3	48386	PsychophysicsToolbox
96.776	0.002	resp	3	48388	PsychophysicsToolbox
96.782	0.002	resp	3	48391	PsychophysicsToolbox
96.786	0.002	resp	3	48393	PsychophysicsToolbox
96.792	0.002	resp	3	48396	PsychophysicsToolbox
96.796	0.002	resp	3	48398	PsychophysicsToolbox
96.802	0.002	resp	3	48401	PsychophysicsToolbox
96.806	0.002	resp	3	48403	PsychophysicsToolbox
96.812	0.002	resp	3	48406	PsychophysicsToolbox
96.816	0.002	resp	3	48408	PsychophysicsToolbox
96.822	0.002	resp	3	48411	PsychophysicsToolbox
96.826	0.002	resp	3	48413	PsychophysicsToolbox
96.832	0.002	resp	3	48416	PsychophysicsToolbox
96.836	0.002	resp	3	48418	PsychophysicsToolbox
96.842	0.002	resp	3	48421	PsychophysicsToolbox
96.846	0.002	resp	3	48423	PsychophysicsToolbox
96.852	0.002	resp	3	48426	PsychophysicsToolbox
96.858	0.002	resp	3	48429	PsychophysicsToolbox
96.862	0.002	resp	3	48431	PsychophysicsToolbox
96.868	0.002	resp	3	48434	PsychophysicsToolbox
97.56	0.002	stim_on	4	48780	PsychophysicsToolbox
98.412	0.002	resp	3	49206	PsychophysicsToolbox
98.422	0.002	resp	3	49211	PsychophysicsToolbox
98.426	0.002	resp	3	49213	PsychophysicsToolbox
98.432	0.002	resp	3	49216	PsychophysicsToolbox
98.436	0.002	resp	3	49218	PsychophysicsToolbox
98.442	0.002	resp	3	49221	PsychophysicsToolbox
98.446	0.002	resp	3	49223	PsychophysicsToolbox
98.452	0.002	resp	3	49226	PsychophysicsToolbox
98.456	0.002	resp	3	49228	PsychophysicsToolbox
98.462	0.002	resp	3	49231	PsychophysicsToolbox
98.466	0.002	resp	3	49233	PsychophysicsToolbox
98.472	0.002	resp	3	49236	PsychophysicsToolbox
98.476	0.002	resp	3	49238	PsychophysicsToolbox
98.482	0.002	resp	3	49241	PsychophysicsToolbox
98.486	0.002	resp	3	49243	PsychophysicsToolbox
98.492	0.002	resp	3	49246	PsychophysicsToolbox
98.496	0.002	resp	3	49248	PsychophysicsToolbox
98.502	0.002	resp	3	49251	PsychophysicsToolbox
98.506	0.002	resp	3	49253	PsychophysicsToolbox
98.512	0.002	resp	3	49256	PsychophysicsToolbox
98.516	0.002	resp	3	49258	PsychophysicsToolbox
98.522	0.002	resp	3	49261	PsychophysicsToolbox
98.526	0.002	resp	3	49263	PsychophysicsToolbox
98.532	0.002	resp	3	49266	PsychophysicsToolbox
98.536	0.002	resp	3	49268	PsychophysicsToolbox
98.542	0.002	resp	3	49271	PsychophysicsToolbox
98.546	0.002	resp	3	49273	PsychophysicsToolbox
98.552	0.002	resp	3	49276	PsychophysicsToolbox
98.556	0.002	resp	3	49278	PsychophysicsToolbox
98.562	0.002	resp	3	49281	PsychophysicsToolbox
98.566	0.002	resp	3	49283	PsychophysicsToolbox
98.572	0.002	resp	3	49286	PsychophysicsToolbox
99.164	0.002	stim_on	4	49582	PsychophysicsToolbox
100.14	0.002	resp	3	50070	PsychophysicsToolbox
100.15	0.002	resp	3	50075	PsychophysicsToolbox
100.154	0.002	resp	3	50077	PsychophysicsToolbox
100.16	0.002	resp	3	50080	PsychophysicsToolbox
100.164	0.002	resp	3	50082	PsychophysicsToolbox
100.17	0.002	resp	3	50085	PsychophysicsToolbox
100.174	0.002	resp	3	50087	PsychophysicsToolbox
100.18	0.002	resp	3	50090	PsychophysicsToolbox
100.184	0.002	resp	3	50092	PsychophysicsToolbox
100.19	0.002	resp	3	50095	PsychophysicsToolbox
100.194	0.002	resp	3	50097	PsychophysicsToolbox
100.2	0.002	resp	3	50100	PsychophysicsToolbox
100.204	0.002	resp	3	50102	PsychophysicsToolbox
100.21	0.002	resp	3	50105	PsychophysicsToolbox
100.214	0.002	resp	3	50107	PsychophysicsToolbox
100.22	0.002	resp	3	50110	PsychophysicsToolbox
100.224	0.002	resp	3	50112	PsychophysicsToolbox
100.23	0.002	resp	3	50115	PsychophysicsToolbox
100.234	0.002	resp	3	50117	PsychophysicsToolbox
100.24	0.002	resp	3	50120	PsychophysicsToolbox
100.244	0.002	resp	3	50122	PsychophysicsToolbox
100.25	0.002	resp	3	50125	PsychophysicsToolbox
100.254	0.002	resp	3	50127	PsychophysicsToolbox
100.26	0.002	resp	3	50130	PsychophysicsToolbox
100.264	0.002	resp	3	50132	PsychophysicsToolbox
100.27	0.002	resp	3	50135	PsychophysicsToolbox
100.274	0.002	resp	3	50137	PsychophysicsToolbox
100.28	0.002	resp	3	50140	PsychophysicsToolbox
100.284	0.002	resp	3	50142	PsychophysicsToolbox
100.7	0.002	stim_on	4	50350	PsychophysicsToolbox
101.628	0.002	resp	3	50814	PsychophysicsToolbox
101.638	0.002	resp	3	50819	PsychophysicsToolbox
101.642	0.002	resp	3	50821	PsychophysicsToolbox
101.648	0.002	resp	3	50824	PsychophysicsToolbox
101.652	0.002	resp	3	50826	PsychophysicsToolbox
101.658	0.002	resp	3	50829	PsychophysicsToolbox
101.662	0.002	resp	3	50831	PsychophysicsToolbox
101.668	0.002	resp	3	50834	PsychophysicsToolbox
101.672	0.002	resp	3	50836	PsychophysicsToolbox
101.678	0.002	resp	3	50839	PsychophysicsToolbox
101.682	0.002	resp	3	50841	PsychophysicsToolbox
101.688	0.002	resp	3	50844	PsychophysicsToolbox
101.692	0.002	resp	3	50846	PsychophysicsToolbox
101.698	0.002	resp	3	50849	PsychophysicsToolbox
101.702	0.002	resp	3	50851	PsychophysicsToolbox
101.708	0.002	resp	3	50854	PsychophysicsToolbox
101.712	0.002	resp	3	50856	PsychophysicsToolbox
101.718	0.002	resp	3	50859	PsychophysicsToolbox
101.722	0.002	resp	3	50861	PsychophysicsToolbox
101.728	0.002	resp	3	50864	PsychophysicsToolbox
101.732	0.002	resp	3	50866	PsychophysicsToolbox
101.738	0.002	resp	3	50869	PsychophysicsToolbox
101.742	0.002	resp	3	50871	PsychophysicsToolbox
101.748	0.002	resp	3	50874	PsychophysicsToolbox
101.752	0.002	resp	3	50876	PsychophysicsToolbox
101.758	0.002	resp	3	50879	PsychophysicsToolbox
102.404	0.002	stim_on	4	51202	PsychophysicsToolbox
103.212	0.002	resp	3	51606	PsychophysicsToolbox
103.222	0.002	resp	3	51611	PsychophysicsToolbox
103.226	0.002	resp	3	51613	PsychophysicsToolbox
103.232	0.002	resp	3	51616	PsychophysicsToolbox
103.236	0.002	resp	3	51618	PsychophysicsToolbox
103.242	0.002	resp	3	51621	PsychophysicsToolbox
103.246	0.002	resp	3	51623	PsychophysicsToolbox
103.252	0.002	resp	3	51626	PsychophysicsToolbox
103.256	0.002	resp	3	51628	PsychophysicsToolbox
103.262	0.002	resp	3	51631	PsychophysicsToolbox
103.266	0.002	resp	3	51633	PsychophysicsToolbox
103.272	0.002	resp	3	51636	PsychophysicsToolbox
103.276	0.002	resp	3	51638	PsychophysicsToolbox
103.282	0.002	resp	3	51641	PsychophysicsToolbox
103.286	0.002	resp	3	51643	PsychophysicsToolbox
103.292	0.002	resp	3	51646	PsychophysicsToolbox
103.296	0.002	resp	3	51648	PsychophysicsToolbox
103.302	0.002	resp	3	51651	PsychophysicsToolbox
103.306	0.002	resp	3	51653	PsychophysicsToolbox
103.312	0.002	resp	3	51656	PsychophysicsToolbox
103.316	0.002	resp	3	51658	PsychophysicsToolbox
103.322	0.002	resp	3	51661	PsychophysicsToolbox
103.326	0.002	resp	3	51663	PsychophysicsToolbox
103.332	0.002	resp	3	51666	PsychophysicsToolbox
103.336	0.002	resp	3	51668	PsychophysicsToolbox
103.342	0.002	resp	3	51671	PsychophysicsToolbox
103.346	0.002	resp	3	51673	PsychophysicsToolbox
103.352	0.002	resp	3	51676	PsychophysicsToolbox
103.358	0.002	resp	3	51679	PsychophysicsToolbox
104.056	0.002	stim_on	4	52028	PsychophysicsToolbox
104.852	0.002	resp	3	52426	PsychophysicsToolbox
104.862	0.002	resp	3	52431	PsychophysicsToolbox
104.866	0.002	resp	3	52433	PsychophysicsToolbox
104.872	0.002	resp	3	52436	PsychophysicsToolbox
104.876	0.002	resp	3	52438	PsychophysicsToolbox
104.882	0.002	resp	3	52441	PsychophysicsToolbox
104.886	0.002	resp	3	52443	PsychophysicsToolbox
104.892	0.002	resp	3	52446	PsychophysicsToolbox
104.896	0.002	resp	3	52448	PsychophysicsToolbox
104.902	0.002	resp	3	52451	PsychophysicsToolbox
104.906	0.002	resp	3	52453	PsychophysicsToolbox
104.912	0.002	resp	3	52456	PsychophysicsToolbox
104.916	0.002	resp	3	52458	PsychophysicsToolbox
104.922	0.002	resp	3	52461	PsychophysicsToolbox
104.926	0.002	resp	3	52463	PsychophysicsToolbox
104.932	0.002	resp	3	52466	PsychophysicsToolbox
104.936	0.002	resp	3	52468	PsychophysicsToolbox
104.942	0.002	resp	3	52471	PsychophysicsToolbox
104.946	0.002	resp	3	52473	PsychophysicsToolbox
104.952	0.002	resp	3	52476	PsychophysicsToolbox
104.958	0.002	resp	3	52479	PsychophysicsToolbox
104.962	0.002	resp	3	52481	PsychophysicsToolbox
104.968	0.002	resp	3	52484	PsychophysicsToolbox
104.972	0.002	resp	3	52486	PsychophysicsToolbox
104.978	0.002	resp	3	52489	PsychophysicsToolbox
104.982	0.002	resp	3	52491	PsychophysicsToolbox
104.988	0.002	resp	3	52494	PsychophysicsToolbox
105.76	0.002	stim_on	4	52880	PsychophysicsToolbox
106.612	0.002	resp	3	53306	PsychophysicsToolbox
106.622	0.002	resp	3	53311	PsychophysicsToolbox
106.626	0.002	resp	3	53313	PsychophysicsToolbox
106.632	0.002	resp	3	53316	PsychophysicsToolbox
106.636	0.002	resp	3	53318	PsychophysicsToolbox
106.642	0.002	resp	3	53321	PsychophysicsToolbox
106.646	0.002	resp	3	53323	PsychophysicsToolbox
106.652	0.002	resp	3	53326	PsychophysicsToolbox
106.656	0.002	resp	3	53328	PsychophysicsToolbox
106.662	0.002	resp	3	53331	PsychophysicsToolbox
106.666	0.002	resp	3	53333	PsychophysicsToolbox
106.672	0.002	resp	3	53336	PsychophysicsToolbox
106.676	0.002	resp	3	53338	PsychophysicsToolbox
106.682	0.002	resp	3	53341	PsychophysicsToolbox
106.686	0.002	resp	3	53343	PsychophysicsToolbox
106.692	0.002	resp	3	53346	PsychophysicsToolbox
106.696	0.002	resp	3	53348	PsychophysicsToolbox
106.702	0.002	resp	3	53351	PsychophysicsToolbox
106.706	0.002	resp	3	53353	PsychophysicsToolbox
106.712	0.002	resp	3	53356	PsychophysicsToolbox
106.716	0.002	resp	3	53358	PsychophysicsToolbox
106.722	0.002	resp	3	53361	PsychophysicsToolbox
106.726	0.002	resp	3	53363	PsychophysicsToolbox
106.732	0.002	resp	3	53366	PsychophysicsToolbox
106.736	0.002	resp	3	53368	PsychophysicsToolbox
106.742	0.002	resp	3	53371	PsychophysicsToolbox
106.746	0.002	resp	3	53373	PsychophysicsToolbox
106.752	0.002	resp	3	53376	PsychophysicsToolbox
106.756	0.002	resp	3	53378	PsychophysicsToolbox
107.328	0.002	stim_on	4	53664	PsychophysicsToolbox
108.076	0.002	resp	3	54038	PsychophysicsToolbox
108.086	0.002	resp	3	54043	PsychophysicsToolbox
108.09	0.002	resp	3	54045	PsychophysicsToolbox
108.096	0.002	resp	3	54048	PsychophysicsToolbox
108.1	0.002	resp	3	54050	PsychophysicsToolbox
108.106	0.002	resp	3	54053	PsychophysicsToolbox
108.11	0.002	resp	3	54055	PsychophysicsToolbox
108.116	0.002	resp	3	54058	PsychophysicsToolbox
108.12	0.002	resp	3	54060	PsychophysicsToolbox
108.126	0.002	resp	3	54063	PsychophysicsToolbox
108.13	0.002	resp	3	54065	PsychophysicsToolbox
108.136	0.002	resp	3	54068	PsychophysicsToolbox
108.14	0.002	resp	3	54070	PsychophysicsToolbox
108.146	0.002	resp	3	54073	PsychophysicsToolbox
108.15	0.002	resp	3	54075	PsychophysicsToolbox
108.156	0.002	resp	3	54078	PsychophysicsToolbox
108.16	0.002	resp	3	54080	PsychophysicsToolbox
108.166	0.002	resp	3	54083	PsychophysicsToolbox
108.17	0.002	resp	3	54085	PsychophysicsToolbox
108.176	0.002	resp	3	54088	PsychophysicsToolbox
108.18	0.002	resp	3	54090	PsychophysicsToolbox
108.186	0.002	resp	3	54093	PsychophysicsToolbox
108.19	0.002	resp	3	54095	PsychophysicsToolbox
108.196	0.002	resp	3	54098	PsychophysicsToolbox
108.2	0.002	resp	3	54100	PsychophysicsToolbox
108.206	0.002	resp	3	54103	PsychophysicsToolbox
108.212	0.002	resp	3	54106	PsychophysicsToolbox
108.216	0.002	resp	3	54108	PsychophysicsToolbox
108.222	0.002	resp	3	54111	PsychophysicsToolbox
108.226	0.002	resp	3	54113	PsychophysicsToolbox
108.232	0.002	resp	3	54116	PsychophysicsToolbox
108.798	0.002	stim_on	4	54399	PsychophysicsToolbox
109.692	0.002	resp	3	54846	PsychophysicsToolbox
109.702	0.002	resp	3	54851	PsychophysicsToolbox
109.706	0.002	resp	3	54853	PsychophysicsToolbox
109.712	0.002	resp	3	54856	PsychophysicsToolbox
109.716	0.002	resp	3	54858	PsychophysicsToolbox
109.722	0.002	resp	3	54861	PsychophysicsToolbox
109.726	0.002	resp	3	54863	PsychophysicsToolbox
109.732	0.002	resp	3	54866	PsychophysicsToolbox
109.736	0.002	resp	3	54868	PsychophysicsToolbox
109.742	0.002	resp	3	54871	PsychophysicsToolbox
109.746	0.002	resp	3	54873	PsychophysicsToolbox
109.752	0.002	resp	3	54876	PsychophysicsToolbox
109.756	0.002	resp	3	54878	PsychophysicsToolbox
109.762	0.002	resp	3	54881	PsychophysicsToolbox
109.766	0.002	resp	3	54883	PsychophysicsToolbox
109.772	0.002	resp	3	54886	PsychophysicsToolbox
109.776	0.002	resp	3	54888	PsychophysicsToolbox
109.782	0.002	resp	3	54891	PsychophysicsToolbox
109.786	0.002	resp	3	54893	PsychophysicsToolbox
109.792	0.002	resp	3	54896	PsychophysicsToolbox
109.796	0.002	resp	3	54898	PsychophysicsToolbox
109.802	0.002	resp	3	54901	PsychophysicsToolbox
109.806	0.002	resp	3	54903	PsychophysicsToolbox
109.812	0.002	resp	3	54906	PsychophysicsToolbox
109.816	0.002	resp	3	54908	PsychophysicsToolbox
109.822	0.002	resp	3	54911	PsychophysicsToolbox
110.302	0.002	stim_on	4	55151	PsychophysicsToolbox
111.1	0.002	resp	3	55550	PsychophysicsToolbox
111.11	0.002	resp	3	55555	PsychophysicsToolbox
111.114	0.002	resp	3	55557	PsychophysicsToolbox
111.12	0.002	resp	3	55560	PsychophysicsToolbox
111.124	0.002	resp	3	55562	PsychophysicsToolbox
111.13	0.002	resp	3	55565	PsychophysicsToolbox
111.134	0.002	resp	3	55567	PsychophysicsToolbox
111.14	0.002	resp	3	55570	PsychophysicsToolbox
111.144	0.002	resp	3	55572	PsychophysicsToolbox
111.15	0.002	resp	3	55575	PsychophysicsToolbox
111.154	0.002	resp	3	55577	PsychophysicsToolbox
111.16	0.002	resp	3	55580	PsychophysicsToolbox
111.164	0.002	resp	3	55582	PsychophysicsToolbox
111.17	0.002	resp	3	55585	PsychophysicsToolbox
111.174	0.002	resp	3	55587	PsychophysicsToolbox
111.18	0.002	resp	3	55590	PsychophysicsToolbox
111.184	0.002	resp	3	55592	PsychophysicsToolbox
111.19	0.002	resp	3	55595	PsychophysicsToolbox
111.194	0.002	resp	3	55597	PsychophysicsToolbox
111.2	0.002	resp	3	55600	PsychophysicsToolbox
111.204	0.002	resp	3	55602	PsychophysicsToolbox
111.21	0.002	resp	3	55605	PsychophysicsToolbox
111.214	0.002	resp	3	55607	PsychophysicsToolbox
111.22	0.002	resp	3	55610	PsychophysicsToolbox
111.224	0.002	resp	3	55612	PsychophysicsToolbox
111.23	0.002	resp	3	55615	PsychophysicsToolbox
111.234	0.002	resp	3	55617	PsychophysicsToolbox
111.24	0.002	resp	3	55620	PsychophysicsToolbox
111.244	0.002	resp	3	55622	PsychophysicsToolbox
111.25	0.002	resp	3	55625	PsychophysicsToolbox
111.254	0.002	resp	3	55627	PsychophysicsToolbox
111.26	0.002	resp	3	55630	PsychophysicsToolbox
111.266	0.002	resp	3	55633	PsychophysicsToolbox
111.27	0.002	resp	3	55635	PsychophysicsToolbox
111.988	0.002	stim_on	4	55994	PsychophysicsToolbox
112.796	0.002	resp	3	56398	PsychophysicsToolbox
112.806	0.002	resp	3	56403	PsychophysicsToolbox
112.81	0.002	resp	3	56405	PsychophysicsToolbox
112.816	0.002	resp	3	56408	PsychophysicsToolbox
112.82	0.002	resp	3	56410	PsychophysicsToolbox
112.826	0.002	resp	3	56413	PsychophysicsToolbox
112.83	0.002	resp	3	56415	PsychophysicsToolbox
112.836	0.002	resp	3	56418	PsychophysicsToolbox
112.84	0.002	resp	3	56420	PsychophysicsToolbox
112.846	0.002	resp	3	56423	PsychophysicsToolbox
112.85	0.002	resp	3	56425	PsychophysicsToolbox
112.856	0.002	resp	3	56428	PsychophysicsToolbox
112.86	0.002	resp	3	56430	PsychophysicsToolbox
112.866	0.002	resp	3	56433	PsychophysicsToolbox
112.87	0.002	resp	3	56435	PsychophysicsToolbox
112.876	0.002	resp	3	56438	PsychophysicsToolbox
112.88	0.002	resp	3	56440	PsychophysicsToolbox
112.886	0.002	resp	3	56443	PsychophysicsToolbox
112.89	0.002	resp	3	56445	PsychophysicsToolbox
112.896	0.002	resp	3	56448	PsychophysicsToolbox
112.9	0.002	resp	3	56450	PsychophysicsToolbox
112.906	0.002	resp	3	56453	PsychophysicsToolbox
112.91	0.002	resp	3	56455	PsychophysicsToolbox
112.916	0.002	resp	3	56458	PsychophysicsToolbox
112.92	0.002	resp	3	56460	PsychophysicsToolbox
112.926	0.002	resp	3	56463	PsychophysicsToolbox
