onset	duration	trial_type	value	sample	StimulusPresentation
99.764	0.002	resp	3	49882	PsychophysicsToolbox
99.768	0.002	resp	3	49884	PsychophysicsToolbox
99.774	0.002	resp	3	49887	PsychophysicsToolbox
99.778	0.002	resp	3	49889	PsychophysicsToolbox
99.784	0.002	resp	3	49892	PsychophysicsToolbox
99.788	0.002	resp	3	49894	PsychophysicsToolbox
99.794	0.002	resp	3	49897	PsychophysicsToolbox
99.798	0.002	resp	3	49899	PsychophysicsToolbox
99.804	0.002	resp	3	49902	PsychophysicsToolbox
99.808	0.002	resp	3	49904	PsychophysicsToolbox
99.814	0.002	resp	3	49907	PsychophysicsToolbox
99.818	0.002	resp	3	49909	PsychophysicsToolbox
99.824	0.002	resp	3	49912	PsychophysicsToolbox
99.828	0.002	resp	3	49914	PsychophysicsToolbox
99.834	0.002	resp	3	49917	PsychophysicsToolbox
99.838	0.002	resp	3	49919	PsychophysicsToolbox
99.844	0.002	resp	3	49922	PsychophysicsToolbox
99.848	0.002	resp	3	49924	PsychophysicsToolbox
100.466	0.002	stim_on	4	50233	PsychophysicsToolbox
101.352	0.002	resp	3	50676	PsychophysicsToolbox
101.362	0.002	resp	3	50681	PsychophysicsToolbox
101.366	0.002	resp	3	50683	PsychophysicsToolbox
101.372	0.002	resp	3	50686	PsychophysicsToolbox
101.376	0.002	resp	3	50688	PsychophysicsToolbox
101.382	0.002	resp	3	50691	PsychophysicsToolbox
101.386	0.002	resp	3	50693	PsychophysicsToolbox
101.392	0.002	resp	3	50696	PsychophysicsToolbox
101.396	0.002	resp	3	50698	PsychophysicsToolbox
101.402	0.002	resp	3	50701	PsychophysicsToolbox
101.406	0.002	resp	3	50703	PsychophysicsToolbox
101.412	0.002	resp	3	50706	PsychophysicsToolbox
101.416	0.002	resp	3	50708	PsychophysicsToolbox
101.422	0.002	resp	3	50711	PsychophysicsToolbox
101.426	0.002	resp	3	50713	PsychophysicsToolbox
101.432	0.002	resp	3	50716	PsychophysicsToolbox
101.436	0.002	resp	3	50718	PsychophysicsToolbox
101.442	0.002	resp	3	50721	PsychophysicsToolbox
101.446	0.002	resp	3	50723	PsychophysicsToolbox
101.452	0.002	resp	3	50726	PsychophysicsToolbox
101.456	0.002	resp	3	50728	PsychophysicsToolbox
101.462	0.002	resp	3	50731	PsychophysicsToolbox
101.466	0.002	resp	3	50733	PsychophysicsToolbox
102.086	0.002	stim_on	4	51043	PsychophysicsToolbox
102.944	0.002	resp	3	51472	PsychophysicsToolbox
102.954	0.002	resp	3	51477	PsychophysicsToolbox
102.958	0.002	resp	3	51479	PsychophysicsToolbox
102.964	0.002	resp	3	51482	PsychophysicsToolbox
102.968	0.002	resp	3	51484	PsychophysicsToolbox
102.974	0.002	resp	3	51487	PsychophysicsToolbox
102.978	0.002	resp	3	51489	PsychophysicsToolbox
102.984	0.002	resp	3	51492	PsychophysicsToolbox
102.988	0.002	resp	3	51494	PsychophysicsToolbox
102.994	0.002	resp	3	51497	PsychophysicsToolbox
102.998	0.002	resp	3	51499	PsychophysicsToolbox
103.004	0.002	resp	3	51502	PsychophysicsToolbox
103.008	0.002	resp	3	51504	PsychophysicsToolbox
103.014	0.002	resp	3	51507	PsychophysicsToolbox
103.018	0.002	resp	3	51509	PsychophysicsToolbox
103.024	0.002	resp	3	51512	PsychophysicsToolbox
103.028	0.002	resp	3	51514	PsychophysicsToolbox
103.034	0.002	resp	3	51517	PsychophysicsToolbox
103.038	0.002	resp	3	51519	PsychophysicsToolbox
103.044	0.002	resp	3	51522	PsychophysicsToolbox
103.048	0.002	resp	3	51524	PsychophysicsToolbox
103.054	0.002	resp	3	51527	PsychophysicsToolbox
103.058	0.002	resp	3	51529	PsychophysicsToolbox
103.064	0.002	resp	3	51532	PsychophysicsToolbox
103.07	0.002	resp	3	51535	PsychophysicsToolbox
103.074	0.002	resp	3	51537	PsychophysicsToolbox
103.08	0.002	resp	3	51540	PsychophysicsToolbox
103.084	0.002	resp	3	51542	PsychophysicsToolbox
103.09	0.002	resp	3	51545	PsychophysicsToolbox
103.522	0.002	stim_on	4	51761	PsychophysicsToolbox
104.384	0.002	resp	3	52192	PsychophysicsToolbox
104.394	0.002	resp	3	52197	PsychophysicsToolbox
104.398	0.002	resp	3	52199	PsychophysicsToolbox
104.404	0.002	resp	3	52202	PsychophysicsToolbox
104.408	0.002	resp	3	52204	PsychophysicsToolbox
104.414	0.002	resp	3	52207	PsychophysicsToolbox
104.418	0.002	resp	3	52209	PsychophysicsToolbox
104.424	0.002	resp	3	52212	PsychophysicsToolbox
104.428	0.002	resp	3	52214	PsychophysicsToolbox
104.434	0.002	resp	3	52217	PsychophysicsToolbox
104.438	0.002	resp	3	52219	PsychophysicsToolbox
104.444	0.002	resp	3	52222	PsychophysicsToolbox
104.448	0.002	resp	3	52224	PsychophysicsToolbox
104.454	0.002	resp	3	52227	PsychophysicsToolbox
104.458	0.002	resp	3	52229	PsychophysicsToolbox
104.464	0.002	resp	3	52232	PsychophysicsToolbox
104.468	0.002	resp	3	52234	PsychophysicsToolbox
104.474	0.002	resp	3	52237	PsychophysicsToolbox
104.478	0.002	resp	3	52239	PsychophysicsToolbox
104.484	0.002	resp	3	52242	PsychophysicsToolbox
104.488	0.002	resp	3	52244	PsychophysicsToolbox
104.494	0.002	resp	3	52247	PsychophysicsToolbox
104.498	0.002	resp	3	52249	PsychophysicsToolbox
104.504	0.002	resp	3	52252	PsychophysicsToolbox
104.874	0.002	stim_on	4	52437	PsychophysicsToolbox
105.784	0.002	resp	3	52892	PsychophysicsToolbox
105.794	0.002	resp	3	52897	PsychophysicsToolbox
105.798	0.002	resp	3	52899	PsychophysicsToolbox
105.804	0.002	resp	3	52902	PsychophysicsToolbox
105.808	0.002	resp	3	52904	PsychophysicsToolbox
105.814	0.002	resp	3	52907	PsychophysicsToolbox
105.818	0.002	resp	3	52909	PsychophysicsToolbox
105.824	0.002	resp	3	52912	PsychophysicsToolbox
105.828	0.002	resp	3	52914	PsychophysicsToolbox
105.834	0.002	resp	3	52917	PsychophysicsToolbox
105.838	0.002	resp	3	52919	PsychophysicsToolbox
105.844	0.002	resp	3	52922	PsychophysicsToolbox
105.848	0.002	resp	3	52924	PsychophysicsToolbox
105.854	0.002	resp	3	52927	PsychophysicsToolbox
105.858	0.002	resp	3	52929	PsychophysicsToolbox
105.864	0.002	resp	3	52932	PsychophysicsToolbox
105.868	0.002	resp	3	52934	PsychophysicsToolbox
105.874	0.002	resp	3	52937	PsychophysicsToolbox
105.878	0.002	resp	3	52939	PsychophysicsToolbox
105.884	0.002	resp	3	52942	PsychophysicsToolbox
105.888	0.002	resp	3	52944	PsychophysicsToolbox
105.894	0.002	resp	3	52947	PsychophysicsToolbox
105.9	0.002	resp	3	52950	PsychophysicsToolbox
105.904	0.002	resp	3	52952	PsychophysicsToolbox
105.91	0.002	resp	3	52955	PsychophysicsToolbox
105.914	0.002	resp	3	52957	PsychophysicsToolbox
105.92	0.002	resp	3	52960	PsychophysicsToolbox
106.51	0.002	stim_on	4	53255	PsychophysicsToolbox
107.312	0.002	resp	3	53656	PsychophysicsToolbox
107.322	0.002	resp	3	53661	PsychophysicsToolbox
107.326	0.002	resp	3	53663	PsychophysicsToolbox
107.332	0.002	resp	3	53666	PsychophysicsToolbox
107.336	0.002	resp	3	53668	PsychophysicsToolbox
107.342	0.002	resp	3	53671	PsychophysicsToolbox
107.346	0.002	resp	3	53673	PsychophysicsToolbox
107.352	0.002	resp	3	53676	PsychophysicsToolbox
107.356	0.002	resp	3	53678	PsychophysicsToolbox
107.362	0.002	resp	3	53681	PsychophysicsToolbox
107.366	0.002	resp	3	53683	PsychophysicsToolbox
107.372	0.002	resp	3	53686	PsychophysicsToolbox
107.376	0.002	resp	3	53688	PsychophysicsToolbox
107.382	0.002	resp	3	53691	PsychophysicsToolbox
107.386	0.002	resp	3	53693	PsychophysicsToolbox
107.392	0.002	resp	3	53696	PsychophysicsToolbox
107.396	0.002	resp	3	53698	PsychophysicsToolbox
107.402	0.002	resp	3	53701	PsychophysicsToolbox
107.406	0.002	resp	3	53703	PsychophysicsToolbox
107.412	0.002	resp	3	53706	PsychophysicsToolbox
107.416	0.002	resp	3	53708	PsychophysicsToolbox
107.422	0.002	resp	3	53711	PsychophysicsToolbox
107.426	0.002	resp	3	53713	PsychophysicsToolbox
107.98	0.002	stim_on	4	53990	PsychophysicsToolbox
108.784	0.002	resp	3	54392	PsychophysicsToolbox
108.794	0.002	resp	3	54397	PsychophysicsToolbox
108.798	0.002	resp	3	54399	PsychophysicsToolbox
108.804	0.002	resp	3	54402	PsychophysicsToolbox
108.808	0.002	resp	3	54404	PsychophysicsToolbox
108.814	0.002	resp	3	54407	PsychophysicsToolbox
108.818	0.002	resp	3	54409	PsychophysicsToolbox
108.824	0.002	resp	3	54412	PsychophysicsToolbox
108.828	0.002	resp	3	54414	PsychophysicsToolbox
108.834	0.002	resp	3	54417	PsychophysicsToolbox
108.838	0.002	resp	3	54419	PsychophysicsToolbox
108.844	0.002	resp	3	54422	PsychophysicsToolbox
108.848	0.002	resp	3	54424	PsychophysicsToolbox
108.854	0.002	resp	3	54427	PsychophysicsToolbox
108.858	0.002	resp	3	54429	PsychophysicsToolbox
108.864	0.002	resp	3	54432	PsychophysicsToolbox
108.868	0.002	resp	3	54434	PsychophysicsToolbox
108.874	0.002	resp	3	54437	PsychophysicsToolbox
108.878	0.002	resp	3	54439	PsychophysicsToolbox
108.884	0.002	resp	3	54442	PsychophysicsToolbox
108.888	0.002	resp	3	54444	PsychophysicsToolbox
108.894	0.002	resp	3	54447	PsychophysicsToolbox
108.898	0.002	resp	3	54449	PsychophysicsToolbox
108.904	0.002	resp	3	54452	PsychophysicsToolbox
109.6	0.002	stim_on	4	54800	PsychophysicsToolbox
110.52	0.002	resp	3	55260	PsychophysicsToolbox
110.53	0.002	resp	3	55265	PsychophysicsToolbox
110.534	0.002	resp	3	55267	PsychophysicsToolbox
110.54	0.002	resp	3	55270	PsychophysicsToolbox
110.544	0.002	resp	3	55272	PsychophysicsToolbox
110.55	0.002	resp	3	55275	PsychophysicsToolbox
110.554	0.002	resp	3	55277	PsychophysicsToolbox
110.56	0.002	resp	3	55280	PsychophysicsToolbox
110.564	0.002	resp	3	55282	PsychophysicsToolbox
110.57	0.002	resp	3	55285	PsychophysicsToolbox
110.574	0.002	resp	3	55287	PsychophysicsToolbox
110.58	0.002	resp	3	55290	PsychophysicsToolbox
110.584	0.002	resp	3	55292	PsychophysicsToolbox
110.59	0.002	resp	3	55295	PsychophysicsToolbox
110.594	0.002	resp	3	55297	PsychophysicsToolbox
110.6	0.002	resp	3	55300	PsychophysicsToolbox
110.606	0.002	resp	3	55303	PsychophysicsToolbox
110.61	0.002	resp	3	55305	PsychophysicsToolbox
110.616	0.002	resp	3	55308	PsychophysicsToolbox
110.62	0.002	resp	3	55310	PsychophysicsToolbox
110.626	0.002	resp	3	55313	PsychophysicsToolbox
110.986	0.002	stim_on	4	55493	PsychophysicsToolbox
111.88	0.002	resp	3	55940	PsychophysicsToolbox
111.89	0.002	resp	3	55945	PsychophysicsToolbox
111.894	0.002	resp	3	55947	PsychophysicsToolbox
111.9	0.002	resp	3	55950	PsychophysicsToolbox
111.904	0.002	resp	3	55952	PsychophysicsToolbox
111.91	0.002	resp	3	55955	PsychophysicsToolbox
111.914	0.002	resp	3	55957	PsychophysicsToolbox
111.92	0.002	resp	3	55960	PsychophysicsToolbox
111.924	0.002	resp	3	55962	PsychophysicsToolbox
111.93	0.002	resp	3	55965	PsychophysicsToolbox
111.934	0.002	resp	3	55967	PsychophysicsToolbox
111.94	0.002	resp	3	55970	PsychophysicsToolbox
111.944	0.002	resp	3	55972	PsychophysicsToolbox
111.95	0.002	resp	3	55975	PsychophysicsToolbox
111.954	0.002	resp	3	55977	PsychophysicsToolbox
111.96	0.002	resp	3	55980	PsychophysicsToolbox
111.964	0.002	resp	3	55982	PsychophysicsToolbox
111.97	0.002	resp	3	55985	PsychophysicsToolbox
111.974	0.002	resp	3	55987	PsychophysicsToolbox
111.98	0.002	resp	3	55990	PsychophysicsToolbox
111.986	0.002	resp	3	55993	PsychophysicsToolbox
111.99	0.002	resp	3	55995	PsychophysicsToolbox
111.996	0.002	resp	3	55998	PsychophysicsToolbox
112.338	0.002	stim_on	4	56169	PsychophysicsToolbox
113.24	0.002	resp	3	56620	PsychophysicsToolbox
113.25	0.002	resp	3	56625	PsychophysicsToolbox
113.254	0.002	resp	3	56627	PsychophysicsToolbox
113.26	0.002	resp	3	56630	PsychophysicsToolbox
113.264	0.002	resp	3	56632	PsychophysicsToolbox
113.27	0.002	resp	3	56635	PsychophysicsToolbox
113.274	0.002	resp	3	56637	PsychophysicsToolbox
113.28	0.002	resp	3	56640	PsychophysicsToolbox
113.284	0.002	resp	3	56642	PsychophysicsToolbox
113.29	0.002	resp	3	56645	PsychophysicsToolbox
113.294	0.002	resp	3	56647	PsychophysicsToolbox
113.3	0.002	resp	3	56650	PsychophysicsToolbox
113.304	0.002	resp	3	56652	PsychophysicsToolbox
113.31	0.002	resp	3	56655	PsychophysicsToolbox
113.314	0.002	resp	3	56657	PsychophysicsToolbox
113.32	0.002	resp	3	56660	PsychophysicsToolbox
113.324	0.002	resp	3	56662	PsychophysicsToolbox
113.33	0.002	resp	3	56665	PsychophysicsToolbox
113.334	0.002	resp	3	56667	PsychophysicsToolbox
113.34	0.002	resp	3	56670	PsychophysicsToolbox
113.344	0.002	resp	3	56672	PsychophysicsToolbox
114.008	0.002	stim_on	4	57004	PsychophysicsToolbox
114.792	0.002	resp	3	57396	PsychophysicsToolbox
114.802	0.002	resp	3	57401	PsychophysicsToolbox
114.806	0.002	resp	3	57403	PsychophysicsToolbox
114.812	0.002	resp	3	57406	PsychophysicsToolbox
114.816	0.002	resp	3	57408	PsychophysicsToolbox
114.822	0.002	resp	3	57411	PsychophysicsToolbox
114.826	0.002	resp	3	57413	PsychophysicsToolbox
114.832	0.002	resp	3	57416	PsychophysicsToolbox
114.836	0.002	resp	3	57418	PsychophysicsToolbox
114.842	0.002	resp	3	57421	PsychophysicsToolbox
114.846	0.002	resp	3	57423	PsychophysicsToolbox
114.852	0.002	resp	3	57426	PsychophysicsToolbox
114.856	0.002	resp	3	57428	PsychophysicsToolbox
114.862	0.002	resp	3	57431	PsychophysicsToolbox
114.866	0.002	resp	3	57433	PsychophysicsToolbox
114.872	0.002	resp	3	57436	PsychophysicsToolbox
114.876	0.002	resp	3	57438	PsychophysicsToolbox
114.882	0.002	resp	3	57441	PsychophysicsToolbox
114.886	0.002	resp	3	57443	PsychophysicsToolbox
114.892	0.002	resp	3	57446	PsychophysicsToolbox
114.896	0.002	resp	3	57448	PsychophysicsToolbox
114.902	0.002	resp	3	57451	PsychophysicsToolbox
114.906	0.002	resp	3	57453	PsychophysicsToolbox
115.678	0.002	stim_on	4	57839	PsychophysicsToolbox
116.44	0.002	resp	3	58220	PsychophysicsToolbox
116.45	0.002	resp	3	58225	PsychophysicsToolbox
116.454	0.002	resp	3	58227	PsychophysicsToolbox
116.46	0.002	resp	3	58230	PsychophysicsToolbox
116.464	0.002	resp	3	58232	PsychophysicsToolbox
116.47	0.002	resp	3	58235	PsychophysicsToolbox
116.474	0.002	resp	3	58237	PsychophysicsToolbox
116.48	0.002	resp	3	58240	PsychophysicsToolbox
116.484	0.002	resp	3	58242	PsychophysicsToolbox
116.49	0.002	resp	3	58245	PsychophysicsToolbox
116.494	0.002	resp	3	58247	PsychophysicsToolbox
116.5	0.002	resp	3	58250	PsychophysicsToolbox
116.504	0.002	resp	3	58252	PsychophysicsToolbox
116.51	0.002	resp	3	58255	PsychophysicsToolbox
116.514	0.002	resp	3	58257	PsychophysicsToolbox
116.52	0.002	resp	3	58260	PsychophysicsToolbox
116.524	0.002	resp	3	58262	PsychophysicsToolbox
116.53	0.002	resp	3	58265	PsychophysicsToolbox
116.534	0.002	resp	3	58267	PsychophysicsToolbox
116.54	0.002	resp	3	58270	PsychophysicsToolbox
116.546	0.002	resp	3	58273	PsychophysicsToolbox
116.55	0.002	resp	3	58275	PsychophysicsToolbox
116.556	0.002	resp	3	58278	PsychophysicsToolbox
116.56	0.002	resp	3	58280	PsychophysicsToolbox
117.398	0.002	stim_on	4	58699	PsychophysicsToolbox
118.208	0.002	resp	3	59104	PsychophysicsToolbox
118.218	0.002	resp	3	59109	PsychophysicsToolbox
118.222	0.002	resp	3	59111	PsychophysicsToolbox
118.228	0.002	resp	3	59114	PsychophysicsToolbox
118.232	0.002	resp	3	59116	PsychophysicsToolbox
118.238	0.002	resp	3	59119	PsychophysicsToolbox
118.242	0.002	resp	3	59121	PsychophysicsToolbox
118.248	0.002	resp	3	59124	PsychophysicsToolbox
118.252	0.002	resp	3	59126	PsychophysicsToolbox
118.258	0.002	resp	3	59129	PsychophysicsToolbox
118.262	0.002	resp	3	59131	PsychophysicsToolbox
118.268	0.002	resp	3	59134	PsychophysicsToolbox
118.272	0.002	resp	3	59136	PsychophysicsToolbox
118.278	0.002	resp	3	59139	PsychophysicsToolbox
118.282	0.002	resp	3	59141	PsychophysicsToolbox
118.288	0.002	resp	3	59144	PsychophysicsToolbox
118.292	0.002	resp	3	59146	PsychophysicsToolbox
118.298	0.002	resp	3	59149	PsychophysicsToolbox
118.302	0.002	resp	3	59151	PsychophysicsToolbox
118.308	0.002	resp	3	59154	PsychophysicsToolbox
118.314	0.002	resp	3	59157	PsychophysicsToolbox
118.318	0.002	resp	3	59159	PsychophysicsToolbox
118.324	0.002	resp	3	59162	PsychophysicsToolbox
118.328	0.002	resp	3	59164	PsychophysicsToolbox
118.334	0.002	resp	3	59167	PsychophysicsToolbox
118.338	0.002	resp	3	59169	PsychophysicsToolbox
119.05	0.002	stim_on	4	59525	PsychophysicsToolbox
119.896	0.002	resp	3	59948	PsychophysicsToolbox
119.906	0.002	resp	3	59953	PsychophysicsToolbox
119.91	0.002	resp	3	59955	PsychophysicsToolbox
119.916	0.002	resp	3	59958	PsychophysicsToolbox
119.92	0.002	resp	3	59960	PsychophysicsToolbox
119.926	0.002	resp	3	59963	PsychophysicsToolbox
119.93	0.002	resp	3	59965	PsychophysicsToolbox
119.936	0.002	resp	3	59968	PsychophysicsToolbox
119.94	0.002	resp	3	59970	PsychophysicsToolbox
119.946	0.002	resp	3	59973	PsychophysicsToolbox
119.95	0.002	resp	3	59975	PsychophysicsToolbox
119.956	0.002	resp	3	59978	PsychophysicsToolbox
119.96	0.002	resp	3	59980	PsychophysicsToolbox
119.966	0.002	resp	3	59983	PsychophysicsToolbox
119.97	0.002	resp	3	59985	PsychophysicsToolbox
119.976	0.002	resp	3	59988	PsychophysicsToolbox
119.98	0.002	resp	3	59990	PsychophysicsToolbox
119.986	0.002	resp	3	59993	PsychophysicsToolbox
119.99	0.002	resp	3	59995	PsychophysicsToolbox
119.996	0.002	resp	3	59998	PsychophysicsToolbox
120.386	0.002	stim_on	4	60193	PsychophysicsToolbox
121.208	0.002	resp	3	60604	PsychophysicsToolbox
121.218	0.002	resp	3	60609	PsychophysicsToolbox
121.222	0.002	resp	3	60611	PsychophysicsToolbox
121.228	0.002	resp	3	60614	PsychophysicsToolbox
121.232	0.002	resp	3	60616	PsychophysicsToolbox
121.238	0.002	resp	3	60619	PsychophysicsToolbox
121.242	0.002	resp	3	60621	PsychophysicsToolbox
121.248	0.002	resp	3	60624	PsychophysicsToolbox
121.252	0.002	resp	3	60626	PsychophysicsToolbox
121.258	0.002	resp	3	60629	PsychophysicsToolbox
121.262	0.002	resp	3	60631	PsychophysicsToolbox
121.268	0.002	resp	3	60634	PsychophysicsToolbox
121.272	0.002	resp	3	60636	PsychophysicsToolbox
121.278	0.002	resp	3	60639	PsychophysicsToolbox
121.282	0.002	resp	3	60641	PsychophysicsToolbox
121.288	0.002	resp	3	60644	PsychophysicsToolbox
121.292	0.002	resp	3	60646	PsychophysicsToolbox
121.298	0.002	resp	3	60649	PsychophysicsToolbox
121.304	0.002	resp	3	60652	PsychophysicsToolbox
121.308	0.002	resp	3	60654	PsychophysicsToolbox
121.314	0.002	resp	3	60657	PsychophysicsToolbox
121.318	0.002	resp	3	60659	PsychophysicsToolbox
121.324	0.002	resp	3	60662	PsychophysicsToolbox
121.922	0.002	stim_on	4	60961	PsychophysicsToolbox
122.744	0.002	resp	3	61372	PsychophysicsToolbox
122.754	0.002	resp	3	61377	PsychophysicsToolbox
122.758	0.002	resp	3	61379	PsychophysicsToolbox
122.764	0.002	resp	3	61382	PsychophysicsToolbox
122.768	0.002	resp	3	61384	PsychophysicsToolbox
122.774	0.002	resp	3	61387	PsychophysicsToolbox
122.778	0.002	resp	3	61389	PsychophysicsToolbox
122.784	0.002	resp	3	61392	PsychophysicsToolbox
122.788	0.002	resp	3	61394	PsychophysicsToolbox
122.794	0.002	resp	3	61397	PsychophysicsToolbox
122.798	0.002	resp	3	61399	PsychophysicsToolbox
122.804	0.002	resp	3	61402	PsychophysicsToolbox
122.808	0.002	resp	3	61404	PsychophysicsToolbox
122.814	0.002	resp	3	61407	PsychophysicsToolbox
122.818	0.002	resp	3	61409	PsychophysicsToolbox
122.824	0.002	resp	3	61412	PsychophysicsToolbox
122.83	0.002	resp	3	61415	PsychophysicsToolbox
122.834	0.002	resp	3	61417	PsychophysicsToolbox
122.84	0.002	resp	3	61420	PsychophysicsToolbox
122.844	0.002	resp	3	61422	PsychophysicsToolbox
122.85	0.002	resp	3	61425	PsychophysicsToolbox
123.642	0.002	stim_on	4	61821	PsychophysicsToolbox
124.464	0.002	resp	3	62232	PsychophysicsToolbox
124.474	0.002	resp	3	62237	PsychophysicsToolbox
124.478	0.002	resp	3	62239	PsychophysicsToolbox
124.484	0.002	resp	3	62242	PsychophysicsToolbox
124.488	0.002	resp	3	62244	PsychophysicsToolbox
124.494	0.002	resp	3	62247	PsychophysicsToolbox
124.498	0.002	resp	3	62249	PsychophysicsToolbox
124.504	0.002	resp	3	62252	PsychophysicsToolbox
124.508	0.002	resp	3	62254	PsychophysicsToolbox
124.514	0.002	resp	3	62257	PsychophysicsToolbox
124.518	0.002	resp	3	62259	PsychophysicsToolbox
124.524	0.002	resp	3	62262	PsychophysicsToolbox
124.528	0.002	resp	3	62264	PsychophysicsToolbox
124.534	0.002	resp	3	62267	PsychophysicsToolbox
124.538	0.002	resp	3	62269	PsychophysicsToolbox
124.544	0.002	resp	3	62272	PsychophysicsToolbox
124.548	0.002	resp	3	62274	PsychophysicsToolbox
124.554	0.002	resp	3	62277	PsychophysicsToolbox
124.558	0.002	resp	3	62279	PsychophysicsToolbox
124.564	0.002	resp	3	62282	PsychophysicsToolbox
124.568	0.002	resp	3	62284	PsychophysicsToolbox
124.574	0.002	resp	3	62287	PsychophysicsToolbox
124.578	0.002	resp	3	62289	PsychophysicsToolbox
124.584	0.002	resp	3	62292	PsychophysicsToolbox
124.588	0.002	resp	3	62294	PsychophysicsToolbox
124.594	0.002	resp	3	62297	PsychophysicsToolbox
124.6	0.002	resp	3	62300	PsychophysicsToolbox
124.604	0.002	resp	3	62302	PsychophysicsToolbox
125.162	0.002	stim_on	4	62581	PsychophysicsToolbox
126.024	0.002	resp	3	63012	PsychophysicsToolbox
126.034	0.002	resp	3	63017	PsychophysicsToolbox
126.038	0.002	resp	3	63019	PsychophysicsToolbox
126.044	0.002	resp	3	63022	PsychophysicsToolbox
126.048	0.002	resp	3	63024	PsychophysicsToolbox
126.054	0.002	resp	3	63027	PsychophysicsToolbox
126.058	0.002	resp	3	63029	PsychophysicsToolbox
126.064	0.002	resp	3	63032	PsychophysicsToolbox
126.068	0.002	resp	3	63034	PsychophysicsToolbox
126.074	0.002	resp	3	63037	PsychophysicsToolbox
126.078	0.002	resp	3	63039	PsychophysicsToolbox
126.084	0.002	resp	3	63042	PsychophysicsToolbox
126.088	0.002	resp	3	63044	PsychophysicsToolbox
126.094	0.002	resp	3	63047	PsychophysicsToolbox
126.098	0.002	resp	3	63049	PsychophysicsToolbox
126.104	0.002	resp	3	63052	PsychophysicsToolbox
126.11	0.002	resp	3	63055	PsychophysicsToolbox
126.114	0.002	resp	3	63057	PsychophysicsToolbox
126.12	0.002	resp	3	63060	PsychophysicsToolbox
126.124	0.002	resp	3	63062	PsychophysicsToolbox
126.13	0.002	resp	3	63065	PsychophysicsToolbox
126.134	0.002	resp	3	63067	PsychophysicsToolbox
126.14	0.002	resp	3	63070	PsychophysicsToolbox
126.144	0.002	resp	3	63072	PsychophysicsToolbox
126.832	0.002	stim_on	4	63416	PsychophysicsToolbox
127.64	0.002	resp	3	63820	PsychophysicsToolbox
127.65	0.002	resp	3	63825	PsychophysicsToolbox
127.654	0.002	resp	3	63827	PsychophysicsToolbox
127.66	0.002	resp	3	63830	PsychophysicsToolbox
127.664	0.002	resp	3	63832	PsychophysicsToolbox
127.67	0.002	resp	3	63835	PsychophysicsToolbox
127.674	0.002	resp	3	63837	PsychophysicsToolbox
127.68	0.002	resp	3	63840	PsychophysicsToolbox
127.684	0.002	resp	3	63842	PsychophysicsToolbox
127.69	0.002	resp	3	63845	PsychophysicsToolbox
127.694	0.002	resp	3	63847	PsychophysicsToolbox
127.7	0.002	resp	3	63850	PsychophysicsToolbox
127.706	0.002	resp	3	63853	PsychophysicsToolbox
127.71	0.002	resp	3	63855	PsychophysicsToolbox
127.716	0.002	resp	3	63858	PsychophysicsToolbox
127.72	0.002	resp	3	63860	PsychophysicsToolbox
127.726	0.002	resp	3	63863	PsychophysicsToolbox
127.73	0.002	resp	3	63865	PsychophysicsToolbox
127.736	0.002	resp	3	63868	PsychophysicsToolbox
127.74	0.002	resp	3	63870	PsychophysicsToolbox
127.746	0.002	resp	3	63873	PsychophysicsToolbox
128.168	0.002	stim_on	4	64084	PsychophysicsToolbox
129.136	0.002	resp	3	64568	PsychophysicsToolbox
129.146	0.002	resp	3	64573	PsychophysicsToolbox
129.15	0.002	resp	3	64575	PsychophysicsToolbox
129.156	0.002	resp	3	64578	PsychophysicsToolbox
129.16	0.002	resp	3	64580	PsychophysicsToolbox
129.166	0.002	resp	3	64583	PsychophysicsToolbox
129.17	0.002	resp	3	64585	PsychophysicsToolbox
129.176	0.002	resp	3	64588	PsychophysicsToolbox
129.18	0.002	resp	3	64590	PsychophysicsToolbox
129.186	0.002	resp	3	64593	PsychophysicsToolbox
129.19	0.002	resp	3	64595	PsychophysicsToolbox
129.196	0.002	resp	3	64598	PsychophysicsToolbox
129.2	0.002	resp	3	64600	PsychophysicsToolbox
129.206	0.002	resp	3	64603	PsychophysicsToolbox
129.21	0.002	resp	3	64605	PsychophysicsToolbox
129.216	0.002	resp	3	64608	PsychophysicsToolbox
129.222	0.002	resp	3	64611	PsychophysicsToolbox
129.226	0.002	resp	3	64613	PsychophysicsToolbox
129.232	0.002	resp	3	64616	PsychophysicsToolbox
129.236	0.002	resp	3	64618	PsychophysicsToolbox
129.242	0.002	resp	3	64621	PsychophysicsToolbox
129.246	0.002	resp	3	64623	PsychophysicsToolbox
129.252	0.002	resp	3	64626	PsychophysicsToolbox
129.256	0.002	resp	3	64628	PsychophysicsToolbox
129.262	0.002	resp	3	64631	PsychophysicsToolbox
129.266	0.002	resp	3	64633	PsychophysicsToolbox
129.272	0.002	resp	3	64636	PsychophysicsToolbox
129.276	0.002	resp	3	64638	PsychophysicsToolbox
129.282	0.002	resp	3	64641	PsychophysicsToolbox
129.286	0.002	resp	3	64643	PsychophysicsToolbox
129.292	0.002	resp	3	64646	PsychophysicsToolbox
129.296	0.002	resp	3	64648	PsychophysicsToolbox
129.87	0.002	stim_on	4	64935	PsychophysicsToolbox
130.984	0.002	resp	3	65492	PsychophysicsToolbox
130.994	0.002	resp	3	65497	PsychophysicsToolbox
