onset	duration	trial_type	value	sample	StimulusPresentation
103.066	0.002	resp	3	51533	PsychophysicsToolbox
103.07	0.002	resp	3	51535	PsychophysicsToolbox
103.076	0.002	resp	3	51538	PsychophysicsToolbox
103.08	0.002	resp	3	51540	PsychophysicsToolbox
103.086	0.002	resp	3	51543	PsychophysicsToolbox
103.09	0.002	resp	3	51545	PsychophysicsToolbox
103.096	0.002	resp	3	51548	PsychophysicsToolbox
103.1	0.002	resp	3	51550	PsychophysicsToolbox
103.106	0.002	resp	3	51553	PsychophysicsToolbox
103.11	0.002	resp	3	51555	PsychophysicsToolbox
103.116	0.002	resp	3	51558	PsychophysicsToolbox
103.12	0.002	resp	3	51560	PsychophysicsToolbox
103.126	0.002	resp	3	51563	PsychophysicsToolbox
103.13	0.002	resp	3	51565	PsychophysicsToolbox
103.136	0.002	resp	3	51568	PsychophysicsToolbox
103.14	0.002	resp	3	51570	PsychophysicsToolbox
103.146	0.002	resp	3	51573	PsychophysicsToolbox
103.15	0.002	resp	3	51575	PsychophysicsToolbox
103.156	0.002	resp	3	51578	PsychophysicsToolbox
103.16	0.002	resp	3	51580	PsychophysicsToolbox
103.166	0.002	resp	3	51583	PsychophysicsToolbox
103.17	0.002	resp	3	51585	PsychophysicsToolbox
103.974	0.002	stim_on	4	51987	PsychophysicsToolbox
104.784	0.002	resp	3	52392	PsychophysicsToolbox
104.792	0.002	resp	3	52396	PsychophysicsToolbox
104.798	0.002	resp	3	52399	PsychophysicsToolbox
104.802	0.002	resp	3	52401	PsychophysicsToolbox
104.808	0.002	resp	3	52404	PsychophysicsToolbox
104.812	0.002	resp	3	52406	PsychophysicsToolbox
104.818	0.002	resp	3	52409	PsychophysicsToolbox
104.824	0.002	resp	3	52412	PsychophysicsToolbox
104.828	0.002	resp	3	52414	PsychophysicsToolbox
104.834	0.002	resp	3	52417	PsychophysicsToolbox
104.838	0.002	resp	3	52419	PsychophysicsToolbox
104.844	0.002	resp	3	52422	PsychophysicsToolbox
104.848	0.002	resp	3	52424	PsychophysicsToolbox
104.854	0.002	resp	3	52427	PsychophysicsToolbox
104.858	0.002	resp	3	52429	PsychophysicsToolbox
104.864	0.002	resp	3	52432	PsychophysicsToolbox
104.868	0.002	resp	3	52434	PsychophysicsToolbox
104.874	0.002	resp	3	52437	PsychophysicsToolbox
104.878	0.002	resp	3	52439	PsychophysicsToolbox
104.884	0.002	resp	3	52442	PsychophysicsToolbox
104.888	0.002	resp	3	52444	PsychophysicsToolbox
105.642	0.002	stim_on	4	52821	PsychophysicsToolbox
106.416	0.002	resp	3	53208	PsychophysicsToolbox
106.426	0.002	resp	3	53213	PsychophysicsToolbox
106.43	0.002	resp	3	53215	PsychophysicsToolbox
106.436	0.002	resp	3	53218	PsychophysicsToolbox
106.44	0.002	resp	3	53220	PsychophysicsToolbox
106.446	0.002	resp	3	53223	PsychophysicsToolbox
106.45	0.002	resp	3	53225	PsychophysicsToolbox
106.456	0.002	resp	3	53228	PsychophysicsToolbox
106.46	0.002	resp	3	53230	PsychophysicsToolbox
106.466	0.002	resp	3	53233	PsychophysicsToolbox
106.47	0.002	resp	3	53235	PsychophysicsToolbox
106.476	0.002	resp	3	53238	PsychophysicsToolbox
106.48	0.002	resp	3	53240	PsychophysicsToolbox
106.486	0.002	resp	3	53243	PsychophysicsToolbox
106.49	0.002	resp	3	53245	PsychophysicsToolbox
106.496	0.002	resp	3	53248	PsychophysicsToolbox
106.5	0.002	resp	3	53250	PsychophysicsToolbox
106.506	0.002	resp	3	53253	PsychophysicsToolbox
106.51	0.002	resp	3	53255	PsychophysicsToolbox
106.516	0.002	resp	3	53258	PsychophysicsToolbox
106.52	0.002	resp	3	53260	PsychophysicsToolbox
106.526	0.002	resp	3	53263	PsychophysicsToolbox
106.53	0.002	resp	3	53265	PsychophysicsToolbox
107.046	0.002	stim_on	4	53523	PsychophysicsToolbox
107.896	0.002	resp	3	53948	PsychophysicsToolbox
107.906	0.002	resp	3	53953	PsychophysicsToolbox
107.91	0.002	resp	3	53955	PsychophysicsToolbox
107.916	0.002	resp	3	53958	PsychophysicsToolbox
107.92	0.002	resp	3	53960	PsychophysicsToolbox
107.926	0.002	resp	3	53963	PsychophysicsToolbox
107.93	0.002	resp	3	53965	PsychophysicsToolbox
107.936	0.002	resp	3	53968	PsychophysicsToolbox
107.94	0.002	resp	3	53970	PsychophysicsToolbox
107.946	0.002	resp	3	53973	PsychophysicsToolbox
107.95	0.002	resp	3	53975	PsychophysicsToolbox
107.956	0.002	resp	3	53978	PsychophysicsToolbox
107.96	0.002	resp	3	53980	PsychophysicsToolbox
107.966	0.002	resp	3	53983	PsychophysicsToolbox
107.97	0.002	resp	3	53985	PsychophysicsToolbox
107.976	0.002	resp	3	53988	PsychophysicsToolbox
107.98	0.002	resp	3	53990	PsychophysicsToolbox
107.986	0.002	resp	3	53993	PsychophysicsToolbox
107.99	0.002	resp	3	53995	PsychophysicsToolbox
107.996	0.002	resp	3	53998	PsychophysicsToolbox
108.364	0.002	stim_on	4	54182	PsychophysicsToolbox
109.368	0.002	resp	3	54684	PsychophysicsToolbox
109.378	0.002	resp	3	54689	PsychophysicsToolbox
109.382	0.002	resp	3	54691	PsychophysicsToolbox
109.388	0.002	resp	3	54694	PsychophysicsToolbox
109.392	0.002	resp	3	54696	PsychophysicsToolbox
109.398	0.002	resp	3	54699	PsychophysicsToolbox
109.402	0.002	resp	3	54701	PsychophysicsToolbox
109.408	0.002	resp	3	54704	PsychophysicsToolbox
109.412	0.002	resp	3	54706	PsychophysicsToolbox
109.418	0.002	resp	3	54709	PsychophysicsToolbox
109.422	0.002	resp	3	54711	PsychophysicsToolbox
109.428	0.002	resp	3	54714	PsychophysicsToolbox
109.432	0.002	resp	3	54716	PsychophysicsToolbox
109.438	0.002	resp	3	54719	PsychophysicsToolbox
109.442	0.002	resp	3	54721	PsychophysicsToolbox
109.448	0.002	resp	3	54724	PsychophysicsToolbox
109.868	0.002	stim_on	4	54934	PsychophysicsToolbox
110.696	0.002	resp	3	55348	PsychophysicsToolbox
110.704	0.002	resp	3	55352	PsychophysicsToolbox
110.71	0.002	resp	3	55355	PsychophysicsToolbox
110.714	0.002	resp	3	55357	PsychophysicsToolbox
110.72	0.002	resp	3	55360	PsychophysicsToolbox
110.724	0.002	resp	3	55362	PsychophysicsToolbox
110.73	0.002	resp	3	55365	PsychophysicsToolbox
110.736	0.002	resp	3	55368	PsychophysicsToolbox
110.74	0.002	resp	3	55370	PsychophysicsToolbox
110.746	0.002	resp	3	55373	PsychophysicsToolbox
110.75	0.002	resp	3	55375	PsychophysicsToolbox
110.756	0.002	resp	3	55378	PsychophysicsToolbox
110.76	0.002	resp	3	55380	PsychophysicsToolbox
110.766	0.002	resp	3	55383	PsychophysicsToolbox
110.77	0.002	resp	3	55385	PsychophysicsToolbox
110.776	0.002	resp	3	55388	PsychophysicsToolbox
110.78	0.002	resp	3	55390	PsychophysicsToolbox
110.786	0.002	resp	3	55393	PsychophysicsToolbox
110.79	0.002	resp	3	55395	PsychophysicsToolbox
110.796	0.002	resp	3	55398	PsychophysicsToolbox
111.186	0.002	stim_on	4	55593	PsychophysicsToolbox
112.112	0.002	resp	3	56056	PsychophysicsToolbox
112.122	0.002	resp	3	56061	PsychophysicsToolbox
112.126	0.002	resp	3	56063	PsychophysicsToolbox
112.132	0.002	resp	3	56066	PsychophysicsToolbox
112.136	0.002	resp	3	56068	PsychophysicsToolbox
112.142	0.002	resp	3	56071	PsychophysicsToolbox
112.146	0.002	resp	3	56073	PsychophysicsToolbox
112.152	0.002	resp	3	56076	PsychophysicsToolbox
112.156	0.002	resp	3	56078	PsychophysicsToolbox
112.162	0.002	resp	3	56081	PsychophysicsToolbox
112.166	0.002	resp	3	56083	PsychophysicsToolbox
112.172	0.002	resp	3	56086	PsychophysicsToolbox
112.176	0.002	resp	3	56088	PsychophysicsToolbox
112.182	0.002	resp	3	56091	PsychophysicsToolbox
112.186	0.002	resp	3	56093	PsychophysicsToolbox
112.192	0.002	resp	3	56096	PsychophysicsToolbox
112.196	0.002	resp	3	56098	PsychophysicsToolbox
112.202	0.002	resp	3	56101	PsychophysicsToolbox
112.206	0.002	resp	3	56103	PsychophysicsToolbox
112.212	0.002	resp	3	56106	PsychophysicsToolbox
112.216	0.002	resp	3	56108	PsychophysicsToolbox
112.69	0.002	stim_on	4	56345	PsychophysicsToolbox
113.512	0.002	resp	3	56756	PsychophysicsToolbox
113.522	0.002	resp	3	56761	PsychophysicsToolbox
113.526	0.002	resp	3	56763	PsychophysicsToolbox
113.532	0.002	resp	3	56766	PsychophysicsToolbox
113.536	0.002	resp	3	56768	PsychophysicsToolbox
113.542	0.002	resp	3	56771	PsychophysicsToolbox
113.546	0.002	resp	3	56773	PsychophysicsToolbox
113.552	0.002	resp	3	56776	PsychophysicsToolbox
113.556	0.002	resp	3	56778	PsychophysicsToolbox
113.562	0.002	resp	3	56781	PsychophysicsToolbox
113.566	0.002	resp	3	56783	PsychophysicsToolbox
113.572	0.002	resp	3	56786	PsychophysicsToolbox
113.576	0.002	resp	3	56788	PsychophysicsToolbox
113.582	0.002	resp	3	56791	PsychophysicsToolbox
113.586	0.002	resp	3	56793	PsychophysicsToolbox
113.592	0.002	resp	3	56796	PsychophysicsToolbox
113.596	0.002	resp	3	56798	PsychophysicsToolbox
113.602	0.002	resp	3	56801	PsychophysicsToolbox
113.606	0.002	resp	3	56803	PsychophysicsToolbox
113.612	0.002	resp	3	56806	PsychophysicsToolbox
113.616	0.002	resp	3	56808	PsychophysicsToolbox
113.622	0.002	resp	3	56811	PsychophysicsToolbox
113.626	0.002	resp	3	56813	PsychophysicsToolbox
113.632	0.002	resp	3	56816	PsychophysicsToolbox
113.636	0.002	resp	3	56818	PsychophysicsToolbox
113.642	0.002	resp	3	56821	PsychophysicsToolbox
113.646	0.002	resp	3	56823	PsychophysicsToolbox
114.392	0.002	stim_on	4	57196	PsychophysicsToolbox
115.184	0.002	resp	3	57592	PsychophysicsToolbox
115.194	0.002	resp	3	57597	PsychophysicsToolbox
115.198	0.002	resp	3	57599	PsychophysicsToolbox
115.204	0.002	resp	3	57602	PsychophysicsToolbox
115.208	0.002	resp	3	57604	PsychophysicsToolbox
115.214	0.002	resp	3	57607	PsychophysicsToolbox
115.218	0.002	resp	3	57609	PsychophysicsToolbox
115.224	0.002	resp	3	57612	PsychophysicsToolbox
115.228	0.002	resp	3	57614	PsychophysicsToolbox
115.234	0.002	resp	3	57617	PsychophysicsToolbox
115.238	0.002	resp	3	57619	PsychophysicsToolbox
115.244	0.002	resp	3	57622	PsychophysicsToolbox
115.248	0.002	resp	3	57624	PsychophysicsToolbox
115.254	0.002	resp	3	57627	PsychophysicsToolbox
115.258	0.002	resp	3	57629	PsychophysicsToolbox
115.264	0.002	resp	3	57632	PsychophysicsToolbox
115.268	0.002	resp	3	57634	PsychophysicsToolbox
115.274	0.002	resp	3	57637	PsychophysicsToolbox
115.278	0.002	resp	3	57639	PsychophysicsToolbox
115.284	0.002	resp	3	57642	PsychophysicsToolbox
115.288	0.002	resp	3	57644	PsychophysicsToolbox
115.294	0.002	resp	3	57647	PsychophysicsToolbox
115.298	0.002	resp	3	57649	PsychophysicsToolbox
115.304	0.002	resp	3	57652	PsychophysicsToolbox
115.308	0.002	resp	3	57654	PsychophysicsToolbox
115.314	0.002	resp	3	57657	PsychophysicsToolbox
115.318	0.002	resp	3	57659	PsychophysicsToolbox
115.324	0.002	resp	3	57662	PsychophysicsToolbox
115.328	0.002	resp	3	57664	PsychophysicsToolbox
115.334	0.002	resp	3	57667	PsychophysicsToolbox
115.338	0.002	resp	3	57669	PsychophysicsToolbox
115.344	0.002	resp	3	57672	PsychophysicsToolbox
115.812	0.002	stim_on	4	57906	PsychophysicsToolbox
116.664	0.002	resp	3	58332	PsychophysicsToolbox
116.674	0.002	resp	3	58337	PsychophysicsToolbox
116.678	0.002	resp	3	58339	PsychophysicsToolbox
116.684	0.002	resp	3	58342	PsychophysicsToolbox
116.688	0.002	resp	3	58344	PsychophysicsToolbox
116.694	0.002	resp	3	58347	PsychophysicsToolbox
116.698	0.002	resp	3	58349	PsychophysicsToolbox
116.704	0.002	resp	3	58352	PsychophysicsToolbox
116.708	0.002	resp	3	58354	PsychophysicsToolbox
116.714	0.002	resp	3	58357	PsychophysicsToolbox
116.718	0.002	resp	3	58359	PsychophysicsToolbox
116.724	0.002	resp	3	58362	PsychophysicsToolbox
116.728	0.002	resp	3	58364	PsychophysicsToolbox
116.734	0.002	resp	3	58367	PsychophysicsToolbox
116.738	0.002	resp	3	58369	PsychophysicsToolbox
116.744	0.002	resp	3	58372	PsychophysicsToolbox
116.748	0.002	resp	3	58374	PsychophysicsToolbox
116.754	0.002	resp	3	58377	PsychophysicsToolbox
116.758	0.002	resp	3	58379	PsychophysicsToolbox
116.764	0.002	resp	3	58382	PsychophysicsToolbox
116.768	0.002	resp	3	58384	PsychophysicsToolbox
116.774	0.002	resp	3	58387	PsychophysicsToolbox
116.778	0.002	resp	3	58389	PsychophysicsToolbox
117.28	0.002	stim_on	4	58640	PsychophysicsToolbox
118.104	0.002	resp	3	59052	PsychophysicsToolbox
118.114	0.002	resp	3	59057	PsychophysicsToolbox
118.118	0.002	resp	3	59059	PsychophysicsToolbox
118.124	0.002	resp	3	59062	PsychophysicsToolbox
118.128	0.002	resp	3	59064	PsychophysicsToolbox
118.134	0.002	resp	3	59067	PsychophysicsToolbox
118.138	0.002	resp	3	59069	PsychophysicsToolbox
118.144	0.002	resp	3	59072	PsychophysicsToolbox
118.148	0.002	resp	3	59074	PsychophysicsToolbox
118.154	0.002	resp	3	59077	PsychophysicsToolbox
118.158	0.002	resp	3	59079	PsychophysicsToolbox
118.164	0.002	resp	3	59082	PsychophysicsToolbox
118.168	0.002	resp	3	59084	PsychophysicsToolbox
118.174	0.002	resp	3	59087	PsychophysicsToolbox
118.178	0.002	resp	3	59089	PsychophysicsToolbox
118.184	0.002	resp	3	59092	PsychophysicsToolbox
118.188	0.002	resp	3	59094	PsychophysicsToolbox
118.194	0.002	resp	3	59097	PsychophysicsToolbox
118.198	0.002	resp	3	59099	PsychophysicsToolbox
118.204	0.002	resp	3	59102	PsychophysicsToolbox
118.208	0.002	resp	3	59104	PsychophysicsToolbox
118.214	0.002	resp	3	59107	PsychophysicsToolbox
118.218	0.002	resp	3	59109	PsychophysicsToolbox
118.768	0.002	stim_on	4	59384	PsychophysicsToolbox
119.656	0.002	resp	3	59828	PsychophysicsToolbox
119.666	0.002	resp	3	59833	PsychophysicsToolbox
119.67	0.002	resp	3	59835	PsychophysicsToolbox
119.676	0.002	resp	3	59838	PsychophysicsToolbox
119.68	0.002	resp	3	59840	PsychophysicsToolbox
119.686	0.002	resp	3	59843	PsychophysicsToolbox
119.69	0.002	resp	3	59845	PsychophysicsToolbox
119.696	0.002	resp	3	59848	PsychophysicsToolbox
119.7	0.002	resp	3	59850	PsychophysicsToolbox
119.706	0.002	resp	3	59853	PsychophysicsToolbox
119.71	0.002	resp	3	59855	PsychophysicsToolbox
119.716	0.002	resp	3	59858	PsychophysicsToolbox
119.72	0.002	resp	3	59860	PsychophysicsToolbox
119.726	0.002	resp	3	59863	PsychophysicsToolbox
119.73	0.002	resp	3	59865	PsychophysicsToolbox
119.736	0.002	resp	3	59868	PsychophysicsToolbox
119.74	0.002	resp	3	59870	PsychophysicsToolbox
119.746	0.002	resp	3	59873	PsychophysicsToolbox
119.75	0.002	resp	3	59875	PsychophysicsToolbox
119.756	0.002	resp	3	59878	PsychophysicsToolbox
119.76	0.002	resp	3	59880	PsychophysicsToolbox
119.766	0.002	resp	3	59883	PsychophysicsToolbox
119.77	0.002	resp	3	59885	PsychophysicsToolbox
119.776	0.002	resp	3	59888	PsychophysicsToolbox
120.42	0.002	stim_on	4	60210	PsychophysicsToolbox
121.232	0.002	resp	3	60616	PsychophysicsToolbox
121.242	0.002	resp	3	60621	PsychophysicsToolbox
121.246	0.002	resp	3	60623	PsychophysicsToolbox
121.252	0.002	resp	3	60626	PsychophysicsToolbox
121.256	0.002	resp	3	60628	PsychophysicsToolbox
121.262	0.002	resp	3	60631	PsychophysicsToolbox
121.266	0.002	resp	3	60633	PsychophysicsToolbox
121.272	0.002	resp	3	60636	PsychophysicsToolbox
121.276	0.002	resp	3	60638	PsychophysicsToolbox
121.282	0.002	resp	3	60641	PsychophysicsToolbox
121.286	0.002	resp	3	60643	PsychophysicsToolbox
121.292	0.002	resp	3	60646	PsychophysicsToolbox
121.296	0.002	resp	3	60648	PsychophysicsToolbox
121.302	0.002	resp	3	60651	PsychophysicsToolbox
121.306	0.002	resp	3	60653	PsychophysicsToolbox
121.312	0.002	resp	3	60656	PsychophysicsToolbox
121.316	0.002	resp	3	60658	PsychophysicsToolbox
121.322	0.002	resp	3	60661	PsychophysicsToolbox
121.326	0.002	resp	3	60663	PsychophysicsToolbox
121.332	0.002	resp	3	60666	PsychophysicsToolbox
121.336	0.002	resp	3	60668	PsychophysicsToolbox
121.342	0.002	resp	3	60671	PsychophysicsToolbox
121.346	0.002	resp	3	60673	PsychophysicsToolbox
121.352	0.002	resp	3	60676	PsychophysicsToolbox
121.356	0.002	resp	3	60678	PsychophysicsToolbox
121.362	0.002	resp	3	60681	PsychophysicsToolbox
122.074	0.002	stim_on	4	61037	PsychophysicsToolbox
122.936	0.002	resp	3	61468	PsychophysicsToolbox
122.944	0.002	resp	3	61472	PsychophysicsToolbox
122.95	0.002	resp	3	61475	PsychophysicsToolbox
122.956	0.002	resp	3	61478	PsychophysicsToolbox
122.96	0.002	resp	3	61480	PsychophysicsToolbox
122.966	0.002	resp	3	61483	PsychophysicsToolbox
122.97	0.002	resp	3	61485	PsychophysicsToolbox
122.976	0.002	resp	3	61488	PsychophysicsToolbox
122.98	0.002	resp	3	61490	PsychophysicsToolbox
122.986	0.002	resp	3	61493	PsychophysicsToolbox
122.99	0.002	resp	3	61495	PsychophysicsToolbox
122.996	0.002	resp	3	61498	PsychophysicsToolbox
123.0	0.002	resp	3	61500	PsychophysicsToolbox
123.006	0.002	resp	3	61503	PsychophysicsToolbox
123.01	0.002	resp	3	61505	PsychophysicsToolbox
123.016	0.002	resp	3	61508	PsychophysicsToolbox
123.02	0.002	resp	3	61510	PsychophysicsToolbox
123.026	0.002	resp	3	61513	PsychophysicsToolbox
123.03	0.002	resp	3	61515	PsychophysicsToolbox
123.036	0.002	resp	3	61518	PsychophysicsToolbox
123.576	0.002	stim_on	4	61788	PsychophysicsToolbox
124.36	0.002	resp	3	62180	PsychophysicsToolbox
124.37	0.002	resp	3	62185	PsychophysicsToolbox
124.374	0.002	resp	3	62187	PsychophysicsToolbox
124.38	0.002	resp	3	62190	PsychophysicsToolbox
124.384	0.002	resp	3	62192	PsychophysicsToolbox
124.39	0.002	resp	3	62195	PsychophysicsToolbox
124.394	0.002	resp	3	62197	PsychophysicsToolbox
124.4	0.002	resp	3	62200	PsychophysicsToolbox
124.404	0.002	resp	3	62202	PsychophysicsToolbox
124.41	0.002	resp	3	62205	PsychophysicsToolbox
124.414	0.002	resp	3	62207	PsychophysicsToolbox
124.42	0.002	resp	3	62210	PsychophysicsToolbox
124.424	0.002	resp	3	62212	PsychophysicsToolbox
124.43	0.002	resp	3	62215	PsychophysicsToolbox
124.434	0.002	resp	3	62217	PsychophysicsToolbox
124.44	0.002	resp	3	62220	PsychophysicsToolbox
124.444	0.002	resp	3	62222	PsychophysicsToolbox
124.45	0.002	resp	3	62225	PsychophysicsToolbox
124.454	0.002	resp	3	62227	PsychophysicsToolbox
124.46	0.002	resp	3	62230	PsychophysicsToolbox
124.464	0.002	resp	3	62232	PsychophysicsToolbox
124.47	0.002	resp	3	62235	PsychophysicsToolbox
124.474	0.002	resp	3	62237	PsychophysicsToolbox
124.48	0.002	resp	3	62240	PsychophysicsToolbox
124.484	0.002	resp	3	62242	PsychophysicsToolbox
124.49	0.002	resp	3	62245	PsychophysicsToolbox
124.494	0.002	resp	3	62247	PsychophysicsToolbox
124.5	0.002	resp	3	62250	PsychophysicsToolbox
124.504	0.002	resp	3	62252	PsychophysicsToolbox
124.51	0.002	resp	3	62255	PsychophysicsToolbox
124.514	0.002	resp	3	62257	PsychophysicsToolbox
124.52	0.002	resp	3	62260	PsychophysicsToolbox
125.046	0.002	stim_on	4	62523	PsychophysicsToolbox
125.928	0.002	resp	3	62964	PsychophysicsToolbox
125.938	0.002	resp	3	62969	PsychophysicsToolbox
125.942	0.002	resp	3	62971	PsychophysicsToolbox
125.948	0.002	resp	3	62974	PsychophysicsToolbox
125.952	0.002	resp	3	62976	PsychophysicsToolbox
125.958	0.002	resp	3	62979	PsychophysicsToolbox
125.962	0.002	resp	3	62981	PsychophysicsToolbox
125.968	0.002	resp	3	62984	PsychophysicsToolbox
125.972	0.002	resp	3	62986	PsychophysicsToolbox
125.978	0.002	resp	3	62989	PsychophysicsToolbox
125.982	0.002	resp	3	62991	PsychophysicsToolbox
125.988	0.002	resp	3	62994	PsychophysicsToolbox
125.992	0.002	resp	3	62996	PsychophysicsToolbox
125.998	0.002	resp	3	62999	PsychophysicsToolbox
126.002	0.002	resp	3	63001	PsychophysicsToolbox
126.008	0.002	resp	3	63004	PsychophysicsToolbox
126.012	0.002	resp	3	63006	PsychophysicsToolbox
126.018	0.002	resp	3	63009	PsychophysicsToolbox
126.732	0.002	stim_on	4	63366	PsychophysicsToolbox
127.552	0.002	resp	3	63776	PsychophysicsToolbox
127.562	0.002	resp	3	63781	PsychophysicsToolbox
127.566	0.002	resp	3	63783	PsychophysicsToolbox
127.572	0.002	resp	3	63786	PsychophysicsToolbox
127.576	0.002	resp	3	63788	PsychophysicsToolbox
127.582	0.002	resp	3	63791	PsychophysicsToolbox
127.586	0.002	resp	3	63793	PsychophysicsToolbox
127.592	0.002	resp	3	63796	PsychophysicsToolbox
127.596	0.002	resp	3	63798	PsychophysicsToolbox
127.602	0.002	resp	3	63801	PsychophysicsToolbox
127.606	0.002	resp	3	63803	PsychophysicsToolbox
127.612	0.002	resp	3	63806	PsychophysicsToolbox
127.616	0.002	resp	3	63808	PsychophysicsToolbox
127.622	0.002	resp	3	63811	PsychophysicsToolbox
127.626	0.002	resp	3	63813	PsychophysicsToolbox
127.632	0.002	resp	3	63816	PsychophysicsToolbox
127.636	0.002	resp	3	63818	PsychophysicsToolbox
127.642	0.002	resp	3	63821	PsychophysicsToolbox
127.646	0.002	resp	3	63823	PsychophysicsToolbox
127.652	0.002	resp	3	63826	PsychophysicsToolbox
127.656	0.002	resp	3	63828	PsychophysicsToolbox
127.662	0.002	resp	3	63831	PsychophysicsToolbox
127.666	0.002	resp	3	63833	PsychophysicsToolbox
127.672	0.002	resp	3	63836	PsychophysicsToolbox
128.352	0.002	stim_on	4	64176	PsychophysicsToolbox
129.16	0.002	resp	3	64580	PsychophysicsToolbox
129.17	0.002	resp	3	64585	PsychophysicsToolbox
129.174	0.002	resp	3	64587	PsychophysicsToolbox
129.18	0.002	resp	3	64590	PsychophysicsToolbox
129.184	0.002	resp	3	64592	PsychophysicsToolbox
129.19	0.002	resp	3	64595	PsychophysicsToolbox
129.194	0.002	resp	3	64597	PsychophysicsToolbox
129.2	0.002	resp	3	64600	PsychophysicsToolbox
129.204	0.002	resp	3	64602	PsychophysicsToolbox
129.21	0.002	resp	3	64605	PsychophysicsToolbox
129.214	0.002	resp	3	64607	PsychophysicsToolbox
129.22	0.002	resp	3	64610	PsychophysicsToolbox
129.224	0.002	resp	3	64612	PsychophysicsToolbox
129.23	0.002	resp	3	64615	PsychophysicsToolbox
129.234	0.002	resp	3	64617	PsychophysicsToolbox
129.24	0.002	resp	3	64620	PsychophysicsToolbox
129.244	0.002	resp	3	64622	PsychophysicsToolbox
129.25	0.002	resp	3	64625	PsychophysicsToolbox
129.254	0.002	resp	3	64627	PsychophysicsToolbox
129.26	0.002	resp	3	64630	PsychophysicsToolbox
129.264	0.002	resp	3	64632	PsychophysicsToolbox
129.954	0.002	stim_on	4	64977	PsychophysicsToolbox
130.736	0.002	resp	3	65368	PsychophysicsToolbox
130.746	0.002	resp	3	65373	PsychophysicsToolbox
130.75	0.002	resp	3	65375	PsychophysicsToolbox
130.756	0.002	resp	3	65378	PsychophysicsToolbox
130.76	0.002	resp	3	65380	PsychophysicsToolbox
130.766	0.002	resp	3	65383	PsychophysicsToolbox
130.77	0.002	resp	3	65385	PsychophysicsToolbox
130.776	0.002	resp	3	65388	PsychophysicsToolbox
130.78	0.002	resp	3	65390	PsychophysicsToolbox
130.786	0.002	resp	3	65393	PsychophysicsToolbox
130.79	0.002	resp	3	65395	PsychophysicsToolbox
130.796	0.002	resp	3	65398	PsychophysicsToolbox
130.8	0.002	resp	3	65400	PsychophysicsToolbox
130.806	0.002	resp	3	65403	PsychophysicsToolbox
130.81	0.002	resp	3	65405	PsychophysicsToolbox
130.816	0.002	resp	3	65408	PsychophysicsToolbox
130.82	0.002	resp	3	65410	PsychophysicsToolbox
130.826	0.002	resp	3	65413	PsychophysicsToolbox
130.83	0.002	resp	3	65415	PsychophysicsToolbox
130.836	0.002	resp	3	65418	PsychophysicsToolbox
131.658	0.002	stim_on	4	65829	PsychophysicsToolbox
132.376	0.002	resp	3	66188	PsychophysicsToolbox
132.386	0.002	resp	3	66193	PsychophysicsToolbox
132.39	0.002	resp	3	66195	PsychophysicsToolbox
132.396	0.002	resp	3	66198	PsychophysicsToolbox
132.4	0.002	resp	3	66200	PsychophysicsToolbox
132.406	0.002	resp	3	66203	PsychophysicsToolbox
132.41	0.002	resp	3	66205	PsychophysicsToolbox
132.416	0.002	resp	3	66208	PsychophysicsToolbox
132.42	0.002	resp	3	66210	PsychophysicsToolbox
132.426	0.002	resp	3	66213	PsychophysicsToolbox
132.43	0.002	resp	3	66215	PsychophysicsToolbox
132.436	0.002	resp	3	66218	PsychophysicsToolbox
132.44	0.002	resp	3	66220	PsychophysicsToolbox
132.446	0.002	resp	3	66223	PsychophysicsToolbox
132.45	0.002	resp	3	66225	PsychophysicsToolbox
132.456	0.002	resp	3	66228	PsychophysicsToolbox
132.46	0.002	resp	3	66230	PsychophysicsToolbox
132.466	0.002	resp	3	66233	PsychophysicsToolbox
132.47	0.002	resp	3	66235	PsychophysicsToolbox
132.476	0.002	resp	3	66238	PsychophysicsToolbox
132.48	0.002	resp	3	66240	PsychophysicsToolbox
132.486	0.002	resp	3	66243	PsychophysicsToolbox
132.49	0.002	resp	3	66245	PsychophysicsToolbox
132.496	0.002	resp	3	66248	PsychophysicsToolbox
132.502	0.002	resp	3	66251	PsychophysicsToolbox
132.506	0.002	resp	3	66253	PsychophysicsToolbox
132.512	0.002	resp	3	66256	PsychophysicsToolbox
133.178	0.002	stim_on	4	66589	PsychophysicsToolbox
134.024	0.002	resp	3	67012	PsychophysicsToolbox
134.034	0.002	resp	3	67017	PsychophysicsToolbox
134.038	0.002	resp	3	67019	PsychophysicsToolbox
134.044	0.002	resp	3	67022	PsychophysicsToolbox
134.048	0.002	resp	3	67024	PsychophysicsToolbox
134.054	0.002	resp	3	67027	PsychophysicsToolbox
134.058	0.002	resp	3	67029	PsychophysicsToolbox
134.064	0.002	resp	3	67032	PsychophysicsToolbox
134.068	0.002	resp	3	67034	PsychophysicsToolbox
134.074	0.002	resp	3	67037	PsychophysicsToolbox
134.078	0.002	resp	3	67039	PsychophysicsToolbox
134.084	0.002	resp	3	67042	PsychophysicsToolbox
134.088	0.002	resp	3	67044	PsychophysicsToolbox
134.094	0.002	resp	3	67047	PsychophysicsToolbox
134.098	0.002	resp	3	67049	PsychophysicsToolbox
134.104	0.002	resp	3	67052	PsychophysicsToolbox
134.108	0.002	resp	3	67054	PsychophysicsToolbox
