onset	duration	trial_type	value	sample	StimulusPresentation
90.716	0.002	resp	3	45358	PsychophysicsToolbox
90.722	0.002	resp	3	45361	PsychophysicsToolbox
90.726	0.002	resp	3	45363	PsychophysicsToolbox
90.732	0.002	resp	3	45366	PsychophysicsToolbox
90.736	0.002	resp	3	45368	PsychophysicsToolbox
90.742	0.002	resp	3	45371	PsychophysicsToolbox
90.746	0.002	resp	3	45373	PsychophysicsToolbox
90.752	0.002	resp	3	45376	PsychophysicsToolbox
90.756	0.002	resp	3	45378	PsychophysicsToolbox
90.762	0.002	resp	3	45381	PsychophysicsToolbox
90.766	0.002	resp	3	45383	PsychophysicsToolbox
90.772	0.002	resp	3	45386	PsychophysicsToolbox
90.776	0.002	resp	3	45388	PsychophysicsToolbox
90.782	0.002	resp	3	45391	PsychophysicsToolbox
90.788	0.002	resp	3	45394	PsychophysicsToolbox
90.792	0.002	resp	3	45396	PsychophysicsToolbox
90.798	0.002	resp	3	45399	PsychophysicsToolbox
90.802	0.002	resp	3	45401	PsychophysicsToolbox
90.808	0.002	resp	3	45404	PsychophysicsToolbox
90.812	0.002	resp	3	45406	PsychophysicsToolbox
90.818	0.002	resp	3	45409	PsychophysicsToolbox
90.822	0.002	resp	3	45411	PsychophysicsToolbox
90.828	0.002	resp	3	45414	PsychophysicsToolbox
90.832	0.002	resp	3	45416	PsychophysicsToolbox
90.838	0.002	resp	3	45419	PsychophysicsToolbox
90.842	0.002	resp	3	45421	PsychophysicsToolbox
91.582	0.002	stim_on	4	45791	PsychophysicsToolbox
92.386	0.002	resp	3	46193	PsychophysicsToolbox
92.394	0.002	resp	3	46197	PsychophysicsToolbox
92.4	0.002	resp	3	46200	PsychophysicsToolbox
92.404	0.002	resp	3	46202	PsychophysicsToolbox
92.41	0.002	resp	3	46205	PsychophysicsToolbox
92.414	0.002	resp	3	46207	PsychophysicsToolbox
92.42	0.002	resp	3	46210	PsychophysicsToolbox
92.424	0.002	resp	3	46212	PsychophysicsToolbox
92.43	0.002	resp	3	46215	PsychophysicsToolbox
92.434	0.002	resp	3	46217	PsychophysicsToolbox
92.44	0.002	resp	3	46220	PsychophysicsToolbox
92.444	0.002	resp	3	46222	PsychophysicsToolbox
92.45	0.002	resp	3	46225	PsychophysicsToolbox
92.454	0.002	resp	3	46227	PsychophysicsToolbox
92.46	0.002	resp	3	46230	PsychophysicsToolbox
92.464	0.002	resp	3	46232	PsychophysicsToolbox
92.47	0.002	resp	3	46235	PsychophysicsToolbox
92.474	0.002	resp	3	46237	PsychophysicsToolbox
92.48	0.002	resp	3	46240	PsychophysicsToolbox
92.484	0.002	resp	3	46242	PsychophysicsToolbox
92.49	0.002	resp	3	46245	PsychophysicsToolbox
92.496	0.002	resp	3	46248	PsychophysicsToolbox
92.5	0.002	resp	3	46250	PsychophysicsToolbox
92.506	0.002	resp	3	46253	PsychophysicsToolbox
92.51	0.002	resp	3	46255	PsychophysicsToolbox
92.516	0.002	resp	3	46258	PsychophysicsToolbox
92.52	0.002	resp	3	46260	PsychophysicsToolbox
92.526	0.002	resp	3	46263	PsychophysicsToolbox
92.53	0.002	resp	3	46265	PsychophysicsToolbox
92.536	0.002	resp	3	46268	PsychophysicsToolbox
92.54	0.002	resp	3	46270	PsychophysicsToolbox
93.252	0.002	stim_on	4	46626	PsychophysicsToolbox
94.058	0.002	resp	3	47029	PsychophysicsToolbox
94.066	0.002	resp	3	47033	PsychophysicsToolbox
94.072	0.002	resp	3	47036	PsychophysicsToolbox
94.076	0.002	resp	3	47038	PsychophysicsToolbox
94.082	0.002	resp	3	47041	PsychophysicsToolbox
94.086	0.002	resp	3	47043	PsychophysicsToolbox
94.092	0.002	resp	3	47046	PsychophysicsToolbox
94.096	0.002	resp	3	47048	PsychophysicsToolbox
94.102	0.002	resp	3	47051	PsychophysicsToolbox
94.106	0.002	resp	3	47053	PsychophysicsToolbox
94.112	0.002	resp	3	47056	PsychophysicsToolbox
94.116	0.002	resp	3	47058	PsychophysicsToolbox
94.122	0.002	resp	3	47061	PsychophysicsToolbox
94.126	0.002	resp	3	47063	PsychophysicsToolbox
94.132	0.002	resp	3	47066	PsychophysicsToolbox
94.138	0.002	resp	3	47069	PsychophysicsToolbox
94.142	0.002	resp	3	47071	PsychophysicsToolbox
94.148	0.002	resp	3	47074	PsychophysicsToolbox
94.152	0.002	resp	3	47076	PsychophysicsToolbox
94.158	0.002	resp	3	47079	PsychophysicsToolbox
94.162	0.002	resp	3	47081	PsychophysicsToolbox
94.168	0.002	resp	3	47084	PsychophysicsToolbox
94.172	0.002	resp	3	47086	PsychophysicsToolbox
94.756	0.002	stim_on	4	47378	PsychophysicsToolbox
95.65	0.002	resp	3	47825	PsychophysicsToolbox
95.658	0.002	resp	3	47829	PsychophysicsToolbox
95.664	0.002	resp	3	47832	PsychophysicsToolbox
95.668	0.002	resp	3	47834	PsychophysicsToolbox
95.674	0.002	resp	3	47837	PsychophysicsToolbox
95.678	0.002	resp	3	47839	PsychophysicsToolbox
95.684	0.002	resp	3	47842	PsychophysicsToolbox
95.688	0.002	resp	3	47844	PsychophysicsToolbox
95.694	0.002	resp	3	47847	PsychophysicsToolbox
95.698	0.002	resp	3	47849	PsychophysicsToolbox
95.704	0.002	resp	3	47852	PsychophysicsToolbox
95.708	0.002	resp	3	47854	PsychophysicsToolbox
95.714	0.002	resp	3	47857	PsychophysicsToolbox
95.718	0.002	resp	3	47859	PsychophysicsToolbox
95.724	0.002	resp	3	47862	PsychophysicsToolbox
95.728	0.002	resp	3	47864	PsychophysicsToolbox
95.734	0.002	resp	3	47867	PsychophysicsToolbox
95.74	0.002	resp	3	47870	PsychophysicsToolbox
95.744	0.002	resp	3	47872	PsychophysicsToolbox
95.75	0.002	resp	3	47875	PsychophysicsToolbox
95.754	0.002	resp	3	47877	PsychophysicsToolbox
96.374	0.002	stim_on	4	48187	PsychophysicsToolbox
97.25	0.002	resp	3	48625	PsychophysicsToolbox
97.258	0.002	resp	3	48629	PsychophysicsToolbox
97.264	0.002	resp	3	48632	PsychophysicsToolbox
97.268	0.002	resp	3	48634	PsychophysicsToolbox
97.274	0.002	resp	3	48637	PsychophysicsToolbox
97.278	0.002	resp	3	48639	PsychophysicsToolbox
97.284	0.002	resp	3	48642	PsychophysicsToolbox
97.288	0.002	resp	3	48644	PsychophysicsToolbox
97.294	0.002	resp	3	48647	PsychophysicsToolbox
97.298	0.002	resp	3	48649	PsychophysicsToolbox
97.304	0.002	resp	3	48652	PsychophysicsToolbox
97.308	0.002	resp	3	48654	PsychophysicsToolbox
97.314	0.002	resp	3	48657	PsychophysicsToolbox
97.318	0.002	resp	3	48659	PsychophysicsToolbox
97.324	0.002	resp	3	48662	PsychophysicsToolbox
97.328	0.002	resp	3	48664	PsychophysicsToolbox
97.334	0.002	resp	3	48667	PsychophysicsToolbox
97.338	0.002	resp	3	48669	PsychophysicsToolbox
97.344	0.002	resp	3	48672	PsychophysicsToolbox
97.348	0.002	resp	3	48674	PsychophysicsToolbox
97.354	0.002	resp	3	48677	PsychophysicsToolbox
97.358	0.002	resp	3	48679	PsychophysicsToolbox
97.364	0.002	resp	3	48682	PsychophysicsToolbox
97.37	0.002	resp	3	48685	PsychophysicsToolbox
97.374	0.002	resp	3	48687	PsychophysicsToolbox
97.38	0.002	resp	3	48690	PsychophysicsToolbox
97.86	0.002	stim_on	4	48930	PsychophysicsToolbox
98.682	0.002	resp	3	49341	PsychophysicsToolbox
98.69	0.002	resp	3	49345	PsychophysicsToolbox
98.696	0.002	resp	3	49348	PsychophysicsToolbox
98.7	0.002	resp	3	49350	PsychophysicsToolbox
98.706	0.002	resp	3	49353	PsychophysicsToolbox
98.71	0.002	resp	3	49355	PsychophysicsToolbox
98.716	0.002	resp	3	49358	PsychophysicsToolbox
98.72	0.002	resp	3	49360	PsychophysicsToolbox
98.726	0.002	resp	3	49363	PsychophysicsToolbox
98.73	0.002	resp	3	49365	PsychophysicsToolbox
98.736	0.002	resp	3	49368	PsychophysicsToolbox
98.74	0.002	resp	3	49370	PsychophysicsToolbox
98.746	0.002	resp	3	49373	PsychophysicsToolbox
98.75	0.002	resp	3	49375	PsychophysicsToolbox
98.756	0.002	resp	3	49378	PsychophysicsToolbox
98.762	0.002	resp	3	49381	PsychophysicsToolbox
98.766	0.002	resp	3	49383	PsychophysicsToolbox
98.772	0.002	resp	3	49386	PsychophysicsToolbox
98.776	0.002	resp	3	49388	PsychophysicsToolbox
98.782	0.002	resp	3	49391	PsychophysicsToolbox
98.786	0.002	resp	3	49393	PsychophysicsToolbox
98.792	0.002	resp	3	49396	PsychophysicsToolbox
98.796	0.002	resp	3	49398	PsychophysicsToolbox
98.802	0.002	resp	3	49401	PsychophysicsToolbox
99.498	0.002	stim_on	4	49749	PsychophysicsToolbox
100.274	0.002	resp	3	50137	PsychophysicsToolbox
100.282	0.002	resp	3	50141	PsychophysicsToolbox
100.288	0.002	resp	3	50144	PsychophysicsToolbox
100.292	0.002	resp	3	50146	PsychophysicsToolbox
100.298	0.002	resp	3	50149	PsychophysicsToolbox
100.302	0.002	resp	3	50151	PsychophysicsToolbox
100.308	0.002	resp	3	50154	PsychophysicsToolbox
100.312	0.002	resp	3	50156	PsychophysicsToolbox
100.318	0.002	resp	3	50159	PsychophysicsToolbox
100.322	0.002	resp	3	50161	PsychophysicsToolbox
100.328	0.002	resp	3	50164	PsychophysicsToolbox
100.334	0.002	resp	3	50167	PsychophysicsToolbox
100.338	0.002	resp	3	50169	PsychophysicsToolbox
100.344	0.002	resp	3	50172	PsychophysicsToolbox
100.348	0.002	resp	3	50174	PsychophysicsToolbox
100.354	0.002	resp	3	50177	PsychophysicsToolbox
100.358	0.002	resp	3	50179	PsychophysicsToolbox
100.364	0.002	resp	3	50182	PsychophysicsToolbox
100.368	0.002	resp	3	50184	PsychophysicsToolbox
100.374	0.002	resp	3	50187	PsychophysicsToolbox
100.378	0.002	resp	3	50189	PsychophysicsToolbox
100.934	0.002	stim_on	4	50467	PsychophysicsToolbox
101.81	0.002	resp	3	50905	PsychophysicsToolbox
101.818	0.002	resp	3	50909	PsychophysicsToolbox
101.824	0.002	resp	3	50912	PsychophysicsToolbox
101.828	0.002	resp	3	50914	PsychophysicsToolbox
101.834	0.002	resp	3	50917	PsychophysicsToolbox
101.838	0.002	resp	3	50919	PsychophysicsToolbox
101.844	0.002	resp	3	50922	PsychophysicsToolbox
101.848	0.002	resp	3	50924	PsychophysicsToolbox
101.854	0.002	resp	3	50927	PsychophysicsToolbox
101.858	0.002	resp	3	50929	PsychophysicsToolbox
101.864	0.002	resp	3	50932	PsychophysicsToolbox
101.868	0.002	resp	3	50934	PsychophysicsToolbox
101.874	0.002	resp	3	50937	PsychophysicsToolbox
101.878	0.002	resp	3	50939	PsychophysicsToolbox
101.884	0.002	resp	3	50942	PsychophysicsToolbox
101.888	0.002	resp	3	50944	PsychophysicsToolbox
101.894	0.002	resp	3	50947	PsychophysicsToolbox
101.898	0.002	resp	3	50949	PsychophysicsToolbox
101.904	0.002	resp	3	50952	PsychophysicsToolbox
101.908	0.002	resp	3	50954	PsychophysicsToolbox
101.914	0.002	resp	3	50957	PsychophysicsToolbox
101.918	0.002	resp	3	50959	PsychophysicsToolbox
101.924	0.002	resp	3	50962	PsychophysicsToolbox
101.93	0.002	resp	3	50965	PsychophysicsToolbox
102.636	0.002	stim_on	4	51318	PsychophysicsToolbox
103.418	0.002	resp	3	51709	PsychophysicsToolbox
103.426	0.002	resp	3	51713	PsychophysicsToolbox
103.432	0.002	resp	3	51716	PsychophysicsToolbox
103.436	0.002	resp	3	51718	PsychophysicsToolbox
103.442	0.002	resp	3	51721	PsychophysicsToolbox
103.446	0.002	resp	3	51723	PsychophysicsToolbox
103.452	0.002	resp	3	51726	PsychophysicsToolbox
103.456	0.002	resp	3	51728	PsychophysicsToolbox
103.462	0.002	resp	3	51731	PsychophysicsToolbox
103.466	0.002	resp	3	51733	PsychophysicsToolbox
103.472	0.002	resp	3	51736	PsychophysicsToolbox
103.476	0.002	resp	3	51738	PsychophysicsToolbox
103.482	0.002	resp	3	51741	PsychophysicsToolbox
103.488	0.002	resp	3	51744	PsychophysicsToolbox
103.492	0.002	resp	3	51746	PsychophysicsToolbox
103.498	0.002	resp	3	51749	PsychophysicsToolbox
103.502	0.002	resp	3	51751	PsychophysicsToolbox
103.508	0.002	resp	3	51754	PsychophysicsToolbox
103.512	0.002	resp	3	51756	PsychophysicsToolbox
103.518	0.002	resp	3	51759	PsychophysicsToolbox
103.522	0.002	resp	3	51761	PsychophysicsToolbox
103.528	0.002	resp	3	51764	PsychophysicsToolbox
103.532	0.002	resp	3	51766	PsychophysicsToolbox
103.538	0.002	resp	3	51769	PsychophysicsToolbox
103.542	0.002	resp	3	51771	PsychophysicsToolbox
103.548	0.002	resp	3	51774	PsychophysicsToolbox
104.038	0.002	stim_on	4	52019	PsychophysicsToolbox
104.858	0.002	resp	3	52429	PsychophysicsToolbox
104.866	0.002	resp	3	52433	PsychophysicsToolbox
104.872	0.002	resp	3	52436	PsychophysicsToolbox
104.876	0.002	resp	3	52438	PsychophysicsToolbox
104.882	0.002	resp	3	52441	PsychophysicsToolbox
104.886	0.002	resp	3	52443	PsychophysicsToolbox
104.892	0.002	resp	3	52446	PsychophysicsToolbox
104.896	0.002	resp	3	52448	PsychophysicsToolbox
104.902	0.002	resp	3	52451	PsychophysicsToolbox
104.906	0.002	resp	3	52453	PsychophysicsToolbox
104.912	0.002	resp	3	52456	PsychophysicsToolbox
104.918	0.002	resp	3	52459	PsychophysicsToolbox
104.922	0.002	resp	3	52461	PsychophysicsToolbox
104.928	0.002	resp	3	52464	PsychophysicsToolbox
104.932	0.002	resp	3	52466	PsychophysicsToolbox
104.938	0.002	resp	3	52469	PsychophysicsToolbox
104.942	0.002	resp	3	52471	PsychophysicsToolbox
104.948	0.002	resp	3	52474	PsychophysicsToolbox
104.952	0.002	resp	3	52476	PsychophysicsToolbox
104.958	0.002	resp	3	52479	PsychophysicsToolbox
104.962	0.002	resp	3	52481	PsychophysicsToolbox
104.968	0.002	resp	3	52484	PsychophysicsToolbox
104.972	0.002	resp	3	52486	PsychophysicsToolbox
104.978	0.002	resp	3	52489	PsychophysicsToolbox
105.358	0.002	stim_on	4	52679	PsychophysicsToolbox
106.33	0.002	resp	3	53165	PsychophysicsToolbox
106.338	0.002	resp	3	53169	PsychophysicsToolbox
106.344	0.002	resp	3	53172	PsychophysicsToolbox
106.348	0.002	resp	3	53174	PsychophysicsToolbox
106.354	0.002	resp	3	53177	PsychophysicsToolbox
106.358	0.002	resp	3	53179	PsychophysicsToolbox
106.364	0.002	resp	3	53182	PsychophysicsToolbox
106.368	0.002	resp	3	53184	PsychophysicsToolbox
106.374	0.002	resp	3	53187	PsychophysicsToolbox
106.378	0.002	resp	3	53189	PsychophysicsToolbox
106.384	0.002	resp	3	53192	PsychophysicsToolbox
106.388	0.002	resp	3	53194	PsychophysicsToolbox
106.394	0.002	resp	3	53197	PsychophysicsToolbox
106.398	0.002	resp	3	53199	PsychophysicsToolbox
106.404	0.002	resp	3	53202	PsychophysicsToolbox
106.408	0.002	resp	3	53204	PsychophysicsToolbox
106.414	0.002	resp	3	53207	PsychophysicsToolbox
106.418	0.002	resp	3	53209	PsychophysicsToolbox
106.424	0.002	resp	3	53212	PsychophysicsToolbox
106.43	0.002	resp	3	53215	PsychophysicsToolbox
106.96	0.002	stim_on	4	53480	PsychophysicsToolbox
107.69	0.002	resp	3	53845	PsychophysicsToolbox
107.698	0.002	resp	3	53849	PsychophysicsToolbox
107.704	0.002	resp	3	53852	PsychophysicsToolbox
107.708	0.002	resp	3	53854	PsychophysicsToolbox
107.714	0.002	resp	3	53857	PsychophysicsToolbox
107.718	0.002	resp	3	53859	PsychophysicsToolbox
107.724	0.002	resp	3	53862	PsychophysicsToolbox
107.728	0.002	resp	3	53864	PsychophysicsToolbox
107.734	0.002	resp	3	53867	PsychophysicsToolbox
107.738	0.002	resp	3	53869	PsychophysicsToolbox
107.744	0.002	resp	3	53872	PsychophysicsToolbox
107.75	0.002	resp	3	53875	PsychophysicsToolbox
107.754	0.002	resp	3	53877	PsychophysicsToolbox
107.76	0.002	resp	3	53880	PsychophysicsToolbox
107.764	0.002	resp	3	53882	PsychophysicsToolbox
107.77	0.002	resp	3	53885	PsychophysicsToolbox
107.774	0.002	resp	3	53887	PsychophysicsToolbox
107.78	0.002	resp	3	53890	PsychophysicsToolbox
107.784	0.002	resp	3	53892	PsychophysicsToolbox
107.79	0.002	resp	3	53895	PsychophysicsToolbox
107.794	0.002	resp	3	53897	PsychophysicsToolbox
107.8	0.002	resp	3	53900	PsychophysicsToolbox
107.804	0.002	resp	3	53902	PsychophysicsToolbox
107.81	0.002	resp	3	53905	PsychophysicsToolbox
107.814	0.002	resp	3	53907	PsychophysicsToolbox
107.82	0.002	resp	3	53910	PsychophysicsToolbox
107.824	0.002	resp	3	53912	PsychophysicsToolbox
107.83	0.002	resp	3	53915	PsychophysicsToolbox
107.834	0.002	resp	3	53917	PsychophysicsToolbox
108.598	0.002	stim_on	4	54299	PsychophysicsToolbox
109.298	0.002	resp	3	54649	PsychophysicsToolbox
109.308	0.002	resp	3	54654	PsychophysicsToolbox
109.312	0.002	resp	3	54656	PsychophysicsToolbox
109.318	0.002	resp	3	54659	PsychophysicsToolbox
109.322	0.002	resp	3	54661	PsychophysicsToolbox
109.328	0.002	resp	3	54664	PsychophysicsToolbox
109.332	0.002	resp	3	54666	PsychophysicsToolbox
109.338	0.002	resp	3	54669	PsychophysicsToolbox
109.342	0.002	resp	3	54671	PsychophysicsToolbox
109.348	0.002	resp	3	54674	PsychophysicsToolbox
109.352	0.002	resp	3	54676	PsychophysicsToolbox
109.358	0.002	resp	3	54679	PsychophysicsToolbox
109.362	0.002	resp	3	54681	PsychophysicsToolbox
109.368	0.002	resp	3	54684	PsychophysicsToolbox
109.374	0.002	resp	3	54687	PsychophysicsToolbox
109.378	0.002	resp	3	54689	PsychophysicsToolbox
109.384	0.002	resp	3	54692	PsychophysicsToolbox
109.388	0.002	resp	3	54694	PsychophysicsToolbox
109.394	0.002	resp	3	54697	PsychophysicsToolbox
109.398	0.002	resp	3	54699	PsychophysicsToolbox
109.404	0.002	resp	3	54702	PsychophysicsToolbox
109.408	0.002	resp	3	54704	PsychophysicsToolbox
109.414	0.002	resp	3	54707	PsychophysicsToolbox
109.418	0.002	resp	3	54709	PsychophysicsToolbox
109.424	0.002	resp	3	54712	PsychophysicsToolbox
109.428	0.002	resp	3	54714	PsychophysicsToolbox
110.284	0.002	stim_on	4	55142	PsychophysicsToolbox
111.058	0.002	resp	3	55529	PsychophysicsToolbox
111.066	0.002	resp	3	55533	PsychophysicsToolbox
111.072	0.002	resp	3	55536	PsychophysicsToolbox
111.076	0.002	resp	3	55538	PsychophysicsToolbox
111.082	0.002	resp	3	55541	PsychophysicsToolbox
111.086	0.002	resp	3	55543	PsychophysicsToolbox
111.092	0.002	resp	3	55546	PsychophysicsToolbox
111.096	0.002	resp	3	55548	PsychophysicsToolbox
111.102	0.002	resp	3	55551	PsychophysicsToolbox
111.106	0.002	resp	3	55553	PsychophysicsToolbox
111.112	0.002	resp	3	55556	PsychophysicsToolbox
111.116	0.002	resp	3	55558	PsychophysicsToolbox
111.122	0.002	resp	3	55561	PsychophysicsToolbox
111.126	0.002	resp	3	55563	PsychophysicsToolbox
111.132	0.002	resp	3	55566	PsychophysicsToolbox
111.136	0.002	resp	3	55568	PsychophysicsToolbox
111.142	0.002	resp	3	55571	PsychophysicsToolbox
111.146	0.002	resp	3	55573	PsychophysicsToolbox
111.152	0.002	resp	3	55576	PsychophysicsToolbox
111.158	0.002	resp	3	55579	PsychophysicsToolbox
111.162	0.002	resp	3	55581	PsychophysicsToolbox
111.168	0.002	resp	3	55584	PsychophysicsToolbox
111.172	0.002	resp	3	55586	PsychophysicsToolbox
111.178	0.002	resp	3	55589	PsychophysicsToolbox
111.182	0.002	resp	3	55591	PsychophysicsToolbox
111.188	0.002	resp	3	55594	PsychophysicsToolbox
111.192	0.002	resp	3	55596	PsychophysicsToolbox
111.198	0.002	resp	3	55599	PsychophysicsToolbox
111.202	0.002	resp	3	55601	PsychophysicsToolbox
111.72	0.002	stim_on	4	55860	PsychophysicsToolbox
112.554	0.002	resp	3	56277	PsychophysicsToolbox
112.562	0.002	resp	3	56281	PsychophysicsToolbox
112.568	0.002	resp	3	56284	PsychophysicsToolbox
112.572	0.002	resp	3	56286	PsychophysicsToolbox
112.578	0.002	resp	3	56289	PsychophysicsToolbox
112.582	0.002	resp	3	56291	PsychophysicsToolbox
112.588	0.002	resp	3	56294	PsychophysicsToolbox
112.592	0.002	resp	3	56296	PsychophysicsToolbox
112.598	0.002	resp	3	56299	PsychophysicsToolbox
112.602	0.002	resp	3	56301	PsychophysicsToolbox
112.608	0.002	resp	3	56304	PsychophysicsToolbox
112.612	0.002	resp	3	56306	PsychophysicsToolbox
112.618	0.002	resp	3	56309	PsychophysicsToolbox
112.622	0.002	resp	3	56311	PsychophysicsToolbox
112.628	0.002	resp	3	56314	PsychophysicsToolbox
112.632	0.002	resp	3	56316	PsychophysicsToolbox
112.638	0.002	resp	3	56319	PsychophysicsToolbox
112.644	0.002	resp	3	56322	PsychophysicsToolbox
112.648	0.002	resp	3	56324	PsychophysicsToolbox
112.654	0.002	resp	3	56327	PsychophysicsToolbox
112.658	0.002	resp	3	56329	PsychophysicsToolbox
112.664	0.002	resp	3	56332	PsychophysicsToolbox
112.668	0.002	resp	3	56334	PsychophysicsToolbox
112.674	0.002	resp	3	56337	PsychophysicsToolbox
112.678	0.002	resp	3	56339	PsychophysicsToolbox
112.684	0.002	resp	3	56342	PsychophysicsToolbox
112.688	0.002	resp	3	56344	PsychophysicsToolbox
112.694	0.002	resp	3	56347	PsychophysicsToolbox
113.356	0.002	stim_on	4	56678	PsychophysicsToolbox
114.146	0.002	resp	3	57073	PsychophysicsToolbox
114.154	0.002	resp	3	57077	PsychophysicsToolbox
114.16	0.002	resp	3	57080	PsychophysicsToolbox
114.164	0.002	resp	3	57082	PsychophysicsToolbox
114.17	0.002	resp	3	57085	PsychophysicsToolbox
114.174	0.002	resp	3	57087	PsychophysicsToolbox
114.18	0.002	resp	3	57090	PsychophysicsToolbox
114.184	0.002	resp	3	57092	PsychophysicsToolbox
114.19	0.002	resp	3	57095	PsychophysicsToolbox
114.194	0.002	resp	3	57097	PsychophysicsToolbox
114.2	0.002	resp	3	57100	PsychophysicsToolbox
114.204	0.002	resp	3	57102	PsychophysicsToolbox
114.21	0.002	resp	3	57105	PsychophysicsToolbox
114.214	0.002	resp	3	57107	PsychophysicsToolbox
114.22	0.002	resp	3	57110	PsychophysicsToolbox
114.224	0.002	resp	3	57112	PsychophysicsToolbox
114.23	0.002	resp	3	57115	PsychophysicsToolbox
114.236	0.002	resp	3	57118	PsychophysicsToolbox
114.24	0.002	resp	3	57120	PsychophysicsToolbox
114.246	0.002	resp	3	57123	PsychophysicsToolbox
114.25	0.002	resp	3	57125	PsychophysicsToolbox
114.256	0.002	resp	3	57128	PsychophysicsToolbox
114.26	0.002	resp	3	57130	PsychophysicsToolbox
114.266	0.002	resp	3	57133	PsychophysicsToolbox
114.27	0.002	resp	3	57135	PsychophysicsToolbox
114.276	0.002	resp	3	57138	PsychophysicsToolbox
114.876	0.002	stim_on	4	57438	PsychophysicsToolbox
115.73	0.002	resp	3	57865	PsychophysicsToolbox
115.738	0.002	resp	3	57869	PsychophysicsToolbox
115.744	0.002	resp	3	57872	PsychophysicsToolbox
115.748	0.002	resp	3	57874	PsychophysicsToolbox
115.754	0.002	resp	3	57877	PsychophysicsToolbox
115.758	0.002	resp	3	57879	PsychophysicsToolbox
115.764	0.002	resp	3	57882	PsychophysicsToolbox
115.768	0.002	resp	3	57884	PsychophysicsToolbox
115.774	0.002	resp	3	57887	PsychophysicsToolbox
115.778	0.002	resp	3	57889	PsychophysicsToolbox
115.784	0.002	resp	3	57892	PsychophysicsToolbox
115.788	0.002	resp	3	57894	PsychophysicsToolbox
115.794	0.002	resp	3	57897	PsychophysicsToolbox
115.798	0.002	resp	3	57899	PsychophysicsToolbox
115.804	0.002	resp	3	57902	PsychophysicsToolbox
115.808	0.002	resp	3	57904	PsychophysicsToolbox
115.814	0.002	resp	3	57907	PsychophysicsToolbox
115.818	0.002	resp	3	57909	PsychophysicsToolbox
115.824	0.002	resp	3	57912	PsychophysicsToolbox
115.83	0.002	resp	3	57915	PsychophysicsToolbox
115.834	0.002	resp	3	57917	PsychophysicsToolbox
115.84	0.002	resp	3	57920	PsychophysicsToolbox
115.844	0.002	resp	3	57922	PsychophysicsToolbox
115.85	0.002	resp	3	57925	PsychophysicsToolbox
115.854	0.002	resp	3	57927	PsychophysicsToolbox
115.86	0.002	resp	3	57930	PsychophysicsToolbox
116.362	0.002	stim_on	4	58181	PsychophysicsToolbox
117.162	0.002	resp	3	58581	PsychophysicsToolbox
117.17	0.002	resp	3	58585	PsychophysicsToolbox
117.176	0.002	resp	3	58588	PsychophysicsToolbox
117.18	0.002	resp	3	58590	PsychophysicsToolbox
117.186	0.002	resp	3	58593	PsychophysicsToolbox
117.19	0.002	resp	3	58595	PsychophysicsToolbox
117.196	0.002	resp	3	58598	PsychophysicsToolbox
117.202	0.002	resp	3	58601	PsychophysicsToolbox
117.206	0.002	resp	3	58603	PsychophysicsToolbox
117.212	0.002	resp	3	58606	PsychophysicsToolbox
117.216	0.002	resp	3	58608	PsychophysicsToolbox
117.222	0.002	resp	3	58611	PsychophysicsToolbox
117.226	0.002	resp	3	58613	PsychophysicsToolbox
117.232	0.002	resp	3	58616	PsychophysicsToolbox
117.236	0.002	resp	3	58618	PsychophysicsToolbox
117.242	0.002	resp	3	58621	PsychophysicsToolbox
117.246	0.002	resp	3	58623	PsychophysicsToolbox
117.252	0.002	resp	3	58626	PsychophysicsToolbox
117.256	0.002	resp	3	58628	PsychophysicsToolbox
117.262	0.002	resp	3	58631	PsychophysicsToolbox
117.266	0.002	resp	3	58633	PsychophysicsToolbox
117.272	0.002	resp	3	58636	PsychophysicsToolbox
117.276	0.002	resp	3	58638	PsychophysicsToolbox
117.282	0.002	resp	3	58641	PsychophysicsToolbox
117.286	0.002	resp	3	58643	PsychophysicsToolbox
117.292	0.002	resp	3	58646	PsychophysicsToolbox
117.296	0.002	resp	3	58648	PsychophysicsToolbox
117.302	0.002	resp	3	58651	PsychophysicsToolbox
117.306	0.002	resp	3	58653	PsychophysicsToolbox
117.312	0.002	resp	3	58656	PsychophysicsToolbox
117.316	0.002	resp	3	58658	PsychophysicsToolbox
117.322	0.002	resp	3	58661	PsychophysicsToolbox
117.326	0.002	resp	3	58663	PsychophysicsToolbox
117.332	0.002	resp	3	58666	PsychophysicsToolbox
117.998	0.002	stim_on	4	58999	PsychophysicsToolbox
118.762	0.002	resp	3	59381	PsychophysicsToolbox
118.77	0.002	resp	3	59385	PsychophysicsToolbox
118.776	0.002	resp	3	59388	PsychophysicsToolbox
118.78	0.002	resp	3	59390	PsychophysicsToolbox
118.786	0.002	resp	3	59393	PsychophysicsToolbox
118.79	0.002	resp	3	59395	PsychophysicsToolbox
118.796	0.002	resp	3	59398	PsychophysicsToolbox
118.802	0.002	resp	3	59401	PsychophysicsToolbox
118.806	0.002	resp	3	59403	PsychophysicsToolbox
118.812	0.002	resp	3	59406	PsychophysicsToolbox
118.816	0.002	resp	3	59408	PsychophysicsToolbox
118.822	0.002	resp	3	59411	PsychophysicsToolbox
118.826	0.002	resp	3	59413	PsychophysicsToolbox
118.832	0.002	resp	3	59416	PsychophysicsToolbox
118.836	0.002	resp	3	59418	PsychophysicsToolbox
