onset	duration	trial_type	value	sample	StimulusPresentation
130.286	0.002	resp	3	65143	PsychophysicsToolbox
130.296	0.002	resp	3	65148	PsychophysicsToolbox
130.306	0.002	resp	3	65153	PsychophysicsToolbox
130.316	0.002	resp	3	65158	PsychophysicsToolbox
130.326	0.002	resp	3	65163	PsychophysicsToolbox
130.336	0.002	resp	3	65168	PsychophysicsToolbox
130.346	0.002	resp	3	65173	PsychophysicsToolbox
130.362	0.002	resp	3	65181	PsychophysicsToolbox
130.372	0.002	resp	3	65186	PsychophysicsToolbox
130.382	0.002	resp	3	65191	PsychophysicsToolbox
130.392	0.002	resp	3	65196	PsychophysicsToolbox
130.956	0.002	stim_on	4	65478	PsychophysicsToolbox
131.588	0.002	resp	3	65794	PsychophysicsToolbox
131.602	0.002	resp	3	65801	PsychophysicsToolbox
131.612	0.002	resp	3	65806	PsychophysicsToolbox
131.622	0.002	resp	3	65811	PsychophysicsToolbox
131.632	0.002	resp	3	65816	PsychophysicsToolbox
131.642	0.002	resp	3	65821	PsychophysicsToolbox
132.308	0.002	stim_on	4	66154	PsychophysicsToolbox
133.01	0.002	resp	3	66505	PsychophysicsToolbox
133.034	0.002	resp	3	66517	PsychophysicsToolbox
133.044	0.002	resp	3	66522	PsychophysicsToolbox
133.054	0.002	resp	3	66527	PsychophysicsToolbox
133.064	0.002	resp	3	66532	PsychophysicsToolbox
133.074	0.002	resp	3	66537	PsychophysicsToolbox
133.084	0.002	resp	3	66542	PsychophysicsToolbox
133.094	0.002	resp	3	66547	PsychophysicsToolbox
133.104	0.002	resp	3	66552	PsychophysicsToolbox
133.114	0.002	resp	3	66557	PsychophysicsToolbox
133.124	0.002	resp	3	66562	PsychophysicsToolbox
133.134	0.002	resp	3	66567	PsychophysicsToolbox
133.144	0.002	resp	3	66572	PsychophysicsToolbox
133.154	0.002	resp	3	66577	PsychophysicsToolbox
133.164	0.002	resp	3	66582	PsychophysicsToolbox
133.18	0.002	resp	3	66590	PsychophysicsToolbox
133.19	0.002	resp	3	66595	PsychophysicsToolbox
133.2	0.002	resp	3	66600	PsychophysicsToolbox
133.21	0.002	resp	3	66605	PsychophysicsToolbox
133.778	0.002	stim_on	4	66889	PsychophysicsToolbox
134.416	0.002	resp	3	67208	PsychophysicsToolbox
134.428	0.002	resp	3	67214	PsychophysicsToolbox
134.438	0.002	resp	3	67219	PsychophysicsToolbox
134.454	0.002	resp	3	67227	PsychophysicsToolbox
134.464	0.002	resp	3	67232	PsychophysicsToolbox
135.13	0.002	stim_on	4	67565	PsychophysicsToolbox
136.204	0.002	resp	3	68102	PsychophysicsToolbox
136.218	0.002	resp	3	68109	PsychophysicsToolbox
136.228	0.002	resp	3	68114	PsychophysicsToolbox
136.238	0.002	resp	3	68119	PsychophysicsToolbox
136.248	0.002	resp	3	68124	PsychophysicsToolbox
136.258	0.002	resp	3	68129	PsychophysicsToolbox
136.274	0.002	resp	3	68137	PsychophysicsToolbox
136.284	0.002	resp	3	68142	PsychophysicsToolbox
136.294	0.002	resp	3	68147	PsychophysicsToolbox
136.304	0.002	resp	3	68152	PsychophysicsToolbox
136.314	0.002	resp	3	68157	PsychophysicsToolbox
136.324	0.002	resp	3	68162	PsychophysicsToolbox
136.334	0.002	resp	3	68167	PsychophysicsToolbox
136.344	0.002	resp	3	68172	PsychophysicsToolbox
136.354	0.002	resp	3	68177	PsychophysicsToolbox
136.364	0.002	resp	3	68182	PsychophysicsToolbox
136.484	0.002	stim_on	4	68242	PsychophysicsToolbox
137.102	0.002	resp	3	68551	PsychophysicsToolbox
137.12	0.002	resp	3	68560	PsychophysicsToolbox
137.13	0.002	resp	3	68565	PsychophysicsToolbox
137.14	0.002	resp	3	68570	PsychophysicsToolbox
137.15	0.002	resp	3	68575	PsychophysicsToolbox
137.16	0.002	resp	3	68580	PsychophysicsToolbox
137.17	0.002	resp	3	68585	PsychophysicsToolbox
138.12	0.002	stim_on	4	69060	PsychophysicsToolbox
139.404	0.002	resp	3	69702	PsychophysicsToolbox
139.428	0.002	resp	3	69714	PsychophysicsToolbox
139.438	0.002	resp	3	69719	PsychophysicsToolbox
139.448	0.002	resp	3	69724	PsychophysicsToolbox
139.458	0.002	resp	3	69729	PsychophysicsToolbox
139.468	0.002	resp	3	69734	PsychophysicsToolbox
139.478	0.002	resp	3	69739	PsychophysicsToolbox
139.488	0.002	resp	3	69744	PsychophysicsToolbox
139.498	0.002	resp	3	69749	PsychophysicsToolbox
139.508	0.002	resp	3	69754	PsychophysicsToolbox
139.518	0.002	resp	3	69759	PsychophysicsToolbox
139.528	0.002	resp	3	69764	PsychophysicsToolbox
139.556	0.002	stim_on	4	69778	PsychophysicsToolbox
140.392	0.002	resp	3	70196	PsychophysicsToolbox
140.406	0.002	resp	3	70203	PsychophysicsToolbox
140.416	0.002	resp	3	70208	PsychophysicsToolbox
140.426	0.002	resp	3	70213	PsychophysicsToolbox
140.436	0.002	resp	3	70218	PsychophysicsToolbox
140.446	0.002	resp	3	70223	PsychophysicsToolbox
140.456	0.002	resp	3	70228	PsychophysicsToolbox
140.466	0.002	resp	3	70233	PsychophysicsToolbox
140.476	0.002	resp	3	70238	PsychophysicsToolbox
140.486	0.002	resp	3	70243	PsychophysicsToolbox
140.502	0.002	resp	3	70251	PsychophysicsToolbox
140.512	0.002	resp	3	70256	PsychophysicsToolbox
140.522	0.002	resp	3	70261	PsychophysicsToolbox
140.532	0.002	resp	3	70266	PsychophysicsToolbox
140.542	0.002	resp	3	70271	PsychophysicsToolbox
140.552	0.002	resp	3	70276	PsychophysicsToolbox
140.562	0.002	resp	3	70281	PsychophysicsToolbox
140.572	0.002	resp	3	70286	PsychophysicsToolbox
140.582	0.002	resp	3	70291	PsychophysicsToolbox
141.108	0.002	stim_on	4	70554	PsychophysicsToolbox
141.63	0.002	resp	3	70815	PsychophysicsToolbox
141.648	0.002	resp	3	70824	PsychophysicsToolbox
141.658	0.002	resp	3	70829	PsychophysicsToolbox
141.668	0.002	resp	3	70834	PsychophysicsToolbox
141.678	0.002	resp	3	70839	PsychophysicsToolbox
141.688	0.002	resp	3	70844	PsychophysicsToolbox
141.698	0.002	resp	3	70849	PsychophysicsToolbox
141.708	0.002	resp	3	70854	PsychophysicsToolbox
141.724	0.002	resp	3	70862	PsychophysicsToolbox
141.734	0.002	resp	3	70867	PsychophysicsToolbox
141.744	0.002	resp	3	70872	PsychophysicsToolbox
141.754	0.002	resp	3	70877	PsychophysicsToolbox
141.764	0.002	resp	3	70882	PsychophysicsToolbox
141.774	0.002	resp	3	70887	PsychophysicsToolbox
141.784	0.002	resp	3	70892	PsychophysicsToolbox
141.794	0.002	resp	3	70897	PsychophysicsToolbox
142.812	0.002	stim_on	4	71406	PsychophysicsToolbox
143.416	0.002	resp	3	71708	PsychophysicsToolbox
143.43	0.002	resp	3	71715	PsychophysicsToolbox
143.44	0.002	resp	3	71720	PsychophysicsToolbox
143.45	0.002	resp	3	71725	PsychophysicsToolbox
143.46	0.002	resp	3	71730	PsychophysicsToolbox
143.47	0.002	resp	3	71735	PsychophysicsToolbox
143.48	0.002	resp	3	71740	PsychophysicsToolbox
143.49	0.002	resp	3	71745	PsychophysicsToolbox
143.5	0.002	resp	3	71750	PsychophysicsToolbox
144.298	0.002	stim_on	4	72149	PsychophysicsToolbox
144.848	0.002	resp	3	72424	PsychophysicsToolbox
144.862	0.002	resp	3	72431	PsychophysicsToolbox
144.872	0.002	resp	3	72436	PsychophysicsToolbox
144.882	0.002	resp	3	72441	PsychophysicsToolbox
144.892	0.002	resp	3	72446	PsychophysicsToolbox
144.902	0.002	resp	3	72451	PsychophysicsToolbox
144.912	0.002	resp	3	72456	PsychophysicsToolbox
144.922	0.002	resp	3	72461	PsychophysicsToolbox
144.932	0.002	resp	3	72466	PsychophysicsToolbox
144.942	0.002	resp	3	72471	PsychophysicsToolbox
144.952	0.002	resp	3	72476	PsychophysicsToolbox
144.962	0.002	resp	3	72481	PsychophysicsToolbox
144.972	0.002	resp	3	72486	PsychophysicsToolbox
144.982	0.002	resp	3	72491	PsychophysicsToolbox
144.992	0.002	resp	3	72496	PsychophysicsToolbox
145.884	0.002	stim_on	4	72942	PsychophysicsToolbox
146.636	0.002	resp	3	73318	PsychophysicsToolbox
146.654	0.002	resp	3	73327	PsychophysicsToolbox
146.664	0.002	resp	3	73332	PsychophysicsToolbox
146.674	0.002	resp	3	73337	PsychophysicsToolbox
146.684	0.002	resp	3	73342	PsychophysicsToolbox
146.694	0.002	resp	3	73347	PsychophysicsToolbox
146.704	0.002	resp	3	73352	PsychophysicsToolbox
146.714	0.002	resp	3	73357	PsychophysicsToolbox
146.724	0.002	resp	3	73362	PsychophysicsToolbox
146.734	0.002	resp	3	73367	PsychophysicsToolbox
146.744	0.002	resp	3	73372	PsychophysicsToolbox
146.754	0.002	resp	3	73377	PsychophysicsToolbox
146.764	0.002	resp	3	73382	PsychophysicsToolbox
146.774	0.002	resp	3	73387	PsychophysicsToolbox
146.79	0.002	resp	3	73395	PsychophysicsToolbox
146.8	0.002	resp	3	73400	PsychophysicsToolbox
146.81	0.002	resp	3	73405	PsychophysicsToolbox
146.82	0.002	resp	3	73410	PsychophysicsToolbox
147.504	0.002	stim_on	4	73752	PsychophysicsToolbox
148.19	0.002	resp	3	74095	PsychophysicsToolbox
148.99	0.002	stim_on	4	74495	PsychophysicsToolbox
149.814	0.002	resp	3	74907	PsychophysicsToolbox
149.832	0.002	resp	3	74916	PsychophysicsToolbox
149.842	0.002	resp	3	74921	PsychophysicsToolbox
149.852	0.002	resp	3	74926	PsychophysicsToolbox
149.862	0.002	resp	3	74931	PsychophysicsToolbox
149.872	0.002	resp	3	74936	PsychophysicsToolbox
149.882	0.002	resp	3	74941	PsychophysicsToolbox
149.892	0.002	resp	3	74946	PsychophysicsToolbox
149.902	0.002	resp	3	74951	PsychophysicsToolbox
149.912	0.002	resp	3	74956	PsychophysicsToolbox
149.928	0.002	resp	3	74964	PsychophysicsToolbox
149.938	0.002	resp	3	74969	PsychophysicsToolbox
149.948	0.002	resp	3	74974	PsychophysicsToolbox
149.958	0.002	resp	3	74979	PsychophysicsToolbox
149.968	0.002	resp	3	74984	PsychophysicsToolbox
149.978	0.002	resp	3	74989	PsychophysicsToolbox
149.988	0.002	resp	3	74994	PsychophysicsToolbox
149.998	0.002	resp	3	74999	PsychophysicsToolbox
150.56	0.002	stim_on	4	75280	PsychophysicsToolbox
151.344	0.002	resp	3	75672	PsychophysicsToolbox
151.362	0.002	resp	3	75681	PsychophysicsToolbox
151.372	0.002	resp	3	75686	PsychophysicsToolbox
151.382	0.002	resp	3	75691	PsychophysicsToolbox
151.392	0.002	resp	3	75696	PsychophysicsToolbox
151.402	0.002	resp	3	75701	PsychophysicsToolbox
151.418	0.002	resp	3	75709	PsychophysicsToolbox
151.428	0.002	resp	3	75714	PsychophysicsToolbox
151.438	0.002	resp	3	75719	PsychophysicsToolbox
151.448	0.002	resp	3	75724	PsychophysicsToolbox
151.458	0.002	resp	3	75729	PsychophysicsToolbox
151.468	0.002	resp	3	75734	PsychophysicsToolbox
151.478	0.002	resp	3	75739	PsychophysicsToolbox
151.488	0.002	resp	3	75744	PsychophysicsToolbox
151.498	0.002	resp	3	75749	PsychophysicsToolbox
151.508	0.002	resp	3	75754	PsychophysicsToolbox
151.518	0.002	resp	3	75759	PsychophysicsToolbox
151.528	0.002	resp	3	75764	PsychophysicsToolbox
151.538	0.002	resp	3	75769	PsychophysicsToolbox
151.548	0.002	resp	3	75774	PsychophysicsToolbox
151.928	0.002	stim_on	4	75964	PsychophysicsToolbox
152.656	0.002	resp	3	76328	PsychophysicsToolbox
152.674	0.002	resp	3	76337	PsychophysicsToolbox
152.684	0.002	resp	3	76342	PsychophysicsToolbox
152.7	0.002	resp	3	76350	PsychophysicsToolbox
152.71	0.002	resp	3	76355	PsychophysicsToolbox
152.72	0.002	resp	3	76360	PsychophysicsToolbox
152.73	0.002	resp	3	76365	PsychophysicsToolbox
152.74	0.002	resp	3	76370	PsychophysicsToolbox
152.75	0.002	resp	3	76375	PsychophysicsToolbox
152.76	0.002	resp	3	76380	PsychophysicsToolbox
152.77	0.002	resp	3	76385	PsychophysicsToolbox
152.78	0.002	resp	3	76390	PsychophysicsToolbox
152.79	0.002	resp	3	76395	PsychophysicsToolbox
152.8	0.002	resp	3	76400	PsychophysicsToolbox
152.81	0.002	resp	3	76405	PsychophysicsToolbox
152.826	0.002	resp	3	76413	PsychophysicsToolbox
152.836	0.002	resp	3	76418	PsychophysicsToolbox
152.846	0.002	resp	3	76423	PsychophysicsToolbox
153.614	0.002	stim_on	4	76807	PsychophysicsToolbox
154.188	0.002	resp	3	77094	PsychophysicsToolbox
154.202	0.002	resp	3	77101	PsychophysicsToolbox
154.212	0.002	resp	3	77106	PsychophysicsToolbox
154.222	0.002	resp	3	77111	PsychophysicsToolbox
154.232	0.002	resp	3	77116	PsychophysicsToolbox
154.242	0.002	resp	3	77121	PsychophysicsToolbox
154.252	0.002	resp	3	77126	PsychophysicsToolbox
154.262	0.002	resp	3	77131	PsychophysicsToolbox
154.278	0.002	resp	3	77139	PsychophysicsToolbox
154.288	0.002	resp	3	77144	PsychophysicsToolbox
154.298	0.002	resp	3	77149	PsychophysicsToolbox
154.308	0.002	resp	3	77154	PsychophysicsToolbox
155.0	0.002	stim_on	4	77500	PsychophysicsToolbox
155.702	0.002	resp	3	77851	PsychophysicsToolbox
155.716	0.002	resp	3	77858	PsychophysicsToolbox
155.726	0.002	resp	3	77863	PsychophysicsToolbox
155.736	0.002	resp	3	77868	PsychophysicsToolbox
155.746	0.002	resp	3	77873	PsychophysicsToolbox
155.756	0.002	resp	3	77878	PsychophysicsToolbox
155.766	0.002	resp	3	77883	PsychophysicsToolbox
155.776	0.002	resp	3	77888	PsychophysicsToolbox
155.786	0.002	resp	3	77893	PsychophysicsToolbox
155.796	0.002	resp	3	77898	PsychophysicsToolbox
155.806	0.002	resp	3	77903	PsychophysicsToolbox
155.816	0.002	resp	3	77908	PsychophysicsToolbox
155.826	0.002	resp	3	77913	PsychophysicsToolbox
155.836	0.002	resp	3	77918	PsychophysicsToolbox
155.846	0.002	resp	3	77923	PsychophysicsToolbox
155.862	0.002	resp	3	77931	PsychophysicsToolbox
155.872	0.002	resp	3	77936	PsychophysicsToolbox
155.882	0.002	resp	3	77941	PsychophysicsToolbox
155.892	0.002	resp	3	77946	PsychophysicsToolbox
155.902	0.002	resp	3	77951	PsychophysicsToolbox
155.912	0.002	resp	3	77956	PsychophysicsToolbox
155.922	0.002	resp	3	77961	PsychophysicsToolbox
155.932	0.002	resp	3	77966	PsychophysicsToolbox
155.942	0.002	resp	3	77971	PsychophysicsToolbox
156.42	0.002	stim_on	4	78210	PsychophysicsToolbox
157.16	0.002	resp	3	78580	PsychophysicsToolbox
157.174	0.002	resp	3	78587	PsychophysicsToolbox
157.184	0.002	resp	3	78592	PsychophysicsToolbox
157.194	0.002	resp	3	78597	PsychophysicsToolbox
157.204	0.002	resp	3	78602	PsychophysicsToolbox
157.214	0.002	resp	3	78607	PsychophysicsToolbox
157.224	0.002	resp	3	78612	PsychophysicsToolbox
157.234	0.002	resp	3	78617	PsychophysicsToolbox
157.244	0.002	resp	3	78622	PsychophysicsToolbox
157.254	0.002	resp	3	78627	PsychophysicsToolbox
157.264	0.002	resp	3	78632	PsychophysicsToolbox
157.274	0.002	resp	3	78637	PsychophysicsToolbox
157.284	0.002	resp	3	78642	PsychophysicsToolbox
157.294	0.002	resp	3	78647	PsychophysicsToolbox
157.304	0.002	resp	3	78652	PsychophysicsToolbox
157.314	0.002	resp	3	78657	PsychophysicsToolbox
157.33	0.002	resp	3	78665	PsychophysicsToolbox
157.34	0.002	resp	3	78670	PsychophysicsToolbox
157.35	0.002	resp	3	78675	PsychophysicsToolbox
157.36	0.002	resp	3	78680	PsychophysicsToolbox
157.37	0.002	resp	3	78685	PsychophysicsToolbox
157.38	0.002	resp	3	78690	PsychophysicsToolbox
157.39	0.002	resp	3	78695	PsychophysicsToolbox
157.4	0.002	resp	3	78700	PsychophysicsToolbox
157.41	0.002	resp	3	78705	PsychophysicsToolbox
158.056	0.002	stim_on	4	79028	PsychophysicsToolbox
158.644	0.002	resp	3	79322	PsychophysicsToolbox
158.662	0.002	resp	3	79331	PsychophysicsToolbox
158.672	0.002	resp	3	79336	PsychophysicsToolbox
158.682	0.002	resp	3	79341	PsychophysicsToolbox
158.692	0.002	resp	3	79346	PsychophysicsToolbox
158.702	0.002	resp	3	79351	PsychophysicsToolbox
158.712	0.002	resp	3	79356	PsychophysicsToolbox
158.722	0.002	resp	3	79361	PsychophysicsToolbox
158.738	0.002	resp	3	79369	PsychophysicsToolbox
158.748	0.002	resp	3	79374	PsychophysicsToolbox
159.56	0.002	stim_on	4	79780	PsychophysicsToolbox
160.238	0.002	resp	3	80119	PsychophysicsToolbox
160.252	0.002	resp	3	80126	PsychophysicsToolbox
161.178	0.002	stim_on	4	80589	PsychophysicsToolbox
161.698	0.002	resp	3	80849	PsychophysicsToolbox
161.712	0.002	resp	3	80856	PsychophysicsToolbox
161.722	0.002	resp	3	80861	PsychophysicsToolbox
161.732	0.002	resp	3	80866	PsychophysicsToolbox
161.742	0.002	resp	3	80871	PsychophysicsToolbox
161.758	0.002	resp	3	80879	PsychophysicsToolbox
161.768	0.002	resp	3	80884	PsychophysicsToolbox
161.778	0.002	resp	3	80889	PsychophysicsToolbox
161.788	0.002	resp	3	80894	PsychophysicsToolbox
161.798	0.002	resp	3	80899	PsychophysicsToolbox
161.808	0.002	resp	3	80904	PsychophysicsToolbox
161.818	0.002	resp	3	80909	PsychophysicsToolbox
161.828	0.002	resp	3	80914	PsychophysicsToolbox
161.838	0.002	resp	3	80919	PsychophysicsToolbox
161.848	0.002	resp	3	80924	PsychophysicsToolbox
161.858	0.002	resp	3	80929	PsychophysicsToolbox
161.868	0.002	resp	3	80934	PsychophysicsToolbox
162.648	0.002	stim_on	4	81324	PsychophysicsToolbox
163.466	0.002	resp	3	81733	PsychophysicsToolbox
163.484	0.002	resp	3	81742	PsychophysicsToolbox
163.494	0.002	resp	3	81747	PsychophysicsToolbox
163.504	0.002	resp	3	81752	PsychophysicsToolbox
163.514	0.002	resp	3	81757	PsychophysicsToolbox
163.53	0.002	resp	3	81765	PsychophysicsToolbox
163.54	0.002	resp	3	81770	PsychophysicsToolbox
163.55	0.002	resp	3	81775	PsychophysicsToolbox
163.56	0.002	resp	3	81780	PsychophysicsToolbox
163.57	0.002	resp	3	81785	PsychophysicsToolbox
163.58	0.002	resp	3	81790	PsychophysicsToolbox
163.59	0.002	resp	3	81795	PsychophysicsToolbox
163.6	0.002	resp	3	81800	PsychophysicsToolbox
163.61	0.002	resp	3	81805	PsychophysicsToolbox
163.62	0.002	resp	3	81810	PsychophysicsToolbox
164.068	0.002	stim_on	4	82034	PsychophysicsToolbox
164.772	0.002	resp	3	82386	PsychophysicsToolbox
164.786	0.002	resp	3	82393	PsychophysicsToolbox
164.796	0.002	resp	3	82398	PsychophysicsToolbox
164.806	0.002	resp	3	82403	PsychophysicsToolbox
164.816	0.002	resp	3	82408	PsychophysicsToolbox
164.826	0.002	resp	3	82413	PsychophysicsToolbox
164.836	0.002	resp	3	82418	PsychophysicsToolbox
164.846	0.002	resp	3	82423	PsychophysicsToolbox
164.856	0.002	resp	3	82428	PsychophysicsToolbox
164.866	0.002	resp	3	82433	PsychophysicsToolbox
164.882	0.002	resp	3	82441	PsychophysicsToolbox
164.892	0.002	resp	3	82446	PsychophysicsToolbox
164.902	0.002	resp	3	82451	PsychophysicsToolbox
164.912	0.002	resp	3	82456	PsychophysicsToolbox
164.922	0.002	resp	3	82461	PsychophysicsToolbox
164.932	0.002	resp	3	82466	PsychophysicsToolbox
164.942	0.002	resp	3	82471	PsychophysicsToolbox
164.952	0.002	resp	3	82476	PsychophysicsToolbox
164.962	0.002	resp	3	82481	PsychophysicsToolbox
164.972	0.002	resp	3	82486	PsychophysicsToolbox
164.982	0.002	resp	3	82491	PsychophysicsToolbox
164.992	0.002	resp	3	82496	PsychophysicsToolbox
165.002	0.002	resp	3	82501	PsychophysicsToolbox
165.012	0.002	resp	3	82506	PsychophysicsToolbox
165.022	0.002	resp	3	82511	PsychophysicsToolbox
165.038	0.002	resp	3	82519	PsychophysicsToolbox
165.386	0.002	stim_on	4	82693	PsychophysicsToolbox
166.06	0.002	resp	3	83030	PsychophysicsToolbox
166.074	0.002	resp	3	83037	PsychophysicsToolbox
166.972	0.002	stim_on	4	83486	PsychophysicsToolbox
167.664	0.002	resp	3	83832	PsychophysicsToolbox
168.458	0.002	stim_on	4	84229	PsychophysicsToolbox
169.034	0.002	resp	3	84517	PsychophysicsToolbox
169.048	0.002	resp	3	84524	PsychophysicsToolbox
169.058	0.002	resp	3	84529	PsychophysicsToolbox
169.068	0.002	resp	3	84534	PsychophysicsToolbox
169.078	0.002	resp	3	84539	PsychophysicsToolbox
169.088	0.002	resp	3	84544	PsychophysicsToolbox
169.098	0.002	resp	3	84549	PsychophysicsToolbox
169.108	0.002	resp	3	84554	PsychophysicsToolbox
169.118	0.002	resp	3	84559	PsychophysicsToolbox
169.128	0.002	resp	3	84564	PsychophysicsToolbox
169.144	0.002	resp	3	84572	PsychophysicsToolbox
169.154	0.002	resp	3	84577	PsychophysicsToolbox
169.946	0.002	stim_on	4	84973	PsychophysicsToolbox
170.546	0.002	resp	3	85273	PsychophysicsToolbox
170.564	0.002	resp	3	85282	PsychophysicsToolbox
170.574	0.002	resp	3	85287	PsychophysicsToolbox
170.584	0.002	resp	3	85292	PsychophysicsToolbox
170.594	0.002	resp	3	85297	PsychophysicsToolbox
170.604	0.002	resp	3	85302	PsychophysicsToolbox
170.614	0.002	resp	3	85307	PsychophysicsToolbox
170.624	0.002	resp	3	85312	PsychophysicsToolbox
170.64	0.002	resp	3	85320	PsychophysicsToolbox
171.498	0.002	stim_on	4	85749	PsychophysicsToolbox
172.212	0.002	resp	3	86106	PsychophysicsToolbox
172.226	0.002	resp	3	86113	PsychophysicsToolbox
172.236	0.002	resp	3	86118	PsychophysicsToolbox
172.246	0.002	resp	3	86123	PsychophysicsToolbox
172.256	0.002	resp	3	86128	PsychophysicsToolbox
172.266	0.002	resp	3	86133	PsychophysicsToolbox
172.276	0.002	resp	3	86138	PsychophysicsToolbox
172.286	0.002	resp	3	86143	PsychophysicsToolbox
172.296	0.002	resp	3	86148	PsychophysicsToolbox
172.312	0.002	resp	3	86156	PsychophysicsToolbox
172.322	0.002	resp	3	86161	PsychophysicsToolbox
172.332	0.002	resp	3	86166	PsychophysicsToolbox
172.342	0.002	resp	3	86171	PsychophysicsToolbox
172.352	0.002	resp	3	86176	PsychophysicsToolbox
172.362	0.002	resp	3	86181	PsychophysicsToolbox
172.372	0.002	resp	3	86186	PsychophysicsToolbox
172.382	0.002	resp	3	86191	PsychophysicsToolbox
172.392	0.002	resp	3	86196	PsychophysicsToolbox
172.402	0.002	resp	3	86201	PsychophysicsToolbox
172.412	0.002	resp	3	86206	PsychophysicsToolbox
172.834	0.002	stim_on	4	86417	PsychophysicsToolbox
173.64	0.002	resp	3	86820	PsychophysicsToolbox
173.658	0.002	resp	3	86829	PsychophysicsToolbox
173.668	0.002	resp	3	86834	PsychophysicsToolbox
173.678	0.002	resp	3	86839	PsychophysicsToolbox
173.688	0.002	resp	3	86844	PsychophysicsToolbox
173.698	0.002	resp	3	86849	PsychophysicsToolbox
173.708	0.002	resp	3	86854	PsychophysicsToolbox
173.718	0.002	resp	3	86859	PsychophysicsToolbox
173.728	0.002	resp	3	86864	PsychophysicsToolbox
173.738	0.002	resp	3	86869	PsychophysicsToolbox
173.748	0.002	resp	3	86874	PsychophysicsToolbox
173.764	0.002	resp	3	86882	PsychophysicsToolbox
173.774	0.002	resp	3	86887	PsychophysicsToolbox
173.784	0.002	resp	3	86892	PsychophysicsToolbox
173.794	0.002	resp	3	86897	PsychophysicsToolbox
173.804	0.002	resp	3	86902	PsychophysicsToolbox
173.814	0.002	resp	3	86907	PsychophysicsToolbox
173.824	0.002	resp	3	86912	PsychophysicsToolbox
174.27	0.002	stim_on	4	87135	PsychophysicsToolbox
174.936	0.002	resp	3	87468	PsychophysicsToolbox
174.954	0.002	resp	3	87477	PsychophysicsToolbox
174.964	0.002	resp	3	87482	PsychophysicsToolbox
175.89	0.002	stim_on	4	87945	PsychophysicsToolbox
176.396	0.002	resp	3	88198	PsychophysicsToolbox
176.414	0.002	resp	3	88207	PsychophysicsToolbox
176.424	0.002	resp	3	88212	PsychophysicsToolbox
176.434	0.002	resp	3	88217	PsychophysicsToolbox
176.444	0.002	resp	3	88222	PsychophysicsToolbox
176.454	0.002	resp	3	88227	PsychophysicsToolbox
176.464	0.002	resp	3	88232	PsychophysicsToolbox
176.474	0.002	resp	3	88237	PsychophysicsToolbox
176.484	0.002	resp	3	88242	PsychophysicsToolbox
176.494	0.002	resp	3	88247	PsychophysicsToolbox
176.504	0.002	resp	3	88252	PsychophysicsToolbox
176.514	0.002	resp	3	88257	PsychophysicsToolbox
176.524	0.002	resp	3	88262	PsychophysicsToolbox
176.54	0.002	resp	3	88270	PsychophysicsToolbox
176.55	0.002	resp	3	88275	PsychophysicsToolbox
176.56	0.002	resp	3	88280	PsychophysicsToolbox
176.57	0.002	resp	3	88285	PsychophysicsToolbox
176.58	0.002	resp	3	88290	PsychophysicsToolbox
177.476	0.002	stim_on	4	88738	PsychophysicsToolbox
178.14	0.002	resp	3	89070	PsychophysicsToolbox
178.158	0.002	resp	3	89079	PsychophysicsToolbox
178.844	0.002	stim_on	4	89422	PsychophysicsToolbox
179.556	0.002	resp	3	89778	PsychophysicsToolbox
179.574	0.002	resp	3	89787	PsychophysicsToolbox
179.584	0.002	resp	3	89792	PsychophysicsToolbox
179.594	0.002	resp	3	89797	PsychophysicsToolbox
179.604	0.002	resp	3	89802	PsychophysicsToolbox
179.614	0.002	resp	3	89807	PsychophysicsToolbox
179.624	0.002	resp	3	89812	PsychophysicsToolbox
179.64	0.002	resp	3	89820	PsychophysicsToolbox
179.65	0.002	resp	3	89825	PsychophysicsToolbox
179.66	0.002	resp	3	89830	PsychophysicsToolbox
179.67	0.002	resp	3	89835	PsychophysicsToolbox
179.68	0.002	resp	3	89840	PsychophysicsToolbox
179.69	0.002	resp	3	89845	PsychophysicsToolbox
179.7	0.002	resp	3	89850	PsychophysicsToolbox
179.71	0.002	resp	3	89855	PsychophysicsToolbox
179.72	0.002	resp	3	89860	PsychophysicsToolbox
179.73	0.002	resp	3	89865	PsychophysicsToolbox
180.214	0.002	stim_on	4	90107	PsychophysicsToolbox
180.922	0.002	resp	3	90461	PsychophysicsToolbox
180.934	0.002	resp	3	90467	PsychophysicsToolbox
180.944	0.002	resp	3	90472	PsychophysicsToolbox
180.954	0.002	resp	3	90477	PsychophysicsToolbox
180.97	0.002	resp	3	90485	PsychophysicsToolbox
180.98	0.002	resp	3	90490	PsychophysicsToolbox
180.99	0.002	resp	3	90495	PsychophysicsToolbox
181.0	0.002	resp	3	90500	PsychophysicsToolbox
181.01	0.002	resp	3	90505	PsychophysicsToolbox
181.02	0.002	resp	3	90510	PsychophysicsToolbox
181.03	0.002	resp	3	90515	PsychophysicsToolbox
181.04	0.002	resp	3	90520	PsychophysicsToolbox
181.05	0.002	resp	3	90525	PsychophysicsToolbox
181.06	0.002	resp	3	90530	PsychophysicsToolbox
181.07	0.002	resp	3	90535	PsychophysicsToolbox
181.08	0.002	resp	3	90540	PsychophysicsToolbox
181.09	0.002	resp	3	90545	PsychophysicsToolbox
181.566	0.002	stim_on	4	90783	PsychophysicsToolbox
182.248	0.002	resp	3	91124	PsychophysicsToolbox
