onset	duration	trial_type	value	sample	StimulusPresentation
119.424	0.002	resp	3	59712	PsychophysicsToolbox
119.434	0.002	resp	3	59717	PsychophysicsToolbox
119.444	0.002	resp	3	59722	PsychophysicsToolbox
119.454	0.002	resp	3	59727	PsychophysicsToolbox
119.734	0.002	stim_on	4	59867	PsychophysicsToolbox
120.746	0.002	resp	3	60373	PsychophysicsToolbox
120.764	0.002	resp	3	60382	PsychophysicsToolbox
120.774	0.002	resp	3	60387	PsychophysicsToolbox
120.784	0.002	resp	3	60392	PsychophysicsToolbox
120.794	0.002	resp	3	60397	PsychophysicsToolbox
120.804	0.002	resp	3	60402	PsychophysicsToolbox
120.814	0.002	resp	3	60407	PsychophysicsToolbox
120.824	0.002	resp	3	60412	PsychophysicsToolbox
120.834	0.002	resp	3	60417	PsychophysicsToolbox
120.844	0.002	resp	3	60422	PsychophysicsToolbox
120.854	0.002	resp	3	60427	PsychophysicsToolbox
120.864	0.002	resp	3	60432	PsychophysicsToolbox
120.88	0.002	resp	3	60440	PsychophysicsToolbox
120.89	0.002	resp	3	60445	PsychophysicsToolbox
120.9	0.002	resp	3	60450	PsychophysicsToolbox
120.91	0.002	resp	3	60455	PsychophysicsToolbox
120.92	0.002	resp	3	60460	PsychophysicsToolbox
120.93	0.002	resp	3	60465	PsychophysicsToolbox
120.94	0.002	resp	3	60470	PsychophysicsToolbox
120.95	0.002	resp	3	60475	PsychophysicsToolbox
120.96	0.002	resp	3	60480	PsychophysicsToolbox
120.97	0.002	resp	3	60485	PsychophysicsToolbox
120.98	0.002	resp	3	60490	PsychophysicsToolbox
120.99	0.002	resp	3	60495	PsychophysicsToolbox
121.0	0.002	resp	3	60500	PsychophysicsToolbox
121.288	0.002	stim_on	4	60644	PsychophysicsToolbox
122.254	0.002	resp	3	61127	PsychophysicsToolbox
122.272	0.002	resp	3	61136	PsychophysicsToolbox
122.288	0.002	resp	3	61144	PsychophysicsToolbox
122.298	0.002	resp	3	61149	PsychophysicsToolbox
122.308	0.002	resp	3	61154	PsychophysicsToolbox
122.318	0.002	resp	3	61159	PsychophysicsToolbox
122.328	0.002	resp	3	61164	PsychophysicsToolbox
122.338	0.002	resp	3	61169	PsychophysicsToolbox
122.348	0.002	resp	3	61174	PsychophysicsToolbox
122.358	0.002	resp	3	61179	PsychophysicsToolbox
122.368	0.002	resp	3	61184	PsychophysicsToolbox
122.378	0.002	resp	3	61189	PsychophysicsToolbox
122.388	0.002	resp	3	61194	PsychophysicsToolbox
122.398	0.002	resp	3	61199	PsychophysicsToolbox
122.408	0.002	resp	3	61204	PsychophysicsToolbox
122.418	0.002	resp	3	61209	PsychophysicsToolbox
122.428	0.002	resp	3	61214	PsychophysicsToolbox
122.444	0.002	resp	3	61222	PsychophysicsToolbox
122.454	0.002	resp	3	61227	PsychophysicsToolbox
122.464	0.002	resp	3	61232	PsychophysicsToolbox
122.474	0.002	resp	3	61237	PsychophysicsToolbox
122.484	0.002	resp	3	61242	PsychophysicsToolbox
122.79	0.002	stim_on	4	61395	PsychophysicsToolbox
123.782	0.002	resp	3	61891	PsychophysicsToolbox
123.8	0.002	resp	3	61900	PsychophysicsToolbox
123.81	0.002	resp	3	61905	PsychophysicsToolbox
123.82	0.002	resp	3	61910	PsychophysicsToolbox
123.83	0.002	resp	3	61915	PsychophysicsToolbox
123.84	0.002	resp	3	61920	PsychophysicsToolbox
123.856	0.002	resp	3	61928	PsychophysicsToolbox
123.866	0.002	resp	3	61933	PsychophysicsToolbox
123.876	0.002	resp	3	61938	PsychophysicsToolbox
123.886	0.002	resp	3	61943	PsychophysicsToolbox
123.896	0.002	resp	3	61948	PsychophysicsToolbox
123.906	0.002	resp	3	61953	PsychophysicsToolbox
123.916	0.002	resp	3	61958	PsychophysicsToolbox
123.926	0.002	resp	3	61963	PsychophysicsToolbox
123.936	0.002	resp	3	61968	PsychophysicsToolbox
123.946	0.002	resp	3	61973	PsychophysicsToolbox
123.956	0.002	resp	3	61978	PsychophysicsToolbox
123.966	0.002	resp	3	61983	PsychophysicsToolbox
123.976	0.002	resp	3	61988	PsychophysicsToolbox
123.986	0.002	resp	3	61993	PsychophysicsToolbox
123.996	0.002	resp	3	61998	PsychophysicsToolbox
124.244	0.002	stim_on	4	62122	PsychophysicsToolbox
125.262	0.002	resp	3	62631	PsychophysicsToolbox
125.28	0.002	resp	3	62640	PsychophysicsToolbox
125.29	0.002	resp	3	62645	PsychophysicsToolbox
125.3	0.002	resp	3	62650	PsychophysicsToolbox
125.31	0.002	resp	3	62655	PsychophysicsToolbox
125.326	0.002	resp	3	62663	PsychophysicsToolbox
125.336	0.002	resp	3	62668	PsychophysicsToolbox
125.346	0.002	resp	3	62673	PsychophysicsToolbox
125.356	0.002	resp	3	62678	PsychophysicsToolbox
125.366	0.002	resp	3	62683	PsychophysicsToolbox
125.376	0.002	resp	3	62688	PsychophysicsToolbox
125.386	0.002	resp	3	62693	PsychophysicsToolbox
125.396	0.002	resp	3	62698	PsychophysicsToolbox
125.406	0.002	resp	3	62703	PsychophysicsToolbox
125.416	0.002	resp	3	62708	PsychophysicsToolbox
125.426	0.002	resp	3	62713	PsychophysicsToolbox
125.436	0.002	resp	3	62718	PsychophysicsToolbox
125.446	0.002	resp	3	62723	PsychophysicsToolbox
125.456	0.002	resp	3	62728	PsychophysicsToolbox
125.466	0.002	resp	3	62733	PsychophysicsToolbox
125.896	0.002	stim_on	4	62948	PsychophysicsToolbox
126.89	0.002	resp	3	63445	PsychophysicsToolbox
126.908	0.002	resp	3	63454	PsychophysicsToolbox
126.918	0.002	resp	3	63459	PsychophysicsToolbox
126.928	0.002	resp	3	63464	PsychophysicsToolbox
126.938	0.002	resp	3	63469	PsychophysicsToolbox
126.948	0.002	resp	3	63474	PsychophysicsToolbox
126.964	0.002	resp	3	63482	PsychophysicsToolbox
126.974	0.002	resp	3	63487	PsychophysicsToolbox
126.984	0.002	resp	3	63492	PsychophysicsToolbox
126.994	0.002	resp	3	63497	PsychophysicsToolbox
127.004	0.002	resp	3	63502	PsychophysicsToolbox
127.014	0.002	resp	3	63507	PsychophysicsToolbox
127.024	0.002	resp	3	63512	PsychophysicsToolbox
127.034	0.002	resp	3	63517	PsychophysicsToolbox
127.044	0.002	resp	3	63522	PsychophysicsToolbox
127.054	0.002	resp	3	63527	PsychophysicsToolbox
127.064	0.002	resp	3	63532	PsychophysicsToolbox
127.074	0.002	resp	3	63537	PsychophysicsToolbox
127.084	0.002	resp	3	63542	PsychophysicsToolbox
127.094	0.002	resp	3	63547	PsychophysicsToolbox
127.45	0.002	stim_on	4	63725	PsychophysicsToolbox
128.386	0.002	resp	3	64193	PsychophysicsToolbox
128.4	0.002	resp	3	64200	PsychophysicsToolbox
128.41	0.002	resp	3	64205	PsychophysicsToolbox
128.42	0.002	resp	3	64210	PsychophysicsToolbox
128.43	0.002	resp	3	64215	PsychophysicsToolbox
128.44	0.002	resp	3	64220	PsychophysicsToolbox
128.45	0.002	resp	3	64225	PsychophysicsToolbox
128.46	0.002	resp	3	64230	PsychophysicsToolbox
128.47	0.002	resp	3	64235	PsychophysicsToolbox
128.48	0.002	resp	3	64240	PsychophysicsToolbox
128.49	0.002	resp	3	64245	PsychophysicsToolbox
128.506	0.002	resp	3	64253	PsychophysicsToolbox
128.516	0.002	resp	3	64258	PsychophysicsToolbox
128.526	0.002	resp	3	64263	PsychophysicsToolbox
128.536	0.002	resp	3	64268	PsychophysicsToolbox
128.546	0.002	resp	3	64273	PsychophysicsToolbox
128.556	0.002	resp	3	64278	PsychophysicsToolbox
128.566	0.002	resp	3	64283	PsychophysicsToolbox
128.576	0.002	resp	3	64288	PsychophysicsToolbox
128.586	0.002	resp	3	64293	PsychophysicsToolbox
128.596	0.002	resp	3	64298	PsychophysicsToolbox
128.606	0.002	resp	3	64303	PsychophysicsToolbox
128.616	0.002	resp	3	64308	PsychophysicsToolbox
128.986	0.002	stim_on	4	64493	PsychophysicsToolbox
130.0	0.002	resp	3	65000	PsychophysicsToolbox
130.014	0.002	resp	3	65007	PsychophysicsToolbox
130.024	0.002	resp	3	65012	PsychophysicsToolbox
130.034	0.002	resp	3	65017	PsychophysicsToolbox
130.044	0.002	resp	3	65022	PsychophysicsToolbox
130.054	0.002	resp	3	65027	PsychophysicsToolbox
130.064	0.002	resp	3	65032	PsychophysicsToolbox
130.074	0.002	resp	3	65037	PsychophysicsToolbox
130.09	0.002	resp	3	65045	PsychophysicsToolbox
130.1	0.002	resp	3	65050	PsychophysicsToolbox
130.11	0.002	resp	3	65055	PsychophysicsToolbox
130.12	0.002	resp	3	65060	PsychophysicsToolbox
130.13	0.002	resp	3	65065	PsychophysicsToolbox
130.14	0.002	resp	3	65070	PsychophysicsToolbox
130.15	0.002	resp	3	65075	PsychophysicsToolbox
130.16	0.002	resp	3	65080	PsychophysicsToolbox
130.17	0.002	resp	3	65085	PsychophysicsToolbox
130.18	0.002	resp	3	65090	PsychophysicsToolbox
130.19	0.002	resp	3	65095	PsychophysicsToolbox
130.2	0.002	resp	3	65100	PsychophysicsToolbox
130.672	0.002	stim_on	4	65336	PsychophysicsToolbox
131.668	0.002	resp	3	65834	PsychophysicsToolbox
131.686	0.002	resp	3	65843	PsychophysicsToolbox
131.696	0.002	resp	3	65848	PsychophysicsToolbox
131.706	0.002	resp	3	65853	PsychophysicsToolbox
131.716	0.002	resp	3	65858	PsychophysicsToolbox
131.726	0.002	resp	3	65863	PsychophysicsToolbox
131.736	0.002	resp	3	65868	PsychophysicsToolbox
131.746	0.002	resp	3	65873	PsychophysicsToolbox
131.756	0.002	resp	3	65878	PsychophysicsToolbox
131.766	0.002	resp	3	65883	PsychophysicsToolbox
131.782	0.002	resp	3	65891	PsychophysicsToolbox
131.792	0.002	resp	3	65896	PsychophysicsToolbox
131.802	0.002	resp	3	65901	PsychophysicsToolbox
131.812	0.002	resp	3	65906	PsychophysicsToolbox
131.822	0.002	resp	3	65911	PsychophysicsToolbox
131.832	0.002	resp	3	65916	PsychophysicsToolbox
131.842	0.002	resp	3	65921	PsychophysicsToolbox
131.852	0.002	resp	3	65926	PsychophysicsToolbox
131.862	0.002	resp	3	65931	PsychophysicsToolbox
131.872	0.002	resp	3	65936	PsychophysicsToolbox
131.882	0.002	resp	3	65941	PsychophysicsToolbox
131.892	0.002	resp	3	65946	PsychophysicsToolbox
132.09	0.002	stim_on	4	66045	PsychophysicsToolbox
133.186	0.002	resp	3	66593	PsychophysicsToolbox
133.2	0.002	resp	3	66600	PsychophysicsToolbox
133.21	0.002	resp	3	66605	PsychophysicsToolbox
133.22	0.002	resp	3	66610	PsychophysicsToolbox
133.23	0.002	resp	3	66615	PsychophysicsToolbox
133.24	0.002	resp	3	66620	PsychophysicsToolbox
133.25	0.002	resp	3	66625	PsychophysicsToolbox
133.266	0.002	resp	3	66633	PsychophysicsToolbox
133.276	0.002	resp	3	66638	PsychophysicsToolbox
133.286	0.002	resp	3	66643	PsychophysicsToolbox
133.296	0.002	resp	3	66648	PsychophysicsToolbox
133.306	0.002	resp	3	66653	PsychophysicsToolbox
133.316	0.002	resp	3	66658	PsychophysicsToolbox
133.326	0.002	resp	3	66663	PsychophysicsToolbox
133.336	0.002	resp	3	66668	PsychophysicsToolbox
133.346	0.002	resp	3	66673	PsychophysicsToolbox
133.356	0.002	resp	3	66678	PsychophysicsToolbox
133.366	0.002	resp	3	66683	PsychophysicsToolbox
133.376	0.002	resp	3	66688	PsychophysicsToolbox
133.386	0.002	resp	3	66693	PsychophysicsToolbox
133.396	0.002	resp	3	66698	PsychophysicsToolbox
133.412	0.002	resp	3	66706	PsychophysicsToolbox
133.71	0.002	stim_on	4	66855	PsychophysicsToolbox
134.812	0.002	resp	3	67406	PsychophysicsToolbox
134.83	0.002	resp	3	67415	PsychophysicsToolbox
134.84	0.002	resp	3	67420	PsychophysicsToolbox
134.85	0.002	resp	3	67425	PsychophysicsToolbox
134.866	0.002	resp	3	67433	PsychophysicsToolbox
134.876	0.002	resp	3	67438	PsychophysicsToolbox
134.886	0.002	resp	3	67443	PsychophysicsToolbox
134.896	0.002	resp	3	67448	PsychophysicsToolbox
134.906	0.002	resp	3	67453	PsychophysicsToolbox
134.916	0.002	resp	3	67458	PsychophysicsToolbox
134.926	0.002	resp	3	67463	PsychophysicsToolbox
134.936	0.002	resp	3	67468	PsychophysicsToolbox
134.946	0.002	resp	3	67473	PsychophysicsToolbox
134.956	0.002	resp	3	67478	PsychophysicsToolbox
134.966	0.002	resp	3	67483	PsychophysicsToolbox
134.976	0.002	resp	3	67488	PsychophysicsToolbox
134.986	0.002	resp	3	67493	PsychophysicsToolbox
134.996	0.002	resp	3	67498	PsychophysicsToolbox
135.012	0.002	resp	3	67506	PsychophysicsToolbox
135.022	0.002	resp	3	67511	PsychophysicsToolbox
135.032	0.002	resp	3	67516	PsychophysicsToolbox
135.042	0.002	resp	3	67521	PsychophysicsToolbox
135.052	0.002	resp	3	67526	PsychophysicsToolbox
135.062	0.002	resp	3	67531	PsychophysicsToolbox
135.072	0.002	resp	3	67536	PsychophysicsToolbox
135.082	0.002	resp	3	67541	PsychophysicsToolbox
135.092	0.002	resp	3	67546	PsychophysicsToolbox
135.33	0.002	stim_on	4	67665	PsychophysicsToolbox
136.22	0.002	resp	3	68110	PsychophysicsToolbox
136.238	0.002	resp	3	68119	PsychophysicsToolbox
136.248	0.002	resp	3	68124	PsychophysicsToolbox
136.258	0.002	resp	3	68129	PsychophysicsToolbox
136.268	0.002	resp	3	68134	PsychophysicsToolbox
136.278	0.002	resp	3	68139	PsychophysicsToolbox
136.288	0.002	resp	3	68144	PsychophysicsToolbox
136.298	0.002	resp	3	68149	PsychophysicsToolbox
136.308	0.002	resp	3	68154	PsychophysicsToolbox
136.318	0.002	resp	3	68159	PsychophysicsToolbox
136.334	0.002	resp	3	68167	PsychophysicsToolbox
136.344	0.002	resp	3	68172	PsychophysicsToolbox
136.354	0.002	resp	3	68177	PsychophysicsToolbox
136.364	0.002	resp	3	68182	PsychophysicsToolbox
136.374	0.002	resp	3	68187	PsychophysicsToolbox
136.384	0.002	resp	3	68192	PsychophysicsToolbox
136.394	0.002	resp	3	68197	PsychophysicsToolbox
136.404	0.002	resp	3	68202	PsychophysicsToolbox
136.414	0.002	resp	3	68207	PsychophysicsToolbox
136.424	0.002	resp	3	68212	PsychophysicsToolbox
136.434	0.002	resp	3	68217	PsychophysicsToolbox
136.444	0.002	resp	3	68222	PsychophysicsToolbox
136.454	0.002	resp	3	68227	PsychophysicsToolbox
136.8	0.002	stim_on	4	68400	PsychophysicsToolbox
137.572	0.002	resp	3	68786	PsychophysicsToolbox
137.59	0.002	resp	3	68795	PsychophysicsToolbox
137.6	0.002	resp	3	68800	PsychophysicsToolbox
137.616	0.002	resp	3	68808	PsychophysicsToolbox
137.626	0.002	resp	3	68813	PsychophysicsToolbox
137.636	0.002	resp	3	68818	PsychophysicsToolbox
137.646	0.002	resp	3	68823	PsychophysicsToolbox
137.656	0.002	resp	3	68828	PsychophysicsToolbox
137.666	0.002	resp	3	68833	PsychophysicsToolbox
137.676	0.002	resp	3	68838	PsychophysicsToolbox
137.686	0.002	resp	3	68843	PsychophysicsToolbox
137.696	0.002	resp	3	68848	PsychophysicsToolbox
137.706	0.002	resp	3	68853	PsychophysicsToolbox
137.716	0.002	resp	3	68858	PsychophysicsToolbox
137.726	0.002	resp	3	68863	PsychophysicsToolbox
137.736	0.002	resp	3	68868	PsychophysicsToolbox
137.746	0.002	resp	3	68873	PsychophysicsToolbox
137.756	0.002	resp	3	68878	PsychophysicsToolbox
137.772	0.002	resp	3	68886	PsychophysicsToolbox
138.336	0.002	stim_on	4	69168	PsychophysicsToolbox
139.258	0.002	resp	3	69629	PsychophysicsToolbox
139.272	0.002	resp	3	69636	PsychophysicsToolbox
139.282	0.002	resp	3	69641	PsychophysicsToolbox
139.292	0.002	resp	3	69646	PsychophysicsToolbox
139.302	0.002	resp	3	69651	PsychophysicsToolbox
139.312	0.002	resp	3	69656	PsychophysicsToolbox
139.322	0.002	resp	3	69661	PsychophysicsToolbox
139.332	0.002	resp	3	69666	PsychophysicsToolbox
139.342	0.002	resp	3	69671	PsychophysicsToolbox
139.358	0.002	resp	3	69679	PsychophysicsToolbox
139.368	0.002	resp	3	69684	PsychophysicsToolbox
139.378	0.002	resp	3	69689	PsychophysicsToolbox
139.388	0.002	resp	3	69694	PsychophysicsToolbox
139.398	0.002	resp	3	69699	PsychophysicsToolbox
139.408	0.002	resp	3	69704	PsychophysicsToolbox
139.418	0.002	resp	3	69709	PsychophysicsToolbox
139.428	0.002	resp	3	69714	PsychophysicsToolbox
139.672	0.002	stim_on	4	69836	PsychophysicsToolbox
140.58	0.002	resp	3	70290	PsychophysicsToolbox
140.592	0.002	resp	3	70296	PsychophysicsToolbox
140.602	0.002	resp	3	70301	PsychophysicsToolbox
140.612	0.002	resp	3	70306	PsychophysicsToolbox
140.628	0.002	resp	3	70314	PsychophysicsToolbox
140.638	0.002	resp	3	70319	PsychophysicsToolbox
140.648	0.002	resp	3	70324	PsychophysicsToolbox
140.658	0.002	resp	3	70329	PsychophysicsToolbox
140.668	0.002	resp	3	70334	PsychophysicsToolbox
140.678	0.002	resp	3	70339	PsychophysicsToolbox
140.688	0.002	resp	3	70344	PsychophysicsToolbox
140.698	0.002	resp	3	70349	PsychophysicsToolbox
140.708	0.002	resp	3	70354	PsychophysicsToolbox
140.718	0.002	resp	3	70359	PsychophysicsToolbox
140.728	0.002	resp	3	70364	PsychophysicsToolbox
140.738	0.002	resp	3	70369	PsychophysicsToolbox
140.748	0.002	resp	3	70374	PsychophysicsToolbox
140.758	0.002	resp	3	70379	PsychophysicsToolbox
140.774	0.002	resp	3	70387	PsychophysicsToolbox
140.784	0.002	resp	3	70392	PsychophysicsToolbox
140.794	0.002	resp	3	70397	PsychophysicsToolbox
140.804	0.002	resp	3	70402	PsychophysicsToolbox
141.008	0.002	stim_on	4	70504	PsychophysicsToolbox
141.758	0.002	resp	3	70879	PsychophysicsToolbox
141.772	0.002	resp	3	70886	PsychophysicsToolbox
141.782	0.002	resp	3	70891	PsychophysicsToolbox
141.792	0.002	resp	3	70896	PsychophysicsToolbox
141.802	0.002	resp	3	70901	PsychophysicsToolbox
141.812	0.002	resp	3	70906	PsychophysicsToolbox
141.822	0.002	resp	3	70911	PsychophysicsToolbox
141.832	0.002	resp	3	70916	PsychophysicsToolbox
141.842	0.002	resp	3	70921	PsychophysicsToolbox
141.852	0.002	resp	3	70926	PsychophysicsToolbox
141.862	0.002	resp	3	70931	PsychophysicsToolbox
141.872	0.002	resp	3	70936	PsychophysicsToolbox
141.882	0.002	resp	3	70941	PsychophysicsToolbox
141.892	0.002	resp	3	70946	PsychophysicsToolbox
141.902	0.002	resp	3	70951	PsychophysicsToolbox
141.912	0.002	resp	3	70956	PsychophysicsToolbox
141.928	0.002	resp	3	70964	PsychophysicsToolbox
141.938	0.002	resp	3	70969	PsychophysicsToolbox
141.948	0.002	resp	3	70974	PsychophysicsToolbox
141.958	0.002	resp	3	70979	PsychophysicsToolbox
141.968	0.002	resp	3	70984	PsychophysicsToolbox
141.978	0.002	resp	3	70989	PsychophysicsToolbox
141.988	0.002	resp	3	70994	PsychophysicsToolbox
141.998	0.002	resp	3	70999	PsychophysicsToolbox
142.526	0.002	stim_on	4	71263	PsychophysicsToolbox
143.288	0.002	resp	3	71644	PsychophysicsToolbox
143.302	0.002	resp	3	71651	PsychophysicsToolbox
143.312	0.002	resp	3	71656	PsychophysicsToolbox
143.322	0.002	resp	3	71661	PsychophysicsToolbox
143.332	0.002	resp	3	71666	PsychophysicsToolbox
143.342	0.002	resp	3	71671	PsychophysicsToolbox
143.352	0.002	resp	3	71676	PsychophysicsToolbox
143.362	0.002	resp	3	71681	PsychophysicsToolbox
143.372	0.002	resp	3	71686	PsychophysicsToolbox
143.382	0.002	resp	3	71691	PsychophysicsToolbox
143.392	0.002	resp	3	71696	PsychophysicsToolbox
143.408	0.002	resp	3	71704	PsychophysicsToolbox
143.418	0.002	resp	3	71709	PsychophysicsToolbox
143.428	0.002	resp	3	71714	PsychophysicsToolbox
143.438	0.002	resp	3	71719	PsychophysicsToolbox
143.448	0.002	resp	3	71724	PsychophysicsToolbox
143.458	0.002	resp	3	71729	PsychophysicsToolbox
143.468	0.002	resp	3	71734	PsychophysicsToolbox
144.146	0.002	stim_on	4	72073	PsychophysicsToolbox
145.064	0.002	resp	3	72532	PsychophysicsToolbox
145.082	0.002	resp	3	72541	PsychophysicsToolbox
145.092	0.002	resp	3	72546	PsychophysicsToolbox
145.102	0.002	resp	3	72551	PsychophysicsToolbox
145.112	0.002	resp	3	72556	PsychophysicsToolbox
145.122	0.002	resp	3	72561	PsychophysicsToolbox
145.138	0.002	resp	3	72569	PsychophysicsToolbox
145.148	0.002	resp	3	72574	PsychophysicsToolbox
145.158	0.002	resp	3	72579	PsychophysicsToolbox
145.168	0.002	resp	3	72584	PsychophysicsToolbox
145.178	0.002	resp	3	72589	PsychophysicsToolbox
145.188	0.002	resp	3	72594	PsychophysicsToolbox
145.198	0.002	resp	3	72599	PsychophysicsToolbox
145.208	0.002	resp	3	72604	PsychophysicsToolbox
145.218	0.002	resp	3	72609	PsychophysicsToolbox
145.228	0.002	resp	3	72614	PsychophysicsToolbox
145.238	0.002	resp	3	72619	PsychophysicsToolbox
145.248	0.002	resp	3	72624	PsychophysicsToolbox
145.258	0.002	resp	3	72629	PsychophysicsToolbox
145.834	0.002	stim_on	4	72917	PsychophysicsToolbox
146.77	0.002	resp	3	73385	PsychophysicsToolbox
146.788	0.002	resp	3	73394	PsychophysicsToolbox
146.798	0.002	resp	3	73399	PsychophysicsToolbox
146.808	0.002	resp	3	73404	PsychophysicsToolbox
146.818	0.002	resp	3	73409	PsychophysicsToolbox
146.828	0.002	resp	3	73414	PsychophysicsToolbox
146.838	0.002	resp	3	73419	PsychophysicsToolbox
146.848	0.002	resp	3	73424	PsychophysicsToolbox
146.858	0.002	resp	3	73429	PsychophysicsToolbox
146.868	0.002	resp	3	73434	PsychophysicsToolbox
146.878	0.002	resp	3	73439	PsychophysicsToolbox
146.888	0.002	resp	3	73444	PsychophysicsToolbox
146.898	0.002	resp	3	73449	PsychophysicsToolbox
146.914	0.002	resp	3	73457	PsychophysicsToolbox
146.924	0.002	resp	3	73462	PsychophysicsToolbox
146.934	0.002	resp	3	73467	PsychophysicsToolbox
146.944	0.002	resp	3	73472	PsychophysicsToolbox
146.954	0.002	resp	3	73477	PsychophysicsToolbox
146.964	0.002	resp	3	73482	PsychophysicsToolbox
146.974	0.002	resp	3	73487	PsychophysicsToolbox
147.202	0.002	stim_on	4	73601	PsychophysicsToolbox
148.27	0.002	resp	3	74135	PsychophysicsToolbox
148.288	0.002	resp	3	74144	PsychophysicsToolbox
148.298	0.002	resp	3	74149	PsychophysicsToolbox
148.308	0.002	resp	3	74154	PsychophysicsToolbox
148.318	0.002	resp	3	74159	PsychophysicsToolbox
148.328	0.002	resp	3	74164	PsychophysicsToolbox
148.338	0.002	resp	3	74169	PsychophysicsToolbox
148.348	0.002	resp	3	74174	PsychophysicsToolbox
148.358	0.002	resp	3	74179	PsychophysicsToolbox
148.368	0.002	resp	3	74184	PsychophysicsToolbox
148.378	0.002	resp	3	74189	PsychophysicsToolbox
148.388	0.002	resp	3	74194	PsychophysicsToolbox
148.398	0.002	resp	3	74199	PsychophysicsToolbox
148.408	0.002	resp	3	74204	PsychophysicsToolbox
148.418	0.002	resp	3	74209	PsychophysicsToolbox
148.434	0.002	resp	3	74217	PsychophysicsToolbox
148.444	0.002	resp	3	74222	PsychophysicsToolbox
148.454	0.002	resp	3	74227	PsychophysicsToolbox
148.464	0.002	resp	3	74232	PsychophysicsToolbox
148.474	0.002	resp	3	74237	PsychophysicsToolbox
148.484	0.002	resp	3	74242	PsychophysicsToolbox
148.494	0.002	resp	3	74247	PsychophysicsToolbox
148.504	0.002	resp	3	74252	PsychophysicsToolbox
148.514	0.002	resp	3	74257	PsychophysicsToolbox
148.524	0.002	resp	3	74262	PsychophysicsToolbox
148.534	0.002	resp	3	74267	PsychophysicsToolbox
148.544	0.002	resp	3	74272	PsychophysicsToolbox
148.554	0.002	resp	3	74277	PsychophysicsToolbox
148.738	0.002	stim_on	4	74369	PsychophysicsToolbox
149.89	0.002	resp	3	74945	PsychophysicsToolbox
149.908	0.002	resp	3	74954	PsychophysicsToolbox
149.918	0.002	resp	3	74959	PsychophysicsToolbox
149.928	0.002	resp	3	74964	PsychophysicsToolbox
149.938	0.002	resp	3	74969	PsychophysicsToolbox
149.948	0.002	resp	3	74974	PsychophysicsToolbox
149.958	0.002	resp	3	74979	PsychophysicsToolbox
149.974	0.002	resp	3	74987	PsychophysicsToolbox
149.984	0.002	resp	3	74992	PsychophysicsToolbox
149.994	0.002	resp	3	74997	PsychophysicsToolbox
150.004	0.002	resp	3	75002	PsychophysicsToolbox
150.014	0.002	resp	3	75007	PsychophysicsToolbox
150.024	0.002	resp	3	75012	PsychophysicsToolbox
150.034	0.002	resp	3	75017	PsychophysicsToolbox
150.044	0.002	resp	3	75022	PsychophysicsToolbox
150.054	0.002	resp	3	75027	PsychophysicsToolbox
150.064	0.002	resp	3	75032	PsychophysicsToolbox
150.074	0.002	resp	3	75037	PsychophysicsToolbox
150.242	0.002	stim_on	4	75121	PsychophysicsToolbox
151.428	0.002	resp	3	75714	PsychophysicsToolbox
151.452	0.002	resp	3	75726	PsychophysicsToolbox
151.462	0.002	resp	3	75731	PsychophysicsToolbox
151.472	0.002	resp	3	75736	PsychophysicsToolbox
151.482	0.002	resp	3	75741	PsychophysicsToolbox
151.492	0.002	resp	3	75746	PsychophysicsToolbox
151.502	0.002	resp	3	75751	PsychophysicsToolbox
151.512	0.002	resp	3	75756	PsychophysicsToolbox
151.522	0.002	resp	3	75761	PsychophysicsToolbox
151.532	0.002	resp	3	75766	PsychophysicsToolbox
151.542	0.002	resp	3	75771	PsychophysicsToolbox
151.56	0.002	stim_on	4	75780	PsychophysicsToolbox
152.272	0.002	resp	3	76136	PsychophysicsToolbox
152.29	0.002	resp	3	76145	PsychophysicsToolbox
152.306	0.002	resp	3	76153	PsychophysicsToolbox
152.316	0.002	resp	3	76158	PsychophysicsToolbox
152.326	0.002	resp	3	76163	PsychophysicsToolbox
152.336	0.002	resp	3	76168	PsychophysicsToolbox
152.346	0.002	resp	3	76173	PsychophysicsToolbox
152.356	0.002	resp	3	76178	PsychophysicsToolbox
152.366	0.002	resp	3	76183	PsychophysicsToolbox
152.376	0.002	resp	3	76188	PsychophysicsToolbox
152.386	0.002	resp	3	76193	PsychophysicsToolbox
152.396	0.002	resp	3	76198	PsychophysicsToolbox
152.406	0.002	resp	3	76203	PsychophysicsToolbox
152.416	0.002	resp	3	76208	PsychophysicsToolbox
152.426	0.002	resp	3	76213	PsychophysicsToolbox
152.436	0.002	resp	3	76218	PsychophysicsToolbox
152.452	0.002	resp	3	76226	PsychophysicsToolbox
152.462	0.002	resp	3	76231	PsychophysicsToolbox
152.472	0.002	resp	3	76236	PsychophysicsToolbox
152.482	0.002	resp	3	76241	PsychophysicsToolbox
152.492	0.002	resp	3	76246	PsychophysicsToolbox
152.502	0.002	resp	3	76251	PsychophysicsToolbox
152.512	0.002	resp	3	76256	PsychophysicsToolbox
152.522	0.002	resp	3	76261	PsychophysicsToolbox
152.532	0.002	resp	3	76266	PsychophysicsToolbox
152.542	0.002	resp	3	76271	PsychophysicsToolbox
152.552	0.002	resp	3	76276	PsychophysicsToolbox
152.562	0.002	resp	3	76281	PsychophysicsToolbox
152.572	0.002	resp	3	76286	PsychophysicsToolbox
152.582	0.002	resp	3	76291	PsychophysicsToolbox
