onset	duration	trial_type	value	sample	StimulusPresentation
111.42	0.002	stim_on	4	55710	PsychophysicsToolbox
112.194	0.002	resp	3	56097	PsychophysicsToolbox
112.212	0.002	resp	3	56106	PsychophysicsToolbox
112.222	0.002	resp	3	56111	PsychophysicsToolbox
112.232	0.002	resp	3	56116	PsychophysicsToolbox
112.242	0.002	resp	3	56121	PsychophysicsToolbox
112.252	0.002	resp	3	56126	PsychophysicsToolbox
112.262	0.002	resp	3	56131	PsychophysicsToolbox
112.272	0.002	resp	3	56136	PsychophysicsToolbox
112.282	0.002	resp	3	56141	PsychophysicsToolbox
112.298	0.002	resp	3	56149	PsychophysicsToolbox
112.308	0.002	resp	3	56154	PsychophysicsToolbox
112.318	0.002	resp	3	56159	PsychophysicsToolbox
112.328	0.002	resp	3	56164	PsychophysicsToolbox
112.338	0.002	resp	3	56169	PsychophysicsToolbox
112.348	0.002	resp	3	56174	PsychophysicsToolbox
112.358	0.002	resp	3	56179	PsychophysicsToolbox
112.368	0.002	resp	3	56184	PsychophysicsToolbox
112.378	0.002	resp	3	56189	PsychophysicsToolbox
112.388	0.002	resp	3	56194	PsychophysicsToolbox
112.398	0.002	resp	3	56199	PsychophysicsToolbox
112.408	0.002	resp	3	56204	PsychophysicsToolbox
112.418	0.002	resp	3	56209	PsychophysicsToolbox
113.072	0.002	stim_on	4	56536	PsychophysicsToolbox
113.82	0.002	resp	3	56910	PsychophysicsToolbox
113.832	0.002	resp	3	56916	PsychophysicsToolbox
113.842	0.002	resp	3	56921	PsychophysicsToolbox
113.852	0.002	resp	3	56926	PsychophysicsToolbox
113.868	0.002	resp	3	56934	PsychophysicsToolbox
113.878	0.002	resp	3	56939	PsychophysicsToolbox
113.888	0.002	resp	3	56944	PsychophysicsToolbox
113.898	0.002	resp	3	56949	PsychophysicsToolbox
113.908	0.002	resp	3	56954	PsychophysicsToolbox
113.918	0.002	resp	3	56959	PsychophysicsToolbox
113.928	0.002	resp	3	56964	PsychophysicsToolbox
113.938	0.002	resp	3	56969	PsychophysicsToolbox
113.948	0.002	resp	3	56974	PsychophysicsToolbox
113.958	0.002	resp	3	56979	PsychophysicsToolbox
113.968	0.002	resp	3	56984	PsychophysicsToolbox
113.978	0.002	resp	3	56989	PsychophysicsToolbox
113.988	0.002	resp	3	56994	PsychophysicsToolbox
113.998	0.002	resp	3	56999	PsychophysicsToolbox
114.014	0.002	resp	3	57007	PsychophysicsToolbox
114.608	0.002	stim_on	4	57304	PsychophysicsToolbox
115.504	0.002	resp	3	57752	PsychophysicsToolbox
115.516	0.002	resp	3	57758	PsychophysicsToolbox
115.532	0.002	resp	3	57766	PsychophysicsToolbox
115.542	0.002	resp	3	57771	PsychophysicsToolbox
115.552	0.002	resp	3	57776	PsychophysicsToolbox
115.562	0.002	resp	3	57781	PsychophysicsToolbox
115.572	0.002	resp	3	57786	PsychophysicsToolbox
115.582	0.002	resp	3	57791	PsychophysicsToolbox
115.592	0.002	resp	3	57796	PsychophysicsToolbox
115.602	0.002	resp	3	57801	PsychophysicsToolbox
115.612	0.002	resp	3	57806	PsychophysicsToolbox
115.622	0.002	resp	3	57811	PsychophysicsToolbox
115.632	0.002	resp	3	57816	PsychophysicsToolbox
115.642	0.002	resp	3	57821	PsychophysicsToolbox
115.652	0.002	resp	3	57826	PsychophysicsToolbox
115.662	0.002	resp	3	57831	PsychophysicsToolbox
115.672	0.002	resp	3	57836	PsychophysicsToolbox
116.262	0.002	stim_on	4	58131	PsychophysicsToolbox
117.024	0.002	resp	3	58512	PsychophysicsToolbox
117.042	0.002	resp	3	58521	PsychophysicsToolbox
117.052	0.002	resp	3	58526	PsychophysicsToolbox
117.062	0.002	resp	3	58531	PsychophysicsToolbox
117.072	0.002	resp	3	58536	PsychophysicsToolbox
117.082	0.002	resp	3	58541	PsychophysicsToolbox
117.092	0.002	resp	3	58546	PsychophysicsToolbox
117.108	0.002	resp	3	58554	PsychophysicsToolbox
117.118	0.002	resp	3	58559	PsychophysicsToolbox
117.128	0.002	resp	3	58564	PsychophysicsToolbox
117.138	0.002	resp	3	58569	PsychophysicsToolbox
117.148	0.002	resp	3	58574	PsychophysicsToolbox
117.158	0.002	resp	3	58579	PsychophysicsToolbox
117.168	0.002	resp	3	58584	PsychophysicsToolbox
117.178	0.002	resp	3	58589	PsychophysicsToolbox
117.188	0.002	resp	3	58594	PsychophysicsToolbox
117.198	0.002	resp	3	58599	PsychophysicsToolbox
117.208	0.002	resp	3	58604	PsychophysicsToolbox
117.218	0.002	resp	3	58609	PsychophysicsToolbox
117.714	0.002	stim_on	4	58857	PsychophysicsToolbox
118.638	0.002	resp	3	59319	PsychophysicsToolbox
118.65	0.002	resp	3	59325	PsychophysicsToolbox
118.666	0.002	resp	3	59333	PsychophysicsToolbox
118.676	0.002	resp	3	59338	PsychophysicsToolbox
118.686	0.002	resp	3	59343	PsychophysicsToolbox
118.696	0.002	resp	3	59348	PsychophysicsToolbox
118.706	0.002	resp	3	59353	PsychophysicsToolbox
118.716	0.002	resp	3	59358	PsychophysicsToolbox
118.726	0.002	resp	3	59363	PsychophysicsToolbox
118.736	0.002	resp	3	59368	PsychophysicsToolbox
118.746	0.002	resp	3	59373	PsychophysicsToolbox
118.756	0.002	resp	3	59378	PsychophysicsToolbox
118.766	0.002	resp	3	59383	PsychophysicsToolbox
118.776	0.002	resp	3	59388	PsychophysicsToolbox
118.786	0.002	resp	3	59393	PsychophysicsToolbox
118.796	0.002	resp	3	59398	PsychophysicsToolbox
118.812	0.002	resp	3	59406	PsychophysicsToolbox
118.822	0.002	resp	3	59411	PsychophysicsToolbox
119.2	0.002	stim_on	4	59600	PsychophysicsToolbox
120.144	0.002	resp	3	60072	PsychophysicsToolbox
120.158	0.002	resp	3	60079	PsychophysicsToolbox
120.168	0.002	resp	3	60084	PsychophysicsToolbox
120.178	0.002	resp	3	60089	PsychophysicsToolbox
120.188	0.002	resp	3	60094	PsychophysicsToolbox
120.204	0.002	resp	3	60102	PsychophysicsToolbox
120.214	0.002	resp	3	60107	PsychophysicsToolbox
120.224	0.002	resp	3	60112	PsychophysicsToolbox
120.234	0.002	resp	3	60117	PsychophysicsToolbox
120.244	0.002	resp	3	60122	PsychophysicsToolbox
120.254	0.002	resp	3	60127	PsychophysicsToolbox
120.264	0.002	resp	3	60132	PsychophysicsToolbox
120.274	0.002	resp	3	60137	PsychophysicsToolbox
120.284	0.002	resp	3	60142	PsychophysicsToolbox
120.294	0.002	resp	3	60147	PsychophysicsToolbox
120.304	0.002	resp	3	60152	PsychophysicsToolbox
120.314	0.002	resp	3	60157	PsychophysicsToolbox
120.324	0.002	resp	3	60162	PsychophysicsToolbox
120.334	0.002	resp	3	60167	PsychophysicsToolbox
120.344	0.002	resp	3	60172	PsychophysicsToolbox
120.36	0.002	resp	3	60180	PsychophysicsToolbox
120.536	0.002	stim_on	4	60268	PsychophysicsToolbox
121.49	0.002	resp	3	60745	PsychophysicsToolbox
121.504	0.002	resp	3	60752	PsychophysicsToolbox
121.514	0.002	resp	3	60757	PsychophysicsToolbox
121.524	0.002	resp	3	60762	PsychophysicsToolbox
121.54	0.002	resp	3	60770	PsychophysicsToolbox
121.55	0.002	resp	3	60775	PsychophysicsToolbox
121.56	0.002	resp	3	60780	PsychophysicsToolbox
121.57	0.002	resp	3	60785	PsychophysicsToolbox
121.58	0.002	resp	3	60790	PsychophysicsToolbox
121.59	0.002	resp	3	60795	PsychophysicsToolbox
121.6	0.002	resp	3	60800	PsychophysicsToolbox
121.61	0.002	resp	3	60805	PsychophysicsToolbox
121.62	0.002	resp	3	60810	PsychophysicsToolbox
121.63	0.002	resp	3	60815	PsychophysicsToolbox
121.64	0.002	resp	3	60820	PsychophysicsToolbox
121.65	0.002	resp	3	60825	PsychophysicsToolbox
121.66	0.002	resp	3	60830	PsychophysicsToolbox
121.67	0.002	resp	3	60835	PsychophysicsToolbox
121.686	0.002	resp	3	60843	PsychophysicsToolbox
121.696	0.002	resp	3	60848	PsychophysicsToolbox
121.922	0.002	stim_on	4	60961	PsychophysicsToolbox
122.84	0.002	resp	3	61420	PsychophysicsToolbox
122.858	0.002	resp	3	61429	PsychophysicsToolbox
122.868	0.002	resp	3	61434	PsychophysicsToolbox
122.878	0.002	resp	3	61439	PsychophysicsToolbox
122.888	0.002	resp	3	61444	PsychophysicsToolbox
122.898	0.002	resp	3	61449	PsychophysicsToolbox
122.908	0.002	resp	3	61454	PsychophysicsToolbox
122.918	0.002	resp	3	61459	PsychophysicsToolbox
122.934	0.002	resp	3	61467	PsychophysicsToolbox
122.944	0.002	resp	3	61472	PsychophysicsToolbox
122.954	0.002	resp	3	61477	PsychophysicsToolbox
122.964	0.002	resp	3	61482	PsychophysicsToolbox
122.974	0.002	resp	3	61487	PsychophysicsToolbox
122.984	0.002	resp	3	61492	PsychophysicsToolbox
122.994	0.002	resp	3	61497	PsychophysicsToolbox
123.004	0.002	resp	3	61502	PsychophysicsToolbox
123.014	0.002	resp	3	61507	PsychophysicsToolbox
123.024	0.002	resp	3	61512	PsychophysicsToolbox
123.034	0.002	resp	3	61517	PsychophysicsToolbox
123.044	0.002	resp	3	61522	PsychophysicsToolbox
123.054	0.002	resp	3	61527	PsychophysicsToolbox
123.492	0.002	stim_on	4	61746	PsychophysicsToolbox
124.446	0.002	resp	3	62223	PsychophysicsToolbox
124.464	0.002	resp	3	62232	PsychophysicsToolbox
124.474	0.002	resp	3	62237	PsychophysicsToolbox
124.484	0.002	resp	3	62242	PsychophysicsToolbox
124.494	0.002	resp	3	62247	PsychophysicsToolbox
124.504	0.002	resp	3	62252	PsychophysicsToolbox
124.514	0.002	resp	3	62257	PsychophysicsToolbox
124.524	0.002	resp	3	62262	PsychophysicsToolbox
124.534	0.002	resp	3	62267	PsychophysicsToolbox
124.544	0.002	resp	3	62272	PsychophysicsToolbox
124.554	0.002	resp	3	62277	PsychophysicsToolbox
124.564	0.002	resp	3	62282	PsychophysicsToolbox
124.58	0.002	resp	3	62290	PsychophysicsToolbox
124.59	0.002	resp	3	62295	PsychophysicsToolbox
124.6	0.002	resp	3	62300	PsychophysicsToolbox
124.61	0.002	resp	3	62305	PsychophysicsToolbox
124.62	0.002	resp	3	62310	PsychophysicsToolbox
124.63	0.002	resp	3	62315	PsychophysicsToolbox
124.64	0.002	resp	3	62320	PsychophysicsToolbox
124.65	0.002	resp	3	62325	PsychophysicsToolbox
124.928	0.002	stim_on	4	62464	PsychophysicsToolbox
125.85	0.002	resp	3	62925	PsychophysicsToolbox
125.868	0.002	resp	3	62934	PsychophysicsToolbox
125.884	0.002	resp	3	62942	PsychophysicsToolbox
125.894	0.002	resp	3	62947	PsychophysicsToolbox
125.904	0.002	resp	3	62952	PsychophysicsToolbox
125.914	0.002	resp	3	62957	PsychophysicsToolbox
125.924	0.002	resp	3	62962	PsychophysicsToolbox
125.934	0.002	resp	3	62967	PsychophysicsToolbox
125.944	0.002	resp	3	62972	PsychophysicsToolbox
125.954	0.002	resp	3	62977	PsychophysicsToolbox
125.964	0.002	resp	3	62982	PsychophysicsToolbox
125.974	0.002	resp	3	62987	PsychophysicsToolbox
125.984	0.002	resp	3	62992	PsychophysicsToolbox
125.994	0.002	resp	3	62997	PsychophysicsToolbox
126.004	0.002	resp	3	63002	PsychophysicsToolbox
126.014	0.002	resp	3	63007	PsychophysicsToolbox
126.024	0.002	resp	3	63012	PsychophysicsToolbox
126.04	0.002	resp	3	63020	PsychophysicsToolbox
126.05	0.002	resp	3	63025	PsychophysicsToolbox
126.06	0.002	resp	3	63030	PsychophysicsToolbox
126.07	0.002	resp	3	63035	PsychophysicsToolbox
126.08	0.002	resp	3	63040	PsychophysicsToolbox
126.09	0.002	resp	3	63045	PsychophysicsToolbox
126.598	0.002	stim_on	4	63299	PsychophysicsToolbox
127.512	0.002	resp	3	63756	PsychophysicsToolbox
127.53	0.002	resp	3	63765	PsychophysicsToolbox
127.54	0.002	resp	3	63770	PsychophysicsToolbox
127.55	0.002	resp	3	63775	PsychophysicsToolbox
127.56	0.002	resp	3	63780	PsychophysicsToolbox
127.57	0.002	resp	3	63785	PsychophysicsToolbox
127.58	0.002	resp	3	63790	PsychophysicsToolbox
127.59	0.002	resp	3	63795	PsychophysicsToolbox
127.606	0.002	resp	3	63803	PsychophysicsToolbox
127.616	0.002	resp	3	63808	PsychophysicsToolbox
127.626	0.002	resp	3	63813	PsychophysicsToolbox
127.636	0.002	resp	3	63818	PsychophysicsToolbox
127.646	0.002	resp	3	63823	PsychophysicsToolbox
127.656	0.002	resp	3	63828	PsychophysicsToolbox
127.666	0.002	resp	3	63833	PsychophysicsToolbox
127.676	0.002	resp	3	63838	PsychophysicsToolbox
127.686	0.002	resp	3	63843	PsychophysicsToolbox
127.696	0.002	resp	3	63848	PsychophysicsToolbox
127.706	0.002	resp	3	63853	PsychophysicsToolbox
127.716	0.002	resp	3	63858	PsychophysicsToolbox
127.95	0.002	stim_on	4	63975	PsychophysicsToolbox
128.894	0.002	resp	3	64447	PsychophysicsToolbox
128.912	0.002	resp	3	64456	PsychophysicsToolbox
128.922	0.002	resp	3	64461	PsychophysicsToolbox
128.932	0.002	resp	3	64466	PsychophysicsToolbox
128.942	0.002	resp	3	64471	PsychophysicsToolbox
128.952	0.002	resp	3	64476	PsychophysicsToolbox
128.968	0.002	resp	3	64484	PsychophysicsToolbox
128.978	0.002	resp	3	64489	PsychophysicsToolbox
128.988	0.002	resp	3	64494	PsychophysicsToolbox
128.998	0.002	resp	3	64499	PsychophysicsToolbox
129.008	0.002	resp	3	64504	PsychophysicsToolbox
129.018	0.002	resp	3	64509	PsychophysicsToolbox
129.028	0.002	resp	3	64514	PsychophysicsToolbox
129.038	0.002	resp	3	64519	PsychophysicsToolbox
129.048	0.002	resp	3	64524	PsychophysicsToolbox
129.058	0.002	resp	3	64529	PsychophysicsToolbox
129.068	0.002	resp	3	64534	PsychophysicsToolbox
129.078	0.002	resp	3	64539	PsychophysicsToolbox
129.088	0.002	resp	3	64544	PsychophysicsToolbox
129.098	0.002	resp	3	64549	PsychophysicsToolbox
129.108	0.002	resp	3	64554	PsychophysicsToolbox
129.124	0.002	resp	3	64562	PsychophysicsToolbox
129.134	0.002	resp	3	64567	PsychophysicsToolbox
129.654	0.002	stim_on	4	64827	PsychophysicsToolbox
130.65	0.002	resp	3	65325	PsychophysicsToolbox
130.664	0.002	resp	3	65332	PsychophysicsToolbox
130.674	0.002	resp	3	65337	PsychophysicsToolbox
130.684	0.002	resp	3	65342	PsychophysicsToolbox
130.694	0.002	resp	3	65347	PsychophysicsToolbox
130.704	0.002	resp	3	65352	PsychophysicsToolbox
130.714	0.002	resp	3	65357	PsychophysicsToolbox
130.724	0.002	resp	3	65362	PsychophysicsToolbox
130.734	0.002	resp	3	65367	PsychophysicsToolbox
130.744	0.002	resp	3	65372	PsychophysicsToolbox
130.754	0.002	resp	3	65377	PsychophysicsToolbox
130.764	0.002	resp	3	65382	PsychophysicsToolbox
130.78	0.002	resp	3	65390	PsychophysicsToolbox
130.79	0.002	resp	3	65395	PsychophysicsToolbox
130.8	0.002	resp	3	65400	PsychophysicsToolbox
130.81	0.002	resp	3	65405	PsychophysicsToolbox
130.82	0.002	resp	3	65410	PsychophysicsToolbox
130.83	0.002	resp	3	65415	PsychophysicsToolbox
130.84	0.002	resp	3	65420	PsychophysicsToolbox
130.85	0.002	resp	3	65425	PsychophysicsToolbox
130.86	0.002	resp	3	65430	PsychophysicsToolbox
130.87	0.002	resp	3	65435	PsychophysicsToolbox
131.172	0.002	stim_on	4	65586	PsychophysicsToolbox
132.31	0.002	resp	3	66155	PsychophysicsToolbox
132.328	0.002	resp	3	66164	PsychophysicsToolbox
132.338	0.002	resp	3	66169	PsychophysicsToolbox
132.348	0.002	resp	3	66174	PsychophysicsToolbox
132.358	0.002	resp	3	66179	PsychophysicsToolbox
132.368	0.002	resp	3	66184	PsychophysicsToolbox
132.378	0.002	resp	3	66189	PsychophysicsToolbox
132.388	0.002	resp	3	66194	PsychophysicsToolbox
132.398	0.002	resp	3	66199	PsychophysicsToolbox
132.408	0.002	resp	3	66204	PsychophysicsToolbox
132.418	0.002	resp	3	66209	PsychophysicsToolbox
132.428	0.002	resp	3	66214	PsychophysicsToolbox
132.438	0.002	resp	3	66219	PsychophysicsToolbox
132.448	0.002	resp	3	66224	PsychophysicsToolbox
132.458	0.002	resp	3	66229	PsychophysicsToolbox
132.474	0.002	resp	3	66237	PsychophysicsToolbox
132.484	0.002	resp	3	66242	PsychophysicsToolbox
132.494	0.002	resp	3	66247	PsychophysicsToolbox
132.504	0.002	resp	3	66252	PsychophysicsToolbox
132.514	0.002	resp	3	66257	PsychophysicsToolbox
132.524	0.002	resp	3	66262	PsychophysicsToolbox
132.534	0.002	resp	3	66267	PsychophysicsToolbox
132.776	0.002	stim_on	4	66388	PsychophysicsToolbox
133.984	0.002	resp	3	66992	PsychophysicsToolbox
133.998	0.002	resp	3	66999	PsychophysicsToolbox
134.008	0.002	resp	3	67004	PsychophysicsToolbox
134.018	0.002	resp	3	67009	PsychophysicsToolbox
134.028	0.002	resp	3	67014	PsychophysicsToolbox
134.038	0.002	resp	3	67019	PsychophysicsToolbox
134.048	0.002	resp	3	67024	PsychophysicsToolbox
134.058	0.002	resp	3	67029	PsychophysicsToolbox
134.068	0.002	resp	3	67034	PsychophysicsToolbox
134.078	0.002	resp	3	67039	PsychophysicsToolbox
134.088	0.002	resp	3	67044	PsychophysicsToolbox
134.098	0.002	resp	3	67049	PsychophysicsToolbox
134.114	0.002	resp	3	67057	PsychophysicsToolbox
134.124	0.002	resp	3	67062	PsychophysicsToolbox
134.134	0.002	resp	3	67067	PsychophysicsToolbox
134.144	0.002	resp	3	67072	PsychophysicsToolbox
134.154	0.002	resp	3	67077	PsychophysicsToolbox
134.164	0.002	resp	3	67082	PsychophysicsToolbox
134.174	0.002	resp	3	67087	PsychophysicsToolbox
134.184	0.002	resp	3	67092	PsychophysicsToolbox
134.194	0.002	resp	3	67097	PsychophysicsToolbox
134.204	0.002	resp	3	67102	PsychophysicsToolbox
134.214	0.002	resp	3	67107	PsychophysicsToolbox
134.224	0.002	resp	3	67112	PsychophysicsToolbox
134.496	0.002	stim_on	4	67248	PsychophysicsToolbox
135.362	0.002	resp	3	67681	PsychophysicsToolbox
135.38	0.002	resp	3	67690	PsychophysicsToolbox
135.39	0.002	resp	3	67695	PsychophysicsToolbox
135.4	0.002	resp	3	67700	PsychophysicsToolbox
135.41	0.002	resp	3	67705	PsychophysicsToolbox
135.42	0.002	resp	3	67710	PsychophysicsToolbox
135.43	0.002	resp	3	67715	PsychophysicsToolbox
135.44	0.002	resp	3	67720	PsychophysicsToolbox
135.45	0.002	resp	3	67725	PsychophysicsToolbox
135.466	0.002	resp	3	67733	PsychophysicsToolbox
135.476	0.002	resp	3	67738	PsychophysicsToolbox
135.486	0.002	resp	3	67743	PsychophysicsToolbox
135.496	0.002	resp	3	67748	PsychophysicsToolbox
135.506	0.002	resp	3	67753	PsychophysicsToolbox
135.516	0.002	resp	3	67758	PsychophysicsToolbox
135.526	0.002	resp	3	67763	PsychophysicsToolbox
135.536	0.002	resp	3	67768	PsychophysicsToolbox
135.546	0.002	resp	3	67773	PsychophysicsToolbox
135.556	0.002	resp	3	67778	PsychophysicsToolbox
135.566	0.002	resp	3	67783	PsychophysicsToolbox
135.576	0.002	resp	3	67788	PsychophysicsToolbox
135.586	0.002	resp	3	67793	PsychophysicsToolbox
135.916	0.002	stim_on	4	67958	PsychophysicsToolbox
136.87	0.002	resp	3	68435	PsychophysicsToolbox
136.888	0.002	resp	3	68444	PsychophysicsToolbox
136.898	0.002	resp	3	68449	PsychophysicsToolbox
136.908	0.002	resp	3	68454	PsychophysicsToolbox
136.918	0.002	resp	3	68459	PsychophysicsToolbox
136.928	0.002	resp	3	68464	PsychophysicsToolbox
136.938	0.002	resp	3	68469	PsychophysicsToolbox
136.948	0.002	resp	3	68474	PsychophysicsToolbox
136.958	0.002	resp	3	68479	PsychophysicsToolbox
136.974	0.002	resp	3	68487	PsychophysicsToolbox
136.984	0.002	resp	3	68492	PsychophysicsToolbox
136.994	0.002	resp	3	68497	PsychophysicsToolbox
137.004	0.002	resp	3	68502	PsychophysicsToolbox
137.014	0.002	resp	3	68507	PsychophysicsToolbox
137.024	0.002	resp	3	68512	PsychophysicsToolbox
137.034	0.002	resp	3	68517	PsychophysicsToolbox
137.044	0.002	resp	3	68522	PsychophysicsToolbox
137.054	0.002	resp	3	68527	PsychophysicsToolbox
137.064	0.002	resp	3	68532	PsychophysicsToolbox
137.074	0.002	resp	3	68537	PsychophysicsToolbox
137.084	0.002	resp	3	68542	PsychophysicsToolbox
137.094	0.002	resp	3	68547	PsychophysicsToolbox
137.384	0.002	stim_on	4	68692	PsychophysicsToolbox
138.372	0.002	resp	3	69186	PsychophysicsToolbox
138.386	0.002	resp	3	69193	PsychophysicsToolbox
138.396	0.002	resp	3	69198	PsychophysicsToolbox
138.406	0.002	resp	3	69203	PsychophysicsToolbox
138.416	0.002	resp	3	69208	PsychophysicsToolbox
138.426	0.002	resp	3	69213	PsychophysicsToolbox
138.436	0.002	resp	3	69218	PsychophysicsToolbox
138.446	0.002	resp	3	69223	PsychophysicsToolbox
138.456	0.002	resp	3	69228	PsychophysicsToolbox
138.466	0.002	resp	3	69233	PsychophysicsToolbox
138.482	0.002	resp	3	69241	PsychophysicsToolbox
138.492	0.002	resp	3	69246	PsychophysicsToolbox
138.502	0.002	resp	3	69251	PsychophysicsToolbox
138.512	0.002	resp	3	69256	PsychophysicsToolbox
138.522	0.002	resp	3	69261	PsychophysicsToolbox
138.532	0.002	resp	3	69266	PsychophysicsToolbox
138.542	0.002	resp	3	69271	PsychophysicsToolbox
138.552	0.002	resp	3	69276	PsychophysicsToolbox
138.562	0.002	resp	3	69281	PsychophysicsToolbox
138.572	0.002	resp	3	69286	PsychophysicsToolbox
138.582	0.002	resp	3	69291	PsychophysicsToolbox
138.592	0.002	resp	3	69296	PsychophysicsToolbox
138.888	0.002	stim_on	4	69444	PsychophysicsToolbox
139.886	0.002	resp	3	69943	PsychophysicsToolbox
139.91	0.002	resp	3	69955	PsychophysicsToolbox
139.92	0.002	resp	3	69960	PsychophysicsToolbox
139.93	0.002	resp	3	69965	PsychophysicsToolbox
139.94	0.002	resp	3	69970	PsychophysicsToolbox
139.95	0.002	resp	3	69975	PsychophysicsToolbox
139.96	0.002	resp	3	69980	PsychophysicsToolbox
139.97	0.002	resp	3	69985	PsychophysicsToolbox
139.98	0.002	resp	3	69990	PsychophysicsToolbox
139.99	0.002	resp	3	69995	PsychophysicsToolbox
140.0	0.002	resp	3	70000	PsychophysicsToolbox
140.01	0.002	resp	3	70005	PsychophysicsToolbox
140.02	0.002	resp	3	70010	PsychophysicsToolbox
140.03	0.002	resp	3	70015	PsychophysicsToolbox
140.046	0.002	resp	3	70023	PsychophysicsToolbox
140.056	0.002	resp	3	70028	PsychophysicsToolbox
140.066	0.002	resp	3	70033	PsychophysicsToolbox
140.076	0.002	resp	3	70038	PsychophysicsToolbox
140.086	0.002	resp	3	70043	PsychophysicsToolbox
140.096	0.002	resp	3	70048	PsychophysicsToolbox
140.106	0.002	resp	3	70053	PsychophysicsToolbox
140.116	0.002	resp	3	70058	PsychophysicsToolbox
140.506	0.002	stim_on	4	70253	PsychophysicsToolbox
141.484	0.002	resp	3	70742	PsychophysicsToolbox
141.502	0.002	resp	3	70751	PsychophysicsToolbox
141.512	0.002	resp	3	70756	PsychophysicsToolbox
141.522	0.002	resp	3	70761	PsychophysicsToolbox
141.532	0.002	resp	3	70766	PsychophysicsToolbox
141.542	0.002	resp	3	70771	PsychophysicsToolbox
141.552	0.002	resp	3	70776	PsychophysicsToolbox
141.562	0.002	resp	3	70781	PsychophysicsToolbox
141.572	0.002	resp	3	70786	PsychophysicsToolbox
141.582	0.002	resp	3	70791	PsychophysicsToolbox
141.592	0.002	resp	3	70796	PsychophysicsToolbox
141.602	0.002	resp	3	70801	PsychophysicsToolbox
141.618	0.002	resp	3	70809	PsychophysicsToolbox
141.628	0.002	resp	3	70814	PsychophysicsToolbox
141.638	0.002	resp	3	70819	PsychophysicsToolbox
141.648	0.002	resp	3	70824	PsychophysicsToolbox
141.658	0.002	resp	3	70829	PsychophysicsToolbox
141.668	0.002	resp	3	70834	PsychophysicsToolbox
141.678	0.002	resp	3	70839	PsychophysicsToolbox
141.688	0.002	resp	3	70844	PsychophysicsToolbox
141.698	0.002	resp	3	70849	PsychophysicsToolbox
142.144	0.002	stim_on	4	71072	PsychophysicsToolbox
142.94	0.002	resp	3	71470	PsychophysicsToolbox
142.958	0.002	resp	3	71479	PsychophysicsToolbox
142.968	0.002	resp	3	71484	PsychophysicsToolbox
142.978	0.002	resp	3	71489	PsychophysicsToolbox
142.988	0.002	resp	3	71494	PsychophysicsToolbox
142.998	0.002	resp	3	71499	PsychophysicsToolbox
143.008	0.002	resp	3	71504	PsychophysicsToolbox
143.018	0.002	resp	3	71509	PsychophysicsToolbox
143.028	0.002	resp	3	71514	PsychophysicsToolbox
143.038	0.002	resp	3	71519	PsychophysicsToolbox
143.048	0.002	resp	3	71524	PsychophysicsToolbox
143.058	0.002	resp	3	71529	PsychophysicsToolbox
143.068	0.002	resp	3	71534	PsychophysicsToolbox
143.084	0.002	resp	3	71542	PsychophysicsToolbox
143.094	0.002	resp	3	71547	PsychophysicsToolbox
143.104	0.002	resp	3	71552	PsychophysicsToolbox
143.114	0.002	resp	3	71557	PsychophysicsToolbox
143.124	0.002	resp	3	71562	PsychophysicsToolbox
143.134	0.002	resp	3	71567	PsychophysicsToolbox
143.144	0.002	resp	3	71572	PsychophysicsToolbox
143.154	0.002	resp	3	71577	PsychophysicsToolbox
143.164	0.002	resp	3	71582	PsychophysicsToolbox
143.174	0.002	resp	3	71587	PsychophysicsToolbox
143.184	0.002	resp	3	71592	PsychophysicsToolbox
143.194	0.002	resp	3	71597	PsychophysicsToolbox
143.204	0.002	resp	3	71602	PsychophysicsToolbox
143.214	0.002	resp	3	71607	PsychophysicsToolbox
143.496	0.002	stim_on	4	71748	PsychophysicsToolbox
144.232	0.002	resp	3	72116	PsychophysicsToolbox
144.246	0.002	resp	3	72123	PsychophysicsToolbox
144.256	0.002	resp	3	72128	PsychophysicsToolbox
144.266	0.002	resp	3	72133	PsychophysicsToolbox
144.276	0.002	resp	3	72138	PsychophysicsToolbox
144.286	0.002	resp	3	72143	PsychophysicsToolbox
144.296	0.002	resp	3	72148	PsychophysicsToolbox
144.306	0.002	resp	3	72153	PsychophysicsToolbox
144.316	0.002	resp	3	72158	PsychophysicsToolbox
144.326	0.002	resp	3	72163	PsychophysicsToolbox
144.336	0.002	resp	3	72168	PsychophysicsToolbox
144.346	0.002	resp	3	72173	PsychophysicsToolbox
144.362	0.002	resp	3	72181	PsychophysicsToolbox
144.372	0.002	resp	3	72186	PsychophysicsToolbox
144.382	0.002	resp	3	72191	PsychophysicsToolbox
144.392	0.002	resp	3	72196	PsychophysicsToolbox
144.402	0.002	resp	3	72201	PsychophysicsToolbox
144.412	0.002	resp	3	72206	PsychophysicsToolbox
144.422	0.002	resp	3	72211	PsychophysicsToolbox
144.432	0.002	resp	3	72216	PsychophysicsToolbox
144.442	0.002	resp	3	72221	PsychophysicsToolbox
144.452	0.002	resp	3	72226	PsychophysicsToolbox
144.462	0.002	resp	3	72231	PsychophysicsToolbox
144.472	0.002	resp	3	72236	PsychophysicsToolbox
144.882	0.002	stim_on	4	72441	PsychophysicsToolbox
145.802	0.002	resp	3	72901	PsychophysicsToolbox
145.82	0.002	resp	3	72910	PsychophysicsToolbox
145.83	0.002	resp	3	72915	PsychophysicsToolbox
